,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
497,409.468683,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4617367204189979,0.5090650738625683,297.149448875282,-5.324714737077468,2791.0676167767924,30.86704942857152,-11.984539789703591,-27.010054346681446,0.0723189335842248,0.0118650162280515,0.9968430651464552,3.5312153982686887,-28.60340779192975,-10.084394922348071,-25.352567419375,0.0896171673343282,0.0159619700299962,0.9953766299878164,3.557122953852601,1.5404679428719834,-11.026989263940164,-26.16629344719761,0.0804413336865439,0.0129798153571062,0.996145069149756,3.5396250804061724,-0.0931137566492996,True,1.4826414643089376,imu,-0.5592728680000001,-9.5231907288,2.9171912056,1.34595127,2.37714737,-3.54872037,63.90823405120423,-31.82839819595516,127.73515636447256,1256.22,-0.0963826,False,-0.9963556820900978,0.08529569020047847,1376.327839425966,7.768265636603128,-179.754
498,409.477585,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.461701447639444,0.5091217782564706,292.9046830561818,-4.996902909267692,2727.547540534518,30.867724083305493,-11.984267507817176,-27.010543589148966,0.0723310512190619,0.0118141768130304,0.996841372171194,3.5316531581927584,-28.602200098600683,-10.083824210815202,-25.353491437278613,0.0897458354131169,0.0159814060897147,0.9953656965713036,3.557736395652222,1.5478286149028049,-11.026265633675337,-26.166377573319338,0.0805208005429158,0.0129155362912763,0.9961383802653228,3.5401046954217623,0.2822659145534166,True,1.4877155647510878,imu,-0.5622636320000001,-9.524387034400002,2.9165930528,1.35342818,2.33228591,-3.60853565,63.907855034149385,-31.830692432344776,127.73409337483702,1256.22,-0.0963826,False,-0.9963496478504591,0.08536614802289232,1376.327839425966,7.768265636603128,-179.754
499,409.478887,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4500662854941279,0.5187876551130829,290.5627178285376,-5.310391300019108,2720.104771167707,31.1702584965545,-12.1277139273011,-27.07877084833188,0.0957061369538602,-0.0016418196029444,0.9954082779331104,3.528853178024292,-28.31396358987177,-10.20066365541756,-25.32740444260602,0.1136738365907458,0.0058751065646601,0.9935007508792304,3.575108289718628,1.426923623033438,-11.16445784577226,-26.20657468192777,0.1044623803526958,0.0020320922111708,0.9944829789617506,3.543284630775452,0.294080346441771,True,2.0,imu,-0.581361164107127,-9.536349608709983,2.9080942833240595,1.450427977393418,2.3624678200279017,-3.69197389460759,63.90780396431365,-31.831027665087277,127.73393407270817,1256.22,-0.0963826,False,-0.9940456778841502,0.1089641697065621,1376.327839425966,7.768265636603128,-179.754
500,409.485981,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.461669270606253,0.5091735936358907,288.5712363747691,-4.671570364343346,2685.495734325417,30.868327763504283,-11.98396561067907,-27.011015875594264,0.0723400177593141,0.0117683291128327,0.9968399270680612,3.532058087310776,-28.601086611175397,-10.083239158686109,-25.354383360238916,0.0898651612149499,0.0160019198151084,0.9953555421183606,3.558307249247088,1.5540780224957402,-11.025532925109228,-26.166472718617985,0.0805936399235606,0.0128570346459356,0.9961322155766352,3.540548751927364,0.6237045817015012,True,1.4925390447538285,imu,-0.5700396184000001,-9.5261814928,2.921976428000001,1.22632071,2.34723973,-3.54872037,63.90754525001754,-31.8328525168056,127.73304879002866,1256.22,-0.0963826,False,-0.9963441444214833,0.08543035688221437,1376.327839425966,7.768265636603128,-179.754
501,409.494378,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4616381603595693,0.5092237805717817,284.70898101926224,-4.342314778724723,2663.249998164039,30.8688995275218,-11.98361985845434,-27.0114986411374,0.0723465837443279,0.011724533577683,0.9968386301318012,3.5324553555148293,-28.59999814544444,-10.082608606790345,-25.3552951418056,0.0899824965639044,0.0160245549350497,0.9953455423242444,3.558870600179349,1.5596308154658145,-11.0247513987715,-26.166583265106983,0.0806644151171232,0.0128006078439186,0.9961261919475852,3.5409847811159354,0.9335679380027688,True,1.4974002313709998,imu,-0.565254396,-9.520798117600002,2.9153967472,1.27118217,2.324809,-3.69825857,63.907281633639776,-31.83500837723329,127.73196276931358,1256.22,-0.0963826,False,-0.9963388250949952,0.08549237163820442,1376.327839425966,7.768265636603128,-179.754
502,409.498869,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4500635058146842,0.5188079620417108,283.5633292581026,-5.246257851028128,2654.442439728612,31.17037697771192,-12.12799042422876,-27.07805881719619,0.0954261837673802,-0.0016323059459364,0.9954351706810912,3.537283182144165,-28.31219847049318,-10.19989631484634,-25.32639517529481,0.1138884547700107,0.006016587275644,0.9934753245791532,3.572720050811768,1.4273250513301474,-11.164033711257186,-26.20522867959177,0.1045005942141561,0.0021107008071397,0.9944769597871748,3.547175645828247,0.3066898529523003,True,2.0,imu,-0.5815601676625051,-9.536498324275266,2.907675632858405,1.4523120813245247,2.36524193624803,-3.688753983390856,63.90715957239983,-31.83615927734302,127.73136479857996,1256.22,-0.0963826,False,-0.9940492259342123,0.10893179710072502,1376.327839425966,7.768265636603128,-179.754
503,409.502774,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4616081355134442,0.5092723105332098,282.159255499754,-4.021847709081786,2648.439332377256,30.86943893847416,-11.983230303089057,-27.011991656525865,0.0723507371765802,0.0116828167787285,0.9968374827376536,3.532844876912902,-28.598935289948507,-10.081932703201586,-25.35622648208909,0.0900977793518249,0.0160493056898695,0.99533570244936,3.559426241080291,1.5644621120144662,-11.02392126830167,-26.166709231083985,0.0807330861867904,0.0127462884310654,0.9961203127473256,3.541412655972552,1.196478154309519,True,1.5022983854720358,imu,-0.5736285352000001,-9.5190036592,2.9159949,1.30856672,2.21265535,-3.61601256,63.90706414408108,-31.83715867081641,127.73083507312433,1256.22,-0.0963826,False,-0.9963336934650604,0.08555215524036211,1376.327839425966,7.768265636603128,-179.754
504,409.51117,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4615792033976001,0.5093191732869754,281.52710279853966,-3.722947846896649,2638.838719209969,30.86994576927144,-11.9827968826651,-27.01249486252557,0.072352468806145,0.0116431891847907,0.996836485769838,3.533226709098636,-28.597898240468105,-10.081211380940433,-25.35717740244052,0.0902109896824317,0.0160761739347416,0.9953260241563026,3.559974167275844,1.5685496766858518,-11.023042479093393,-26.166850670698825,0.0807996388031144,0.0126940883237451,0.9961145791689076,3.541832406899191,1.400772015793866,True,1.50723449581477,imu,-0.5772174520000001,-9.5213962704,2.9142004416,1.30108981,2.18274771,-3.63844329,63.90689263570286,-31.83930282468049,127.72966508454276,1256.22,-0.0963826,False,-0.9963287511863411,0.085609693139655,1376.327839425966,7.768265636603128,-179.754
505,409.518959,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4500367526881914,0.5185995588749663,282.6997771034477,-4.575273763036697,2644.874170295404,31.17055134098475,-12.12586255526206,-27.07816162687916,0.0952378575868103,-0.0011805757025485,0.9954538445971692,3.547518014907837,-28.30942813412105,-10.19921082915688,-25.32663210780436,0.1141804466334879,0.0060794190152381,0.9934414256869978,3.572285175323486,1.4279391507386017,-11.163506111056412,-26.20399019605086,0.1045709508633534,0.0022164513101884,0.9944674163342286,3.5515065431594848,0.4358732023093472,True,2.0,imu,-0.5817256060544279,-9.536646829644347,2.9072560338602877,1.453865395037912,2.3680074562230398,-3.685208474064177,63.9067745377189,-31.841285749457043,127.7285414447928,1256.22,-0.0963826,False,-0.9940435222340068,0.10898383322589453,1376.327839425966,7.768265636603128,-179.754
506,409.519566,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4615513750045249,0.5093643527984196,282.88264979109016,-3.4577481233438,2645.077309579013,30.87041972645236,-11.982319580929534,-27.0130081411845,0.0723517687171511,0.0116056662669823,0.9968356402569684,3.5336008629855225,-28.5968873215189,-10.080444652982704,-25.358147813448404,0.0903220937386808,0.0161051586066342,0.9953165102919052,3.5605143075235937,1.5718712309737035,-11.022115074831476,-26.167007623110266,0.0808640502826454,0.0126440259331162,0.9961089931155664,3.542244013041961,1.5382898284271913,True,1.5122089677327917,imu,-0.5820026744000001,-9.520798117600002,2.9153967472,1.39081273,2.22760917,-3.73564312,63.9067669892136,-31.841440008348545,127.72845232182873,1256.22,-0.0963826,False,-0.9963240005295023,0.08566496348501002,1376.327839425966,7.768265636603128,-179.754
507,409.527962,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4615246612189185,0.5094078333107181,285.4771566983793,-3.236825514234553,2669.4965802576166,30.87086052023831,-11.98179838877818,-27.01353137271577,0.07234862725463,0.0115702631551035,0.996834947208545,3.533967350570532,-28.595902855173787,-10.079632539921116,-25.359137622341045,0.0904310578810675,0.0161362582908923,0.9953071636866044,3.561046591561552,1.574405198702326,-11.021139107369242,-26.16718012471144,0.0809262981436521,0.0125961193150785,0.996103556474596,3.5426474546993427,1.6043572356296345,True,1.517222199720269,imu,-0.5915731192000001,-9.5249851872,2.899246621600001,1.64502767,2.24256299,-3.7206893,63.90668707751143,-31.843569390842426,127.72719631173584,1256.22,-0.0963826,False,-0.9963194437358502,0.08571794464338225,1376.327839425966,7.768265636603128,-179.754
508,409.536358,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4614990728160335,0.5094495993497455,287.81985825709205,-3.0683300685299755,2694.3198818226074,30.871267864585143,-11.98123330430513,-27.014064435506352,0.0723430350262126,0.0115369946324941,0.9968344076147468,3.534326184928126,-28.594945161014667,-10.07877507001434,-25.36014673297916,0.0905378486524058,0.0161694712183609,0.9952979871540164,3.561570950115135,1.5761307481292472,-11.02011463677695,-26.16736820910753,0.080986360109333,0.012550386164438,0.9960982711170584,3.543042713322073,1.5977279109036275,True,1.5222745833165938,imu,-0.5927694248,-9.530966715200002,2.910013372,1.75718132,2.16779389,-3.61601256,63.90665276566993,-31.84569014075925,127.72589658969191,1256.22,-0.0963826,False,-0.9963150830164975,0.08576861520293726,1376.327839425966,7.768265636603128,-179.754
509,409.538942,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.449981185164069,0.5182343814074644,288.5551836518678,-3.50016527649521,2696.542268889096,31.1728181044367,-12.12368473113648,-27.07908260761174,0.0955639516715938,-0.0007624255771563,0.9954230004616876,3.553396463394165,-28.307089434607,-10.19637787419046,-25.32941579456376,0.1141528902281175,0.0063518345327163,0.9934428880668664,3.57254958152771,1.4294356927859655,-11.162769009533044,-26.20343689372611,0.1046788757480236,0.0023569497589459,0.9944542749838,3.5554622173309327,0.5307460826580472,True,2.0,imu,-0.5818546616209473,-9.536793098019247,2.906841474311872,1.4550709564237885,2.370732826364955,-3.68137453797008,63.90665136041064,-31.846340968640053,127.72548771245684,1256.22,-0.0963826,False,-0.9940271640606778,0.109132933202982,1376.327839425966,7.768265636603128,-179.754
510,409.544754,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4614746204600154,0.5094896357289408,288.5487980813527,-2.957113936853812,2698.5543793503384,30.87164147723512,-11.98062433285229,-27.0146072061258,0.0723349829038272,0.0115058751308848,0.9968340224462277,3.5346773802042977,-28.594014556084357,-10.077872279236084,-25.361175045848498,0.0906424327826068,0.0162047952625087,0.9952889834905186,3.562087314904156,1.5770278340478805,-11.01904173139024,-26.167571907093475,0.0810442141110278,0.0125068438090714,0.9960931388974946,3.5434297715130283,1.5205262504674382,True,1.5273665029910362,imu,-0.6047324808000001,-9.532163020800002,2.908218913600001,1.82447351,2.25751681,-3.78050458,63.90666391092388,-31.84780142634765,127.72455269997918,1256.22,-0.0963826,False,-0.9963109205515319,0.08581695397623385,1376.327839425966,7.768265636603128,-179.754
