,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
471,226.206186,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.499877130300409,0.4985881613248094,11.23520693728791,-1.02750281881821,429.81076968636427,29.920326592938174,-11.752233593369802,-26.83230855400187,-0.0033394172606891,0.023602243553946,0.9969313790064148,3.3701386383181413,-29.4888282216581,-9.953560547601963,-25.42725401202784,0.0147892340039825,0.0342055195353371,0.9970333219580676,3.3957090623785686,-1.4256381071121944,-10.739895384165337,-26.09004408660111,0.0148200355766562,0.0275033580621206,0.9971315574064854,3.366445083454056,20.860719022734724,True,0.8174951062047973,imu,-0.4270810992000001,-9.5788189392,2.771241922400001,1.54035093,2.27247063,-3.22721324,66.29999211668637,-32.89140437077218,130.4057498338682,False,-0.9999999986313192,-5.2319800167387534e-05,4566.3028720483035,7.731409914950046,179.668
472,226.207253,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.489627230120335,0.5335045544705562,7.874654715907941,-6.31952991904332,339.7905191516335,29.97714342109136,-11.6609966554234,-27.08787677724615,-0.007195228888269,-0.0248934669035923,0.9996642156178068,3.137731790542603,-29.1098097649034,-9.848975328873417,-25.44492416267007,0.0478301576643594,0.0491413639790734,0.9976459303601046,3.444460153579712,0.5456396356562401,-10.791094288221512,-26.06900989659584,0.0309704962456721,0.0401522247836974,0.9983346069114718,3.3595033645629884,23.078173452568603,True,1.0,imu,-0.4062006602557784,-9.574333529252543,2.771476158029249,1.2025314969187515,2.1119967103136643,-3.519719540611076,66.29986800451336,-32.8909237395442,130.40535207737506,False,-0.9998941865910616,0.01454701417472433,4566.3028720483035,7.731409914950046,179.668
473,226.214654,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.500247032816813,0.4987795868776282,-7.630754214384554,-27.74403219191969,-30.252816183244047,29.911014262288845,-11.753299155160263,-26.83205949741696,-0.0041339831474204,0.0234177237077641,0.9969101766168468,3.3715246291902705,-29.497443631122128,-9.9542958350894,-25.42968762055804,0.0140563132235183,0.0340097676199429,0.9970232936271568,3.397178022392729,-2.169244454791608,-10.739757454506648,-26.09052995556196,0.0141354262081587,0.0272889424620079,0.997116672224212,3.3677791355405557,22.681312088644678,True,0.8089700772005031,imu,-0.4205014184,-9.579417092000002,2.7592788664,1.54035093,2.16779389,-3.15992105,66.29901948579155,-32.88759370823385,130.40256868863878,False,-0.9999996652131607,-0.0008182747498977575,4566.3028720483035,7.731409914950046,179.668
474,226.223123,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5006164355272837,0.498969075095621,-11.638979249852625,-22.082819898376812,101.05022074546898,29.90171473157904,-11.754351783930018,-26.831812018939274,-0.0049275592365231,0.0232355316690812,0.9968890273775772,3.372898293746047,-29.506052059173847,-9.955024539222746,-25.432114759322875,0.0133236291592014,0.0338155238493494,0.9970132542806488,3.398642694080316,-3.080549420513625,-10.739622339815732,-26.091017824377257,0.0134500909469389,0.027076508305237,0.9971017836308298,3.369107351253024,21.8200653496892,True,0.8001165850297606,imu,-0.4073420568000001,-9.5680521888,2.7556899496,1.42819728,2.16031698,-3.13001341,66.29807516144999,-32.88379150415601,130.39933121013812,False,-0.9999987460350201,-0.001583644021632265,4566.3028720483035,7.731409914950046,179.668
475,226.227343,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5133670256617663,0.5423462694933583,-9.15972975026092,-9.73227679505741,340.1657067897398,29.89708668837742,-11.754871369993571,-26.8316892875808,-0.0053225310094035,0.0231456409822833,0.99687851084198,3.37357802314917,-28.96985227087537,-9.813978202460666,-25.6163040332925,0.054079021052203,0.0002230340638407,0.998536634149114,3.374396800994873,-5.367254599457653,-10.590655177276153,-25.991039716905057,0.0347889911173285,0.0309303284023562,0.998392297998038,3.3607282638549805,19.45724293508918,True,1.0,imu,-0.4056615694627736,-9.57431008152221,2.771754456617527,1.2014007373329625,2.11431254460128,-3.519446105602868,66.2976152946786,-32.88190039182672,130.3976971184439,False,-0.9998263751874115,0.01863382622011636,4566.3028720483035,7.731409914950046,179.668
476,226.231592,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5009852196510468,0.4991565506651665,-4.525203138046337,6.634182964065877,655.6032579363235,29.89243106747317,-11.75539118902266,-26.831566096765503,-0.0057198810423074,0.0230557416455638,0.9968679373265178,3.374259183639804,-29.514650762237128,-9.95574654031827,-25.434534479109843,0.0125914076615277,0.0336228584891109,0.9970032065279194,3.40010265882488,-4.183910867188756,-10.739490327086564,-26.091507495987564,0.0127642371163274,0.0268661376119803,0.9970868955118002,3.3704293508344927,18.456565487308115,True,0.7909462421721326,imu,-0.3995660704000001,-9.561472508,2.7652603944,1.58521239,2.2500399,-2.93561375,66.29715948004488,-32.87999870496658,130.3960377532995,False,-0.9999972430208856,-0.002348180280119923,4566.3028720483035,7.731409914950046,179.668
477,226.24006,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5013532667878069,0.4993419395293798,8.152349788160592,45.06921017697946,1393.1459585201353,29.88316632668265,-11.756417087873016,-26.83132170808138,-0.0065106848947891,0.0228784263525035,0.99684691247441,3.3756068583197063,-29.523237002751927,-9.956461722721496,-25.43694583537259,0.0118598743274111,0.0334318408308833,0.996993152992028,3.401557500566789,-5.500798099777793,-10.739361700976204,-26.09199877197372,0.0120780723901863,0.0266579111233876,0.9970720117614562,3.371744758092305,15.097171931748209,True,0.7814732897015654,imu,-0.3965753064,-9.587193078400002,2.775428992000001,1.68241222,2.16031698,-2.95804448,66.29627275880755,-32.8762162508587,130.39268870948615,False,-0.9999951588468006,-0.0031116367014950488,4566.3028720483035,7.731409914950046,179.668
478,226.247325,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5016684181119058,0.4994993064559631,20.09075833136293,77.84328696002478,2027.5269046460344,29.875233470037468,-11.757286455467352,-26.8311131979128,-0.0071878794948236,0.0227282956750547,0.9968289271584224,3.3767524599826064,-29.53059301510924,-9.95706991372394,-25.439007686314884,0.0112328509009043,0.0332692903264921,0.9969845232462916,3.4028015305805868,-6.856318073166566,-10.534226471555831,-25.9878407830562,0.0348786884508907,0.0271227762969941,0.9984207647210894,3.358705073595047,14.990545839434496,True,1.0,imu,-0.4051266518887725,-9.574288935788616,2.772027582338445,1.2003088496099006,2.1165296280034376,-3.519258773788274,66.29553516097567,-32.8729794094995,130.38977083697063,False,-0.999992909629535,-0.003765725780843293,4566.3028720483035,7.731409914950046,179.668
479,226.248529,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5017205889911438,0.4995252335076178,22.003580712878275,82.88654714080329,2126.013713442608,29.87392028180263,-11.75742956245272,-26.83107874332324,-0.0072999874640341,0.0227035954602896,0.9968259513872648,3.3769413557306134,-29.53181108617489,-9.95717022460932,-25.4393487386968,0.0111289955607759,0.0332424723498335,0.9969830927434468,3.403007318743146,-7.047415215220452,-10.73923669981225,-26.092491627587183,0.0113915614077137,0.0264518356178534,0.997057131010135,3.3730536631358743,15.384206963446696,True,0.7717112048195076,imu,-0.3905937784,-9.597959828800002,2.7772234504,1.68241222,2.07807097,-2.88327538,66.29541499684727,-32.87244374070398,130.38928329039086,False,-0.9999924958903815,-0.003874037032021159,4566.3028720483035,7.731409914950046,179.668
480,226.256997,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5020870247674154,0.4997063376824135,34.0021964596664,113.16718544000952,2726.7199707189206,29.864697073684603,-11.75842821524536,-26.83083720778855,-0.0080874325550328,0.0225313414186914,0.9968050625462525,3.378262082260613,-29.540369267470016,-9.9578718487809,-25.441741964202595,0.0103990830429131,0.0330548441040398,0.9969730296122116,3.404451527225308,-8.83060125241895,-10.73911562076404,-26.09298580522315,0.0107049930402478,0.026248015384669,0.9970422589260338,3.3743555370049942,20.650242796464376,True,0.7616807468770608,imu,-0.4085383624000001,-9.5919783008,2.769447464,1.5926893,2.04068642,-3.10758268,66.29458659952051,-32.86868255564504,130.38582231314115,False,-0.999989258121899,-0.004635044855683321,4566.3028720483035,7.731409914950046,179.668
481,226.265466,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.502452586027218,0.4998852435246881,42.31441009170898,131.96850773690215,3120.4831922512844,29.855496478174032,-11.75941312558578,-26.83059699211306,-0.008873036635113,0.0223616743256393,0.9967842445489252,3.3795690732254435,-29.548911849702456,-9.95856673189968,-25.444125421141116,0.0096701033840404,0.0328689578700271,0.9969629626855068,3.4058902237409265,-10.846350392817351,-10.738998701839773,-26.093481279930604,0.0100183319493387,0.0260464575806606,0.9970273941595416,3.375650467993285,28.353495972436622,True,0.7514008776162563,imu,-0.4193051128000001,-9.5955672176,2.7706437696,1.65250458,2.04068642,-3.32441307,66.29378756823719,-32.86493229571648,130.38230498359823,False,-0.9999854485879324,-0.005394683715625175,4566.3028720483035,7.731409914950046,179.668
482,226.266082,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5024791376228374,0.4998981684158275,42.74708437551673,132.83485150559235,3139.975119809405,29.85482824228267,-11.759484218937466,-26.830579571012308,-0.0089300982051522,0.0223494365289995,0.9967827332893932,3.3796635889360616,-29.5495325074685,-9.958617007817196,-25.44429837413104,0.0096171239249728,0.0328555073418387,0.9969622303968716,3.405994640312245,-11.001623108620093,-10.7389903676712,-26.093517363211404,0.0099683900290496,0.0260318877926568,0.9970263133704634,3.375744373141088,28.90122484422083,True,0.7506441145105943,imu,-0.404625782907525,-9.574271055470728,2.7722804483100005,1.199317520047171,2.118525240774302,-3.5191611909981466,65.6381036,-33.19751080000002,130.9893744,False,-0.9999851493178165,-0.005449875578792225,4566.3028720483035,7.731409914950046,179.668
483,226.267415,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5025365761323675,0.4999260961562027,43.59963691913384,134.4716501339232,3177.780000865281,29.853382674038382,-11.759637808053528,-26.830541895803893,-0.0090535388166322,0.0223230026427318,0.9967794643808634,3.379867860165492,-29.55087525163868,-9.958725678784242,-25.44467244256397,0.0095024996666536,0.0328264337900337,0.9969606457349494,3.406220485936565,-9.332944374132374,-10.444055541263644,-25.978981218886588,0.035274487362541,0.0204627129851703,0.9984733432968566,3.3533509969711304,30.15686163656833,False,-1.0,imu,-0.4045902365067584,-9.574269857178924,2.7722982846228543,1.1992484050247083,2.1186637295477806,-3.519157176076284,66.29360787545374,-32.864070896152484,130.3814876126973,False,-0.9999844914449662,-0.005569279087337292,4566.3028720483035,7.731409914950046,179.668
484,226.273935,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5028171549406403,0.50006187855775,46.10448232289225,137.8218122772581,3276.5432975797207,29.84632153641052,-11.760384020114817,-26.83035807236493,-0.0096565374138358,0.0221946650617496,0.996763503396828,3.380861897136336,-29.557436105441248,-9.95925476248963,-25.446498171932447,0.0089422817322845,0.032684881740895,0.9969528946249204,3.4073229944622825,-13.075460115963356,-10.738886223046697,-26.093977851343254,0.0093317860680546,0.0258472413621748,0.9970125406388974,3.3769380834685925,34.789526694946616,False,0.7408971046158696,imu,-0.4163143488000001,-9.5907819952,2.772438228,1.56278166,2.08554788,-3.55619728,66.29301819383339,-32.861193892133855,130.37873174094872,False,-0.9999810719149475,-0.006152707683009896,4566.3028720483035,7.731409914950046,179.668
485,226.282403,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5031806142956939,0.5002361717346919,45.35690741453449,131.27354742294003,3200.33209948545,29.837175273318515,-11.761340634045018,-26.830120423801805,-0.0104376739613064,0.0220303828425149,0.9967428450538456,3.3821401311703085,-29.565939318723053,-9.959935833136276,-25.44885928583823,0.0082158425474698,0.0325026826841514,0.9969428281018397,3.4087494288284987,-15.481107333201562,-10.73877846106522,-26.094475318197443,0.0086455632871113,0.0256504444219171,0.9969977022952292,3.378218015005801,38.31980174129778,False,0.7301981778078294,imu,-0.4187069600000001,-9.5746318696,2.7550917968,1.55530475,2.12293243,-3.59358183,66.2922787472891,-32.85746826844604,130.37510306139825,False,-0.9999761334600825,-0.006908871848790134,4566.3028720483035,7.731409914950046,179.668
