Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,415.012485,0.6736459571330331,0.4553568040531087,-72.42276522584271,15.34172226035955,196.8230523399467,25.80577083960975,-6.340208774832506,-29.14978706283011,-0.3965707464158801,0.0766748989573339,0.9147964817143944,3.350586652755737,-36.11142551137011,-4.197616951316521,-30.35048785055416,-0.1578970584110842,0.0964043060796565,0.9827383826402768,3.204443454742432,19.09640424998791,-6.200666535448934,-29.539824870724523,-0.42535173183453334,0.08006790590320831,0.8957540317653991,3.3465043783187864,14.163836633897684,True,0.0
gaze,415.032465,0.6672968380694988,0.4440366189554015,-166.4478443815037,47.78541883262953,480.5353468852287,26.15490331048613,-6.4176243166265605,-28.864886592171352,-0.3675049731764101,0.08757531482649457,0.9253056560210368,3.3430364748084114,-36.81762971789994,-4.2631548661819405,-30.34698670475907,-0.21333519110915256,0.10109568933854374,0.970047968533806,3.211020750660553,12.894694589093737,-6.005277430305401,-29.546376688568365,-0.39633815712455167,0.0799532647991286,0.9062539141988781,3.323802648473105,107.49030801075692,False,-1.0
gaze,415.052557,0.6609121283485507,0.4326529773646532,-260.9999910479546,80.41098197227416,765.8380206592153,26.50599288029838,-6.495473819415662,-28.57838908183721,-0.3382762686755354,0.0985368341279557,0.9358737406140836,3.33544397354126,-37.52779262668865,-4.329060160750315,-30.34346593292148,-0.2690840881146419,0.1058133706417254,0.9572864169708816,3.217634916305542,6.848034942538092,-5.801960502460051,-29.50433911947465,-0.3561364449563746,0.08294906742026052,0.9237926184749998,3.3017384156468723,120.6312160746915,False,-1.0
gaze,415.072538,0.6522733003841428,0.4309891481382104,-599.2071034985822,243.95892289591532,2187.5547911864887,26.73451956065392,-6.483438675431078,-28.4964025445639,-0.3186602383551638,0.10126570444299555,0.9415406621915235,3.3124550572310643,-37.49579552625583,-4.2708300926440765,-30.351267697597034,-0.26237922879429976,0.10632865683898816,0.9589881949276503,3.2235951184978857,0.7829526828828044,-5.592359833616432,-29.477199920428944,-0.3195745726948497,0.09121658522257013,0.9381118002651787,3.2847052057569983,107.07898562118824,False,-1.0
gaze,415.092629,0.6435869136851545,0.4293161591492519,-939.2761238793677,408.4072328447974,3617.0984394819516,26.964304332938166,-6.4713372752111855,-28.413964652548792,-0.2989362172768597,0.10400959781666692,0.9472387814754463,3.289339581649913,-37.46362227442689,-4.212279454621981,-30.35911241278127,-0.25563745768150986,0.10684677980526514,0.9606993415634221,3.229588132973942,-5.325077473265507,-5.348102438703182,-29.525475053256436,-0.2878281468010538,0.09845511528756255,0.9494515626652522,3.271714411316674,55.04043579613877,False,-1.0
gaze,415.11261,0.6349480857207466,0.42765232992280905,-1277.4832363299952,571.9551737684385,5038.815210009225,27.192831013293706,-6.459302131226602,-28.331978115275483,-0.2793201869564881,0.10673846813170677,0.9529057030528862,3.266350665339717,-37.43162517399407,-4.154049386515742,-30.366914177456824,-0.24893259836116774,0.1073620660025279,0.9624011195201909,3.235548335166286,-5.318391422159509,-5.355655017862515,-29.445336791191245,-0.28520664485012287,0.102557248197287,0.9512287584870928,3.2664013006174577,18.987205490861943,True,0.0
gaze,415.132701,0.6262616990217583,0.4259793409338506,-1617.5522567107807,736.4034837173207,6468.358858304688,27.422615785577953,-6.44720073100671,-28.249540223260375,-0.25959616587818396,0.10948236150537814,0.958603822336809,3.243235189758566,-37.39945192216513,-4.095498748493645,-30.374758892641058,-0.24219082724837784,0.10788018896880487,0.9641122661559627,3.2415413496423424,-5.249802395076844,-5.341847047531699,-29.386579373088342,-0.2773013277342228,0.10542640282820145,0.9539650048808855,3.2594732320106514,32.19867057087008,False,-1.0
gaze,415.152683,0.6176224387052187,0.4243154284368396,-1955.776295597102,899.9596098139016,7890.146782266069,27.65115390313282,-6.435164984692715,-28.16754958276215,-0.2399791538236514,0.112211368393678,0.9642710275297618,3.220245122909546,-37.36745322035598,-4.03726576611545,-30.38256104777578,-0.2354856323662869,0.1083955009548768,0.9658141292825404,3.247501850128174,-5.119252352160133,-5.306636724595918,-29.349404934666268,-0.2641117706741989,0.10705206928608882,0.9576575048036193,3.2509400403297435,37.10144916499836,False,-1.0
gaze,415.172774,0.6154869437021071,0.4165096429144828,-1920.011809675741,973.6980617720752,7889.888654756631,27.765478582657,-6.416443545518481,-28.15118485894508,-0.2335020160655806,0.11089283157249,0.9660122092391714,3.280826091766357,-37.30019617221199,-3.979901004021611,-30.26784695306083,-0.2332722656990338,0.1276791096536699,0.96399278784319,3.292355060577393,-4.996596514555442,-5.270844302742413,-29.306541091650764,-0.252685252135714,0.11014982728050644,0.960605118799938,3.254653137991224,30.148830330290213,False,-1.0
gaze,415.192755,0.6180272753368391,0.4108184305933493,-1958.917889554369,1025.996510899528,7872.368238392265,27.86443559963139,-6.40612182433811,-28.13508989759149,-0.2272502468728909,0.1094217234406477,0.9676694744257922,3.308329105377197,-37.32294308644792,-4.031427718252926,-30.13775201236566,-0.2490153266906614,0.1419011685757131,0.9580477156331988,3.433568477630615,-4.892515469088222,-5.2462375840182,-29.256517576113474,-0.24485444199623227,0.11419647871994934,0.9623830255019504,3.2769501248296193,22.586068659766443,True,0.0
gaze,415.212847,0.6162987954901609,0.4130525212402189,-1931.829117759762,1005.624867956647,7881.36339525254,27.97730384165359,-6.380984205443129,-28.11738541340728,-0.217889874830539,0.1111465430463305,0.969623869557254,3.315516471862793,-37.30096818868155,-3.950169881928025,-30.20606735322387,-0.2517901835849868,0.1351985038026732,0.9582917447310904,3.47400951385498,-4.801002487720981,-5.21801784098108,-29.21897362350336,-0.23899716930601925,0.11742092999142621,0.963643904673477,3.3057128233507966,19.37236622305965,True,0.0
gaze,415.232828,0.6085021322316375,0.4158748835307609,-1807.609154749742,981.509855221292,7914.40063776584,28.10460316628357,-6.366965150750997,-28.09516910133055,-0.2065493488446151,0.1107873371917399,0.9721437817575288,3.296519756317139,-37.15415731121951,-3.932959308264213,-30.18794136700771,-0.2328898125450323,0.1296767077111249,0.9638185963603022,3.432095766067505,-4.708274288555859,-5.193740338932566,-29.184854758747043,-0.2327623861323278,0.1197310794342944,0.964968533635983,3.33009672164917,26.52187515048055,True,0.0
gaze,415.252919,0.5879386343247478,0.4238072689814027,-1473.906840068214,911.240950425735,7992.340664113809,28.33921531186698,-6.377507661161939,-28.00526849116791,-0.1782260407940895,0.1111597531850282,0.9776906400568164,3.158249378204346,-36.78946768718458,-3.972504798442007,-30.19027865836915,-0.1799578067579224,0.1121847915642136,0.9772562408747116,3.308922529220581,-4.5816695943653025,-5.181498509812144,-29.149398410646956,-0.2210342922685352,0.12000484697436312,0.9674547060479057,3.330039215087891,32.53228072374119,False,-1.0
gaze,415.2729,0.5888556731565499,0.4197196659701409,-1488.211622794318,949.7717084172452,7984.753577910269,28.42520047055499,-6.349376647549753,-28.0171610854797,-0.1688118953588009,0.1115314235962619,0.9793177653529832,3.115969657897949,-36.64085940692323,-4.504468137706969,-29.5122522662352,-0.1928868329029114,0.1212650503127144,0.9736988534784968,3.198500871658325,-4.4497637290466265,-5.227248533383806,-29.060436564617852,-0.21052673691824494,0.11942730024264474,0.9697558682228173,3.304168152809143,34.401509714724405,False,-1.0
gaze,415.292992,0.5855783693339772,0.4218015615436057,-1434.590684287925,930.6795276393397,7997.36607235307,28.41327333594134,-6.32936507723929,-28.04618009970522,-0.1728507909190811,0.1111057011077694,0.9786613956113726,3.172930955886841,-36.558627525461,-4.362413971955853,-29.64138334737459,-0.1757882640338253,0.1170179682280962,0.9774483522620224,3.227577924728394,-4.31844839931694,-5.2526714840442175,-29.001908718330117,-0.19776408505718038,0.11710737797459522,0.9727951240042578,3.2700292825698853,39.918213077847604,False,-1.0
gaze,415.312973,0.5807512637038729,0.4239788041823918,-1377.744770948165,926.0671786515258,8148.268633735781,28.45886943542938,-6.306987850257706,-28.05302261098389,-0.1684260735564268,0.1118215415745025,0.9793511120054272,3.189696311950684,-36.47060466260637,-4.276099361009571,-29.70048925410951,-0.1608479520222785,0.111420198087531,0.9806699117380804,3.20619535446167,-4.187255487331842,-5.27786479643383,-28.944914628176342,-0.18372348177349834,0.1147970472558982,0.9760056649497741,3.230665850639343,37.55281912269612,False,-1.0
gaze,415.333065,0.5807507708139137,0.4241950695739331,-598.5589451264414,401.4117039851786,3540.029044623375,28.44557484250601,-6.294419918735381,-28.06042289272738,-0.1717410538747409,0.113149346478011,0.9786226217524264,3.228434324264526,-36.43334626186967,-4.235561140946281,-29.72222680109473,-0.1548293279155899,0.1102325293185737,0.9817722081507688,3.244324207305908,-4.081077214774615,-5.3008704565004745,-28.894868550724727,-0.17243660381356668,0.1130888303452702,0.9784489101283107,3.2050801515579224,21.675477242036816,True,0.0
gaze,415.353045,0.5801336183384869,0.4244901670159053,-537.8285062325989,362.334233332414,3205.805700485938,28.45806746883024,-6.282223589886787,-28.0698198255971,-0.1710788822934168,0.1131847075706923,0.9787345084369776,3.254576683044434,-36.41862714803914,-4.220179617508874,-29.72937120817354,-0.1525226040610402,0.1096464075204693,0.982198819266392,3.24522590637207,-4.0321079451637445,-5.316109531279646,-28.855232939148088,-0.1689783676938112,0.11303748737946215,0.9790475548054948,3.2083432197570803,10.491104023056177,True,0.0
gaze,415.373137,0.5808405828485113,0.424668715533921,-423.2871813435478,282.1310572919911,2500.603666010085,28.44363042843522,-6.27726132975989,-28.0695320290605,-0.1740123454827236,0.1143419663423893,0.9780826234795084,3.283789873123169,-36.40983866155088,-4.220573620703872,-29.7304643268829,-0.1509553131031568,0.1083997746857952,0.98257924987962,3.231968641281128,-4.007162874838487,-5.28050854780035,-28.882291239570936,-0.165305260726228,0.112032014091383,0.9798120802582595,3.2284720182418822,9.921253452392241,True,0.0
gaze,415.393118,0.5800004664450803,0.4253348808488698,-309.3689363183341,206.8962037317077,1847.173606782213,28.43748931252323,-6.274933855011825,-28.06960506177464,-0.175225594123101,0.1148126330609984,0.9778108459481348,3.3006432056427,-36.36175574580673,-4.172131452175676,-29.83456195416139,-0.1440190719548116,0.1069501087557805,0.9837785224075598,3.255742311477661,-3.9850540992148717,-5.256037173599585,-28.903951596456558,-0.1623658218387286,0.11139592133947432,0.9803600423064897,3.244059681892395,1.237860105662405,True,0.0
gaze,415.41321,0.5865251226961031,0.4189843903578755,-1125.782911889389,743.3337716466378,6205.77694334803,28.42001309138398,-6.275404367321524,-28.07157332743582,-0.1777573802979163,0.1149919664512161,0.9773326769331436,3.318446397781372,-36.43995926134303,-4.579818603522682,-29.35599272560791,-0.1739621842307188,0.1197798677911741,0.9774405054680344,3.200078248977661,-3.985875193493078,-5.283250749557279,-28.87135701525159,-0.16461037573372156,0.11254893079750998,0.9798352581722565,3.256322979927063,5.2376857610938385,True,0.0
gaze,415.433191,0.583150071892551,0.4216096931485906,-535.667609764243,358.3893480211684,3074.96165011598,28.41877727320539,-6.275232703032462,-28.07019320543093,-0.1776526456038487,0.1151487521622662,0.9773332606564796,3.322647333145142,-36.44352536224599,-4.287218541043526,-29.73367542477007,-0.1577298422813129,0.1142835489567806,0.980846862304078,3.289793729782104,-3.989572860460771,-5.286497767996712,-28.873478908889478,-0.16549158634320466,0.11315397332975621,0.9796137874779929,3.270291233062744,3.4837842747765855,True,0.0
gaze,415.453282,0.5836353441946027,0.4226730876384168,-450.1141093507784,296.1182716641194,2568.610728055673,28.40548032244381,-6.267680231451637,-28.08141891960305,-0.1798750393375592,0.1150430697595578,0.9769391292826844,3.356758594512939,-36.44596990867231,-4.245954662736011,-29.75825770837645,-0.1563863564880232,0.1121538840804149,0.9813077059669296,3.277886867523193,-3.9975658511627317,-5.287620936675911,-28.877527468310365,-0.1667575772903172,0.11359055720463732,0.9793451382326174,3.283775520324707,11.497901198622271,True,0.0
gaze,415.473263,0.5591416245951368,0.4147093161134837,-318.0461057943934,321.3498144817207,2584.739621467841,29.02380833437336,-6.192954820106358,-28.24624602414533,-0.1149711717184883,0.123787526269094,0.9856258306344536,3.176286220550537,-35.94536423971879,-3.99759162192235,-30.04041267832746,-0.1221899504208889,0.122314489510297,0.9849410041581048,3.163833141326904,-3.8931006183857084,-5.256892085832405,-28.92619370296331,-0.15797692364566687,0.11592658467975796,0.9803356343759603,3.2662116050720216,55.79752797865542,False,-1.0
gaze,415.493354,0.5068666773118852,0.40812059270924006,-30.708176302363768,339.2497068794145,2585.1303944775213,30.36416065947806,-6.03828854576244,-28.66726317513224,0.0006453942735702711,0.13282519670417572,0.9843679397930052,3.2257084777182716,-34.627654228643515,-3.897099917797714,-30.055467333848597,-0.022188732412288678,0.12667509743702,0.9866578668338423,3.190987178125831,-3.5270233319739033,-5.205724401469671,-29.008050052267787,-0.12820679085174747,0.11970033991219964,0.9812792782030757,3.2522426189443956,121.09532420376213,False,-1.0
gaze,415.513335,0.4548779399835616,0.401567943147756,255.05655263905783,357.0515957847546,2585.519027970448,31.69717443718113,-5.8844690829355,-29.08597522002015,0.1156289493519647,0.1418133850951367,0.9831169360150498,3.274860143661499,-33.31715879630008,-3.797158414631719,-30.07043956380066,0.07726497009249095,0.1310118306500794,0.9883653295347432,3.217992544174194,-2.8870271508898937,-5.088364854141972,-29.18093492534549,-0.0737454424544384,0.12350567806248222,0.9829501865179371,3.2496754230520617,177.48856667434015,False,-1.0
gaze,415.533427,0.415333678980529,0.4057468716215512,467.7510800903918,338.8048495630213,2558.81521407042,32.62902404169134,-5.955234158611683,-29.30337568232171,0.187656404551575,0.125504266337233,0.9741836341070038,3.372113227844238,-32.0795970911723,-3.812871145448264,-30.05410561385799,0.1647669600112662,0.1335976004770474,0.9772428204061776,3.336640119552612,-2.02960964693393,-5.008930260140367,-29.336296191943365,-0.004964857209638113,0.1264726346320056,0.9822748196731995,3.259306651499022,204.22773265702142,False,-1.0
gaze,415.553408,0.4053755036280753,0.4129285714987069,520.248662543297,315.3985062506191,2551.746485345128,32.93327456830758,-6.033105687650822,-29.3405775017395,0.2043413139832013,0.1091547996385282,0.9727948689808616,3.400708913803101,-31.77134214224814,-3.79504161386839,-30.07561261819268,0.1874283049205776,0.1323240112327499,0.97332470767256,3.357443809509277,-1.1093674457051361,-4.940381500873524,-29.49394754113863,0.06783824426329801,0.1279008203351361,0.9810620938135802,3.2716573776266467,195.10056255969792,False,-1.0
gaze,415.573499,0.4060373520679679,0.417445945617164,516.8331338671942,301.8383640979097,2554.112401739576,32.94906655066966,-6.090057839328509,-29.26017157856387,0.1970025611363606,0.1008679905243193,0.9752003073180916,3.402175664901733,-31.70336669664708,-3.800551028012822,-30.04175138879433,0.1921605668425029,0.1304115786219923,0.9726598257932154,3.412020206451416,-0.29264186976833456,-4.910387743404786,-29.595473967627175,0.13047066927512208,0.12641857567182818,0.9787914236454551,3.3190650285742174,147.93361214413218,False,-1.0
gaze,415.59348,0.4078460775556927,0.4206373228398999,507.3658567095793,292.4562518067052,2557.098535764257,32.93282854004828,-6.114870866012552,-29.1970540145483,0.1937714359624832,0.0958785485698923,0.9763503134270854,3.388081789016724,-31.78547688073747,-3.906144493224569,-29.90745611493862,0.18829152652068,0.1283771437185789,0.9736866076983762,3.392826557159424,0.24844265307929164,-4.918950432972483,-29.63365192967778,0.17083129933731026,0.12289411548655574,0.9766925350953166,3.355486297607422,82.88310799029692,False,-1.0
gaze,415.613572,0.4126535593204903,0.4165548256150156,482.0496402678148,305.6234271532337,2560.56988604248,32.82859218439602,-6.131852055652134,-29.06400894418866,0.1831509051365275,0.1035710385060875,0.9776138224935456,3.414095401763916,-31.90773239219774,-3.873033855287787,-29.86475107698213,0.1799119189486377,0.1306051083152474,0.9749738494452976,3.462484359741211,0.5025270682110147,-4.951276274309754,-29.610886453412775,0.1878481898013812,0.11902920859416762,0.9748030757342214,3.3938590049743653,25.027930612515085,True,1.0
gaze,415.633553,0.4170996193256408,0.4160283123232303,458.5319877513463,307.92046322712,2564.634316426686,32.73544400625592,-6.141557014810036,-28.97423481225087,0.1737899489694092,0.1057640284110007,0.9790868316607508,3.433602333068848,-32.03583717171281,-3.832065774664266,-29.86057265402815,0.1716266720994931,0.1301320347780344,0.9765295381853952,3.527746200561523,0.5175450566134223,-4.971828022851189,-29.558619070422708,0.18714751545198732,0.1167086282316431,0.9752220672675179,3.4191185235977173,10.00863687249659,True,1.0
gaze,415.653644,0.4197082438902537,0.4143573048248749,444.6807952320405,313.4036723490625,2566.43122288106,32.67838558814038,-6.123998480519278,-28.9348532693094,0.1689333489985912,0.1090255585179222,0.9795789662839722,3.435773611068726,-32.11428173811625,-3.811303681949407,-29.845441283685,0.1660921442852261,0.1309897684515454,0.9773715159384104,3.548452138900757,0.45776219900989157,-4.982543508946136,-29.49502951372893,0.18147310288999113,0.11656227984146203,0.976305157824414,3.441725826263428,18.132343382260327,True,1.0
gaze,415.673626,0.4231106799294727,0.4131977675612976,426.5666463617038,317.4463387618849,2569.014786063793,32.59186175519481,-6.106961803992528,-28.88508311181378,0.1606063897087592,0.1112898638525921,0.9807243006005256,3.4106764793396,-32.18787189169193,-3.793240483878487,-29.82872054689226,0.1608234743838458,0.1317599375681352,0.9781488276019912,3.55249285697937,0.3735911999579219,-4.983502850999105,-29.436217582863712,0.1746997765013653,0.11773930306890361,0.977406457333535,3.45662317276001,17.765632725342883,True,1.0
gaze,415.693717,0.4202970924848385,0.4099377087732972,441.5275579855363,326.9300392417271,2565.312298312456,32.66920639344534,-6.10045416206933,-28.89656689369463,0.1688060044991866,0.1141416196403749,0.9790179893704164,3.414592981338501,-32.1227400730149,-3.801392134968886,-29.80064841993267,0.1638489592347824,0.1360584198756723,0.9770576364465988,3.515103816986084,0.3135026660698852,-4.971585944779213,-29.395488101277756,0.16975897662644587,0.1203337377916612,0.9780103278026904,3.4715020179748537,8.24107118827502,True,1.0
gaze,415.713697,0.40282877245953,0.4026009429226045,533.4770939031024,346.1751610762294,2545.413344089498,33.01645627566086,-5.97450648760636,-29.08129150186864,0.2003727178640473,0.1231145757022348,0.9719534840646612,3.455379486083984,-31.66719637579245,-3.601664466883413,-29.98518229766298,0.2012990037533534,0.1414713093209195,0.9692598102299156,3.596778631210327,0.3563426768368977,-4.928714449134199,-29.409259479113835,0.17361986637966942,0.12337471161184314,0.9768728900382637,3.489059853553772,19.427037535075772,True,1.0
gaze,415.73379,0.3961956289072681,0.4043616539067542,568.0021947466171,339.6399095514551,2538.903966555599,33.16501981972718,-5.965132038848104,-29.13690900603995,0.2132777012087705,0.1207851909034779,0.9694965496717938,3.399336814880371,-31.50268446376252,-3.558891699110914,-30.02952645176686,0.2143039604897616,0.1388542103089124,0.9668471031129438,3.516531705856323,0.45261552897905233,-4.88375454398267,-29.442422278266616,0.1818363704426324,0.12574904541417867,0.9749456183321229,3.4845118522644043,27.65853600973742,True,1.0
gaze,415.75377,0.3939325851848954,0.4037819239289122,579.7115899795051,340.9603845621117,2536.186641310464,33.21257875257948,-5.981127273109782,-29.12029467758316,0.2185697407024266,0.1239893727266919,0.9679121364566702,3.34869122505188,-31.45370518888981,-3.546345101387133,-30.03712958009394,0.2178030676689089,0.1366468145681621,0.9663795692078694,3.495282888412476,0.5720925003456063,-4.842971565185493,-29.48013524873489,0.19197110195138423,0.12781113144671732,0.9726797406763386,3.4704866886138914,32.243731871589546,False,-1.0
gaze,415.773862,0.393942862193461,0.4019642545156891,579.6281105110679,346.4281129480808,2535.516562213003,33.22006881396875,-5.964344078889921,-29.10462803736742,0.2193223787531324,0.129404619886456,0.9670326460518848,3.367634773254395,-31.4582628058507,-3.535438011468287,-30.03363620336842,0.2169863903463972,0.1353431675234268,0.9667466748891184,3.490477085113525,0.7078741148071227,-4.802929545434213,-29.522581306937866,0.20345899245207671,0.12998093004563285,0.9701703599501872,3.4599809408187867,31.987380022064173,False,-1.0
gaze,415.793843,0.3947399215670464,0.4013351741818791,575.4986328235566,348.4743692810338,2536.183646227116,33.21128587773065,-5.955994993077976,-29.08487338665904,0.2185571730905568,0.1318915780665391,0.966869884589329,3.367729902267456,-31.48787434659862,-3.523014830334606,-30.02122500019102,0.2146529177257721,0.134391021104437,0.9674002162281752,3.481054067611694,0.825568635877282,-4.760645898071649,-29.563469614260146,0.21351450516031267,0.13158918601112574,0.9679898074502361,3.451889657974243,19.311969008659133,True,2.0
gaze,415.813934,0.3950801064218156,0.4012887755736236,573.7427697024323,348.6823103858836,2536.567956812289,33.18064084454163,-6.009642979238271,-28.98555232609931,0.2206591719555896,0.1329040383658395,0.9662536139223104,3.335152626037598,-31.53149699699876,-3.509753288689722,-30.0089971389357,0.2112551948441865,0.1335505478249589,0.9682641653118216,3.499733209609985,0.855557030644728,-4.754968429415472,-29.55627718081048,0.2165387696785502,0.13177605612789017,0.9673202559441917,3.4301624298095703,4.632200901372811,True,2.0
gaze,415.833915,0.3961451216379018,0.4015976231568366,568.2370921676544,347.95950459656,2537.885573084734,33.171220343491,-5.995015167461851,-28.97967287247308,0.2193173726907194,0.1326618396587339,0.9665923268547092,3.32947850227356,-31.56941520451938,-3.499600960347085,-29.99649910584909,0.2084641910295789,0.1332384934898143,0.9689118561102182,3.535621166229248,0.8495040089454242,-4.752027668400464,-29.53725083286202,0.21655875988072687,0.13240214932150596,0.9672363089622106,3.4250855445861816,2.587318633737307,True,2.0
gaze,415.854007,0.3975031686634011,0.4015779853222381,561.1972366812029,348.2780490948433,2539.384250619289,33.15799155078287,-5.977313806897991,-28.97680715839634,0.2171485518087266,0.1323312881236371,0.9671271563920186,3.33252477645874,-31.61293878565252,-3.4865221041882,-29.98185487075116,0.205347163681007,0.1337975885357881,0.969500256663284,3.565212965011597,0.8281219290894917,-4.745664022059391,-29.517374610009057,0.21517105059256666,0.13295141825796306,0.967469879701287,3.4304619073867797,4.917330290284305,True,2.0
gaze,415.873988,0.3989318225244861,0.4021018128234056,553.7894686891698,346.9720635487635,2541.157576050241,33.14504751521,-5.967002844267236,-28.97259688491348,0.2151821621512712,0.1311256869042565,0.967730691528274,3.330841302871704,-31.65797422223265,-3.481382472838431,-29.96410018775353,0.2017508039781973,0.1340128030138457,0.9702253252325068,3.599069833755493,0.800648657575422,-4.740524344734137,-29.497217893202173,0.21323347029556056,0.132990488508785,0.9678875492832647,3.4376418352127076,5.961955486221623,True,2.0
gaze,415.894079,0.4002345424786429,0.401898977171008,547.0113646605018,347.8270822061086,2542.491030904361,33.1292782371525,-5.952478168750841,-28.96866353712921,0.2128109214719827,0.1313093496675865,0.9682300172955398,3.342862367630005,-31.69208550996196,-3.478488322425674,-29.94899710026583,0.1990309366171747,0.1344671599936843,0.9707240952776042,3.615080118179321,0.7720267771812725,-4.73572001151053,-29.47837411825667,0.2110966470228434,0.1329398795578145,0.9683559504588286,3.4485576868057253,7.314026853498118,True,2.0
