Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,123.404901,0.4856103212521233,0.4343929501406241,74.71294307623984,225.4368822835385,2271.406970890247,31.04040341693187,-6.346089067267635,-28.44704370739338,0.0275736419989972,0.0931748973980974,0.9952678698530188,3.667935848236084,-34.01808577661258,-4.071721567096593,-29.90092419573037,0.0382956828163249,0.106210951166052,0.9936058949754848,3.75506329536438,-1.4356357034229479,-5.2395106322688765,-29.17822874766032,0.038139270016070786,0.09625393337431712,0.9945769501743784,3.691839861869812,7.104587633314802,True,0.0
gaze,123.424882,0.4869014590240214,0.4328584385477471,49.36298212169871,165.4046369357379,1635.860305729037,31.01061435592264,-6.334452594545271,-28.44059599994943,0.0255096405085575,0.0938621068897989,0.9952583398953924,3.667431354522705,-34.04719902126589,-4.050808435253285,-29.90359166376954,0.0352494504392383,0.1098698953311006,0.9933207348805644,3.736563920974731,-1.4583995236143543,-5.225013855026785,-29.17655289477262,0.03594219618043108,0.09792417441414365,0.994491737901004,3.695108938217163,8.2358849739988,True,0.0
gaze,123.444974,0.4881590681441762,0.4323803583059472,39.36762901191968,145.5175147154241,1430.738442919976,30.98607138097606,-6.324784788622092,-28.43665886630024,0.0236352346011773,0.0943868007440661,0.9952549962349584,3.672442436218262,-34.0714202484693,-4.034686043815813,-29.91110315336815,0.0320806136548949,0.1108633408015401,0.993317750719198,3.750156164169312,-1.48434443055083,-5.209591914434403,-29.175327226223374,0.03345327586514575,0.09959919321796418,0.9944113069759091,3.700607085227966,8.47527209612675,True,0.0
gaze,123.464955,0.4889907918912882,0.4323178893597204,37.55788783958658,148.4605574000294,1458.376795936086,30.96693421948165,-6.316009826731474,-28.4342236482999,0.0222658835374601,0.0948136442772457,0.9952460013932054,3.673590183258057,-34.08592859390566,-4.026632520336408,-29.91696179437327,0.0300212587973716,0.1105563612721468,0.993416335180011,3.766791105270386,-1.511396891545878,-5.195519981554182,-29.174754588436276,0.030830540918650264,0.10092230151404916,0.9943667514812289,3.7080078125,7.833482762071699,True,0.0
gaze,123.485047,0.4894066562271609,0.4319820080614202,40.2554542864614,165.4000199731023,1618.258790415155,30.95409310784261,-6.307287406351279,-28.43375110868044,0.02125372428833,0.0954551604181238,0.9952068084340188,3.678184270858765,-34.08970162107963,-4.024380361026342,-29.91425173860679,0.0292253142652014,0.1104263975116696,0.993454524242904,3.77314305305481,-1.5354218780178228,-5.183685261104619,-29.17391058764715,0.02851104449075532,0.10196195558098409,0.9943349255808757,3.714130163192749,6.1801776992036395,True,0.0
gaze,123.505027,0.4896827477962154,0.4319216619606456,41.35357236678922,174.1326518398735,1702.407285673261,30.94914848705924,-6.300821019306906,-28.43495803892837,0.0209428212342376,0.0958950052359,0.9951711140349472,3.67938756942749,-34.0937427053981,-4.022616731098593,-29.91398060842132,0.0283508594178701,0.1100103944876673,0.9935260146946008,3.776312351226807,-1.5521130638836378,-5.174247972708747,-29.174007662069744,0.026853480074433878,0.1026139106969259,0.99431726197098,3.717400240898132,4.25600841135614,True,0.0
gaze,123.52512,0.4897336257497456,0.431646782576084,46.4590830204272,197.1103264016607,1920.847482443814,30.94308152193131,-6.292949221539046,-28.43596912417113,0.0205817461841245,0.0964449908197446,0.995125497346838,3.67825984954834,-34.09093124759271,-4.01931310583304,-29.91728078959868,0.0283975473187975,0.1098203674587413,0.9935457041311708,3.767040014266968,-1.5632395699154529,-5.166948102466099,-29.17491388707483,0.025675500329946498,0.10286724630268454,0.9943264746411853,3.7215306997299193,2.732539780550835,True,0.0
gaze,123.545099,0.4897738427536878,0.4314860870960618,49.1785225034203,209.7631651155827,2040.307647445523,30.93623548450347,-6.284341261056355,-28.43696126802514,0.020408752130527,0.0967823549401425,0.9950963061979052,3.67831563949585,-34.08698926313745,-4.014615032657952,-29.92132097921961,0.0283572963753148,0.1097269874985934,0.9935571709553336,3.757150650024414,-1.5697800610295265,-5.16089664859374,-29.175965909832467,0.02498052035492346,0.10299316639199749,0.9943345476610934,3.7228174686431883,2.262319235302925,True,0.0
gaze,123.565192,0.4909589129227539,0.4309483802485992,47.56011625369741,227.8639537165576,2202.092760451605,30.90965866088588,-6.269684557433108,-28.43855419918865,0.0181362947456468,0.0977770752997183,0.9950430736197968,3.686863899230957,-34.12937517450674,-4.013833000788534,-29.93559062009938,0.0256825245894241,0.1098848085776147,0.9936124681054354,3.737503051757812,-1.5798522749492112,-5.154984169709115,-29.17826184749395,0.02413368805494738,0.10322235422479156,0.9943338681762951,3.7212160348892214,2.4229693031178448,True,0.0
gaze,123.585172,0.4912041334195993,0.4304842249767299,48.08779190747179,237.2905059882447,2280.833045790078,30.89494683421515,-6.262491177587412,-28.44013947730201,0.0171170977515256,0.0981942297073217,0.9950200491531568,3.690936326980591,-34.13522237574126,-4.010778683285542,-29.94401959002202,0.0256686584476352,0.1104900363440037,0.9935457069718532,3.725230693817139,-1.5903189777781201,-5.149144379058649,-29.181877469497636,0.023364359819510322,0.10350262503694477,0.9943243105211039,3.7177000045776367,2.1476923693013914,True,0.0
gaze,123.605264,0.4910195582699656,0.4299868962734191,54.15647854816402,263.7865228916453,2521.15838923622,30.88410355556072,-6.254667337560071,-28.44305595218532,0.0164326046226499,0.0988574609738192,0.9949659149514246,3.696973562240601,-34.11957101824636,-4.013422864882267,-29.94217172774454,0.0270475037590954,0.1108063467995279,0.9934738980211532,3.716497421264648,-1.5994063022127982,-5.143609624262332,-29.185506372755647,0.02278300259247408,0.10387846584192273,0.9942985789454069,3.713477110862732,2.0807603659540255,True,0.0
gaze,123.625245,0.4913597495611369,0.4300317519010569,58.93297045721985,296.8987628564414,2838.91436582133,30.87765335562032,-6.248156533402675,-28.44650980558093,0.0161426984258382,0.0993656118257668,0.9949200412465434,3.701195240020752,-34.12903089085685,-4.014264717693058,-29.94796580852551,0.0258392611339082,0.110032158214101,0.9935920977658792,3.730595827102661,-1.6097590831703115,-5.138625516634697,-29.189628942789312,0.02208326919815652,0.10419170701806091,0.9942826726988482,3.7121262311935426,2.1618929770265405,True,0.0
gaze,123.645337,0.4914262549352171,0.4302500437482181,64.38717223944727,325.8237788028326,3123.264955961688,30.87517500352893,-6.243958613455421,-28.45013686364273,0.0161354578510338,0.0994988503421535,0.9949068427649532,3.702578067779541,-34.12447864676873,-4.013228473765668,-29.95137866780821,0.025501288830415,0.1092636252279274,0.9936856366427156,3.73430871963501,-1.6196140696308938,-5.134448595985376,-29.19395227120993,0.02137033901571722,0.10441702033119542,0.9942765729242911,3.712268280982971,0.9552526598469336,True,0.0
gaze,123.665317,0.4907487577425884,0.4313746395215997,92.67941752672346,432.997374945032,4205.429590577149,30.87956453714337,-6.240579952242664,-28.45446085955657,0.0168056351431555,0.0995570592460807,0.9948899248568696,3.706054210662842,-34.08921721173927,-4.017026145561186,-29.95462839753176,0.0274728574698694,0.1062127422616412,0.993963830068128,3.7714524269104,-1.6186076857283975,-5.131857449943596,-29.197446714989958,0.02141630634351262,0.1042278120942343,0.9942963942442677,3.7175822496414184,1.4960006808710353,True,0.0
gaze,123.685409,0.4891485530912298,0.4317847094902061,124.7005241650304,502.4241405768298,4904.566325881511,30.93106472059632,-6.234804979405105,-28.47149683115035,0.0218791864678067,0.0991807800163546,0.9948288667277676,3.707326412200928,-34.06482320024374,-4.015189273647635,-29.9560231525259,0.029017803976807,0.1054132224947761,0.9940050400152056,3.763365983963013,-1.6079559795405285,-5.129529889161575,-29.201782806625182,0.02222742976805791,0.10381878574021483,0.994323209306064,3.7230347871780394,3.873183603514142,True,0.0
gaze,123.70539,0.4869095384921399,0.4323748425214697,195.9777200357964,660.6814540522951,6496.948643367839,30.99104060193864,-6.242210511124504,-28.48696578805532,0.026393696128204,0.0994084023276011,0.9946966081933556,3.694588899612427,-34.00541682710111,-4.016529477876322,-29.95500640000336,0.0337851026072742,0.1034865740426823,0.9940568876250112,3.747339725494385,-1.5858468557882113,-5.128594867817424,-29.20745725743806,0.0238972988034312,0.10314190259990848,0.9943545775906429,3.7258805513381956,7.0991804983991935,True,0.0
gaze,123.725482,0.4839247584826651,0.433031755044501,179.3735677949664,495.824865970289,4916.546134642746,31.04436996298389,-6.247993597072991,-28.50047447919961,0.0304497966597571,0.0989374340913811,0.9946276660232176,3.695143461227417,-33.91273923098785,-4.023922110198059,-29.94941286736624,0.0422403967808786,0.1024744674596012,0.9938383834400164,3.718175649642944,-1.5475460290649543,-5.129544313434956,-29.212998430684006,0.026968122191520127,0.10234331575101992,0.994349968635724,3.7240333557128906,11.361299246410649,True,0.0
gaze,123.745462,0.4799566437722274,0.432166689608842,169.6235603422032,384.5489199002162,3777.121204623801,31.13381818534499,-6.250365720998019,-28.52432884858297,0.0376582863415027,0.0987213450462063,0.9944023076713416,3.698327541351318,-33.8056801580475,-4.030203794738657,-29.93965322910165,0.0516040286137218,0.1047590497148871,0.9931578755332248,3.7442307472229,-1.4898018620112257,-5.131882556286515,-29.219245085307374,0.0317306790188977,0.10181510767012117,0.9942467390154139,3.7246005058288576,16.07880461131095,True,0.0
gaze,123.765553,0.4751726711816708,0.4301112350257783,113.2961464749877,214.2915690946488,2056.865801080824,31.23047860671996,-6.254835416587456,-28.54861804879016,0.0463304720912685,0.0971252897995132,0.9941932233912888,3.687839031219482,-33.68282500321699,-4.124455912897089,-29.83207052268299,0.0626778208521278,0.1118065208384143,0.9917513764403042,3.747857570648193,-1.414071234201339,-5.1440510794545835,-29.216405016745853,0.03820365905193483,0.10213130858314175,0.9939558235060734,3.720419502258301,20.259528790036846,True,0.0
gaze,123.785535,0.4706319253749529,0.4289962170324366,79.45822035029543,129.4261498618407,1227.53348856121,31.33223202778716,-6.263270408377299,-28.56873315837727,0.0563971534809697,0.0953169857332929,0.9938480936792922,3.67800760269165,-33.58909670779006,-4.186515652555417,-29.76051850690943,0.0708257684391546,0.1172622566897421,0.9905721950877848,3.751160383224487,-1.3263818542368877,-5.164030260242582,-29.206578184906903,0.045836252199485894,0.10292983257433215,0.9935144617084838,3.7162670612335207,22.765889578444515,True,0.0
gaze,123.805626,0.4669238240659411,0.4291701440729683,66.98000384920405,97.026822589282,922.6629713629754,31.41676243856002,-6.271830976761819,-28.58278114231131,0.064580804258266,0.0940650090052187,0.9934692213663208,3.677227020263672,-33.50898439829696,-4.247871991094606,-29.68368267765054,0.0771360779298218,0.1190086205406489,0.9898924051222014,3.742133855819702,-1.2341664276943347,-5.190126558128141,-29.189027348097216,0.053990060544746865,0.10394769789189058,0.9929752747754993,3.7140102863311766,23.747648289483067,True,0.0
gaze,123.825608,0.4636066463198913,0.4275651020294743,67.14451629857088,90.20974872715716,842.9009143760753,31.47991282401484,-6.268362829513734,-28.5943165605242,0.0706097644760011,0.0949228678628893,0.992977295972737,3.68314528465271,-33.43140055792779,-4.307001622128179,-29.60318403853369,0.0841717584111361,0.1220377699398001,0.9889498965034064,3.724746227264404,-1.1424782742852333,-5.220471432565228,-29.16378867334642,0.06219919348939701,0.10550257151706129,0.9923213890767902,3.713467526435852,22.62211220270601,True,0.0
gaze,123.8457,0.4618627874355698,0.4273473804061654,83.8748065368558,107.9100932709803,1006.132749152398,31.52585647687939,-6.260081366048595,-28.60415439985751,0.0747320844432813,0.0963488288098717,0.9925381699167686,3.694443941116333,-33.36099579544303,-4.253334070134829,-29.65134179314529,0.0875172812176682,0.1201750248179958,0.9888876017517166,3.728412866592407,-1.0588060088713462,-5.243756024609903,-29.14294008487824,0.0694978985599695,0.10680691740373871,0.9917079479231822,3.7114973783493044,18.948437583271087,True,0.0
gaze,123.86568,0.4610901132089357,0.4266477558590985,133.9983742509606,170.3479540248417,1576.169659199252,31.56365933915584,-6.239327717491216,-28.61305517691688,0.0782677391380286,0.1001137171853431,0.9918928392934164,3.704491138458252,-33.32699943046084,-4.182622773139107,-29.71947129425793,0.0881694431240261,0.1165129671310173,0.989267849366149,3.720324039459229,-0.9899053783521428,-5.24802194072448,-29.138123874848407,0.07524078749183535,0.107576404771582,0.9912295568059794,3.710409235954285,14.156407954612646,True,0.0
gaze,123.885771,0.4608597695090936,0.4269031374007458,185.1857413826959,233.4140066410381,2165.917479200089,31.58013287101135,-6.233197681984699,-28.61594692481242,0.0798395871196668,0.1014184243143241,0.9916349850313678,3.706789255142212,-33.31256799419758,-4.149057997128592,-29.75413466288676,0.088071580826653,0.113918994655612,0.9895786271476102,3.720438957214355,-0.9374624226704753,-5.241268902542538,-29.14220686708965,0.07930961209445489,0.1078522224262721,0.9909088891471693,3.7102152585983275,8.967339965111902,True,0.0
gaze,123.905752,0.4618633667909022,0.4270393595385674,132.7027538050689,171.3102209149079,1591.782327168967,31.54596408018001,-6.243664356920158,-28.6078585915479,0.0760750983517082,0.0994117980057994,0.9921339999355088,3.700984001159668,-33.3404445629873,-4.205897257234069,-29.69431337285247,0.087222300058808,0.1163602840284714,0.9893697765109184,3.721133708953857,-0.9076882749775106,-5.2342547671723185,-29.145777681533502,0.08146766371669774,0.10812206767511241,0.9907231041429598,3.7104909420013428,4.012344644409414,True,0.0
gaze,123.925844,0.4623479656084052,0.4261139737005383,100.7699977940448,133.0563673239451,1223.619907892847,31.5271478860882,-6.246403570762164,-28.60227448502048,0.0741718137272629,0.0988894069967123,0.9923303014784176,3.698865175247192,-33.36723320710964,-4.251133774042639,-29.64269140377784,0.0866310944970709,0.1198036485637659,0.9890106871298456,3.72259783744812,-0.8965480336883598,-5.226472056488607,-29.150524210507548,0.0820698022504174,0.1082953094508913,0.990664483756172,3.7118480920791628,1.0667040354857076,True,0.0
gaze,123.945824,0.4622959628147602,0.4254076076786489,92.9894710135788,123.5553383525619,1127.473319401324,31.52241195082142,-6.246241815421421,-28.59917076968479,0.0736728688270039,0.0989692986446584,0.9923595045771384,3.698446035385132,-33.37117574179634,-4.278367525307686,-29.60652630744317,0.0871569725563142,0.1216234781483235,0.9887423282624864,3.719610452651978,-0.8979104809294878,-5.227591446943175,-29.145544298920065,0.08192784982265426,0.10870220176740272,0.9906320898732858,3.7113680601119996,1.7892820412814143,True,0.0
gaze,123.965916,0.461846013584216,0.4240996819522747,87.21125318417259,116.1523709728174,1045.03810823854,31.52748736793481,-6.241418474537778,-28.59735877250791,0.074342687478424,0.0999364434890442,0.992212614353016,3.705981492996216,-33.36457462845883,-4.288077313819368,-29.57847291215805,0.0881213997057195,0.1238778434707808,0.9883769011925226,3.723072052001953,-0.9052851978513903,-5.238345976715857,-29.12987482026918,0.08153054031486315,0.10942096203174918,0.9905749725618831,3.7117918968200683,2.7832875110085062,True,0.0
gaze,123.985899,0.4619409436077676,0.423348121261737,98.21710655907984,132.1730930877472,1179.592834644356,31.52469841852662,-6.233557129548156,-28.59473232131681,0.074006477879618,0.101324018001507,0.9920970137077744,3.71127724647522,-33.35114643980283,-4.243283428375343,-29.61581320430725,0.0883831540365005,0.1237694124442927,0.9883671132862298,3.728799343109131,-0.9146864876603888,-5.247804464596878,-29.11392121406167,0.08097838671184301,0.11039656317933555,0.9905000240433857,3.7130767345428466,3.550296748639234,True,0.0
gaze,124.00599,0.4627763990355118,0.4214600542529384,116.0078803415712,162.6968854787576,1423.046239391626,31.5037810644501,-6.215360599907088,-28.58872148574104,0.0719983115620759,0.1044417549206646,0.991921449995564,3.713208198547363,-33.35604791391757,-4.188893556757394,-29.66095398871925,0.0874291495586189,0.1244755650416962,0.988363282156418,3.745110988616943,-0.920465124326407,-5.243273718847904,-29.10867156506766,0.08059139298286087,0.11171108697214456,0.9903781196139413,3.7166968822479247,3.6978474636326673,True,0.0
gaze,124.025969,0.4634865751239688,0.4209555964607051,117.2345577081081,168.4041225260226,1465.044509296357,31.49267801753032,-6.209593610536398,-28.58440584473914,0.0709880169790668,0.1053398124093842,0.9918993020296646,3.717622518539429,-33.36871627934811,-4.133301544551989,-29.70957242616801,0.0856081498246424,0.124677741863619,0.988497195427175,3.757462024688721,-0.9240604184060416,-5.227809499876262,-29.113572803278544,0.0801707188407984,0.11284353684339705,0.9902836704987988,3.7220590353012084,3.4509327992708676,True,0.0
gaze,124.046062,0.4641496350961896,0.420533860757693,130.8872864688122,192.2287497567322,1664.805729994698,31.4804405722432,-6.200882790731701,-28.58084013860798,0.0700019027372618,0.1066697175867571,0.9918272556060982,3.720943450927734,-33.38050755849279,-4.094514255248575,-29.73875441870028,0.0841132667464671,0.1240658074354271,0.9887025001397708,3.767862558364868,-0.9291907379335083,-5.204888270401379,-29.124962551296573,0.07949925165083949,0.11385781166631728,0.9902264627894233,3.7291339874267577,4.000939744314808,True,0.0
gaze,124.066042,0.465110168355525,0.4191148294151306,120.5556240498325,184.4235868027849,1573.760382842839,31.46771806451889,-6.189681508798266,-28.57828879268411,0.0691086546085919,0.1083920107256528,0.9917031641923104,3.71992301940918,-33.41462007717325,-4.052622186580938,-29.75828456965068,0.0810211766043331,0.1257625103733585,0.9887463577309604,3.786979913711548,-0.9401722131465415,-5.176169061103584,-29.141036719063454,0.07826582605371764,0.11489183508023593,0.9902124634271965,3.7369189262390137,5.73110603148716,True,0.0
gaze,124.086135,0.4665162326400801,0.4162477795418171,110.2331670377666,180.5513872005398,1496.440329225378,31.44626560996979,-6.167011565402614,-28.57548093625262,0.0674280225428256,0.1121310777034427,0.9914030881478174,3.716547727584839,-33.45886498687963,-4.010488459356114,-29.77214425777867,0.076931521801906,0.1287795154531493,0.9886846703337192,3.81614351272583,-0.9587873487099046,-5.146235007787108,-29.154744685904177,0.07646281729657894,0.11647355135131517,0.9901748265759498,3.7461803913116456,7.0540789410923885,True,0.0
gaze,124.106114,0.4676957958962648,0.4142058019768235,148.4488835526922,256.7487078130056,2085.225962467311,31.42770427306714,-6.142522103496743,-28.57454230550384,0.0658099667082006,0.1161510928951893,0.9910489250794428,3.71651291847229,-33.48084411777266,-3.987344471853791,-29.77978404271373,0.0741473591303151,0.1289933332050246,0.9888695005523518,3.831203937530518,-0.9788746482337096,-5.118796249655713,-29.165209773279905,0.07451580376836103,0.11809626196510045,0.990138195923931,3.7551201581954956,7.5718452274266586,True,0.0
gaze,124.126206,0.4687856469952744,0.4127290734067931,219.7140068538423,398.3636312752099,3188.920992865647,31.41037980682207,-6.122931032820881,-28.57345160494275,0.0639430896386959,0.1194591506137768,0.9907778724931704,3.721992969512939,-33.49523031399036,-3.958687957422891,-29.79501058443896,0.0718647030855595,0.1287166952116683,0.9890740502228388,3.830750465393066,-0.9997558727687601,-5.092668633171252,-29.172658165127366,0.07243696636041566,0.11991209112034465,0.990083738449848,3.7628860473632812,7.639488657505607,True,0.0
gaze,124.146187,0.4689008789280281,0.4127633509691568,175.8773519541481,319.9225037764167,2561.797599338187,31.40959371913427,-6.12197138201932,-28.57270158385304,0.064171121800546,0.1189012375977107,0.990830239155322,3.723241329193115,-33.50381810795785,-3.93317102316045,-29.8127256095435,0.0710166695261213,0.1293948851934724,0.9890468120039546,3.827900171279907,-1.019171613026159,-5.0686431690912,-29.17924142873619,0.0705442285447095,0.12166815089724455,0.9900184679911888,3.7691195964813233,6.822379012793905,True,0.0
gaze,124.166279,0.4688620167780356,0.4119314848785645,163.7560861358006,299.8388937073841,2381.927464654821,31.40145189561252,-6.11345231192079,-28.57124753947039,0.0637461692820451,0.1194016369562142,0.9907974944427552,3.725068092346191,-33.50715138688614,-3.92874280367123,-29.81835962673464,0.0715585475352253,0.1308853506372262,0.9888116095916448,3.820346117019653,-1.0350513608880856,-5.048632311112483,-29.184544809123214,0.06906171710514404,0.12328139754668746,0.9899344262023018,3.772970724105835,5.568854139144909,True,0.0
gaze,124.18626,0.4694314971069207,0.410653842084714,137.6821038637667,259.686631204384,2037.935280212531,31.38834793674399,-6.099915279939653,-28.56939747509101,0.0629026856793308,0.120572995146225,0.9907095462221992,3.727756261825562,-33.52523140998973,-3.897607113866016,-29.83356461961354,0.0699478998864402,0.13285888672115,0.9886636473142388,3.81800365447998,-1.0474797705216752,-5.030634548017177,-29.190078499190538,0.06791082122724798,0.12453352641776576,0.9898629697077919,3.774277591705322,4.574465790564469,True,0.0
gaze,124.206352,0.4701307265981853,0.4094318415928025,133.5867230528087,260.5467355683444,2021.189070006028,31.37381922504177,-6.08353029856676,-28.5674600480004,0.0619317033687726,0.1222923066677567,0.990559970848672,3.734950304031372,-33.54539651586911,-3.87637682248049,-29.83976655922308,0.0680570431519304,0.1340001125967409,0.9886415976993268,3.805780172348022,-1.0593235151338565,-5.013638602586848,-29.19536852509113,0.06691396329546671,0.1256483257341941,0.9897912839994124,3.773578953742981,4.1622608262058005,True,0.0
gaze,124.226332,0.4707238601953672,0.4079172047511957,142.1236953067037,286.4966383264928,2191.361024036383,31.35895676670505,-6.064349514628133,-28.56583765322661,0.0610370221075804,0.1244977490039008,0.990340745614963,3.743145227432251,-33.56179517823637,-3.864617393883544,-29.83695102309589,0.0665954298971916,0.1352331770820586,0.9885732327617924,3.792828321456909,-1.0711223055701597,-4.998373394413639,-29.19880117378521,0.06609642922351837,0.12680383376024557,0.989697489565487,3.7719019651412964,4.424349469899039,True,0.0
gaze,124.246423,0.4711413846654447,0.4067358615404174,172.6735383467093,356.6602582532247,2698.55606539091,31.34395092236535,-6.048097956337674,-28.56397120377459,0.0600156042885351,0.1262955618646156,0.9901755189334784,3.749804496765137,-33.56983714780765,-3.860096451919569,-29.83489664461381,0.0660413189714562,0.1360058773806253,0.9885043983242748,3.794382810592651,-1.0842884892320317,-4.983678594721386,-29.2001452392844,0.06518334241685078,0.12820436540565133,0.9895777761753346,3.7712065458297728,5.059024131118183,True,0.0
gaze,124.266404,0.4715522599111753,0.4053724488220795,197.7262919402077,419.0780327020253,3131.792176681076,31.32921230567134,-6.031342062545907,-28.56277091690882,0.0589277829797528,0.1281866599190818,0.9899978265692714,3.757734060287476,-33.57662496426423,-3.855765084804092,-29.83154658023874,0.065521529581811,0.137189166310858,0.98837546600884,3.789363622665405,-1.098459805963958,-4.968169797897184,-29.200616272378646,0.06409780199128011,0.12971324926930128,0.9894541950297058,3.7713748931884767,5.388402112898794,True,0.0
gaze,124.286496,0.4713600382889734,0.4028473898993588,236.1781181510237,508.3263666827971,3714.527325498081,31.32550663189591,-6.005777920344721,-28.56661383352944,0.0591179036774499,0.1315595993599109,0.9895439077075072,3.770128726959229,-33.56921977472285,-3.847832752389104,-29.82145971788299,0.0662260283308815,0.1395501268268765,0.9879979125859124,3.795494794845581,-1.1091427729220786,-4.953778625789999,-29.199127418049436,0.06334713663553615,0.1314810337012425,0.9892710577054039,3.773361253738403,5.547154951076374,True,0.0
gaze,124.306477,0.4708488346450986,0.4007592223218456,267.2142062491001,575.5220171054143,4129.990437720664,31.32718153747653,-5.985811807559354,-28.57106313386246,0.0596786779065247,0.1343007628142125,0.9891419314288774,3.780464172363281,-33.55644039386578,-3.845546314509534,-29.81166751659016,0.0678456035883303,0.1415606872428121,0.9876019167159804,3.804088115692139,-1.1149109294782698,-4.940923725892163,-29.19667782237235,0.06310069013295135,0.1334379367804952,0.9890252856650898,3.777743434906006,5.717293594926548,True,0.0
gaze,124.32657,0.4703517081071719,0.399054315777687,258.0989031891585,554.7536705170686,3923.423801588078,31.32829503633914,-5.97354338979656,-28.57329474300374,0.06027440336157,0.1361018038676582,0.988859593311091,3.78709888458252,-33.54472341922607,-3.843933212130377,-29.80144954144437,0.0693067207373833,0.1436885843481349,0.9871930759424214,3.804622411727905,-1.11626992661383,-4.929774695233689,-29.19387338318491,0.06329555734236947,0.1354438829934786,0.9887391547527654,3.783318209648132,6.3759195403831415,True,0.0
gaze,124.34655,0.4695312192684241,0.3965902473506314,243.5724977086914,520.3594556743706,3604.90032482308,31.33022983014297,-5.959335533330886,-28.57651834048906,0.0609510739755588,0.1387358116681776,0.9884519923304308,3.79688549041748,-33.51360737421,-3.840449870977633,-29.78017700264028,0.07200819410863,0.1467200257293136,0.986553624508675,3.805160045623779,-1.1120190584763034,-4.918933794838816,-29.189656132659007,0.06398579182478922,0.1377593228087036,0.9883717247109007,3.7891040325164793,7.246295619631159,True,0.0
gaze,124.366641,0.4691083172385259,0.3949199612954126,270.0533142531944,577.0388976106576,3942.807693908043,31.3342942284484,-5.947614936718829,-28.57962313197586,0.0618190234090555,0.1411572214997403,0.9880551842702026,3.80462646484375,-33.49969520312134,-3.846546043875089,-29.76244945835316,0.0729460428464967,0.1480984402011057,0.9862787267517418,3.800689220428467,-1.103817890084309,-4.909639178163209,-29.184431641977152,0.06501736719418807,0.14014730635579423,0.9879677865552839,3.794925832748413,7.010499980907069,True,0.0
gaze,124.386622,0.4690544434270196,0.3940050520488413,274.6043730876261,590.0677065592993,4001.716550079434,31.33482626455006,-5.942284815077686,-28.58081754299632,0.0621710631760572,0.1422011409759795,0.9878833910987108,3.807800054550171,-33.49656801691894,-3.848096419087968,-29.75261797667335,0.0728310533115041,0.1491604154701065,0.9861271764485158,3.812907457351685,-1.0956207510385028,-4.903316234306391,-29.178967838802873,0.06598318564211106,0.14217248938172408,0.9876146612806647,3.8004342317581177,5.9253199784513475,True,0.0
gaze,124.406714,0.4690337084485845,0.3934061983206091,290.2547575960094,626.2591269514384,4226.485993956811,31.33672152675515,-5.937725485352067,-28.58236069633963,0.0626176513738006,0.143030503730394,0.9877354426864812,3.812984943389893,-33.49669700310407,-3.849394150066331,-29.74650750464424,0.0724997273330217,0.1496990759704714,0.9860699651597876,3.812885999679565,-1.08869241303447,-4.898892385641343,-29.173581593856,0.06674249536330779,0.1438593023461082,0.9873208172508058,3.8045660972595217,4.978119903818789,True,0.0
gaze,124.426695,0.4690616380615787,0.3925331082428381,272.3087530519263,592.1059663042112,3967.804903826005,31.33863403158623,-5.933925491006267,-28.58423054046915,0.0629167519662333,0.1436586420944843,0.9876252714838704,3.814802408218384,-33.49632484132304,-3.821610906324537,-29.77024575444412,0.0720626618933032,0.1510977000962384,0.9858886639912636,3.807096719741821,-1.0828186557194577,-4.8926983651817295,-29.171554794902516,0.06728232433936612,0.14535589774360116,0.987066943872968,3.8075838804244997,3.5315925837548745,True,0.0
gaze,124.446787,0.4691759019589229,0.3929052446108226,352.6489141293882,767.2858190648778,5157.144806984592,31.34396248300882,-5.931348895189152,-28.58637582090622,0.0636586126682279,0.1440774705246385,0.9875167155650472,3.816616296768188,-33.50276127303096,-3.812478393827803,-29.78221193643227,0.0709511470610946,0.1497688634995009,0.986172004397196,3.800501585006714,-1.0803607803149693,-4.887102553652573,-29.172744036323433,0.06744737350387947,0.14619494740626596,0.9869352541852816,3.8090911149978637,1.8915821118750442,True,0.0
gaze,124.466767,0.4689900567849673,0.3929298286419552,458.5509344649151,991.7566139803648,6667.352240220089,31.35141833251791,-5.927564296714156,-28.58906338623602,0.0647138284510533,0.14470868238768,0.9873558211955958,3.818854331970215,-33.50078339983297,-3.806852463298429,-29.78656737581552,0.0707481814659614,0.1490221811512869,0.9862996929656688,3.801471710205078,-1.078757189579181,-4.88112813159444,-29.176099853495685,0.06751706787002573,0.14664246759007807,0.9868674144992138,3.8105921506881715,1.1265351294444064,True,0.0
