,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
470,470,321.183,1.74965,0.127201,3774.67,-24.0365,0.0462057,-0.876556,0.0200567,5960.28,-0.000221135,-0.876362,2.22781,0.165013,0.0462057,-0.264914,0.106386,-0.00646618,21.4545,0.0521771,1.7506,0.122968,21.457,0.0200567,3.3004,0.638434,0.0,0.510039,7.524,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,9.46308e-06,0.0,2777.93,50.898,0.0,0.0,0.0,0.0,64.7999,-5.59685e-12,64.7999,0.0,0.0,1.86185,0.102938,3786.12,-36.098,0.0,0.0,0.0,0.0,17.1827,-0.0092647,17.1827,0.0,1.23543,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.134840470727177,gaze,0.5453062859803155,0.3819715193297436,168.3920261836806,102.97247190676832,1096.7042263576334,28.27284755796809,-4.74285914573584,-24.78867122809445,0.0354584970759514,0.095254680747898,0.9850358822022808,6.522523071827786,-26.35438237694948,-3.001797773862659,-24.79602845449878,-0.0687806010865606,0.168064664672995,0.9559950926019888,6.215903627911261,0.7405319203094358,-3.400795703986815,-24.95042461064066,-0.1083813800031649,0.1606977634853077,0.955975869748618,6.310143749109304,19.739912603181185,True,2.310335026107264,imu,-0.4885218911687057,-9.585233998844776,2.7047840326415766,0.1316067101332947,-12.830611524970513,-0.7355173616538627,69.98970325849841,-2.540559644172924,-5.957985213936515,3786.12,-36.098,False,0.9998586231901028,0.0168146850220972,3776.167139930458,-24.43597594249117,0.0200567,True,1.391999999999996
471,471,321.184509,2.0081735965823064,0.0643527881757323,3774.67474468112,-24.03320691013748,0.0240302833215297,-0.8568665233090489,0.0728388176770688,5962.786641919397,-5.622866481785749e-05,-0.8566817764254997,-0.1934269544004122,-0.210272455341209,0.0240302833215249,-0.2525371712774509,0.0323815015215395,-0.0061419267739161,21.381359044024773,0.0327922253935801,2.008510652853895,0.0613304250692316,21.38367255281685,0.0728388176770688,1.8837486331384008,0.3954356815665209,0.0,0.5935452111955059,5.405137044245533,4.46960528473451,23.904716905545445,-0.1596530457788497,-7.16753000000001,0.0,383.5430000000003,-107.96400000000014,0.0,4.191510000000006e-28,0.0,-4.1417300000000044e-27,52.51120000000007,9.308550000000009e-13,52.51120000000007,0.0,0.0,9.606824163468577e-06,7.342022726697175e-07,2778.152677621459,50.54698862113067,0.0,0.0,0.0,0.0,64.79991704097844,-5.8188848719396686e-08,64.79991704097844,0.0,2.3370333016445288e-06,2.205502719251095,0.1154870319812403,3786.120098754013,-36.125737137000606,0.0,0.0,0.0,0.0,17.270147431186892,-0.0103946160035059,17.270147431186892,0.0,1.2830556578095351,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.0126206255530072,12.126862117031406,gaze,0.5450870298262903,0.3818503715200546,168.02041302969894,102.80500322181707,1096.5741731653077,28.266935389669296,-4.742344677415573,-24.78777271623173,0.0354828831860474,0.0953272115732359,0.9850688102213938,6.522028464385959,-26.357486145910496,-3.00121416024801,-24.79508569085757,-0.0684346399951774,0.1682515264033129,0.9560092562171956,6.215415394469844,0.7278624008346329,-3.401049550042857,-24.949750278829832,-0.1080482012658698,0.1608618299849092,0.9559854955123274,6.309824718364382,18.69280602591371,True,2.3878926372581155,imu,-0.8176748776000001,-9.67512154,2.500278704,0.3889067899999999,-13.35427127,-0.37103362,69.99477684428588,-2.539256726835936,-5.947803986279227,3786.120098754013,-36.125737137000606,False,0.9998767088530744,0.0157024550037341,3776.172251982175,-24.431303485464987,0.0728388176770688,True,1.3904909999999973
472,472,321.191792,2.0152153157677133,0.0647376780105383,3774.718065537635,-24.033051439168744,0.0242221409936228,-0.8584629694959491,0.0760230663154993,5975.670486780422,-5.3204931816565736e-05,-0.8582775795457225,-0.1888035918554581,-0.2113660632987113,0.0242221409936181,-0.2527596966083214,0.0319560421848946,-0.0061632638838563,21.434765748526704,0.0331842346135258,2.0155556225095097,0.0616769790478661,21.437095175033853,0.0760230663154993,1.8349739399480904,0.4000004395432037,0.0,0.5938323229137911,5.464375074754432,5.209475611272885,23.903371818351413,-0.1596491516573774,-7.167530000000009,0.0,383.5430000000004,-107.96400000000015,0.0,4.191510000000006e-28,0.0,-4.141730000000005e-27,52.51120000000007,9.308550000000009e-13,52.51120000000007,0.0,0.0,9.574833194336154e-06,7.505487860957969e-07,2778.14764036338,50.40067226211762,0.0,0.0,0.0,0.0,64.79991745086477,-5.9005378509137726e-08,64.79991745086477,0.0,2.389065842724336e-06,2.210201224112577,0.1181700762237647,3786.120008321169,-36.09045332317038,0.0,0.0,0.0,0.0,17.328725277911296,-0.0106361300729388,17.328725277911296,0.0,1.3069347634663435,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.0125559338786045,12.083091472549574,gaze,0.430247097222923,0.437496183042372,164.90152671197703,103.68938765356972,1096.957330756974,27.939947138550234,-5.352162920457059,-24.61955513531688,0.1482292411472065,0.0579561839259056,0.9872308213129346,6.57427131558481,-26.75985448700269,-4.274995841950315,-23.822463628601287,0.1402427939898059,0.132536115488332,0.9811562735584552,6.310876909166762,0.715999372788356,-4.903773135124769,-24.18154661476821,0.1387981339689859,0.0932069584629829,0.9848837061185596,6.426684301845275,13.897702375454651,True,3.0,imu,-0.4872124494832367,-9.584505077466122,2.707265366327199,-0.031429888675073,-12.263330561882784,-0.6991103735819427,70.01797842972903,-2.532976368184278,-5.899547392541431,3786.120008321169,-36.09045332317038,False,0.9892378584091608,-0.1463162994681631,3776.215594960842,-24.431064788980382,0.0760230663154993,True,1.3832079999999678
473,473,321.193295,2.016670567774977,0.0648165902357856,3774.727018872727,-24.03301895702238,0.0242616007804174,-0.8587933294361669,0.0766850783957421,5978.326717660719,-5.25767379735408e-05,-0.8586078062834801,-0.1878371089877895,-0.2115911829802325,0.0242616007804126,-0.2526773921198008,0.0318672931652005,-0.0061676836497916,21.44580651536269,0.0332650504866823,2.017011547407156,0.0617479840665961,21.448139239847027,0.0766850783957421,1.824747577709093,0.4009415244226277,0.0,0.5938917739800537,5.476503444102293,5.4068514679428885,23.903130465838668,-0.1596483148851778,-7.16753000000001,0.0,383.5430000000004,-107.96400000000015,0.0,4.191510000000007e-28,0.0,-4.141730000000005e-27,52.51120000000007,9.308550000000009e-13,52.51120000000007,0.0,0.0,9.568235987560707e-06,7.538692646105905e-07,2778.1465826347053,50.370510303282906,0.0,0.0,0.0,0.0,64.79991753585925,-5.917012032432901e-08,64.79991753585925,0.0,2.3996352486575447e-06,2.211159259587145,0.1187267623270452,3786.119988505699,-36.08315783284812,0.0,0.0,0.0,0.0,17.340798934985674,-0.0106862401409859,17.340798934985674,0.0,1.3118872087819875,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,3.012541093543484,12.074045135015172,gaze,0.5438099763014318,0.3811596330342282,165.13375633635243,102.67673925951294,1096.1148751897751,28.230854593106987,-4.739430253577729,-24.78264627193134,0.0356313986940972,0.0957387160399443,0.9852558331987302,6.519152845640533,-26.37717824924798,-2.997868159417452,-24.78970089744685,-0.0664187142876594,0.1693216443673051,0.9560882355201916,6.212585506996753,0.6556809942375007,-3.402582836976937,-24.945909157502864,-0.1061046011687072,0.1618004518372654,0.9560387323839712,6.30797291728379,13.163657122289512,True,2.799063896454622,imu,-0.8128896552000001,-9.7134033192,2.522410357600001,0.0898303899999999,-12.72621083,-0.26635688,70.02250221181002,-2.531681963820316,-5.889772350247378,3786.119988505699,-36.08315783284812,False,0.9998946007840428,0.0145185165536864,3776.224552894597,-24.431015003917487,0.0766850783957421,True,1.3817050000000108
474,474,321.198273,2.0214953351254645,0.0650766750722779,3774.7567049238814,-24.032910398821247,0.0243919606607809,-0.8598896823349171,0.0788895806032924,5987.118980210319,-5.048598185757938e-05,-0.8597037168120216,-0.1846059184242096,-0.2123353406016036,0.0243919606607762,-0.2520909182910772,0.0315710494909891,-0.0061823620405739,21.48242084106968,0.0335325019498117,2.0218385484523926,0.061981891180138,21.48476452037135,0.0788895806032924,1.7905215754872037,0.4040560028392385,0.0,0.5940891613389958,5.516434133208908,6.069729897518485,23.90241891206771,-0.1596454630993612,-7.167530000000009,0.0,383.5430000000002,-107.96400000000014,0.0,4.191510000000006e-28,0.0,-4.141730000000005e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,9.546397334290756e-06,7.64735953410351e-07,2778.1430358341054,50.27069547711131,0.0,0.0,0.0,0.0,64.79991781835623,-5.970645095344621e-08,64.79991781835623,0.0,2.4342249757713247e-06,2.214303410008005,0.1205777954560047,3786.119920034205,-36.05896086945992,0.0,0.0,0.0,0.0,17.380749616062445,-0.0108528607857595,17.380749616062445,0.0,1.3283495935436656,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.012488334331485,12.044050653108307,gaze,0.5430860968734454,0.3807793776134279,164.37843618038318,102.84615942940208,1096.0911525743309,28.20918726419256,-4.737840631075204,-24.77982136508549,0.0357205696063743,0.0959636784276934,0.9853582376055566,6.517526747954573,-26.38954578789443,-2.9960120176450604,-24.786729200297405,-0.0652753187121697,0.1699143709592268,0.956130338448994,6.210991893639772,0.6162701388333146,-3.403493385705016,-24.94379735784174,-0.1050006084027285,0.1623196218481187,0.9560667691046546,6.3069280104297984,10.538793262305498,True,2.99789540932592,imu,-0.4862639272949342,-9.583964015614384,2.7091005623426114,-0.1532794856777281,-11.86531966396786,-0.6516454218376085,71.6562532,-3.619465200000005,-7.794282400000007,3786.119920034205,-36.05896086945992,False,0.9999041641200008,0.0138442253478632,3776.254254257867,-24.430848826569477,0.0788895806032924,True,1.3767270000000167
475,475,321.199,1.65598,0.12266,3774.77,-24.0363,0.0476428,-0.873626,0.0304658,5988.15,-0.000108381,-0.873432,2.55621,0.197325,0.0476428,-1.64024,0.0750851,-0.00646157,21.5548,0.0548343,1.6567,0.118459,21.5573,0.0304658,2.43481,0.662193,0.0,0.516621,7.677,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,9.38842e-06,0.0,2777.93,50.6174,0.0,0.0,0.0,0.0,64.7999,-8.21473e-12,64.7999,0.0,0.0,1.84721,0.107504,3786.12,-36.0225,0.0,0.0,0.0,0.0,17.2851,-0.00967583,17.2851,0.0,1.28238,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,12.035068337570848,gaze,0.5429803614983802,0.3807245175467026,164.3438303120237,102.86597354686658,1096.1018985042242,28.20595059700009,-4.737612224968644,-24.779413633801447,0.0357339009174087,0.0959960363284185,0.9853729774550476,6.51728946151984,-26.391424229868555,-2.995743354936553,-24.78630001279673,-0.0651082617425119,0.1700001091287442,0.9561363269167408,6.210759751731259,0.6106207583018007,-3.4036288915243347,-24.9434928528048,-0.1048392113295182,0.1623946759396158,0.9560707349992804,6.306775666910547,10.190272126915715,True,3.0246867848741763,imu,-0.4861584186673915,-9.583903128671755,2.70930673177472,-0.1670246783882774,-11.821627810575984,-0.6453546386956487,70.03885366134035,-2.5267740906960348,-5.853248967988889,3786.12,-36.0225,False,0.9998934690505484,0.0145962512331013,3776.2672124797705,-24.435503945897143,0.0304658,True,1.3759999999999764
476,476,321.202082,2.02519211328197,0.065274351596928,3774.779453176397,-24.03282631740048,0.0244913587157409,-0.8607308345482932,0.0805887100816362,5993.841894538745,-4.887572748843174e-05,-0.8605445292990903,-0.1821022554504813,-0.212903197832745,0.0244913587157363,-0.2513165266438906,0.0313419918269526,-0.0061936347764451,21.51048549046208,0.0337369167663255,2.0255370409630267,0.0621595498773005,21.5128375849597,0.0805887100816362,1.7639912661606774,0.4064364812357874,0.0,0.5942406928773973,5.546737620073261,6.5281345051550455,23.901964953143235,-0.1596431981083031,-7.167530000000009,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.1417300000000044e-27,52.51120000000005,9.308550000000009e-13,52.51120000000005,0.0,0.0,9.529699015039377e-06,7.72913883463184e-07,2778.1402774316834,50.19440725143848,0.0,0.0,0.0,0.0,64.79991803554233,-6.010710782316438e-08,64.79991803554233,0.0,2.4602561225441457e-06,2.216678782176416,0.1220016621521928,3786.119864674076,-36.04041094046121,0.0,0.0,0.0,0.0,17.411278675668882,-0.0109810300699315,17.411278675668882,0.0,1.341007845265029,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.012444248227553,12.0210660094847,gaze,0.5425320642963214,0.3804938550834337,164.34767551773237,102.91176658174642,1096.186311075728,28.192027725258995,-4.736654563287884,-24.777698786574813,0.035791297662219,0.0961318072809603,0.9854348544643065,6.516284071217425,-26.39959034095132,-2.9946112545213315,-24.784494163745425,-0.0643998461032644,0.1703612420333526,0.9561612598523376,6.209777308398316,0.5869997566250306,-3.4042104916121105,-24.942213016373486,-0.1041545235168505,0.1627106821495985,0.9560871837249794,6.306130555256978,8.81744889926551,True,3.131639248981843,imu,-0.8093007384,-9.7307497504,2.5116436072,-0.30644584,-11.85141236,-0.0270957599999999,70.04714915825078,-2.5241263020130256,-5.833903805052033,3786.119864674076,-36.04041094046121,False,0.9999111975529488,0.0133265527511061,3776.277014310749,-24.430720334543494,0.0805887100816362,True,1.37291799999997
477,477,321.210868,2.0337354892152693,0.0657258714106445,3774.832036175455,-24.03262898989311,0.024719458381646,-0.8626784895710917,0.0845486188919712,6009.338669231417,-4.512711561024261e-05,-0.8624913966173662,-0.1762239832608692,-0.2142076699636599,0.0247194583816414,-0.2484562079526014,0.0308058059186628,-0.0062197729062038,21.57538121039832,0.034207622365058,2.0340843882955584,0.0625649415351897,21.577752824446417,0.0845486188919712,1.7018146236560483,0.4119182244588564,0.0,0.5945918447341426,5.615797416728026,7.198730739010994,23.90121331725392,-0.1596377021554114,-7.167530000000008,0.0,383.5430000000001,-107.96400000000013,0.0,4.191510000000005e-28,0.0,-4.141730000000004e-27,52.51120000000005,9.308550000000005e-13,52.51120000000005,0.0,0.0,9.491220629793184e-06,7.913185733664083e-07,2778.1337714955725,50.01872887338276,0.0,0.0,0.0,0.0,64.79991853991436,-6.099870263644301e-08,64.79991853991436,0.0,2.518840041293129e-06,2.2220547970297666,0.125310757886868,3786.1197270522994,-35.99750670122373,0.0,0.0,0.0,0.0,17.48156264643118,-0.011278898149795,17.48156264643118,0.0,1.3704094461292935,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.012330419615981,11.967936608548634,gaze,0.5412536773524266,0.3798532657011725,164.28850295348963,102.50115193153306,1096.742987668341,28.15058740320864,-4.7340192375307,-24.772931632155448,0.0359628373592658,0.0965063658628712,0.9856058289805124,6.513422834286603,-26.424648185730124,-2.9914450618849324,-24.77946735385632,-0.0623785294222278,0.1713698938138758,0.9562282988549088,6.206991643499851,0.5229295031658419,-3.405931851410619,-24.938662837919992,-0.1021984995077156,0.1635921913308334,0.956130843024202,6.304297885210115,5.898021835067538,True,3.37485673834067,imu,-0.7853746264000001,-9.7277589864,2.5289900384,-0.66533752,-10.96166007,0.1897346300000002,70.06873876094984,-2.5165922884484297,-5.780265074598634,3786.1197270522994,-35.99750670122373,False,0.9999264690280956,0.0121266869756362,3776.3296248060574,-24.430419504474088,0.0845486188919712,True,1.3641319999999837
478,478,321.211774,2.034617734198849,0.0657720756488066,3774.8374672773616,-24.03260837209407,0.024742885018533,-0.8628799143736785,0.0849601764467576,6010.93611895359,-4.473785898541898e-05,-0.8626927398706654,-0.175609643638674,-0.2143417434298801,0.0247428850185285,-0.2480763402122776,0.0307498964129407,-0.006222478981601,21.58208590972893,0.0342560941141204,2.0349670441399343,0.0626063930133706,21.584459545219868,0.0849601764467576,1.6953339797193088,0.4124827349448947,0.0,0.5946281824510096,5.622851396547412,7.228945298530419,23.90115901112921,-0.1596371140452018,-7.167530000000009,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.1417300000000044e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,9.487255821217445e-06,7.931796528018718e-07,2778.1330894801104,50.00063654250538,0.0,0.0,0.0,0.0,64.79991859219439,-6.108803233544766e-08,64.79991859219439,0.0,2.524764038275823e-06,2.2226008265730712,0.1256539438186283,3786.119712066412,-35.993073271739384,0.0,0.0,0.0,0.0,17.488799233869358,-0.0113097900137907,17.488799233869358,0.0,1.3734574041088683,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.012317728003903,11.96244908233488,gaze,0.4300112876403904,0.4389498969163552,165.4710990789776,101.8076143658781,1097.309286665195,27.87948947898003,-5.482631495338924,-24.50486226547578,0.1434109401409719,0.0625185779930096,0.987686554354981,6.506116390228271,-26.7741008593695,-4.041996418589077,-24.01895544390647,0.1461266365608654,0.1245799986581029,0.9813902536818654,6.354218006134033,0.6453220773538618,-4.910088576391407,-24.159010694603367,0.1369582220163612,0.0953759405843808,0.98495169606897,6.417648333064757,4.909530142965894,True,3.0,imu,-0.4843340749376781,-9.58282708391928,2.7129388585067207,-0.410555332384055,-11.080805987356598,-0.5085500810882299,70.07079251694559,-2.515816606657978,-5.774862482027807,3786.119712066412,-35.993073271739384,False,0.9891446814145176,-0.1469448850058166,3776.335058765268,-24.43038812943415,0.0849601764467576,True,1.3632259999999974
479,479,321.215,1.79193,0.122391,3774.87,-24.0359,0.0485663,-0.870306,0.041229,6016.0,-0.000234086,-0.870112,0.213488,0.215083,0.0485663,-1.0264,0.0433939,-0.00644818,21.6551,0.0573486,1.79291,0.117669,21.6576,0.041229,2.34623,0.682752,0.0,0.533076,7.812,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,9.31526e-06,0.0,2777.93,50.3401,0.0,0.0,0.0,0.0,64.7999,-8.6042e-12,64.7999,0.0,0.0,1.83284,0.112119,3786.12,-35.9474,0.0,0.0,0.0,0.0,17.3855,-0.0100913,17.3855,0.0,1.32949,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,11.935313293332626,gaze,0.5406522722293295,0.3795607024263195,163.32554873556734,101.95662339591716,1097.1420883568471,28.13022907730148,-4.732828546456998,-24.770751875799665,0.036047622841194,0.0966761196170899,0.9856834617079182,6.512079716547825,-26.437328190334743,-2.9899874946098093,-24.777165452318144,-0.0614270021094765,0.1718335476590346,0.9562577571974252,6.2056892984747885,0.4946912411236539,-3.406773767825088,-24.937043557237832,-0.1012764871656304,0.1639968332948131,0.9561497226234716,6.30343922292511,5.066269809026552,True,3.456188815987902,imu,-0.4838822366532918,-9.58255351898341,2.713858845868634,-0.4725238875532261,-10.900651560081275,-0.4675826294654028,70.07784478700235,-2.513056510857253,-5.755822781580251,3786.12,-35.9474,False,0.9999237551410076,0.0123484373386334,3776.367287445122,-24.43482268258281,0.041229,True,1.3600000000000136
480,480,321.219654,2.042300840178481,0.0661711059041687,3774.8847743473007,-24.03242690762028,0.0249458793939133,-0.8646364019014509,0.0885650274249612,6024.828525623995,-4.133114448717061e-05,-0.8644485155896212,-0.1702019959532009,-0.2155042112495473,0.0249458793939088,-0.2441079098825639,0.0302587692232381,-0.006246099583117,21.640500975146683,0.0346771256558649,2.04265373400532,0.0629641194820117,21.64289226007564,0.0885650274249612,1.638509291902421,0.4173862928432552,0.0,0.5949452228261531,5.683665033021986,7.155436594800356,23.90086688315705,-0.1596318320621576,-7.167530000000008,0.0,383.5430000000004,-107.96400000000014,0.0,4.191510000000006e-28,0.0,-4.141730000000005e-27,52.51120000000007,9.308550000000009e-13,52.51120000000007,0.0,0.0,9.452795097084287e-06,8.090727072733725e-07,2778.12707228718,49.8434641946099,0.0,0.0,0.0,0.0,64.7999190490309,-6.184414890840095e-08,64.7999190490309,0.0,2.575353177983568e-06,2.227282611906185,0.1286541825246717,3786.1195753898937,-35.95444078836566,0.0,0.0,0.0,0.0,17.551650859569307,-0.0115798563471638,17.551650859569307,0.0,1.4000937498759836,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.012199920715447,11.91465072741654,gaze,0.5399747636593991,0.379237856859352,161.12790477115252,101.06091691264834,1097.6721572864194,28.10665551401294,-4.731524888890207,-24.76834443111048,0.0361463175792969,0.0968624129431005,0.9857687755520128,6.510568845797276,-26.45228336513544,-2.988370046092553,-24.7746204808375,-0.0603545739008559,0.1723475416355766,0.9562893497978076,6.204228385700151,0.4645150130181582,-3.4077467865770377,-24.93525829156025,-0.1002363986722911,0.1644449709383649,0.9561697221932468,6.30247453050478,4.560165338080396,True,3.5216168403078822,imu,-0.7680281952000001,-9.725964528,2.522410357600001,-0.874691,-10.22144598,0.4888110299999999,70.08730462560878,-2.5090798843491067,-5.728902064769815,3786.1195753898937,-35.95444078836566,False,0.9999403898242156,0.0109186445219078,3776.3823908591608,-24.430112440930397,0.0885650274249612,True,1.3553459999999973
481,481,321.228441,2.050888301008853,0.0666100088861766,3774.937674241111,-24.032220001537155,0.0251706004291256,-0.8666046791346608,0.0926381708000702,6040.322637699681,-3.748805564152767e-05,-0.8664159937647594,-0.1640359963832431,-0.2167924233504793,0.0251706004291211,-0.2382922362837715,0.0297009147155107,-0.0062726163789984,21.70585217597273,0.0351453835322807,2.051245212925377,0.0633570418819845,21.708263284947204,0.0926381708000702,1.5743451412915743,0.4228402083537911,0.0,0.5953008188508775,5.750322442336126,6.414577607950141,23.900916021089444,-0.1596255927479775,-7.167530000000009,0.0,383.5430000000002,-107.96400000000014,0.0,4.191510000000006e-28,0.0,-4.1417300000000044e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,9.414416748055344e-06,8.261657553165258e-07,2778.1201872924694,49.66860219189446,0.0,0.0,0.0,0.0,64.7999195629481,-6.264270020699718e-08,64.7999195629481,0.0,2.629762015027137e-06,2.232357371276406,0.1320320750359678,3786.119409427826,-35.911208818614504,0.0,0.0,0.0,0.0,17.621543183402366,-0.0118839171665136,17.621543183402366,0.0,1.4300625567457967,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.0120530715956617,11.86120209608455,gaze,0.5386952720645899,0.3786476247336504,154.30071613547267,98.64935826524837,1098.828431423059,28.06035492771965,-4.729172131966244,-24.76393683807789,0.0363420322599964,0.0971999665339524,0.9859237115724556,6.507721817649671,-26.48242701412136,-2.9853866789008263,-24.769953577068705,-0.0583277927354419,0.1732941240379705,0.956344409558864,6.20148740730591,0.4127287406187363,-3.4096551924521363,-24.931999070547185,-0.098268091501023,0.1652690081256015,0.956203832560115,6.300660118727937,4.848265656320615,True,3.568522768253944,imu,-0.7548688336000001,-9.724768222400002,2.5158306768,-1.36816706,-9.51861644,0.6981645100000002,70.10288281243253,-2.501589055773043,-5.679860007274443,3786.119409427826,-35.911208818614504,False,0.9999529329836372,0.0097021552977299,3776.435319020557,-24.42979906863986,0.0926381708000702,True,1.3465590000000134
