,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
22,22,534.557,0.00425467,0.0180052,7309.97,-24.23,0.00997306,-0.374846,0.297226,16778.3,-3.88877e-06,-0.37477,0.0113593,-0.00575587,0.00997307,-0.0318845,-0.000966235,-0.00255043,60.4006,-0.000302461,0.00425451,0.0180052,60.4019,0.297226,-0.0205071,0.0630402,0.0,0.187515,0.261,0,-1.0,-0.06715,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.8544e-08,-0.0539198,2777.96,-27.8207,0,0,0,0,64.8,0.00484954,64.8,0,-0.171632,1.15151,0.0382668,2777.88,-4.20551,0,0,0,0,67.7828,-0.00344244,67.7828,0,0.116464,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.88166,999.0,999.0,78.03530611204111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7311.469054876854,-24.62222885689464,0.297226,False,inf
23,23,534.573,0.0045077,0.0180997,7310.24,-24.2286,0.00995384,-0.374937,0.298232,16778.4,-4.74944e-06,-0.37486,0.0106455,-0.00557975,0.00995385,-0.0189651,-0.00137502,-0.00255189,60.4009,-0.000322722,0.0045075,0.0180998,60.4022,0.298232,-0.0174238,0.062737,0.0,0.187515,0.261,0,-1.0,-0.0661199,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.27062e-08,-0.0624714,2777.96,-28.1088,0,0,0,0,64.8,0.00561973,64.8,0,-0.198853,1.45594,0.0365993,2777.88,-4.50775,0,0,0,0,67.8843,-0.00329453,67.8843,0,0.111223,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.88166,999.0,999.0,77.76534093000579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7311.739061763382,-24.620802536410253,0.298232,False,inf
24,24,534.589,0.0047512,0.0181519,7310.51,-24.2272,0.00992985,-0.375025,0.299234,16778.5,-5.48781e-06,-0.374948,0.00997443,-0.0054164,0.00992985,-0.0086638,-0.00158375,-0.00255347,60.4011,-0.000334174,0.00475103,0.0181519,60.4024,0.299234,-0.0148252,0.0624789,0.0,0.187515,0.261,0,-1.0,-0.065085,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-6.86842e-09,-0.0710231,2777.96,-28.3968,0,0,0,0,64.8,0.00638992,64.8,0,-0.226073,1.76036,0.0349318,2777.88,-4.80999,0,0,0,0,67.9858,-0.00314661,67.9858,0,0.105981,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.83172,999.0,999.0,77.49537601586282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7312.009068622069,-24.61937632045969,0.299234,False,inf
25,25,534.605,0.00478363,0.0176038,7310.78,-24.2258,0.00990238,-0.375111,0.300231,16778.5,1.11984e-07,-0.375035,0.012856,-0.00538114,0.00990239,-0.0396336,-0.00196488,-0.00255503,60.4014,-0.000355072,0.00478347,0.0176038,60.4027,0.300231,-0.0340205,0.0620909,0.0,0.187515,0.252,0,-1.0,-0.0640454,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.83295e-09,-0.0758759,2777.96,-28.6737,0,0,0,0,64.8,0.00682817,64.8,0,-0.24152,0.0359886,0.0332158,2777.88,-5.09754,0,0,0,0,67.7726,-0.00299247,67.7726,0,0.101057,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.83172,999.0,999.0,77.22541137242351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7312.279075446075,-24.6179502352082,0.300231,False,inf
26,26,534.621,0.00501451,0.0171122,7311.05,-24.2244,0.00986593,-0.375196,0.30122,16778.6,5.16058e-06,-0.375119,0.0111091,-0.00518959,0.00986593,-0.0643914,-0.00262193,-0.00255645,60.4017,-0.000387443,0.00501438,0.0171122,60.403,0.30122,-0.0513174,0.0615081,0.0,0.187515,0.243,0,-1.0,-0.0630011,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,1.25576e-08,-0.0807064,2777.96,-28.9506,0,0,0,0,64.8,0.00726441,64.8,0,-0.256897,-1.70059,0.0314994,2777.88,-5.385,0,0,0,0,67.5575,-0.00283829,67.5575,0,0.096134,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.83172,999.0,999.0,76.955447002535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7312.549082214878,-24.61652435914933,0.30122,False,inf
27,27,534.637,0.00519207,0.0172972,7311.31,-24.223,0.00981649,-0.375278,0.302197,16778.7,3.07986e-06,-0.375201,0.00341413,-0.0050788,0.00981649,-0.0393762,-0.00343919,-0.00255794,60.402,-0.000425994,0.005192,0.0172972,60.4033,0.302197,-0.0442933,0.0607496,0.0,0.184224,0.243,0,-1.0,-0.0619522,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,2.22822e-08,-0.085537,2777.96,-29.2274,0,0,0,0,64.8,0.00770066,64.8,0,-0.272273,-3.43717,0.0297831,2777.88,-5.67247,0,0,0,0,67.3423,-0.00268412,67.3423,0,0.0912114,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.78171,999.0,999.0,76.69548219419407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7312.809088901112,-24.61509879694209,0.302197,False,inf
28,28,534.653,0.00516891,0.0168361,7311.58,-24.2215,0.00975526,-0.375358,0.303163,16778.8,7.20462e-06,-0.375281,0.00610792,-0.00500168,0.00975526,-0.0543481,-0.00425329,-0.00255941,60.4023,-0.000464131,0.00516874,0.0168361,60.4036,0.303163,-0.0586992,0.0598944,0.0,0.184224,0.234,0,-1.0,-0.0608986,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,3.18073e-08,-0.0886976,2777.96,-29.5215,0,0,0,0,64.8,0.00798476,64.8,0,-0.282333,-2.72122,0.0282471,2777.89,-5.97828,0,0,0,0,67.3233,-0.00254517,67.3233,0,0.0865488,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.78171,999.0,999.0,76.42551957461599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7313.079095511637,-24.61357352242652,0.303163,False,inf
29,29,534.669,0.00530982,0.016385,7311.85,-24.2201,0.00968044,-0.375437,0.304113,16778.9,1.10839e-05,-0.37536,0.0134551,-0.0048275,0.00968045,-0.0673379,-0.00512053,-0.00256099,60.4026,-0.000503406,0.00530961,0.016385,60.4039,0.304113,-0.0718761,0.0589133,0.0,0.187515,0.225,0,-1.0,-0.0598405,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.12631e-08,-0.0912766,2777.97,-29.8215,0,0,0,0,64.8,0.00821588,64.8,0,-0.290543,-1.15124,0.0267738,2777.89,-6.29049,0,0,0,0,67.3727,-0.00241154,67.3727,0,0.0819768,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.78171,999.0,999.0,76.15555604163063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7313.349102012257,-24.612148666427768,0.304113,False,inf
30,30,534.685,0.00553884,0.0148875,7312.12,-24.2187,0.00958455,-0.375513,0.305043,16778.9,2.64508e-05,-0.375436,0.00412809,-0.00468097,0.00958456,-0.145942,-0.00702228,-0.00256233,60.4029,-0.000593408,0.00553857,0.0148875,60.4042,0.305043,-0.131804,0.0572544,0.0,0.184224,0.198,0,-1.0,-0.0587778,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.07188e-08,-0.0938557,2777.97,-30.1215,0,0,0,0,64.8,0.00844701,64.8,0,-0.298752,0.41873,0.0253006,2777.89,-6.60269,0,0,0,0,67.422,-0.0022779,67.422,0,0.0774047,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73173,999.0,999.0,75.88559279395541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7313.619108375621,-24.610724333608804,0.305043,False,inf
31,31,534.701,0.00523235,0.0125735,7312.39,-24.2173,0.00944371,-0.375587,0.305938,16779.0,5.10569e-05,-0.37551,0.00317369,-0.00467158,0.00944371,-0.264524,-0.0106011,-0.00256349,60.4032,-0.000758897,0.0052319,0.0125736,60.4045,0.305938,-0.175499,0.0545381,0.0,0.180933,0.153,-6,-1.0,-0.0577107,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.70942e-08,-0.0949922,2777.97,-30.404,0,0,0,0,64.8,0.00854936,64.8,0,-0.302369,1.03735,0.0241303,2777.89,-6.89773,0,0,0,0,67.5072,-0.00217192,67.5072,0,0.073738,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73173,999.0,999.0,75.61562983464431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7313.889114499132,-24.60930091644357,0.305938,False,inf
32,32,534.717,0.00556662,0.0114908,7312.66,-24.2158,0.00923706,-0.375662,0.306779,16779.1,6.18107e-05,-0.375585,0.00531839,-0.00460204,0.00923706,-0.274131,-0.0150033,-0.00256477,60.4035,-0.00095449,0.00556599,0.0114909,60.4048,0.306779,-0.275631,0.0508206,0.0,0.184224,0.126,0,-1.0,-0.0566396,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.24037e-08,-0.0956295,2777.97,-30.6805,0,0,0,0,64.8,0.00860717,64.8,0,-0.304398,1.32677,0.0230648,2777.89,-7.18682,0,0,0,0,67.6048,-0.00207552,67.6048,0,0.0703845,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73173,999.0,999.0,75.34566839334576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7314.159120252845,-24.6077789120704,0.306779,False,inf
33,33,534.733,0.00553481,0.00995729,7312.92,-24.2144,0.00895647,-0.375735,0.307555,16779.2,7.58798e-05,-0.375657,-0.00225658,-0.00450572,0.00895648,-0.292452,-0.0197943,-0.00256612,60.4038,-0.0011669,0.00553382,0.00995737,60.4051,0.307555,-0.322953,0.0463865,0.0,0.180933,0.09,0,-1.0,-0.0555644,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.77132e-08,-0.0962668,2777.97,-30.957,0,0,0,0,64.8,0.00866497,64.8,0,-0.306427,1.61619,0.0219994,2777.89,-7.47592,0,0,0,0,67.7023,-0.00197912,67.7023,0,0.067031,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68161,2.0,999.0,75.08570526644861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7314.419125561574,-24.606358608317034,0.307555,False,inf
34,34,534.749,0.0055254,0.00845656,7313.19,-24.213,0.00859771,-0.375806,0.308254,16779.3,8.8011e-05,-0.375729,0.00300357,-0.00442343,0.00859771,-0.290961,-0.024712,-0.00256749,60.4041,-0.00138455,0.00552408,0.00845666,60.4054,0.308254,-0.363726,0.041252,0.0,0.184224,0.054,0,-1.0,-0.0544852,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,7.13652e-08,-0.0962986,2777.97,-31.2452,0,0,0,0,64.8,0.00866728,64.8,0,-0.306528,0.854018,0.0208669,2777.89,-7.77564,0,0,0,0,67.6402,-0.00187727,67.6402,0,0.063618,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68161,2.0,999.0,74.81574318951901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7314.689130343299,-24.60494031917868,0.308254,False,inf
35,35,534.765,0.0051907,0.00699003,7313.46,-24.2115,0.00816331,-0.375876,0.308868,16779.4,9.75218e-05,-0.375799,0.0118767,-0.00432049,0.00816332,-0.27337,-0.0292259,-0.00256872,60.4044,-0.00158417,0.00518887,0.00699013,60.4057,0.308868,-0.324416,0.03572,0.0,0.187515,0.018,-6,-1.0,-0.0534022,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,7.32766e-08,-0.0956945,2777.97,-31.5456,0,0,0,0,64.8,0.0086113,64.8,0,-0.304605,-1.01256,0.0196641,2777.89,-8.08653,0,0,0,0,67.4102,-0.00176971,67.4102,0,0.0601423,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68161,2.0,999.0,74.54578265904782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7314.959134543372,-24.60342425399328,0.308868,False,inf
36,36,534.781,0.00531819,0.00655657,7313.73,-24.2101,0.0076626,-0.375945,0.309389,16779.5,9.40852e-05,-0.375868,0.00646393,-0.00429588,0.00766261,-0.181208,-0.0329495,-0.0025701,60.4048,-0.00174752,0.005316,0.00655668,60.4061,0.309389,-0.310131,0.0299473,0.0,0.187515,0.0,-6,-1.0,-0.0523155,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,7.51879e-08,-0.0950904,2777.97,-31.846,0,0,0,0,64.8,0.00855532,64.8,0,-0.302682,-2.87914,0.0184612,2777.89,-8.39742,0,0,0,0,67.1803,-0.00166214,67.1803,0,0.0566667,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6316,2.0,999.0,74.27582119377789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7315.229138107142,-24.602010622098717,0.309389,False,inf
37,37,534.797,0.0055754,0.00569626,7314.0,-24.2086,0.00711401,-0.376014,0.30982,16779.6,9.21171e-05,-0.375937,-0.00821937,-0.00436868,0.00711402,-0.118047,-0.0353517,-0.00257192,60.4051,-0.00184983,0.00557309,0.00569639,60.4064,0.30982,-0.349496,0.0243096,0.0,0.184224,-0.018,0,-1.0,-0.0512249,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,7.56222e-08,-0.0941215,2777.97,-32.1347,0,0,0,0,64.8,0.00846888,64.8,0,-0.299598,-3.12194,0.0174254,2777.89,-8.69658,0,0,0,0,67.0863,-0.00156915,67.0863,0,0.053579,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6316,2.0,999.0,74.0058612946299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7315.499141055197,-24.60049934501749,0.30982,False,inf
38,38,534.813,0.0056517,0.0048196,7314.27,-24.2072,0.00653348,-0.376085,0.310163,16779.6,8.91998e-05,-0.376008,-0.0105364,-0.00452662,0.00653349,-0.0671001,-0.0370067,-0.00257382,60.4054,-0.00191624,0.00564945,0.00481974,60.4067,0.310163,-0.329228,0.0188326,0.0,0.184224,-0.036,0,-1.0,-0.0501308,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,7.45323e-08,-0.0927761,2777.97,-32.4115,0,0,0,0,64.8,0.00835102,64.8,0,-0.295316,-1.68909,0.0165619,2777.9,-8.98364,0,0,0,0,67.1325,-0.00149121,67.1325,0,0.0508914,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6316,2.0,999.0,73.73590045452714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7315.769143401267,-24.59909037043352,0.310163,False,inf
39,39,534.829,0.00578247,0.00378053,7314.54,-24.2058,0.00593139,-0.376159,0.310419,16779.7,8.69164e-05,-0.376081,-0.0198719,-0.00462641,0.0059314,-0.0349821,-0.0380733,-0.00257557,60.4057,-0.00195066,0.00578052,0.00378069,60.407,0.310419,-0.317512,0.0135126,0.0,0.180933,-0.054,0,-1.0,-0.0490333,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,7.34424e-08,-0.0914308,2777.97,-32.6882,0,0,0,0,64.8,0.00823315,64.8,0,-0.291033,-0.256234,0.0156985,2777.9,-9.27069,0,0,0,0,67.1787,-0.00141326,67.1787,0,0.0482039,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58164,2.0,999.0,73.4659399289222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7316.039145152235,-24.5976836721926,0.310419,False,inf
40,40,534.845,0.00563529,0.00259726,7314.8,-24.2043,0.00531691,-0.376235,0.310591,16779.8,8.52926e-05,-0.376158,-0.00609915,-0.00485289,0.00531692,-0.0202849,-0.0385881,-0.00257735,60.4061,-0.00195127,0.00563386,0.00259742,60.4074,0.310591,-0.308888,0.00844304,0.0,0.184224,-0.072,0,-1.0,-0.0479326,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,7.18727e-08,-0.0899299,2777.97,-32.9705,0,0,0,0,64.8,0.00810009,64.8,0,-0.286256,0.908971,0.0148644,2777.9,-9.56385,0,0,0,0,67.2392,-0.00133823,67.2392,0,0.045601,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58164,2.0,999.0,73.20598018256413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7316.29914632865,-24.596179171807588,0.310591,False,inf
41,41,534.861,0.00574091,0.00250027,7315.07,-24.2029,0.00470094,-0.376313,0.310687,16779.9,7.15351e-05,-0.376235,0.0025036,-0.00486481,0.00470095,0.05807,-0.0382231,-0.00257902,60.4064,-0.00190012,0.00573989,0.00250044,60.4077,0.310687,-0.258986,0.003912,0.0,0.187515,-0.072,0,-1.0,-0.046829,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.87713e-08,-0.0879322,2777.97,-33.2705,0,0,0,0,64.8,0.0079185,64.8,0,-0.279897,1.21975,0.0141243,2777.9,-9.87653,0,0,0,0,67.3452,-0.00127251,67.3452,0,0.043268,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58164,2.0,999.0,72.9360202945708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7316.569146985247,-24.59477665996325,0.310687,False,inf
42,42,534.877,0.00590667,0.0016495,7315.34,-24.2014,0.00409495,-0.376391,0.310714,16780.0,6.56109e-05,-0.376313,-0.00283711,-0.00486275,0.00409496,0.0742115,-0.0374373,-0.00258096,60.4067,-0.00182173,0.00590621,0.00164967,60.408,0.310714,-0.235747,-0.000215928,0.0,0.184224,-0.081,0,-1.0,-0.0457228,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.567e-08,-0.0859346,2777.97,-33.5706,0,0,0,0,64.8,0.00773691,64.8,0,-0.273538,1.53052,0.0133842,2777.9,-10.1892,0,0,0,0,67.4512,-0.00120678,67.4512,0,0.0409349,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.53167,2.0,999.0,72.66606202320295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7316.839147169915,-24.59327595350684,0.310714,False,inf
43,43,534.893,0.00593741,0.00124971,7315.61,-24.2,0.00350812,-0.376469,0.31068,16780.1,5.48352e-05,-0.376391,0.000760546,-0.00487439,0.00350813,0.110415,-0.0359157,-0.00258275,60.4071,-0.00169882,0.00593744,0.00124988,60.4084,0.31068,-0.19757,-0.00367574,0.0,0.184224,-0.081,0,-1.0,-0.0446143,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,6.23386e-08,-0.0838885,2777.97,-33.8678,0,0,0,0,64.8,0.00755172,64.8,0,-0.267025,1.34229,0.0126475,2777.9,-10.4982,0,0,0,0,67.4798,-0.00114066,67.4798,0,0.0386549,0.0910942,7.04002e-06,7388.63,-42.0103,0,1.13142e-19,0,-1.46648e-15,0.0164026,-6.33238e-07,0.0164026,0,0.00678809,3.53167,2.0,999.0,72.39610279566192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0103,False,,,7317.10914693737,-24.59187684311861,0.31068,False,inf
44,44,534.909,0.00600339,0.000755719,7315.88,-24.1985,0.00294958,-0.376546,0.310596,16780.2,4.5864e-05,-0.376468,0.0113236,-0.0047582,0.00294959,0.128763,-0.0339773,-0.00258447,60.4074,-0.00154952,0.00600385,0.000755875,60.4087,0.310596,-0.164586,-0.00655734,0.0,0.187515,-0.081,0,-1.0,-0.0435038,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.82762e-08,-0.0816887,2777.97,-34.1561,0,0,0,0,64.8,0.00735508,64.8,0,-0.260023,-0.431205,0.0119218,2777.9,-10.7957,0,0,0,0,67.2623,-0.0010733,67.2623,0,0.0365432,0.471572,3.64445e-05,7388.63,-42.0094,0,5.85708e-19,0,-7.5916e-15,0.0849121,-3.27812e-06,0.0849121,0,0.0351403,3.53167,2.0,999.0,72.12614520581273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0094,False,,,7317.379146362848,-24.59037904098239,0.310596,False,inf
45,45,534.925,0.00617306,0.000192485,7316.15,-24.1971,0.00242368,-0.37662,0.31047,16780.3,3.82915e-05,-0.376543,0.0128877,-0.00455619,0.00242369,0.132036,-0.0318814,-0.00258621,60.4078,-0.00138726,0.00617395,0.000192632,60.4091,0.31047,-0.138063,-0.00894996,0.0,0.187515,-0.081,0,-1.0,-0.0423916,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.42139e-08,-0.0794889,2777.97,-34.4444,0,0,0,0,64.8,0.00715845,64.8,0,-0.253021,-2.2047,0.0111961,2777.9,-11.0932,0,0,0,0,67.0449,-0.00100593,67.0449,0,0.0344315,0.85205,6.58489e-05,7388.63,-42.0084,0,1.05827e-18,0,-1.37167e-14,0.153422,-5.923e-06,0.153422,0,0.0634925,3.48162,2.0,999.0,71.8561866536908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0084,False,,,7317.649145501056,-24.58898233777648,0.31047,False,inf
