Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,392.039218,,,,,,,-95.89977400000001,166.6343532,120.4179392
imu,392.14078,,,,,,,-96.1072964,166.5977316,121.1869928
imu,392.242343,,,,,,,-93.6292348,165.462462,119.2094264
imu,392.343905,,,,,,,-95.9119812,166.0606148,121.016092
imu,392.445498,,,,,,,-93.03108200000001,164.852102,118.5990664
imu,392.547061,,,,,,,-96.02184600000001,166.2803444,120.710912
imu,393.198692,-0.06460050240000001,-9.268377636,3.7181178048,-2.00370441,3.31176112,-1.8514618,,,
imu,393.207161,-0.0251224176,-9.263592413600001,3.716323346400001,-2.26539626,3.46129932,-2.06081528,,,
imu,393.215629,-0.0233279592,-9.252825663200001,3.7252956384,-2.46727283,3.60336061,-2.46456842,,,
imu,393.224098,-0.0430670016,-9.2588071912,3.735464236,-2.61681103,3.65569898,-2.76364482,,,
imu,393.232567,-0.0382817792,-9.270172094400001,3.746829139200001,-2.54204193,3.80523718,-3.08515195,,,
imu,393.241035,-0.03648732080000001,-9.2659850248,3.7587921952,-2.62428794,3.99963684,-3.32441307,,,
imu,393.249504,-0.04127254320000001,-9.2486385936,3.7659700288,-2.75139541,4.0444983,-3.48142818,,,
imu,393.257972,-0.0376836264,-9.226506940000002,3.7587921952,-2.78877996,4.126744309999999,-3.48142818,,,
imu,393.266441,-0.0293094872,-9.2103568144,3.760586653600001,-2.86354906,4.29871324,-3.41413599,,,
imu,393.274964,-0.0323002512,-9.1924122304,3.7731478624,-2.95327198,4.23142105,-3.29450543,,,
imu,393.283488,-0.04486146000000001,-9.212151272800002,3.804251808000001,-3.29720984,4.28375942,-3.28702852,,,
imu,393.292011,-0.02990764000000001,-9.229497704000002,3.807242572000001,-3.43927113,4.35105161,-3.21973633,,,
imu,393.300534,-0.0340947096,-9.2157401896,3.796475821600001,-3.4916095,4.29871324,-3.24964397,,,
imu,393.309058,-0.0275150288,-9.190617772000001,3.8078407248,-3.618716969999999,4.20151341,-3.1225365,,,
imu,393.317581,-0.0251224176,-9.178056563200002,3.804251808000001,-3.760778259999999,4.11179049,-2.87579847,,,
imu,393.326104,-0.04007623760000001,-9.169682424000001,3.8006628912,-3.82807045,4.18655959,-2.65149117,,,
imu,393.334628,-0.0376836264,-9.1648972016,3.8066444192,-3.94770101,4.149175039999999,-2.47952224,,,
imu,393.343151,-0.02871133440000001,-9.146952617600002,3.800064738400001,-3.865455,3.97720611,-2.3748455,,,
imu,393.351674,-0.02871133440000001,-9.126017269600002,3.7916905992,-3.73834753,3.91739083,-2.32250713,,,
imu,393.360197,-0.026916876,-9.096707782400001,3.7946813632,-3.78320899,3.79028336,-2.24026112,,,
imu,393.368721,-0.0185427368,-9.0823521152,3.779129390400001,-3.48413259,3.61083752,-2.21783039,,,
imu,393.377244,-0.0167482784,-9.072183517600001,3.7797275432,-3.03551799,3.5211146,-2.09072292,,,
imu,393.385767,-0.0113649032,-9.0673982952,3.7719515568,-2.87102597,3.34166876,-2.15801511,,,
imu,393.394291,-0.008374139200000002,-9.0398832664,3.7659700288,-2.37754991,3.40148404,-2.1505382,,,
imu,393.402814,-0.0155519728,-9.034499891200001,3.767166334400001,-1.83173548,3.34166876,-2.12063056,,,
imu,393.411337,-0.0173464312,-9.050051864,3.7779330848,-1.46536689,3.28933039,-2.01595382,,,
imu,393.419861,-0.0053833752,-9.063211225600002,3.765371876000001,-1.09152139,3.40896095,-1.94118472,,,
imu,393.428384,0.0,-9.081155809600002,3.779129390400001,-0.61299915,3.51363769,-2.01595382,,,
imu,393.436907,0.0053833752,-9.0961096296,3.786307224000001,-0.20924601,3.55102224,-2.10567674,,,
imu,393.44543,0.0065796808,-9.100894852000001,3.7958776688,-0.23915365,3.55102224,-2.3000764,,,
imu,393.453954,0.003588916800000001,-9.121232047200001,3.779129390400001,0.17955331,3.64074516,-2.3748455,,,
imu,393.462477,0.004187069600000001,-9.141569242400001,3.777334932,0.44124516,3.75289881,-2.60662971,,,
imu,393.471,0.004785222400000001,-9.173869493600002,3.797672127200001,0.52349117,3.70803735,-2.92813684,,,
imu,393.479404,0.007775986400000001,-9.184636244000002,3.789297988,0.4711528,3.77532954,-3.13001341,,,
imu,393.487808,0.003588916800000001,-9.1852343968,3.780923848800001,0.56087572,3.8949601,-3.27955161,,,
imu,393.496212,0.0257205704,-9.198393758400002,3.7797275432,0.51601426,3.95477538,-3.44404363,,,
imu,393.504615,0.0305057928,-9.2001882168,3.7665681816,0.60573718,3.94729847,-3.55619728,,,
imu,393.513019,0.04545961280000001,-9.224712481600001,3.782718307200001,0.53096808,3.820191,-3.57862801,,,
imu,393.521423,0.04246884880000001,-9.222918023200002,3.7731478624,0.26927623,3.64074516,-3.63096638,,,
imu,393.529827,0.04545961280000001,-9.2157401896,3.774344168000001,0.12721494,3.50616078,-3.54872037,,,
imu,393.538231,0.0376836264,-9.2103568144,3.767764487200001,0.04496892999999999,3.40148404,-3.36927453,,,
imu,393.546634,0.0203371952,-9.2169364952,3.7731478624,-0.29149202,3.16969983,-3.18235178,,,
imu,393.555038,0.0017944584,-9.2103568144,3.760586653600001,-0.66533752,2.97530017,-3.01038285,,,
imu,393.563442,-0.0101685976,-9.197197452800001,3.760586653600001,-0.71019898,2.8481927,-2.84589083,,,
imu,393.571846,-0.020935348,-9.194804841600002,3.7522125144,-0.98684465,2.67622377,-2.73373718,,,
imu,393.58025,-0.0346928624,-9.184038091200001,3.7581940424,-1.20367504,2.68370068,-2.65149117,,,
imu,393.588653,-0.0514411408,-9.202580828,3.756399584,-1.22610577,2.67622377,-2.60662971,,,
imu,393.597057,-0.05084298800000001,-9.233086620800002,3.7857090712,-1.12890594,2.54163939,-2.62906044,,,
imu,393.605461,-0.04007623760000001,-9.265386872,3.801859196800001,-0.9644139199999999,2.80333124,-2.59167589,,,
imu,393.613865,-0.08015247520000002,-9.261199802400002,3.815616711200001,-1.21862886,2.8481927,-2.66644499,,,
imu,393.622268,-0.07716171120000001,-9.273761011200001,3.8455243512,-1.70462801,2.99025399,-2.80850628,,,
imu,393.630672,-0.05981528000000001,-9.262994260800001,3.852104032,-2.09342733,3.1472691,-2.81598319,,,
imu,393.639076,-0.07716171120000001,-9.219329106400002,3.8568892544,-2.58690339,3.31923803,-2.8234601,,,
imu,393.64748,-0.08733030880000002,-9.203777133600001,3.8538984904,-2.82616451,3.52859151,-3.1973056,,,
imu,393.655884,-0.06460050240000001,-9.170280576800002,3.853300337600001,-3.02056417,3.65569898,-3.74312003,,,
imu,393.664287,-0.05203929360000001,-9.115250519200002,3.832364989600001,-3.03551799,3.76037572,-4.146873169999999,,,
imu,393.672691,-0.062806044,-9.0847447264,3.831168684000001,-3.06542563,3.80523718,-4.19921154,,,
imu,393.681507,-0.0532355992,-9.0817539624,3.812027794400001,-2.71401086,3.99215993,-3.93751969,,,
imu,393.690322,-0.04785222400000001,-9.0464629472,3.796475821600001,-2.42988828,4.27628251,-3.6459202,,,
imu,393.699138,-0.0352910152,-9.017751612800001,3.783914612800001,-2.05604278,4.35105161,-3.50385891,,,
imu,393.707953,-0.0131593616,-9.021340529600002,3.7845127656,-1.42050543,4.29871324,-3.46647436,,,
imu,393.716769,-0.0023926112,-9.003395945600001,3.776736779200001,-1.07656757,4.0444983,-3.37675144,,,
imu,393.725585,0.0,-9.030910974400001,3.788699835200001,-0.32887657,3.68560662,-3.23469015,,,
imu,393.7344,-0.0125612088,-9.074576128800002,3.809037030400001,-0.09709236,3.57345297,-3.21225942,,,
imu,393.743216,-0.0191408896,-9.0961096296,3.8108314888,0.03001510999999998,3.40896095,-3.11505959,,,
imu,393.752031,-0.0161501256,-9.106876380000001,3.8198037808,0.23936859,3.38653022,-2.95056757,,,
imu,393.760847,-0.0227298064,-9.125419116800002,3.8198037808,0.17955331,3.28933039,-2.77859864,,,
imu,393.769663,-0.0323002512,-9.158915673600001,3.837150212000001,0.17955331,3.28185348,-2.5991528,,,
imu,393.778478,-0.0317020984,-9.173869493600002,3.840140976,0.18703022,3.10988455,-2.53933752,,,
imu,393.787294,-0.0281131816,-9.179851021600001,3.852104032,0.04496892999999999,3.04259236,-2.59167589,,,
imu,393.796109,-0.0245242648,-9.2061697448,3.8479169624,-0.29149202,2.91548489,-2.748691,,,
imu,393.804925,-0.03648732080000001,-9.2001882168,3.843729892800001,-0.30644584,2.85566961,-2.84589083,,,
imu,393.813741,-0.0370854736,-9.197795605600001,3.8413372816,-0.43355331,2.91548489,-3.01785976,,,
imu,393.822556,-0.0514411408,-9.193608536000001,3.836552059200001,-0.47093786,2.89305416,-3.01038285,,,
imu,393.831372,-0.0514411408,-9.1708787296,3.8180093224,-0.56066078,2.81080815,-3.18235178,,,
imu,393.840187,-0.05742266880000001,-9.174467646400002,3.819205628,-0.39616876,2.87062343,-3.21225942,,,
imu,393.849003,-0.08015247520000002,-9.184038091200001,3.8215982392,-0.23915365,2.83323888,-3.08515195,,,
imu,393.857819,-0.07596540560000001,-9.1918140776,3.822196392,-0.32887657,3.01268472,-3.13749032,,,
imu,393.866634,-0.08015247520000002,-9.181047327200002,3.8263834616,-0.37373803,3.15474601,-3.07767504,,,
imu,393.87545,-0.08733030880000002,-9.178056563200002,3.830570531200001,-0.41112258,3.21456129,-3.07019813,,,
imu,393.884094,-0.08852661440000001,-9.176262104800001,3.836552059200001,-0.65786061,3.2968073,-3.24964397,,,
imu,393.892738,-0.0903210728,-9.201384522400001,3.8383465176,-0.65786061,3.46129932,-3.18982869,,,
imu,393.901382,-0.1004896704,-9.201384522400001,3.8425335872,-0.83730645,3.42391477,-3.23469015,,,
imu,393.910026,-0.09929336480000002,-9.188823313600002,3.836552059200001,-0.9793677399999999,3.41643786,-3.36179762,,,
imu,393.91867,-0.0933118368,-9.153532298400002,3.8359539064,-1.35321324,3.49868387,-3.54872037,,,
imu,393.927314,-0.09450814240000002,-9.152335992800001,3.8377483648,-1.21862886,3.61831443,-3.35432071,,,
imu,393.935959,-0.09869521200000002,-9.155326756800001,3.834757600800001,-1.25601341,3.64074516,-3.22721324,,,
imu,393.944603,-0.05562821040000001,-9.1373821728,3.840140976,-1.20367504,3.81271409,-3.00290594,,,
imu,393.953247,-0.07895616960000001,-9.136185867200002,3.8204019336,-1.15881358,3.73046808,-2.77859864,,,
imu,393.961891,-0.080750628,-9.1062782272,3.806046266400001,-0.98684465,3.63326825,-2.86084465,,,
imu,393.970535,-0.0783580168,-9.0961096296,3.8054481136,-0.94198319,3.43886859,-2.83841392,,,
imu,393.979179,-0.07656355840000001,-9.094913324,3.8054481136,-0.82982954,3.3715764,-2.95056757,,,
imu,393.987823,-0.09929336480000002,-9.0991003936,3.807242572000001,-0.63542988,3.45382241,-2.93561375,,,
imu,393.996467,-0.1064711984,-9.1134560608,3.819205628,-0.32887657,3.41643786,-2.77859864,,,
imu,394.005111,-0.116639796,-9.1170449776,3.8168130168,-0.23915365,3.52859151,-2.77112173,,,
imu,394.013756,-0.1208268656,-9.118241283200001,3.8144204056,0.02253820000000001,3.67812971,-2.69635263,,,
imu,392.648776,,,,,,,-95.9363956,166.5244884,117.9764992
imu,392.750125,,,,,,,-95.89977400000001,166.439038,119.6977144
imu,392.851748,,,,,,,-95.9241884,166.5244884,119.8442008
imu,392.953341,,,,,,,-95.7044588,166.5977316,119.7709576
imu,393.054843,,,,,,,-95.9974316,166.6099388,120.1371736
imu,393.156466,,,,,,,-95.8509452,166.56111,119.06294
imu,393.257968,,,,,,,-95.8509452,166.7075964,120.6620832
imu,393.359591,,,,,,,-93.21419,166.2925516,117.9887064
imu,394.0224,-0.1202287128,-9.140372936800002,3.8204019336,0.1720764,3.85757555,-2.54681443,,,
imu,394.031044,-0.1094619624,-9.145158159200001,3.829374225600001,0.23936859,3.99215993,-2.41223005,,,
imu,394.039688,-0.09929336480000002,-9.142765548000002,3.8198037808,0.17955331,4.20899032,-2.35989168,,,
imu,394.048332,-0.08433954480000001,-9.1654953544,3.826981614400001,-0.10456927,4.31366706,-2.36736859,,,
imu,394.056976,-0.07118018320000001,-9.184038091200001,3.8299723784,-0.11204618,4.478159079999999,-2.35241477,,,
imu,394.06562,-0.0550300576,-9.173271340800001,3.821000086400001,-0.09709236,4.54545127,-2.38979932,,,
imu,394.074264,-0.04725407120000001,-9.169084271200001,3.8215982392,-0.06718472,4.53797436,-2.39727623,,,
imu,394.082908,-0.0305057928,-9.1708787296,3.815616711200001,-0.14195382,4.53797436,-2.32250713,,,
imu,394.091203,-0.0167482784,-9.187028855200001,3.806046266400001,-0.18681528,4.53797436,-2.41223005,,,
imu,394.099497,0.0005981528000000001,-9.190617772000001,3.7898961408,-0.13447691,4.35852852,-2.45709151,,,
imu,394.107792,0.002990764,-9.176860257600001,3.8078407248,-0.2017691,4.14169813,-2.5243837,,,
imu,394.116086,-0.0053833752,-9.191215924800002,3.8030555024,-0.15690764,3.94729847,-2.4496146,,,
imu,394.12438,-0.002990764,-9.201982675200002,3.813822252800001,-0.05970781,3.76037572,-2.5243837,,,
imu,394.132675,-0.0053833752,-9.195402994400002,3.8174111696,-0.2765382,3.60336061,-2.63653735,,,
imu,394.140969,-0.009570444800000001,-9.193608536000001,3.812027794400001,-0.45598404,3.48373005,-2.68139881,,,
imu,394.149264,-0.03289840400000001,-9.190019619200001,3.7946813632,-0.28401511,3.47625314,-2.73373718,,,
imu,394.157558,-0.0233279592,-9.163700896000002,3.796475821600001,-0.53823005,3.2968073,-2.83841392,,,
imu,394.165853,-0.0173464312,-9.145158159200001,3.7875035296,-0.69524516,3.25942275,-3.01038285,,,
imu,394.174147,-0.03289840400000001,-9.1499433816,3.7821201544,-0.7550604399999999,3.11736146,-2.96552139,,,
imu,394.182441,-0.05682451600000001,-9.148747076000001,3.782718307200001,-0.61299915,3.2220382,-3.05524431,,,
imu,394.190736,-0.026916876,-9.158915673600001,3.7851109184,-0.65786061,3.18465365,-3.1225365,,,
imu,394.19903,-0.0317020984,-9.174467646400002,3.797672127200001,-0.70272207,3.25194584,-3.18982869,,,
imu,394.207325,-0.06041343280000001,-9.200786369600001,3.819205628,-0.7251528,3.25942275,-3.22721324,,,
imu,394.215619,-0.0466559184,-9.215142036800001,3.8174111696,-0.5681376899999999,3.20708438,-3.24964397,,,
imu,394.223914,-0.0382817792,-9.208562356000002,3.8180093224,-0.74758353,3.19213056,-3.15992105,,,
imu,394.232208,-0.0382817792,-9.190617772000001,3.828177920000001,-0.69524516,3.28185348,-3.05524431,,,
imu,394.240502,-0.0430670016,-9.205571592000002,3.831168684000001,-1.03918302,3.28185348,-3.07767504,,,
imu,394.248797,-0.04845037680000001,-9.219927259200002,3.837150212000001,-1.2485365,3.15474601,-3.32441307,,,
imu,394.257091,-0.05861897440000001,-9.1858325496,3.826981614400001,-1.38312088,3.0725,-3.51133582,,,
imu,394.265386,-0.08493769760000001,-9.1433637008,3.813224100000001,-1.36816706,2.87062343,-3.82536604,,,
imu,394.27368,-0.1160416432,-9.150541534400002,3.828177920000001,-1.42798234,2.79585433,-4.07210407,,,
imu,394.281974,-0.140565908,-9.181047327200002,3.8287760728,-1.36816706,2.96782326,-3.90013514,,,
imu,394.290512,-0.1680809368,-9.180449174400001,3.822196392,-1.41302852,3.23699202,-3.62348947,,,
imu,394.299,-0.2069608688,-9.174467646400002,3.818607475200001,-1.34573633,3.62579134,-3.24216706,,,
imu,394.307487,-0.2404574256,-9.172673188000001,3.823392697600001,-1.43545925,4.126744309999999,-2.99542903,,,
imu,394.315975,-0.2542149400000001,-9.183439938400001,3.8239908504,-1.53265908,4.63517419,-2.86084465,,,
imu,394.324463,-0.266177996,-9.194206688800001,3.8317668368,-1.81678166,5.21089626,-2.98047521,,,
imu,394.33295,-0.2918985664000001,-9.219329106400002,3.8383465176,-2.12333497,5.831479789999999,-3.14496723,,,
imu,394.341438,-0.3289840400000001,-9.2378718432,3.8413372816,-2.40745755,6.54178624,-3.21225942,,,
imu,394.349926,-0.3547046104000001,-9.242657065600001,3.832963142400001,-2.8934567,7.32686179,-3.54872037,,,
imu,394.358414,-0.3696584304000001,-9.221123564800001,3.822196392,-3.12524091,8.44839829,-3.77302767,,,
imu,394.366901,-0.4294737104000001,-9.215142036800001,3.8204019336,-3.40188658,9.54750406,-4.079580979999999,,,
imu,394.375389,-0.5275707696,-9.246245982400001,3.822794544800001,-3.77573208,10.9232555,-4.58801086,,,
imu,394.383877,-0.5933675776,-9.298285276000001,3.8317668368,-4.254254319999999,12.68780626,-5.32074804,,,
imu,394.392364,-0.6717255944000001,-9.309650179200002,3.8263834616,-4.777638019999999,14.71404887,-6.27779252,,,
imu,394.400852,-0.7243630408,-9.321613235200001,3.8377483648,-5.315975539999999,16.97207569,-7.317083009999999,,,
imu,394.40934,-0.7650374312,-9.346137500000001,3.839542823200001,-6.071143449999999,19.58151728,-8.565726979999999,,,
imu,394.417828,-0.7943469184000002,-9.361091320000002,3.8562911016,-6.826311359999999,22.31058943,-9.87418623,,,
imu,394.426315,-0.7907580016000001,-9.329987374400002,3.853300337600001,-7.78335584,25.1293845,-11.19012239,,,
imu,394.434803,-0.7704208064000001,-9.3108464848,3.879020908000001,-8.54600066,27.96313339,-12.29670507,,,
imu,394.443291,-0.7548688336000001,-9.336567055200002,3.898759950400001,-9.48809132,30.63239026,-13.47057994,,,
imu,394.451778,-0.7381205552000002,-9.325800304800001,3.904741478400001,-10.31802833,33.14463202,-14.39771678,,,
imu,394.460266,-0.7135962904,-9.309052026400002,3.9173026872,-10.87131967,35.67930450999999,-15.21269997,,,
imu,394.468754,-0.6430142600000001,-9.279144386400002,3.9196952984,-11.77602578,37.97471588,-16.1323599,,,
imu,394.477241,-0.5855915912,-9.2617979552,3.934649118400001,-12.59100897,39.99348157999999,-17.04454292,,,
imu,394.485729,-0.5048409632,-9.2271050928,3.953790008,-13.35365379,41.92252436,-17.8520492,,,
imu,394.494172,-0.4641665728000001,-9.2001882168,3.960369688800001,-13.89946822,43.32818344,-18.44272509,,,
imu,394.502616,-0.4037531400000001,-9.1858325496,3.969940133600001,-14.30322136,44.67402723999999,-19.03340098,,,
imu,394.511059,-0.2984782472,-9.1708787296,3.9920717872,-14.64715922,45.78060992,-19.54930777,,,
imu,394.519502,-0.2087553272,-9.1272135752,4.010016371200001,-14.96866635,46.438578,-19.91567636,,,
imu,394.527945,-0.1303973104,-9.0996985464,4.0381295528,-15.40232713,46.76008513,-20.22222967,,,
imu,394.536388,-0.0681894192,-9.094913324,4.076411332000001,-15.3798964,46.63297765999999,-20.48392152,,,
imu,394.544831,0.0005981528000000001,-9.0787631984,4.0937577632,-15.57429606,46.22174760999999,-20.85029011,,,
imu,394.553275,0.04545961280000001,-9.0362943496,4.117683875200001,-15.79112645,45.56377953,-21.17179724,,,
imu,394.561718,0.1178361016,-8.965712319200001,4.127852472800001,-15.99300302,44.80861161999999,-21.28395089,,,
imu,394.570161,0.170473548,-8.9226453176,4.148189668000001,-15.73878808,43.8964286,-20.92505921,,,
imu,394.578604,0.2069608688,-8.885559844000001,4.149984126400001,-15.43971168,42.78984592,-20.33438332,,,
imu,394.587047,0.2518223288000001,-8.851465134400001,4.155367501600001,-14.78922051,41.78793998,-19.77361507,,,
imu,394.595491,0.281131816,-8.816772272000001,4.161947182400001,-13.8845144,40.45705,-18.81657059,,,
imu,394.603934,0.31403022,-8.800622146400002,4.171517627200001,-13.31626924,38.87942199,-17.85952611,,,
imu,394.612377,0.3277877344,-8.792248007200001,4.198434503200001,-12.3891324,37.39899381,-16.81275871,,,
imu,394.62082,0.3331711096,-8.813183355200001,4.231931060000001,-11.50685702,35.77650434,-15.73608367,,,
imu,394.629263,0.3038616224,-8.826940869600001,4.255857172000001,-10.60215091,33.94466139,-14.76408537,,,
imu,394.637707,0.2996745528,-8.8209593416,4.273203603200001,-9.77969081,32.32217192,-13.90424072,,,
imu,394.64615,0.3271895816000001,-8.831127939200002,4.286961117600001,-9.15910728,30.76697464,-13.24627264,,,
imu,394.654593,0.311039456,-8.831127939200002,4.3114853824,-8.62076976,29.12205444,-12.57335074,,,
imu,394.663036,0.2978800944000001,-8.831127939200002,4.319859521600001,-8.02261696,27.61171862,-11.96024412,,,
imu,394.671479,0.3014690112,-8.8251464112,4.3228502856,-7.47680253,26.15372117,-11.22003003,,,
imu,394.679923,0.3062542336,-8.8323242448,4.342589328000001,-7.0057572,24.80787737,-10.40504684,,,
imu,394.688366,0.3104413032000001,-8.826940869600001,4.343187480800001,-6.57957333,23.43212593,-9.56015601,,,
imu,394.69718,0.2966837888,-8.823351952800001,4.362926523200001,-5.816928509999999,22.17600505,-8.633019169999999,,,
imu,394.705994,0.2745521352,-8.8532595928,4.385656329600001,-5.30102172,20.9423149,-7.90028199,,,
imu,394.714809,0.2715613712,-8.862231884800002,4.4089842888,-5.07671442,19.61890183,-7.339513739999999,,,
imu,394.723623,0.2859170384,-8.871204176800001,4.4299196368,-4.79259184,18.30296567,-6.83108386,,,
imu,394.732437,0.2649816904,-8.879578316000002,4.432910400800001,-4.67296128,17.10666007,-6.576868919999999,,,
imu,394.741251,0.221316536,-8.890943219200002,4.465210652000001,-4.50846926,15.89540065,-6.47219218,,,
imu,394.750066,0.23926112,-8.882569080000001,4.470594027200001,-4.67296128,14.80377179,-6.2628387,,,
imu,394.75888,0.2470371064,-8.8430909952,4.468201416,-4.62062291,13.96635787,-5.79179337,,,
imu,394.767694,0.1908107432,-8.800622146400002,4.447864220800001,-4.50846926,13.03922103,-5.477763149999999,,,
imu,394.776509,0.1567160336,-8.7772941872,4.447266068,-4.12714685,12.4186375,-4.954379449999999,,,
imu,394.785323,0.1991848824,-8.813781508000002,4.4676032632,-3.80563972,11.72328487,-4.46090339,,,
imu,394.794137,0.2201202304,-8.796435076800002,4.4628180408,-3.59628624,10.91577859,-4.31136519,,,
imu,394.802951,0.1788476872,-8.784472020800001,4.478370013600001,-3.17010237,10.19051832,-4.42351884,,,
imu,394.811766,0.1471455888,-8.771312659200001,4.480164472,-2.7439185,9.41291968,-4.25902682,,,
imu,394.82058,0.140565908,-8.773107117600002,4.495118292000001,-2.22801171,8.665228679999998,-3.91508896,,,
imu,394.829394,0.1399677552,-8.766527436800002,4.4945201392,-1.67472037,8.17922953,-3.13749032,,,
imu,393.461184,,,,,,,-95.72887320000001,167.1592628,120.8207768
imu,393.563082,,,,,,,-93.5315772,165.9751644,117.9887064
imu,393.664279,,,,,,,-95.9119812,166.7930468,120.6132544
imu,393.765933,,,,,,,-96.13171080000001,167.17147,120.7963624
imu,393.867526,,,,,,,-95.5457652,166.7198036,120.649876
imu,393.968997,,,,,,,-95.94860279999999,167.3667852,120.6132544
imu,394.070529,,,,,,,-95.42369319999999,166.7075964,120.3324888
imu,394.172091,,,,,,,-95.49693640000001,166.805254,120.6864976
imu,394.838208,0.203371952,-8.855652204000002,4.531007460000001,-1.21115195,7.47639999,-2.80850628,,,
imu,394.847023,0.2081571744,-8.870007871200002,4.560915100000001,-1.10647521,6.68384753,-3.01038285,,,
imu,394.855837,0.1339862272,-8.844287300800001,4.5507465024,-1.11395212,5.876341249999999,-3.21973633,,,
imu,394.864651,0.1010878232,-8.8185667304,4.54596128,-1.19619813,5.19594244,-3.04029049,,,
imu,394.873466,0.1022841288,-8.8251464112,4.542970516,-1.13638285,4.53797436,-2.94309066,,,
imu,394.88228,0.0675912664,-8.830529786400001,4.552540960800001,-1.07656757,4.02954448,-2.92813684,,,
imu,394.891094,0.017944584,-8.847278064800001,4.541774210400001,-0.88964482,3.61831443,-2.79355246,,,
imu,394.899574,0.0017944584,-8.837707620000002,4.526820390400001,-0.83730645,3.48373005,-2.49447606,,,
imu,394.908054,-0.004187069600000001,-8.820361188800002,4.510072112,-0.6503837,3.42391477,-2.18044584,,,
imu,394.916534,0.0101685976,-8.819763036000001,4.513661028800001,-0.55318387,3.28185348,-1.96361545,,,
imu,394.925014,0.02990764000000001,-8.821557494400002,4.5064831952,-0.38121494,3.02763854,-1.86641562,,,
imu,394.933494,0.04127254320000001,-8.802416604800001,4.510670264800001,-0.30644584,2.78090051,-1.67201596,,,
imu,394.941975,0.0502448352,-8.791649854400001,4.519044404000001,-0.01484635000000001,2.45939338,-1.56733922,,,
imu,394.950455,0.0466559184,-8.803612910400002,4.526222237600001,-0.05970781,2.16779389,-1.38789338,,,
imu,394.958935,0.04545961280000001,-8.809594438400001,4.519642556800001,0.16459949,1.94348659,-1.04395552,,,
imu,394.967415,0.0257205704,-8.817370424800002,4.508875806400001,0.33656842,1.71917929,-0.6775869299999999,,,
imu,394.975895,0.009570444800000001,-8.823351952800001,4.5118665704,0.33656842,1.60702564,-0.46075654,,,
imu,394.984375,0.002990764,-8.844287300800001,4.504090584000001,0.40386061,1.60702564,-0.37103362,,,
imu,394.992855,0.0185427368,-8.845483606400002,4.4939219864,0.38142988,1.71170238,-0.37851053,,,
imu,395.001335,0.0281131816,-8.840100231200001,4.4945201392,0.5982602699999999,1.73413311,-0.3934643499999999,,,
imu,395.009815,0.0323002512,-8.861035579200001,4.4945201392,0.65807555,1.80890221,-0.51309491,,,
imu,395.018295,0.05802082160000001,-8.8759893992,4.498109056000001,0.63564482,1.92853277,-0.8944173199999998,,,
imu,395.026775,0.06041343280000001,-8.881970927200001,4.5022961256,0.77770611,1.93600968,-1.27573973,,,
imu,395.035255,0.0592171272,-8.8903450664,4.5118665704,0.7104139199999999,1.92105586,-1.67201596,,,
imu,395.043735,0.05682451600000001,-8.9017099696,4.500501667200001,0.55339881,1.98834805,-2.21783039,,,
imu,395.052215,0.06519865520000001,-8.9047007336,4.5028942784,0.41133752,1.89862513,-2.57672207,,,
imu,395.060696,0.08433954480000001,-8.883167232800002,4.4909312224,0.35899915,1.82385603,-2.81598319,,,
imu,395.069176,0.08015247520000002,-8.875391246400001,4.4957164448,0.1720764,1.65936401,-2.86832156,,,
imu,395.077656,0.07118018320000001,-8.875391246400001,4.4837533888,0.05992275,1.58459491,-2.95804448,,,
imu,395.086136,0.07656355840000001,-8.8484743704,4.472388485600001,0.12721494,1.4275798,-2.748691,,,
imu,395.094616,0.03588916800000001,-8.830529786400001,4.45623836,0.12721494,1.24065705,-2.62158353,,,
imu,395.103357,0.0053833752,-8.865820801600002,4.475977402400001,0.50853735,1.17336486,-2.50942988,,,
imu,395.112097,0.0227298064,-8.886157996800002,4.4664069576,0.52349117,1.01634975,-2.65896808,,,
imu,395.120838,0.0161501256,-8.8837653856,4.4664069576,0.49358353,0.8518577299999999,-2.748691,,,
imu,395.129579,-0.0023926112,-8.865222648800001,4.480164472,0.7104139199999999,0.7172733499999997,-2.71130645,,,
imu,395.13832,-0.04187069600000001,-8.876587552000002,4.4699958744,0.8449983,0.6574580699999997,-2.6739219,,,
imu,395.14706,-0.0526374464,-8.8807746216,4.462219888000001,0.6954601,0.7397040799999997,-2.58419898,,,
imu,395.155801,-0.062806044,-8.883167232800002,4.443677151200001,0.9197674,0.8742884599999998,-2.38232241,,,
imu,395.164542,-0.05742266880000001,-8.8759893992,4.443677151200001,1.07678251,1.03130357,-2.13558438,,,
imu,395.173283,-0.07955432240000002,-8.879578316000002,4.431714095200001,1.19641307,1.14345722,-2.02343073,,,
imu,395.182023,-0.06519865520000001,-8.8771857048,4.4275270256,1.12912088,1.18831868,-2.24773803,,,
imu,395.190764,-0.0430670016,-8.863428190400002,4.4209473448,1.00949032,1.45001053,-2.23278421,,,
imu,395.199505,-0.03289840400000001,-8.870606024,4.430517789600001,1.01696723,1.56216418,-2.14306129,,,
imu,395.208246,-0.0352910152,-8.8694097184,4.4281251784,1.31604363,1.43505671,-2.12810747,,,
