ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
103.729,-0.047218,0.103561,1229.03,-9.29678,0.0299953,-0.362463,-0.26062,17915.5,-0.000550706,-0.362388,-0.113919,-0.0219631,0.0299953,-0.222352,0.28645,-0.00248287,64.4945,0.00983369,-0.0471918,0.103569,64.4958,-0.26062,1.80684,0.398243,0,0.121694,2.178,0,-1.0,0.0305296,1.65,0.0145982,1323.6,-1.8152,0,9.26077e-018,0,1.14632e-020,9.50085,-0.00131356,9.50085,0,0.316695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.51633439231233
103.745,-0.0536708,0.10687,1229.31,-9.29803,0.0345064,-0.362815,-0.254027,17914.6,-0.00044773,-0.36274,0.0719678,-0.0220871,0.0345064,-0.571237,0.276741,-0.00248822,64.4914,0.00847541,-0.0536338,0.106879,64.4927,-0.254027,1.57892,0.423478,0,0.118403,2.178,-6,-1.0,0.0325386,1.65,0.0153658,1323.55,-1.81546,0,9.69133e-018,0,1.26353e-020,9.59593,-0.00138265,9.59593,0,0.32997,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.23635411694514
103.761,-0.0577499,0.109424,1229.6,-9.29925,0.0388234,-0.363166,-0.247068,17913.8,-0.000433977,-0.363091,0.118527,-0.0215922,0.0388234,-0.679877,0.263864,-0.0024941,64.4883,0.0069393,-0.05774,0.10943,64.4896,-0.247068,1.48488,0.444404,0,0.124985,2.178,0,-1.0,0.0345322,1.65,0.0161333,1323.51,-1.81572,0,1.01219e-017,0,1.38074e-020,9.69101,-0.00145175,9.69101,0,0.343246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.94637602165334
103.777,-0.0402746,0.115851,1229.89,-9.30043,0.0429273,-0.363506,-0.239804,17912.9,-0.000346199,-0.363431,-0.0657614,-0.0204777,0.0429273,-0.889752,0.249845,-0.0025004,64.4853,0.00530321,-0.0402413,0.115857,64.4866,-0.239804,1.42339,0.462041,0,0.118403,2.169,0,-1.0,0.0365078,1.65,0.016963,1323.47,-1.816,0,1.05826e-017,0,1.51985e-020,9.78607,-0.00152669,9.78607,0,0.357317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.65639882124896
103.793,-0.0554824,0.124376,1230.17,-9.30159,0.0467821,-0.36382,-0.232289,17912.1,-0.000296613,-0.363744,0.136962,-0.0193433,0.0467821,-0.537028,0.232234,-0.00250673,64.4822,0.00364431,-0.0554601,0.124381,64.4835,-0.232289,0.704981,0.475875,0,0.121694,2.16,0,-1.0,0.038463,1.65,0.0178313,1323.42,-1.81629,0,1.1062e-017,0,1.67251e-020,9.88111,-0.00160525,9.88111,0,0.37188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.37642067596236
103.81,-0.0240705,0.123995,1230.47,-9.30276,0.0504705,-0.364134,-0.224327,17911.2,-0.000221977,-0.364059,-0.28911,-0.0186932,0.0504705,-0.890829,0.21626,-0.00251282,64.4791,0.00197179,-0.0240571,0.123997,64.4804,-0.224327,0.972068,0.488057,0,0.118403,2.151,0,-1.0,0.0404556,1.65,0.0186995,1323.38,-1.81659,0,1.15414e-017,0,1.82516e-020,9.97616,-0.00168381,9.97616,0,0.386443,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.07644557689405
103.825,-0.0507557,0.130654,1230.74,-9.30382,0.0537079,-0.364416,-0.216688,17910.4,-0.000225637,-0.364341,0.143559,-0.0176648,0.0537079,-0.527904,0.203404,-0.00251849,64.4761,0.000466713,-0.0507296,0.130658,64.4774,-0.216688,0.450344,0.49687,0,0.121694,2.151,0,-1.0,0.042303,1.65,0.0196186,1323.33,-1.8169,0,1.20422e-017,0,1.99812e-020,10.0703,-0.00176674,10.0703,0,0.401643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.80646806828851
103.841,-0.0416171,0.132949,1231.03,-9.30488,0.0568928,-0.364681,-0.208675,17909.6,-0.000175207,-0.364606,0.00404717,-0.0154521,0.0568928,-0.581134,0.195616,-0.00252458,64.4731,-0.00102689,-0.0415965,0.132952,64.4744,-0.208675,0.685362,0.504256,0,0.121694,2.142,0,-1.0,0.0441826,1.65,0.02059,1323.29,-1.81723,0,1.2565e-017,0,2.19198e-020,10.1635,-0.00185416,10.1635,0,0.417498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.51649381553621
103.857,-0.0474761,0.138167,1231.32,-9.30591,0.0599192,-0.364913,-0.200557,17908.7,-0.0001708,-0.364837,-0.141348,-0.0140083,0.0599192,-1.39394,0.182127,-0.00253045,64.4702,-0.00242469,-0.0475091,0.13816,64.4715,-0.200557,-0.157046,0.509958,0,0.121694,2.133,0,-1.0,0.0460326,1.65,0.0215614,1323.24,-1.81756,0,1.30878e-017,0,2.38584e-020,10.2567,-0.00194157,10.2567,0,0.433353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.22652032493022
103.873,-0.0354777,0.139762,1231.6,-9.3069,0.0626907,-0.365131,-0.19236,17907.9,-0.000142399,-0.365055,-0.140574,-0.0127284,0.0626907,-0.49339,0.167165,-0.00253586,64.4672,-0.00370294,-0.0354694,0.139763,64.4685,-0.19236,0.811746,0.514373,0,0.121694,2.124,0,-1.0,0.0478522,1.65,0.0225978,1323.2,-1.81791,0,1.36371e-017,0,2.60036e-020,10.3511,-0.00203481,10.3511,0,0.450153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.94654622870848
103.89,-0.0588005,0.14282,1231.9,-9.30789,0.065337,-0.365317,-0.183846,17907,-0.000136977,-0.365241,0.229554,-0.010253,0.065337,-0.922434,0.154037,-0.00254174,64.464,-0.00490123,-0.0587953,0.142819,64.4653,-0.183846,-0.17297,0.517281,0,0.118403,2.115,0,-1.0,0.0496949,1.65,0.0237817,1323.15,-1.8183,0,1.42462e-017,0,2.86171e-020,10.4481,-0.00214123,10.4481,0,0.469093,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.6465754871013
103.906,-0.0457289,0.14442,1232.19,-9.30881,0.0676941,-0.365468,-0.17555,17906.2,-0.00011462,-0.365391,0.183993,-0.00816088,0.0676941,-0.621412,0.141902,-0.00254691,64.4611,-0.00595903,-0.0457333,0.144418,64.4624,-0.17555,-0.168229,0.519109,0,0.118403,2.097,0,-1.0,0.0513934,1.65,0.0249655,1323.1,-1.81869,0,1.48552e-017,0,3.12307e-020,10.545,-0.00224765,10.545,0,0.488033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.35660468830136
103.921,-0.0675799,0.146145,1232.46,-9.30966,0.0697944,-0.365572,-0.167496,17905.4,-4.61944e-05,-0.365495,0.190244,-0.00575056,0.0697944,-0.974444,0.130039,-0.00255151,64.4582,-0.00692558,-0.0676112,0.146135,64.4595,-0.167496,0.158071,0.519916,0,0.118403,2.061,-6,-1.0,0.0531656,1.65,0.0261773,1323.05,-1.81909,0,1.54776e-017,0,3.40086e-020,10.6415,-0.00235647,10.6415,0,0.507272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.08663223053907
103.937,-0.0527168,0.146544,1232.75,-9.31051,0.0717668,-0.365653,-0.159188,17904.6,-6.47029e-05,-0.365576,0.160865,-0.00435991,0.0717668,-0.599197,0.116242,-0.00255565,64.4552,-0.00787756,-0.0527124,0.146542,64.4565,-0.159188,-0.0256499,0.518488,0,0.121694,2.034,0,-1.0,0.0547959,1.65,0.0274763,1323,-1.81952,0,1.61413e-017,0,3.72989e-020,10.7365,-0.00247277,10.7365,0,0.527444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.79666319794806
103.953,-0.0540841,0.148198,1233.04,-9.31132,0.0735082,-0.365705,-0.150908,17903.8,-4.38206e-06,-0.365628,0.282677,-0.0022682,0.0735082,-0.683576,0.101657,-0.0025597,64.4523,-0.0087389,-0.0540795,0.148195,64.4536,-0.150908,-0.0356285,0.516448,0,0.121694,2.007,0,-1.0,0.0564432,1.65,0.0287752,1322.95,-1.81995,0,1.6805e-017,0,4.05892e-020,10.8315,-0.00258906,10.8315,0,0.547615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.50669516358795
103.969,-0.0632174,0.148859,1233.32,-9.31209,0.0750345,-0.365729,-0.142668,17903,-1.22235e-05,-0.365652,0.117129,-0.000920982,0.0750345,-1.10968,0.0892076,-0.00256257,64.4494,-0.00946527,-0.0632822,0.148841,64.4507,-0.142668,-0.221169,0.513592,0,0.121694,1.989,0,-1.0,0.0580535,1.65,0.0300927,1322.91,-1.82039,0,1.74759e-017,0,4.39789e-020,10.9263,-0.00270712,10.9263,0,0.568016,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.22672651919402
103.985,-0.0517241,0.150028,1233.61,-9.31282,0.0763756,-0.365733,-0.134479,17902.1,1.25742e-05,-0.365656,0.14032,0.00042331,0.0763756,-0.463596,0.0786199,-0.00256504,64.4464,-0.0101136,-0.0517408,0.150022,64.4477,-0.134479,0.273631,0.510165,0,0.121694,1.953,0,-1.0,0.059626,1.65,0.0315503,1322.86,-1.82087,0,1.82009e-017,0,4.81138e-020,11.0195,-0.00283843,11.0195,0,0.590131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.93676050423178
104.001,-0.0452101,0.145399,1233.9,-9.31351,0.0775387,-0.36571,-0.126359,17901.3,9.51888e-06,-0.365632,0.0601028,0.00208032,0.0775387,-0.832577,0.0661915,-0.00256754,64.4435,-0.0107486,-0.0452097,0.145397,64.4448,-0.126359,-0.172863,0.505098,0,0.118403,1.899,0,-1.0,0.0612075,1.65,0.0330078,1322.81,-1.82135,0,1.8926e-017,0,5.22488e-020,11.1127,-0.00296974,11.1127,0,0.612246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.6467955230116
104.018,-0.0668138,0.149684,1234.19,-9.31419,0.0784813,-0.365666,-0.11808,17900.5,5.56431e-05,-0.365589,0.197224,0.00318467,0.0784813,-1.09649,0.0488469,-0.00256935,64.4405,-0.0113815,-0.0668616,0.149668,64.4418,-0.11808,-0.65133,0.498349,0,0.118403,1.836,0,-1.0,0.0627024,1.65,0.0344653,1322.76,-1.82184,0,1.9651e-017,0,5.63837e-020,11.2058,-0.00310105,11.2058,0,0.634362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.35683104187427
104.034,-0.0572992,0.141975,1234.48,-9.31481,0.0791339,-0.365598,-0.110178,17899.7,6.63627e-05,-0.365521,0.265435,0.00509883,0.0791339,-0.850222,0.0330344,-0.00257068,64.4376,-0.0119914,-0.0573147,0.141967,64.4389,-0.110178,-0.209772,0.489885,0,0.118403,1.764,0,-1.0,0.0641591,1.64869,0.0360912,1322.71,-1.8224,0,2.04718e-017,0,6.17274e-020,11.3021,-0.00324835,11.3021,0,0.658259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.06686798099402
104.05,-0.0544666,0.140191,1234.76,-9.31539,0.0795115,-0.365508,-0.102422,17898.9,0.000123482,-0.365431,0.342192,0.00626646,0.0795115,-0.792149,0.0149385,-0.00257095,64.4347,-0.0125645,-0.0544869,0.140182,64.436,-0.102422,-0.50812,0.479915,0,0.121694,1.683,-6,-1.0,0.0655776,1.64729,0.0377298,1322.66,-1.82296,0,2.12999e-017,0,6.71619e-020,11.3987,-0.00339686,11.3987,0,0.68229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.78690430736839
104.066,-0.0365275,0.140443,1235.05,-9.31594,0.0796062,-0.365402,-0.0948405,17898.1,0.000153996,-0.365324,-0.060358,0.00729705,0.0796062,-0.9223,-0.00207584,-0.00257028,64.4319,-0.0131113,-0.0365535,0.140436,64.4332,-0.0948405,-0.655285,0.468265,0,0.118403,1.602,-6,-1.0,0.0669153,1.64588,0.0393684,1322.6,-1.82353,0,2.21279e-017,0,7.25964e-020,11.4953,-0.00354537,11.4953,0,0.706322,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.49694320325277
104.082,-0.0513284,0.133325,1235.34,-9.31645,0.079412,-0.365278,-0.0874612,17897.3,0.000141674,-0.365201,-0.00725857,0.00789782,0.079412,-1.51948,-0.0212562,-0.00256888,64.4289,-0.0136356,-0.0513687,0.133312,64.4303,-0.0874612,-0.87924,0.454835,0,0.121694,1.512,-6,-1.0,0.0682587,1.63636,0.0411164,1322.55,-1.82415,0,2.30084e-017,0,7.91183e-020,11.5888,-0.0037017,11.5888,0,0.731423,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.20698319499616
104.098,-0.0581314,0.130437,1235.62,-9.31693,0.0789175,-0.365147,-0.0803108,17896.5,0.000183277,-0.365069,0.103796,0.00836189,0.0789175,-0.943625,-0.0389826,-0.00256685,64.4261,-0.0141037,-0.0581585,0.130424,64.4274,-0.0803108,-0.857668,0.439846,0,0.121694,1.431,0,-1.0,0.0695642,1.62553,0.042882,1322.5,-1.82478,0,2.38973e-017,0,8.58154e-020,11.6817,-0.00385928,11.6817,0,0.756697,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.92702238635022
104.114,-0.0547988,0.123719,1235.91,-9.31737,0.0781679,-0.365008,-0.0734081,17895.7,0.00024026,-0.364931,0.210885,0.00915345,0.0781679,-0.98932,-0.0534693,-0.00256449,64.4232,-0.0145072,-0.0548288,0.123706,64.4245,-0.0734081,-0.86757,0.423943,0,0.121694,1.341,-6,-1.0,0.070871,1.6147,0.0446476,1322.45,-1.82541,0,2.47862e-017,0,9.25126e-020,11.7747,-0.00401686,11.7747,0,0.78197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.63706441027035
104.13,-0.0435787,0.125305,1236.2,-9.31778,0.0772003,-0.364857,-0.0667689,17894.9,0.000196491,-0.36478,-0.0227645,0.00962504,0.0772003,-0.615703,-0.0668135,-0.00256158,64.4203,-0.0148182,-0.0435956,0.125297,64.4216,-0.0667689,-1.24049,0.406869,0,0.121694,1.269,0,-1.0,0.0720621,1.60283,0.0464987,1322.39,-1.82608,0,2.5717e-017,0,1.00289e-019,11.8646,-0.00418343,11.8646,0,0.808016,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.34710738375038
104.145,-0.045405,0.120353,1236.47,-9.31815,0.076076,-0.364714,-0.0605977,17894.1,0.00023104,-0.364637,-0.120016,0.0090414,0.076076,-0.677328,-0.0765721,-0.0025583,64.4176,-0.0150237,-0.0454335,0.120342,64.4189,-0.0605977,-1.42215,0.390422,0,0.121694,1.197,-6,-1.0,0.0732549,1.5906,0.0483795,1322.34,-1.82677,0,2.66623e-017,0,1.08441e-019,11.9534,-0.00435313,11.9534,0,0.834329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.07714797153169
104.161,-0.0449103,0.115471,1236.76,-9.3185,0.0747647,-0.364579,-0.054496,17893.3,0.000203588,-0.364502,-0.139323,0.00793036,0.0747647,-0.435692,-0.0863901,-0.00255452,64.4147,-0.0151266,-0.0449327,0.115461,64.416,-0.054496,-0.954789,0.373377,0,0.118403,1.134,-6,-1.0,0.074411,1.57836,0.0502604,1322.29,-1.82747,0,2.76077e-017,0,1.16594e-019,12.0423,-0.00452282,12.0423,0,0.860643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.78719285212557
104.177,-0.0539632,0.112963,1237.05,-9.31882,0.0732988,-0.364473,-0.0486643,17892.6,0.000222944,-0.364396,-0.0732851,0.00581886,0.0732988,-0.601011,-0.0955079,-0.00255012,64.4119,-0.0150865,-0.0539979,0.112948,64.4132,-0.0486643,-1.89301,0.356506,0,0.121694,1.089,0,-1.0,0.0755657,1.56595,0.0522908,1322.23,-1.82821,0,2.86118e-017,0,1.2595e-019,12.1308,-0.00470596,12.1308,0,0.888812,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.49723872006197
104.194,-0.0474704,0.108937,1237.34,-9.31913,0.071668,-0.364385,-0.0429238,17891.7,0.000194041,-0.364309,0.00401476,0.00510493,0.071668,-0.386248,-0.101443,-0.00254644,64.4089,-0.0149308,-0.0474841,0.108929,64.4102,-0.0429238,-0.860587,0.340225,0,0.121694,1.044,0,-1.0,0.0766496,1.55339,0.0544415,1322.18,-1.82901,0,2.96633e-017,0,1.36276e-019,12.2192,-0.00489991,12.2192,0,0.918473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.207285207738465
104.21,-0.0559411,0.105901,1237.63,-9.31939,0.0700051,-0.364315,-0.0376107,17890.9,0.0001944,-0.364239,0.156776,0.00373515,0.0700051,-0.456258,-0.105421,-0.00254267,64.4061,-0.0146663,-0.0559684,0.105888,64.4074,-0.0376107,-1.12542,0.324936,0,0.10853,0.999,0,-1.0,0.0776992,1.54083,0.0565922,1322.12,-1.8298,0,3.07147e-017,0,1.46601e-019,12.3075,-0.00509386,12.3075,0,0.948134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.9173330889832
104.226,-0.0681574,0.10245,1237.91,-9.31963,0.0682821,-0.364269,-0.0325328,17890.2,0.000205485,-0.364193,0.042114,0.00193751,0.0682821,-0.336461,-0.110016,-0.00253812,64.4033,-0.0143157,-0.0682265,0.102426,64.4046,-0.0325328,-1.30421,0.310567,0,0.128276,0.963,0,-1.0,0.0787152,1.52837,0.0588935,1322.07,-1.83064,0,3.1813e-017,0,1.58027e-019,12.3949,-0.00530159,12.3949,0,0.979778,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.637379959703814
104.242,-0.0520422,0.0981139,1238.2,-9.31984,0.0665105,-0.364258,-0.0276781,17889.4,0.000184559,-0.364182,-0.019156,5.67106e-005,0.0665105,-0.574083,-0.112213,-0.00253391,64.4004,-0.0138958,-0.0520622,0.098103,64.4017,-0.0276781,-1.31568,0.296974,0,0.134858,0.927,0,-1.0,0.0796989,1.51605,0.0613954,1322.01,-1.83153,0,3.29738e-017,0,1.70919e-019,12.481,-0.0055277,12.481,0,1.01406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.347429700889684
104.257,-0.068275,0.095761,1238.48,-9.32002,0.0647518,-0.364268,-0.0231758,17888.6,0.000163381,-0.364192,0.313148,-0.00141642,0.0647518,-0.265471,-0.11468,-0.00252987,64.3977,-0.0134439,-0.0683121,0.0957439,64.399,-0.0231758,-0.984774,0.284561,0,0.138149,0.891,0,-1.0,0.0806513,1.50372,0.0638973,1321.96,-1.83242,0,3.41345e-017,0,1.83811e-019,12.5671,-0.0057538,12.5671,0,1.04835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.06747861702171
104.273,-0.0714746,0.0916215,1238.76,-9.32018,0.0628992,-0.364294,-0.0187258,17887.9,0.000141742,-0.364218,0.295577,-0.001521,0.0628992,-0.0953495,-0.116854,-0.00252666,64.395,-0.0129519,-0.0715259,0.0916016,64.3963,-0.0187258,-1.09547,0.272281,0,0.151314,0.855,0,-1.0,0.0815452,1.49149,0.0664528,1321.9,-1.83335,0,3.53274e-017,0,1.9762e-019,12.6526,-0.00598425,12.6526,0,1.08312,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.787528373774244
104.289,-0.049209,0.0873114,1239.05,-9.32031,0.061018,-0.364323,-0.0144669,17887.1,0.000155896,-0.364248,0.04343,-0.00186142,0.061018,0.127697,-0.11792,-0.00252338,64.3923,-0.012442,-0.0492235,0.0873024,64.3936,-0.0144669,-0.460664,0.260666,0,0.164478,0.819,0,-1.0,0.0824393,1.47945,0.0691325,1321.84,-1.83435,0,3.65947e-017,0,2.13551e-019,12.7365,-0.00622475,12.7365,0,1.11902,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.49758109227271
104.306,-0.0496037,0.0835316,1239.35,-9.32043,0.059075,-0.364338,-0.0102671,17886.4,0.000197929,-0.364262,0.227623,-0.000203067,0.059075,-0.112,-0.117796,-0.00252107,64.3896,-0.0119322,-0.0496225,0.0835219,64.3909,-0.0102671,-0.49736,0.249137,0,0.184224,0.783,0,-1.0,0.0833317,1.46741,0.0718122,1321.79,-1.83535,0,3.78619e-017,0,2.29481e-019,12.8205,-0.00646524,12.8205,0,1.15492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.19763644816064
