ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
151.856,1.38143,-0.0452777,1883.41,-8.95635,-0.00949957,-0.712092,-0.629477,2431.28,0.000615523,-0.711948,0.388586,-0.167225,-0.00949957,-2.02005,-0.0142183,-0.00476235,8.75187,-0.0565728,1.3818,-0.0363474,8.75262,-0.629477,-0.821061,-0.575868,0.0,0.789779,-15.057,0,-1.0,0.164422,0.655916,0.0252853,1310.41,-9.00345,0,0,0,0,61.4259,-0.00227238,61.4259,0,0.0849123,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.8760511414409,15.267985935364859
151.872,1.34097,-0.0480996,1883.45,-8.95703,-0.0097658,-0.71473,-0.638704,2453.58,0.000667664,-0.714586,1.18561,-0.162355,-0.0097658,-2.32025,-0.0200234,-0.00478672,8.83215,-0.0565727,1.34135,-0.0395096,8.8329,-0.638704,-2.15621,-0.578443,0.0,0.79307,-14.985,0,-1.0,0.16489,0.65057,0.0237224,1310.41,-8.73027,0,0,0,0,61.4632,-0.00213165,61.4632,0,0.0796124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.9160491990102,15.22803369384571
151.888,1.38598,-0.034636,1883.49,-8.95773,-0.0101177,-0.717288,-0.647978,2476.05,0.000594305,-0.717143,0.737761,-0.157315,-0.0101177,-0.716857,-0.0240743,-0.00481219,8.91302,-0.0567012,1.38635,-0.0258191,8.91378,-0.647978,0.195183,-0.581037,0.0,0.79307,-14.931,0,-1.0,0.165368,0.645322,0.0223339,1310.41,-8.45659,0,0,0,0,61.4998,-0.00200752,61.4998,0,0.0749125,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.9560472046786,15.188080356414412
151.904,1.44693,-0.00321334,1883.53,-8.95843,-0.0105238,-0.719779,-0.657305,2498.68,-0.000451189,-0.719634,-0.521819,-0.155578,-0.0105238,2.74902,-0.0259575,-0.00483406,8.99446,-0.0568781,1.44698,0.00593671,8.99524,-0.657305,4.27287,-0.583715,0.0,0.796361,-14.877,6,-1.0,0.165857,0.640073,0.0209454,1310.41,-8.18291,0,0,0,0,61.5365,-0.00188339,61.5365,0,0.0702126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.9960452114593,15.148127297620073
151.92,1.37625,-0.0218616,1883.57,-8.95915,-0.0109724,-0.722264,-0.666684,2521.38,0.000239145,-0.722119,0.774893,-0.154725,-0.0109724,0.565157,-0.0289573,-0.00485477,9.0762,-0.057071,1.37643,-0.0132072,9.07698,-0.666684,2.32535,-0.58691,0.0,0.79307,-14.832,6,-1.0,0.166357,0.634845,0.0195902,1310.41,-7.90917,0,0,0,0,61.5729,-0.00176218,61.5729,0,0.0656267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.0360431664491,15.108173136501431
151.936,1.54038,-0.0384364,1883.61,-8.95988,-0.0114659,-0.724718,-0.676121,2544.31,0.000735655,-0.724571,-1.42203,-0.151949,-0.0114659,-0.848069,-0.0315348,-0.00487866,9.15873,-0.0573767,1.5408,-0.0287869,9.15953,-0.676121,-2.36736,-0.592258,0.0,0.799652,-14.796,0,-1.0,0.166867,0.629727,0.0184127,1310.41,-7.63513,0,0,0,0,61.6086,-0.00165653,61.6086,0,0.0616506,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.0760410961694,15.068218560082164
151.952,1.37744,-0.0369286,1883.65,-8.96062,-0.0119712,-0.727114,-0.685616,2567.32,0.000694894,-0.726967,1.28017,-0.147997,-0.0119712,-1.18405,-0.0325558,-0.00490179,9.24155,-0.0576402,1.3778,-0.0283375,9.24237,-0.685616,-2.56893,-0.595782,0.0,0.799652,-14.751,6,-1.0,0.167389,0.624608,0.0172352,1310.41,-7.3611,0,0,0,0,61.6443,-0.00155088,61.6443,0,0.0576746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.1160390006634,15.028263566506904
151.968,1.42187,-0.0237848,1883.69,-8.96138,-0.0125097,-0.729456,-0.695166,2590.56,0.000106017,-0.729308,0.681719,-0.144733,-0.0125097,0.668442,-0.0340814,-0.00492546,9.32518,-0.0579002,1.42214,-0.0149567,9.32601,-0.695166,0.826236,-0.598287,0.0,0.802943,-14.715,0,-1.0,0.167923,0.619493,0.0160636,1310.41,-7.08703,0,0,0,0,61.6799,-0.00144578,61.6799,0,0.0537187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.1560368535658,14.988307458295616
151.984,1.47588,-0.0491878,1883.73,-8.96214,-0.013069,-0.731758,-0.704781,2613.97,0.000654638,-0.731609,-0.258159,-0.143549,-0.013069,-2.2812,-0.0346452,-0.00494781,9.40946,-0.058262,1.47627,-0.0400488,9.41031,-0.704781,-4.53519,-0.603893,0.0,0.802943,-14.679,6,-1.0,0.168468,0.6145,0.0150712,1310.41,-6.8122,0,0,0,0,61.7148,-0.00135736,61.7148,0,0.0503753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.1960347077508,14.94835162349351
152.0,1.45256,-0.0434745,1883.78,-8.96292,-0.0136403,-0.734087,-0.714455,2637.57,0.000782371,-0.733937,0.317493,-0.147012,-0.0136403,-0.400161,-0.0374354,-0.00496609,9.49441,-0.0585781,1.45293,-0.0345122,9.49526,-0.714455,-0.47166,-0.606687,0.0,0.809525,-14.652,0,-1.0,0.169025,0.609507,0.0140787,1310.41,-6.53737,0,0,0,0,61.7496,-0.00126893,61.7496,0,0.0470319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.246032475674,14.89841909621294
152.016,1.57301,-0.0400993,1883.82,-8.96372,-0.0142263,-0.736453,-0.724194,2661.39,0.000828905,-0.736303,-1.22608,-0.148844,-0.0142263,0.263253,-0.0362034,-0.00498736,9.58016,-0.0589446,1.57346,-0.030422,9.58102,-0.724194,-0.139655,-0.611335,0.0,0.812816,-14.607,0,-1.0,0.169594,0.604515,0.0130863,1310.41,-6.26253,0,0,0,0,61.7844,-0.0011805,61.7844,0,0.0436885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.2860302270441,14.85846110734229
152.032,1.49891,-0.0107642,1883.86,-8.96452,-0.0147685,-0.738832,-0.734006,2685.38,0.000160836,-0.738682,0.159267,-0.148692,-0.0147685,2.44846,-0.0317376,-0.00501045,9.6665,-0.0593666,1.49914,-0.00155985,9.66739,-0.734006,0.946711,-0.614669,0.0,0.819398,-14.562,6,-1.0,0.170175,0.599643,0.0122405,1310.41,-5.98776,0,0,0,0,61.8184,-0.00110452,61.8184,0,0.040845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3260279798174,14.818503388345414
152.048,1.52461,-0.0256142,1883.9,-8.96535,-0.0152575,-0.741217,-0.743882,2709.63,0.000243335,-0.741066,-0.106794,-0.149485,-0.0152575,1.39432,-0.0280229,-0.0050342,9.75379,-0.0597946,1.52494,-0.0162688,9.75469,-0.743882,1.32895,-0.61839,0.0,0.822689,-14.517,0,-1.0,0.170768,0.594783,0.0114093,1310.41,-5.713,0,0,0,0,61.8523,-0.00102977,61.8523,0,0.0380514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.3660256550021,14.778543832952517
152.064,1.53782,-0.0424969,1883.95,-8.96618,-0.0156775,-0.743629,-0.753817,2734.13,0.000461322,-0.743477,-0.420163,-0.152514,-0.0156775,0.0203576,-0.0242883,-0.00505683,9.84195,-0.0602809,1.53816,-0.0330771,9.84287,-0.753817,-1.7791,-0.623294,0.0,0.82598,-14.463,6,-1.0,0.171374,0.589923,0.0105782,1310.41,-5.43824,0,0,0,0,61.8861,-0.000955029,61.8861,0,0.0352578,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.4160232970622,14.728609382843997
152.08,1.53187,-0.0532978,1883.99,-8.96703,-0.016014,-0.746144,-0.763803,2758.88,0.00051661,-0.745992,-0.173858,-0.161525,-0.016014,-1.8455,-0.0203555,-0.00507436,9.93103,-0.0606319,1.53226,-0.0439441,9.93196,-0.763803,-1.48301,-0.625836,0.0,0.829271,-14.4,6,-1.0,0.171993,0.585154,0.00985546,1310.41,-5.16264,0,0,0,0,61.9194,-0.000889981,61.9194,0,0.0328326,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.4560209226875,14.688649045467091
152.096,1.63478,-0.0478013,1884.04,-8.9679,-0.0163289,-0.748797,-0.773825,2783.92,0.000388103,-0.748644,-1.17838,-0.168623,-0.0163289,-0.892265,-0.0193541,-0.00509628,10.0212,-0.0608914,1.63529,-0.0378692,10.0221,-0.773825,-0.519988,-0.627545,0.0,0.832562,-14.328,0,-1.0,0.172625,0.580412,0.00916301,1310.41,-4.88681,0,0,0,0,61.9525,-0.000827642,61.9525,0,0.0305103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5060184627785,14.638712621333974
152.112,1.52439,-0.028207,1884.08,-8.96878,-0.0166057,-0.751534,-0.783892,2809.19,0.000305345,-0.75138,0.692131,-0.173032,-0.0166057,0.805671,-0.0162269,-0.00512089,10.1121,-0.0612144,1.52468,-0.018979,10.1131,-0.783892,-0.675809,-0.631011,0.0,0.835853,-14.247,6,-1.0,0.173271,0.575669,0.00847056,1310.41,-4.61097,0,0,0,0,61.9856,-0.000765304,61.9856,0,0.028188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5460160128099,14.598750783830912
152.128,1.64231,-0.048212,1884.13,-8.96968,-0.016836,-0.754356,-0.794004,2834.82,0.000291855,-0.754202,-0.946723,-0.179342,-0.016836,-0.814028,-0.0123298,-0.00514613,10.2044,-0.061536,1.64276,-0.0383085,10.2054,-0.794004,-0.0571969,-0.633051,0.0,0.839145,-14.166,0,-1.0,0.17393,0.571006,0.00785693,1310.41,-4.33521,0,0,0,0,62.0181,-0.000710017,62.0181,0,0.0261328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.596013477566,14.548813074007047
152.144,1.62536,-0.0292655,1884.17,-8.97059,-0.0169894,-0.75728,-0.804159,2860.69,0.000578853,-0.757124,-0.5299,-0.186187,-0.0169894,1.78551,-0.00647419,-0.00517135,10.2975,-0.0618789,1.62562,-0.019498,10.2985,-0.804159,2.25218,-0.635584,0.0,0.845727,-14.067,6,-1.0,0.174603,0.566385,0.00728434,1310.41,-4.05949,0,0,0,0,62.0503,-0.000658401,62.0503,0,0.0242167,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.6360109523088,14.50884972105299
152.16,1.77839,-0.0102955,1884.22,-8.97151,-0.0170646,-0.760362,-0.814337,2886.92,-8.34539e-05,-0.760206,-2.56301,-0.197958,-0.0170646,2.25113,-0.00312071,-0.00519313,10.3919,-0.0620163,1.77862,0.000316549,10.3929,-0.814337,1.22702,-0.635994,0.0,0.865473,-13.95,6,-1.0,0.175291,0.561764,0.00671174,1310.41,-3.78377,0,0,0,0,62.0825,-0.000606786,62.0825,0,0.0223005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.6860083682524,14.458911425141961
152.176,1.65432,-0.0404381,1884.26,-8.97245,-0.0171023,-0.763588,-0.824532,2913.4,0.000114982,-0.763431,-0.307391,-0.20499,-0.0171023,-0.705783,0.00034634,-0.00522066,10.4872,-0.0622228,1.65466,-0.030622,10.4882,-0.824532,-1.52793,-0.637892,0.0,0.849018,-13.842,6,-1.0,0.175993,0.557203,0.00619312,1310.41,-3.5076,0,0,0,0,62.1143,-0.000559969,62.1143,0,0.0205668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7260057680028,14.418946542743743
152.192,1.67116,-0.0418635,1884.31,-8.97341,-0.0170699,-0.766933,-0.834748,2940.23,0.000352011,-0.766775,-0.220111,-0.212482,-0.0170699,-0.519673,0.0039939,-0.00524941,10.5838,-0.0624369,1.67151,-0.0320043,10.5848,-0.834748,-1.16346,-0.639098,0.0,0.849018,-13.725,0,-1.0,0.176709,0.552696,0.00572218,1310.4,-3.23103,0,0,0,0,62.1457,-0.000517392,62.1457,0,0.0189941,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7760030830163,14.36900621992012
152.208,1.67841,-0.0344455,1884.36,-8.97438,-0.0169651,-0.770407,-0.844976,2967.37,0.000563933,-0.770248,-0.0839811,-0.220695,-0.0169651,0.278827,0.00847189,-0.00527814,10.6815,-0.0625721,1.6787,-0.0246127,10.6826,-0.844976,-0.0125688,-0.639575,0.0,0.852309,-13.59,6,-1.0,0.17744,0.548189,0.00525124,1310.4,-2.95445,0,0,0,0,62.1772,-0.000474815,62.1772,0,0.0174215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.8260003739097,14.319065658917985
152.224,1.66425,-0.0170915,1884.41,-8.97537,-0.0167914,-0.774021,-0.855211,2994.83,0.000615956,-0.773861,0.298106,-0.230588,-0.0167914,2.31057,0.0139565,-0.00530633,10.7803,-0.0627019,1.66435,-0.00740982,10.7814,-0.855211,2.31017,-0.639103,0.0,0.8556,-13.455,0,-1.0,0.178187,0.543729,0.0048155,1310.4,-2.67773,0,0,0,0,62.2083,-0.000434814,62.2083,0,0.0159675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.8759976146029,14.26912413839403
152.24,1.81698,-0.0434322,1884.45,-8.97637,-0.0165595,-0.7778,-0.865437,3022.6,0.000468919,-0.77764,-1.58404,-0.24081,-0.0165595,-0.322039,0.0148726,-0.00533528,10.8803,-0.0627075,1.81735,-0.0329598,10.8814,-0.865437,-0.175031,-0.639353,0.0,0.858891,-13.311,6,-1.0,0.178949,0.539335,0.00443101,1310.4,-2.40078,0,0,0,0,62.2389,-0.000398564,62.2389,0,0.0146862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.915994865431,14.229156244025862
152.256,1.6973,-0.0517256,1884.5,-8.97738,-0.0162878,-0.781714,-0.875653,3050.62,0.000748895,-0.781553,0.722443,-0.247285,-0.0162878,-1.77436,0.0182992,-0.00536787,10.9812,-0.0627034,1.69765,-0.0420323,10.9822,-0.875653,-1.43934,-0.63857,0.0,0.8556,-13.167,6,-1.0,0.179727,0.534942,0.00404653,1310.4,-2.12384,0,0,0,0,62.2696,-0.000362315,62.2696,0,0.013405,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9659920581917,14.17921410461107
152.272,1.80982,-0.0223065,1884.55,-8.97842,-0.0160049,-0.785717,-0.885851,3079.03,0.000561374,-0.785555,-0.731647,-0.252697,-0.0160049,1.22101,0.016994,-0.00540267,11.0834,-0.0625741,1.81004,-0.0120881,11.0845,-0.885851,1.9695,-0.636404,0.0,0.862182,-13.014,6,-1.0,0.180521,0.530581,0.00368338,1310.4,-1.84686,0,0,0,0,62.3,-0.000328807,62.3,0,0.0121954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.0159891749423,14.129270269069199
152.288,1.83612,-0.0426641,1884.6,-8.97947,-0.0157349,-0.789802,-0.896038,3107.75,0.000554556,-0.789639,-0.801704,-0.258098,-0.0157349,-0.452788,0.0175434,-0.0054388,11.1868,-0.0625331,1.83646,-0.0323995,11.1879,-0.896038,0.146473,-0.637033,0.0,0.858891,-12.87,18,-1.0,0.181331,0.5263,0.00337446,1310.4,-1.56979,0,0,0,0,62.3298,-0.000302271,62.3298,0,0.0111681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.0659862679771,14.079326181352005
152.304,1.80681,-0.016666,1884.65,-8.98053,-0.0154384,-0.794006,-0.906214,3136.76,0.000531205,-0.793842,-0.30307,-0.266581,-0.0154384,0.920464,0.0184727,-0.00547166,11.2912,-0.0623518,1.80686,-0.00668614,11.2924,-0.906214,1.15658,-0.634633,0.0,0.865473,-12.726,6,-1.0,0.182157,0.52202,0.00306554,1310.4,-1.29273,0,0,0,0,62.3597,-0.000275734,62.3597,0,0.0101407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1159833373558,14.029381841011347
152.32,1.80312,-0.026824,1884.7,-8.98161,-0.0151739,-0.798337,-0.916366,3166.11,0.000287375,-0.798172,0.273393,-0.273245,-0.0151739,0.0514482,0.0165825,-0.00550794,11.3969,-0.0621722,1.80327,-0.0169857,11.398,-0.916366,-1.15673,-0.634021,0.0,0.862182,-12.573,6,-1.0,0.183001,0.517757,0.00276558,1310.4,-1.01559,0,0,0,0,62.3894,-0.000249838,62.3894,0,0.00914343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1659803571223,13.97943651625845
152.336,1.85157,-0.0393181,1884.75,-8.9827,-0.0149224,-0.80272,-0.926498,3195.75,0.00024433,-0.802553,0.0482743,-0.274537,-0.0149224,-1.24399,0.0148935,-0.00554992,11.5036,-0.0619898,1.85187,-0.0293394,11.5047,-0.926498,-0.663917,-0.632366,0.0,0.862182,-12.42,6,-1.0,0.183861,0.513584,0.00251425,1310.4,-0.73802,0,0,0,0,62.4185,-0.000227418,62.4185,0,0.00830935,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.2159773533955,13.929490934345068
152.352,1.87842,-0.0317177,1884.8,-8.98381,-0.0147004,-0.807119,-0.936606,3225.7,0.000552133,-0.806951,0.0257006,-0.275179,-0.0147004,0.060615,0.0132684,-0.00559253,11.6113,-0.0617677,1.87871,-0.0217247,11.6125,-0.936606,0.103257,-0.631314,0.0,0.865473,-12.24,18,-1.0,0.184738,0.509411,0.00226293,1310.4,-0.460453,0,0,0,0,62.4476,-0.000204997,62.4476,0,0.00747528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.2659743002629,13.879544359816093
152.368,1.97972,-0.0120428,1884.86,-8.98494,-0.0144733,-0.811556,-0.946687,3255.99,0.000534746,-0.811387,-1.53377,-0.280173,-0.0144733,0.938768,0.0144668,-0.00563136,11.7204,-0.0614879,1.97984,-0.00165553,11.7216,-0.946687,0.451127,-0.628119,0.0,0.868764,-12.078,6,-1.0,0.185633,0.505241,0.00201312,1310.4,-0.182866,0,0,0,0,62.4767,-0.000182723,62.4767,0,0.00664627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.325971164174,13.81962399212092
152.384,1.9226,-0.0426024,1884.91,-8.98608,-0.0142843,-0.816077,-0.95672,3286.57,0.000378732,-0.815907,-0.154327,-0.284414,-0.0142843,-1.66986,0.0103026,-0.00567099,11.8305,-0.0611044,1.92289,-0.0326709,11.8317,-0.95672,-2.04178,-0.626337,0.0,0.865473,-11.889,18,-1.0,0.186545,0.501172,0.00181193,1310.4,0.0953525,0,0,0,0,62.5051,-0.000165161,62.5051,0,0.00597996,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.3759680385986,13.769676289818843
152.4,1.88901,-0.0393006,1884.96,-8.98724,-0.014114,-0.820649,-0.966703,3317.52,0.000462063,-0.820477,0.82112,-0.28594,-0.014114,-1.18551,0.0111028,-0.0057154,11.9419,-0.0607134,1.8893,-0.0296956,11.9431,-0.966703,-1.43933,-0.622754,0.0,0.862182,-11.691,6,-1.0,0.187475,0.497103,0.00161074,1310.4,0.373571,0,0,0,0,62.5335,-0.000147599,62.5335,0,0.00531364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4259648639592,13.719727581027273
152.416,1.93694,-0.0243169,1885.01,-8.98842,-0.01392,-0.825226,-0.976627,3348.78,0.000592454,-0.825053,0.33808,-0.286005,-0.01392,0.356237,0.0132509,-0.00576131,12.0544,-0.0602419,1.93715,-0.0146363,12.0556,-0.976627,1.20074,-0.61755,0.0,0.868764,-11.448,6,7.0,0.188065,0.493034,0.00140955,1310.4,0.65179,0,0,0,0,62.5618,-0.000130037,62.5618,0,0.00464733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4759616403874,13.669777859804514
152.432,1.93571,-0.0443056,1885.07,-8.98961,-0.0136728,-0.829837,-0.986476,3380.35,0.000838402,-0.829662,0.433431,-0.290108,-0.0136728,-2.24699,0.0177043,-0.0058031,12.168,-0.0597806,1.93592,-0.0347934,12.1693,-0.986476,-2.39866,-0.613242,0.0,0.872055,-11.205,18,7.0,0.188065,0.489056,0.00124534,1310.4,0.930257,0,0,0,0,62.5896,-0.000113428,62.5896,0,0.00410451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.535958360434,13.609855659488206
