Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,112.684264,-0.06519865520000001,-8.824548258400002,4.477173708,5.9292971,2.75099287,-2.3000764,,,
imu,112.692628,-0.07895616960000001,-8.842492842400002,4.480762624800001,6.0040662,2.51920866,-2.17296893,,,
imu,112.700993,-0.09989151760000002,-8.8777838576,4.477771860800001,6.25828114,2.48182411,-2.06829219,,,
imu,112.709357,-0.0861340032,-8.913673025600001,4.472986638400001,6.48258844,2.50425484,-2.00847691,,,
imu,112.717722,-0.1010878232,-8.931617609600002,4.4508549848,6.23585041,2.324809,-2.03090764,,,
imu,112.726086,-0.1214250184,-8.941188054400001,4.4556402072,5.80966654,2.24256299,-2.1505382,,,
imu,112.73445,-0.09869521200000002,-8.9806661392,4.486744152800001,5.65265143,2.21265535,-2.27016876,,,
imu,112.742815,-0.09151737840000002,-9.042874030400002,4.459229124000001,5.09936009,2.11545552,-2.32250713,,,
imu,112.751179,-0.1274065464,-8.982460597600001,4.42633072,4.67317622,1.99582496,-2.46456842,,,
imu,112.759543,-0.1507345056,-8.968703083200001,4.434106706400001,4.06754651,1.84628676,-2.83093701,,,
imu,112.767908,-0.1567160336,-9.011770084800002,4.4089842888,3.56659354,1.96591732,-3.0477674,,,
imu,112.776272,-0.1662864784,-8.958534485600001,4.3778803432,3.00582529,2.05564024,-2.92065993,,,
imu,112.784636,-0.170473548,-8.937599137600001,4.368908051200001,2.46001086,2.22760917,-2.86084465,,,
imu,112.793001,-0.1650901728,-8.945375124000002,4.344383786400001,2.10111918,2.36219355,-2.80850628,,,
imu,112.801365,-0.143556672,-8.917261942400001,4.337205952800001,2.03382699,2.42200883,-2.80850628,,,
imu,112.809826,-0.1411640608,-8.926832387200001,4.330626272000001,2.01887317,2.42948574,-2.79355246,,,
imu,112.818287,-0.1698753952,-8.914869331200002,4.309690924000001,2.116073,2.36219355,-2.86084465,,,
imu,112.826748,-0.1591086448,-8.914869331200002,4.301316784800001,1.97401171,2.42200883,-2.83093701,,,
imu,112.835209,-0.1740624648,-8.945375124000002,4.307896465600001,2.01887317,2.45939338,-2.53933752,,,
imu,112.84367,-0.1710717008,-8.9495621936,4.318065063200001,1.83942733,2.48182411,-2.21035348,,,
imu,112.852131,-0.1746606176,-8.9507584992,4.301316784800001,1.71231986,2.57902394,-1.9262309,,,
imu,112.860592,-0.1668846312,-8.9435806656,4.3114853824,1.60016621,2.60145467,-1.73930815,,,
imu,112.869053,-0.1609031032,-8.960328944,4.315074299200001,1.53287402,2.74351596,-1.58976995,,,
imu,112.877514,-0.1573141864,-8.948365888000001,4.303709396,1.16650543,2.78090051,-1.71687742,,,
imu,112.885975,-0.161501256,-8.941786207200002,4.3001204792,0.8823828499999999,2.95286944,-1.80660034,,,
imu,112.894436,-0.1531271168,-8.9387954432,4.3055038544,1.0693056,3.05006927,-1.7766927,,,
imu,112.902897,-0.146547436,-8.947767735200001,4.2965315624,1.01696723,3.19213056,-1.78416961,,,
imu,112.911358,-0.1453511304,-8.917261942400001,4.300718632000001,1.19641307,3.24446893,-1.82155416,,,
imu,112.919819,-0.1429585192,-8.91247672,4.295335256800001,1.18893616,3.37905331,-2.03090764,,,
imu,112.92828,-0.1214250184,-8.940589901600001,4.297727868,1.24127453,3.5211146,-2.17296893,,,
imu,112.936741,-0.09630260080000001,-8.941786207200002,4.288755576000001,1.24127453,3.65569898,-2.06829219,,,
imu,112.945202,-0.08733030880000002,-8.931019456800001,4.280979589600001,1.07678251,3.73046808,-2.06829219,,,
imu,112.953663,-0.05861897440000001,-8.9465714296,4.300718632000001,0.8674290299999999,3.49868387,-2.11315365,,,
imu,112.962124,-0.05383375200000001,-8.989638431200001,4.308494618400001,0.8823828499999999,3.39400713,-2.21783039,,,
imu,112.970585,-0.05383375200000001,-9.019546071200002,4.318663216,0.74779847,3.06502309,-2.50195297,,,
imu,112.979046,-0.07297464160000001,-8.989638431200001,4.325242896800001,0.47862971,2.75846978,-2.64401426,,,
imu,112.987507,-0.1148453376,-9.0045922512,4.321653980000001,0.10478421,2.52668557,-2.70382954,,,
imu,112.995968,-0.140565908,-8.973488305600002,4.315672452000001,0.007584380000000002,2.60145467,-2.33746095,,,
imu,113.004429,-0.1722680064,-8.937599137600001,4.2881574232,-0.11952309,2.68370068,-2.09819983,,,
imu,113.013249,-0.1920070488,-8.937599137600001,4.2881574232,-0.32887657,2.76594669,-1.97109236,,,
imu,113.022068,-0.1740624648,-8.926832387200001,4.274998061600001,-0.41859949,2.96782326,-2.02343073,,,
imu,113.030888,-0.1776513816,-8.918458248000002,4.274998061600001,-0.26158438,3.27437657,-2.06829219,,,
imu,113.039707,-0.1788476872,-8.9088878032,4.261240547200001,-0.007369440000000005,3.46129932,-2.13558438,,,
imu,113.048527,-0.1686790896,-8.907093344800002,4.2636331584,0.06739966,3.58840679,-2.20287657,,,
imu,113.057347,-0.1501363528,-8.9088878032,4.269614686400001,0.01506129,3.87252937,-2.35241477,,,
imu,113.066166,-0.1351825328,-8.9399917488,4.260044241600001,0.11226112,4.05945212,-2.44213769,,,
imu,113.074986,-0.1214250184,-8.935804679200002,4.2630350056,0.29170696,4.26132869,-2.35241477,,,
imu,113.083805,-0.1064711984,-8.9435806656,4.2606423944,0.14964567,4.40338998,-2.28512258,,,
imu,113.092625,-0.08912476720000001,-8.965712319200001,4.2606423944,0.14216876,4.46320526,-2.33746095,,,
imu,113.101444,-0.08912476720000001,-8.993825500800002,4.271409144800001,-0.05970781,4.51554363,-2.47204533,,,
imu,113.110264,-0.09989151760000002,-9.020144224000001,4.2845685064,-0.18681528,4.4931129,-2.59167589,,,
imu,113.119084,-0.1064711984,-9.032705432800002,4.285764812000001,-0.41859949,4.523020539999999,-2.76364482,,,
imu,113.127903,-0.1088638096,-9.0362943496,4.270810992,-0.50832241,4.63517419,-2.83093701,,,
imu,113.136723,-0.1160416432,-9.000405181600001,4.2761943672,-0.77001426,4.79966621,-3.02533667,,,
imu,113.145542,-0.0903210728,-8.975282764000001,4.252866408000001,-0.93450628,4.87443531,-2.98047521,,,
imu,113.154362,-0.07895616960000001,-8.9627215552,4.2480811856,-0.97189083,4.979112049999999,-3.0477674,,,
imu,113.163182,-0.06579680800000001,-8.972292000000001,4.2654276168,-1.20367504,4.87443531,-3.1225365,,,
imu,113.172001,-0.05084298800000001,-8.980067986400002,4.278586978400001,-1.26349032,4.76975857,-3.10758268,,,
imu,113.180821,-0.0430670016,-8.9950218064,4.282175895200001,-1.1737674,4.85948149,-3.0477674,,,
imu,113.18964,-0.0245242648,-9.0165553072,4.2726054504,-1.21115195,4.62022037,-3.00290594,,,
imu,113.19846,-0.0293094872,-8.9848532088,4.2791851312,-1.59247436,4.455728349999999,-3.01038285,,,
imu,113.207279,-0.04246884880000001,-9.03210728,4.3192613688,-1.94388913,4.388436159999999,-2.88327538,,,
imu,113.21576,-0.05203929360000001,-9.09192256,4.298924173600001,-1.92893531,4.20899032,-2.79355246,,,
imu,113.22424,-0.068787572,-8.963319708000002,4.255857172000001,-2.2953039,3.99215993,-3.07019813,,,
imu,113.23272,-0.0813487808,-8.8813727744,4.278586978400001,-2.71401086,3.797760269999999,-3.27955161,,,
imu,113.2412,-0.09151737840000002,-8.948964040800002,4.261240547200001,-2.60933412,3.58092988,-3.36179762,,,
imu,113.24968,-0.1357806856,-8.9770772224,4.2534645608,-2.78130305,3.58840679,-3.27955161,,,
imu,113.25816,-0.1309954632,-8.940589901600001,4.252268255200001,-2.86354906,3.7454219,-2.95056757,,,
imu,113.26664,-0.07955432240000002,-8.939393596000002,4.259446088800001,-2.92336434,3.75289881,-2.68887572,,,
imu,113.27512,-0.09690075360000001,-8.9495621936,4.267222075200001,-3.00561035,3.67812971,-2.45709151,,,
imu,113.2836,-0.1118545736,-8.968104930400001,4.266025769600001,-3.0429949,3.71551426,-2.41970696,,,
imu,113.29208,-0.107667504,-8.971693847200001,4.2773906728,-3.0429949,3.65569898,-2.3000764,,,
imu,113.30056,-0.1028822816,-8.9627215552,4.2726054504,-3.20001001,3.65569898,-2.34493786,,,
imu,113.30904,-0.1262102408,-8.95733818,4.2743999088,-3.28973293,3.75289881,-2.27764567,,,
imu,113.31752,-0.116639796,-8.942384360000002,4.2755962144,-3.3420713,3.77532954,-2.29259949,,,
imu,113.326,-0.1052748928,-8.9190564008,4.2779888256,-3.23739456,3.8949601,-2.27016876,,,
imu,113.334481,-0.1004896704,-8.911878567200002,4.3072983128,-3.23739456,4.02954448,-2.29259949,,,
imu,113.342961,-0.1160416432,-8.909485956000001,4.306700160000001,-3.08785636,4.17908268,-2.34493786,,,
imu,113.351441,-0.116639796,-8.9190564008,4.335411494400001,-3.0429949,4.05945212,-2.4496146,,,
imu,113.359921,-0.1250139352,-8.913074872800001,4.347374550400001,-3.117764,4.32862088,-2.58419898,,,
imu,113.368401,-0.1232194768,-8.9178600952,4.364720981600001,-3.43927113,4.567882,-2.83093701,,,
imu,113.376881,-0.1148453376,-8.931019456800001,4.373693273600001,-3.62619388,4.672558739999999,-3.20478251,,,
imu,113.385361,-0.0933118368,-8.926832387200001,4.371898815200001,-3.64862461,4.73237402,-3.4216129,,,
imu,113.393841,-0.05383375200000001,-8.876587552000002,4.376085884800001,-3.7159168,4.85948149,-3.53376655,,,
imu,113.402321,-0.0257205704,-8.844287300800001,4.383861871200001,-3.87293191,4.87443531,-3.68330475,,,
imu,113.410801,-0.0221316536,-8.8592411208,4.3916378576,-3.7159168,4.60526655,-3.60853565,,,
imu,113.41926,-0.0340947096,-8.8628300376,4.410180594400001,-3.51404023,4.35852852,-3.50385891,,,
imu,113.427718,-0.04127254320000001,-8.870606024,4.4406863872,-3.57385551,4.17908268,-3.39170526,,,
imu,113.436177,-0.05443190480000001,-8.8777838576,4.446069762400001,-3.57385551,3.9697292,-3.35432071,,,
imu,113.444635,-0.0675912664,-8.8837653856,4.459229124000001,-3.618716969999999,3.81271409,-3.37675144,,,
imu,113.453093,-0.08015247520000002,-8.8837653856,4.4753792496,-3.82807045,3.7454219,-3.32441307,,,
imu,113.461552,-0.09570444800000001,-8.889746913600002,4.483155236000001,-3.74582444,3.61083752,-3.25712088,,,
imu,113.47001,-0.1082656568,-8.878980163200001,4.499903514400001,-4.157054489999999,3.61831443,-3.15992105,,,
imu,113.478469,-0.1124527264,-8.862231884800002,4.4885386112,-4.41126943,3.67812971,-3.02533667,,,
imu,113.486927,-0.08314323920000001,-8.826342716800001,4.479566319200001,-4.493515439999999,3.68560662,-2.93561375,,,
imu,112.0821,,,,,,,-95.71666599999999,167.3911996,119.8808224
imu,112.183663,,,,,,,-95.96081000000001,166.9761548,120.527804
imu,112.285317,,,,,,,-95.9119812,167.2691276,120.4911824
imu,112.386818,,,,,,,-95.65563000000002,167.2569204,120.3080744
imu,112.488411,,,,,,,-95.71666599999999,167.2080916,120.0273088
imu,112.591408,,,,,,,-96.3026116,167.0982268,120.2958672
imu,112.691475,,,,,,,-93.54378439999999,166.3657948,119.6733
imu,112.793038,,,,,,,-95.43590040000001,166.5489028,120.1249664
imu,113.495365,-0.080750628,-8.794042465600002,4.475977402400001,-4.33650033,3.7454219,-2.79355246,,,
imu,113.503823,-0.08493769760000001,-8.777892340000001,4.4664069576,-4.14957758,3.73046808,-2.76364482,,,
imu,113.512282,-0.08493769760000001,-8.7695182008,4.455042054400001,-4.07480848,3.5211146,-2.83841392,,,
imu,113.52074,-0.09630260080000001,-8.7772941872,4.465210652000001,-3.64862461,3.49868387,-2.87579847,,,
imu,113.529199,-0.1082656568,-8.781481256800001,4.464014346400001,-3.30468675,3.58840679,-2.88327538,,,
imu,113.537657,-0.09450814240000002,-8.791649854400001,4.4598272768,-2.99813344,3.57345297,-2.77859864,,,
imu,113.546116,-0.09929336480000002,-8.792846160000002,4.4616217352,-2.68410322,3.67812971,-2.58419898,,,
imu,113.554574,-0.09510629520000001,-8.8066036744,4.45623836,-2.42241137,3.75289881,-2.47952224,,,
imu,113.563033,-0.09690075360000001,-8.810790744000002,4.4598272768,-2.4448421,3.80523718,-2.38232241,,,
imu,113.571491,-0.1004896704,-8.8430909952,4.4735847912,-2.42988828,3.76037572,-2.53933752,,,
imu,113.57995,-0.1184342544,-8.855652204000002,4.482557083200001,-2.28035008,3.75289881,-2.59167589,,,
imu,113.588408,-0.1100601152,-8.858642968000002,4.4837533888,-2.5196112,3.75289881,-2.71878336,,,
imu,113.596866,-0.1220231712,-8.8598392736,4.4945201392,-2.69905704,3.87252937,-2.748691,,,
imu,112.8946,,,,,,,-92.72590199999999,164.974174,117.6469048
imu,112.996163,,,,,,,-94.77671160000001,165.9751644,120.0517232
imu,113.097847,,,,,,,-94.91099080000001,165.584534,117.903256
imu,113.199318,,,,,,,-94.6424324,165.9263356,119.9296512
imu,113.30085,,,,,,,-94.99644119999999,165.706606,120.3202816
imu,113.402535,,,,,,,-95.49693640000001,166.0972364,120.0761376
imu,113.504006,,,,,,,-95.0940988,165.767642,119.8442008
