Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,333.650536,-0.05203929360000001,-9.0644075312,3.996857009600001,-0.44850713,3.50616078,-2.06081528,,,
imu,333.658977,-0.05682451600000001,-9.069192753600001,3.987884717600001,-0.56066078,3.40148404,-1.86641562,,,
imu,333.667418,-0.06400234960000001,-9.097904088000002,3.995062551200001,-0.3513073,3.32671494,-1.86641562,,,
imu,333.675859,-0.0735727944,-9.124820964000001,3.981305036800001,0.0001074699999999984,3.25942275,-1.76173888,,,
imu,333.6843,-0.0753672528,-9.114652366400001,3.986688412,0.13469185,3.31176112,-1.64210832,,,
imu,333.692741,-0.08433954480000001,-9.1134560608,4.0004459264,-0.02232326000000001,3.66317589,-1.38789338,,,
imu,333.701183,-0.08015247520000002,-9.105081921600002,3.9980533152,-0.23915365,3.9697292,-1.24583209,,,
imu,333.709624,-0.09091922560000001,-9.1122597552,4.007025607200001,-0.32139966,4.23889796,-1.1785399,,,
imu,333.718065,-0.0634041968,-9.1164468248,4.002838537600001,-0.4260764,4.523020539999999,-1.33555501,,,
imu,333.726506,-0.0257205704,-9.1134560608,3.999847773600001,-0.4260764,4.717420199999999,-1.65706214,,,
imu,333.734947,-0.0185427368,-9.112857908,3.9932680928,-0.45598404,4.9417275,-1.76173888,,,
imu,333.743388,-0.0023926112,-9.111063449600001,3.9729308976,-0.36626112,5.33800373,-1.68696978,,,
imu,333.75183,0.0346928624,-9.076968740000002,3.9376398824,-0.2765382,5.59969558,-1.34303192,,,
imu,333.760283,0.07775986400000001,-9.001003334400002,3.908928548,-0.14943073,5.64455704,-1.29069355,,,
imu,333.768736,0.1220231712,-8.959132638400002,3.892778422400001,0.26179932,5.45015738,-1.47013939,,,
imu,333.77719,0.1638938672,-8.973488305600002,3.880815366400001,0.9870595899999999,5.18098862,-1.78416961,,,
imu,333.785643,0.1686790896,-9.006386709600001,3.883806130400001,1.27865908,4.68003565,-2.03838455,,,
imu,333.794096,0.1632957144,-9.035098044000001,3.9005544088,1.68988913,4.1192674,-2.19539966,,,
imu,333.80255,0.1716698536,-9.0614167672,3.897563644800001,1.65250458,3.57345297,-2.29259949,,,
imu,333.811003,0.1417622136,-9.082950268000001,3.9262749792,1.75718132,2.97530017,-2.3000764,,,
imu,333.819457,0.1058730456,-9.1164468248,3.908330395200001,1.75718132,2.60893158,-2.24773803,,,
imu,333.82791,0.09510629520000001,-9.111063449600001,3.913713770400001,1.37585891,2.33976282,-2.11315365,,,
imu,333.836363,0.0783580168,-9.148747076000001,3.925078673600001,1.2936129,2.1752708,-1.85893871,,,
imu,333.844817,0.062806044,-9.1648972016,3.9131156176,1.01696723,2.07059406,-1.76921579,,,
imu,333.85327,0.0251224176,-9.184038091200001,3.948406632800001,0.7104139199999999,2.05564024,-1.69444669,,,
imu,333.861723,0.002990764,-9.2157401896,3.957977077600001,0.51601426,2.05564024,-1.58976995,,,
imu,333.870177,-0.008374139200000002,-9.228301398400001,3.987286564800001,0.34404533,2.25751681,-1.7019236,,,
imu,333.87863,-0.0346928624,-9.236077384800002,3.987286564800001,-0.0522309,2.72856214,-1.79164652,,,
imu,333.887084,-0.0281131816,-9.211553120000001,3.981305036800001,-0.67281443,3.18465365,-1.94866163,,,
imu,333.895537,-0.005981528000000001,-9.169682424000001,3.962762300000001,-1.09152139,3.76037572,-2.12063056,,,
imu,333.90399,0.0257205704,-9.121232047200001,3.9436214104,-1.13638285,4.23889796,-2.35989168,,,
imu,333.912444,0.05203929360000001,-9.096707782400001,3.934649118400001,-1.03170611,4.68751256,-2.70382954,,,
imu,332.516696,,,,,,,-96.18053959999999,167.4034068,120.1371736
imu,332.618289,,,,,,,-96.2781972,167.4644428,119.5878496
imu,332.719882,,,,,,,-95.82653080000001,167.3057492,119.7709576
imu,332.821383,,,,,,,-96.3758548,167.4522356,120.1860024
imu,332.923037,,,,,,,-96.24157559999999,167.8062444,118.8554176
imu,333.02463,,,,,,,-96.4979268,167.5010644,119.734336
imu,333.126071,,,,,,,-94.1175228,166.5366956,118.0009136
imu,333.227664,,,,,,,-96.00963879999999,167.4400284,119.4779848
imu,333.920897,0.07058203040000001,-9.065603836800001,3.9190971456,-0.89712173,4.95668132,-2.91318302,,,
imu,333.92935,0.10467674,-9.0386869608,3.920891604000001,-0.77749117,5.113696429999999,-3.05524431,,,
imu,333.937804,0.1190324072,-9.066800142400002,3.9322565072,-0.45598404,5.0164966,-3.22721324,,,
imu,333.946257,0.1262102408,-9.0991003936,3.929265743200001,-0.20924601,4.68003565,-3.66835093,,,
imu,333.95474,0.1453511304,-9.088931796,3.9376398824,-0.43355331,4.40338998,-3.95247351,,,
imu,333.963222,0.1238176296,-9.072781670400001,3.9244805208,-0.36626112,3.99963684,-3.83284295,,,
imu,333.971705,0.1052748928,-9.0805576568,3.922087909600001,-0.2017691,3.7454219,-3.51881273,,,
imu,333.980188,0.06400234960000001,-9.087137337600002,3.9184989928,-0.17933837,3.69308353,-2.9729983,,,
imu,333.98867,0.0675912664,-9.076968740000002,3.913713770400001,-0.25410747,3.56597606,-2.38979932,,,
imu,333.997153,0.06519865520000001,-9.0787631984,3.906535936800001,-0.11952309,3.46129932,-2.15801511,,,
imu,334.005635,0.05084298800000001,-9.0913244072,3.908330395200001,0.23189168,3.27437657,-1.91127708,,,
imu,334.014118,0.023926112,-9.097305935200001,3.8915821168,0.5459219,3.12483837,-1.95613854,,,
imu,334.022601,0.005981528000000001,-9.096707782400001,3.886198741600001,0.6281679099999999,3.11736146,-2.13558438,,,
imu,334.031083,0.0005981528000000001,-9.109867144,3.902348867200001,0.9272443100000001,3.21456129,-2.27764567,,,
imu,334.039566,0.0023926112,-9.135587714400002,3.912517464800001,0.8973366700000001,3.37905331,-2.35989168,,,
imu,334.048048,0.002990764,-9.141569242400001,3.904143325600001,0.8524752099999999,3.53606842,-2.36736859,,,
imu,334.056531,0.007775986400000001,-9.1331951032,3.913713770400001,0.4711528,3.77532954,-2.46456842,,,
imu,334.065014,0.01495382,-9.134391408800001,3.905937784,0.26179932,4.01459066,-2.49447606,,,
imu,334.073496,0.02990764000000001,-9.136185867200002,3.885002436000001,0.06739966,4.29871324,-2.53933752,,,
imu,334.081979,0.05084298800000001,-9.1200357416,3.887395047200001,-0.007369440000000005,4.40338998,-2.68139881,,,
imu,334.090462,0.0693857248,-9.115250519200002,3.883806130400001,0.05992275,4.433297619999999,-2.87579847,,,
imu,334.098944,0.08673215600000002,-9.106876380000001,3.887395047200001,0.08235347999999998,4.38095925,-3.0477674,,,
imu,334.107427,0.08254508640000002,-9.0925207128,3.889189505600001,-0.01484635000000001,4.29123633,-3.28702852,,,
imu,334.115909,0.0903210728,-9.119437588800002,3.892778422400001,0.03001510999999998,4.29123633,-3.53376655,,,
imu,334.124392,0.09390998960000001,-9.138578478400001,3.8981617976,0.19450713,4.216467229999999,-3.6459202,,,
imu,334.132875,0.08194693360000001,-9.154728604,3.8993581032,0.2468455,3.94729847,-3.74312003,,,
imu,334.141357,0.08733030880000002,-9.169682424000001,3.9131156176,0.15712258,3.77532954,-3.95247351,,,
imu,334.14984,0.09510629520000001,-9.151737840000001,3.905937784,0.27675314,3.58092988,-3.85527368,,,
imu,334.158657,0.10467674,-9.145158159200001,3.911919312000001,0.29170696,3.39400713,-3.82536604,,,
imu,334.167474,0.1058730456,-9.145158159200001,3.907134089600001,0.20198404,3.04259236,-3.8702275,,,
imu,334.176291,0.1100601152,-9.119437588800002,3.879020908000001,0.14216876,2.76594669,-3.85527368,,,
imu,334.185108,0.09091922560000001,-9.060220461600002,3.865263393600001,0.08235347999999998,2.55659321,-3.76555076,,,
imu,334.193947,0.08194693360000001,-9.072781670400001,3.861076324,0.46367589,2.34723973,-3.54872037,,,
imu,334.202764,0.07118018320000001,-9.097305935200001,3.862870782400001,0.4711528,2.12293243,-3.58610492,,,
imu,334.211581,0.0323002512,-9.100894852000001,3.8706467688,0.7104139199999999,1.81637912,-3.55619728,,,
imu,334.220398,0.0185427368,-9.123026505600002,3.9011525616,0.4861066199999999,1.71917929,-3.58610492,,,
imu,334.229215,0.005981528000000001,-9.163700896000002,3.889189505600001,0.7104139199999999,1.59954873,-3.42908981,,,
imu,334.238032,0.0023926112,-9.125419116800002,3.8353557536,0.7403215599999999,1.58459491,-3.38422835,,,
imu,334.246849,-0.0053833752,-9.087137337600002,3.8538984904,0.8749059399999999,1.71170238,-3.33188998,,,
imu,334.255666,-0.0023926112,-9.097904088000002,3.841935434400001,1.16650543,1.98087114,-3.11505959,,,
imu,334.264483,-0.023926112,-9.1122597552,3.8538984904,1.23379762,2.00330187,-3.0477674,,,
imu,334.2733,-0.02871133440000001,-9.142167395200001,3.8664596992,1.19641307,1.99582496,-3.21973633,,,
imu,334.282117,0.0065796808,-9.211553120000001,3.9005544088,0.9646288599999999,1.79394839,-3.78050458,,,
imu,334.290934,0.0113649032,-9.239068148800001,3.8963673392,0.74779847,1.69674856,-4.25154991,,,
imu,334.29975,-0.0005981528000000001,-9.208562356000002,3.9011525616,0.58330645,1.77151766,-4.34874974,,,
imu,334.308567,-0.0233279592,-9.186430702400001,3.853300337600001,0.46367589,1.82385603,-4.07210407,,,
imu,334.317384,-0.04486146000000001,-9.160111979200002,3.8568892544,0.59078336,1.93600968,-3.76555076,,,
imu,334.326201,-0.002990764,-9.156523062400002,3.832963142400001,0.64312173,2.1005017,-3.75807385,,,
imu,334.335018,0.0011963056,-9.0883336432,3.8024573496,0.67302937,2.04068642,-3.7954584,,,
imu,334.343835,-0.004187069600000001,-9.047061100000002,3.788699835200001,1.12164397,1.88367131,-3.95995042,,,
imu,334.352652,0.0101685976,-9.076968740000002,3.8150185584,1.65998149,1.90610204,-3.97490424,,,
imu,334.361154,0.0107667504,-9.123026505600002,3.8215982392,1.8917657,1.94348659,-3.86275059,,,
imu,334.369655,0.004785222400000001,-9.121830200000002,3.823392697600001,1.95905789,1.83880985,-3.8702275,,,
imu,334.378157,0.007177833600000002,-9.1134560608,3.809037030400001,2.07121154,1.8761944,-3.84779677,,,
imu,334.386659,0.01495382,-9.093118865600001,3.8078407248,2.18336519,1.74908693,-3.71321239,,,
imu,334.39516,0.0011963056,-9.115848672,3.8204019336,2.14598064,1.59954873,-3.63844329,,,
imu,334.403662,-0.0197390424,-9.161308284800002,3.8317668368,2.03382699,1.59207182,-3.69078166,,,
imu,334.412164,-0.0281131816,-9.156523062400002,3.8198037808,1.97401171,1.577118,-3.75807385,,,
imu,334.420666,-0.04605776560000001,-9.138578478400001,3.8174111696,1.77961205,1.65936401,-3.85527368,,,
imu,334.429167,-0.0675912664,-9.1331951032,3.825187156000001,1.7422275,1.74161002,-3.97490424,,,
imu,334.437669,-0.0741709472,-9.178654716,3.8383465176,1.71231986,1.90610204,-4.124442439999999,,,
imu,334.446171,-0.07058203040000001,-9.214543884000001,3.831168684000001,1.65250458,2.00330187,-4.124442439999999,,,
imu,334.454672,-0.09749890640000002,-9.208562356000002,3.838944670400001,1.48801256,2.07807097,-3.95995042,,,
imu,334.463174,-0.1034804344,-9.208562356000002,3.850309573600001,1.39081273,2.26499372,-3.89265823,,,
imu,334.471676,-0.09390998960000001,-9.2139457312,3.834757600800001,1.27118217,2.51173175,-3.80293531,,,
imu,334.480177,-0.09450814240000002,-9.194804841600002,3.819205628,1.28613599,2.57154703,-3.81788913,,,
imu,334.488679,-0.1010878232,-9.1583175208,3.8204019336,1.15902852,2.72108523,-3.69825857,,,
imu,334.497181,-0.10467674,-9.152335992800001,3.821000086400001,1.00949032,2.81080815,-3.5711511,,,
imu,334.505682,-0.09570444800000001,-9.174467646400002,3.834159448,0.9347212199999999,2.99025399,-3.45152054,,,
imu,334.514184,-0.07656355840000001,-9.176262104800001,3.8150185584,0.91229049,3.02763854,-3.57862801,,,
imu,334.522686,-0.0813487808,-9.155326756800001,3.804251808000001,1.00201341,3.01268472,-3.68330475,,,
imu,334.531187,-0.0933118368,-9.139774784,3.801261044,1.23379762,3.07997691,-3.70573548,,,
imu,334.539689,-0.06041343280000001,-9.1511396872,3.800064738400001,1.22632071,3.06502309,-3.61601256,,,
imu,334.548191,-0.0592171272,-9.1541304512,3.781522001600001,1.19641307,3.09493073,-3.33936689,,,
imu,334.556693,-0.06041343280000001,-9.1541304512,3.781522001600001,1.42072037,3.06502309,-3.14496723,,,
imu,334.565128,-0.0634041968,-9.1433637008,3.771353404000001,1.34595127,2.84071579,-3.28702852,,,
imu,334.573564,-0.0634041968,-9.146354464800002,3.754006972800001,1.39081273,2.82576197,-3.20478251,,,
imu,334.581999,-0.0723764888,-9.157121215200002,3.7408476112,1.57025857,2.71360832,-3.31693616,,,
imu,334.590435,-0.0861340032,-9.13678402,3.742043916800001,1.63007385,2.51173175,-3.29450543,,,
imu,334.59887,-0.101685976,-9.1481489232,3.744436528,1.73475059,2.43696265,-3.51881273,,,
imu,334.607306,-0.1333880744,-9.157719368,3.732473472000001,1.88428879,2.45939338,-3.59358183,,,
imu,334.615742,-0.137575144,-9.166691660000001,3.729482708,1.95158098,2.6238854,-3.50385891,,,
imu,334.624177,-0.1339862272,-9.158915673600001,3.7151270408,2.02635008,2.93043871,-3.55619728,,,
imu,334.632613,-0.1459492832,-9.152335992800001,3.718715957600001,2.07121154,3.19213056,-3.48142818,,,
imu,334.641048,-0.1429585192,-9.180449174400001,3.7127344296,2.09364227,3.37905331,-3.43656672,,,
imu,334.649484,-0.1274065464,-9.2001882168,3.721108568800001,2.28056502,3.55849915,-3.31693616,,,
imu,334.657919,-0.122621324,-9.2300958568,3.7193141104,2.13850373,3.7454219,-3.42908981,,,
imu,334.666355,-0.122621324,-9.215142036800001,3.718715957600001,2.14598064,3.82766791,-3.48890509,,,
imu,334.67479,-0.1142471848,-9.245647829600001,3.718715957600001,1.95158098,3.90243701,-3.45152054,,,
imu,334.683226,-0.1094619624,-9.253423816000002,3.707351054400001,1.77213514,3.88748319,-3.38422835,,,
imu,334.691662,-0.09749890640000002,-9.239666301600002,3.7127344296,1.62259694,3.97720611,-3.39170526,,,
imu,334.700097,-0.08673215600000002,-9.257012732800002,3.705556596,1.52539711,3.90991392,-3.35432071,,,
imu,334.708533,-0.09151737840000002,-9.262396108,3.7031639848,1.16650543,3.78280645,-3.39918217,,,
imu,334.716968,-0.1130508792,-9.246844135200002,3.703762137600001,0.97210577,3.64822207,-3.36179762,,,
imu,334.725404,-0.1028822816,-9.260003496800001,3.6959861512,0.9571519499999999,3.70803735,-3.33936689,,,
imu,334.733839,-0.08493769760000001,-9.2480404408,3.6917990816,0.8524752099999999,3.79028336,-3.14496723,,,
imu,333.329241,,,,,,,-94.12973,166.8418756,116.7191576
imu,333.430804,,,,,,,-96.11950360000002,167.3423708,119.7831648
imu,333.532549,,,,,,,-96.6688276,168.0992172,118.5380304
imu,333.633898,,,,,,,-96.204954,168.2457036,119.2948768
imu,333.743243,,,,,,,-96.4979268,168.8560636,119.1361832
imu,333.837023,,,,,,,-96.05846760000001,168.7950276,119.0385256
imu,333.938616,,,,,,,-96.3758548,167.9161092,118.6723096
imu,334.040148,,,,,,,-95.43590040000001,168.0748028,118.7333456
imu,334.742275,-0.10467674,-9.246245982400001,3.6947898456,0.55339881,3.70803735,-3.0477674,,,
imu,334.750711,-0.1172379488,-9.214543884000001,3.675050803200001,0.36647606,3.70056044,-3.16739796,,,
imu,334.759146,-0.1172379488,-9.187028855200001,3.651124691200001,0.41133752,3.73794499,-2.95804448,,,
imu,334.767612,-0.107667504,-9.169084271200001,3.6295911904,0.55339881,3.88748319,-2.9729983,,,
imu,334.776078,-0.1178361016,-9.188823313600002,3.6379653296,0.8375213899999999,3.99963684,-2.9729983,,,
imu,334.784544,-0.1172379488,-9.170280576800002,3.6451431632,1.04687487,4.07440594,-3.0477674,,,
imu,334.793011,-0.1058730456,-9.194804841600002,3.642750552,1.07678251,4.02954448,-3.07767504,,,
imu,334.801477,-0.0855358504,-9.230694009600002,3.6481339272,1.33099745,4.126744309999999,-3.27955161,,,
imu,334.809943,-0.0634041968,-9.245647829600001,3.6571062192,1.38333582,4.08188285,-3.23469015,,,
imu,334.818409,-0.04785222400000001,-9.2169364952,3.6403579408,1.48053565,4.08935976,-2.99542903,,,
imu,334.826875,-0.04545961280000001,-9.226506940000002,3.633180107200001,1.54035093,4.02954448,-2.80102937,,,
imu,334.835341,-0.04187069600000001,-9.218132800800001,3.6254041208,1.39828964,3.77532954,-2.8234601,,,
imu,334.843807,-0.01495382,-9.210954967200001,3.627796732000001,1.61512003,3.49120696,-3.01785976,,,
imu,334.852273,-0.011963056,-9.208562356000002,3.6176281344,1.60764312,3.05754618,-3.50385891,,,
imu,334.860739,-0.03947808480000001,-9.219927259200002,3.621815204,1.71231986,2.61640849,-3.78798149,,,
imu,334.869205,-0.0681894192,-9.2588071912,3.6170299816,1.53287402,2.19022462,-4.034719519999999,,,
imu,334.877671,-0.09570444800000001,-9.214543884000001,3.591309411200001,1.39828964,2.19022462,-3.92256587,,,
imu,334.886137,-0.1010878232,-9.2378718432,3.586524188800001,1.56278166,2.18274771,-3.71321239,,,
imu,334.894604,-0.09749890640000002,-9.2139457312,3.563196229600001,1.75718132,2.23508608,-3.71321239,,,
imu,334.90307,-0.10467674,-9.198991911200002,3.560205465600001,1.6674584,2.23508608,-3.78050458,,,
imu,334.911536,-0.1274065464,-9.203178980800002,3.55900916,1.86933497,2.11545552,-3.61601256,,,
imu,334.920002,-0.1250139352,-9.2300958568,3.5673832992,1.90671952,2.24256299,-3.71321239,,,
imu,334.928468,-0.1244157824,-9.287518525600001,3.5883186472,1.98896553,2.36219355,-3.7206893,,,
imu,334.936934,-0.1274065464,-9.3108464848,3.5805426608,1.89924261,2.58650085,-3.54872037,,,
imu,334.9454,-0.1357806856,-9.313239096000002,3.5901131056,1.65250458,2.67622377,-3.30945925,,,
imu,334.953866,-0.1088638096,-9.329987374400002,3.5984872448,1.25622835,2.6986545,-3.29450543,,,
imu,334.962332,-0.1519308112,-9.324005846400002,3.573962980000001,1.13659779,2.8481927,-2.90570611,,,
imu,334.970803,-0.122621324,-9.310248332,3.5805426608,0.7403215599999999,2.94539253,-2.79355246,,,
imu,334.979275,-0.1214250184,-9.343744888800002,3.5960946336,0.29170696,3.04259236,-2.748691,,,
imu,334.987746,-0.1561178808,-9.335968902400001,3.593103869600001,-0.2765382,3.18465365,-2.88327538,,,
imu,334.996217,-0.1459492832,-9.3126409432,3.591907564,-0.5980453299999999,3.38653022,-3.15244414,,,
imu,335.004688,-0.1064711984,-9.323407693600002,3.587720494400001,-0.6279529699999999,3.49868387,-3.11505959,,,
imu,335.013159,-0.1220231712,-9.3006778872,3.586524188800001,-0.76253735,3.58092988,-3.16739796,,,
imu,335.02163,-0.09510629520000001,-9.2851259144,3.5841315776,-1.01675229,3.58840679,-3.41413599,,,
imu,335.030102,-0.092713684,-9.280938844800001,3.5966927864,-1.1737674,3.62579134,-3.57862801,,,
imu,335.038573,-0.1010878232,-9.251629357600002,3.591907564,-1.21115195,3.5958837,-3.5711511,,,
imu,335.047044,-0.1004896704,-9.245647829600001,3.6032724672,-1.33078251,3.52859151,-3.71321239,,,
imu,335.055515,-0.0903210728,-9.2300958568,3.600879856,-1.4728438,3.45382241,-3.75059694,,,
imu,335.063986,-0.09091922560000001,-9.219329106400002,3.600281703200001,-1.48032071,3.37905331,-3.68330475,,,
imu,335.072457,-0.09450814240000002,-9.219927259200002,3.6116466064,-1.43545925,3.16969983,-3.65339711,,,
imu,335.080929,-0.07955432240000002,-9.2271050928,3.621217051200001,-1.34573633,2.9977309,-3.60853565,,,
imu,335.0894,-0.08912476720000001,-9.2103568144,3.61882444,-1.41302852,2.78090051,-3.62348947,,,
imu,335.097871,-0.101685976,-9.207964203200001,3.633180107200001,-1.46536689,2.36219355,-3.78050458,,,
imu,335.106342,-0.1160416432,-9.203777133600001,3.6439468576,-1.3233056,2.16779389,-3.72816621,,,
imu,335.114813,-0.137575144,-9.228899551200001,3.6565080664,-1.30835178,1.98834805,-3.53376655,,,
imu,335.123284,-0.1776513816,-9.2432552184,3.6589006776,-1.54013599,1.75656384,-3.48890509,,,
imu,335.131756,-0.1902125904,-9.225908787200002,3.6385634824,-1.64481273,1.71917929,-3.38422835,,,
imu,335.140227,-0.1896144376,-9.172673188000001,3.6230115096,-1.37564397,1.8014253,-3.08515195,,,
imu,335.148698,-0.203371952,-9.178654716,3.6200207456,-1.1737674,1.77151766,-3.01785976,,,
imu,335.157169,-0.2195220776,-9.190617772000001,3.621815204,-1.03918302,1.8014253,-3.14496723,,,
imu,335.16564,-0.2344758976,-9.180449174400001,3.6254041208,-0.77749117,1.94348659,-3.25712088,,,
imu,335.174457,-0.2284943696,-9.1684861184,3.623609662400001,-0.59056842,2.12293243,-3.20478251,,,
imu,335.183274,-0.2201202304,-9.187028855200001,3.639161635200001,-0.6503837,2.22013226,-3.1973056,,,
imu,335.192091,-0.2225128416,-9.2127494256,3.642750552,-0.4260764,2.4743472,-3.05524431,,,
imu,335.200908,-0.2039701048,-9.184636244000002,3.6230115096,-0.26906129,2.55659321,-3.06272122,,,
imu,335.209725,-0.2201202304,-9.175663952,3.614039217600001,-0.0522309,2.75846978,-2.87579847,,,
imu,335.218542,-0.2111479384,-9.1960011472,3.6080576896,-0.08213854000000001,2.80333124,-2.8234601,,,
imu,335.227359,-0.1561178808,-9.1858325496,3.605066925600001,0.13469185,2.72856214,-2.81598319,,,
imu,335.236176,-0.1752587704,-9.2139457312,3.6230115096,0.35152224,2.65379304,-2.92813684,,,
imu,335.244993,-0.2141387024,-9.242058912800001,3.620618898400001,0.5010604399999999,2.66126995,-2.92065993,,,
imu,335.25381,-0.2261017584,-9.240264454400002,3.6134410648,0.65059864,2.6238854,-2.83841392,,,
imu,335.262626,-0.19439966,-9.254021968800002,3.6092539952,0.7104139199999999,2.58650085,-2.83841392,,,
imu,335.271443,-0.19439966,-9.2719665528,3.622413356800001,0.68798319,2.63136231,-2.8234601,,,
imu,335.28026,-0.212344244,-9.3383615136,3.614637370400001,0.6281679099999999,2.75099287,-2.77112173,,,
imu,335.288971,-0.2039701048,-9.3335762912,3.621815204,0.3889067899999999,2.73603905,-2.68887572,,,
imu,335.297788,-0.173464312,-9.3269966104,3.587720494400001,0.06739966,2.81080815,-2.77112173,,,
imu,335.306605,-0.1447529776,-9.283929608800001,3.5960946336,-0.18681528,2.75099287,-2.83841392,,,
imu,335.315422,-0.1549215752,-9.294696359200001,3.593103869600001,-0.46346095,2.59397776,-2.92813684,,,
imu,335.324239,-0.1650901728,-9.313239096000002,3.5895149528,-0.874691,2.37714737,-3.00290594,,,
imu,335.333056,-0.158510492,-9.233086620800002,3.5476442568,-1.24105959,2.35471664,-2.95056757,,,
imu,335.341873,-0.17944584,-9.1642990488,3.5458497984,-1.33825942,2.46687029,-2.72626027,,,
imu,335.35069,-0.1890162848,-9.224114328800002,3.5775518968,-1.15881358,2.43696265,-2.62906044,,,
imu,335.359507,-0.2051664104,-9.266583177600001,3.579346355200001,-1.05413684,2.45191647,-2.58419898,,,
imu,335.368323,-0.2111479384,-9.211553120000001,3.582935272,-0.9494601,2.42948574,-2.41223005,,,
imu,335.37679,-0.2099516328,-9.2277032456,3.5996835504,-0.76253735,2.57902394,-2.50195297,,,
imu,335.385256,-0.2129423968,-9.242657065600001,3.5763555912,-0.65786061,2.7734236,-2.62906044,,,
imu,335.393722,-0.2045682576000001,-9.244451524,3.5996835504,-0.52327623,2.88557725,-2.64401426,,,
imu,335.402188,-0.188418132,-9.250433052000002,3.6230115096,-0.7550604399999999,2.86314652,-2.47204533,,,
imu,335.410654,-0.1746606176,-9.2755554696,3.634974565600001,-0.70272207,2.68370068,-2.54681443,,,
imu,335.41912,-0.1806421456,-9.249236746400001,3.6170299816,-0.9494601,2.53416248,-2.86832156,,,
imu,335.427586,-0.1770532288,-9.174467646400002,3.600281703200001,-0.82982954,2.46687029,-3.10010577,,,
imu,335.436052,-0.1860255208,-9.202580828,3.600879856,-0.77001426,2.39210119,-3.18982869,,,
imu,335.444518,-0.2201202304,-9.253423816000002,3.6104503008,-0.41859949,2.23508608,-3.05524431,,,
imu,335.452984,-0.2404574256,-9.2366755376,3.5960946336,-0.38869185,2.39210119,-2.77859864,,,
imu,335.46145,-0.2488315648,-9.198991911200002,3.588916800000001,-0.30644584,2.59397776,-2.47204533,,,
imu,335.469916,-0.2703650656,-9.209758661600002,3.6056650784,-0.23167674,2.85566961,-2.17296893,,,
imu,335.478383,-0.2709632184,-9.173271340800001,3.5871223416,-0.23167674,2.97530017,-2.001,,,
imu,335.486849,-0.2494297176,-9.2546201216,3.662489594400001,-0.127,3.09493073,-1.82903107,,,
imu,335.495315,-0.2787392048,-9.441841948000002,3.669667428,-0.10456927,3.15474601,-1.58229304,,,
imu,335.503781,-0.3259932760000001,-9.368269153600002,3.648732080000001,-0.60552224,3.37905331,-1.36546265,,,
imu,335.512247,-0.3373581792000001,-9.2851259144,3.649330232800001,-1.21862886,3.75289881,-1.38041647,,,
imu,335.520713,-0.3128339144,-9.308453873600001,3.626002273600001,-1.5476129,4.126744309999999,-1.23087827,,,
imu,335.529179,-0.3152265256,-9.2588071912,3.5745611328,-1.63733582,4.56040509,-0.79721749,,,
imu,335.537645,-0.3116376088,-9.1445600064,3.5093624776,-1.74201256,5.08378879,-0.66263311,,,
imu,335.546111,-0.2679724544000001,-9.0434721832,3.472875156800001,-1.57004363,5.53240339,-0.7224483899999998,,,
imu,335.554577,-0.2446444952,-9.0339017384,3.439976752800001,-0.8672140899999999,6.07821782,-0.88694041,,,
imu,334.141741,,,,,,,-96.0950892,168.1114244,118.879832
imu,334.243304,,,,,,,-93.77572119999999,167.7085868,115.9134824
imu,334.344866,,,,,,,-96.05846760000001,167.4522356,118.7821744
imu,334.44649,,,,,,,-93.42171240000002,166.805254,117.2440672
imu,334.547991,,,,,,,-95.5091436,167.17147,119.6000568
imu,334.649554,,,,,,,-95.30162120000001,166.9517404,120.2470384
imu,334.751086,,,,,,,-95.6312156,167.2447132,119.917444
imu,334.852801,,,,,,,-95.94860279999999,166.9517404,119.8442008
imu,335.563043,-0.2261017584,-9.0016014872,3.4393786,-0.35878421,6.32495585,-1.13367844,,,
imu,335.571509,-0.2027737992,-9.0255275992,3.489025282400001,0.29170696,6.624032249999999,-1.50752394,,,
imu,335.579974,-0.1609031032,-9.066800142400002,3.506371713600001,1.15155161,6.728708989999999,-1.82155416,,,
imu,335.588439,-0.1417622136,-9.090726254400002,3.5165403112,1.71979677,6.98292393,-2.14306129,,,
imu,335.596904,-0.1339862272,-9.141569242400001,3.547046104000001,2.37028794,6.98292393,-2.62158353,,,
imu,335.605369,-0.09091922560000001,-9.246844135200002,3.5781500496,2.68431816,6.85581646,-3.10010577,,,
imu,335.613834,-0.07297464160000001,-9.3036686512,3.5847297304,2.95348692,6.840862639999999,-3.11505959,,,
imu,335.622298,-0.080750628,-9.350324569600001,3.621815204,3.140409669999999,6.69132444,-3.33188998,,,
imu,335.630763,-0.0663949608,-9.4412437952,3.6325819544,2.74413344,6.45954023,-3.68330475,,,
imu,335.639228,-0.06998387760000001,-9.454403156800002,3.6194225928,2.10111918,6.250186749999999,-3.89265823,,,
imu,335.647693,-0.0562263632,-9.391597112800001,3.594898328000001,1.20388998,5.97354108,-3.87770441,,,
imu,335.656158,-0.0323002512,-9.4005694048,3.618226287200001,0.80013684,5.84643361,-3.75807385,,,
imu,335.664622,-0.03110394560000001,-9.5118258256,3.6385634824,0.3889067899999999,5.50249575,-3.66835093,,,
