Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,333.206286,0.4809533579418473,0.6726190088824029,10.2040520989845,-46.90749759812668,256.9953965449496,30.26443559935142,-11.65757467784777,-27.19121538211667,0.03507391241758272,-0.1171658565227879,0.9924928124339265,4.652654647827148,-28.20442172127822,-10.25846688515469,-28.67726705096275,0.02877981411341921,-0.133051797909865,0.9906911432795539,4.232510566711426
gaze,333.226377,0.4806320860516686,0.6729260555505825,10.37576145597722,-47.00038539980918,256.9882678008216,30.27397947145852,-11.66882893625142,-27.1758990866312,0.03651984573042735,-0.1178005684338089,0.9923655208361976,4.580798149108887,-28.20524626621976,-10.26065468163621,-28.67394874508397,0.02849867793986686,-0.1330168290284941,0.990703966152798,4.213175296783447
gaze,333.24636,0.4805849648878715,0.6725098675169948,10.4032944905612,-46.87908957957185,257.0092747669493,30.27604029075106,-11.67194683284478,-27.16528126996388,0.0366642378870733,-0.1172373122317107,0.992426897197393,4.549464702606201,-28.20521332202304,-10.26064734590287,-28.67110429881864,0.02853863625575245,-0.1327250098032015,0.9907419532922798,4.192033767700195
gaze,333.26645,0.480305171694176,0.6723396039728793,10.55470426820039,-46.83027196357666,257.0147784160699,30.2809313414118,-11.67607622111886,-27.15967151632785,0.03761621597324415,-0.1173216640325576,0.9923813014383565,4.524063110351562,-28.20504307820487,-10.25937672801528,-28.66858856040996,0.0286228954142184,-0.132290925881251,0.9907975781094683,4.172937870025635
gaze,333.286432,0.4801871821338768,0.6722794064984192,10.61856682443609,-46.81338681586346,257.0182284351854,30.28282646595174,-11.67938840485719,-27.15607775947011,0.03803296413676811,-0.1176049085801541,0.9923318895998582,4.506325244903564,-28.20521042685168,-10.25781175184598,-28.66648838375336,0.02864463427213552,-0.1318840758311856,0.9908511873483171,4.157091617584229
gaze,333.306522,0.4801469759282922,0.6724412701377516,10.63954153614866,-46.86165619953904,257.014330144888,30.28305330046607,-11.6816920089874,-27.15328682674771,0.03807162093868384,-0.1179718573107277,0.9922868499389472,4.491576671600342,-28.20486659578064,-10.25820503051096,-28.66480087461727,0.0287499808973464,-0.1318437089916491,0.9908535083440577,4.143222808837891
gaze,333.326505,0.4799352313324615,0.6726216116965509,10.75265770074657,-46.91570385610653,257.0066309965575,30.28773626920661,-11.6850829503756,-27.15218245594704,0.03864967502769141,-0.1184015179783204,0.9922133254299116,4.470111846923828,-28.20346970084584,-10.26034217926762,-28.66138253879787,0.02893808585178035,-0.1317709955209401,0.9908577051860956,4.118857860565186
gaze,333.346594,0.479793608887072,0.6727160957495456,10.82851702385862,-46.94451766861661,257.0044362623222,30.2902419556088,-11.68864303699496,-27.14858465949499,0.03902061758441779,-0.118608136365286,0.9921741285637741,4.446980476379395,-28.20356448089535,-10.2627785986502,-28.65788512028164,0.02908675353374857,-0.1317440601035259,0.9908569338690152,4.092978477478027
gaze,333.366577,0.4797821877349687,0.6726002629725113,10.83536783833444,-46.9111273398196,257.0123587027305,30.28936897348659,-11.68993386867164,-27.14460898444403,0.03883641133841198,-0.1185712421319999,0.9921857657181081,4.427958488464355,-28.20325723492631,-10.26361631027195,-28.65512581654251,0.02932061205494144,-0.1315411414084613,0.9908770003515486,4.07056188583374
gaze,333.386667,0.48008200617528,0.6721490100390983,10.67629948610007,-46.77767128541845,257.034801025507,30.28603619167777,-11.68450987873194,-27.14563328678405,0.03751250896223089,-0.117618523127885,0.9923500867579816,4.389554023742676,-28.20309723957973,-10.26531357365848,-28.65308549475451,0.02954839927489225,-0.1315779412552092,0.9908653478022794,4.049269199371338
gaze,333.406651,0.4798709514642499,0.6723382697851337,10.78904394237072,-46.83449324435682,257.0275562042088,30.2870863563821,-11.68872774423935,-27.14146205988481,0.03817862162767496,-0.1180866717049098,0.992269081860494,4.383408546447754,-28.20383044523762,-10.26673395439038,-28.65098066432819,0.02966591412000832,-0.1314856663794957,0.9908740853792496,4.031587600708008
gaze,333.42674,0.4796777303036102,0.6726373691536198,10.89169637078414,-46.92373643464597,257.0171606405052,30.28568199818261,-11.69049278338385,-27.14051651202585,0.03822918143365839,-0.1183899397542027,0.9922309972238869,4.373931884765625,-28.20631983109108,-10.27834665025327,-28.64552211902174,0.03034339249229579,-0.1317569977636249,0.9908175271322035,4.014465808868408
gaze,333.446722,0.4797756232457049,0.6728440492425226,10.83808232581404,-46.98440824926042,257.0112584984613,30.28271977041536,-11.69114299471186,-27.14113094101542,0.03794712378487008,-0.1186632079363655,0.9922091810090788,4.364081382751465,-28.20610440074775,-10.27837257060124,-28.64555231761586,0.03026184173477997,-0.1319036680740021,0.9908005062995492,4.009242057800293
gaze,333.466812,0.4800052518868098,0.6738066070940941,10.71027017038013,-47.26821316660396,256.9842534584417,30.27805769491993,-11.69378888197199,-27.13788189629234,0.03717254085063324,-0.1191428473881935,0.9921810238675913,4.356293678283691,-28.21057238894065,-10.29570732203538,-28.64059321087424,0.03017859281968277,-0.1333298490270038,0.9906121359512311,4.003194332122803
gaze,333.486794,0.4801714123047794,0.674406169775672,10.6181826257886,-47.44463674955372,256.9663763238628,30.27341119406217,-11.69453207012153,-27.1383455601069,0.03646000721644489,-0.1193669554670166,0.9921805268278109,4.351264476776123,-28.21209952628192,-10.30731148235646,-28.63762690985748,0.03027165839070538,-0.1342907243359279,0.9904794940106577,4.001171588897705
gaze,333.506885,0.4802693327966158,0.6747833191064251,10.56367105354513,-47.55497411204425,256.9515651823203,30.26655642368415,-11.69550869813169,-27.14099804808047,0.03599297298718426,-0.1196519282488007,0.9921632536845375,4.349158763885498,-28.22100411036969,-10.30989219768253,-28.64001154880447,0.03041412257265175,-0.1347613481132932,0.9904112076318723,4.001321315765381
gaze,333.526867,0.5044225061922489,0.6787860204067446,-2.445870195794921,-48.63210700156527,256.9066159885044,29.81269344578203,-11.7068405990208,-27.1677509632702,-0.007646307963763326,-0.1226830925861725,0.9924164412019866,4.361230373382568,-28.64221711313125,-10.31295821020481,-28.70836216392842,-0.01345099001833669,-0.1391772006110355,0.990176134683927,4.031291484832764
gaze,333.546957,0.5148232322608297,0.6808867101223542,-8.040733015552224,-49.17579444180726,256.6869431357594,29.60589887034455,-11.71550706737398,-27.19013767022714,-0.02567301388161864,-0.1243650122400915,0.99190435027212,4.380715847015381,-28.8460852069869,-10.30611534155714,-28.76164692867209,-0.03293681685788932,-0.1412731397647464,0.9894225922609006,4.049814224243164
gaze,333.56694,0.5188607466663221,0.6803181727923231,-10.20803589559857,-48.97726727886359,256.633455202828,29.51802980884634,-11.7217962039841,-27.19751294414592,-0.03362070644124747,-0.1249134572479901,0.9915978400020576,4.398130416870117,-28.93281834273312,-10.30084795590384,-28.78332014232028,-0.03946647454228391,-0.1393393385423224,0.9894579051792913,4.065128326416016
gaze,333.58703,0.5207132007434923,0.680783186605254,-11.20254572533207,-49.09826201914076,256.5756209496107,29.47954202411704,-11.72486039669494,-27.19690211519204,-0.03723178371325223,-0.1245540596038793,0.991514034453231,4.409506797790527,-28.97167862686383,-10.30280205121857,-28.79118147167548,-0.04250826156489943,-0.1405234265743504,0.9891644020497975,4.064375877380371
gaze,333.607012,0.5213070690946597,0.6808271279451849,-11.52153096064737,-49.1076014682912,256.5683276174574,29.46137559347057,-11.7300635797207,-27.19226404762975,-0.03901554559445508,-0.1246746348812196,0.9914302913564834,4.418723583221436,-28.9844406638871,-10.30686645677388,-28.78585076072923,-0.04283708433823491,-0.1404356038716198,0.9891626890307845,4.071931838989258
gaze,333.627102,0.5215625781119582,0.6807232979876572,-11.65875342842131,-49.07590756431778,256.5713992609116,29.45169354429529,-11.73212512533663,-27.18706236462756,-0.04005283561230798,-0.1243939034638893,0.9914241913229825,4.42821741104126,-28.99088576815985,-10.3110442525939,-28.78330710470292,-0.04269877359989929,-0.1404740238070297,0.9891632137157783,4.076263427734375
gaze,333.647084,0.5216239810488477,0.6808353536990004,-11.69204680402821,-49.10941761520701,256.5717794496517,29.4471479364888,-11.7348083738486,-27.18218283726207,-0.04047359928805876,-0.1243857783447264,0.991408122776007,4.437885284423828,-28.99377335772168,-10.31557912003329,-28.77663682249802,-0.04248387193947168,-0.1406902675686475,0.9891417336441191,4.081022262573242
gaze,333.667175,0.5217521502012872,0.6808580608054567,-11.76169236060262,-49.11863140721648,256.5870253012337,29.43566592770564,-11.74783637997355,-27.15545395836589,-0.04127231787109756,-0.1249376115584204,0.9913057999404747,4.460111141204834,-28.99678051434368,-10.31891876534611,-28.77016622599086,-0.04211948027017819,-0.1401456031866638,0.9892346330821705,4.090145111083984
gaze,333.687157,0.5218004267443578,0.6806673340393741,-11.78785160492125,-49.06387114726439,256.6016200088924,29.43099383845799,-11.75293577412811,-27.14141524428641,-0.04150244767014954,-0.1248599679578819,0.991305974580474,4.472351551055908,-28.99886329465499,-10.31756637727542,-28.76881155599585,-0.04204791775642199,-0.1398290611524475,0.98928247041458,4.09490966796875
gaze,333.707247,0.5217510605929644,0.6809067719454215,-11.76175084526866,-49.13548129728338,256.5985052995891,29.43085383837312,-11.75813673869195,-27.13467883276493,-0.04130326995945726,-0.1252601762021759,0.9912638035096691,4.481850147247314,-29.00117236454973,-10.31877923041272,-28.76646660871127,-0.04205690435064888,-0.1399049571543448,0.9892713580004636,4.098435401916504
gaze,333.727229,0.5218665813912566,0.6807836932330849,-11.82389489433908,-49.09941228669792,256.6059315979424,29.42629005665958,-11.76181450657512,-27.12817407189925,-0.04171760241891562,-0.125174606797067,0.9912572619969132,4.493877410888672,-29.00304318279506,-10.31911185633539,-28.76357726219541,-0.04205271730209869,-0.1397255202301345,0.9892968957617972,4.103180885314941
gaze,333.74732,0.5218192122629189,0.6805052143236666,-11.79801291801502,-49.01693241132126,256.6115193271899,29.43193315026244,-11.75701473829438,-27.14436012445997,-0.04187909307490398,-0.1246307428343123,0.9913189796951287,4.499441146850586,-29.00209311406836,-10.32223202346517,-28.75881691526897,-0.04173402645568707,-0.1397011481618432,0.9893138330368473,4.108617782592773
gaze,333.767302,0.5140906996103239,0.6694609757226502,-9.711928193275376,-58.31606542094248,327.2531028765203,29.55939741552457,-11.73264886910495,-27.17457327760212,-0.02913183826897458,-0.1219501180519553,0.9921086153774619,4.545689105987549,-28.84390761130754,-10.32877938187028,-28.74292833246506,-0.02704436469783775,-0.1418390156248689,0.9895202352578034,4.137843132019043
gaze,333.787392,0.5104069702936298,0.655662626215565,-10.60083464176778,-78.7476123226561,485.8594319100157,29.62741283985293,-11.71467433845018,-27.19240739581924,-0.02296209287736348,-0.1205543652488139,0.9924411253621784,4.566029071807861,-28.76514610458372,-10.32072144441448,-28.72926120722226,-0.01960019503650303,-0.1407352907226161,0.9898532266451183,4.154292583465576
gaze,333.807374,0.5094682801236432,0.6543343789869119,-9.64064642874359,-78.0176379557501,485.9788607001715,29.66305095542423,-11.70142462884686,-27.20095867349204,-0.01977640384597324,-0.1197672114412198,0.9926050115300221,4.576735973358154,-28.75671750487052,-10.31188380477177,-28.71653313231617,-0.01916502852372609,-0.1387578525240863,0.9901408788877413,4.15363883972168
gaze,333.827465,0.508906671374168,0.6543832866840664,-9.068909964592624,-78.05142914717155,485.9856113165237,29.68123119637239,-11.69237101923477,-27.20532435932475,-0.01826369634432718,-0.119831835660593,0.992626197799582,4.587052822113037,-28.74571050072139,-10.30908149656358,-28.7094927278372,-0.01852830647328284,-0.1388464628239991,0.9901405766963073,4.150794982910156
gaze,333.847447,0.5087144889226035,0.6544620808568797,-8.873498447092725,-78.09775725127915,485.984032036914,29.68874153728317,-11.68515160016713,-27.20642855953691,-0.01772351624984716,-0.1198149964495442,0.9926380224419863,4.593268871307373,-28.74202653462477,-10.30700533747173,-28.70399825810841,-0.01833619213100573,-0.1390599645120276,0.9901141905497812,4.148577213287354
gaze,333.867537,0.5087654310821449,0.6545867306239127,-8.925845901437937,-78.16692131025279,485.9748700725638,29.69348961076333,-11.6798378087534,-27.2063317660885,-0.01744359692094954,-0.1199273098316455,0.9926294179012649,4.5976243019104,-28.74689448769249,-10.30549079323695,-28.70105641868008,-0.01881783410729285,-0.1392276543425117,0.990081587237028,4.148380756378174
gaze,333.88752,0.5087075124616994,0.6548177972116853,-8.867752534750883,-78.29699708353188,485.9613761003728,29.69618523395792,-11.67792689315244,-27.20554750075912,-0.01736670207333019,-0.1203444397526806,0.9925802806220309,4.600993156433105,-28.74598419209969,-10.30345932348432,-28.69800133333469,-0.01867756334512441,-0.1393199550911287,0.9900712594257521,4.147836208343506
gaze,333.907609,0.5087522689807223,0.6549155193032804,-8.913701393412218,-78.35119862676049,485.9543579123936,29.68956156912413,-11.67906410948795,-27.20202690072941,-0.01793639491142804,-0.1205180178721946,0.9925490885118675,4.604884624481201,-28.74345948069588,-10.30186694416494,-28.70060499375822,-0.0182772321533192,-0.1393563618452105,0.9900736069596445,4.149467468261719
gaze,333.927592,0.5329967431708041,0.6464269148566807,-33.55684298057568,-73.25681215280005,485.5727347417945,29.24486052619822,-11.65733315713683,-27.14051413016947,-0.06112691695965174,-0.1160330882668859,0.991362608963167,4.745174884796143,-29.22042400488029,-10.13613649777517,-28.79660789331967,-0.06838086251803299,-0.1245490085759567,0.9898543337804994,4.336849689483643
gaze,333.947682,0.5689592955995562,0.617200509224214,-627.5713070761465,-503.743212250222,4342.734469882169,28.41504579045789,-11.58814693826322,-27.08198599985402,-0.1451323026401523,-0.1076740362944022,0.9835359254437221,4.695405006408691,-29.89665490367215,-9.973285563631466,-28.96517235422455,-0.1370293155146801,-0.1142372268697262,0.9839577341973045,4.181231498718262
gaze,333.967665,0.5834454177156326,0.6114823773631837,-624.1013914866462,-388.9312595422001,3565.728430698129,28.09936032077558,-11.5450532597329,-27.04732414934361,-0.1752760116816755,-0.0993281030183085,0.979495915090895,4.684185028076172,-30.18233076424949,-9.89603422014928,-29.03177388026127,-0.1645311054808872,-0.10695712626392,0.9805558058930665,4.157936573028564
gaze,333.987755,0.5893667173475222,0.60973479756746,-526.9874758030073,-300.5343936682818,2810.271288304046,27.97341414989723,-11.52588711163858,-27.02629994980892,-0.1872256611576102,-0.09485207735231851,0.9777267692080674,4.679916381835938,-30.3073103368256,-9.862404226092623,-29.06838103247348,-0.1752395505552078,-0.1049684500254061,0.9789140536433587,4.159486293792725
gaze,334.007737,0.5917295147428501,0.6088986393249455,-488.2707403917502,-268.666066167889,2536.338233992866,27.9229689539855,-11.51925087867401,-27.01522453769305,-0.1921808401803401,-0.09274514487752525,0.9769671758914041,4.678472518920898,-30.35593699653761,-9.848142609495493,-29.07497958426973,-0.1791636492279113,-0.103978067990351,0.9783092293198158,4.157815456390381
gaze,334.027827,0.5930728953053416,0.6090043101049208,-446.6437877971787,-242.4373742140459,2286.396009292649,27.90134558566576,-11.51637884883351,-27.00820955089339,-0.1945988597927648,-0.091557585179242,0.976600477351666,4.673407077789307,-30.39032987077412,-9.838385019245704,-29.08181437144064,-0.1814992722176638,-0.1041780902974319,0.9778573207203792,4.166460514068604
gaze,334.04781,0.593583879176956,0.608830411575937,-426.8821674097686,-229.9787165225273,2173.229165444731,27.8933109758737,-11.51349279227944,-27.00295360616762,-0.195538133256725,-0.09070985588920777,0.9764919664221691,4.673371315002441,-30.40722601434441,-9.831797693960088,-29.0779302126948,-0.1822924806576216,-0.1040091577216551,0.977727746668633,4.173381805419922
gaze,334.0679,0.5939452414112577,0.6092637282947149,-403.6309257443769,-217.6454795241058,2046.891287080441,27.89134591732746,-11.51483466191622,-26.98927971408118,-0.19654525161719,-0.09041757091041133,0.9763168681004115,4.670609474182129,-30.41499044625958,-9.83072039218646,-29.07217009109707,-0.1823408407918878,-0.1045204129830203,0.9776642066932627,4.175807476043701
gaze,334.087882,0.5942844884410786,0.609419496835231,-392.1676663802073,-211.0535219712368,1981.551884852329,27.89172289175022,-11.51686585968477,-26.97511891871991,-0.1974539087421621,-0.09014896773960723,0.9761583465493318,4.670722007751465,-30.42030338077468,-9.82770287026874,-29.06579644040292,-0.1825605711913871,-0.1046983523724925,0.977604159594649,4.177507400512695
gaze,334.107972,0.5946517645772739,0.6097422320278852,-373.4030077011066,-200.8756381256289,1879.360628892356,27.89197870586253,-11.51809819788771,-26.96233524783266,-0.198335660498213,-0.08975284684815864,0.9760160819665773,4.673161029815674,-30.42366152481107,-9.826467327360762,-29.06038574560587,-0.1827727136071368,-0.1050888613103655,0.9775226168172144,4.179440498352051
gaze,334.127955,0.5981760710973263,0.616272859631616,-386.6105067607567,-214.8053534600606,1875.398954789793,,,,,,,,-30.42581983847736,-9.823945400648663,-29.05517873131047,-0.1828192156506731,-0.105210980764508,0.9775007846111651,4.180214405059814
gaze,334.148044,0.5982960960549739,0.6164661643301191,-387.0614040498184,-215.2156121843001,1875.27502555832,,,,,,,,-30.4287022157554,-9.822167267123165,-29.05086679864395,-0.1830491686435426,-0.1054224672711477,0.9774349621603331,4.181447505950928
gaze,334.168027,0.5981314324204932,0.61515860667209,-386.4863620945713,-212.3756989249046,1875.676753613191,,,,,,,,-30.43439851812951,-9.816826899438201,-29.06138012873812,-0.182751092626648,-0.1039675636444788,0.977646553644822,4.180441379547119
gaze,334.188117,0.5979761556079884,0.6148408968267568,-385.908847883868,-211.6985187402607,1875.867718064785,,,,,,,,-30.44806420839572,-9.810662954654921,-29.05206515147004,-0.1824476572186366,-0.1036231505712493,0.9777397890242163,4.177045345306396
gaze,334.208099,0.59810394539725,0.6146877852658635,-386.4061712727189,-211.3525143775898,1875.825515166698,,,,,,,,-30.45313035450174,-9.8073683338793,-29.03863807385494,-0.1827003185101553,-0.1034472476520348,0.977711235779515,4.171820640563965
gaze,334.22819,0.5982258879207618,0.6146582305993047,-386.8749281651903,-211.2765393890128,1875.754873317228,,,,,,,,-30.45753985078288,-9.806790833180179,-29.03042725014641,-0.1829386544911164,-0.1034085483196323,0.9776707630012295,4.16921329498291
gaze,334.248172,0.5983164219811158,0.6144108564223387,-387.2321889160007,-210.7274098299781,1875.751556416438,,,,,,,,-30.46180275844563,-9.80493479006115,-29.02546626059445,-0.1831198379927662,-0.1031276487790299,0.977666514201449,4.163161754608154
gaze,334.268263,0.5972252435866817,0.6137333462357352,-383.0906749847375,-209.3562918214767,1876.667347142091,,,,,,,,-30.45448933377023,-9.80177155375841,-29.0231234075771,-0.1809978734004986,-0.1024255174755763,0.9781353603639722,4.143031120300293
gaze,334.288245,0.5525184433657983,0.6137173240834735,-209.070222555587,-213.3458350443255,1902.695665343127,28.75280363133122,-11.42439141961117,-27.12284963128305,-0.09990670635272705,-0.09079373934248192,0.9908456726059611,4.517440795898438,-29.71995774628708,-9.901707684475,-28.96547326240506,-0.1137282690189729,-0.1167944875236711,0.9866229920846318,4.153856754302979
gaze,334.308334,0.4985229259952929,0.6224723743785128,6.604028613405358,-235.7318635201134,1911.52842028237,29.79906141063291,-11.46278261220911,-27.30879401896216,0.009160352867277101,-0.1067094988914951,0.994248042885513,4.503464221954346,-28.59696242785615,-10.03682608573475,-28.86882960804524,-0.00301208630962467,-0.1237177010633403,0.992312883005993,4.0626540184021
gaze,334.328317,0.4723989162351582,0.6263392602775045,111.0668828289407,-244.8815944226966,1907.410970507522,30.35481232225007,-11.5039692628767,-27.39474480515252,0.06040562855000624,-0.1154329336857043,0.9914768771182668,4.481563091278076,-27.99141489388465,-10.11846471007152,-28.79577812755822,0.05213905783684996,-0.1243025450618324,0.9908735519424448,4.107480525970459
gaze,334.348407,0.4633208797366468,0.6267184809096558,147.217329434476,-245.7849303287925,1904.959813679793,30.57902414253655,-11.52944234740293,-27.3971294545095,0.07804725643828599,-0.1167916539673493,0.9900850141912196,4.459365367889404,-27.77877766532836,-10.15686003134282,-28.76002687486812,0.07129909878994264,-0.1238363166315082,0.9897378467022887,4.116858959197998
gaze,334.36839,0.4605375637054757,0.625749052253538,158.3289527733122,-243.656930974424,1904.387172743251,30.65874882435154,-11.54038927176959,-27.38703412634515,0.08251036040884266,-0.1165700908226797,0.9897491875979465,4.461601734161377,-27.70716691743604,-10.17464023622981,-28.72934010186965,0.07813904877234884,-0.121863666199638,0.9894662884188302,4.122529983520508
gaze,334.38848,0.4601365405035015,0.6244972173841239,159.9849117923322,-240.899277687068,1904.606358918691,30.68530218114575,-11.54297043342992,-27.37256633335741,0.08229172850071988,-0.1157621423800387,0.9898622115284266,4.473163604736328,-27.68588530865724,-10.17702348840856,-28.71267171267167,0.08002922179263747,-0.119844676815392,0.9895618106506936,4.125930309295654
gaze,334.408462,0.4602496017810504,0.6240097890983128,159.5606215012809,-239.8255387874684,1904.782983693246,30.69658366908351,-11.54675318633709,-27.35961023365332,0.08170999458076801,-0.1157041191283096,0.9899171852242756,4.479905128479004,-27.6832095984518,-10.17767367402631,-28.70339939748643,0.08016924901319845,-0.1188007038286801,0.9896763533006486,4.130462169647217
gaze,334.428552,0.4604284163453377,0.6236890882898483,158.8664825169715,-239.1188700796725,1904.933263115387,30.70089220969098,-11.54901415887946,-27.34753481213446,0.08104276914636946,-0.1156270299071177,0.9899810399820529,4.485882759094238,-27.68511332577825,-10.17695417545373,-28.69806684724128,0.08012430401800986,-0.1181532317626344,0.9897575004664906,4.134078979492188
gaze,334.448535,0.4606511028737147,0.623335012573062,157.9992444456671,-238.3380075253761,1905.103508311383,30.70181966323296,-11.5501581443929,-27.33664815326357,0.08028351919577395,-0.1154568659547739,0.9900627599548644,4.490866184234619,-27.68859612223677,-10.17493217206321,-28.69446984364714,0.0799966351140823,-0.1175240839254152,0.989842728956432,4.138255596160889
gaze,334.468624,0.4603883016880135,0.6228403983611739,159.0677549556985,-237.2467501817762,1905.147554299703,30.70692893955768,-11.54983448638048,-27.33245250200414,0.08119665763004823,-0.1149659552671758,0.9900454191193527,4.509077548980713,-27.69080283037699,-10.17205076806657,-28.69285633798478,0.08017638146593269,-0.1168989673692913,0.9899022069290596,4.144995212554932
gaze,334.488607,0.459985111712046,0.6224417368578974,160.689720004329,-236.3676145911812,1905.122531010431,30.72938855608397,-11.54821923647308,-27.31966842412343,0.08245882408710685,-0.1137211570141201,0.9900848654421204,4.554556846618652,-27.68383406515768,-10.17466892888239,-28.69241965860756,0.08056036544479127,-0.1172428391118314,0.9898303613227869,4.144898414611816
gaze,334.508697,0.448425936003454,0.6231523059671937,211.7451450741294,-243.9934251385829,1949.394773002977,30.91946778294597,-11.53548374981105,-27.36448728120962,0.1038952759537677,-0.1126551766034363,0.9881875241162171,4.636299133300781,-27.44051377662066,-10.20099417474828,-28.69300739171976,0.1058782128993883,-0.1202021389084285,0.9870872554313883,4.186691284179688
gaze,334.528679,0.4421747241510623,0.6234679392586431,236.9929377497039,-244.6280279057697,1946.449224510105,31.05395980248647,-11.51378546923464,-27.42623330275593,0.1197783452804686,-0.1126778218114742,0.9863857543951529,4.61881160736084,-27.35302099124735,-10.20770042403328,-28.69439085045783,0.1151083606959082,-0.1208351965546691,0.9859761257614178,4.19846248626709
gaze,334.54877,0.4403546133255118,0.6243468324707964,244.2737387238551,-246.5800004937053,1945.325019502649,31.10296437574407,-11.51119986107871,-27.44058518725234,0.1247936406280998,-0.1136075618447293,0.9856570748239374,4.602165699005127,-27.32692069937963,-10.21722952613224,-28.69490697500952,0.117328435472964,-0.1218518379953743,0.9855892490315709,4.187768459320068
gaze,334.568752,0.4394556553017823,0.6237332672556253,247.9340535404035,-245.182011160827,1945.042604146389,31.12500145028729,-11.50842617105881,-27.43949216886979,0.1270131519579629,-0.1134458307920343,0.9853921568114944,4.616316795349121,-27.31413272237083,-10.21270185797013,-28.69325438082138,0.1187478640815096,-0.1206207470040122,0.9855706875553237,4.19343376159668
gaze,334.588842,0.4390139382145325,0.6230998198837303,249.7542305086316,-243.747238765635,1944.993499003273,31.13489626518956,-11.50759070073879,-27.43384210792609,0.1279173243361903,-0.1133789066306971,0.9852828942318533,4.616180896759033,-27.30765268674504,-10.20637358510226,-28.69102499944474,0.1196537103613652,-0.1192580373349321,0.985626962967115,4.201356887817383
gaze,334.608825,0.4388018823855429,0.6226808241861742,250.6356543317383,-242.7995254892907,1945.000940520117,31.13896729363593,-11.50593290344965,-27.427035411721,0.1280934454241877,-0.1131295193236983,0.9852886790666733,4.613475322723389,-27.30453844170266,-10.20158353458998,-28.69136121271372,0.1203544656505702,-0.1185639626021405,0.9856253798325427,4.206510066986084
gaze,334.628915,0.4386509042021575,0.6222995004055252,251.2687221746785,-241.9376649631637,1945.028606670379,31.14111144181702,-11.50378518661505,-27.4203552212222,0.128025517167873,-0.112803218586862,0.9853349181016288,4.612472057342529,-27.30111517445523,-10.19731385660358,-28.6919621199941,0.1210519924876727,-0.1180325454582039,0.9856037405202059,4.211429119110107
gaze,334.648897,0.4385031966486958,0.6217571005426586,251.8991898742456,-240.7125816168932,1945.100223291935,31.14275122621977,-11.50154575156192,-27.41400685823732,0.1279121465843757,-0.1125218407660985,0.9853818133631178,4.612144947052002,-27.29660000962402,-10.19186991737649,-28.69056381857896,0.1217920708893624,-0.1170940099535084,0.9856245148643008,4.218903541564941
gaze,334.668987,0.4383552961970119,0.6214023969228692,252.5181215562178,-239.9105606811358,1945.121503490268,31.14462198186195,-11.49952020259521,-27.40919333240391,0.1277762426818561,-0.11236876090717,0.9854169134829658,4.612029075622559,-27.29152114286651,-10.18743025932846,-28.6897562237204,0.1225427622356998,-0.1164491703151387,0.9856078642931785,4.224830150604248
gaze,334.68897,0.4267093151044957,0.615648754514566,1194.762772179561,-904.0342733885388,7736.775439670795,31.37902366894098,-11.46832725193299,-27.47924534296165,0.1502074837145588,-0.1115757372535761,0.9823383158018736,4.646883010864258,-26.98985167889835,-10.17238837800957,-28.69849011164251,0.1514581136192044,-0.1143656338485206,0.9818253111492585,4.248306751251221
gaze,334.70906,0.4212028318971031,0.6150798018109764,1049.538999735863,-735.2403525649784,6321.186182326148,31.50234240105342,-11.44315750285291,-27.51960583674438,0.1607258596573296,-0.1100016820845685,0.9808500537676378,4.695808887481689,-26.85294077968097,-10.17111406433623,-28.69890210238532,0.1626994253644028,-0.1137328163891547,0.9800988437205117,4.253424167633057
gaze,334.729043,0.4186258498067788,0.6131679955851925,1897.705020710531,-1262.849767493895,11065.34476327934,31.5699285825583,-11.43131326150855,-27.53531659598135,0.1662184768138024,-0.1093118411352008,0.9800113975629734,4.718116283416748,-26.78143339670582,-10.17215034197651,-28.697138891537,0.1685329610777037,-0.1118254921664665,0.9793322726899736,4.252577781677246
gaze,334.749132,0.4173539230530301,0.6133794230725923,5584.198050547271,-3667.9417913043,32060.49220114396,31.61620597091618,-11.43874516343973,-27.53641358385099,0.1694563184380179,-0.1116965923060849,0.9791876364663932,4.681210041046143,-26.75085721207261,-10.17621151624389,-28.69590183566811,0.1711530122507398,-0.1114685295131038,0.9789184916660245,4.255331993103027
gaze,334.769115,0.4168190156448642,0.6135242857080535,12641.26143515126,-8263.297115055493,72111.40534120183,31.63937055126404,-11.43765895192182,-27.53496868264713,0.1711170616572262,-0.1119017955217322,0.9788753441418421,4.683045864105225,-26.7421569486044,-10.17918535824555,-28.69374666788653,0.1718545344238411,-0.1120408791970978,0.9787302286057719,4.250999450683594
