Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,157.584899,-0.1148453376,-8.788060937600001,4.499903514400001,3.82080848,-0.06780220000000003,-2.95056757,,,
imu,157.593363,-0.113649032,-8.76293852,4.489136764,3.947915950000001,-0.1650020300000001,-2.91318302,,,
imu,157.601828,-0.1190324072,-8.8155759664,4.5028942784,4.16474634,-0.3668786000000002,-3.11505959,,,
imu,157.610293,-0.1190324072,-8.847876217600001,4.498707208800001,4.35166909,-0.5238937100000003,-3.28702852,,,
imu,157.618758,-0.1399677552,-8.8502688288,4.4885386112,4.47877656,-0.8454008399999999,-3.47395127,,,
imu,157.627223,-0.131593616,-8.845483606400002,4.475977402400001,4.42643819,-1.01736977,-3.6459202,,,
imu,157.635687,-0.152528964,-8.862231884800002,4.4747810968,4.44886892,-1.144477240000001,-3.84031986,,,
imu,157.644152,-0.158510492,-8.8604374264,4.450256832000001,4.44886892,-1.286538530000001,-3.88518132,,,
imu,157.652617,-0.1830347568,-8.8628300376,4.444275304,4.53111493,-1.34635381,-3.84031986,,,
imu,157.661082,-0.1920070488,-8.881970927200001,4.424536261600001,4.52363802,-1.45103055,-3.93004278,,,
imu,157.669547,-0.203371952,-8.887354302400002,4.4071898304,4.62831476,-1.50336892,-3.92256587,,,
imu,157.678012,-0.242251884,-8.903504428000002,4.398217538400001,4.76289914,-1.5631842,-3.78050458,,,
imu,157.686476,-0.2637853848,-8.902906275200001,4.366515440000001,4.964775710000001,-1.34635381,-3.73564312,,,
imu,157.694941,-0.2835244272,-8.904102580800002,4.370104356800001,5.09188318,-1.17438488,-3.60853565,,,
imu,157.703406,-0.2984782472,-8.914869331200002,4.349767161600001,5.14422155,-1.00241595,-3.63096638,,,
imu,157.711871,-0.3194135952000001,-8.920850859200002,4.3449819392,5.24142138,-0.8977392100000001,-3.4216129,,,
imu,157.720336,-0.3373581792000001,-8.9322157624,4.339598564,5.09188318,-0.5238937100000003,-3.48890509,,,
imu,157.7288,-0.3553027632,-8.940589901600001,4.3192613688,4.89000661,-0.2173404000000003,-3.36927453,,,
imu,157.737265,-0.3570972216000001,-8.973488305600002,4.3330188832,4.822714420000001,-0.02294074000000013,-3.25712088,,,
imu,157.746082,-0.3505175408000001,-8.996816264800001,4.334215188800001,4.5834533,0.2387511099999999,-3.20478251,,,
imu,157.754899,-0.3660695136000001,-9.030910974400001,4.3282336608,4.41896128,0.5153967799999997,-3.29450543,,,
imu,157.763716,-0.3852104032000001,-9.023134988,4.315074299200001,4.02268505,0.8593346399999997,-3.28702852,,,
imu,157.772533,-0.3559009160000001,-9.032705432800002,4.328831813600001,3.55163972,1.16588795,-3.18982869,,,
imu,157.78135,-0.367863972,-9.068594600800001,4.318065063200001,3.12545585,1.45748744,-3.17487487,,,
imu,157.790167,-0.3846122504,-9.0087793208,4.257651630400001,2.74413344,1.71170238,-3.30198234,,,
imu,157.798984,-0.3792288752000001,-8.930421304000001,4.2636331584,2.32542648,1.8014253,-3.5711511,,,
imu,157.807801,-0.3935845424,-8.9746846112,4.273801756000001,2.29551884,1.99582496,-3.73564312,,,
imu,157.816618,-0.4145198904,-9.0189479184,4.245688574400001,2.22074974,2.35471664,-3.72816621,,,
imu,157.825435,-0.4151180432000001,-8.985451361600001,4.234921824000001,2.13850373,2.63883922,-3.53376655,,,
imu,157.834251,-0.3852104032000001,-8.9818624448,4.2187716984,1.9665348,2.96782326,-3.30945925,,,
imu,157.843068,-0.3714528888,-8.965712319200001,4.207406795200001,1.85438115,3.24446893,-3.32441307,,,
imu,157.851885,-0.3547046104000001,-8.981264292,4.212192017600001,1.63007385,3.31176112,-3.32441307,,,
imu,157.860702,-0.3397507904000001,-8.9980125704,4.2223606152,1.6674584,3.43139168,-3.13749032,,,
imu,157.869519,-0.3301803456000001,-9.023134988,4.2187716984,1.74970441,3.45382241,-3.0477674,,,
imu,157.878336,-0.3385544848000001,-9.0267239048,4.225949532,1.71979677,3.27437657,-3.00290594,,,
imu,157.887153,-0.34393786,-9.019546071200002,4.2235569208,1.60764312,3.23699202,-2.86084465,,,
imu,157.89597,-0.3517138464,-9.021938682400002,4.227145837600001,1.30856672,3.3715764,-2.62906044,,,
imu,157.904787,-0.3541064576,-9.030910974400001,4.233725518400001,0.79265993,3.47625314,-2.51690679,,,
imu,157.913604,-0.3606861384,-9.0506500168,4.239108893600001,0.56835263,3.55849915,-2.23278421,,,
imu,157.922421,-0.3517138464,-9.0542389336,4.246286727200001,0.05244583999999999,3.64822207,-2.2253073,,,
imu,157.931238,-0.340947096,-9.050051864,4.2654276168,-0.47841477,3.7454219,-2.35989168,,,
imu,157.940055,-0.3481249296000001,-9.0638093784,4.261240547200001,-0.94198319,3.80523718,-2.35241477,,,
imu,157.948531,-0.3367600264,-9.0542389336,4.2702128392,-1.38312088,3.99963684,-2.56176825,,,
imu,157.957007,-0.3355637208,-9.0159571544,4.270810992,-1.82425857,4.06692903,-2.5991528,,,
imu,157.965483,-0.3343674152,-9.006984862400001,4.270810992,-2.19062716,4.16412886,-2.71130645,,,
imu,157.97396,-0.3433397072,-9.003994098400002,4.2690165336,-2.2205348,4.36600543,-2.62906044,,,
imu,157.982436,-0.3301803456000001,-8.969301236000002,4.2755962144,-2.40745755,4.694989469999999,-2.56924516,,,
imu,157.990912,-0.3236006648,-8.968703083200001,4.2779888256,-2.34764227,4.88191222,-2.59167589,,,
imu,157.999388,-0.311039456,-8.969301236000002,4.2845685064,-2.31773463,4.95668132,-2.56924516,,,
imu,158.007865,-0.2966837888,-8.9531511104,4.2935407984,-2.46727283,5.10621952,-2.75616791,,,
imu,158.016341,-0.2966837888,-8.948365888000001,4.315672452000001,-2.49718047,5.21837317,-2.93561375,,,
imu,158.024817,-0.2984782472,-8.978871680800001,4.331822577600001,-2.49718047,5.25575772,-3.01785976,,,
imu,158.033293,-0.2942911776,-8.978871680800001,4.349767161600001,-2.6691494,5.24828081,-3.10010577,,,
imu,158.04177,-0.2799355104,-8.965114166400001,4.3521597728,-3.01308726,5.22585008,-3.15244414,,,
imu,158.050246,-0.2930948720000001,-8.965114166400001,4.354552384000001,-3.21496383,5.34548064,-2.95804448,,,
imu,158.058722,-0.2895059552,-8.935804679200002,4.3521597728,-3.618716969999999,5.40529592,-2.65896808,,,
imu,158.067198,-0.2679724544000001,-8.887354302400002,4.3312244248,-3.67853225,5.30061918,-2.36736859,,,
imu,158.075675,-0.23926112,-8.871802329600001,4.320457674400001,-3.58133242,5.03892733,-2.30755331,,,
imu,158.084151,-0.2350740504,-8.851465134400001,4.3108872296,-3.65610152,4.85948149,-2.30755331,,,
imu,158.092627,-0.233279592,-8.8119870496,4.2911481872,-3.27477911,4.739850929999999,-2.18044584,,,
imu,158.101103,-0.242251884,-8.816174119200001,4.303709396,-2.81121069,4.56040509,-2.05333837,,,
imu,158.10958,-0.2619909264,-8.8418946896,4.3138779936,-2.38502682,4.433297619999999,-1.99352309,,,
imu,158.118056,-0.2781410520000001,-8.843689148000001,4.325242896800001,-1.90650458,4.4931129,-1.79912343,,,
imu,158.126532,-0.2865151912,-8.862231884800002,4.3419911752,-1.40555161,4.523020539999999,-1.81407725,,,
imu,158.135008,-0.290104108,-8.881970927200001,4.3587394536,-1.12142903,4.62022037,-1.80660034,,,
imu,158.143485,-0.2942911776,-8.886756149600002,4.362926523200001,-1.27844414,4.65012801,-1.73930815,,,
imu,158.151971,-0.3080486920000001,-8.886756149600002,4.3653191344,-1.12890594,4.85200458,-1.68696978,,,
imu,158.160458,-0.2913004136,-8.889148760800001,4.361730217600001,-1.08404448,4.94920441,-1.82155416,,,
imu,158.168944,-0.2805336632,-8.868811565600002,4.3587394536,-1.15881358,4.9417275,-1.97856927,,,
imu,158.17743,-0.272159524,-8.883167232800002,4.3766840376,-1.26349032,5.068834969999999,-2.10567674,,,
imu,158.185917,-0.2679724544000001,-8.902906275200001,4.370702509600001,-1.21115195,5.12117334,-2.24773803,,,
imu,158.194403,-0.2476352592,-8.895728441600001,4.368908051200001,-1.22610577,5.19594244,-2.34493786,,,
imu,158.20289,-0.2195220776,-8.899317358400001,4.366515440000001,-0.9793677399999999,5.330526819999999,-2.34493786,,,
imu,158.211376,-0.1961941184,-8.915467484,4.371898815200001,-0.874691,5.27071154,-2.11315365,,,
imu,158.219863,-0.1896144376,-8.911878567200002,4.360533912,-0.9644139199999999,5.315573,-2.20287657,,,
imu,158.228349,-0.1842310624,-8.906495192000001,4.350963467200001,-0.8672140899999999,5.21089626,-2.24026112,,,
imu,158.236835,-0.1728661592,-8.909485956000001,4.3467763976,-0.53823005,5.08378879,-2.20287657,,,
imu,158.245322,-0.1776513816,-8.917261942400001,4.344383786400001,-0.52327623,4.90434295,-2.3000764,,,
imu,158.253808,-0.1788476872,-8.917261942400001,4.340794869600001,-0.5307531400000001,4.739850929999999,-2.43466078,,,
imu,158.262295,-0.161501256,-8.918458248000002,4.339000411200001,-0.44850713,4.70246638,-2.57672207,,,
imu,158.270781,-0.1698753952,-8.9190564008,4.3378041056,-0.3513073,4.63517419,-2.56924516,,,
imu,158.279268,-0.1788476872,-8.9429825128,4.3401967168,-0.5008455,4.38095925,-2.73373718,,,
imu,156.815137,,,,,,,-96.26599,168.0748028,120.3691104
imu,156.9167,,,,,,,-95.89977400000001,168.4654332,120.2714528
imu,157.018324,,,,,,,-95.8753596,168.6485412,120.344696
imu,157.119825,,,,,,,-93.8123428,167.5010644,119.0873544
imu,157.221387,,,,,,,-96.35144040000002,167.4522356,120.7963624
imu,157.322981,,,,,,,-93.3728836,167.3667852,117.8544272
imu,157.424543,,,,,,,-95.9241884,167.598722,121.077128
imu,157.526106,,,,,,,-96.2904044,167.3423708,118.2816792
imu,158.287754,-0.1818384512,-8.9878439728,4.368908051200001,-0.47841477,4.23142105,-2.75616791,,,
imu,158.29624,-0.1866236736,-8.990236584000002,4.370104356800001,-0.71019898,4.03702139,-2.8234601,,,
imu,158.304726,-0.2039701048,-8.9639178608,4.356944995200001,-1.06909066,3.87252937,-2.72626027,,,
imu,158.313213,-0.206362716,-8.978871680800001,4.3748895792,-1.30835178,3.90243701,-2.44213769,,,
imu,158.321699,-0.1932033544,-9.015359001600002,4.384460024000001,-1.57004363,3.84262173,-2.49447606,,,
imu,158.330186,-0.2099516328,-8.9435806656,4.3324207304,-1.86912003,3.60336061,-2.66644499,,,
imu,158.338672,-0.2261017584,-8.8502688288,4.320457674400001,-1.98875059,3.49868387,-2.86084465,,,
imu,158.347159,-0.2590001624000001,-8.8981210528,4.341393022400001,-1.89902767,3.43886859,-2.9729983,,,
imu,158.355648,-0.2847207328,-8.934608373600001,4.3240465912,-1.72705874,3.49120696,-2.8982292,,,
imu,158.364137,-0.3092449976000001,-8.889746913600002,4.298924173600001,-1.44293616,3.67812971,-2.62906044,,,
imu,158.372625,-0.2924967192,-8.86761526,4.297129715200001,-1.2485365,3.92486774,-2.33746095,,,
imu,158.381114,-0.2829262744000001,-8.875391246400001,4.298924173600001,-0.84478336,4.20151341,-2.36736859,,,
imu,158.389603,-0.272159524,-8.8879524552,4.2965315624,-0.76253735,4.40338998,-2.36736859,,,
imu,158.398092,-0.2548130928,-8.886756149600002,4.3138779936,-0.55318387,4.35852852,-2.38232241,,,
imu,158.406581,-0.2458408008,-8.914869331200002,4.319859521600001,-0.54570696,4.22394414,-2.36736859,,,
imu,158.41507,-0.2500278704,-8.952552957600002,4.333617036000001,-0.39616876,4.31366706,-2.36736859,,,
imu,158.423559,-0.2566075512,-8.963319708000002,4.3348133416,-0.44103022,4.388436159999999,-2.12810747,,,
imu,158.432048,-0.2464389536,-8.938197290400002,4.322252132800001,-0.60552224,4.33609779,-1.9262309,,,
imu,158.440537,-0.2141387024,-8.9088878032,4.3228502856,-0.68776825,4.455728349999999,-1.79912343,,,
imu,158.449026,-0.200381188,-8.9112804144,4.322252132800001,-0.9793677399999999,4.552928179999999,-1.79912343,,,
imu,158.457515,-0.1872218264,-8.9088878032,4.3330188832,-1.18124431,4.552928179999999,-1.7019236,,,
imu,158.466004,-0.1848292152,-8.918458248000002,4.3401967168,-1.14385976,4.6426511,-1.73183124,,,
imu,158.474493,-0.1692772424,-8.936402832,4.3419911752,-1.22610577,4.70246638,-1.94866163,,,
imu,158.482982,-0.1752587704,-8.929224998400002,4.3593376064,-1.2485365,4.62769728,-2.17296893,,,
imu,158.491471,-0.1812402984,-8.928028692800002,4.352757925600001,-1.26349032,4.65012801,-2.35989168,,,
imu,158.49996,-0.1890162848,-8.9387954432,4.3677117456,-1.43545925,4.65012801,-2.62158353,,,
imu,158.508449,-0.1722680064,-8.937000984800001,4.369506204,-1.4728438,4.68751256,-2.77859864,,,
imu,158.516938,-0.1489400472,-8.934608373600001,4.368908051200001,-1.51770526,4.694989469999999,-2.91318302,,,
imu,158.525427,-0.1333880744,-8.944776971200001,4.3796748016,-1.76444329,4.68751256,-2.92065993,,,
imu,158.533916,-0.116639796,-8.944776971200001,4.394628621600001,-1.93641222,4.57535891,-2.87579847,,,
imu,158.542405,-0.107667504,-8.934010220800001,4.403600913600001,-1.76444329,4.46320526,-2.73373718,,,
imu,158.550894,-0.1010878232,-8.9507584992,4.418554733600001,-1.94388913,4.35105161,-2.68139881,,,
imu,158.559312,-0.09091922560000001,-8.9704975416,4.430517789600001,-2.25791935,3.99963684,-2.77859864,,,
imu,158.567729,-0.09869521200000002,-8.9435806656,4.419152886400001,-2.50465738,3.75289881,-2.74121409,,,
imu,158.576147,-0.110658268,-8.911878567200002,4.4113769,-2.69905704,3.61831443,-2.65896808,,,
imu,158.584565,-0.1250139352,-8.899317358400001,4.405395372000001,-2.8934567,3.3715764,-2.62158353,,,
imu,158.592983,-0.1339862272,-8.8741949408,4.3940304688,-2.87102597,3.2968073,-2.42718387,,,
imu,158.601401,-0.1393696024,-8.8604374264,4.380871107200001,-2.64671867,3.26689966,-2.31503022,,,
imu,158.609818,-0.1351825328,-8.849072523200002,4.383263718400001,-2.58690339,3.09493073,-2.50195297,,,
imu,158.618236,-0.1429585192,-8.8353150088,4.363524676000001,-2.40745755,2.93043871,-2.58419898,,,
imu,158.626654,-0.1662864784,-8.826940869600001,4.366515440000001,-2.07847351,2.81828506,-2.76364482,,,
imu,158.635072,-0.1782495344,-8.828735328,4.380871107200001,-1.80182784,2.72108523,-2.90570611,,,
imu,158.643489,-0.1985867296,-8.840698384000001,4.3862544824,-1.44293616,2.80333124,-2.86084465,,,
imu,158.651907,-0.2147368552,-8.8628300376,4.387450788000001,-1.03918302,2.88557725,-2.80850628,,,
imu,158.660325,-0.2189239248,-8.874793093600001,4.4006101496,-1.09152139,3.07997691,-2.81598319,,,
imu,158.668743,-0.2266999112,-8.893933983200002,4.396423080000001,-1.00179847,3.21456129,-2.73373718,,,
imu,158.67716,-0.2266999112,-8.889148760800001,4.394628621600001,-0.81487572,3.36409949,-2.55429134,,,
imu,158.685578,-0.2320832864,-8.870007871200002,4.3868526352,-0.95693701,3.46877623,-2.50195297,,,
imu,158.693996,-0.233279592,-8.8694097184,4.383263718400001,-0.85973718,3.6706528,-2.39727623,,,
imu,158.702414,-0.2416537312,-8.8807746216,4.383861871200001,-0.7550604399999999,3.86505246,-2.40475314,,,
imu,158.710831,-0.2320832864,-8.8759893992,4.3742914264,-0.65786061,4.00711375,-2.3748455,,,
imu,158.719249,-0.233279592,-8.8807746216,4.377282190400001,-0.56066078,4.06692903,-2.43466078,,,
imu,158.727667,-0.2231109944,-8.905897039200001,4.384460024000001,-0.56066078,4.104313579999999,-2.46456842,,,
imu,158.736085,-0.2021756464,-8.933412068,4.3880489408,-0.38869185,4.171605769999999,-2.44213769,,,
imu,158.744503,-0.1979885768,-8.934010220800001,4.3862544824,-0.51579932,4.104313579999999,-2.47952224,,,
imu,158.75292,-0.1890162848,-8.929224998400002,4.389843399200001,-0.64290679,3.93234465,-2.53186061,,,
imu,158.761745,-0.1782495344,-8.926832387200001,4.3880489408,-0.55318387,3.76785263,-2.41970696,,,
imu,158.77057,-0.17944584,-8.945973276800002,4.3916378576,-0.5980453299999999,3.76037572,-2.34493786,,,
imu,158.779395,-0.1955959656,-8.948365888000001,4.404797219200001,-0.91955246,3.55102224,-2.29259949,,,
imu,158.78822,-0.1961941184,-8.931019456800001,4.410180594400001,-1.0989983,3.48373005,-1.97109236,,,
imu,158.797045,-0.1842310624,-8.923243470400001,4.403600913600001,-1.26349032,3.40148404,-1.74678506,,,
imu,158.80587,-0.1878199792,-8.906495192000001,4.4006101496,-1.77939711,3.34914567,-1.69444669,,,
imu,158.814694,-0.1908107432,-8.886157996800002,4.3886470936,-1.89155076,3.35662258,-1.48509321,,,
imu,158.823519,-0.1955959656,-8.8843635384,4.406591677600001,-2.05604278,3.33419185,-1.48509321,,,
imu,158.832344,-0.185427368,-8.908289650400002,4.4197510392,-1.96631986,3.22951511,-1.50004703,,,
imu,158.841169,-0.1686790896,-8.8981210528,4.4059935248,-1.77939711,3.25194584,-1.59724686,,,
imu,158.849994,-0.1531271168,-8.866418954400002,4.4113769,-1.76444329,3.30428421,-1.67949287,,,
imu,158.858819,-0.152528964,-8.8771857048,4.438293776000001,-1.94388913,3.23699202,-1.75426197,,,
imu,158.867644,-0.1411640608,-8.920850859200002,4.435901164800001,-1.8466893,3.10988455,-1.97109236,,,
imu,158.876469,-0.1519308112,-8.865222648800001,4.411975052800001,-1.74201256,2.99025399,-2.32998404,,,
imu,158.885294,-0.1656883256,-8.791649854400001,4.4161621224,-1.87659694,2.64631613,-2.62906044,,,
imu,158.894118,-0.1848292152,-8.840698384000001,4.4275270256,-1.59247436,2.63136231,-2.91318302,,,
imu,158.902943,-0.2171294664,-8.887354302400002,4.423339956,-1.2485365,2.63136231,-2.98047521,,,
imu,158.911768,-0.2284943696,-8.86761526,4.4095824416,-1.10647521,2.74351596,-2.5991528,,,
imu,158.920593,-0.2284943696,-8.8502688288,4.410778747200001,-1.01675229,2.75846978,-2.31503022,,,
imu,158.929418,-0.2081571744,-8.862231884800002,4.417358428000001,-1.00927538,2.65379304,-2.25521494,,,
imu,158.938243,-0.1932033544,-8.861035579200001,4.429321484000001,-0.94198319,2.74351596,-2.18044584,,,
imu,158.947068,-0.2105497856,-8.879578316000002,4.444873456800001,-0.91207555,2.73603905,-2.08324601,,,
imu,158.955893,-0.2099516328,-8.9052988864,4.452051290400001,-1.14385976,2.75099287,-1.93370781,,,
imu,158.964361,-0.2105497856,-8.9088878032,4.4598272768,-1.30087487,2.90053107,-1.49257012,,,
imu,158.97283,-0.206362716,-8.889148760800001,4.450256832000001,-1.46536689,3.12483837,-1.11872462,,,
imu,158.981299,-0.1812402984,-8.866418954400002,4.4299196368,-1.45788998,3.40148404,-0.7523560299999998,,,
imu,158.989767,-0.1603049504,-8.844287300800001,4.424536261600001,-1.41302852,3.56597606,-0.5953409199999999,,,
imu,158.998236,-0.137575144,-8.828735328,4.4209473448,-1.37564397,3.7454219,-0.5579563699999999,,,
imu,159.006704,-0.1178361016,-8.837109467200001,4.4251344144,-1.21115195,3.98468302,-0.62524856,,,
imu,159.015173,-0.1052748928,-8.844885453600002,4.437695623200001,-0.98684465,3.99215993,-0.8495558599999999,,,
imu,159.023642,-0.0933118368,-8.8532595928,4.444873456800001,-1.12890594,3.90991392,-1.32060119,,,
imu,159.03211,-0.09570444800000001,-8.861035579200001,4.459229124000001,-1.06161375,3.99215993,-1.64958523,,,
imu,159.040579,-0.1154434904,-8.85266144,4.4484623736,-1.00927538,3.97720611,-2.001,,,
imu,159.049048,-0.122621324,-8.8323242448,4.443078998400001,-1.00179847,3.97720611,-2.30755331,,,
imu,159.057516,-0.1100601152,-8.843689148000001,4.4424808456,-1.19619813,3.97720611,-2.5991528,,,
imu,159.065985,-0.1118545736,-8.837109467200001,4.446069762400001,-0.9494601,4.17908268,-2.75616791,,,
imu,159.074453,-0.107667504,-8.8329223976,4.4347048592,-0.89712173,4.33609779,-2.90570611,,,
imu,159.082922,-0.1028822816,-8.828137175200002,4.437695623200001,-0.51579932,4.40338998,-2.79355246,,,
imu,159.091391,-0.08254508640000002,-8.849670676,4.4508549848,-0.26158438,4.32862088,-2.81598319,,,
imu,159.099859,-0.08015247520000002,-8.8837653856,4.464612499200001,-0.11952309,4.28375942,-2.69635263,,,
imu,157.627626,,,,,,,-95.71666599999999,166.9029116,120.955056
imu,157.729189,,,,,,,-95.8753596,166.3413804,120.89402
imu,157.830843,,,,,,,-95.3870716,165.6943988,121.6020376
imu,157.932344,,,,,,,-95.00864840000001,165.3892188,121.0038848
imu,158.033907,,,,,,,-95.04527,164.8276876,121.1137496
imu,158.135469,,,,,,,-92.99446040000001,164.6934084,118.1840216
imu,158.237032,,,,,,,-95.48472919999999,165.6821916,120.3569032
imu,158.339143,,,,,,,-93.1409468,165.1939036,118.269472
imu,159.108328,-0.0747691,-8.9160656368,4.4753792496,0.007584380000000002,4.03702139,-2.8234601,,,
imu,159.116797,-0.08314323920000001,-8.9226453176,4.477771860800001,-0.14195382,3.95477538,-2.98047521,,,
imu,159.125265,-0.07177833600000001,-8.910682261600002,4.478968166400001,-0.37373803,3.87252937,-2.86084465,,,
imu,159.133734,-0.06699311360000001,-8.91247672,4.482557083200001,-0.58309151,3.820191,-2.66644499,,,
imu,159.142202,-0.07058203040000001,-8.902906275200001,4.4699958744,-0.80739881,3.73794499,-2.5243837,,,
imu,159.150671,-0.06519865520000001,-8.906495192000001,4.465808804800001,-1.11395212,3.49868387,-2.53186061,,,
imu,159.15914,-0.0592171272,-8.8670171072,4.4400882344,-1.35321324,3.38653022,-2.44213769,,,
imu,159.167602,-0.06699311360000001,-8.8341187032,4.4269288728,-1.15881358,3.2968073,-2.54681443,,,
imu,159.176064,-0.0753672528,-8.825744564,4.422741803200001,-1.06161375,3.2220382,-2.68887572,,,
imu,159.184527,-0.0903210728,-8.829931633600001,4.4089842888,-0.74758353,3.10240764,-2.77112173,,,
imu,159.192989,-0.1004896704,-8.836511314400001,4.4137695112,-0.5008455,3.0725,-2.8982292,,,
imu,159.201451,-0.113649032,-8.861035579200001,4.4006101496,-0.23167674,3.0725,-2.92813684,,,
imu,159.209913,-0.1232194768,-8.875391246400001,4.403002760800001,-0.15690764,3.19960747,-3.0477674,,,
imu,159.218376,-0.09929336480000002,-8.878382010400001,4.401208302400001,-0.32887657,3.1472691,-3.15992105,,,
imu,159.226838,-0.0933118368,-8.8813727744,4.4077879832,-0.21672292,3.31923803,-3.10010577,,,
imu,159.2353,-0.0855358504,-8.8741949408,4.401208302400001,-0.09709236,3.43139168,-3.08515195,,,
imu,159.243762,-0.0783580168,-8.882569080000001,4.4095824416,-0.2017691,3.31176112,-3.14496723,,,
imu,159.252225,-0.0855358504,-8.899915511200001,4.4006101496,-0.44103022,3.2220382,-3.1225365,,,
imu,159.260687,-0.09091922560000001,-8.892737677600001,4.406591677600001,-0.44850713,3.19960747,-3.02533667,,,
imu,159.269149,-0.08673215600000002,-8.891541372,4.416760275200001,-0.67281443,3.23699202,-3.10010577,,,
imu,159.277612,-0.08792846160000001,-8.920850859200002,4.42633072,-0.82235263,3.07997691,-3.09262886,,,
imu,159.286074,-0.0753672528,-8.926832387200001,4.435303012,-0.874691,3.03511545,-3.22721324,,,
imu,159.294536,-0.08374139200000001,-8.9298231512,4.4424808456,-0.89712173,3.03511545,-3.07767504,,,
imu,159.302998,-0.101685976,-8.924439776000002,4.4269288728,-1.04665993,2.86314652,-3.13001341,,,
imu,159.311461,-0.113649032,-8.915467484,4.434106706400001,-1.18872122,2.88557725,-3.2720747,,,
imu,159.319923,-0.1130508792,-8.9047007336,4.437695623200001,-1.22610577,2.9229618,-3.36927453,,,
imu,159.328385,-0.116639796,-8.9011118168,4.428723331200001,-1.34573633,2.72856214,-3.39918217,,,
imu,159.336847,-0.1220231712,-8.891541372,4.439490081600001,-1.30087487,2.81080815,-3.37675144,,,
imu,159.34531,-0.137575144,-8.868811565600002,4.42633072,-1.27096723,2.86314652,-3.46647436,,,
imu,159.353772,-0.1351825328,-8.844885453600002,4.4113769,-1.30835178,2.87062343,-3.48890509,,,
imu,159.362234,-0.1327899216,-8.8598392736,4.4269288728,-1.13638285,2.9229618,-3.39170526,,,
imu,159.370778,-0.1399677552,-8.868811565600002,4.4299196368,-1.20367504,2.9977309,-3.45899745,,,
imu,159.379245,-0.1333880744,-8.889746913600002,4.455042054400001,-1.27844414,2.90800798,-3.54872037,,,
imu,159.387789,-0.1280046992,-8.91247672,4.4598272768,-1.19619813,2.88557725,-3.62348947,,,
imu,159.396333,-0.1208268656,-8.8771857048,4.443677151200001,-1.31582869,2.81828506,-3.65339711,,,
imu,159.404876,-0.1297991576,-8.8640263432,4.468201416,-1.38312088,2.75099287,-3.57862801,,,
imu,159.41342,-0.1244157824,-8.9328139152,4.4819589304,-1.45041307,2.63883922,-3.50385891,,,
imu,159.421964,-0.1268083936,-8.9399917488,4.4628180408,-1.42798234,2.40705501,-3.60853565,,,
imu,159.430507,-0.1609031032,-8.821557494400002,4.432312248000001,-1.67472037,2.18274771,-3.98238115,,,
imu,159.439051,-0.173464312,-8.807201827200002,4.459229124000001,-1.59247436,2.06311715,-4.19921154,,,
imu,159.447595,-0.20935348,-8.889148760800001,4.4490605264,-1.48032071,1.90610204,-4.341272829999999,,,
imu,159.456138,-0.2320832864,-8.871802329600001,4.4335085536,-1.41302852,2.05564024,-4.15435008,,,
imu,159.464682,-0.2326814392,-8.85266144,4.42633072,-1.27096723,2.16031698,-3.75807385,,,
imu,159.473226,-0.221316536,-8.847278064800001,4.420349192000001,-1.20367504,2.22013226,-3.6459202,,,
imu,159.481769,-0.2225128416,-8.834716856000002,4.406591677600001,-1.0989983,2.16779389,-3.76555076,,,
imu,159.490313,-0.2219146888,-8.840100231200001,4.4125732056,-0.85973718,2.15284007,-3.81788913,,,
imu,159.498856,-0.2368685088,-8.888550608000001,4.420349192000001,-0.67281443,2.19770153,-3.78050458,,,
imu,159.5074,-0.251224176,-8.899317358400001,4.422143650400001,-0.46346095,2.10797861,-3.70573548,,,
imu,159.515944,-0.2667761488000001,-8.887354302400002,4.422741803200001,-0.44850713,2.13040934,-3.50385891,,,
imu,159.524487,-0.2781410520000001,-8.889746913600002,4.4089842888,-0.55318387,2.33228591,-3.30945925,,,
imu,159.533031,-0.275150288,-8.893335830400002,4.4137695112,-0.61299915,2.71360832,-3.06272122,,,
imu,159.541575,-0.2685706072,-8.8843635384,4.4137695112,-0.8522602699999999,2.89305416,-2.79355246,,,
imu,159.550118,-0.2416537312,-8.8837653856,4.435303012,-0.9943215599999999,3.19960747,-2.63653735,,,
imu,159.558662,-0.2135405496,-8.899915511200001,4.4406863872,-1.14385976,3.31176112,-2.62158353,,,
imu,159.567206,-0.215335008,-8.9017099696,4.4526494432,-1.30835178,3.36409949,-2.86832156,,,
imu,159.575627,-0.2087553272,-8.889746913600002,4.4484623736,-1.4728438,3.48373005,-3.1973056,,,
imu,159.584049,-0.2278962168,-8.894532136,4.447864220800001,-1.68219728,3.51363769,-3.43656672,,,
imu,159.59247,-0.2278962168,-8.889148760800001,4.446069762400001,-1.53265908,3.65569898,-3.59358183,,,
imu,159.600892,-0.2105497856,-8.8813727744,4.443677151200001,-1.53265908,3.76785263,-3.69825857,,,
imu,159.609314,-0.2057645632,-8.892139524800001,4.453247596000001,-1.56256672,3.79028336,-3.87770441,,,
imu,159.617735,-0.203371952,-8.905897039200001,4.4598272768,-1.41302852,3.88000628,-3.84779677,,,
imu,159.626157,-0.2015774936,-8.882569080000001,4.446667915200001,-1.48779762,3.94729847,-3.75807385,,,
