Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,392.613821,0.4875882894175734,0.9152144133838062,19.68031592053418,-398.8727635721538,857.7202901049559,29.91622685307396,-14.14704584249338,-27.55710522600865,-0.008015065635208011,-0.3910299255553163,0.920343064320619,4.715378761291504,-27.85679784689333,-12.58866907009249,-29.02819596740999,0.04650934710311599,-0.406413573743745,0.9125047329788922,4.285782337188721
gaze,392.633804,0.4877198494320928,0.9148866071916308,19.66712027686885,-403.016039487007,867.3412069170677,29.91941113867765,-14.14759727163033,-27.54527202575225,-0.008131089243655158,-0.3913385299265076,0.92021086734654,4.698321342468262,-27.86075228134751,-12.59179922796736,-29.00350173034668,0.04618840867679341,-0.4060514288882934,0.9126822382415912,4.287802696228027
gaze,392.653894,0.4878423685380947,0.9146963308825392,19.49075733948292,-403.7077336901667,869.2456551719782,29.92210991786676,-14.1500116963809,-27.52921976316735,-0.008493735389081812,-0.3915255351152597,0.9201280409876933,4.67949390411377,-27.86241033868908,-12.59650437880059,-28.97701154773178,0.0461122872429888,-0.4056426425190279,0.9128678456027468,4.290424346923828
gaze,392.673877,0.4878248637244297,0.9144824827262193,19.49223649043432,-402.8237679958225,867.8035770455144,29.92594856665707,-14.15215710958574,-27.51158689568933,-0.00865206224780632,-0.3915116957111596,0.9201324545630551,4.670660972595215,-27.86171445015484,-12.60133578958622,-28.95124280085292,0.04633376178458488,-0.4052222925203296,0.9130433046485024,4.293177604675293
gaze,392.693966,0.4880116831774173,0.9144878033778643,18.9300960122484,-398.0972156117796,857.6164222074649,29.92523616336993,-14.15588819208827,-27.49443305009467,-0.009686857055605446,-0.3917516024482035,0.9200200252057829,4.66599178314209,-27.85958788555873,-12.59760488871611,-28.94233255298904,0.04664007608606199,-0.4044670630323308,0.9133625228925736,4.299452781677246
gaze,392.713949,0.4879771044426076,0.9141065903447968,18.63472984533809,-390.1624661274031,841.3201300269266,29.92464892277815,-14.15236415802041,-27.48550244715459,-0.01034429646169632,-0.391156314026134,0.920266121036845,4.671449184417725,-27.85680618974819,-12.59023485842116,-28.94070420757213,0.04737519146715146,-0.4035393496646157,0.9137349640381012,4.309225559234619
gaze,392.734038,0.4878628631761849,0.9143731716840989,18.63961001891907,-386.4354420960315,832.7261707937466,29.92548742698348,-14.15306160509128,-27.48253080897616,-0.01065982732649798,-0.3915094090090048,0.9201123576709472,4.67506742477417,-27.85219772055784,-12.58744299185774,-28.93455273833931,0.04806267505617162,-0.4031748016425085,0.9138599775605502,4.31959056854248
gaze,392.754022,0.4873458572865226,0.9151761228162816,19.33684921896842,-383.4435039716245,824.6120254110001,29.92998057658434,-14.15897815592075,-27.482663815271,-0.01035633017377434,-0.3926768571670448,0.9196181991841744,4.677510738372803,-27.84162213757851,-12.57037877024721,-28.97273089693144,0.04958226745815139,-0.4029279654574824,0.9138876590730407,4.334982395172119
gaze,392.774111,0.4856799990071667,0.9127466141607757,24.54436087529744,-421.0566976747387,910.9393288303329,29.96610383247175,-14.13752528498782,-27.52719985634557,-0.003757963974283933,-0.392106505210336,0.9199121513919168,4.686784267425537,-27.83573576800473,-12.58229277230515,-28.94392986574829,0.04950888561161971,-0.403766147809572,0.9135216298087935,4.338229656219482
gaze,392.794094,0.4852515586595395,0.9149989492359528,25.96895354076748,-434.09365247266,933.8672021506641,29.97527037050009,-14.13155196668995,-27.55090544439976,-0.001288826891904959,-0.3931748694377271,0.919462811084749,4.677355766296387,-27.83742719917431,-12.58560787075328,-28.96618590309802,0.04860541783749494,-0.4076273304715314,0.9118538659289085,4.333654403686523
gaze,392.814184,,,,,,,,,,,,,,,,,,,
gaze,392.834167,,,,,,,,,,,,,,,,,,,
gaze,392.854257,,,,,,,,,,,,,,,,,,,
gaze,392.87424,,,,,,,,,,,,,,,,,,,
gaze,392.894329,0.5121112501170264,0.8455855060937286,-20.90198111336636,-293.4751975253347,764.4871067023757,29.74217108053265,-13.01913967609625,-27.34909245342022,-0.04367631681008172,-0.350089071676939,0.9356976120746942,3.918448925018311,-28.3557740699121,-11.24024429423645,-28.87616065787201,-0.007655430261854126,-0.318528290167952,0.9478824414188645,4.100986957550049
gaze,392.914312,0.5120108048755331,0.8240781475431844,-6.920246936452003,-92.29590309171326,257.1825777082593,29.78252367759766,-12.38929554994265,-27.27349303060122,-0.0314166841660893,-0.2939175428612624,0.9553143304454332,4.096371650695801,-28.51254052534222,-10.57065741309036,-28.79232204178232,-0.01953503563354599,-0.2510295471461074,0.9677822838027241,4.126903533935547
gaze,392.934402,0.5065341810743094,0.73177383383073,-3.820691942713658,-66.20615733499223,263.4722409066452,29.86971524228617,-11.87343019704718,-27.1347397683665,-0.0160140290882897,-0.2021502490631465,0.9792235841094042,4.460816860198975,-28.55512659256954,-10.12568386281933,-28.64481653911982,-0.01417943869715378,-0.1700882099793949,0.9853268210823447,4.374216556549072
gaze,392.954385,0.5068405456928918,0.6443118203878769,-111.3924338649489,-1165.34951325861,7830.532849289958,29.87999553356699,-11.58460058870794,-27.06531578045147,-0.01714840700714501,-0.1466749388608532,0.9890360936018879,4.705788135528564,-28.56434449471007,-10.00609773572411,-28.6251177999822,-0.01106350677460019,-0.1440140899189077,0.9895137900619057,4.445491790771484
gaze,392.974475,0.5075204469895902,0.6331367688546787,-41.63721805345492,-363.6498335931711,2680.074992936979,29.87907525068655,-11.48688726763526,-27.03605256674045,-0.01937074929791688,-0.1239848023306527,0.9920950271333218,4.795119762420654,-28.58131842526385,-9.980313680331136,-28.60521910618774,-0.01159586929889241,-0.1344483516517973,0.9908527522055524,4.464754581451416
gaze,392.994458,0.5076129713578639,0.6288452531608346,-39.16824024464997,-326.2223793611684,2497.048836913712,29.88214061648176,-11.486862258101,-27.01388842905547,-0.01904672291371572,-0.1186296070276276,0.9927558807092098,4.82130765914917,-28.59525151708683,-9.980252809605638,-28.58393364980573,-0.01224248712816513,-0.1293120918538476,0.991528367929682,4.485657691955566
gaze,393.014548,0.5073969650863027,0.6280125233882128,-22.46900260137346,-191.3764972322467,1475.888923925324,29.86811057113957,-11.49604442417144,-27.04434584431891,-0.01757681003687969,-0.1127848539960968,0.9934639562953488,4.934808254241943,-28.60675935942042,-10.00105944754636,-28.57651390744854,-0.01292466127254061,-0.1257082742492231,0.9919830557606678,4.478469848632812
gaze,393.03453,0.5075045554176649,0.6284073555139876,-17.03509153027483,-143.4456497177483,1102.320547795713,29.85024715156354,-11.51926939925454,-27.05473237566628,-0.01790456119257613,-0.1088659139612912,0.9938951853519938,4.903012752532959,-28.61373123204484,-10.01931669217621,-28.57024980692513,-0.0131204047054876,-0.1242893540466118,0.9921592671799423,4.475766658782959
gaze,393.05462,0.5076036786262943,0.627242252718405,-18.24136840246592,-150.0816901876914,1165.59395612862,29.84435552000954,-11.53622200048821,-27.05247498740759,-0.0188845978929758,-0.1074704163706348,0.9940289138488594,4.897684097290039,-28.61479383635196,-10.03717185076695,-28.565748601176,-0.01249981605514359,-0.1243537024267026,0.9921592167043345,4.476739883422852
gaze,393.074603,0.507449319463615,0.6276484993329554,-17.22512395019587,-145.215436792968,1123.610943102919,29.84634923340345,-11.54793441658742,-27.05091332227023,-0.01870473611438978,-0.1071728164247785,0.9940644447250248,4.899819374084473,-28.61532805823158,-10.05325198165157,-28.56233556184043,-0.01207243947922215,-0.1246859229598971,0.9921228133757732,4.478347301483154
gaze,393.094692,0.5071814574241345,0.6284338066131232,-16.09520551916037,-141.7867200810178,1089.263572623395,29.85131271865205,-11.56038305828866,-27.05035571792869,-0.01794976273391471,-0.1077725715513368,0.9940135204508077,4.902683734893799,-28.61467394381937,-10.06702949404918,-28.55755243954458,-0.01176823579953683,-0.1250845992012577,0.9920762831903742,4.483840465545654
gaze,393.114675,0.5068327898042342,0.6297032153013256,-14.13395771213913,-132.3783756215655,1005.416394237704,29.85733710311034,-11.56791202623927,-27.05220515882623,-0.01707276640803698,-0.1080213457579299,0.9940019665512854,4.909727096557617,-28.6122355688642,-10.07943191262414,-28.55324528351478,-0.01129396482692452,-0.1256195227865877,0.9920142044614876,4.488226890563965
gaze,393.134765,0.5067806895813993,0.6308132804287325,-12.86420413051457,-122.5327993448209,921.5050176441657,29.8548057881725,-11.57001522811787,-27.05088302524472,-0.01694924528880186,-0.1076743852261269,0.9940417244011017,4.913040637969971,-28.61343848616242,-10.08402324864822,-28.55230892262558,-0.01126443322436251,-0.1260126479691639,0.9919646793590655,4.491117477416992
gaze,393.154748,0.5277130770884686,0.619136225338997,-68.85478665943587,-141.6626826952117,1191.577127611179,29.46329308170844,-11.49079541155317,-27.05704531967082,-0.05806491526962976,-0.1000131700500444,0.9932904063924467,4.927120208740234,-28.98537156975906,-9.963700204380547,-28.62554727999914,-0.05442651662562467,-0.1131754242597589,0.9920832009623106,4.478296279907227
gaze,393.174838,0.5363732646391626,0.6147349807976775,-83.71988965671221,-125.2034208972922,1102.422239648217,29.26635537349112,-11.41010036226196,-27.08541186216203,-0.07667219604817267,-0.09187761907500985,0.9928141202995947,4.930218696594238,-29.14045011095543,-9.907730321439276,-28.65632298195787,-0.07040926886016166,-0.1092356147102596,0.9915190947921524,4.465440273284912
gaze,393.19482,0.5395272134657927,0.6126337171077159,-91.10996903360216,-122.5583207147334,1103.634606221845,29.1902482404319,-11.37582768594993,-27.10586884738882,-0.08453141390257889,-0.08795126793911826,0.9925316189076963,4.922281265258789,-29.19978492257783,-9.889701197212366,-28.66677735011938,-0.07518377836668681,-0.108305218267127,0.9912705882687225,4.44748067855835
gaze,393.21491,0.5410257986439029,0.6127981201846711,-86.66766861101041,-112.4679302451887,1011.221848689157,29.15931857642902,-11.3616105047109,-27.11469039654676,-0.08807239094481953,-0.08589115437606593,0.992404133180233,4.912313461303711,-29.23016086516784,-9.886419675163337,-28.66449047632684,-0.07727781609255191,-0.1085458132809321,0.9910832182814654,4.41746187210083
gaze,393.234892,0.5414409637404838,0.6125087968257356,-88.5306126287038,-113.3754558820428,1022.570425986007,29.14860266106464,-11.35949701671374,-27.11671670039916,-0.0894006220213719,-0.08541801297912278,0.9923262023351446,4.892136573791504,-29.2439245190393,-9.885520641179786,-28.65843337342824,-0.07764659543539644,-0.1086253420984236,0.9910456807187509,4.390341281890869
gaze,393.254982,0.5412071254447197,0.6127409304351626,-90.73726000216999,-117.1543109269568,1054.022330735055,29.14503572296854,-11.37755269078414,-27.09339011175894,-0.0890730315016371,-0.08621045948095236,0.9922871316988805,4.825037956237793,-29.24929248417829,-9.887784479339889,-28.6523303219854,-0.07715292775674203,-0.109097307652467,0.9910323926096191,4.363108158111572
gaze,393.274965,0.540645633656449,0.6143714397826917,-80.3206276836216,-106.9543679309203,945.8568649372893,29.15254970047582,-11.39423549276081,-27.06412995473217,-0.08667332375121642,-0.08671742291532213,0.9924554516515299,4.77375316619873,-29.25256064848229,-9.890485993637816,-28.64722087387529,-0.07682407893365593,-0.1095073972172979,0.9910127097321652,4.33848237991333
gaze,393.295055,0.5403202990662391,0.6151139587353086,-77.41765261003611,-104.7262545127028,919.0123577268032,29.15587486650553,-11.40474156764883,-27.05001670107172,-0.0857043429089163,-0.08719981702499302,0.9924973337583124,4.742912292480469,-29.25356683231971,-9.893793038649491,-28.64275772884886,-0.07635510462197834,-0.1099108073506082,0.9910042948573454,4.31680154800415
gaze,393.315038,0.5399106125054958,0.6155027988431911,-77.98585032465445,-107.0144235560534,935.2856119401099,29.15809223333501,-11.41728917618245,-27.03793829438969,-0.0848602182628819,-0.08805718064416747,0.9924941694001919,4.708732128143311,-29.25231313201611,-9.898009947343727,-28.63900937539617,-0.07563619342466534,-0.1104180867692575,0.9910030334759038,4.297389984130859
gaze,393.335128,0.5397901024467404,0.6161242396875328,-77.87100678439045,-107.8628758475285,936.701283312224,29.15830402412144,-11.42712063604283,-27.0298647563707,-0.08469933806543663,-0.08870570520128734,0.9924501599556622,4.684609413146973,-29.2524623644948,-9.90419723016302,-28.63596039625053,-0.07531757158853405,-0.1111969101213771,0.9909402154466558,4.279834270477295
gaze,393.35511,0.5391255928415243,0.618434872427831,-71.9008817566113,-103.6725938849443,879.4768288425149,29.16308447606952,-11.4576815622135,-27.01695383323919,-0.08210026036576339,-0.09122188761190882,0.9924404840938295,4.583858489990234,-29.25547451726179,-9.910860058371131,-28.63054456907126,-0.0749592357881027,-0.1120779270941507,0.9908681300901458,4.251335144042969
gaze,393.3752,0.5387311992155671,0.6205088305169777,-65.21416833868977,-96.94556177036856,805.6980087737195,29.16790504276896,-11.47175583494445,-27.01453829414304,-0.08049125854766724,-0.09252389368080181,0.9924517551979826,4.533307552337646,-29.25720318302809,-9.91933318975206,-28.62391058910169,-0.07456386988625013,-0.1127334909048387,0.9908235914308838,4.219203948974609
gaze,393.395183,0.5385459431106926,0.6222956346391602,-58.6598313788174,-89.14038632100105,728.0996549670775,29.17056889826171,-11.47568276832432,-27.01348118700761,-0.07974136952987897,-0.09242705049268625,0.9925213117725593,4.492653846740723,-29.25741639315017,-9.928288661023872,-28.61679446864495,-0.07404149840062353,-0.1134112291248585,0.9907854205744953,4.187187194824219
gaze,393.415272,0.5385411969201926,0.6256693276894895,-50.47630142034724,-79.17386001292455,626.3990648661647,29.17110717743164,-11.47571570531438,-27.01410944127326,-0.07932168543515689,-0.09236573479612006,0.9925606486534206,4.486600875854492,-29.25666971417064,-9.945903410354147,-28.61684599175123,-0.07354998729319807,-0.1152194082599346,0.990613389435758,4.130002021789551
gaze,393.435255,0.5386001905718459,0.6272222796305917,-46.01316140138759,-73.09181951559532,570.0508803076777,29.17386123061389,-11.47648198559069,-27.01475195465464,-0.07850844807752491,-0.09271105008857215,0.9925931113865001,4.46303129196167,-29.25960977056999,-9.948918242642868,-28.62154961650748,-0.07397697391687721,-0.1142652988351567,0.9906921059603806,4.079930305480957
gaze,393.455345,0.5388622111938043,0.6309953035352613,-39.31707183166627,-64.15247817256365,483.6211317553276,29.17568911557542,-11.47765853539219,-27.01458969046579,-0.07791032167814797,-0.09314939497019227,0.9925992000765942,4.449333667755127,-29.26215054152232,-9.951287377810493,-28.62351132550177,-0.0743780228270504,-0.1141293527286252,0.9906777480927307,4.054679870605469
gaze,393.475328,0.5390029111798533,0.6317861180344786,-37.37114306948845,-61.17658039567347,457.9857947087336,29.17334577011968,-11.47506489085675,-27.01808555485884,-0.07794185548165788,-0.09229652050634915,0.9926763921170371,4.431471347808838,-29.26261604828136,-9.950217897971614,-28.62445703605189,-0.0744405984194918,-0.1137907797721514,0.990711994348405,4.044148921966553
gaze,393.495418,0.5385014452629019,0.6296173226765058,-41.01965771339355,-66.7471393523944,509.3787534887483,29.17576271875793,-11.47889866892935,-27.01952254223027,-0.077412749770121,-0.09323544994075784,0.9926300504454684,4.422350406646729,-29.26107098879812,-9.95274123107635,-28.62735543543927,-0.07386948889222134,-0.1136878389330817,0.9907665587258825,4.036782741546631
gaze,393.5154,0.5384964950716519,0.6312927573347601,-37.57490914072617,-62.05858566172303,466.5868409379432,29.17663481638784,-11.47279039647416,-27.02386314099139,-0.07705228355740835,-0.09233754472577001,0.992742022598321,4.408350467681885,-29.26000675229123,-9.954512963999255,-28.62796317390948,-0.07351806507621565,-0.1137103451711088,0.9907901147612025,4.032289505004883
gaze,393.53549,0.5387527327607189,0.6344735733222743,-33.14995431326991,-55.89654523628452,408.7823241006827,29.17778015995158,-11.46991807110933,-27.02749629077345,-0.0766964902607328,-0.09207631020735212,0.9927938363428154,4.395621776580811,-29.26191350109884,-9.952930535691355,-28.6283983354008,-0.07371161337093626,-0.1132744017483214,0.990825669814228,4.033690929412842
gaze,393.555473,0.5393353231663006,0.6413194562054565,-27.04990650214563,-47.54180837366918,328.3901249717842,29.17846227126297,-11.46691228093647,-27.02897843450738,-0.07643271115044699,-0.09168511439051116,0.9928503817118626,4.383973598480225,-29.2629861216517,-9.952651637598278,-28.62770409221861,-0.0739530421732976,-0.1134984916289744,0.990782034531946,4.034809589385986
gaze,393.575562,0.5387389351439265,0.6375628974215285,-30.31232215191579,-52.47166215605655,373.8127918300466,29.18132496080321,-11.47060284554246,-27.02443425395018,-0.07623022662990671,-0.09210996215504946,0.9928266250558295,4.378049850463867,-29.2578308480493,-9.958099901621251,-28.62524492853206,-0.07327613151495761,-0.1141903504108649,0.9907528311457136,4.03656005859375
gaze,393.595545,0.5195887808072254,0.6458245035351841,-15.33317303783715,-56.27303103313504,374.2157856389975,29.54569360734422,-11.50547497188339,-27.09333659940879,-0.03847232750189401,-0.102873662644102,0.9939501443989908,4.400973320007324,-28.90267614281733,-10.02326958235632,-28.62031071137748,-0.03884216683077565,-0.1218820360759702,0.9917842786402022,4.035250186920166
gaze,393.615635,0.5128085681763708,0.6644372391183683,-7.18571846728228,-45.96483017508305,266.7259544498248,29.70520414448909,-11.52618196260067,-27.14730220491191,-0.02660127025639528,-0.1087757989999298,0.9937103189424337,4.4056077003479,-28.73769420329916,-10.08003677786038,-28.60568013620749,-0.02507893374728759,-0.1281541415616217,0.9914371200851333,4.024024486541748
gaze,393.635618,0.5101692120540516,0.6380194271436384,-15.62616751170387,-104.4920322500317,739.1182843226272,29.77079502666086,-11.53932588108631,-27.18213547562195,-0.02320158693491465,-0.1118621822153042,0.9934528366025897,4.413870811462402,-28.65922623813839,-10.11527562070561,-28.58840794297016,-0.01867238897573693,-0.1305036849512637,0.9912719758492521,4.014133930206299
gaze,393.655707,0.5091821329798052,0.6370313457222511,-16.18106210012646,-119.0418357384773,848.8980249972858,29.80012157414537,-11.54636331025537,-27.1943907779806,-0.02193573765821946,-0.1127170103162529,0.9933849701896821,4.421899318695068,-28.62770569405566,-10.13706385258779,-28.57881403803164,-0.01601613915741383,-0.1321742771614094,0.99109709097714,4.010846138000488
gaze,393.67569,0.5089108451348492,0.6388759071500172,-14.3103873117584,-110.0870926726824,773.0727908869526,29.81879562004481,-11.55315586424733,-27.20410872381655,-0.0218807266993676,-0.1120408425066388,0.9934626733851204,4.429556369781494,-28.61386773948803,-10.15358451903949,-28.57302354905887,-0.01506727719823071,-0.1338013846805806,0.990893620231451,4.009371757507324
gaze,393.69578,0.5082290295857607,0.6421175438436819,-11.53516641351209,-98.5534748866536,674.0065963963505,29.83018276576789,-11.58357313872885,-27.17265290978365,-0.02006008756503824,-0.1130243324395945,0.993389698539031,4.431116104125977,-28.60526613018457,-10.16464808760242,-28.56875205171729,-0.014282612583445,-0.1348300594601095,0.9907657957578948,4.014894008636475
gaze,393.715763,0.5069493512439656,0.6514735608014327,-6.402969803529754,-69.29490348424837,440.7372590814645,29.84109850932009,-11.59693340400183,-27.15948112257497,-0.01699284897003298,-0.1118312350688623,0.9935819130534003,4.437495708465576,-28.59270501049516,-10.17778637087588,-28.56370153783737,-0.01276675795507456,-0.1354775185657154,0.9906981638494102,4.039653778076172
gaze,393.735852,0.5068169454879357,0.662385295491053,-4.565955978378661,-54.04821064392278,317.8775255712213,29.84161676882789,-11.59849638214142,-27.15723077451575,-0.01654844239035657,-0.1113430664635736,0.9936442374436343,4.451696395874023,-28.59377665007529,-10.18636331160788,-28.56174423489451,-0.01324008868883846,-0.1363072726419876,0.9905781279012851,4.048461437225342
gaze,393.755836,0.5067999981618193,0.671602358030929,-3.720131327306754,-46.63817035355745,257.9027368904784,29.84174557159561,-11.59497398167904,-27.15867814200855,-0.01653501782096402,-0.1110078691457146,0.9936819642991355,4.461157321929932,-28.5956322880796,-10.19277466575527,-28.56049700329662,-0.01362452171645014,-0.1371447267048192,0.990457316770924,4.054244518280029
gaze,393.775925,0.5068384467893344,0.6703803878735822,-3.861490944689397,-47.80203946894585,266.4505618737207,29.84159359645844,-11.59347444290542,-27.16040863682476,-0.01664811396126016,-0.1112375018489255,0.9936543958962509,4.472168445587158,-28.59583543618027,-10.19570404952449,-28.55942635396185,-0.01358615449169144,-0.1375389539908225,0.9904031767624932,4.060827255249023
gaze,393.795907,0.5065964237996059,0.674215842108831,-3.4751057456943,-45.56605297393135,247.7715496132212,29.84416564806378,-11.59145286811493,-27.16167569707767,-0.01625576006567645,-0.1112787482285947,0.9936562737976168,4.485959529876709,-28.59244136809244,-10.20227602525724,-28.55615064002011,-0.01326636695735865,-0.1382332411477898,0.9903108474360612,4.06612491607666
gaze,393.815998,0.5063636439222827,0.6822339681253609,-2.915882104021611,-41.37818482698817,214.0572240773174,29.84704991964849,-11.59081733445832,-27.15853285284835,-0.01585470758009841,-0.1112469266589649,0.9936663170081214,4.499199390411377,-28.59259509759119,-10.20675771041782,-28.55367787549622,-0.01320589082924071,-0.1386723400361138,0.990250264608051,4.07137393951416
gaze,393.835981,0.5062322334568256,0.6858062780234574,-2.702941273221967,-39.88310588135693,201.9479410265837,29.84823936574565,-11.58879844376739,-27.1590725506614,-0.01568825940759146,-0.1110551892771225,0.9936904062389769,4.508522987365723,-28.59261533773426,-10.21043073288427,-28.55187773123482,-0.01306991042005402,-0.139113828138916,0.9901901434886877,4.08061408996582
gaze,393.85607,0.5048997437428163,0.6871232724856121,-2.142074476328455,-40.19472028406193,201.9240100810567,29.86155260574681,-11.59942207647321,-27.15099218142993,-0.01249940282360229,-0.1130713825488192,0.9935082422292993,4.544162273406982,-28.59251030404653,-10.21432183283915,-28.55010393342218,-0.01147073294985276,-0.1397683518714137,0.9901177859733367,4.112513542175293
gaze,393.876053,0.5046743197104131,0.6874192650719698,-2.047388965135069,-40.26520184091817,201.9222582405677,29.86032967314158,-11.6042543085263,-27.14567137074079,-0.01212132932887347,-0.1141228646847643,0.9933926943215579,4.558741092681885,-28.59388477926334,-10.21196300716171,-28.54815763498267,-0.01102018212289779,-0.1393146552134105,0.9901868421811848,4.128132820129395
gaze,393.896142,0.5047805173133907,0.6872607363287111,-2.092022438947611,-40.2287981729229,201.929683121219,29.8597417120449,-11.60560870893652,-27.14172118843771,-0.01173673335777821,-0.1141840084192266,0.9933902864994234,4.571237087249756,-28.60273742318576,-10.20992516911003,-28.54688201244112,-0.01174934542166478,-0.1389421914547043,0.9902307914400194,4.133476734161377
gaze,393.916125,0.5253838360611411,0.6893273748915316,-10.79224872970674,-40.5867963011086,201.6273081203286,29.5326295346096,-11.64608524248001,-27.08557084097812,-0.04642068396025543,-0.1168151741895354,0.9920682109511072,4.636114597320557,-28.95011913818206,-10.19399710359265,-28.62208932296438,-0.0492623501111617,-0.1392956333825163,0.9890247455863221,4.149871826171875
gaze,393.936215,0.5363930463304277,0.6923596208309486,-15.42198178842637,-41.19956891421887,201.2858324045405,29.32812833813355,-11.67638782221226,-27.06513060840683,-0.06602983610329224,-0.1202200667536643,0.9905489368496222,4.64694356918335,-29.14937027022111,-10.19282488708392,-28.66011719782758,-0.06787854483058271,-0.1410550194095338,0.9876720025651526,4.167553424835205
gaze,393.956198,0.5385745487430558,0.6654572638274762,-29.79600047922667,-63.70644670540686,368.0006271667336,29.24093487031697,-11.6827456995953,-27.07227953297755,-0.07583216605091297,-0.1209822103238748,0.9897539024308906,4.656171321868896,-29.21746339245842,-10.19981753769416,-28.67062719329995,-0.07300838830862269,-0.1425784057789641,0.9870872167352319,4.170435428619385
gaze,393.976287,0.5393855289775136,0.6527288258577334,-49.36947757190673,-94.57406999797553,597.9351784628363,29.20214444083206,-11.68259929161978,-27.07911321994419,-0.08055782456041109,-0.1208833386815963,0.9893925688680325,4.663427352905273,-29.25266186549175,-10.20468531211838,-28.67146008192919,-0.07525237174799616,-0.1432585925803828,0.9868201741949691,4.172709941864014
gaze,393.99627,0.5400393312008193,0.6513683010957061,-53.9027909848098,-100.5513358127812,642.2499905667987,29.18516485896629,-11.67899184993139,-27.08355166144272,-0.08279128470090662,-0.1201140061944985,0.9893018895632827,4.671308040618896,-29.27437375961049,-10.21085773464482,-28.66913295339143,-0.07600101043148262,-0.1441512943445505,0.9866327841462519,4.174063682556152
gaze,394.01636,0.5404806760007576,0.6512484839676251,-54.17922449618013,-99.87079003749349,638.5033819460357,29.17753273196892,-11.6756661604763,-27.08615950164286,-0.08390833703211127,-0.119379617695825,0.989296668272619,4.678902626037598,-29.28836033877353,-10.2129604074597,-28.66604461585978,-0.07655669054703648,-0.1443482276645549,0.9865610281693612,4.177881717681885
gaze,394.036343,0.540460194993454,0.6487386630810996,-60.56047643784407,-109.6118434653746,714.233822208252,29.17234617770297,-11.67286956410382,-27.08749378621052,-0.08486161169628362,-0.1187827867594819,0.9892871961316192,4.686015605926514,-29.29289838284331,-10.21146097597254,-28.66267000638549,-0.07620871396926863,-0.1439840259991877,0.9866411871456694,4.18375825881958
gaze,394.056432,0.5405811596988296,0.6481768471990228,-61.76354239309652,-110.980942222617,726.2849849082495,29.17074506067632,-11.67163307977004,-27.08748184859981,-0.08524668259697625,-0.1184758123759974,0.9892909000835184,4.689840793609619,-29.29815508579578,-10.21009167716236,-28.65970578658769,-0.07639537347731333,-0.1436877781544367,0.9866699394023836,4.188235282897949
gaze,394.076415,0.5405387806106765,0.6472094638956887,-64.96219280203988,-115.9929583969496,764.7661947921573,29.16919727259418,-11.67130860293838,-27.08681668509558,-0.08563532792739638,-0.118350064794428,0.9892723855308618,4.694048881530762,-29.29980487905029,-10.20945133760819,-28.65704978571,-0.07612966731671923,-0.1435844811786662,0.9867055135747946,4.192020893096924
gaze,394.096505,0.5405690757540889,0.6468880177535592,-66.53390303035223,-118.4181687367329,782.7061772447934,29.16844745733153,-11.67203615237152,-27.08580326370189,-0.08587557060113671,-0.1184431624322465,0.9892404175158725,4.69721508026123,-29.30229083111345,-10.2093399301844,-28.65481837666472,-0.07613365830606271,-0.1436013430628272,0.9867027517664517,4.195588111877441
gaze,394.116487,0.5404638213450141,0.6439758887201782,-79.85703711638035,-139.3191619848521,942.1399556793349,29.15660323122138,-11.67160377608318,-27.08656643501319,-0.08757571317970132,-0.1183117809285898,0.9891070806310973,4.702099323272705,-29.30373309415462,-10.20468825903193,-28.65171820546619,-0.07492783414009893,-0.1432450641896748,0.9868468327234828,4.209932327270508
gaze,394.136577,0.5401834457259125,0.6442438385767673,-79.82124159051665,-140.529470312846,948.2799490687862,29.17668328312299,-11.68283131947173,-27.0694231332127,-0.08659128529280737,-0.1190839754326511,0.9891010848778277,4.718959808349609,-29.30033925570649,-10.20634923358943,-28.64873886196956,-0.07484450193004623,-0.143265220648214,0.986850230320418,4.21049976348877
gaze,394.15656,0.5215379016685007,0.6449698785029164,-42.82071162187054,-141.9362688121686,950.4229416184949,29.51537276741817,-11.6735013102897,-27.13857548683797,-0.04299673859687133,-0.1249295583760848,0.9912335173479502,4.728938579559326,-28.9884108742018,-10.19510172969288,-28.64766789891676,-0.04421667049858196,-0.1402518802130814,0.9891280484076446,4.262778282165527
gaze,394.17665,0.5166098158245152,0.6448288701220724,-33.00974229308486,-141.9178879748582,950.8265455650582,29.62863660843824,-11.68981219050443,-27.10298005606318,-0.03278917558331276,-0.1251987122074023,0.9915897097218058,4.730460643768311,-28.86905724568354,-10.19298922279182,-28.64439993662782,-0.03479976453587563,-0.1399311483058723,0.9895495187821818,4.282939434051514
