ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
385.599,-9.31422,0.130659,5277.11,-7.42856,-0.0135343,-0.481118,-0.48996,1413.13,-0.00035456,-0.570503,167.923,-0.132858,-0.0126302,14.4813,-0.00607911,2.97367,5.08679,-0.0452428,-9.31466,0.0477972,5.08729,-0.48996,4.66385,-0.460924,0.0,0.694338,-21.042,-18,-1.0,-0.441709,0.467575,-0.000248557,1295.89,-9.47121,0,0,0,0,62.7394,2.38058e-05,62.7394,0,-0.000817105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.038922,0.923322,5284.52,4.18598,0,-0.00310049,0,-0.000462529,22.7998,-0.0831071,22.7998,0,8.35308,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.57518895711,3378.4689816417126,774.7088470047267,25.531417026746023
385.615,-9.25877,0.130716,5277.14,-7.42896,-0.0136796,-0.483932,-0.497445,1425.87,-0.000367017,-0.57316,167.259,-0.134826,-0.0127625,14.5806,-0.00497363,2.96848,5.13264,-0.0462975,-9.25923,0.0471816,5.13316,-0.497445,4.70312,-0.471341,0.0,0.70092,-21.312,-18,-1.0,-0.44199,0.463756,-0.000267852,1295.89,-9.7501,0,0,0,0,62.766,2.68675e-05,62.766,0,-0.000880205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0385954,0.904217,5284.42,4.1881,0,-0.00263434,0,-0.000358507,22.802,-0.0813967,22.802,0,8.17941,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.6051886388877,3378.4989813280995,774.738845402244,25.50142198391265
385.631,-9.20113,0.129861,5277.16,-7.42937,-0.0138043,-0.486771,-0.505097,1438.85,-0.000365892,-0.575842,166.564,-0.136298,-0.0128894,14.6047,-0.00356982,2.96324,5.17935,-0.047391,-9.20161,0.0456524,5.17987,-0.505097,4.69015,-0.481938,0.0,0.704211,-21.6,-18,-1.0,-0.442276,0.460002,-0.000280833,1295.89,-10.0294,0,0,0,0,62.7922,2.71168e-05,62.7922,0,-0.00092248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0382762,0.885278,5284.32,4.18986,0,-0.00242295,0,-0.000350414,22.8042,-0.0796898,22.8042,0,8.00735,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.6251883159675,3378.518981009821,774.7588438272497,25.481420153455094
385.647,-9.14164,0.129871,5277.18,-7.42979,-0.013914,-0.489623,-0.512924,1452.06,-0.00037123,-0.578535,165.853,-0.136943,-0.0129857,14.6381,-0.00294728,2.95795,5.22691,-0.0485313,-9.14214,0.0449742,5.22744,-0.512924,4.67041,-0.493138,0.0,0.707502,-21.897,-18,-1.0,-0.442567,0.456274,-0.000291215,1295.89,-10.3089,0,0,0,0,62.8182,2.62075e-05,62.8182,0,-0.000956176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0379602,0.866409,5284.22,4.19148,0,-0.00231653,0,-0.000381844,22.8063,-0.0779843,22.8063,0,7.83594,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.6451879853644,3378.538980683977,774.7788422171998,25.46141796766404
385.663,-9.07975,0.129856,5277.21,-7.43022,-0.014019,-0.492474,-0.520935,1465.51,-0.000373672,-0.581226,165.096,-0.13664,-0.013077,14.6637,-0.00297411,2.95262,5.2753,-0.0496887,-9.08027,0.0443157,5.27584,-0.520935,4.63255,-0.504724,0.0,0.707502,-22.203,-18,-1.0,-0.442865,0.452546,-0.000301596,1295.89,-10.5885,0,0,0,0,62.8442,2.52981e-05,62.8442,0,-0.000989871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0376441,0.84754,5284.12,4.19309,0,-0.00221011,0,-0.000413273,22.8085,-0.0762788,22.8085,0,7.66454,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.6751876440953,3378.5689803476694,774.8088405096372,25.431421880980196
385.679,-9.01503,0.129303,5277.23,-7.43066,-0.0141291,-0.49531,-0.529132,1479.17,-0.0003735,-0.5839,164.281,-0.135422,-0.0131729,14.6548,-0.00357078,2.94722,5.3245,-0.0508588,-9.01556,0.0431762,5.32504,-0.529132,4.62252,-0.516679,0.0,0.707502,-22.518,-18,-1.0,-0.443169,0.448841,-0.000311359,1295.89,-10.8707,0,0,0,0,62.87,2.58702e-05,62.87,0,-0.00102149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0373304,0.828686,5284.01,4.19446,0,-0.00211106,0,-0.000440579,22.8107,-0.0745794,22.8107,0,7.49334,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.695187298136,3378.588980006706,774.828838829554,25.411418987447792
385.695,-8.94949,0.129023,5277.25,-7.43112,-0.0142571,-0.498115,-0.537526,1493.05,-0.000374271,-0.586429,163.434,-0.13331,-0.0132863,14.68,-0.00513432,2.93807,5.37444,-0.0520685,-8.95003,0.042302,5.37499,-0.537526,4.56558,-0.529263,0.0,0.704211,-22.851,-18,-1.0,-0.443479,0.445151,-0.000320684,1295.89,-11.1549,0,0,0,0,62.8957,2.7493e-05,62.8957,0,-0.00105165,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0370183,0.809843,5283.91,4.19564,0,-0.00201724,0,-0.000464959,22.8128,-0.0728845,22.8128,0,7.32228,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.7151869367785,3378.6089796505744,774.8488370791392,25.391415377926453
385.711,-8.88076,0.12951,5277.28,-7.43158,-0.0144199,-0.500874,-0.546128,1507.12,-0.000372917,-0.58886,162.523,-0.130331,-0.0134346,14.8008,-0.00779639,2.92712,5.4251,-0.0533383,-8.88131,0.04218,5.42565,-0.546128,4.32547,-0.542651,0.0,0.707502,-23.229,-24,-1.0,-0.443795,0.441461,-0.000330009,1295.89,-11.4391,0,0,0,0,62.9215,2.91158e-05,62.9215,0,-0.0010818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0367062,0.791001,5283.81,4.19682,0,-0.00192342,0,-0.000489339,22.815,-0.0711895,22.815,0,7.15123,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.745186572495,3378.6389792916107,774.8788352666861,25.361418242212185
385.727,-8.80549,0.12789,5277.3,-7.43205,-0.0146345,-0.503578,-0.554951,1521.4,-0.000361777,-0.59123,161.498,-0.126774,-0.0136331,14.7378,-0.0115382,2.91606,5.47647,-0.0546634,-8.80603,0.0399815,5.47704,-0.554951,4.44577,-0.557026,0.0,0.710793,-23.634,-24,-1.0,-0.444118,0.437875,-0.000336332,1295.89,-11.719,0,0,0,0,62.9465,2.97629e-05,62.9465,0,-0.0011021,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0364032,0.772627,5283.71,4.19778,0,-0.00183716,0,-0.000510154,22.817,-0.0695409,22.817,0,6.98448,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.76518620353,3378.658978928001,774.8988334817022,25.341414281813293
385.743,-8.72637,0.126964,5277.33,-7.43254,-0.014921,-0.506214,-0.564018,1535.87,-0.000350508,-0.593601,160.395,-0.122592,-0.0139034,14.7943,-0.0166227,2.90721,5.52856,-0.0560962,-8.7269,0.038404,5.52913,-0.564018,4.36937,-0.572785,0.0,0.714084,-24.084,-24,-1.0,-0.444449,0.434389,-0.00033976,1295.89,-11.9949,0,0,0,0,62.9708,2.94698e-05,62.9708,0,-0.00111289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0361089,0.754704,5283.61,4.19852,0,-0.0017582,0,-0.000527533,22.8191,-0.0679368,22.8191,0,6.82187,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.795185816199,3378.688978546343,774.9288315641195,25.311416087046645
385.759,-8.64042,0.126359,5277.35,-7.43304,-0.0152924,-0.508777,-0.573341,1550.54,-0.000343457,-0.595991,159.161,-0.118306,-0.014258,14.8757,-0.0220293,2.90147,5.58138,-0.0575813,-8.64094,0.0372013,5.58196,-0.573341,4.29903,-0.589296,0.0,0.723958,-24.579,-36,-1.0,-0.444786,0.430903,-0.000343188,1295.89,-12.2708,0,0,0,0,62.9951,2.91766e-05,62.9951,0,-0.00112369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0358147,0.736782,5283.51,4.19926,0,-0.00167923,0,-0.000544912,22.8211,-0.0663328,22.8211,0,6.65927,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.815185424195,3378.7089781600494,774.9488296740129,25.291411054379342
385.775,-8.55155,0.124788,5277.38,-7.43355,-0.0157651,-0.511269,-0.582948,1565.42,-0.000326858,-0.598309,157.848,-0.114381,-0.0147324,14.9371,-0.028895,2.89568,5.63493,-0.0592095,-8.55206,0.0349146,5.63552,-0.582948,4.22004,-0.607678,0.0,0.714084,-25.119,-36,-1.0,-0.445131,0.427429,-0.000346018,1295.89,-12.5481,0,0,0,0,63.0193,2.89431e-05,63.0193,0,-0.00113253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0355216,0.718932,5283.41,4.19988,0,-0.00160426,0,-0.000561066,22.8231,-0.0647276,22.8231,0,6.49735,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.8451850215592,3378.7389777633316,774.9788276867329,25.261412157725754
385.791,-8.45924,0.123685,5277.4,-7.43408,-0.0163539,-0.513693,-0.59286,1580.48,-0.000317088,-0.600557,156.483,-0.110442,-0.0153035,15.0525,-0.0364446,2.88983,5.68912,-0.0609567,-8.45973,0.0330293,5.68972,-0.59286,4.17493,-0.627548,0.0,0.714084,-25.695,-36,-1.0,-0.445483,0.423979,-0.000347664,1295.89,-12.8283,0,0,0,0,63.0434,2.88274e-05,63.0434,0,-0.00113748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0352309,0.701225,5283.3,4.20026,0,-0.00153721,0,-0.000574795,22.8251,-0.0631201,22.8251,0,6.33679,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.8651846065377,3378.7589773543787,774.9988256916303,25.24140605050397
385.807,-8.36243,0.12364,5277.43,-7.43462,-0.0170666,-0.516047,-0.603101,1595.7,-0.000315754,-0.602734,155.038,-0.10636,-0.0159978,15.2905,-0.0443473,2.88391,5.7439,-0.0628245,-8.36291,0.0321566,5.74453,-0.603101,4.0022,-0.648705,0.0,0.717375,-26.316,-42,-1.0,-0.445843,0.420529,-0.000349309,1295.89,-13.1085,0,0,0,0,63.0674,2.87117e-05,63.0674,0,-0.00114243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0349403,0.683518,5283.2,4.20063,0,-0.00147016,0,-0.000588523,22.8271,-0.0615126,22.8271,0,6.17623,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.895184180899,3378.788976935018,775.0288235994742,25.211406088998395
385.823,-8.25623,0.120594,5277.45,-7.43518,-0.0179036,-0.51833,-0.613692,1611.09,-0.000300233,-0.604817,153.424,-0.102254,-0.0168157,15.31,-0.0519359,2.87727,5.79927,-0.064796,-8.25668,0.0283264,5.79991,-0.613692,4.10833,-0.671183,0.0,0.717375,-26.955,-36,-1.0,-0.446212,0.417097,-0.000350537,1295.89,-13.3888,0,0,0,0,63.0914,2.86303e-05,63.0914,0,-0.00114601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0346512,0.665935,5283.1,4.20094,0,0.000769968,0,0.000792791,22.8291,-0.0599209,22.8291,0,6.01681,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.915183742885,3378.808976503435,775.0488214995183,25.191398905031242
385.839,-8.14349,0.119236,5277.48,-7.43575,-0.0188561,-0.520541,-0.624648,1626.63,-0.000307566,-0.606702,151.688,-0.0982457,-0.0177486,15.4602,-0.0585558,2.86642,5.8552,-0.0668554,-8.14392,0.0262318,5.85587,-0.624648,4.21316,-0.694287,0.0,0.717375,-27.594,-36,-1.0,-0.446588,0.413733,-0.000350191,1295.89,-13.6695,0,0,0,0,63.1148,2.86784e-05,63.1148,0,-0.00114446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0343683,0.648821,5283.0,4.20099,0,0.0112154,0,0.00744168,22.8311,-0.0583889,22.8311,0,5.86171,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.945183294267,3378.8389760614605,775.0788193026318,25.161397875764415
385.855,-8.02014,0.117429,5277.5,-7.43634,-0.0199059,-0.522682,-0.635979,1642.32,-0.000316307,-0.608483,149.73,-0.0944526,-0.0187307,15.4879,-0.0640196,2.85445,5.91167,-0.0690032,-8.02056,0.0237919,5.91236,-0.635979,4.20627,-0.717838,0.0,0.717375,-28.233,-42,-1.0,-0.446973,0.41037,-0.000349844,1295.9,-13.9502,0,0,0,0,63.1383,2.87266e-05,63.1383,0,-0.0011429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0340855,0.631708,5282.9,4.20104,0,0.0216609,0,0.0140906,22.833,-0.056857,22.833,0,5.70661,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.965182833288,3378.85897560728,775.0988170979722,25.141389613058383
385.871,-7.89771,0.117746,5277.53,-7.43695,-0.0210322,-0.524755,-0.647694,1658.15,-0.000338472,-0.610205,147.858,-0.0906428,-0.0198838,15.887,-0.0682188,2.84278,5.96862,-0.0712215,-7.89812,0.0234807,5.96933,-0.647694,4.23506,-0.742025,0.0,0.717375,-28.863,-36,-1.0,-0.447367,0.407014,-0.000349325,1295.9,-14.2309,0,0,0,0,63.1617,2.87913e-05,63.1617,0,-0.00114078,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0338082,0.614653,5282.8,4.20106,0,0.030097,0,0.0195516,22.835,-0.0553286,22.835,0,5.55205,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3977.9951823540086,3378.8889751351257,775.1288147612642,25.11138715209721
385.887,-7.75199,0.117547,5277.56,-7.43758,-0.0222087,-0.526759,-0.659793,1674.11,-0.000348669,-0.611986,145.568,-0.0868803,-0.0210392,16.0942,-0.0704648,2.83535,6.02607,-0.0734921,-7.7524,0.0229802,6.02681,-0.659793,4.4159,-0.76605,0.0,0.720667,-29.475,-36,-1.0,-0.44777,0.403735,-0.000346915,1295.9,-14.5117,0,0,0,0,63.1845,2.90376e-05,63.1845,0,-0.00113251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0335925,0.598245,5282.7,4.20081,0,0.0165516,0,0.0120179,22.8369,-0.0538398,22.8369,0,5.40341,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.0251818594134,3378.9189746479005,775.1588123547439,25.0813839772924
385.903,-7.60812,0.114775,5277.58,-7.43823,-0.0234057,-0.528696,-0.672276,1690.21,-0.00038569,-0.613733,143.27,-0.0834769,-0.0222341,16.1305,-0.0708251,2.82902,6.08399,-0.0757932,-7.6085,0.0199671,6.08476,-0.672276,4.44775,-0.789888,0.0,0.720667,-30.06,-36,-1.0,-0.448182,0.400456,-0.000344506,1295.9,-14.7926,0,0,0,0,63.2074,2.92839e-05,63.2074,0,-0.00112423,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0333768,0.581837,5282.59,4.20055,0,0.0030061,0,0.00448423,22.8388,-0.0523509,22.8388,0,5.25478,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.045181352481,3378.9389741484965,775.178809940515,25.06137355160135
385.919,-7.44308,0.111079,5277.61,-7.43889,-0.0245961,-0.530572,-0.685141,1706.44,-0.000400426,-0.615416,140.636,-0.0804187,-0.0234066,16.0303,-0.0696226,2.82262,6.14239,-0.0781376,-7.44343,0.0163661,6.14319,-0.685141,4.57534,-0.81374,0.0,0.720667,-30.618,-24,-1.0,-0.448604,0.397177,-0.000342097,1295.9,-15.0735,0,0,0,0,63.2302,2.95302e-05,63.2302,0,-0.00111596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.033161,0.56543,5282.49,4.20029,0,-0.0105394,0,-0.00304945,22.8407,-0.0508621,22.8407,0,5.10614,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.0751808349864,3378.968973638751,775.2088074297219,25.031369301580693
385.935,-7.26396,0.110044,5277.64,-7.43958,-0.0257476,-0.532391,-0.698379,1722.79,-0.000439152,-0.617041,137.761,-0.077609,-0.0245364,16.0998,-0.0662352,2.81617,6.20122,-0.0804712,-7.26431,0.0157513,6.20205,-0.698379,4.75356,-0.836584,0.0,0.720667,-31.122,-24,-1.0,-0.449036,0.393977,-0.000337585,1295.9,-15.3549,0,0,0,0,63.2526,2.99459e-05,63.2526,0,-0.00110087,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0328763,0.549633,5282.39,4.19978,0,-0.0106395,0,-0.00325593,22.8426,-0.0494554,22.8426,0,4.96311,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.1051802945003,3378.9989731063756,775.2388048140631,25.001363973519197
385.951,-7.06195,0.106856,5277.67,-7.44028,-0.0268253,-0.534154,-0.711974,1739.26,-0.000460424,-0.618592,134.499,-0.0749572,-0.0255918,16.0049,-0.0608771,2.80911,6.26047,-0.0827811,-7.06227,0.0134451,6.26134,-0.711974,5.07804,-0.858451,0.0,0.720667,-31.599,-24,-1.0,-0.449478,0.39078,-0.000332983,1295.9,-15.6364,0,0,0,0,63.2749,3.03688e-05,63.2749,0,-0.00108548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0325887,0.533863,5282.29,4.19925,0,-0.0101575,0,-0.00314515,22.8444,-0.0480523,22.8444,0,4.82032,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.13517974644,3379.0289725665625,775.2688021640228,24.971358289816685
385.967,-6.83052,0.103966,5277.69,-7.44101,-0.0278054,-0.535862,-0.725915,1755.84,-0.000492536,-0.619956,130.746,-0.0725544,-0.0265496,15.8532,-0.0539985,2.79769,6.32013,-0.0850628,-6.83083,0.0120009,6.32104,-0.725915,5.4357,-0.879369,0.0,0.720667,-32.022,-24,-1.0,-0.449931,0.387584,-0.000328381,1295.9,-15.918,0,0,0,0,63.2972,3.07918e-05,63.2972,0,-0.00107009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.032301,0.518093,5282.19,4.19873,0,-0.00967555,0,-0.00303438,22.8463,-0.0466492,22.8463,0,4.67753,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.155179178376,3379.048972007026,775.2887994711646,24.95134497256851
385.983,-6.55477,0.0974688,5277.72,-7.44175,-0.0286597,-0.537519,-0.740182,1772.55,-0.00050197,-0.621222,126.221,-0.0706755,-0.0273348,15.2623,-0.0457372,2.78464,6.38024,-0.0872977,-6.55503,0.00775048,6.38117,-0.740182,5.98997,-0.899167,0.0,0.717375,-32.391,-18,-1.0,-0.450395,0.384455,-0.0160325,1295.9,-16.1995,0,0,0,0,63.319,0.00144485,63.319,0,-0.0521865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0320215,0.502924,5282.09,4.19801,0,-0.00924828,0,-0.00293352,22.8481,-0.0452838,22.8481,0,4.54023,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.185178599793,3379.078971437197,775.3187966820893,24.921337846562075
385.999,-6.21426,0.0913606,5277.75,-7.44252,-0.0293732,-0.53913,-0.754756,1789.37,-0.000543872,-0.622468,120.736,-0.0691732,-0.0280719,14.9078,-0.0364934,2.77251,6.44076,-0.0894661,-6.21447,0.00500829,6.44173,-0.754756,7.07702,-0.917473,0.0,0.717375,-32.724,-18,-1.0,-0.45087,0.381339,-0.0348705,1295.9,-16.4811,0,0,0,0,63.3407,0.00314092,63.3407,0,-0.113504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0317436,0.487875,5281.99,4.19725,0,-0.00883193,0,-0.00283465,22.8499,-0.043926,22.8499,0,4.40403,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.2151779982682,3379.1089708447985,775.3487937884411,24.891329638860196
386.015,-5.585,0.0833011,5277.78,-7.44331,-0.0299372,-0.540694,-0.769611,1806.36,-0.000478482,-0.6238,110.469,-0.068793,-0.0286129,14.1574,-0.0277462,2.76478,6.50191,-0.0916213,-5.58518,0.00456955,6.50291,-0.769611,11.5048,-0.933041,0.0,0.723958,-33.012,-18,-1.0,-0.451358,0.378223,-0.0537085,1295.9,-16.7627,0,0,0,0,63.3625,0.00483699,63.3625,0,-0.174821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0314657,0.472826,5281.88,4.19649,0,-0.00841557,0,-0.00273577,22.8517,-0.0425681,22.8517,0,4.26782,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.245177381514,3379.1389702374295,775.378790825475,24.861320710616173
386.031,-2.75382,0.0552056,5277.81,-7.44411,-0.0304072,-0.54222,-0.784693,1824.05,-0.000245348,-0.625119,64.3045,-0.0781229,-0.0290875,11.7205,-0.0242606,2.75791,6.56553,-0.0939849,-2.75402,0.0157644,6.56657,-0.784693,23.7412,-0.942474,0.0,0.720667,-33.255,-18,-1.0,-0.45186,0.375161,-0.0831581,1295.9,-17.0445,0,0,0,0,63.3838,0.007485,63.3838,0,-0.270552,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0311944,0.458302,5281.78,4.19558,0,-0.0282967,0,-0.00251099,22.8535,-0.0412537,22.8535,0,4.13642,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.275176757236,3379.1689696226817,775.4087878284028,24.831311423524937
386.047,-0.83504,0.0258562,5277.84,-7.44494,-0.0306793,-0.543705,-0.800046,1841.58,-0.000574842,-0.626396,32.6362,-0.0832712,-0.0293369,8.74061,-0.00797372,2.75098,6.62861,-0.0956368,-0.835112,0.013796,6.62967,-0.800046,2.22902,-0.967367,0.0,0.720667,-33.462,-18,-1.0,-0.452375,0.372121,-0.117007,1295.9,-17.3264,0,0,0,0,63.405,0.0105277,63.405,0,-0.38055,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0309257,0.443996,5281.68,4.19461,0,-0.0565925,0,-0.00223403,22.8553,-0.0399572,22.8553,0,4.007,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.3051761100587,3379.198968985414,775.4387847269983,24.801301052234997
386.063,-0.313807,0.00267229,5277.87,-7.44579,-0.0307445,-0.545143,-0.81568,1858.85,0.00062253,-0.627624,23.8789,-0.0825161,-0.0293791,6.55096,0.00235535,2.74398,6.69075,-0.0974586,-0.313622,-0.00190715,6.69185,-0.81568,2.24804,-0.983474,0.0,0.740413,-33.642,-18,-1.0,-0.4529,0.369081,-0.150856,1295.9,-17.6083,0,0,0,0,63.4262,0.0135703,63.4262,0,-0.490548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.030657,0.42969,5281.58,4.19364,0,-0.0848883,0,-0.00195707,22.8571,-0.0386607,22.8571,0,3.87758,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.33517544769,3379.228968333221,775.468781556488,24.771289958419718
386.079,0.25125,-0.0230862,5277.9,-7.44666,-0.0306481,-0.546533,-0.831559,1876.24,0.00064588,-0.628729,14.3178,-0.0820896,-0.0292594,4.09178,0.0113163,2.73449,6.75336,-0.0992092,0.251728,-0.0193994,6.75448,-0.831559,0.440725,-0.998922,0.0,0.717375,-33.795,-6,-1.0,-0.453438,0.366071,-0.17762,1295.9,-17.892,0,0,0,0,63.4472,0.0159789,63.4472,0,-0.577403,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.327057,0.417396,5281.48,4.19255,0,-0.0960806,0,-0.0019353,22.9122,-0.0375511,22.9122,0,3.75823,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.3651747701433,3379.2589676661173,775.4987783169456,24.741278141511163
386.095,0.752745,-0.044738,5277.93,-7.44755,-0.0304055,-0.547882,-0.847662,1893.71,0.000667976,-0.629656,5.83835,-0.0815542,-0.0289934,1.95136,0.0193807,2.72048,6.8162,-0.100853,0.753461,-0.0336004,6.81735,-0.847662,-0.239711,-1.01273,0.0,0.720667,-33.921,-6,-1.0,-0.45399,0.363082,-0.199317,1295.9,-18.1769,0,0,0,0,63.468,0.017934,63.468,0,-0.647704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.835666,0.406539,5281.37,4.19138,0,-0.0950387,0,-0.00209608,23.0055,-0.036575,23.0055,0,3.64607,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.3951740774323,3379.2889669841206,775.5287750084474,24.711265600986234
