Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
280.894644,-1257.4861442693186,7.2738235782767395,3811.542244732351,13.12195092088882,1.3327345092288845,30.84467004375047,-220.6137081490233,-318131.7280295491,0.0310065445485548,30.81177736527021,50528.52305263316,-121.11314848888937,1.3327345092288845,-1965609511.1303184,4.97896611351401,1.117636662664398,-476.9801020832599,1.3517505297507997,-1257.6412037056375,5.93981685250545,-477.7710013383095,-191.95800183456777,1780079196059.657,17.411725361327317,0.0,5.283447602000919,127.97411235566474,1242910109.0563505,9975.145671519,3.728710584355335,0.0,0.0,387.38100000042687,-2.655360000001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000416,4.726050000006467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002192,5.220000000001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.203277321096,17.98381598577862,0.0,0.0,0.0,0.0,6.000368391131502,0.0,6.000368391131502,0.0,0.0,999.0000000007532,2.9999999999990195,0.0,-64.60131983827253,gaze,0.5497836994154512,0.4077197810885929,-9.371395485396654,43.91746891742262,566.7873305769572,30.930749851851772,-5.939693655335526,-27.386265014210856,-0.0782882301249061,0.1225013415001045,0.9690091052518952,4.314278301140339,-30.974992613234267,-5.358738979887167,-29.84368421212917,-0.087309712716926,0.1260677667389957,0.962951202140858,4.394577754301218,0.4322578423145652,-5.648832698298795,-28.63889089314209,-0.0911663249362467,0.1278920092449604,0.9612609652477004,4.356618264506208,4.571640545667599,True,5.210135354445481,imu,0.2817299688000001,-9.937710619200002,1.755578468,3.2376095,3.18465365,-3.84779677,79.51737366351547,-31.527122398878294,117.4187376569463,3891.150000002192,5.220000000001392,False,-0.7007494045606395,-0.7134075076755987,3810.6662310420065,14.400078071969565,63.85065926497653,-580.6137081490233
280.90338,-1266.0379054111077,7.323956209622751,3811.491630507502,13.13718517439682,1.3420562761271655,31.021899186823763,-223.55706191718852,-321100.68965411186,0.0312009042668192,30.988801235185942,50965.07626532925,-121.9408003729542,1.3420562761271655,-1984415873.1273007,5.010627462227029,1.124616905760436,-480.6291529141287,1.3609007185646291,-1266.19390816115,5.980793337753766,-481.425261060338,-192.02288468057304,1797208858381.0603,17.53349567179197,0.0,5.310432010062662,128.8648737795021,1254750374.3917058,10058.073022826096,3.752362740761666,0.0,0.0,387.3810000004341,-2.655360000001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004204,4.726050000006609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002293,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.125095920812,17.972137330200326,0.0,0.0,0.0,0.0,6.000370344342883,0.0,6.000370344342883,0.0,0.0,999.0000000007605,2.999999999999062,0.0,-64.65210194943825,gaze,0.548148139152905,0.4093417826486567,-9.753262236883844,43.828066112949216,541.2427144776567,30.97212664088703,-5.948320218200049,-27.376769866515996,-0.0757932284048095,0.121215185189768,0.9699925532533624,4.313996161842731,-30.94062378968532,-5.3709815321668,-29.82492075490842,-0.0844761265765573,0.124503953971662,0.9641024117231712,4.394391830707946,0.4252069103738053,-5.659273496564756,-28.62500663593645,-0.0882924701102882,0.1263848695282802,0.9624051938946092,4.356026188373315,3.929010459142853,True,5.20744285999631,imu,0.2966837888,-9.939505077600002,1.7627563016,2.47496468,2.97530017,-3.8702275,79.55174665988706,-31.53601950818507,117.44816759163544,3891.150000002293,5.220000000001448,False,-0.6653076129757388,-0.7465693404611018,3810.6824025323576,14.458608302786535,66.22115760876281,-583.5570619171885
280.906465,-1269.0687794477933,7.341723764041339,3811.473984552809,13.142578979609596,1.3453600068774645,31.08466046745137,-224.60056980648733,-322154.1459143758,0.0312697661152245,31.051489791253594,51119.95718924377,-122.23412359262508,1.3453600068774645,-1991091368.7254968,5.021845957234253,1.127089889571371,-481.9223455258334,1.3641434449222714,-1269.2251163729354,5.995315690232861,-482.72029940345874,-192.04586914800348,1803289373641.1023,17.576652906293212,0.0,5.3199898796382605,129.1805754147191,1258953094.4025056,10087.4890899362,3.760744465994637,0.0,0.0,387.38100000042505,-2.655360000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004145,4.726050000006538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000022206,5.220000000001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.097396084922,17.968016551231926,0.0,0.0,0.0,0.0,6.00037103593462,0.0,6.00037103593462,0.0,0.0,999.0000000007458,2.999999999998991,0.0,-64.66980736511545,gaze,0.5091301660769383,0.4538322256809706,-9.361555714973491,41.7479658334028,546.0488818947811,30.78922475109541,-6.114050717496228,-27.17957791657049,-0.0168011952345156,0.0891649997189257,0.9958751541552864,4.263726234436035,-30.99657695336014,-5.677859722278134,-29.34712291174904,-0.0153249307696184,0.0761713089598453,0.9969769697381432,4.327896118164062,-0.0953778203536131,-5.898686568581551,-28.276799441168016,-0.0151342066471351,0.0816574500216961,0.99651967756868,4.305076646804809,2.432864596951701,True,5.0,imu,0.2755651342970003,-9.6606148871448,2.197454832072591,1.8863750480591197,2.211562908570554,-4.244554693865175,79.5633226880802,-31.53919529961918,117.45869568982737,3891.1500000022206,5.220000000001335,False,-0.7006087362400132,-0.7135456528521295,3810.688956069055,14.478520325513541,63.8992283471641,-584.6005698064873
280.912116,-1274.635476069437,7.374356498321466,3811.441970867425,13.152478209311369,1.351427787680622,31.199862125205357,-226.51760228243077,-324090.6347221732,0.0313962120890755,31.16655791554777,51404.63830399813,-122.77284722631958,1.351427787680622,-2003365906.1209357,5.042446807824044,1.1316306813997086,-484.29738763102216,1.3700989179558256,-1274.79242655902,6.021987910544234,-485.0987309828912,-192.0880689850901,1814470137940.5112,17.655918210294622,0.0,5.337536587218061,129.76041618056334,1266680699.4706495,10141.550921759634,3.7761375767898224,0.0,0.0,387.3810000004341,-2.65536000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004204,4.72605000000658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002279,5.220000000001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.04653278389,17.96047283251903,0.0,0.0,0.0,0.0,6.000372305267263,0.0,6.000372305267263,0.0,0.0,999.0000000007676,2.9999999999990195,0.0,-64.7019302057689,gaze,0.546502244266064,0.410988038794217,-10.536805746391831,45.85755014961928,579.0121574447506,31.012578794851883,-5.957058539371252,-27.367186787475585,-0.0732827384490616,0.1199151804995312,0.9709854662826344,4.313731070800733,-30.907029078270888,-5.383424247036586,-29.805930740565792,-0.081622114450825,0.122906752423338,0.9652675255840598,4.394195095409447,0.4158246782776914,-5.669834624830399,-28.61097752262578,-0.0853980672198803,0.1248540016688676,0.9635639900700868,4.35543042385631,3.312508618381345,True,5.200348896290047,imu,0.3277877344,-9.9209623408,1.7729248992,1.76465823,2.58650085,-4.07210407,79.58374387028985,-31.54505873073635,117.4781648531366,3891.150000002279,5.220000000001392,False,-0.628076343373425,-0.7781517248549075,3810.70207204417,14.51393284731669,68.43799325990565,-586.5176022824309
280.920851,-1283.2780460410888,7.425019674809958,3811.393277110736,13.167828440712896,1.3608481554882692,31.37854046452866,-229.49506200720865,-327101.32781118155,0.0315924488716385,31.345029032316397,51847.17384272021,-123.60921006812109,1.3608481554882692,-2022458237.686947,5.0744210624531965,1.1386772986800873,-487.984454229408,1.379344252086077,-1283.4359486018798,6.063396664952053,-488.7910585944827,-192.1535483033404,1831861793116.1248,17.77898139981733,0.0,5.3647585853794055,130.66065496206147,1278700215.8392613,10225.572446905971,3.800032815504095,0.0,0.0,387.3810000004396,-2.655360000001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004262,4.726050000006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002279,5.220000000001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.967595590133,17.94882387700966,0.0,0.0,0.0,0.0,6.000374273699009,0.0,6.000374273699009,0.0,0.0,999.0000000007713,2.999999999999005,0.0,-64.75079329184807,gaze,0.5448464292739927,0.4126584174810167,-11.664915164341242,50.01245402856017,663.7914616995023,31.052039538464097,-5.965907591986997,-27.35751782915115,-0.0707574037969185,0.1186015197762174,0.9719876403315066,4.313483597090976,-30.87425967001399,-5.396066523191376,-29.786716830874944,-0.078748325056506,0.1212761305098711,0.966446369513274,4.393987669868931,0.40415278770552,-5.680514409255853,-28.59680610233707,-0.082483835179775,0.1232995309246594,0.9647371865811942,4.354831304698159,2.7309566523126665,True,5.189401063869078,imu,0.3080486920000001,-9.8886620896,1.7842898024,1.15155161,2.1752708,-4.28893446,79.61326221498493,-31.55424009480176,117.50873038941292,3891.150000002279,5.220000000001363,False,-0.5891203984832967,-0.8080452685901216,3810.7250952763325,14.56587780900178,70.49281099962683,-589.4950620072086
280.926554,-1288.9455965584968,7.458242643346573,3811.362006248295,13.177882352323875,1.3670256570447663,31.495595874085392,-231.44836501392277,-329078.4133041501,0.0317210849307828,31.46194861339897,52137.74008118609,-124.15765177109336,1.3670256570447663,-2035001783.3287296,5.095382579066765,1.1432961784431854,-490.40212689956536,1.3854065326229743,-1289.104123120587,6.090550564803394,-491.2121804251078,-192.1964628500018,1843288414798.928,17.859682649472784,0.0,5.382596781535437,131.25101065328528,1286596751.145756,10280.729090442488,3.815700447898149,0.0,0.0,387.3810000004378,-2.655360000001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004262,4.726050000006708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002308,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.915850899939,17.941226072587824,0.0,0.0,0.0,0.0,6.00037556305108,0.0,6.00037556305108,0.0,0.0,999.0000000007748,2.9999999999990337,0.0,-64.78217510413961,gaze,0.5091654774083351,0.4523297748611707,-12.40696263877781,56.42918979868952,721.1431268385063,30.7865290789555,-6.112976931522442,-27.17513232237162,-0.0173279134903747,0.0893013727750604,0.9958539090823312,4.263084888458252,-30.99942790381004,-5.676630993810694,-29.34197268959694,-0.0153830704034824,0.0764402082837966,0.996955493340847,4.324949264526367,-0.100212634348184,-5.897370119383606,-28.2697484624518,-0.0156480200340132,0.0821452918797789,0.9964742063535584,4.300533819198608,1.8471058596610737,True,5.0,imu,0.2733017000747098,-9.664614910906696,2.1805545399122668,1.266752855449439,2.4313562709991383,-4.285841771563244,79.63115458649362,-31.560312292380157,117.52899694768271,3891.150000002308,5.220000000001448,False,-0.6103005445362696,-0.7921699598815477,3810.741865132814,14.59789432300931,69.42024298565252,-591.4483650139227
280.929587,-1291.9677764759765,7.475958387574439,3811.345543883785,13.183239559378135,1.3703197298699017,31.55797722240384,-232.49019764794505,-330133.56909769773,0.0317896629296267,31.52425755219522,52292.7997679549,-124.45009745726912,1.3703197298699017,-2041698063.9330573,5.10655813013943,1.1457584890206138,-491.691268281185,1.3886390236058723,-1292.1266356727626,6.105029931347047,-492.5031607686693,-192.21933869890745,1849388565808.6348,17.90271597271346,0.0,5.392104613340248,131.56581503181303,1290812190.194171,10310.159574190642,3.824054394862026,0.0,0.0,387.38100000044506,-2.655360000001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000432,4.7260500000067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002308,5.22000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.888264883542,17.93718784809471,0.0,0.0,0.0,0.0,6.000376250109127,0.0,6.000376250109127,0.0,0.0,999.0000000007784,2.9999999999990195,0.0,-64.79869660242258,gaze,0.5431805431931762,0.414353360915201,-13.06602057609489,56.13972477387159,746.6588805247526,31.090454245950703,-5.974869389214676,-27.34776174162157,-0.0682170057000517,0.1172739445084025,0.9729992140280928,4.313254232031536,-30.84235647170373,-5.408912107850307,-29.76727510445572,-0.0758544247807282,0.1196114945017018,0.9676391731733888,4.393769607372843,0.3902355999522037,-5.691314837660516,-28.582490076046327,-0.0795494978985367,0.1217210482777061,0.965925018156615,4.354228963556053,2.192690934900124,True,5.175142620161279,imu,0.2829262744000001,-9.8629415192,1.7896731776,0.66555246,1.80890221,-4.20668845,79.64021608770061,-31.56356679345736,117.53987568737917,3891.150000002308,5.22000000000142,False,-0.5484975359350404,-0.8361521710030952,3810.7513245227055,14.614292441321407,72.37827330395984,-592.4901976479451
280.932276,-1294.6518563313089,7.491692125751881,3811.331046637162,13.187995135568258,1.3732452648154183,31.61335794180023,-233.41562163595157,-331071.1987294555,0.0318505594692982,31.57957397436792,52430.58072220938,-124.70982240285348,1.3732452648154183,-2047649589.786738,5.116482263228368,1.1479449424403756,-492.8361517880702,1.391509784173249,-1294.8110108863789,6.117889301872943,-493.6496773460368,-192.23965070173472,1854810339927.494,17.94093501443164,0.0,5.40054630270167,131.84540219854836,1294558751.572429,10336.308402710696,3.8314733523461424,0.0,0.0,387.3810000004378,-2.655360000001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000042765,4.726050000006694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002264,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.863768749783,17.9336090779467,0.0,0.0,0.0,0.0,6.000376860025142,0.0,6.000376860025142,0.0,0.0,999.0000000007713,2.999999999999005,0.0,-64.8132463501053,gaze,0.5426658189517402,0.4148799912187131,-13.539986021157802,58.37051753535454,767.5946678601359,31.10205705829185,-5.977650378571612,-27.344741588884503,-0.0674321364824714,0.1168625439807051,0.9733124378690404,4.313187368313196,-30.832719178690443,-5.412906829363603,-29.761245473138747,-0.074959731798406,0.119092265075052,0.9680091025131576,4.393700366032412,0.3855082995053304,-5.69466324819909,-28.578054875280024,-0.0786423706968112,0.1212303750505829,0.9662935540995162,4.354042966542718,2.0369611828476755,True,5.170171749125486,imu,0.2725938198521951,-9.66577279083292,2.175665997790226,1.0659824413825123,2.473809833313332,-4.294235444518501,78.8340868,-32.20872760000002,118.0375352,3891.150000002264,5.220000000001448,False,-0.5356700671904263,-0.8444273675788843,3810.7600177090803,14.628458589909755,72.9233307725604,-593.4156216359515
280.938323,-1300.7038633985087,7.527167903212492,3811.298782629296,13.198709987865072,1.3798416291263835,31.73815409609356,-235.5027443755098,-333187.12635821104,0.0319878352441124,31.70422519264497,52741.48120726547,-125.29543100464277,1.3798416291263835,-2061084035.2802813,5.138854944032567,1.1528735659183464,-495.41748033127374,1.397982363142669,-1300.8636837025017,6.146883833207768,-496.2346875469126,-192.2854337667195,1867049235391.8315,18.02711044005723,0.0,5.419571938272856,132.47581243887464,1303015768.367225,10395.305463665109,3.848200054352119,0.0,0.0,387.3810000004432,-2.6553600000015223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004291,4.726050000006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002308,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.808548293076,17.925566131924597,0.0,0.0,0.0,0.0,6.000378234292754,0.0,6.000378234292754,0.0,0.0,999.0000000007858,2.999999999999005,0.0,-64.84562867773234,gaze,0.5415050069599356,0.4160727381894122,-14.660531392089537,63.85401654171581,811.2432717022235,31.12775331195544,-5.983942905889798,-27.33792061481327,-0.065662197843365,0.1159326476801267,0.9740199802249764,4.313043559290773,-30.811372631144412,-5.421960412982228,-29.74760825490865,-0.0729410717466615,0.1179128085496901,0.9688457603443932,4.393541035551278,0.3741284381816118,-5.702234223529766,-28.56803203112693,-0.0765957861425329,0.120118678183888,0.967127315570782,4.35362374360445,1.7055194475806212,True,5.158116844852021,imu,0.2889078024000001,-9.8623433664,1.8076177616,0.05992275,1.40514907,-4.19921154,79.66451767654273,-31.573038878166123,117.57160177839975,3891.150000002308,5.220000000001448,False,-0.5062852982038591,-0.8623660457268882,3810.780592913693,14.659014209129653,74.08668191204234,-595.5027443755098
280.946537,-1308.9603933265707,7.575565466225479,3811.255707290868,13.213310273673187,1.388840646658814,31.90824189773762,-238.35123206858407,-336077.7684647441,0.0321750433372835,31.87411535238469,53166.15381160536,-126.09432447127462,1.388840646658814,-2079445691.586288,5.169368171853327,1.1595945132323502,-498.9387990866536,1.4068118810398156,-1309.121121401005,6.18643886654302,-499.7610278166367,-192.34785834347716,1883777450818.7969,18.144676219151663,0.0,5.4455089942452055,133.33586428789638,1314574169.7987654,10475.87579462422,3.87101654420604,0.0,0.0,387.38100000044506,-2.6553600000015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000432,4.726050000006751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002293,5.22000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.733241760055,17.91465194704631,0.0,0.0,0.0,0.0,6.000380107024853,0.0,6.000380107024853,0.0,0.0,999.0000000007748,2.999999999998977,0.0,-64.88886530461416,gaze,0.5094379559335638,0.4514711890553336,-15.67465980482757,69.91911576237287,881.9215315834596,30.7806495355141,-6.112020717279271,-27.1701052368185,-0.0181618004968356,0.0892096481610793,0.9958472712608544,4.259795188903809,-31.00459772030997,-5.675164526605784,-29.33734197194696,-0.0159129898393656,0.0767845508624741,0.9969207137497048,4.321248531341553,-0.104105421480429,-5.896069424793005,-28.26385512537508,-0.0160926497538194,0.082519691977128,0.996437677274192,4.296630144119263,1.5036467361351735,True,5.0,imu,0.2707047718341009,-9.668694400759415,2.1633373844001627,0.5303110947948745,2.5435093143132144,-4.308637388174125,79.6848801815974,-31.58207857585913,117.60196595089,3891.150000002293,5.22000000000142,False,-0.5100798688202951,-0.8601270414446173,3810.8107276654114,14.69756164487978,73.936294027491,-598.3512320685842
280.947058,-1309.485482085338,7.578643367006924,3811.2530043622246,13.21423812193575,1.3894129490047595,31.919052447628136,-238.53242960346688,-336261.757997036,0.032186946365255,31.884913336341853,53193.18194253571,-126.14513032832876,1.3894129490047595,-2080614738.372661,5.171308365550894,1.160021827625629,-499.1627322138785,1.4073733795563388,-1309.6462678721607,6.188954395142442,-499.9852802480078,-192.35182696473657,1884842522840.6104,18.15215301729006,0.0,5.447157772532979,133.39056106522196,1315310056.1977367,10481.003028552945,3.872467477803705,0.0,0.0,387.3810000004396,-2.655360000001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000432,4.726050000006765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002279,5.220000000001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.72845362153,17.913960108221318,0.0,0.0,0.0,0.0,6.000380226041784,0.0,6.000380226041784,0.0,0.0,999.0000000007784,2.999999999998991,0.0,-64.89157848559493,gaze,0.5398202497352438,0.417816406377117,-16.368349263964024,72.46613788648673,888.0878291487381,31.163866266131365,-5.993127060123942,-27.327996601672183,-0.0630936464781047,0.1145778296709266,0.9750497254459556,4.312852160291283,-30.781361816841155,-5.435210752778749,-29.727719108007456,-0.0700089388691074,0.116180052196565,0.9700659466829714,4.393302090575505,0.3558949226018285,-5.713270812612235,-28.553434647536,-0.0736234466682701,0.1184925570061143,0.9683439011113976,4.353015994278863,1.2760518776932934,True,5.13886145825739,imu,0.2619909264,-9.867128588800002,1.8225715816,-0.40364567,1.17336486,-4.0945348,79.68608907951874,-31.5826563371882,117.60390943667484,3891.150000002279,5.220000000001392,False,-0.46256849182755555,-0.8865835495701354,3810.8127208895767,14.699889313741291,75.61080818109508,-598.5324296034669
280.955256,-1317.7697248298898,7.627202468745605,3811.210934884337,13.228865894730973,1.3984419737399774,32.08950666372228,-241.3918298951976,-339166.95851671696,0.0323746943977529,32.0551693561015,53619.92069665779,-126.94666738262454,1.3984419737399774,-2099079168.7512436,5.201912993840156,1.1667616692835088,-502.69550900582,1.4162315737558124,-1317.9314208385374,6.228640791930383,-503.5230938947583,-192.4144175491565,1901665091308.983,18.27011315619715,0.0,5.473158713048985,134.25350728695818,1326932776.2233765,10561.945325007808,3.895356709572151,0.0,0.0,387.3810000004414,-2.655360000001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000432,4.7260500000067935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002279,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.652929463686,17.90308069635205,0.0,0.0,0.0,0.0,6.000382102450715,0.0,6.000382102450715,0.0,0.0,999.0000000007822,2.999999999998977,0.0,-64.93380963345507,gaze,0.5382307172971509,0.4194752049965956,-18.009059043625644,80.43745159966012,989.1187688819884,31.19662371036368,-6.001848158604278,-27.31860718806248,-0.060670570154269,0.1132939033465247,0.9760243524594904,4.312690542736987,-30.754123461747245,-5.447832384091552,-29.70884893124311,-0.0672399828967984,0.114522455267445,0.9712235749144872,4.393068475418652,0.3369077808264426,-5.723736212136039,-28.539607329403527,-0.0708169528212243,0.1169445884953992,0.969498781685722,4.352443497178992,0.929861467024055,True,5.119228073578759,imu,0.2464389536,-9.859950755200002,1.8249641928,-1.00179847,0.99391902,-3.98238115,79.70379425836092,-31.59181674818489,117.6347672548442,3891.150000002279,5.220000000001448,False,-0.42024303275011676,-0.9074115898670152,3810.84531164453,14.73463103130212,76.86786233657249,-601.3918298951976
280.963454,-1326.095265665679,7.67600277972069,3811.169736477983,13.24354635573252,1.4075158199861102,32.26061812331294,-244.2667580894849,-342091.22020858526,0.0325632951111888,32.22608173390688,54049.39089011747,-127.75216431346556,1.4075158199861102,-2117674456.1409404,5.232659818188431,1.17353165969191,-506.24555413640815,1.425133022546538,-1326.25787587302,6.26852369983793,-507.0781995628163,-192.477279226634,1918607561230.4983,18.38866107665641,0.0,5.499267448983289,135.12076236432142,1338637511.5789423,10643.386835505538,3.918356426148314,0.0,0.0,387.38100000045415,-2.6553600000015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004393,4.72605000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000023807,5.220000000001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.5770618850365,17.892214023143765,0.0,0.0,0.0,0.0,6.00038398575785,0.0,6.00038398575785,0.0,0.0,999.0000000007968,2.999999999998977,0.0,-64.97517036533854,gaze,0.5366333063034757,0.4211556688759615,-19.63412189431321,87.35388847636803,1094.4329967038475,31.22822338380656,-6.010667563641428,-27.309145566189574,-0.0582357802932494,0.1119980114145399,0.9770068232729784,4.312546852620537,-30.72782722279554,-5.460634704176201,-29.6897819658284,-0.0644547809767348,0.1128343013303305,0.9723932231608678,4.392825894934498,0.3161699464600625,-5.7343050827445206,-28.52565760520581,-0.0679944642602244,0.1153754541592493,0.9706662992133768,4.351869201162236,0.6413942290901125,True,5.098515425444745,imu,0.2243073,-9.827650504000005,1.8447032352,-1.43545925,1.03130357,-3.66087402,79.71899191375114,-31.60110803841729,117.66614821588333,3891.1500000023807,5.220000000001505,False,-0.37674059431897106,-0.9263188028924968,3810.880096432263,14.765754503101174,77.9517942080883,-604.2667580894849
