Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,379.195322,-1.1107697496,-9.295294512000002,3.2677087464,-0.07466163,2.74351596,-3.65339711,,,
imu,379.204127,-1.109573444,-9.298285276000001,3.270699510400001,0.13469185,2.67622377,-3.72816621,,,
imu,379.212932,-1.0964140824,-9.297687123200001,3.2647179824,0.23936859,2.67622377,-3.68330475,,,
imu,379.221737,-1.100601152,-9.304266804000001,3.279671802400001,0.4861066199999999,2.50425484,-3.48142818,,,
imu,379.230542,-1.0952177768,-9.328192916,3.2790736496,0.77770611,2.36967046,-3.43656672,,,
imu,379.239347,-1.1149568192,-9.344941194400002,3.286849636000001,0.70293701,2.04068642,-3.63844329,,,
imu,379.248152,-1.118545736,-9.363483931200001,3.2856533304,0.80013684,1.79394839,-3.66835093,,,
imu,379.256957,-1.1221346528,-9.395784182400002,3.300607150400001,0.9571519499999999,1.52477963,-3.60853565,,,
imu,379.265762,-1.1370884728,-9.3904008072,3.3012053032,1.03192105,1.30047233,-3.5711511,,,
imu,379.274566,-1.1532385984,-9.378437751200002,3.2922330112,1.09921324,1.33037997,-3.56367419,,,
imu,379.283371,-1.1759684048,-9.3652783896,3.2904385528,1.09921324,1.21822632,-3.66087402,,,
imu,379.292176,-1.1765665576,-9.3455393472,3.2850551776,1.02444414,1.30047233,-3.44404363,,,
imu,377.86401,,,,,,,-82.2521244,173.8488084,110.8963232
imu,377.965603,,,,,,,-85.2428884,175.1549788,113.4964568
imu,378.067135,,,,,,,-84.24189799999999,175.3258796,112.2391152
imu,378.168728,,,,,,,-85.14523080000001,175.960654,111.9705568
imu,378.27026,,,,,,,-84.4005916,176.143762,112.1902864
imu,378.371822,,,,,,,-83.96113240000001,176.387906,112.1292504
imu,378.473385,,,,,,,-84.6325284,176.815158,112.0193856
imu,378.574978,,,,,,,-84.0709972,176.63205,111.3357824
imu,379.300981,-1.1963056,-9.337165208000002,3.270101357600001,1.30856672,1.41262598,-3.26459779,,,
imu,379.309786,-1.1969037528,-9.340754124800002,3.265914288000001,1.27118217,1.45748744,-3.30945925,,,
imu,379.318591,-1.2028852808,-9.3479319584,3.2635216768,1.368382,1.56216418,-3.22721324,,,
imu,379.327396,-1.2034834336,-9.350324569600001,3.2736902744,1.65998149,1.75656384,-3.21973633,,,
imu,379.336201,-1.214250184,-9.350324569600001,3.2814662608,1.86185806,1.8761944,-3.33936689,,,
imu,379.345006,-1.2118575728,-9.3658765424,3.279671802400001,1.83195042,2.01077878,-3.45899745,,,
imu,379.353811,-1.208268656,-9.379035904000002,3.2653161352,1.86185806,2.21265535,-3.54872037,,,
imu,379.362616,-1.2040815864,-9.370063612000001,3.2557456904,1.87681188,2.36219355,-3.46647436,,,
imu,379.371421,-1.2064741976,-9.361091320000002,3.27488658,1.86933497,2.64631613,-3.37675144,,,
imu,379.3799,-1.1927166832,-9.3652783896,3.2623253712,1.92167334,2.80333124,-3.20478251,,,
imu,379.388379,-1.1789591688,-9.370661764800001,3.2437826344,1.94410407,2.86314652,-3.15244414,,,
imu,379.396858,-1.1819499328,-9.352119028,3.2575401488,1.78708896,2.90800798,-3.22721324,,,
imu,379.405337,-1.1741739464,-9.340754124800002,3.2623253712,1.6674584,2.94539253,-3.17487487,,,
imu,379.413815,-1.16639796,-9.373054376,3.253951232,1.73475059,2.9229618,-3.10758268,,,
imu,379.422294,-1.1472570704,-9.429878892000001,3.235408495200001,1.79456587,2.9229618,-3.05524431,,,
imu,379.430773,-1.148453376,-9.429280739200001,3.237801106400001,1.68241222,2.79585433,-3.20478251,,,
imu,379.439252,-1.1508459872,-9.4250936696,3.2437826344,1.48053565,2.63883922,-3.32441307,,,
imu,379.447731,-1.1508459872,-9.420906600000002,3.242586328800001,1.48801256,2.60893158,-3.30198234,,,
imu,379.456209,-1.15144414,-9.436458572800001,3.2407918704,1.61512003,2.63883922,-2.89075229,,,
imu,379.464688,-1.1490515288,-9.435860420000001,3.218062064,1.72727368,2.7734236,-2.49447606,,,
imu,379.473167,-1.1496496816,-9.4250936696,3.212678688800001,1.63007385,2.87810034,-2.30755331,,,
imu,379.481646,-1.133499556,-9.4137287664,3.2025100912,1.78708896,2.96782326,-2.10567674,,,
imu,379.490125,-1.1251254168,-9.385615584800002,3.196528563200001,1.93662716,2.93791562,-2.10567674,,,
imu,379.498603,-1.1149568192,-9.361091320000002,3.1839673544,1.8917657,2.83323888,-2.49447606,,,
imu,379.507082,-1.112564208,-9.351520875200002,3.1696116872,2.01139626,2.74351596,-2.77859864,,,
imu,379.515561,-1.0964140824,-9.349128264,3.167219076,2.24318047,2.64631613,-2.99542903,,,
imu,379.52404,-1.0940214712,-9.3718580704,3.180378437600001,2.35533412,2.56407012,-3.17487487,,,
imu,379.532519,-1.0754787344,-9.3963823352,3.172004298400001,2.43758013,2.42200883,-3.23469015,,,
imu,379.540997,-1.0712916648,-9.419112141600001,3.167219076,2.20579592,2.19770153,-3.31693616,,,
imu,379.549476,-1.0688990536,-9.433467808800001,3.1648264648,2.27308811,2.06311715,-3.2720747,,,
imu,379.557955,-1.0712916648,-9.448421628800002,3.1809765904,2.05625772,1.91357895,-3.37675144,,,
imu,379.566434,-1.0790676512,-9.470553282400001,3.172004298400001,1.97401171,1.71170238,-3.17487487,,,
imu,379.574913,-1.0832547208,-9.468758824,3.179780284800001,1.71979677,1.577118,-3.07019813,,,
imu,379.583376,-1.0892362488,-9.478927421600002,3.173200604000001,1.5179202,1.45748744,-3.01038285,,,
imu,379.59184,-1.0970122352,-9.474740352000001,3.1654246176,1.40576655,1.39019525,-2.81598319,,,
imu,379.600303,-1.0994048464,-9.478927421600002,3.1630320064,1.05435178,1.38271834,-2.90570611,,,
imu,379.608767,-1.109573444,-9.469356976800002,3.167219076,0.59078336,1.2780416,-3.08515195,,,
imu,379.61723,-1.1257235696,-9.460384684800001,3.164228312,0.44872207,1.577118,-3.14496723,,,
imu,379.625694,-1.1329014032,-9.468758824,3.1726024512,0.49358353,1.77151766,-2.98047521,,,
imu,379.634157,-1.1496496816,-9.468758824,3.1690135344,0.20198404,2.07059406,-3.06272122,,,
imu,379.642621,-1.1616127376,-9.440645642400002,3.1696116872,0.03001510999999998,2.2500399,-3.0477674,,,
imu,379.651084,-1.1628090432,-9.4250936696,3.184565507200001,-0.06718472,2.66874686,-2.91318302,,,
imu,379.659548,-1.1550330568,-9.4424401008,3.186958118400001,-0.24663056,3.10988455,-2.98795212,,,
imu,379.668011,-1.1532385984,-9.4424401008,3.18516366,-0.26158438,3.49120696,-3.00290594,,,
imu,379.676475,-1.157425668,-9.396980488,3.180378437600001,-0.09709236,3.820191,-2.86084465,,,
imu,379.684939,-1.1622108904,-9.368269153600002,3.2019119384,-0.08213854000000001,4.171605769999999,-2.49447606,,,
imu,379.693402,-1.142471848,-9.389204501600002,3.2043045496,0.06739966,4.38095925,-2.41970696,,,
imu,379.701866,-1.1215365,-9.414326919200002,3.2138749944,0.12721494,4.4931129,-2.53933752,,,
imu,379.710261,-1.094619624,-9.4005694048,3.204902702400001,0.30666078,4.57535891,-2.63653735,,,
imu,379.718724,-1.067702748,-9.3718580704,3.2072953136,0.41881443,4.47068217,-2.84589083,,,
imu,379.727188,-1.055739692,-9.3688673064,3.235408495200001,0.42629134,4.33609779,-2.96552139,,,
imu,379.735651,-1.0473655528,-9.380830362400001,3.2318195784,0.3963837,4.20151341,-2.92065993,,,
imu,379.744115,-1.0360006496,-9.4041583216,3.2407918704,0.34404533,4.02954448,-2.5991528,,,
imu,379.752578,-1.0294209688,-9.4071490856,3.237801106400001,0.11226112,4.02206757,-2.73373718,,,
imu,379.761042,-1.0192523712,-9.416121377600001,3.2437826344,-0.03727708,3.73046808,-2.748691,,,
imu,379.769506,-1.028822816,-9.403560168800002,3.241988176,-0.11204618,3.4463455,-2.83841392,,,
imu,379.777969,-1.0312154272,-9.396980488,3.2413900232,-0.18681528,3.23699202,-2.98047521,,,
imu,379.786433,-1.0294209688,-9.398774946400001,3.233614036800001,-0.24663056,3.04259236,-3.24964397,,,
imu,379.794896,-1.0395895664,-9.382026668000002,3.235408495200001,-0.44850713,2.60893158,-3.77302767,,,
imu,379.80336,-1.0455710944,-9.360493167200001,3.228828814400001,-0.39616876,2.26499372,-4.0945348,,,
imu,379.811823,-1.043776636,-9.3586987088,3.235408495200001,-0.38869185,1.97339423,-4.37865738,,,
imu,379.820287,-1.0425803304,-9.352119028,3.235408495200001,-0.5980453299999999,1.52477963,-4.70016451,,,
imu,379.82875,-1.0503563168,-9.346735652800001,3.2276325088,-0.43355331,1.06121121,-4.96933327,,,
imu,379.837214,-1.0754787344,-9.33118368,3.216267605600001,-0.25410747,0.7546578999999998,-5.044102369999999,,,
imu,379.845677,-1.0910307072,-9.316229860000002,3.2055008552,-0.28401511,0.27613566,-5.45533242,,,
imu,379.854141,-1.1113679024,-9.3168280128,3.2096879248,0.15712258,-0.1425713000000002,-5.612347529999999,,,
imu,379.862605,-1.1329014032,-9.337165208000002,3.212080536000001,0.56835263,-0.3818324200000003,-5.612347529999999,,,
imu,379.871068,-1.1819499328,-9.358100556000002,3.2072953136,0.94219813,-0.5463244400000002,-5.53757843,,,
imu,379.879532,-1.1986982112,-9.382026668000002,3.209089772,1.09173633,-0.6360473600000001,-5.350655679999999,,,
imu,379.887995,-1.2244187816,-9.3993730992,3.209089772,1.30856672,-0.5911859000000002,-5.328224949999999,,,
imu,379.896459,-1.2357836848,-9.4041583216,3.212080536000001,1.38333582,-0.3594016900000003,-5.08148692,,,
imu,379.904922,-1.2597097968,-9.401167557600001,3.219856522400001,1.34595127,0.1191205499999999,-4.647826139999999,,,
imu,379.913386,-1.2579153384,-9.392195265600002,3.2186602168,1.30856672,0.4555814999999996,-4.02724261,,,
imu,379.921849,-1.2585134912,-9.3664746952,3.216267605600001,1.52539711,1.04625739,-3.53376655,,,
imu,379.930313,-1.2495411992,-9.358100556000002,3.206099008,1.47305874,1.54721036,-3.27955161,,,
imu,379.938776,-1.232194768,-9.364680236800002,3.206099008,1.52539711,1.91357895,-3.02533667,,,
imu,379.94724,-1.2064741976,-9.370661764800001,3.1995193272,1.63007385,2.23508608,-2.9729983,,,
imu,379.955703,-1.2028852808,-9.379035904000002,3.2037063968,1.83942733,2.60145467,-2.98047521,,,
imu,379.964167,-1.1831462384,-9.3802322096,3.1863599656,1.82447351,2.8481927,-2.96552139,,,
imu,379.972631,-1.163407196,-9.367072848000001,3.1947341048,2.01139626,3.05754618,-2.80850628,,,
imu,379.981094,-1.1448644592,-9.353913486400002,3.179182132,2.10111918,3.13979219,-2.87579847,,,
imu,379.989602,-1.1227328056,-9.364082084000001,3.1785839792,2.29551884,3.22951511,-2.95056757,,,
imu,379.99811,-1.1215365,-9.382624820800002,3.195332257600001,2.40019558,3.24446893,-2.98047521,,,
imu,380.006618,-1.1119660552,-9.394587876800001,3.181574743200001,2.47496468,3.2220382,-3.01785976,,,
imu,380.015126,-1.1011993048,-9.4071490856,3.179780284800001,2.68431816,3.31176112,-2.95056757,,,
imu,380.023634,-1.1041900688,-9.408345391200001,3.191145188000001,2.64693361,3.30428421,-2.90570611,,,
imu,380.032142,-1.094619624,-9.435262267200002,3.18516366,2.5646876,3.2968073,-2.92813684,,,
imu,380.04065,-1.0868436376,-9.441841948000002,3.170807992800001,2.46001086,3.15474601,-2.87579847,,,
imu,380.049158,-1.0730861232,-9.444234559200002,3.172004298400001,2.30299575,2.93043871,-3.0477674,,,
imu,380.057667,-1.0700953592,-9.4215047528,3.1600412424,2.37776485,2.90800798,-3.11505959,,,
imu,380.066175,-1.0545433864,-9.417915836,3.146881880800001,2.22822665,2.60145467,-3.32441307,,,
imu,380.074683,-1.0539452336,-9.418513988800001,3.1414985056,2.14598064,2.48182411,-3.47395127,,,
imu,380.083191,-1.049758164,-9.418513988800001,3.1307317552,2.2656112,2.324809,-3.65339711,,,
imu,380.091699,-1.0635156784,-9.417915836,3.138507741600001,2.22074974,2.324809,-3.70573548,,,
imu,380.100207,-1.0599267616,-9.429280739200001,3.140302200000001,2.14598064,2.13788625,-3.73564312,,,
imu,380.108715,-1.0515526224,-9.438851184,3.146881880800001,2.116073,1.89114822,-3.85527368,,,
imu,378.67651,,,,,,,-83.96113240000001,176.9250228,112.3245656
imu,378.778103,,,,,,,-82.1788812,176.143762,109.2849728
imu,378.879635,,,,,,,-84.6325284,176.8884012,111.5921336
imu,378.981197,,,,,,,-81.9347372,175.9850684,109.2239368
imu,379.08276,,,,,,,-84.8278436,176.32687,112.0071784
imu,379.184322,,,,,,,-84.27851960000001,176.2414196,111.9461424
imu,379.285885,,,,,,,-84.1320332,177.059302,112.3978088
imu,379.387447,,,,,,,-83.98554680000001,176.3512844,111.6287552
imu,380.117223,-1.0551415392,-9.450216087200001,3.1474800336,1.98148862,1.86124058,-3.96742733,,,
imu,380.125731,-1.0539452336,-9.458590226400002,3.1438911168,1.83195042,1.92853277,-3.81041222,,,
imu,380.134239,-1.0683009008,-9.4460290176,3.140302200000001,1.63007385,1.70422547,-3.88518132,,,
imu,380.142747,-1.0671045952,-9.420906600000002,3.143292964,1.48053565,1.40514907,-3.88518132,,,
imu,380.151255,-1.0623193728,-9.3754469872,3.140302200000001,1.42819728,1.26308778,-4.102011709999999,,,
imu,380.159763,-1.0952177768,-9.4244955168,3.1062074904,1.5926893,1.01634975,-4.42351884,,,
imu,380.168271,-1.0994048464,-9.411934308000001,3.1199650048,1.42819728,0.86681155,-4.61044159,,,
imu,380.176779,-1.1418736952,-9.414326919200002,3.126544685600001,1.45810492,0.7696117199999999,-4.46090339,,,
imu,380.185287,-1.1400792368,-9.495675700000001,3.113385324,1.56278166,0.64250425,-4.70016451,,,
imu,380.194063,-1.1681924184,-9.489096019200002,3.128339144,1.39828964,0.7920424499999998,-4.66277996,,,
imu,380.202839,-1.1777628632,-9.490292324800002,3.1109927128,1.42819728,0.80699627,-4.51324176,,,
imu,380.211615,-1.1909222248,-9.506442450400002,3.1032167264,1.50296638,0.92662683,-4.37865738,,,
imu,380.22039,-1.1927166832,-9.4454308648,3.1050111848,1.46558183,1.22570323,-4.20668845,,,
imu,380.229166,-1.193314836,-9.4244955168,3.105609337600001,1.39081273,1.42010289,-3.98985806,,,
imu,380.237942,-1.1861370024,-9.441841948000002,3.0762998504,1.65250458,1.62945637,-3.90761205,,,
imu,380.246718,-1.1795573216,-9.440645642400002,3.0553645024,1.65250458,1.74161002,-4.07210407,,,
imu,380.255494,-1.1867351552,-9.398176793600001,3.0661312528,1.79456587,1.76404075,-4.04219643,,,
imu,380.264269,-1.1646035016,-9.387410043200001,3.0691220168,1.73475059,1.8014253,-4.169303899999999,,,
imu,380.273045,-1.1687905712,-9.401765710400001,3.063738641600001,1.71979677,1.8761944,-4.32631901,,,
imu,380.281821,-1.175370252,-9.402363863200002,3.059551572000001,1.7422275,1.84628676,-4.52819558,,,
imu,380.290597,-1.1771647104,-9.414925072,3.0697201696,1.69736604,1.78647148,-4.3936112,,,
imu,380.299373,-1.1765665576,-9.433467808800001,3.065533100000001,1.54035093,1.86871749,-4.29641137,,,
imu,380.308148,-1.1717813352,-9.452010545600002,3.074505392,1.25622835,1.77899457,-4.37118047,,,
imu,380.316924,-1.1861370024,-9.4663662128,3.071514628,1.21136689,1.77151766,-4.16182699,,,
imu,380.3257,-1.1909222248,-9.468160671200001,3.0786924616,1.09921324,1.74161002,-4.0945348,,,
imu,380.334476,-1.1921185304,-9.467562518400001,3.080486920000001,0.9945364999999999,1.80890221,-3.69078166,,,
imu,380.343252,-1.2088668088,-9.477731116000001,3.0816832256,0.7403215599999999,2.03320951,-3.54124346,,,
imu,380.352027,-1.2124557256,-9.482516338400002,3.089459212,0.67302937,2.13040934,-3.48890509,,,
imu,380.360803,-1.2124557256,-9.477731116000001,3.0906555176,0.3739529699999999,2.06311715,-3.37675144,,,
imu,380.369579,-1.2190354064,-9.471749588000002,3.0912536704,-0.007369440000000005,2.13788625,-3.5711511,,,
imu,380.378355,-1.208268656,-9.468160671200001,3.1086001016,-0.06718472,2.33228591,-3.58610492,,,
imu,380.38713,-1.2058760448,-9.4801237272,3.119366852000001,-0.09709236,2.41453192,-3.62348947,,,
imu,380.3956,-1.190324072,-9.4765348104,3.1319280608,-0.26158438,2.42948574,-3.57862801,,,
imu,380.40407,-1.1717813352,-9.48072188,3.128937296800001,-0.5307531400000001,2.48182411,-3.60853565,,,
imu,380.41254,-1.1562293624,-9.4699551296,3.1391058944,-0.51579932,2.48930102,-3.51133582,,,
imu,380.42101,-1.1490515288,-9.427486280800002,3.1397040472,-0.5756146,2.63136231,-3.44404363,,,
imu,380.42948,-1.142471848,-9.3664746952,3.143292964,-0.50832241,2.63883922,-3.27955161,,,
imu,380.43795,-1.133499556,-9.384419279200001,3.1576486312,-0.44850713,2.59397776,-3.15992105,,,
imu,380.44642,-1.1269198752,-9.4316733504,3.1480781864,-0.33635348,2.45191647,-3.39170526,,,
imu,380.45489,-1.1191438888,-9.434065961600002,3.140302200000001,-0.33635348,2.19770153,-3.51133582,,,
imu,380.46336,-1.1053863744,-9.3975786408,3.1456855752,-0.26906129,1.92853277,-3.69078166,,,
imu,380.471829,-1.1251254168,-9.3802322096,3.1576486312,-0.02980017,1.77899457,-3.91508896,,,
imu,380.480299,-1.1329014032,-9.353315333600001,3.142694811200001,-0.11204618,1.61450255,-3.76555076,,,
imu,380.488769,-1.1466589176,-9.3796340568,3.134320672,-0.02980017,1.50982581,-3.496382,,,
imu,380.497239,-1.1610145848,-9.4041583216,3.1379095888,-0.007369440000000005,1.31542615,-3.35432071,,,
imu,380.505709,-1.1885296136,-9.390998960000001,3.1295354496,-0.10456927,1.36028761,-3.29450543,,,
imu,380.514179,-1.205277892,-9.382624820800002,3.1450874224,0.11226112,1.32290306,-3.36179762,,,
imu,380.522649,-1.2070723504,-9.3796340568,3.1414985056,0.41881443,1.47991817,-3.39918217,,,
imu,380.531119,-1.2130538784,-9.378437751200002,3.1259465328,0.26179932,1.49487199,-3.66087402,,,
imu,380.539589,-1.2190354064,-9.368269153600002,3.126544685600001,0.29918387,1.54721036,-3.83284295,,,
imu,380.548059,-1.2244187816,-9.363483931200001,3.1169742408,0.41881443,1.86871749,-3.90013514,,,
imu,380.556528,-1.2154464896,-9.381428515200001,3.1157779352,0.66555246,2.10797861,-3.75807385,,,
imu,380.564998,-1.2166427952,-9.3868118904,3.1241520744,1.00949032,2.29490136,-3.69825857,,,
imu,380.573468,-1.2010908224,-9.402962016000002,3.115179782400001,1.09173633,2.51920866,-3.61601256,,,
imu,380.581938,-1.184342544,-9.408345391200001,3.1181705464,1.21136689,2.67622377,-3.48890509,,,
imu,380.590408,-1.1801554744,-9.444832712,3.1038148792,1.30108981,2.81080815,-3.38422835,,,
imu,380.598881,-1.1747720992,-9.450216087200001,3.104413032,0.9870595899999999,2.81080815,-3.48142818,,,
imu,380.607353,-1.1586219736,-9.444832712,3.1091982544,0.9347212199999999,2.79585433,-3.50385891,,,
imu,380.615825,-1.160416432,-9.4555994624,3.1091982544,1.07678251,2.7734236,-3.48142818,,,
imu,380.624298,-1.1562293624,-9.465169907200002,3.116376088,0.9347212199999999,2.63883922,-3.50385891,,,
imu,380.63277,-1.148453376,-9.478927421600002,3.1062074904,0.8823828499999999,2.66126995,-3.42908981,,,
imu,380.641243,-1.1442663064,-9.481320032800001,3.0948425872,0.80761375,2.52668557,-3.50385891,,,
imu,380.649715,-1.1532385984,-9.481320032800001,3.100225962400001,0.7403215599999999,2.49677793,-3.51133582,,,
imu,380.658188,-1.1400792368,-9.460384684800001,3.0978333512,0.55339881,2.45939338,-3.39918217,,,
imu,380.66666,-1.1370884728,-9.467562518400001,3.0930481288,0.44124516,2.38462428,-3.25712088,,,
imu,380.675133,-1.13649032,-9.4496179344,3.096637045600001,0.35152224,2.13788625,-3.26459779,,,
imu,380.683605,-1.145462612,-9.447823476,3.0948425872,0.29170696,2.07059406,-3.14496723,,,
imu,380.692077,-1.154434904,-9.435860420000001,3.096637045600001,0.34404533,2.01077878,-3.0477674,,,
imu,380.70055,-1.1550330568,-9.427486280800002,3.0912536704,0.11973803,1.97339423,-3.07767504,,,
imu,380.709022,-1.1711831824,-9.436458572800001,3.0948425872,0.08983038999999998,1.90610204,-3.04029049,,,
imu,380.717495,-1.1807536272,-9.4322715032,3.0900573648,0.05244583999999999,1.85376367,-2.99542903,,,
imu,380.725967,-1.1945111416,-9.415523224800001,3.0762998504,-0.02980017,1.94348659,-2.86084465,,,
imu,380.73444,-1.1915203776,-9.395186029600001,3.0840758368,-0.0522309,1.90610204,-2.90570611,,,
imu,380.742912,-1.1963056,-9.398176793600001,3.077496156,0.02253820000000001,2.08554788,-2.8982292,,,
imu,380.751384,-1.1986982112,-9.3904008072,3.070916475200001,0.07487657,2.25751681,-2.95804448,,,
imu,380.759857,-1.1885296136,-9.381428515200001,3.054168196800001,0.23936859,2.27247063,-2.95056757,,,
imu,380.768329,-1.1897259192,-9.4005694048,3.0631404888,0.58330645,2.49677793,-3.02533667,,,
imu,380.776802,-1.1927166832,-9.405952780000002,3.0691220168,0.82256757,2.5491163,-3.08515195,,,
imu,380.785274,-1.1879314608,-9.419112141600001,3.073309086400001,0.9272443100000001,2.63883922,-3.28702852,,,
imu,380.793747,-1.2034834336,-9.439449336800001,3.09544074,1.00949032,2.72108523,-3.4216129,,,
imu,380.802688,-1.1939129888,-9.463973601600001,3.0996278096,0.8749059399999999,2.83323888,-3.60853565,,,
imu,380.811148,-1.1879314608,-9.506442450400002,3.0978333512,0.6132140899999999,2.87062343,-3.84031986,,,
imu,380.819608,-1.1669961128,-9.513620284000002,3.098431504000001,0.32909151,2.96782326,-3.7954584,,,
imu,380.828067,-1.1502478344,-9.4962738528,3.0996278096,0.34404533,2.99025399,-3.66835093,,,
imu,380.836527,-1.1586219736,-9.467562518400001,3.0978333512,0.08983038999999998,2.98277708,-3.60853565,,,
imu,380.844987,-1.1352940144,-9.4424401008,3.0978333512,-0.17186146,2.95286944,-3.56367419,,,
imu,380.853447,-1.1382847784,-9.4203084472,3.087066600800001,-0.22419983,2.84071579,-3.61601256,,,
imu,380.861906,-1.1448644592,-9.402363863200002,3.087066600800001,-0.3513073,2.57902394,-3.84779677,,,
imu,380.870366,-1.1592201264,-9.412532460800001,3.0948425872,-0.49336859,2.40705501,-3.78798149,,,
imu,380.878826,-1.1586219736,-9.438851184,3.105609337600001,-0.38121494,2.33228591,-3.68330475,,,
imu,380.887285,-1.1592201264,-9.463973601600001,3.107403796,-0.44103022,2.16779389,-3.70573548,,,
imu,380.895745,-1.1741739464,-9.4490197816,3.115179782400001,-0.47841477,2.04816333,-3.60853565,,,
imu,380.904205,-1.18135178,-9.432869656000001,3.121759463200001,-0.6503837,2.06311715,-3.44404363,,,
imu,380.912665,-1.1861370024,-9.3993730992,3.1301336024,-0.6503837,2.01077878,-3.17487487,,,
imu,380.921124,-1.190324072,-9.3694654592,3.1157779352,-0.5980453299999999,1.97339423,-2.88327538,,,
imu,380.929584,-1.1951092944,-9.367072848000001,3.116376088,-0.38121494,1.99582496,-2.748691,,,
imu,379.489477,,,,,,,-83.997754,176.387906,112.776232
imu,379.59104,,,,,,,-84.02216840000001,176.1681764,112.3123584
imu,379.693274,,,,,,,-83.20428600000001,176.143762,111.4090256
imu,379.794195,,,,,,,-84.0465828,176.0705188,112.1292504
imu,379.895727,,,,,,,-81.80045799999999,175.838582,109.2849728
imu,379.99729,,,,,,,-84.1686548,176.5343924,111.677584
imu,380.098852,,,,,,,-82.23991720000001,175.6066452,109.4924952
imu,380.200445,,,,,,,-84.02216840000001,176.509978,112.3367728
imu,380.938044,-1.190324072,-9.3694654592,3.112787171200001,-0.08961545,1.92105586,-2.68887572,,,
imu,380.946504,-1.1945111416,-9.3658765424,3.112189018400001,0.11973803,1.9509635,-2.70382954,,,
imu,380.954963,-1.1957074472,-9.364082084000001,3.1026185736,0.26927623,1.97339423,-2.80850628,,,
imu,380.963423,-1.1998945168,-9.376045140000002,3.098431504000001,0.44872207,1.9509635,-2.87579847,,,
imu,380.971883,-1.2070723504,-9.384419279200001,3.1050111848,0.59078336,1.9509635,-3.05524431,,,
imu,380.980342,-1.2166427952,-9.393989724,3.101422268000001,0.66555246,2.03320951,-3.11505959,,,
imu,380.988802,-1.2154464896,-9.408943544000001,3.094244434400001,0.73284465,2.16031698,-3.11505959,,,
imu,380.997262,-1.2148483368,-9.435262267200002,3.1032167264,0.8524752099999999,2.25751681,-3.05524431,,,
imu,381.005779,-1.2076705032,-9.4424401008,3.115179782400001,0.7104139199999999,2.41453192,-2.91318302,,,
imu,381.014296,-1.1945111416,-9.4555994624,3.1187686992,0.4861066199999999,2.50425484,-2.86084465,,,
imu,381.022813,-1.1879314608,-9.46576806,3.1211613104,0.5459219,2.59397776,-2.65149117,,,
imu,381.03133,-1.1861370024,-9.471749588000002,3.113385324,0.44124516,2.68370068,-2.45709151,,,
imu,381.039847,-1.1747720992,-9.4753385048,3.121759463200001,0.09730729999999999,2.81828506,-2.48699915,,,
imu,381.048364,-1.1819499328,-9.450216087200001,3.1301336024,-0.18681528,2.90800798,-2.45709151,,,
imu,381.056881,-1.1729776408,-9.444832712,3.1271428384,-0.20924601,2.93791562,-2.39727623,,,
imu,381.065397,-1.1765665576,-9.426888128000002,3.1271428384,-0.32887657,2.90800798,-2.47204533,,,
imu,381.073914,-1.1681924184,-9.4113361552,3.1205631576,-0.29149202,2.9977309,-2.58419898,,,
imu,381.082431,-1.1520422928,-9.3993730992,3.109796407200001,-0.34383039,3.10240764,-2.56924516,,,
imu,381.090948,-1.1508459872,-9.402363863200002,3.1211613104,-0.28401511,3.11736146,-2.63653735,,,
imu,381.099465,-1.1388829312,-9.401765710400001,3.1109927128,-0.32887657,3.10240764,-2.63653735,,,
imu,381.107982,-1.118545736,-9.412532460800001,3.113983476800001,-0.06718472,3.21456129,-2.41223005,,,
imu,381.116499,-1.109573444,-9.422102905600001,3.115179782400001,0.01506129,3.17717674,-2.4496146,,,
imu,381.125016,-1.094619624,-9.401765710400001,3.1086001016,-0.08213854000000001,3.10988455,-2.4496146,,,
imu,381.133533,-1.1023956104,-9.402363863200002,3.1319280608,0.15712258,3.16969983,-2.43466078,,,
imu,381.14205,-1.0838528736,-9.439449336800001,3.12534838,0.22441477,2.95286944,-2.48699915,,,
imu,381.150567,-1.088638096,-9.4753385048,3.1145816296,0.22441477,2.81828506,-2.68887572,,,
imu,381.159084,-1.0850491792,-9.443636406400001,3.1187686992,0.14216876,2.6986545,-2.89075229,,,
imu,381.167601,-1.0700953592,-9.427486280800002,3.126544685600001,0.2468455,2.72856214,-3.0477674,,,
imu,381.176118,-1.079665804,-9.432869656000001,3.1187686992,0.18703022,2.63136231,-3.24964397,,,
imu,381.184635,-1.0838528736,-9.440645642400002,3.126544685600001,0.11226112,2.5491163,-3.14496723,,,
imu,381.193152,-1.079665804,-9.443636406400001,3.1295354496,0.05244583999999999,2.50425484,-2.80102937,,,
imu,381.201669,-1.0850491792,-9.444832712,3.1259465328,0.01506129,2.44443956,-2.76364482,,,
imu,381.210429,-1.097610388,-9.447225323200001,3.1229557688,0.04496892999999999,2.40705501,-2.61410662,,,
imu,381.219188,-1.0910307072,-9.4412437952,3.115179782400001,-0.04475399000000001,2.35471664,-2.62158353,,,
imu,381.227948,-1.1000029992,-9.4244955168,3.108001948800001,-0.02980017,2.30237827,-2.83841392,,,
imu,381.236708,-1.1173494304,-9.426888128000002,3.1169742408,-0.13447691,2.30985518,-2.9729983,,,
