Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,131.795895,-0.8553585040000001,-9.514218436800002,3.030840237600001,-0.71767589,0.6275504299999999,-3.90013514,,,
imu,131.804144,-0.8541621984000002,-9.510031367200002,3.041606988,-0.9644139199999999,0.7546578999999998,-3.75807385,,,
imu,131.812392,-0.8655271016000001,-9.4801237272,3.0463922104,-1.18872122,0.9341037399999998,-3.51133582,,,
imu,131.820641,-0.8577511152000001,-9.46576806,3.0434014464,-1.33078251,1.21822632,-3.07767504,,,
imu,131.82889,-0.840404684,-9.4526086984,3.029045779200001,-1.53265908,1.55468727,-2.68139881,,,
imu,131.837138,-0.8212637944000001,-9.419710294400002,3.0392143768,-1.51770526,2.01077878,-2.10567674,,,
imu,131.845387,-0.7853746264000001,-9.399971252000002,3.02067164,-1.48779762,2.54163939,-1.6271545,,,
imu,131.853636,-0.7357279440000001,-9.3927934184,3.020073487200001,-1.48032071,2.96034635,-1.26826282,,,
imu,131.861884,-0.684884956,-9.3862137376,3.0374199184,-1.35321324,3.15474601,-1.1037708,,,
imu,131.870133,-0.6340419680000001,-9.3963823352,3.0320365432,-1.19619813,3.2220382,-1.12620153,,,
imu,131.878382,-0.5796100632000001,-9.398176793600001,3.026653168000001,-1.10647521,3.13979219,-1.17106299,,,
imu,131.88663,-0.55329134,-9.388008196000001,3.030840237600001,-0.90459864,2.99025399,-1.16358608,,,
imu,131.894879,-0.5090280328000001,-9.3975786408,3.017082723200001,-0.69524516,2.93791562,-1.05890934,,,
imu,131.903128,-0.4970649768000001,-9.391597112800001,3.017082723200001,-0.41112258,2.75846978,-1.12620153,,,
imu,131.911376,-0.4743351704000001,-9.396980488,3.0122975008,-0.08961545,2.4743472,-1.20097063,,,
imu,131.919625,-0.4605776560000001,-9.405952780000002,3.022466098400001,0.3889067899999999,2.11545552,-1.36546265,,,
imu,131.927873,-0.4767277816000001,-9.416121377600001,3.0260550152,0.79265993,1.71917929,-1.71687742,,,
imu,131.936122,-0.4767277816000001,-9.447225323200001,3.0260550152,0.6954601,1.43505671,-2.12810747,,,
imu,131.944371,-0.4874945320000001,-9.461580990400002,3.0182790288,0.88985976,1.23318014,-2.43466078,,,
imu,131.952619,-0.5096261856000001,-9.453206851200001,3.022466098400001,1.00201341,1.00139593,-2.80102937,,,
imu,131.960868,-0.5419264368000001,-9.462777296000002,3.0272513208,1.00201341,0.9191499199999997,-3.06272122,,,
imu,131.969684,-0.5688433128,-9.48072188,3.0350273072,1.11416706,0.9116730099999999,-3.33188998,,,
imu,131.978499,-0.5945638832000001,-9.482516338400002,3.0481866688,0.8375213899999999,0.9415806499999997,-3.66087402,,,
imu,131.987315,-0.6172936896000001,-9.481918185600001,3.041606988,0.58330645,0.9191499199999997,-4.17678081,,,
imu,131.99613,-0.6412198016000001,-9.495675700000001,3.0398125296,0.40386061,1.03130357,-4.72259524,,,
imu,132.004946,-0.6627533024,-9.511227672800002,3.0332328488,0.28423005,1.22570323,-5.08896383,,,
imu,132.013762,-0.6866794144,-9.477731116000001,3.0451959048,0.03749201999999999,1.45748744,-5.26840967,,,
imu,132.022577,-0.6968480120000001,-9.440645642400002,3.0428032936,-0.23167674,1.577118,-5.59739371,,,
imu,132.031393,-0.7129981376000001,-9.385615584800002,3.0350273072,-0.3513073,1.89862513,-5.93385466,,,
imu,132.040208,-0.7207741240000002,-9.388606348800002,3.0320365432,-0.47841477,2.15284007,-6.14320814,,,
imu,132.049024,-0.7106055264000001,-9.420906600000002,3.0320365432,-0.37373803,2.21265535,-6.47219218,,,
imu,132.05784,-0.7183815128000002,-9.444234559200002,3.0422051408,-0.24663056,2.39210119,-7.02548352,,,
imu,132.066655,-0.7405131664000002,-9.452010545600002,3.0523737384,-0.28401511,2.30985518,-7.272221549999999,,,
imu,132.075471,-0.7405131664000002,-9.453206851200001,3.0469903632,-0.2765382,2.324809,-7.13016026,,,
imu,132.084286,-0.7578595976000001,-9.450216087200001,3.063738641600001,-0.26158438,2.22013226,-6.973145150000001,,,
imu,132.093102,-0.7770004872000001,-9.436458572800001,3.077496156,-0.44850713,2.27247063,-6.532007459999999,,,
imu,132.101918,-0.7787949456000002,-9.417915836,3.0697201696,-0.41112258,2.20517844,-5.92637775,,,
imu,132.110733,-0.7823838624,-9.405354627200001,3.0547663496,-0.2017691,2.13788625,-5.68711663,,,
imu,132.119549,-0.7871690848,-9.373054376,3.029045779200001,-0.06718472,2.05564024,-5.74693191,,,
imu,132.128364,-0.7859727792000001,-9.338959666400001,3.0463922104,0.09730729999999999,1.85376367,-5.67216281,,,
imu,132.13718,-0.7793930984000002,-9.3479319584,3.038018071200001,0.41133752,1.78647148,-5.79927028,,,
imu,132.145996,-0.7919543072000002,-9.361091320000002,3.0194753344,0.9048135799999999,1.577118,-5.83665483,,,
imu,132.154811,-0.7883653904000001,-9.356904250400001,3.0368217656,1.12912088,1.45748744,-6.0385314,,,
imu,132.163627,-0.8093007384,-9.3347725968,3.0350273072,1.57025857,1.14345722,-6.113300499999999,,,
imu,132.172109,-0.8344231560000002,-9.4316733504,3.0051196672,1.89924261,0.98644211,-6.158161959999999,,,
imu,132.180592,-0.8290397808000001,-9.402363863200002,3.0009325976,2.02635008,0.8518577299999999,-6.1880696,,,
imu,132.189075,-0.8601437264,-9.395784182400002,3.008708584,2.13850373,0.8219500899999996,-5.97123921,,,
imu,132.197557,-0.8529658928000001,-9.418513988800001,2.9871750832,2.48244159,0.7770886299999997,-5.53757843,,,
imu,132.20604,-0.8619381848000001,-9.443038253600001,2.9901658472,2.35533412,0.84438082,-5.350655679999999,,,
imu,132.214523,-0.8613400320000001,-9.4526086984,2.9734175688,2.4151494,0.8967191899999998,-5.25345585,,,
imu,132.223005,-0.8756956992000001,-9.437056725600002,2.9584637488,2.44505704,0.8369039099999998,-5.044102369999999,,,
imu,132.231488,-0.8846679912000001,-9.3993730992,2.9734175688,2.58711833,0.8518577299999999,-4.87213344,,,
imu,132.23997,-0.8972292000000002,-9.405952780000002,2.96085636,2.54225687,1.06868812,-4.5431494,,,
imu,132.248453,-0.9062014920000001,-9.444234559200002,2.945304387200001,2.82637945,1.15841104,-4.4683803,,,
imu,132.256936,-0.8954347416000001,-9.477731116000001,2.927957956,2.98339456,1.11354958,-4.386134289999999,,,
imu,132.265418,-0.9097904088000002,-9.456197615200002,2.9255653448,2.94601001,1.26308778,-4.34874974,,,
imu,132.273901,-0.9181645480000001,-9.461580990400002,2.9267616504,3.02077911,1.22570323,-4.31136519,,,
imu,132.282383,-0.9205571592,-9.483712644000002,2.9142004416,3.11797894,1.49487199,-4.10948862,,,
imu,132.290866,-0.9265386872000001,-9.5082369088,2.8986484688,2.98339456,1.68927165,-4.057150249999999,,,
imu,132.299349,-0.9313239096000001,-9.532163020800002,2.896854010400001,2.97591765,1.98087114,-3.95995042,,,
imu,132.307831,-0.9283331456000001,-9.517807353600002,2.874124204,2.80394872,2.10797861,-3.83284295,,,
imu,132.316314,-0.9379035904000002,-9.516611048000001,2.874124204,2.59459524,2.46687029,-3.59358183,,,
imu,132.324797,-0.9181645480000001,-9.5327611736,2.8902743296,2.36281103,2.87062343,-3.63096638,,,
imu,132.333279,-0.9247442288000001,-9.541135312800002,2.8627593008,2.17588828,2.81080815,-3.82536604,,,
imu,132.341762,-0.9073977976000001,-9.555490980000002,2.8824983432,1.6674584,3.01268472,-3.90013514,,,
imu,132.350244,-0.8918458248000001,-9.577024480800002,2.8974521632,1.32352054,3.21456129,-3.87770441,,,
imu,132.358727,-0.8876587552000001,-9.6051376624,2.8962558576,1.06182869,3.58092988,-3.7206893,,,
imu,132.36721,-0.8816772272000001,-9.584800467200001,2.918985664,0.59078336,3.70803735,-3.69825857,,,
imu,132.375667,-0.8786864632000002,-9.585996772800002,2.936930248,0.17955331,3.91739083,-3.30198234,,,
imu,132.384124,-0.8667234072000001,-9.5877912312,2.942911776,-0.2765382,3.9697292,-3.00290594,,,
imu,132.392581,-0.8481806704000001,-9.553098368800002,2.936930248,-0.5008455,4.171605769999999,-2.92813684,,,
imu,132.401038,-0.8356194616000001,-9.4980683112,2.943509928800001,-0.71019898,4.35105161,-2.88327538,,,
imu,132.409496,-0.8069081272,-9.456795768000001,2.924967192,-0.79244499,4.35105161,-2.83093701,,,
imu,132.417953,-0.8063099744000001,-9.4412437952,2.9183875112,-0.79244499,4.39591307,-2.74121409,,,
imu,132.42641,-0.7877672376000001,-9.419112141600001,2.9255653448,-0.5307531400000001,4.2688056,-2.75616791,,,
imu,132.434867,-0.7770004872000001,-9.3993730992,2.9327431784,-0.33635348,4.17908268,-2.92813684,,,
imu,132.443324,-0.7656355840000001,-9.361689472800002,2.941117317600001,-0.13447691,4.05945212,-3.16739796,,,
imu,132.451781,-0.7614485144,-9.3586987088,2.9423136232,0.17955331,3.91739083,-3.21973633,,,
imu,132.460239,-0.7542706808000001,-9.368269153600002,2.927957956,0.5982602699999999,3.57345297,-3.37675144,,,
imu,132.468696,-0.7608503616000001,-9.387410043200001,2.927957956,0.74779847,3.34166876,-3.48890509,,,
imu,132.477153,-0.7506817640000001,-9.387410043200001,2.9165930528,1.16650543,3.19960747,-3.55619728,,,
imu,132.48561,-0.7758041816000001,-9.373054376,2.9171912056,1.46558183,3.10240764,-3.62348947,,,
imu,132.494067,-0.7793930984000002,-9.3963823352,2.920181969600001,1.77961205,2.88557725,-3.59358183,,,
imu,132.502525,-0.8093007384,-9.440645642400002,2.898050316,2.10859609,2.90053107,-3.35432071,,,
imu,131.062388,,,,,,,-81.2633412,173.091962,113.7406008
imu,131.163951,,,,,,,-81.3609988,173.0675476,113.3987992
imu,131.265513,,,,,,,-81.0802332,173.2628628,113.5697
imu,131.367076,,,,,,,-81.5929356,173.5680428,113.1302408
imu,131.470378,,,,,,,-81.4098276,172.9210612,113.1180336
imu,131.570201,,,,,,,-81.56852119999999,173.5436284,113.7772224
imu,131.671794,,,,,,,-79.51771160000001,172.420566,112.0926288
imu,131.773326,,,,,,,-81.5807284,173.6534932,112.7274032
imu,132.510982,-0.8278434752000001,-9.463973601600001,2.8753205096,2.3403803,2.87062343,-3.32441307,,,
imu,132.519439,-0.8457880592000001,-9.479525574400002,2.8824983432,2.52730305,3.02016163,-3.08515195,,,
imu,132.527896,-0.8445917536,-9.458590226400002,2.8753205096,2.6394567,3.06502309,-2.96552139,,,
imu,132.536353,-0.8529658928000001,-9.4908904776,2.8783112736,2.6394567,3.31176112,-2.98047521,,,
imu,132.54481,-0.8523677400000002,-9.481320032800001,2.874124204,2.60954906,3.52859151,-2.98047521,,,
imu,132.553268,-0.8224601,-9.503451686400002,2.866348217600001,2.63197979,3.73794499,-3.10758268,,,
imu,132.561725,-0.8110951968000001,-9.483712644000002,2.8932650936,2.68431816,4.03702139,-3.04029049,,,
imu,132.570182,-0.804515516,-9.48072188,2.898050316,2.55721069,4.18655959,-2.9729983,,,
imu,132.578675,-0.7692245008,-9.5459205352,2.8687408288,2.4899185,4.32114397,-2.86084465,,,
imu,132.587168,-0.7572614448000001,-9.554892827200002,2.8723297456,2.20579592,4.23889796,-2.89075229,,,
imu,132.59566,-0.7530743752000001,-9.483712644000002,2.899246621600001,1.90671952,4.32114397,-3.13001341,,,
imu,132.604153,-0.7584577504000002,-9.551303910400001,2.883096496000001,1.6674584,4.29123633,-3.11505959,,,
imu,132.612646,-0.741709472,-9.6075302736,2.864553759200001,1.53287402,4.20151341,-3.00290594,,,
imu,132.621139,-0.7249611936,-9.5638651192,2.8729278984,1.07678251,4.0444983,-3.1225365,,,
imu,132.629632,-0.7040258456,-9.520199964800002,2.8836946488,0.6132140899999999,3.78280645,-3.26459779,,,
imu,132.638124,-0.7016332344,-9.533359326400001,2.8836946488,0.41133752,3.48373005,-3.47395127,,,
imu,132.646617,-0.7082129152000001,-9.5812115504,2.8729278984,0.2468455,3.19213056,-3.59358183,,,
imu,132.65511,-0.7165870544000001,-9.581809703200001,2.887283565600001,0.04496892999999999,2.93791562,-3.59358183,,,
imu,132.663603,-0.7231667352000001,-9.551902063200002,2.8932650936,-0.28401511,2.72856214,-3.50385891,,,
imu,132.672095,-0.7435039304000001,-9.530368562400001,2.898050316,-0.47841477,2.57154703,-3.30198234,,,
imu,132.680588,-0.7476910000000001,-9.519003659200001,2.8866854128,-0.7401066199999999,2.52668557,-3.15244414,,,
imu,132.689081,-0.7554669864000001,-9.496872005600002,2.8819001904,-0.8522602699999999,2.43696265,-3.14496723,,,
imu,132.697574,-0.7901598488000001,-9.487899713600001,2.8884798712,-0.8821679099999999,2.36967046,-3.03281358,,,
imu,132.706067,-0.7829820152,-9.4831144912,2.8783112736,-0.93450628,2.46687029,-2.89075229,,,
imu,132.714559,-0.7853746264000001,-9.437056725600002,2.8908724824,-0.89712173,2.55659321,-2.74121409,,,
imu,132.723052,-0.7752060288000001,-9.425691822400001,2.904031844000001,-0.71019898,2.76594669,-2.46456842,,,
imu,132.731545,-0.7638411256000001,-9.447823476,2.8944613992,-0.52327623,2.82576197,-2.55429134,,,
imu,132.740038,-0.7530743752000001,-9.4669643656,2.8884798712,-0.3513073,2.85566961,-2.56176825,,,
imu,132.748531,-0.7452983888000001,-9.471749588000002,2.9171912056,-0.06718472,2.82576197,-2.61410662,,,
imu,132.757023,-0.7321390272000001,-9.437654878400002,2.8627593008,0.05992275,2.78837742,-2.53933752,,,
imu,132.765516,-0.7333353328000001,-9.364680236800002,2.8789094264,0.17955331,2.84071579,-2.63653735,,,
imu,132.774009,-0.723764888,-9.4137287664,2.887283565600001,0.50853735,2.81828506,-2.88327538,,,
imu,132.782463,-0.7153907488000001,-9.483712644000002,2.8609648424,0.97210577,2.72108523,-2.8234601,,,
imu,132.790994,-0.7064184568,-9.5148165896,2.863955606400001,1.00201341,2.57154703,-2.89075229,,,
imu,132.799525,-0.70282954,-9.484908949600001,2.8836946488,0.8973366700000001,2.46687029,-2.90570611,,,
imu,132.808056,-0.681894192,-9.444832712,2.8795075792,0.9870595899999999,2.2500399,-2.83093701,,,
imu,131.874806,,,,,,,-79.2125316,173.2872772,110.8719088
imu,131.976369,,,,,,,-81.678386,173.9708804,113.813844
imu,132.077931,,,,,,,-81.50748519999999,173.7267364,111.6043408
imu,132.179494,,,,,,,-81.1168548,173.4825924,113.6429432
imu,132.281056,,,,,,,-81.62955720000001,173.1407908,113.4110064
imu,132.382619,,,,,,,-81.8859084,172.9820972,114.0824024
imu,132.484181,,,,,,,-81.51969240000001,173.2384484,112.7884392
imu,132.585744,,,,,,,-81.6539716,173.0675476,112.8860968
imu,132.687337,,,,,,,-80.0548284,172.3717372,111.2625392
imu,132.788869,,,,,,,-82.0568092,173.1896196,113.3621776
