ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
377.903,3.51382,-0.181726,5291.42,-7.71759,-0.0776039,-1.32659,-2.28713,7343.22,0.000294582,-1.32614,4.13487,0.020796,-0.0776039,1.42817,-0.0604725,-0.0148044,26.4285,-0.107018,3.51637,-0.167546,26.4356,-2.28713,-0.461995,-1.32884,0.0,0.684465,-11.61,0,11.0,-0.504672,0.724962,0.0160244,1295.87,5.33759,0,0,0,0,60.9445,-0.00144225,60.9445,0,0.0542392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.611,0,0,0,0,2.37086,8.02598e-12,2.37086,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3991.884972483136,3392.7787704114585,789.0178081684775,11.222495911698893
377.919,3.52153,-0.201786,5291.54,-7.72281,-0.0783736,-1.32566,-2.30844,7399.05,0.00057847,-1.32521,3.55985,0.0913577,-0.0783736,-0.0671479,-0.0362553,-0.0148206,26.6294,-0.107632,3.52431,-0.18761,26.6366,-2.30844,-2.75812,-1.33508,0.0,0.694338,-11.529,6,11.0,-0.504672,0.719068,0.0150495,1295.87,5.06636,0,0,0,0,60.9856,-0.00135526,60.9856,0,0.0509048,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5997,0,0,0,0,2.46417,8.25366e-12,2.46417,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.0049688137683,3392.8987668705677,789.1377913910321,11.10239172503388
377.935,3.39254,-0.178408,5291.65,-7.7281,-0.0787608,-1.3236,-2.32981,7454.15,0.00018882,-1.32316,4.7562,0.161132,-0.0787608,1.27564,-0.0146834,-0.0148122,26.8277,-0.108033,3.3951,-0.164799,26.8349,-2.32981,-0.588201,-1.3372,0.0,0.687756,-11.43,6,11.0,-0.504672,0.713183,0.0140837,1295.87,4.7951,0,0,0,0,61.0266,-0.00126901,61.0266,0,0.0476022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5883,0,0,0,0,2.55749,7.87177e-12,2.55749,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.114965105189,3393.0087632932527,789.2477744845465,10.992268092164055
377.951,3.19469,-0.187463,5291.77,-7.73347,-0.0787905,-1.32042,-2.35122,7508.51,0.000337807,-1.31998,6.73811,0.230789,-0.0787905,0.52541,0.00961083,-0.0147892,27.0233,-0.10828,3.19693,-0.174698,27.0306,-2.35122,-4.30333,-1.33914,0.0,0.684465,-11.286,6,11.0,-0.504672,0.707439,0.013254,1295.87,4.52344,0,0,0,0,61.0667,-0.00119386,61.0667,0,0.0447719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5757,0,0,0,0,2.65076,-1.5583e-12,2.65076,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.2349613458982,3393.128759668646,789.3677573237848,10.872155806503626
377.967,3.34928,-0.169664,5291.89,-7.73893,-0.0784572,-1.31621,-2.3726,7562.35,0.000461361,-1.31576,3.78731,0.29263,-0.0784572,2.37645,0.0292613,-0.0147492,27.217,-0.108212,3.35188,-0.156405,27.2244,-2.3726,2.23223,-1.33508,0.0,0.684465,-11.115,6,11.0,-0.504672,0.701695,0.0124242,1295.87,4.25177,0,0,0,0,61.1067,-0.0011187,61.1067,0,0.0419417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.563,0,0,0,0,2.74404,-1.09884e-11,2.74404,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.3549575317206,3393.2487559927154,789.4877399277366,10.752038630180463
377.983,3.44144,-0.176258,5292.02,-7.74447,-0.0777611,-1.31108,-2.39391,7615.79,0.000390702,-1.31064,0.855623,0.342792,-0.0777611,0.397937,0.0532826,-0.014691,27.4094,-0.107959,3.44385,-0.162747,27.4168,-2.39391,1.69246,-1.32876,0.0,0.687756,-10.926,6,11.0,-0.504672,0.695951,0.0115944,1295.87,3.9801,0,0,0,0,61.1468,-0.00104354,61.1468,0,0.0391114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5504,0,0,0,0,2.83732,-2.04184e-11,2.83732,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.4849536675556,3393.3787522703424,789.6177222819417,10.621933026567751
377.999,3.15048,-0.147453,5292.14,-7.75008,-0.0767732,-1.30522,-2.41512,7668.61,0.000380277,-1.30478,3.99781,0.383258,-0.0767732,3.26756,0.0689073,-0.0146174,27.5995,-0.107413,3.15224,-0.135211,27.607,-2.41512,3.584,-1.31984,0.0,0.681174,-10.737,6,11.0,-0.504672,0.690342,0.010886,1295.87,3.70782,0,0,0,0,61.1859,-0.000980773,61.1859,0,0.036701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5365,0,0,0,0,2.93063,-5.33295e-12,2.93063,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.6049497654244,3393.498748513011,789.7377045133194,10.501807747544856
378.015,3.37226,-0.151164,5292.26,-7.75577,-0.0755188,-1.29887,-2.43618,7721.2,0.000360461,-1.29843,-0.318721,0.406297,-0.0755188,1.05018,0.0853415,-0.014524,27.7888,-0.106684,3.37431,-0.13825,27.7963,-2.43618,2.3264,-1.31001,0.0,0.691047,-10.512,18,11.0,-0.504672,0.684743,0.0101857,1295.87,3.4355,0,0,0,0,61.2249,-0.000918838,61.2249,0,0.0343189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5226,0,0,0,0,3.02394,1.1396e-11,3.02394,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.724945816345,3393.618744712219,789.8576865455152,10.38167806921865
378.031,3.29949,-0.170837,5292.38,-7.76154,-0.0741054,-1.29223,-2.45705,7773.47,0.000708977,-1.2918,-0.271588,0.418555,-0.0741054,-0.866377,0.0942497,-0.0144216,27.977,-0.105715,3.30142,-0.158392,27.9845,-2.45705,-1.15578,-1.29856,0.0,0.687756,-10.287,6,11.0,-0.504672,0.679143,0.00948547,1295.87,3.16318,0,0,0,0,61.264,-0.000856903,61.264,0,0.0319367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.5087,0,0,0,0,3.11725,2.81249e-11,3.11725,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.844941820663,3393.7387408683735,789.9776683803485,10.261543970163446
378.047,3.34911,-0.145986,5292.51,-7.76739,-0.0724861,-1.28555,-2.47771,7825.53,0.000530204,-1.28512,-1.80984,0.41532,-0.0724861,0.706534,0.102708,-0.014306,28.1645,-0.104519,3.35096,-0.133581,28.1719,-2.47771,3.22744,-1.28367,0.0,0.687756,-10.053,18,11.0,-0.504672,0.673652,0.00887391,1295.87,2.89026,0,0,0,0,61.3023,-0.000801811,61.3023,0,0.0298605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4937,0,0,0,0,3.21062,2.37961e-11,3.21062,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3992.9749377763806,3393.8687369797162,790.1076499734656,10.131421622462248
378.063,3.27448,-0.137287,5292.64,-7.77331,-0.0708146,-1.27896,-2.49812,7877.42,0.000677371,-1.27854,-1.84476,0.405512,-0.0708146,2.00477,0.112194,-0.0141886,28.3513,-0.103083,3.27584,-0.125382,28.3587,-2.49812,2.48769,-1.26705,0.0,0.684465,-9.792,18,11.0,-0.504672,0.668187,0.00828297,1295.87,2.61719,0,0,0,0,61.3404,-0.00074831,61.3404,0,0.0278555,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4784,0,0,0,0,3.30401,1.45715e-11,3.30401,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3993.104933693063,3393.9987330554322,790.2376314037296,10.001295519886085
378.079,3.2653,-0.129041,5292.76,-7.7793,-0.0690516,-1.2726,-2.51824,7929.06,0.000749161,-1.27218,-1.72321,0.390114,-0.0690516,1.6504,0.108965,-0.0140692,28.5372,-0.101342,3.26686,-0.117459,28.5446,-2.51824,3.81271,-1.24779,0.0,0.687756,-9.513,18,11.0,-0.504672,0.662722,0.00769204,1295.87,2.34412,0,0,0,0,61.3785,-0.000694809,61.3785,0,0.0258505,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4632,0,0,0,0,3.3974,5.34679e-12,3.3974,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3993.224929573351,3394.1187290980397,790.3576127185025,9.881149279815364
378.095,3.2462,-0.135855,5292.89,-7.78537,-0.0672294,-1.26655,-2.53803,7980.59,0.000920678,-1.26613,-2.10016,0.365926,-0.0672294,0.721969,0.117614,-0.0139444,28.7227,-0.0994139,3.24748,-0.12462,28.7301,-2.53803,2.13516,-1.22726,0.0,0.681174,-9.198,24,11.0,-0.504672,0.657207,0.00715542,1295.87,2.06328,0,0,0,0,61.4169,-0.000646598,61.4169,0,0.0240327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4466,0,0,0,0,3.49332,1.11889e-12,3.49332,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3993.35492540609,3394.2487250970694,790.4875937976367,9.75101494598863
378.111,3.28959,-0.123005,5293.02,-7.7915,-0.0653235,-1.2609,-2.55745,8031.93,0.000618354,-1.26048,-2.59274,0.342438,-0.0653235,0.253882,0.121499,-0.0138258,28.9076,-0.0971544,3.29113,-0.111964,28.915,-2.55745,1.4279,-1.20119,0.0,0.684465,-8.874,18,11.0,-0.504672,0.651671,0.0066433,1295.87,1.77892,0,0,0,0,61.4556,-0.000600775,61.4556,0,0.0222995,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4294,0,0,0,0,3.59039,-8.54007e-13,3.59039,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3993.4849212075724,3394.3787210681508,790.6175747491645,9.620877363837023
378.127,3.20721,-0.117717,5293.15,-7.79771,-0.0633089,-1.25564,-2.57646,8083.17,0.000805478,-1.25523,-1.7777,0.316155,-0.0633089,-0.78035,0.127055,-0.0137072,29.0921,-0.0946896,3.20844,-0.10728,29.0994,-2.57646,1.42677,-1.17376,0.0,0.691047,-8.514,18,11.0,-0.504672,0.646135,0.00613119,1295.87,1.49457,0,0,0,0,61.4942,-0.000554952,61.4942,0,0.0205663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.4122,0,0,0,0,3.68745,-2.82691e-12,3.68745,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3993.614916964524,3394.508716998612,790.7475555145672,9.490735364770577
378.143,3.11678,-0.101948,5293.27,-7.80398,-0.0612571,-1.25079,-2.59499,8134.31,0.000918398,-1.25038,-0.436151,0.291729,-0.0612571,2.35291,0.133883,-0.0135961,29.2762,-0.0919491,3.11782,-0.0921575,29.2835,-2.59499,4.03194,-1.14286,0.0,0.684465,-8.127,24,11.0,-0.504672,0.640834,0.00568938,1295.87,1.21727,0,0,0,0,61.5311,-0.000514645,61.5311,0,0.0190733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3946,0,0,0,0,3.78199,8.24324e-14,3.78199,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3993.7349126931304,3394.628712903961,790.8675362003432,9.370573440317932
378.159,3.19988,-0.108589,5293.41,-7.81032,-0.0590801,-1.24634,-2.61299,8185.46,0.00109415,-1.24594,-1.7713,0.266023,-0.0590801,-0.937084,0.138791,-0.0134878,29.4603,-0.0888934,3.20103,-0.0989353,29.4677,-2.61299,1.54888,-1.10839,0.0,0.677883,-7.695,24,11.0,-0.504672,0.635642,0.00527995,1295.87,0.943238,0,0,0,0,61.5673,-0.00047688,61.5673,0,0.017691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3768,0,0,0,0,3.87536,5.24168e-12,3.87536,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3993.8749083800735,3394.768708771769,791.0075166440217,9.230440907259126
378.175,3.2614,-0.0890198,5293.54,-7.81672,-0.0567573,-1.24229,-2.63041,8236.43,0.00105061,-1.24189,-2.66599,0.241843,-0.0567573,0.777521,0.153126,-0.0133824,29.6438,-0.0855519,3.2625,-0.0796101,29.6512,-2.63041,2.53726,-1.06949,0.0,0.687756,-7.236,24,11.0,-0.504672,0.63045,0.00487053,1295.87,0.6692,0,0,0,0,61.6035,-0.000439115,61.6035,0,0.0163088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.359,0,0,0,0,3.96873,1.04009e-11,3.96873,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3994.0049040392773,3394.898704615176,791.1374970112329,9.100288412924101
378.191,3.11777,-0.0884113,5293.67,-7.82318,-0.0542533,-1.23859,-2.64716,8287.24,0.00113483,-1.23819,-0.575625,0.221643,-0.0542533,1.33523,0.163043,-0.0132816,29.8268,-0.0819041,3.11856,-0.0798418,29.8341,-2.64716,1.30201,-1.02693,0.0,0.681174,-6.732,24,11.0,-0.504672,0.625332,0.00450239,1295.87,0.394888,0,0,0,0,61.6392,-0.00040539,61.6392,0,0.0150674,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3404,0,0,0,0,4.0621,8.01395e-12,4.0621,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3994.134899668747,3395.028700432424,791.2674772587792,8.970132578306671
378.207,3.14125,-0.064055,5293.8,-7.82971,-0.0514253,-1.23521,-2.66318,8338.0,0.00140214,-1.23482,-0.417909,0.202544,-0.0514253,1.93771,0.184703,-0.0131847,30.0095,-0.0779953,3.14225,-0.055894,30.0168,-2.66318,4.367,-0.978244,0.0,0.687756,-6.201,36,11.0,-0.504672,0.620273,0.00416648,1295.87,0.12036,0,0,0,0,61.6745,-0.000374821,61.6745,0,0.013936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3213,0,0,0,0,4.15547,-2.65343e-13,4.15547,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3994.264895262081,3395.1586962174547,791.3974573586299,8.839972805619754
378.223,3.11131,-0.0498617,5293.94,-7.83628,-0.0483491,-1.23211,-2.6784,8388.74,0.00154578,-1.23171,-0.0198788,0.187144,-0.0483491,3.02432,0.201685,-0.0130938,30.1922,-0.0737444,3.11211,-0.0422604,30.1995,-2.6784,5.89938,-0.925068,0.0,0.687756,-5.625,36,11.0,-0.504672,0.615213,0.00383057,1295.87,-0.154168,0,0,0,0,61.7098,-0.000344251,61.7098,0,0.0128046,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.3021,0,0,0,0,4.24884,-8.54464e-12,4.24884,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3994.4048908374316,3395.29869198779,791.5374373575755,8.699827848779936
378.239,3.14791,-0.0569925,5294.07,-7.84291,-0.0450389,-1.22928,-2.69272,8439.51,0.00154996,-1.22889,-0.496149,0.169111,-0.0450389,-0.777717,0.210635,-0.0130032,30.375,-0.0691372,3.1488,-0.0498279,30.3822,-2.69272,1.8962,-0.868435,0.0,0.687756,-5.022,42,11.0,-0.504672,0.610293,0.00352601,1295.88,-0.424148,0,0,0,0,61.7441,-0.000316807,61.7441,0,0.0117797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2828,0,0,0,0,4.3406,-1.28626e-11,4.3406,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3994.534886386147,3395.428687735024,791.6674172849907,8.569662548088168
378.255,3.14943,-0.0504143,5294.21,-7.84959,-0.0414372,-1.22671,-2.70608,8490.27,0.0017239,-1.22632,-0.633432,0.152719,-0.0414372,-1.48902,0.235085,-0.0129172,30.5577,-0.064266,3.15015,-0.0437865,30.565,-2.70608,1.17037,-0.80632,0.0,0.684465,-4.401,36,11.0,-0.504672,0.605551,0.00326181,1295.88,-0.68827,0,0,0,0,61.7772,-0.000293389,61.7772,0,0.0108919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2632,0,0,0,0,4.43028,-1.20777e-11,4.43028,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3994.674881910723,3395.5686834617923,791.8073970851423,8.42951162571708
378.271,3.13493,-0.0238839,5294.34,-7.85631,-0.0375204,-1.22438,-2.71841,8541.02,0.00158367,-1.224,-0.520629,0.139462,-0.0375204,1.81088,0.25433,-0.0128383,30.7404,-0.0591147,3.13544,-0.0178476,30.7477,-2.71841,3.54375,-0.739657,0.0,0.681174,-3.762,36,11.0,-0.504672,0.60081,0.00299761,1295.88,-0.952392,0,0,0,0,61.8102,-0.000269972,61.8102,0,0.0100042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2436,0,0,0,0,4.51995,-1.12928e-11,4.51995,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3994.8048774224676,3395.6986791787544,791.937376874609,8.299341331461045
378.287,3.133,0.00224798,5294.48,-7.86308,-0.0333036,-1.22225,-2.72964,8591.67,-0.00171159,-1.22187,-0.0190388,0.128084,-0.0333036,1.99554,0.268322,-0.012763,30.9227,-0.0537221,3.13373,0.00769085,30.93,-2.72964,5.69763,-0.668372,0.0,0.674592,-3.123,42,11.0,-0.504672,0.596038,0.00274,1295.88,-1.21961,0,0,0,0,61.8435,-0.000247174,61.8435,0,0.00913887,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2235,0,0,0,0,4.61065,-1.06852e-11,4.61065,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3994.9448729105693,3395.8386748758317,792.07735653978,8.159185562689888
378.303,3.09167,-0.0133543,5294.62,-7.86989,-0.0288447,-1.22029,-2.73972,8642.2,0.00159322,-1.21991,0.447106,0.118845,-0.0288447,-2.1488,0.287574,-0.0126899,31.1046,-0.0481939,3.0922,-0.00855936,31.1119,-2.73972,1.0635,-0.596606,0.0,0.674592,-2.484,36,11.0,-0.504672,0.591135,0.0025111,1295.88,-1.5003,0,0,0,0,61.8777,-0.000227077,61.8777,0,0.0083715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.2014,0,0,0,0,4.70579,-1.085e-11,4.70579,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3995.0848683840863,3395.978670561624,792.2173361539068,8.019027702415158
378.319,3.15752,0.0255848,5294.75,-7.87673,-0.0241334,-1.21846,-2.7486,8692.58,-0.00166878,-1.21808,-0.798944,0.111443,-0.0241334,2.62524,0.300285,-0.0126189,31.286,-0.0424939,3.15799,0.0298776,31.2933,-2.7486,5.93404,-0.519624,0.0,0.661427,-1.854,36,11.0,-0.504672,0.586232,0.00228219,1295.88,-1.78099,0,0,0,0,61.9118,-0.000206979,61.9118,0,0.00760414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.1792,0,0,0,0,4.80093,-1.10148e-11,4.80093,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3995.214863851962,3396.108666244597,792.3473157888232,7.8888507561558034
378.335,3.17462,0.0242111,5294.89,-7.88361,-0.0191933,-1.2167,-2.75626,8742.62,-0.00158529,-1.21632,-0.769376,0.10855,-0.0191933,-0.270853,0.311735,-0.0125504,31.4661,-0.0367824,3.17531,0.0279223,31.4734,-2.75626,4.21383,-0.442831,0.0,0.644972,-1.251,36,11.0,-0.504672,0.581357,0.0020591,1295.88,-2.06111,0,0,0,0,61.9458,-0.00018731,61.9458,0,0.00685642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.157,0,0,0,0,4.89585,-1.00652e-11,4.89585,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3995.354859303458,3396.248661914754,792.4872953325199,7.748689176376539
378.351,3.0636,0.0381463,5295.03,-7.89052,-0.0141976,-1.21494,-2.76267,8792.28,-0.00157548,-1.21456,1.08578,0.113691,-0.0141976,-0.548033,0.31387,-0.0124889,31.6449,-0.0310201,3.06428,0.0411493,31.6522,-2.76267,4.25193,-0.365121,0.0,0.635099,-0.684,36,11.0,-0.504672,0.576673,0.00187698,1295.88,-2.33719,0,0,0,0,61.9785,-0.000170664,61.9785,0,0.00624732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.1339,0,0,0,0,4.98928,-1.24978e-12,4.98928,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3995.494854747495,3396.3886575805354,792.6272748569218,7.608526080023902
378.367,3.12244,0.0406973,5295.17,-7.89745,-0.00921143,-1.21303,-2.76786,8841.38,-0.00161319,-1.21266,-0.1005,0.125395,-0.00921143,-0.816473,0.308728,-0.0124266,31.8216,-0.0253763,3.12312,0.0431872,31.829,-2.76786,3.42632,-0.289992,0.0,0.631808,-0.171,36,11.0,-0.504672,0.571989,0.00169486,1295.88,-2.61328,0,0,0,0,62.0113,-0.000154018,62.0113,0,0.00563821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.1109,0,0,0,0,5.08271,7.56567e-12,5.08271,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3995.6348501907555,3396.5286532483287,792.7672543914781,7.468362062895646
378.383,2.91554,0.0551694,5295.32,-7.9044,-0.00423563,-1.21088,-2.77186,8889.8,-0.00150423,-1.21051,2.74371,0.142523,-0.00423563,-1.41292,0.307084,-0.0123747,31.996,-0.019987,2.91591,0.0569914,32.0033,-2.77186,4.14104,-0.216008,0.0,0.628517,0.261,24,11.0,-0.504672,0.567304,0.00151274,1295.88,-2.88937,0,0,0,0,62.044,-0.000137373,62.044,0,0.00502911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.0879,0,0,0,0,5.17613,1.63811e-11,5.17613,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3995.784845631226,3396.678648916344,792.9172338959216,7.3182151621829385
378.399,3.02024,0.0592056,5295.46,-7.91138,0.000561883,-1.20842,-2.77472,8937.72,-0.00154789,-1.20805,1.15874,0.16566,0.000561883,-1.26806,0.294915,-0.0123298,32.1685,-0.0149406,3.02099,0.0606084,32.1758,-2.77472,3.76856,-0.14682,0.0,0.612062,0.63,18,11.0,-0.504672,0.562734,0.00136705,1295.88,-3.16535,0,0,0,0,62.0758,-0.000124622,62.0758,0,0.00454294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.0636,0,0,0,0,5.26937,1.0235e-12,5.26937,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3995.9248410667665,3396.8186445823785,793.0572134241417,7.1780488340773685
378.415,2.91656,0.0607555,5295.6,-7.91838,0.00502923,-1.20555,-2.77653,8985.0,-0.00100056,-1.20518,2.36278,0.193751,0.00502923,-2.83324,0.26455,-0.0122797,32.3387,-0.0102333,2.91722,0.0616785,32.346,-2.77653,1.98545,-0.0846967,0.0,0.618644,0.927,18,11.0,-0.504672,0.558164,0.00122139,1295.88,-3.44133,0,0,0,0,62.1076,-0.000111875,62.1076,0,0.00405691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.0393,0,0,0,0,5.36262,-1.4364e-11,5.36262,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3996.0648365018787,3396.958640250833,793.1971929642622,7.037881597781743
378.431,2.89047,0.0652842,5295.75,-7.9254,0.00911117,-1.20221,-2.7774,9031.81,-0.00101157,-1.20184,1.68337,0.22085,0.00911117,-2.3619,0.242717,-0.0122209,32.5072,-0.0060228,2.89082,0.0658175,32.5145,-2.7774,3.42822,-0.0281581,0.0,0.612062,1.143,6,11.0,-0.504672,0.553594,0.00107574,1295.88,-3.71732,0,0,0,0,62.1395,-9.91287e-05,62.1395,0,0.00357089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.71,-61.015,0,0,0,0,5.45586,-2.97514e-11,5.45586,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3996.2148319345847,3397.1086359199585,793.3471724768167,6.887731916966572
