ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
179.136,10.0975,-0.0194771,1882.24,-8.87351,-0.000343509,-0.552255,-0.124297,1598.74,0.000129527,-0.552151,-156.698,-0.361193,-0.000343509,-1.78554,-0.00124512,-0.00343992,5.75519,-0.00190424,10.0969,-0.0161358,5.75546,-0.124297,-0.324829,-0.0189014,0.0,0.63839,-0.783,0,-1.0,0.0944471,0.423941,-0.000341628,1295.89,-12.7494,0,0,0,0,63.0436,2.93732e-05,63.0436,0,-0.00111773,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.44091273743953
179.152,10.0049,-0.00818478,1882.27,-8.87357,-0.000360589,-0.55745,-0.124602,1610.42,-4.27446e-05,-0.557346,-154.291,-0.364714,-0.000360589,-0.779408,-0.00211236,-0.00346378,5.79722,-0.00188703,10.0045,-0.00492784,5.7975,-0.124602,0.141848,-0.0192477,0.0,0.63839,-0.783,0,-1.0,0.0945285,0.420523,-0.000342795,1295.89,-13.0297,0,0,0,0,63.0675,2.92901e-05,63.0675,0,-0.00112112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.410979738726823
179.168,9.97709,-0.00500938,1882.29,-8.87364,-0.000388106,-0.562675,-0.124917,1622.35,-0.000169621,-0.56257,-153.651,-0.365077,-0.000388106,-0.12298,-0.00207995,-0.00349007,5.84016,-0.00196365,9.97663,-0.00165442,5.84045,-0.124917,-0.0236674,-0.0200718,0.0,0.644972,-0.792,0,-1.0,0.0946106,0.417105,-0.000343962,1295.89,-13.31,0,0,0,0,63.0913,2.92069e-05,63.0913,0,-0.00112451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.391022473586048
179.184,9.86586,-0.0408482,1882.32,-8.8737,-0.000406473,-0.567895,-0.125236,1634.45,-3.22615e-05,-0.567789,-151.405,-0.363531,-0.000406473,-3.14398,-0.00214273,-0.00351664,5.88374,-0.00200032,9.86545,-0.0374937,5.88403,-0.125236,1.35114,-0.0194207,0.0,0.644972,-0.792,0,-1.0,0.0946933,0.413698,-0.000344864,1295.89,-13.5904,0,0,0,0,63.1151,2.91482e-05,63.1151,0,-0.00112704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.361089880872967
179.2,9.74921,0.00660164,1882.35,-8.87377,-0.000433124,-0.573097,-0.125553,1646.76,-1.85794e-05,-0.57299,-149.071,-0.361763,-0.000433124,0.517994,-0.00293119,-0.00354277,5.92805,-0.00191296,9.74882,0.00974806,5.92835,-0.125553,-0.72042,-0.0202048,0.0,0.63839,-0.792,0,-1.0,0.0947769,0.410361,-0.000344038,1295.9,-13.8714,0,0,0,0,63.1383,2.9249e-05,63.1383,0,-0.00112393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.331156843680876
179.216,9.74125,-0.005321,1882.37,-8.87384,-0.000487192,-0.578279,-0.125878,1659.31,-0.000285604,-0.578171,-148.765,-0.360145,-0.000487192,-0.877123,-0.00350591,-0.0035692,5.97321,-0.00192652,9.74084,-0.00217871,5.97353,-0.125878,-0.0326482,-0.0204213,0.0,0.651554,-0.801,0,-1.0,0.0948613,0.407024,-0.000343211,1295.9,-14.1523,0,0,0,0,63.1616,2.93498e-05,63.1616,0,-0.00112082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.311200005689503
179.232,9.60002,-0.00773451,1882.4,-8.8739,-0.000541488,-0.583423,-0.126211,1672.02,-0.000115025,-0.583315,-146.151,-0.357143,-0.000541488,-0.185441,-0.00320097,-0.00359546,6.01895,-0.00201873,9.59962,-0.00451416,6.01927,-0.126211,0.784563,-0.0208309,0.0,0.644972,-0.81,0,-1.0,0.0949464,0.403688,-0.000342364,1295.9,-14.4332,0,0,0,0,63.1849,2.94524e-05,63.1849,0,-0.00111764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.281268071314308
179.248,9.51921,-0.010364,1882.43,-8.87397,-0.000577886,-0.588523,-0.126556,1684.92,0.000420149,-0.588414,-144.802,-0.353701,-0.000577886,-0.639774,-0.00170872,-0.0036204,6.06537,-0.00210949,9.51866,-0.00705261,6.0657,-0.126556,-1.67748,-0.0225595,0.0,0.63839,-0.819,0,-1.0,0.0950323,0.400438,-0.000339425,1295.9,-14.7144,0,0,0,0,63.2075,2.9734e-05,63.2075,0,-0.00110765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.251335692825364
179.264,9.4185,0.0189279,1882.45,-8.87404,-0.000582984,-0.59358,-0.126907,1697.97,0.000239897,-0.593471,-142.497,-0.350227,-0.000582984,1.41184,0.000588953,-0.00364314,6.11235,-0.00207692,9.41799,0.0221289,6.11268,-0.126907,0.153951,-0.0216033,0.0,0.644972,-0.837,0,-1.0,0.0951188,0.397188,-0.000336485,1295.9,-14.9955,0,0,0,0,63.2302,3.00155e-05,63.2302,0,-0.00109767,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.23137928832914
179.28,9.34348,-0.0191501,1882.48,-8.87411,-0.000599063,-0.598538,-0.127255,1711.17,0.00020211,-0.598428,-140.621,-0.34055,-0.000599063,-1.75138,-0.00173716,-0.00366821,6.15987,-0.00217279,9.34299,-0.0158537,6.16021,-0.127255,-0.993817,-0.0224604,0.0,0.63839,-0.846,0,-1.0,0.0952064,0.393938,-0.000333546,1295.9,-15.2767,0,0,0,0,63.2529,3.02971e-05,63.2529,0,-0.00108768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.20144732460965
179.296,9.24451,-0.060153,1882.51,-8.87418,-0.000619617,-0.603319,-0.127611,1724.52,0.000261014,-0.603208,-138.665,-0.327052,-0.000619617,-5.53057,-0.00313458,-0.00369315,6.20795,-0.00225686,9.24394,-0.0567915,6.20828,-0.127611,0.571309,-0.0221687,0.0,0.648263,-0.873,0,-1.0,0.0952948,0.39076,-0.000328679,1295.9,-15.5581,0,0,0,0,63.275,3.07549e-05,63.275,0,-0.00107144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.17151561333699
179.312,9.1034,-0.0297414,1882.54,-8.87425,-0.000656525,-0.607842,-0.127979,1738.01,-0.000211408,-0.60773,-135.952,-0.308306,-0.000656525,-3.07183,-0.0036833,-0.00371844,6.25649,-0.00231588,9.1028,-0.0263709,6.25682,-0.127979,-0.343818,-0.0234478,0.0,0.648263,-0.9,0,-1.0,0.0953842,0.387591,-0.000323559,1295.9,-15.8395,0,0,0,0,63.2971,3.12357e-05,63.2971,0,-0.00105439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.141584155915517
179.328,8.94413,0.0128124,1882.56,-8.87433,-0.00069041,-0.612057,-0.128367,1751.63,-8.43053e-06,-0.611945,-132.989,-0.287597,-0.00069041,1.48026,-0.00194641,-0.00374295,6.30554,-0.00236775,8.94353,0.0161718,6.30588,-0.128367,-1.17394,-0.0252029,0.0,0.651554,-0.927,0,-1.0,0.0954744,0.384422,-0.000318439,1295.9,-16.1209,0,0,0,0,63.3192,3.17165e-05,63.3192,0,-0.00103733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.12162765693661
179.344,8.77794,-0.0152653,1882.59,-8.8744,-0.000734661,-0.615941,-0.128769,1765.4,-0.000268079,-0.615828,-129.94,-0.265424,-0.000734661,-1.05968,-0.00323287,-0.00376712,6.35509,-0.00246534,8.77735,-0.0118593,6.35542,-0.128769,1.12774,-0.0250735,0.0,0.654845,-0.963,0,-1.0,0.0955655,0.381313,-0.0224436,1295.9,-16.4027,0,0,0,0,63.3409,0.00202389,63.3409,0,-0.073028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.091696621550017
179.36,8.54963,-0.0154421,1882.62,-8.87447,-0.000793134,-0.619472,-0.129187,1779.29,-4.65974e-06,-0.619358,-125.979,-0.241972,-0.000793134,-0.890903,-0.004208,-0.00379086,6.40512,-0.0025567,8.54906,-0.0120285,6.40545,-0.129187,-0.257079,-0.0267867,0.0,0.654845,-0.999,0,-1.0,0.0956575,0.378222,-0.0516068,1295.9,-16.6846,0,0,0,0,63.3625,0.00464946,63.3625,0,-0.167919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.061765843795172
179.376,8.32314,0.0108922,1882.65,-8.87455,-0.000858552,-0.622653,-0.12963,1793.35,9.71171e-05,-0.622538,-122.533,-0.220942,-0.000858552,1.53228,-0.00297004,-0.00381207,6.45572,-0.00270465,8.32244,0.0143803,6.45605,-0.12963,1.60693,-0.0277783,0.0,0.664719,-1.044,-6,-1.0,0.0957505,0.375132,-0.08077,1295.9,-16.9665,0,0,0,0,63.384,0.00727504,63.384,0,-0.26281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.031834620607174
179.392,7.87906,-0.00516198,1882.68,-8.87463,-0.000916719,-0.625553,-0.130094,1807.5,-0.000128418,-0.625438,-114.919,-0.202271,-0.000916719,0.658067,-0.00479685,-0.00383079,6.50669,-0.00284819,7.87847,-0.00171206,6.50701,-0.130094,-0.751759,-0.0299472,0.0,0.671301,-1.08,0,-1.0,0.0958444,0.372093,-0.110621,1295.9,-17.2483,0,0,0,0,63.4052,0.00996056,63.4052,0,-0.359811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.001903655406117
179.408,5.72553,-0.0114947,1882.71,-8.87471,-0.000990572,-0.628168,-0.130575,1821.39,-4.77059e-05,-0.628052,-79.3375,-0.174993,-0.000990572,-0.708248,-0.0055903,-0.00385158,6.55668,-0.00294702,5.72522,-0.0089206,6.557,-0.130575,-3.08762,-0.0310425,0.0,0.677883,-1.125,0,-1.0,0.0959393,0.369084,-0.140867,1295.9,-17.53,0,0,0,0,63.4262,0.0126806,63.4262,0,-0.458027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.971972949642149
179.424,3.36363,-0.00796744,1882.74,-8.87479,-0.00107019,-0.63049,-0.131081,1835.49,8.7341e-05,-0.630374,-40.4203,-0.1472,-0.00107019,0.0328872,-0.00399933,-0.00387328,6.60744,-0.00310248,3.36347,-0.00638766,6.60775,-0.131081,0.342755,-0.0329011,0.0,0.681174,-1.17,0,-1.0,0.0960354,0.366075,-0.171114,1295.9,-17.8117,0,0,0,0,63.4472,0.0154007,63.4472,0,-0.556244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.942042504776525
179.44,3.1165,-0.00870981,1882.77,-8.87487,-0.00113178,-0.632544,-0.131615,1850.25,0.000347441,-0.632427,-36.2375,-0.131053,-0.00113178,-0.541511,-0.00427669,-0.00389295,6.66059,-0.00326947,3.11637,-0.00717967,6.6609,-0.131615,-1.7097,-0.034747,0.0,0.681174,-1.215,0,-1.0,0.0961322,0.363102,-0.195578,1295.9,-18.0938,0,0,0,0,63.4679,0.0176016,63.4679,0,-0.635585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.912112322281486
179.456,2.54768,0.00642343,1882.8,-8.87495,-0.00120437,-0.634394,-0.132167,1865.1,0.000266655,-0.634277,-26.7299,-0.117425,-0.00120437,0.130349,-0.0039542,-0.00391138,6.71404,-0.00333537,2.54756,0.00768939,6.71435,-0.132167,-3.22299,-0.0361354,0.0,0.681174,-1.251,0,-1.0,0.0962302,0.360165,-0.214413,1295.9,-18.3763,0,0,0,0,63.4884,0.0192971,63.4884,0,-0.696549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.88218240364035
179.472,2.16179,-0.00641593,1882.83,-8.87504,-0.00128645,-0.636078,-0.132744,1880.15,1.18724e-05,-0.63596,-20.2287,-0.105886,-0.00128645,-0.29499,-0.00545673,-0.0039304,6.76822,-0.00348394,2.16171,-0.00530287,6.76854,-0.132744,0.519875,-0.0365242,0.0,0.684465,-1.287,0,-1.0,0.0963293,0.357228,-0.233247,1295.9,-18.6588,0,0,0,0,63.5089,0.0209927,63.5089,0,-0.757513,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.852252038168078
179.488,1.7296,0.0050635,1882.86,-8.87512,-0.00137394,-0.637622,-0.133341,1895.35,3.34121e-05,-0.637504,-13.0155,-0.0965815,-0.00137394,1.63603,-0.00490663,-0.0039487,6.82296,-0.003641,1.72952,0.00598675,6.82328,-0.133341,3.55872,-0.0371359,0.0,0.684465,-1.314,-6,-1.0,0.0964294,0.35432,-0.248841,1295.9,-18.9414,0,0,0,0,63.5291,0.0223968,63.5291,0,-0.807919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.822322650432989
179.504,1.56275,0.0006054,1882.89,-8.87521,-0.00143449,-0.639101,-0.133962,1910.76,-0.00039613,-0.638981,-10.2601,-0.0941605,-0.00143449,0.0623466,-0.00259548,-0.00396327,6.87842,-0.00376424,1.56267,0.00146088,6.87875,-0.133962,-3.32568,-0.0398154,0.0,0.684465,-1.323,0,-1.0,0.0965305,0.351459,-0.25922,1295.9,-19.2239,0,0,0,0,63.5491,0.0233319,63.5491,0,-0.841339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.792392816292866
179.52,1.10151,0.0269395,1882.92,-8.8753,-0.00147888,-0.640568,-0.134582,1926.27,0.000146146,-0.640448,-1.83638,-0.0922722,-0.00147888,1.94825,-0.00208761,-0.00397811,6.93423,-0.00373551,1.10163,0.0275328,6.93456,-0.134582,-0.473785,-0.038683,0.0,0.684465,-1.323,0,-1.0,0.0966329,0.348597,-0.269599,1295.9,-19.5065,0,0,0,0,63.569,0.0242671,63.569,0,-0.874759,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.762463249441673
179.536,1.06935,-0.0197256,1882.95,-8.87539,-0.00152056,-0.642021,-0.135213,1941.97,3.27981e-05,-0.641901,-1.44005,-0.090016,-0.00152056,-0.964266,-0.00269352,-0.00399533,6.99075,-0.00391179,1.06941,-0.0191273,6.99109,-0.135213,-0.61549,-0.0402157,0.0,0.681174,-1.323,0,-1.0,0.0967363,0.345755,-0.278394,1295.9,-19.7891,0,0,0,0,63.5889,0.0250593,63.5889,0,-0.903031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.732533951404656
179.552,1.0425,-0.0167066,1882.98,-8.87548,-0.00152371,-0.643441,-0.135856,1957.82,-0.000131745,-0.643321,-0.713783,-0.0886296,-0.00152371,-1.59862,0.000435148,-0.0040124,7.04781,-0.00397353,1.04266,-0.0161191,7.04815,-0.135856,0.791867,-0.039939,0.0,0.684465,-1.314,0,-1.0,0.0968409,0.342967,-0.282629,1295.9,-20.0718,0,0,0,0,63.6083,0.0254396,63.6083,0,-0.916481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.702604923718901
179.568,1.0216,0.0458205,1883.01,-8.87557,-0.00150872,-0.644852,-0.136496,1973.78,0.000141241,-0.644731,-0.405465,-0.0882761,-0.00150872,4.17959,0.00229853,-0.00402975,7.10524,-0.00395644,1.02173,0.0463891,7.1056,-0.136496,-0.49935,-0.040085,0.0,0.691047,-1.314,0,-1.0,0.0969467,0.340178,-0.286864,1295.9,-20.3545,0,0,0,0,63.6278,0.02582,63.6278,0,-0.929931,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.67267616793322
179.584,1.00434,0.00840701,1883.04,-8.87567,-0.00147521,-0.646269,-0.137141,1989.87,0.000303118,-0.646147,-0.0817991,-0.0891026,-0.00147521,1.01589,0.00278427,-0.00404669,7.16318,-0.00406114,1.00448,0.00897624,7.16354,-0.137141,0.580042,-0.0398593,0.0,0.691047,-1.305,0,-1.0,0.0970537,0.337399,-0.290529,1295.9,-20.6373,0,0,0,0,63.6471,0.0261492,63.6471,0,-0.941532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.642746964293156
179.6,0.942677,0.0293669,1883.07,-8.87576,-0.00142124,-0.647709,-0.137788,2006.1,0.000156018,-0.647586,0.933644,-0.0911122,-0.00142124,3.65133,0.00522149,-0.00406266,7.22157,-0.00410408,0.942773,0.0299025,7.22195,-0.137788,4.45909,-0.0395909,0.0,0.691047,-1.287,0,-1.0,0.0971619,0.334678,-0.290415,1295.89,-20.9206,0,0,0,0,63.6661,0.0261396,63.6661,0,-0.940884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.612818755676491
179.616,1.07298,-0.0458025,1883.11,-8.87586,-0.00133101,-0.649228,-0.138432,2022.49,0.000104166,-0.649106,-1.24284,-0.0985614,-0.00133101,-3.88553,0.00438402,-0.00407487,7.28058,-0.00415488,1.0731,-0.0451903,7.28097,-0.138432,2.65793,-0.0396911,0.0,0.691047,-1.26,6,-1.0,0.0972713,0.331957,-0.290302,1295.89,-21.2038,0,0,0,0,63.6851,0.0261301,63.6851,0,-0.940236,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.572916356919302
179.632,0.967015,0.0153793,1883.14,-8.87595,-0.00123441,-0.65085,-0.139066,2038.95,0.000227737,-0.650727,0.69355,-0.103437,-0.00123441,1.71059,0.00743651,-0.00408913,7.33982,-0.00407642,0.967107,0.0159163,7.34022,-0.139066,2.2016,-0.0388205,0.0,0.697629,-1.242,0,-1.0,0.097382,0.329237,-0.290165,1295.89,-21.4871,0,0,0,0,63.7041,0.0261185,63.7041,0,-0.939514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.542988798892527
179.648,1.17769,-0.043459,1883.17,-8.87605,-0.00112384,-0.652539,-0.139696,2055.63,0.000182654,-0.652416,-2.19237,-0.107353,-0.00112384,-3.24589,0.00612561,-0.00410471,7.39985,-0.00413181,1.17795,-0.0428017,7.40026,-0.139696,1.74033,-0.0389465,0.0,0.694338,-1.206,0,-1.0,0.097494,0.326587,-0.287074,1295.89,-21.7704,0,0,0,0,63.7225,0.025842,63.7225,0,-0.929243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.513060794134065
179.664,1.12091,-0.00174304,1883.2,-8.87615,-0.000999658,-0.654265,-0.140315,2072.33,9.01702e-05,-0.654141,-1.39,-0.109179,-0.000999658,-0.0240527,0.00814965,-0.00412077,7.45999,-0.00403998,1.12106,-0.00113609,7.46041,-0.140315,1.12479,-0.0380686,0.0,0.70092,-1.17,0,-1.0,0.0976072,0.323937,-0.283984,1295.89,-22.0536,0,0,0,0,63.741,0.0255655,63.741,0,-0.918972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.483133068681553
179.68,1.04976,0.0115202,1883.24,-8.87625,-0.000866476,-0.656027,-0.14092,2089.2,0.000219966,-0.655903,0.0775193,-0.111094,-0.000866476,1.28651,0.00811373,-0.00413668,7.52069,-0.00398014,1.04994,0.0120757,7.52113,-0.14092,0.725646,-0.0373478,0.0,0.694338,-1.134,6,-1.0,0.0977218,0.321288,-0.280893,1295.89,-22.3369,0,0,0,0,63.7595,0.025289,63.7595,0,-0.908702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.443232306175457
179.696,1.15231,0.0160877,1883.27,-8.87635,-0.000728603,-0.657822,-0.141516,2106.22,-2.97118e-05,-0.657698,-1.46743,-0.113416,-0.000728603,1.27455,0.00908,-0.00415264,7.58195,-0.00389426,1.15251,0.0166794,7.58239,-0.141516,0.110782,-0.0367909,0.0,0.704211,-1.107,0,-1.0,0.0978376,0.318696,-0.276087,1295.89,-22.6205,0,0,0,0,63.7776,0.0248554,63.7776,0,-0.892911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.413305243279334
179.712,1.19062,-0.00730903,1883.31,-8.87645,-0.000581802,-0.659657,-0.142099,2123.34,0.000328845,-0.659532,-2.52897,-0.117437,-0.000581802,-0.552005,0.00933476,-0.00416617,7.64359,-0.00387882,1.19064,-0.00670482,7.64404,-0.142099,0.888066,-0.0358072,0.0,0.704211,-1.071,0,-1.0,0.0979548,0.316112,-0.271049,1295.89,-22.9041,0,0,0,0,63.7956,0.0244003,63.7956,0,-0.876371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.373405380803021
