ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
319.151,-0.0193649,-0.0685392,4427.61,-8.94685,-0.039078,-0.380437,-0.320228,19136.1,-4.45982e-06,-0.38036,0.283411,0.00135024,-0.039078,0.0952124,0.0188386,-0.00254276,68.8886,0.00780494,-0.0193967,-0.0685345,68.8901,-0.320228,-0.0390643,-0.206175,0.0,0.180933,-0.792,0,-1.0,0.157301,-0.634063,0.0,1310.13,-56.1987,0,0,0,0,53.9217,-3.28384e-12,53.9217,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.80598416318404
319.167,0.00965141,-0.0701878,4427.92,-8.94854,-0.0387814,-0.380417,-0.323526,19136.3,-3.93777e-05,-0.380341,-0.00249343,0.00130886,-0.0387814,-0.316255,0.0183358,-0.00254225,68.889,0.00769839,0.00964959,-0.0701895,68.8905,-0.323526,-0.54393,-0.206177,0.0,0.180933,-0.792,0,-1.0,0.155711,-0.62891,0.0,1310.13,-55.9594,0,0,0,0,53.8857,-1.88736e-12,53.8857,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.49599800399737
319.183,0.013876,-0.0681134,4428.22,-8.95024,-0.0385134,-0.380387,-0.326822,19136.4,5.88707e-06,-0.380311,-0.02073,0.00213531,-0.0385134,0.0629578,0.0151492,-0.00254225,68.8894,0.00762045,0.0138858,-0.0681167,68.8909,-0.326822,-0.0489614,-0.206025,0.0,0.184224,-0.792,0,-1.0,0.154102,-0.623764,0.0,1310.13,-55.7201,0,0,0,0,53.8498,-5.42542e-13,53.8498,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,74.19601048531892
319.199,0.0108595,-0.0728989,4428.53,-8.95197,-0.0382912,-0.380349,-0.330117,19136.5,-7.0756e-05,-0.380273,0.044542,0.00245635,-0.0382912,-0.212722,0.0137131,-0.00254199,68.8898,0.00754957,0.0108645,-0.0729013,68.8913,-0.330117,0.220166,-0.205868,0.0,0.180933,-0.792,0,-1.0,0.152475,-0.618737,0.0,1310.13,-55.4811,0,0,0,0,53.8148,-1.03303e-13,53.8148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.88602396949595
319.215,0.00957378,-0.0694801,4428.83,-8.95371,-0.0380782,-0.380308,-0.333413,19136.6,-4.74949e-05,-0.380232,-0.00403294,0.00278932,-0.0380782,0.0125083,0.01266,-0.00254161,68.8902,0.00749194,0.00958385,-0.0694829,68.8918,-0.333413,-0.0165865,-0.206038,0.0,0.180933,-0.792,0,-1.0,0.150829,-0.61371,0.0,1310.14,-55.242,0,0,0,0,53.7797,3.35936e-13,53.7797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.58603607875685
319.231,-0.0165504,-0.0690641,4429.14,-8.95547,-0.0379004,-0.380272,-0.336708,19136.7,-3.10642e-05,-0.380196,0.249082,0.00192174,-0.0379004,0.146488,0.0110117,-0.00254069,68.8907,0.00745402,-0.016601,-0.0690581,68.8922,-0.336708,-0.272148,-0.206095,0.0,0.180933,-0.783,0,-1.0,0.149166,-0.608682,0.0,1310.14,-55.003,0,0,0,0,53.7446,7.75175e-13,53.7446,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,73.27604936854091
319.247,0.00166022,-0.0680298,4429.45,-8.95725,-0.0377074,-0.380247,-0.34,19136.8,-1.62064e-05,-0.380171,0.114571,0.00148954,-0.0377074,-0.222748,0.0117453,-0.00254029,68.8911,0.00744115,0.00167228,-0.0680319,68.8926,-0.34,-0.313139,-0.205608,0.0,0.184224,-0.783,0,-1.0,0.147485,-0.603948,0.0,1310.14,-54.7731,0,0,0,0,53.7116,1.43707e-12,53.7116,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.96606248155727
319.263,-0.00706526,-0.0717283,4429.75,-8.95904,-0.0375314,-0.380227,-0.343286,19136.9,-4.24189e-05,-0.380151,0.27383,0.00119201,-0.0375314,-0.721566,0.0104845,-0.00253987,68.8915,0.00741755,-0.0070885,-0.071726,68.893,-0.343286,-0.183583,-0.205148,0.0,0.184224,-0.783,0,-1.0,0.145786,-0.599235,0.0,1310.14,-54.5438,0,0,0,0,53.6788,2.11569e-12,53.6788,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.66607419698406
319.279,0.0175103,-0.0711125,4430.06,-8.96085,-0.0373887,-0.380204,-0.346569,19137.1,-1.33801e-05,-0.380128,-0.0200772,0.00190378,-0.0373887,-0.204722,0.00814549,-0.00253995,68.8919,0.00740759,0.017516,-0.0711156,68.8934,-0.346569,-0.10599,-0.205098,0.0,0.184224,-0.783,0,-1.0,0.144069,-0.594522,0.0,1310.15,-54.3146,0,0,0,0,53.6459,2.79431e-12,53.6459,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.3560871138181
319.295,-0.00186409,-0.0679647,4430.37,-8.96268,-0.0372631,-0.380173,-0.349848,19137.2,-2.68693e-05,-0.380097,0.18124,0.0020777,-0.0372631,0.0135617,0.00824593,-0.00253973,68.8923,0.00739817,-0.00185826,-0.0679658,68.8938,-0.349848,-0.189256,-0.204969,0.0,0.184224,-0.783,0,-1.0,0.142334,-0.589703,0.0,1310.15,-54.0762,0,0,0,0,53.6123,2.7401e-12,53.6123,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,72.0460998524029
319.311,0.0110157,-0.0685914,4430.67,-8.96453,-0.0371353,-0.380144,-0.353125,19137.3,-6.46614e-05,-0.380068,0.0478876,0.00191602,-0.0371353,-0.200661,0.00694026,-0.00253944,68.8927,0.00737991,0.0110254,-0.0685942,68.8942,-0.353125,0.0409416,-0.204631,0.0,0.184224,-0.783,0,-1.0,0.140581,-0.584833,0.0,1310.15,-53.8336,0,0,0,0,53.5783,2.34283e-12,53.5783,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.74611100248488
319.327,0.00665278,-0.0660896,4430.98,-8.96639,-0.0370405,-0.380113,-0.3564,19137.4,-2.3831e-05,-0.380036,-0.00185244,0.00179342,-0.0370405,-0.217432,0.00470015,-0.0025393,68.8932,0.00737909,0.00664758,-0.0660905,68.8947,-0.3564,-0.221661,-0.204552,0.0,0.184224,-0.783,0,-1.0,0.13881,-0.579964,0.0,1310.15,-53.5909,0,0,0,0,53.5444,1.94556e-12,53.5444,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.4361235427298
319.343,0.0139692,-0.0682899,4431.28,-8.96828,-0.0369955,-0.380092,-0.359674,19137.5,-0.000102152,-0.380015,0.023313,0.00132922,-0.0369955,-0.0328817,0.00289312,-0.00253892,68.8936,0.00736836,0.013981,-0.0682932,68.8951,-0.359674,-0.150211,-0.204553,0.0,0.184224,-0.783,0,-1.0,0.137022,-0.575167,0.0,1310.15,-53.3485,0,0,0,0,53.5109,7.92491e-13,53.5109,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,71.136134309635
319.359,0.0127442,-0.0689541,4431.59,-8.97018,-0.0369426,-0.380063,-0.362947,19137.7,-4.7077e-05,-0.379987,-0.0724968,0.00186643,-0.0369426,0.0614098,0.00249605,-0.00253905,68.8941,0.00736816,0.0127307,-0.0689548,68.8956,-0.362947,0.404312,-0.204522,0.0,0.180933,-0.783,0,-1.0,0.135273,-0.570416,0.0,1310.16,-53.1061,0,0,0,0,53.4778,-8.29954e-13,53.4778,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.82614648131276
319.375,0.00894139,-0.0703642,4431.9,-8.97209,-0.0369075,-0.380029,-0.366219,19137.8,-4.73659e-05,-0.379953,0.0117622,0.00228311,-0.0369075,-0.225688,0.00173387,-0.0025391,68.8945,0.00737271,0.00894822,-0.0703665,68.896,-0.366219,-0.152176,-0.204504,0.0,0.187515,-0.783,0,-1.0,0.133392,-0.565665,0.0,1310.16,-52.8638,0,0,0,0,53.4447,-2.4524e-12,53.4447,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.51615864146419
319.391,0.00895615,-0.0681791,4432.19,-8.97397,-0.0368668,-0.380002,-0.369388,19137.9,-6.16769e-06,-0.379926,-0.0763711,0.000978489,-0.0368668,-0.244444,0.0031991,-0.00253825,68.895,0.00737228,0.00892051,-0.0681772,68.8965,-0.369388,-0.870007,-0.204717,0.0,0.190806,-0.783,0,-1.0,0.131609,-0.561031,0.0,1310.16,-52.6243,0,0,0,0,53.4124,-1.9192e-12,53.4124,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,70.22616857483362
319.407,0.0177846,-0.0690639,4432.51,-8.97598,-0.0368083,-0.379994,-0.372761,19138.0,-3.8278e-05,-0.379917,-0.0637905,0.000528412,-0.0368083,-0.0498661,0.00353624,-0.00253787,68.8954,0.0073633,0.0178019,-0.0690682,68.897,-0.372761,-0.190692,-0.204481,0.0,0.203971,-0.783,0,-1.0,0.129692,-0.556491,0.0,1310.16,-52.387,0,0,0,0,53.3807,3.40998e-13,53.3807,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.906180790545
319.423,0.0073904,-0.0666572,4432.81,-8.97795,-0.0367438,-0.379979,-0.376032,19138.2,2.27519e-05,-0.379903,0.19504,0.00123227,-0.0367438,0.128808,0.00455025,-0.00253797,68.896,0.00735656,0.00738843,-0.0666585,68.8975,-0.376032,-0.107116,-0.204374,0.0,0.207262,-0.783,0,-1.0,0.127816,-0.551951,0.0,1310.17,-52.1498,0,0,0,0,53.349,2.60119e-12,53.349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.60619093229019
319.439,0.00988114,-0.0641896,4433.12,-8.97994,-0.0366896,-0.379956,-0.379301,19138.4,-3.55235e-05,-0.37988,0.109625,0.00178454,-0.0366896,0.399574,0.00319582,-0.00253787,68.8967,0.00735247,0.00987822,-0.064191,68.8982,-0.379301,0.3332,-0.204196,0.0,0.230299,-0.783,0,-1.0,0.125923,-0.547464,0.0,1310.17,-51.913,0,0,0,0,53.3177,2.74302e-12,53.3177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,69.29620234676362
319.455,0.0325468,-0.0691305,4433.43,-8.98195,-0.0366631,-0.379923,-0.382569,19138.6,-3.59747e-05,-0.379846,-0.234582,0.00211528,-0.0366631,-0.0413876,0.000411216,-0.00253782,68.8975,0.00734958,0.0325506,-0.069135,68.899,-0.382569,-0.345466,-0.204537,0.0,0.246754,-0.783,0,-1.0,0.124011,-0.543047,0.0,1310.17,-51.677,0,0,0,0,53.2869,9.40122e-14,53.2869,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.98621357707968
319.471,-0.00395951,-0.0706897,4433.73,-8.98397,-0.0366372,-0.379895,-0.385839,19138.9,-2.24596e-05,-0.379819,0.26006,0.00160766,-0.0366372,0.101524,0.00262497,-0.00253741,68.8985,0.00734845,-0.00398945,-0.0706871,68.9,-0.385839,-0.0959284,-0.204459,0.0,0.256627,-0.783,0,-1.0,0.122082,-0.538629,0.0,1310.17,-51.4409,0,0,0,0,53.2562,-2.55499e-12,53.2562,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.68622330643134
319.487,0.0213241,-0.0703133,4434.04,-8.98601,-0.0365977,-0.379874,-0.389107,19139.2,-2.64209e-05,-0.379798,0.0203379,0.00111777,-0.0365977,-0.214615,0.00278835,-0.00253733,68.8997,0.00734438,0.021326,-0.0703164,68.9012,-0.389107,-0.334001,-0.204389,0.0,0.269792,-0.783,0,-1.0,0.120136,-0.534242,0.0,1310.17,-51.2047,0,0,0,0,53.2256,-4.51433e-12,53.2256,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.37623433138225
319.503,0.010715,-0.0663431,4434.35,-8.98807,-0.0365669,-0.379864,-0.392376,19139.7,-3.91842e-05,-0.379788,0.247611,0.000191107,-0.0365669,0.388712,0.00117883,-0.00253746,68.9012,0.00735593,0.0106979,-0.0663432,68.9028,-0.392376,0.532888,-0.204159,0.0,0.276374,-0.774,0,-1.0,0.118172,-0.529924,0.0,1310.18,-50.968,0,0,0,0,53.1955,-4.87545e-12,53.1955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,68.06624517089836
319.519,0.0305227,-0.0670826,4434.65,-8.99014,-0.0365318,-0.379879,-0.39564,19140.2,-4.52658e-05,-0.379803,-0.143375,-0.0023558,-0.0365318,0.306441,0.00295227,-0.00253719,68.9031,0.00738364,0.0305087,-0.0670851,68.9046,-0.39564,0.638571,-0.203801,0.0,0.282956,-0.765,6,-1.0,0.116191,-0.525607,0.0,1310.18,-50.7313,0,0,0,0,53.1653,-5.23657e-12,53.1653,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.76625448480712
319.535,0.0567736,-0.0688844,4434.96,-8.99223,-0.0364765,-0.379939,-0.398897,19140.8,-4.34239e-05,-0.379863,-0.455923,-0.00511024,-0.0364765,-0.19729,0.00353902,-0.00253755,68.9052,0.00742746,0.0567781,-0.0688915,68.9067,-0.398897,-0.566822,-0.203467,0.0,0.286247,-0.756,0,-1.0,0.114192,-0.52131,0.0,1310.18,-50.4948,0,0,0,0,53.1353,-5.22501e-12,53.1353,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.45626511772564
319.551,0.0318395,-0.0637458,4435.26,-8.99434,-0.0364086,-0.380059,-0.402139,19141.4,2.26982e-05,-0.379983,-0.0334305,-0.0092024,-0.0364086,0.429044,0.00417696,-0.00253775,68.9076,0.00750163,0.0318398,-0.0637499,68.9092,-0.402139,0.353505,-0.202143,0.0,0.29612,-0.747,0,-1.0,0.112176,-0.517108,0.0,1310.18,-50.2593,0,0,0,0,53.106,-3.52859e-12,53.106,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,67.15627403389473
319.567,0.0440263,-0.0658193,4435.57,-8.99647,-0.036334,-0.380248,-0.405359,19142.2,-1.17243e-05,-0.380171,-0.103832,-0.0140323,-0.036334,-0.161389,0.0052626,-0.00253841,68.9105,0.00761189,0.0440272,-0.0658249,68.912,-0.405359,-0.0118794,-0.20036,0.0,0.29612,-0.72,0,-1.0,0.110142,-0.512907,0.0,1310.19,-50.0238,0,0,0,0,53.0768,-1.83218e-12,53.0768,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.84628428417642
319.583,0.0713241,-0.0639224,4435.88,-8.99861,-0.0362246,-0.380512,-0.408546,19143.1,-4.2184e-07,-0.380436,-0.487895,-0.0190908,-0.0362246,0.175339,0.00874097,-0.0025394,68.9137,0.0077645,0.0713174,-0.0639303,68.9152,-0.408546,0.759969,-0.197563,0.0,0.292829,-0.684,0,-1.0,0.108091,-0.508711,0.0,1310.19,-49.7883,0,0,0,0,53.0475,-2.78325e-13,53.0475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.53629452225363
319.599,0.0555086,-0.0604716,4436.18,-9.00077,-0.0360417,-0.380872,-0.411682,19144.1,5.61079e-05,-0.380795,-0.278116,-0.0257851,-0.0360417,0.59389,0.014492,-0.00253997,68.9172,0.00798118,0.05549,-0.0604768,68.9187,-0.411682,0.367475,-0.194215,0.0,0.292829,-0.639,0,-1.0,0.106023,-0.504612,0.0,1310.19,-49.5528,0,0,0,0,53.0189,-1.24671e-12,53.0189,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,66.23630301679627
319.615,0.070335,-0.0586902,4436.49,-9.00295,-0.0357623,-0.381335,-0.414744,19145.1,0.000107617,-0.381258,-0.370674,-0.0316313,-0.0357623,0.253206,0.0197045,-0.00254163,68.921,0.00826747,0.0703433,-0.0586999,68.9225,-0.414744,0.218983,-0.188864,0.0,0.292829,-0.576,6,-1.0,0.103938,-0.500513,0.0,1310.19,-49.3174,0,0,0,0,52.9903,-2.21509e-12,52.9903,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.92631286976788
319.631,0.0787532,-0.0587091,4436.8,-9.00514,-0.0353829,-0.381894,-0.417705,19146.3,8.73852e-05,-0.381817,-0.507594,-0.0379649,-0.0353829,0.138694,0.0278565,-0.00254314,68.9252,0.00863798,0.078738,-0.0587181,68.9267,-0.417705,0.130687,-0.181553,0.0,0.289538,-0.504,0,-1.0,0.101837,-0.496414,0.0,1310.19,-49.082,0,0,0,0,52.9618,-3.18348e-12,52.9618,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.61632271088932
319.647,0.0770813,-0.0493763,4437.1,-9.00734,-0.034839,-0.382555,-0.42053,19147.5,0.000149321,-0.382478,-0.368367,-0.0441611,-0.034839,0.735548,0.0397547,-0.00254489,68.9295,0.00908487,0.077079,-0.0493867,68.9311,-0.42053,0.578183,-0.171874,0.0,0.292829,-0.414,6,-1.0,0.0997189,-0.492415,0.0,1310.2,-48.8471,0,0,0,0,52.9339,-2.24807e-12,52.9339,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.31633095907597
319.663,0.0810879,-0.0441166,4437.41,-9.00955,-0.0340775,-0.38332,-0.423185,19148.8,0.000229805,-0.383244,-0.413874,-0.0508686,-0.0340775,1.331,0.0550879,-0.00254647,68.9342,0.0095571,0.0810724,-0.0441269,68.9358,-0.423185,0.786969,-0.160391,0.0,0.292829,-0.324,0,-1.0,0.0975856,-0.488424,0.0,1310.2,-48.6124,0,0,0,0,52.906,-1.1677e-12,52.906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,65.00634076997807
319.679,0.10211,-0.0386122,4437.72,-9.01178,-0.0330723,-0.384178,-0.425633,19150.2,0.000253878,-0.384101,-0.55592,-0.0561025,-0.0330723,0.839177,0.0687847,-0.00254895,68.9392,0.0100434,0.102118,-0.038628,68.9407,-0.425633,1.10237,-0.146209,0.0,0.299411,-0.225,0,-1.0,0.0954372,-0.484433,0.0,1310.2,-48.3776,0,0,0,0,52.8782,-8.7335e-14,52.8782,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.69635039264858
319.695,0.0975341,-0.0380539,4438.02,-9.01402,-0.0318717,-0.385124,-0.427841,19151.7,0.00026071,-0.385047,-0.333806,-0.0616536,-0.0318717,0.908733,0.0812695,-0.00255107,68.9444,0.0105241,0.0975332,-0.038069,68.946,-0.427841,1.3973,-0.130391,0.0,0.309284,-0.126,0,-1.0,0.0932735,-0.480517,0.0,1310.2,-48.1427,0,0,0,0,52.8509,1.19976e-12,52.8509,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.39635839704243
319.711,0.0788306,-0.0275416,4438.33,-9.01627,-0.0304235,-0.386152,-0.429783,19153.2,0.0003076,-0.386076,-0.00935004,-0.0662886,-0.0304235,1.21799,0.098755,-0.00255346,68.95,0.0109231,0.0788086,-0.0275525,68.9515,-0.429783,1.20603,-0.112994,0.0,0.315867,-0.036,0,-1.0,0.0910951,-0.47662,0.0,1310.21,-47.9079,0,0,0,0,52.8237,2.53807e-12,52.8237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,64.08636799236561
319.727,0.111582,-0.0276282,4438.63,-9.01852,-0.0287561,-0.387256,-0.43144,19154.8,0.000307973,-0.38718,-0.328748,-0.0713668,-0.0287561,0.64909,0.108383,-0.00255629,68.9558,0.0111984,0.111588,-0.0276469,68.9574,-0.43144,0.865758,-0.0951799,0.0,0.32574,0.036,0,-1.0,0.0889026,-0.472722,0.0,1310.21,-47.673,0,0,0,0,52.7965,3.87638e-12,52.7965,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,63.78637613339058
