ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
127.857,2.09281,0.0293984,1291.22,-9.32688,-0.00166814,-0.896704,-0.257065,2946.74,0.000173923,-0.896508,0.829874,-0.214495,-0.00166814,3.30769,-0.0236084,-0.00652958,10.6071,-0.010452,2.09292,0.0314606,10.6083,-0.257065,2.23066,-0.112793,0,0.88851,-2.466,-6,5.0,0.178469,-0.0952023,0,1295.9,29.1474,0,0,0,0,1.73642,-3.14233e-012,1.73642,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.398896802223522
127.873,2.02306,0.0330243,1291.27,-9.32714,-0.00207617,-0.90002,-0.258905,2980.22,0.000204849,-0.899822,2.13818,-0.1991,-0.00207617,3.95523,-0.0258487,-0.00657104,10.7276,-0.0105662,2.02317,0.035017,10.7288,-0.258905,3.59405,-0.114518,0,0.875346,-2.502,-6,5.0,0.178469,-0.0949041,0,1295.9,29.1398,0,0,0,0,1.731,-4.0555e-014,1.731,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.34935658955834
127.889,2.12097,0.00499201,1291.31,-9.32741,-0.0025254,-0.903012,-0.260783,3013.36,0.000208637,-0.902814,0.816189,-0.175568,-0.0025254,0.971992,-0.0276851,-0.00661278,10.8469,-0.0108104,2.12131,0.00710563,10.8481,-0.260783,0.294849,-0.118175,0,0.842436,-2.547,-6,5.0,0.178469,-0.0951818,0,1295.9,29.1321,0,0,0,0,1.72547,6.69443e-013,1.72547,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.309719611882333
127.905,2.05701,0.0149308,1291.36,-9.32768,-0.00299759,-0.905551,-0.262708,3046.02,-2.3817e-05,-0.905351,1.79119,-0.142941,-0.00299759,2.58969,-0.0295555,-0.00665355,10.9645,-0.0110287,2.05734,0.0169996,10.9657,-0.262708,2.1738,-0.120894,0,0.819398,-2.592,-6,5.0,0.178469,-0.0963607,0,1295.9,29.1245,0,0,0,0,1.71977,-2.36455e-012,1.71977,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.260187936264076
127.921,1.98136,-0.0219834,1291.41,-9.32795,-0.00350588,-0.907514,-0.264693,3078.2,-1.01925e-05,-0.907312,2.85096,-0.103492,-0.00350588,-0.727296,-0.0333949,-0.00669262,11.0803,-0.0114451,1.98175,-0.0199372,11.0815,-0.264693,-1.02195,-0.126752,0,0.799652,-2.709,-6,5.0,0.178469,-0.0975397,0,1295.9,29.1168,0,0,0,0,1.71406,-5.39854e-012,1.71406,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.210661946670294
127.937,1.8697,0.00637029,1291.46,-9.32824,-0.00403748,-0.908806,-0.266772,3109.8,5.3606e-05,-0.908604,3.92617,-0.0604312,-0.00403748,1.40096,-0.0318012,-0.00672355,11.194,-0.0120052,1.86988,0.00837554,11.1953,-0.266772,0.119941,-0.132018,0,0.76345,-2.853,-18,5.0,0.178469,-0.0997878,0,1295.9,29.1092,0,0,0,0,1.70812,-6.78683e-012,1.70812,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.161138865232004
127.953,1.96674,-0.0219045,1291.51,-9.32852,-0.00460194,-0.90938,-0.268959,3140.76,0.000394235,-0.909177,2.36142,-0.0128317,-0.00460194,0.454265,-0.0374959,-0.00674911,11.3055,-0.0127141,1.96723,-0.0196936,11.3068,-0.268959,0.620829,-0.140574,0,0.743704,-3.051,-18,5.0,0.178469,-0.104716,0,1295.9,29.1017,0,0,0,0,1.70156,-4.05009e-012,1.70156,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.111623094695727
127.969,1.86263,-0.0524625,1291.56,-9.32882,-0.00524892,-0.909133,-0.27129,3170.96,5.77835e-05,-0.908929,3.48864,0.0411171,-0.00524892,-3.20399,-0.0452948,-0.00677025,11.4142,-0.013558,1.86319,-0.0502513,11.4155,-0.27129,-2.65431,-0.151189,0,0.691047,-3.294,-18,5.0,0.178469,-0.109643,0,1295.9,29.0942,0,0,0,0,1.695,-1.31336e-012,1.695,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.062110395696761
127.985,1.84632,-0.017586,1291.61,-9.32913,-0.00603878,-0.907989,-0.273797,3200.33,-0.000252526,-0.907785,3.25771,0.0990598,-0.00603878,0.664991,-0.0530189,-0.00678312,11.5198,-0.0144873,1.84698,-0.0152663,11.5212,-0.273797,0.417026,-0.162249,0,0.681174,-3.573,-24,5.0,0.178469,-0.114625,0,1295.9,29.0867,0,0,0,0,1.68829,1.32877e-012,1.68829,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.01260229369351
128.001,1.78259,-0.0504103,1291.66,-9.32944,-0.00695223,-0.905887,-0.276529,3228.91,-0.000424228,-0.905683,3.01474,0.15865,-0.00695223,-3.19697,-0.0592017,-0.00678798,11.6227,-0.0157477,1.78311,-0.0479965,11.6241,-0.276529,-4.75313,-0.178503,0,0.677883,-3.888,-18,5.0,0.178469,-0.119887,0,1295.9,29.0793,0,0,0,0,1.6808,3.47599e-012,1.6808,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.963100350592075
128.017,1.76112,-0.0389192,1291.72,-9.32977,-0.00793647,-0.902894,-0.279509,3256.75,9.46232e-05,-0.902691,3.02369,0.212106,-0.00793647,-0.845646,-0.0631933,-0.0067805,11.7229,-0.0171104,1.7619,-0.0363525,11.7243,-0.279509,-1.64328,-0.193695,0,0.66801,-4.185,-18,5.0,0.178469,-0.125149,0,1295.9,29.0719,0,0,0,0,1.6733,5.62321e-012,1.6733,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.903712551257192
128.033,1.70696,-0.0646748,1291.77,-9.3301,-0.00899895,-0.899053,-0.282749,3283.96,2.67716e-05,-0.898849,2.7983,0.264118,-0.00899895,-3.25814,-0.0702461,-0.00676881,11.8209,-0.0185826,1.70772,-0.0619952,11.8223,-0.282749,-4.10917,-0.211481,0,0.664719,-4.5,-18,5.0,0.178469,-0.130398,0,1295.9,29.0645,0,0,0,0,1.66578,7.601e-012,1.66578,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.854221617066912
128.049,1.65207,-0.0420462,1291.82,-9.33045,-0.010123,-0.894412,-0.286268,3310.62,-0.000220028,-0.894209,2.52456,0.311359,-0.010123,-0.229699,-0.0716454,-0.00675178,11.9168,-0.0201491,1.65273,-0.0392566,11.9182,-0.286268,-1.04188,-0.228291,0,0.664719,-4.824,-18,5.0,0.178469,-0.13528,0,1295.9,29.0572,0,0,0,0,1.65739,4.83519e-012,1.65739,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.804734178849519
128.065,1.74101,-0.0496821,1291.87,-9.33081,-0.0112777,-0.889091,-0.290074,3336.79,-0.000419041,-0.888889,0.185142,0.348659,-0.0112777,-0.516751,-0.0703992,-0.00672657,12.011,-0.0218023,1.7418,-0.0465272,12.0125,-0.290074,-1.91948,-0.246677,0,0.651554,-5.13,-18,5.0,0.178469,-0.140162,0,1295.9,29.0499,0,0,0,0,1.64901,2.06938e-012,1.64901,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.755251818999985
128.081,1.58915,-0.0100071,1291.93,-9.33119,-0.0123891,-0.883298,-0.294166,3362.48,-0.000419257,-0.883097,1.32602,0.372523,-0.0123891,4.32387,-0.067584,-0.00669053,12.1035,-0.0234514,1.58965,-0.00693155,12.1049,-0.294166,3.62465,-0.262643,0,0.651554,-5.409,-18,5.0,0.178469,-0.145045,0,1295.9,29.0426,0,0,0,0,1.64063,-6.96434e-013,1.64063,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.695889766368793
128.097,1.50182,-0.0592056,1291.98,-9.33157,-0.0134599,-0.87719,-0.298533,3387.74,5.73841e-05,-0.87699,1.90549,0.389167,-0.0134599,-1.83445,-0.065795,-0.00664918,12.1944,-0.0250905,1.50243,-0.0561197,12.1959,-0.298533,-2.62741,-0.280608,0,0.641681,-5.625,-6,5.0,0.178469,-0.149446,0,1295.9,29.0355,0,0,0,0,1.63157,-2.07784e-012,1.63157,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.6464192995741875
128.113,1.54716,-0.0628172,1292.04,-9.33198,-0.0144295,-0.870863,-0.303139,3412.66,4.7977e-05,-0.870665,0.353558,0.399678,-0.0144295,-1.34807,-0.0557752,-0.00660365,12.2841,-0.0265484,1.54779,-0.059478,12.2856,-0.303139,-2.22683,-0.294725,0,0.644972,-5.76,0,5.0,0.178469,-0.1538,0,1295.9,29.0283,0,0,0,0,1.62244,-3.32157e-012,1.62244,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.587071034358478
128.129,1.37942,-0.0197335,1292.09,-9.33239,-0.0152008,-0.864444,-0.307934,3437.21,-0.000225368,-0.864247,1.60263,0.401407,-0.0152008,2.46705,-0.040286,-0.00655232,12.3725,-0.0277379,1.37961,-0.0166408,12.3739,-0.307934,1.00415,-0.303642,0,0.635099,-5.841,0,5.0,0.178469,-0.158154,0,1295.9,29.0212,0,0,0,0,1.61331,-4.56529e-012,1.61331,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.537611424854831
128.145,1.45313,-0.0382107,1292.15,-9.33281,-0.0157204,-0.858097,-0.312866,3461.48,-0.000191244,-0.857901,-0.146324,0.392285,-0.0157204,0.470542,-0.0245413,-0.00649424,12.4598,-0.0287815,1.45341,-0.0348543,12.4613,-0.312866,-1.08384,-0.311002,0,0.628517,-5.841,0,5.0,0.178469,-0.162141,0,1295.9,29.0141,0,0,0,0,1.60359,-4.84308e-012,1.60359,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.478280685832774
128.161,1.45808,-0.0298348,1292.2,-9.33325,-0.0159425,-0.851916,-0.317878,3485.44,0.000505311,-0.851723,-0.276495,0.381365,-0.0159425,2.12917,-0.00485006,-0.00643668,12.5461,-0.0295849,1.45855,-0.0264003,12.5476,-0.317878,0.720413,-0.314604,0,0.625226,-5.796,0,5.0,0.178469,-0.166018,0,1295.9,29.0071,0,0,0,0,1.59369,-4.83465e-012,1.59369,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.428832449483578
128.177,1.47183,-0.0443879,1292.26,-9.3337,-0.0158631,-0.845925,-0.322917,3509.12,0.000288206,-0.845733,-0.926188,0.367641,-0.0158631,-1.10496,0.0116064,-0.00637907,12.6313,-0.0301632,1.47234,-0.0408771,12.6328,-0.322917,-2.54575,-0.31583,0,0.621935,-5.751,0,5.0,0.178469,-0.169896,0,1295.9,29,0,0,0,0,1.58378,-4.82621e-012,1.58378,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.369516815232935
128.193,1.37203,-0.00293814,1292.31,-9.33415,-0.0155374,-0.840175,-0.327961,3532.53,0.000290876,-0.839985,-0.241316,0.351098,-0.0155374,2.20346,0.0291795,-0.00632076,12.7156,-0.0305634,1.37218,0.000359886,12.7171,-0.327961,0.526723,-0.314441,0,0.618644,-5.688,6,5.0,0.178469,-0.173442,0,1295.9,28.9931,0,0,0,0,1.57351,-4.23996e-012,1.57351,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.320083675922129
128.209,1.48145,-0.0352989,1292.37,-9.33462,-0.0149775,-0.834748,-0.332996,3555.77,0.0001673,-0.834559,-1.6093,0.329534,-0.0149775,-0.235348,0.0401008,-0.00626138,12.7993,-0.0309428,1.48197,-0.0317214,12.8008,-0.332996,-1.44165,-0.314676,0,0.608771,-5.616,0,5.0,0.178469,-0.176817,0,1295.9,28.9862,0,0,0,0,1.56304,-3.35602e-012,1.56304,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.260785466077509
128.225,1.46425,0.00553609,1292.43,-9.33509,-0.0142365,-0.829626,-0.337997,3578.71,-0.000260855,-0.829439,-1.60884,0.311979,-0.0142365,3.13357,0.0516281,-0.00620471,12.8818,-0.0309948,1.46467,0.00905519,12.8833,-0.337997,3.08155,-0.310193,0,0.602188,-5.481,6,5.0,0.178469,-0.180192,0,1295.9,28.9793,0,0,0,0,1.55257,-2.47208e-012,1.55257,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.20149891259451
128.241,1.42836,-0.0151215,1292.48,-9.33557,-0.0133609,-0.824762,-0.342936,3601.42,0.000220258,-0.824577,-0.979533,0.297149,-0.0133609,0.377935,0.0586805,-0.00615087,12.9636,-0.0308344,1.42888,-0.0117286,12.9651,-0.342936,-0.0459339,-0.306263,0,0.598897,-5.328,6,5.0,0.178469,-0.183325,0,1295.9,28.9725,0,0,0,0,1.54182,-2.69113e-012,1.54182,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.152088133188835
128.257,1.47404,-0.0371856,1292.54,-9.33605,-0.0123531,-0.820132,-0.347791,3623.94,0.000445664,-0.819948,-2.20234,0.280599,-0.0123531,-1.54685,0.0648029,-0.00609709,13.0447,-0.030618,1.47449,-0.0337282,13.0462,-0.347791,-1.00419,-0.301906,0,0.595606,-5.211,6,5.0,0.178469,-0.186246,0,1295.9,28.9658,0,0,0,0,1.53083,-3.87428e-012,1.53083,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.09282194916109
128.273,1.39871,-0.0096148,1292.6,-9.33654,-0.0113016,-0.815794,-0.352565,3646.21,0.000389607,-0.815613,-0.937659,0.264081,-0.0113016,1.25147,0.0646075,-0.00604495,13.1248,-0.0303334,1.3991,-0.00638453,13.1264,-0.352565,2.63631,-0.296077,0,0.592315,-5.166,0,5.0,0.178469,-0.189167,0,1295.9,28.9591,0,0,0,0,1.51983,-5.05744e-012,1.51983,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,7.0335665811593815
128.289,1.30417,-0.00937452,1292.66,-9.33704,-0.0103249,-0.811681,-0.357294,3668.34,-2.61875e-05,-0.8115,0.299424,0.251923,-0.0103249,0.105313,0.0590098,-0.00599748,13.2045,-0.0301684,1.30442,-0.00639568,13.206,-0.357294,0.840998,-0.294745,0,0.592315,-5.175,0,5.0,0.178469,-0.191914,0,1295.9,28.9524,0,0,0,0,1.50865,-5.47013e-012,1.50865,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.974322306977193
128.305,1.31877,-0.0126015,1292.72,-9.33755,-0.00946964,-0.807749,-0.36202,3690.3,-5.35928e-05,-0.80757,0.0779802,0.240924,-0.00946964,-0.285482,0.0487281,-0.00595139,13.2836,-0.0300837,1.31906,-0.00961587,13.2851,-0.36202,0.335861,-0.295561,0,0.598897,-5.184,0,5.0,0.178469,-0.194411,0,1295.9,28.9459,0,0,0,0,1.49721,-4.76734e-012,1.49721,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.91508941391942
128.321,1.47962,-0.0318426,1292.78,-9.33806,-0.00877302,-0.804002,-0.366768,3712.17,0.000496161,-0.803825,-2.54969,0.226831,-0.00877302,-1.41628,0.0383958,-0.00590396,13.3623,-0.0300606,1.47998,-0.028515,13.3638,-0.366768,-0.614991,-0.297994,0,0.589024,-5.193,0,5.0,0.178469,-0.196907,0,1295.9,28.9393,0,0,0,0,1.48577,-4.06454e-012,1.48577,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.855869899845033
128.337,1.39449,-0.010992,1292.84,-9.33857,-0.00825044,-0.800475,-0.37154,3733.88,0.00031941,-0.800299,-1.04923,0.215502,-0.00825044,0.0640834,0.0261492,-0.0058586,13.4404,-0.0298897,1.39482,-0.00789213,13.442,-0.37154,0.319477,-0.299208,0,0.589024,-5.193,0,5.0,0.178469,-0.199292,0,1295.9,28.9328,0,0,0,0,1.47422,-3.74377e-012,1.47422,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.796664114468352
128.353,1.34978,-0.0164502,1292.9,-9.3391,-0.00791884,-0.797119,-0.376343,3755.51,9.01575e-05,-0.796944,-0.590899,0.204595,-0.00791884,0.499701,0.0168341,-0.00581468,13.5183,-0.0297751,1.35002,-0.0134777,13.5198,-0.376343,0.614501,-0.301517,0,0.585733,-5.193,0,5.0,0.178469,-0.201393,0,1295.9,28.9264,0,0,0,0,1.4624,-4.39467e-012,1.4624,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.73746896170955
128.369,1.29638,-0.006634,1292.96,-9.33963,-0.0076847,-0.793911,-0.381183,3777.03,0.000382531,-0.793738,0.0801312,0.19698,-0.0076847,1.91542,0.0128302,-0.00577373,13.5958,-0.0297353,1.2965,-0.00379848,13.5973,-0.381183,2.19056,-0.303109,0,0.582442,-5.193,0,5.0,0.178469,-0.203495,0,1295.9,28.92,0,0,0,0,1.45058,-5.04557e-012,1.45058,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.678288216070064
128.385,1.32865,-0.0437382,1293.02,-9.34017,-0.00755258,-0.790858,-0.38605,3798.48,0.000299989,-0.790686,-0.573859,0.185633,-0.00755258,-3.43096,0.00468956,-0.0057308,13.673,-0.0296555,1.3288,-0.0408558,13.6745,-0.38605,-4.19462,-0.305943,0,0.572569,-5.184,0,5.0,0.178469,-0.205539,0,1295.9,28.9136,0,0,0,0,1.43871,-5.70292e-012,1.43871,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.619120505694166
128.401,1.31316,0.00418551,1293.08,-9.34071,-0.00750183,-0.787967,-0.390943,3819.81,-6.03492e-05,-0.787796,-0.207145,0.176803,-0.00750183,2.29602,0.00211179,-0.00569034,13.7498,-0.0295939,1.31323,0.00701222,13.7513,-0.390943,2.09489,-0.305973,0,0.569278,-5.184,0,5.0,0.178469,-0.207274,0,1295.9,28.9074,0,0,0,0,1.42657,-6.39481e-012,1.42657,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.559967959075844
128.417,1.35679,-0.0134461,1293.14,-9.34126,-0.00752946,-0.785183,-0.395863,3840.99,5.51289e-05,-0.785013,-0.940701,0.171138,-0.00752946,0.715426,-0.00405604,-0.00565226,13.8261,-0.0295991,1.35693,-0.0105413,13.8276,-0.395863,0.914113,-0.308043,0,0.556114,-5.184,0,5.0,0.178469,-0.209009,0,1295.9,28.9011,0,0,0,0,1.41442,-7.0867e-012,1.41442,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.500829201540328
128.433,1.36819,-0.0109323,1293.2,-9.34182,-0.00761602,-0.782491,-0.400812,3862.02,0.000221534,-0.782323,-1.5122,0.16445,-0.00761602,1.44754,-0.00662922,-0.00561339,13.9018,-0.0296132,1.36818,-0.00801649,13.9033,-0.400812,2.13451,-0.309551,0,0.549532,-5.184,0,5.0,0.178469,-0.210733,0,1295.9,28.8949,0,0,0,0,1.40227,-7.59032e-012,1.40227,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.441704615425963
128.449,1.23117,-0.0120646,1293.26,-9.34239,-0.00777814,-0.779908,-0.405784,3882.81,-0.000238908,-0.779741,0.692458,0.159788,-0.00777814,0.214639,-0.012064,-0.0055753,13.9766,-0.0295823,1.23114,-0.00945737,13.9781,-0.405784,0.220994,-0.310876,0,0.533076,-5.184,0,5.0,0.178469,-0.212125,0,1295.9,28.8888,0,0,0,0,1.38989,-2.6006e-012,1.38989,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.382594597191713
128.465,1.31542,-0.0266054,1293.33,-9.34297,-0.00801164,-0.777351,-0.410781,3903.43,0.000164713,-0.777185,-0.482201,0.160252,-0.00801164,-1.05125,-0.0158365,-0.00554042,14.0509,-0.0296047,1.31556,-0.0238334,14.0523,-0.410781,-1.30898,-0.313354,0,0.523203,-5.184,0,5.0,0.178469,-0.213518,0,1295.9,28.8828,0,0,0,0,1.37751,2.38913e-012,1.37751,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.313669825141447
