Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,267.82324,0.4468689354808363,0.4230707041448699,101.7560735909144,98.959511193804,882.6682962939436,34.53230172369634,-7.719792598755145,-26.81089058414219,0.0844473426503322,0.1328407515559429,0.9875332809811272,4.002484321594238,-32.86556728641465,-7.831178337809433,-26.90575193361087,0.1343349423189434,0.0988936426267612,0.9859889303233464,3.877708196640015,0.8770930284779339,-7.792506758135974,-26.916202538147047,0.11314249382083626,0.10640459390685957,0.9871823499863946,3.9395468711853026,25.477952917042618,True,1.0
gaze,267.843224,0.4469450426962501,0.4223149593468592,103.3374250786378,101.4414200470501,897.5344180893167,34.54325273299393,-7.736808603190687,-26.79818180485092,0.0836721666327611,0.132890537373068,0.9875925645769498,3.987830638885498,-32.89180234740843,-7.848141645339478,-26.8753165200679,0.1349637673018656,0.1004296334964552,0.9857477721158976,3.86182427406311,0.8479929495734971,-7.772264281211667,-26.888143769846756,0.11034626383844667,0.1117834112738623,0.9870320754822611,3.9382125616073607,12.656856900262445,True,1.0
gaze,267.863313,0.4472530313009366,0.4233024436304426,102.7639570616601,100.4125798836765,897.8015860552337,34.55320172587719,-7.758687450839838,-26.79531737750438,0.0821033060112418,0.1313192203817948,0.9879343649759038,3.960809230804443,-32.90627967796291,-7.865337930437555,-26.85792043229314,0.1352862630397213,0.0998192739245803,0.9857655601540952,3.849730253219604,0.8340139775474504,-7.778957097248909,-26.86587773786482,0.1093120259675416,0.11437705628168744,0.9869112625621987,3.93402214050293,6.0797888145955366,True,1.0
gaze,267.883296,0.4481401165494849,0.4231875102472366,96.39013896618042,95.89133700491318,856.2010608557447,34.56009144685965,-7.762886614021406,-26.79458053318568,0.0789411782622871,0.1325384905435605,0.9880292702642955,3.944756746292114,-32.91990888228324,-7.876991961826729,-26.84581808785292,0.134473714467201,0.0994358020593139,0.9859154838961678,3.841348886489868,0.8282495635664319,-7.791653165547457,-26.8459007482211,0.10874555359178331,0.11571543480400588,0.9868238979363728,3.9241579294204714,2.820849610977653,True,1.0
gaze,267.903385,0.4483174186120999,0.4234471594604114,97.90600137814222,97.46145442374664,872.6235430982574,34.5678431904669,-7.772131688004524,-26.79852997989257,0.0789286272567003,0.131733694070929,0.9881378980920628,3.936056137084961,-32.92970194641926,-7.885843676221789,-26.83650342778154,0.1339411891445249,0.0994881046555693,0.9859826950218716,3.841653108596802,0.8243430679405528,-7.805780050644659,-26.831881068118214,0.10810924970855787,0.1159389150687975,0.9868627820401719,3.9104201793670654,1.70245267323557,True,1.0
gaze,267.923369,0.4481592437763064,0.4232322730271585,97.95940705023445,97.44193912423822,870.4610221940595,34.57481538790628,-7.774547510471045,-26.80242984580191,0.0791322560132402,0.1320125834441793,0.9880843910672048,3.930669069290161,-32.93747988195562,-7.902942390435037,-26.81668284407433,0.1343554557604648,0.0997314231642972,0.985901747001709,3.843372583389282,0.8214031748074497,-7.818431947078809,-26.82212808533053,0.10757979238900081,0.11593987631137474,0.9869091747166158,3.8998050928115844,1.5372750604545538,True,1.0
gaze,267.943458,0.4480918643691127,0.4238176964552143,96.38524288162348,95.16157420825232,855.4673241773407,34.58015180771734,-7.77776936628213,-26.80530848117594,0.0792079035170716,0.1319893134115905,0.9880814385290148,3.924583673477173,-32.93839202291525,-7.90355088152117,-26.816962692914,0.1343920403704006,0.0986116216352167,0.9860093952714414,3.839720726013184,0.8204341147291089,-7.8280689470061215,-26.817005370247642,0.10707619338428535,0.11566795272910316,0.9869842244273765,3.8912700414657593,1.6180595788817358,True,1.0
gaze,267.963442,0.4483307058350103,0.4248345905763018,97.49763594686394,95.65462233929756,869.4016557716151,34.59026828309373,-7.786861590874389,-26.80019128240261,0.0795087779043363,0.1306724639912193,0.9882322912102308,3.91231107711792,-32.94559805820177,-7.904355884246224,-26.81614422380695,0.1332690236999606,0.0974876089219033,0.986273559124825,3.835258722305298,0.8202089324268769,-7.834788156390443,-26.813315139888847,0.10661501663961874,0.11537011058977789,0.9870648169478823,3.884973073005676,1.612551431358765,True,1.0
gaze,267.98353,0.4485536802149038,0.4259335461096369,97.60802174797055,95.03765455273134,874.2372633348161,34.58672731768113,-7.796140355315493,-26.78673169943274,0.0788105994416219,0.129110761559116,0.9884934499860268,3.902897357940674,-32.94796681864698,-7.905211934191112,-26.81611762758987,0.1331139645047525,0.0965259634782242,0.9863890767990224,3.833437442779541,0.8200667258726504,-7.840935527756292,-26.809560210487245,0.10646598376130736,0.11473635383322447,0.987158594210341,3.8799959897994993,1.8599729984106033,True,1.0
gaze,268.003513,0.4486539430273052,0.4263169432236448,94.96721981811596,92.25861773052893,852.2645046707199,34.58897968015984,-7.794972944797024,-26.78866180752874,0.0784888667522267,0.1295732436873417,0.9884585334328864,3.900105237960815,-32.95088459364161,-7.907635818373112,-26.81534238053575,0.1328129290114781,0.095479377557543,0.9865315070227691,3.831274509429932,0.8200621101197086,-7.845398867650674,-26.806457288526286,0.10630918169755532,0.11411943608506311,0.9872455389445131,3.8753630399703978,2.102396178893559,True,1.0
gaze,268.023602,0.4487124308126028,0.4268229345789745,94.86314439545626,91.75174912889692,852.3521937108037,34.59014837930154,-7.800026734558481,-26.78062737038034,0.0782223848470872,0.1289330029252996,0.9885633713958348,3.898832321166992,-32.95169607415872,-7.90810378845844,-26.81490367865998,0.1328399126414588,0.0949820872630514,0.9865758768126068,3.831148147583008,0.8201737900389248,-7.848462929861758,-26.804099124442693,0.10606664026903942,0.11333654444305057,0.9873608499584658,3.8709569215774535,2.3228091219315417,True,1.0
gaze,268.043586,0.4486831774421133,0.4272188117172838,93.98738546227526,90.45876984579836,844.0674114108701,34.59590824222382,-7.801642393674435,-26.78469853866788,0.0783443729929826,0.1288850884512492,0.9885599593323868,3.890586376190186,-32.95432417844678,-7.911203807623267,-26.81214924089123,0.132745486919707,0.0942446415818547,0.986659304540102,3.827927112579346,0.8201562179364196,-7.851615525211197,-26.80155678498961,0.10581563187156115,0.11258942394168023,0.9874736929656691,3.866377830505371,2.376323469281215,True,1.0
gaze,268.063675,0.4488311539564494,0.4285821772695351,95.673019351845,90.9559846024519,861.8322653488704,34.60196738966503,-7.815322714295508,-26.77484380493574,0.0781816657992285,0.1266642872987812,0.9888598411584676,3.865411281585693,-32.95759422026098,-7.915969905006029,-26.80884395771782,0.132480657233561,0.09317593407104,0.9867963927624346,3.822964429855347,0.8201265123876282,-7.8556230396292905,-26.798292010634007,0.10560408401441042,0.11175743878735009,0.9875887313242536,3.860458421707153,2.331041056722243,True,1.0
gaze,268.083658,0.4487811828887723,0.4292816516235665,97.24557683925131,91.63859919502448,875.2624166529272,34.60604590193293,-7.82316724508448,-26.7702651303988,0.0784017622910014,0.1253640681816193,0.9890080960632324,3.846263885498047,-32.95840929777007,-7.917021591882706,-26.80688734507978,0.1325843934217379,0.09272502842901,0.9868249326622374,3.823977708816528,0.8210141229004997,-7.859506694375348,-26.79572232547961,0.10551024319104692,0.11100267594467901,0.9876837815182957,3.853849101066589,2.2194014853244357,True,1.0
gaze,268.103748,0.4487648259931927,0.429675724317674,96.8186538290772,90.8018813505245,871.2041735573348,34.60909521916631,-7.824464371835846,-26.76879054277096,0.0786777522658702,0.125222597473711,0.9890041012960096,3.8341224193573,-32.96051130442628,-7.918616144007819,-26.80506177981164,0.1323341231322611,0.092027363177412,0.986923829016925,3.815740823745728,0.8220630057226807,-7.863553869642702,-26.792707138931416,0.10548125115448956,0.11022240988530285,0.9877775705040237,3.845697450637817,2.1434988864838393,True,1.0
gaze,268.123731,0.4487341991108454,0.429914044996545,95.6863880744388,89.44469387397055,860.5458650191376,34.61087765752747,-7.823809510749006,-26.76836291355568,0.0788366464960036,0.1254500405769454,0.9889626234031836,3.825186967849731,-32.96029662847432,-7.9162020771416,-26.80818015094509,0.1321910025934113,0.0913911155592836,0.9870021290910056,3.806764841079712,0.8232758781137136,-7.866741976130069,-26.79080834047746,0.10547778631457647,0.10951501648009063,0.9878601209325986,3.8358945846557617,1.9684648168798577,True,1.0
gaze,268.14382,0.4488757995777524,0.4300284577401919,95.7164265439687,89.60091671129776,863.1668516126122,34.61056317170387,-7.824694606184075,-26.76969917780701,0.0786978019394664,0.1252867230988585,0.9889943847085516,3.812788724899292,-32.96280082948091,-7.915619747880976,-26.81011342958951,0.1317896448678688,0.0912726869863365,0.9870667586925898,3.795865297317505,0.8238937059583058,-7.869488791406805,-26.789104823261205,0.10541754500404102,0.10885798448529975,0.9879443088854636,3.824908638000488,1.2912954565801424,True,1.0
gaze,268.163804,0.4486018376052472,0.4296062268284435,96.59226127098503,90.37688622681654,866.4580982054771,34.61392981569867,-7.823730082484443,-26.77049930648319,0.0792289728062523,0.1256041160753948,0.9889117128909866,3.800464391708374,-32.96119338104252,-7.912961531688246,-26.81495317190568,0.1323895957484464,0.0918452511745418,0.9869333537652116,3.784685134887695,0.8247300324835158,-7.87002869089392,-26.789281294834733,0.10551316955623194,0.10861889907331128,0.9879631921589933,3.8145860195159913,0.2095742936432345,True,1.0
gaze,268.183893,0.448773279386905,0.4278207021364814,102.1359238987754,97.81868394932516,918.9173897219396,34.6155434423959,-7.823144004738147,-26.77214073284759,0.0793870663619421,0.1257408726903897,0.9888816545115516,3.77998685836792,-32.97139067232678,-7.905535878347591,-26.82759991291913,0.1320522889109114,0.0951391777848315,0.9866664734568696,3.742805004119873,0.8243816490741416,-7.868877795505776,-26.791540111863547,0.10555848951224336,0.10889799445977048,0.9879347020832885,3.799841046333313,1.0077050919314399,True,1.0
gaze,268.203876,0.4486066799352603,0.427855156115773,96.73512131414115,92.31424277598784,867.5690372670346,34.62104691935338,-7.809270518400618,-26.77564557117232,0.079657140420637,0.1277283185644136,0.9886051874316232,3.769956827163696,-32.95756610815221,-7.898294681105885,-26.82721939320448,0.1319587005985157,0.0936512375547492,0.9868213349136792,3.693737745285034,0.8258713387202554,-7.865326263872059,-26.794441376042972,0.10561888607434548,0.10931095400657445,0.9878845612865252,3.781224179267883,4.601807369091049,True,1.0
gaze,268.223966,0.442908763786533,0.4221397729728069,94.74206187569956,86.65856325609258,765.7932539458478,34.68367502541188,-7.73373371505089,-26.79939434334208,0.0882340121760402,0.1371368287952441,0.9866145393634244,3.656698942184448,-32.80972371058403,-7.782430007776053,-26.82977851227815,0.1447812418940247,0.0978705010905061,0.9846114751575452,3.59452223777771,0.8482083672977254,-7.842941477365693,-26.799704355154915,0.10781764657241051,0.11112757138152658,0.9874106874892032,3.7431511163711546,11.10979982019351,True,1.0
gaze,268.243948,0.4398857678007632,0.415224699879196,97.53163613079072,90.89261172847348,748.6169510402854,34.72853528807217,-7.69599638468546,-26.79296653896131,0.094388977939125,0.1455624003629199,0.984836183557546,3.608315944671631,-32.73735919766608,-7.704534716166938,-26.83011041682528,0.1503065448606642,0.1048618619829591,0.9830625272450966,3.579455852508545,0.8825497421160385,-7.808963152044427,-26.80403078999392,0.1112384541716559,0.11451405660759498,0.9865944442293534,3.7010628938674928,15.506197355665517,True,1.0
gaze,268.264038,0.4379275508276629,0.410988044022681,99.2987369511396,93.34856907439207,738.0896777963673,34.7661054585782,-7.671810491150247,-26.78149900064967,0.0990376460960397,0.1508976520768029,0.9835758451962228,3.597562551498413,-32.70509735372539,-7.663462884199056,-26.82608218874834,0.1532088868240335,0.1089398698489981,0.9821706276179428,3.585484504699707,0.9233769091357047,-7.768821328162089,-26.806243661094832,0.11530125060819334,0.11875287207518141,0.9855845848451501,3.660852646827698,17.62956858601526,True,1.0
gaze,268.284021,0.437447123784778,0.4078331144515165,91.7210116692307,88.09455841548845,676.2995154944407,34.78527621601789,-7.662508872443019,-26.73293991281848,0.0990451335014044,0.1571500507781624,0.9825955032820524,3.605040788650513,-32.6936442390016,-7.645960335493722,-26.82349635154516,0.1539765160287727,0.1106593203238476,0.9818583132698452,3.583804607391357,0.9681248298304219,-7.72680026064719,-26.80191322295453,0.1194594800339257,0.1234458041378603,0.9844751537034977,3.6274580001831054,18.366665463001365,True,1.0
gaze,268.30411,0.437052180886684,0.40753534463363,91.26699000602191,87.34958475946715,668.7752412418326,34.79764637600122,-7.671112407335014,-26.7058875081032,0.0995453325749461,0.1578053211310577,0.9824399255859196,3.594994783401489,-32.6878489554713,-7.638825115473765,-26.81865520006933,0.1548664042581462,0.1107687982208381,0.9817059998659802,3.581897735595703,1.0127564907632958,-7.6870374929774155,-26.7940809973341,0.12373906961531966,0.1281652604611336,0.9833470940141575,3.5987777948379516,14.767883393898002,True,1.0
gaze,268.324094,0.4371381508993433,0.408311662901,89.67525473334788,85.33783965849825,658.0710031907256,34.80407954259741,-7.671215971321681,-26.70115903620017,0.0990581031587078,0.1574513766142281,0.9825459562793404,3.574517965316772,-32.68893773853454,-7.64066778573928,-26.81271008618992,0.1547898295119013,0.109594218591927,0.9818498948061772,3.573713541030884,1.0368755396867975,-7.6666094964008185,-26.782550624011087,0.12582233747537408,0.1313690869931741,0.9826640776706123,3.5884788274765014,8.032805034435254,True,1.0
gaze,268.344183,0.4371551984231142,0.4093197053128157,89.7755209426424,84.67000032300939,659.0823005697741,34.80834939815114,-7.677828334565202,-26.69494874742515,0.0989037297604423,0.1562768549265296,0.9827489999250806,3.558407545089722,-32.68966721001223,-7.656038806895436,-26.7962622764256,0.1548941680197312,0.1085378012622616,0.9819507841081594,3.561560392379761,1.0496261494600787,-7.659943100461644,-26.769364030817503,0.1267325749734125,0.1328081263774653,0.982344184993672,3.581698441505432,3.0970591507884206,True,1.0
gaze,268.364166,0.4369082598473563,0.4100718523590139,88.2596891461032,82.34305251338458,645.5356740740734,34.81367840882064,-7.682660411167093,-26.68891033014627,0.0992229573648523,0.1561337656447369,0.9827395646647016,3.551027297973633,-32.68935125282925,-7.675914923796521,-26.78213894848419,0.155262907052254,0.107274038943345,0.9820314202012402,3.553744077682495,1.0559580545739373,-7.6622732964230735,-26.75571083974075,0.12695650812311582,0.13316515464369338,0.9822466361988497,3.573870873451233,0.5687555807121077,True,1.0
gaze,268.384255,0.4366999668905512,0.4102215029257544,84.52233795636228,78.49001285595412,616.2158844218873,34.81824674650215,-7.682894290934049,-26.68118516743572,0.099313962862021,0.1575232778720536,0.9825086023588216,3.557989120483398,-32.6908052207828,-7.691361961584573,-26.76432282552577,0.1553410844221962,0.1061519083110474,0.9821409877672652,3.556619644165039,1.059539009444243,-7.6688520008812615,-26.744618012600533,0.12711984789851985,0.1327517361518025,0.9822662135562685,3.56644721031189,1.0620699040354817,True,1.0
gaze,268.404238,0.4364189246231179,0.4094646260824173,82.42759971701565,76.74548980757223,598.2665155734239,34.82081590728395,-7.686267163804932,-26.67316264473484,0.099437778921124,0.1593313329898723,0.9822044870855072,3.558486461639404,-32.69152669518247,-7.695529336531322,-26.75661367005428,0.1558882240671547,0.1064030237572535,0.9820271168010086,3.559845209121704,1.0614881886013996,-7.676037898634009,-26.735141373262195,0.1272112745140385,0.13246775989132548,0.9822747813997303,3.560591125488281,1.7676642106127016,True,1.0
gaze,268.424328,0.4361855000822119,0.4115729518376675,97.98545407746349,89.13150450718416,708.853548085131,34.852469117258,-7.672144316751449,-26.70741677381126,0.1006694819596153,0.1511402707571946,0.9833729068656636,3.519570827484131,-32.68382457027968,-7.699536403458369,-26.73402817380445,0.1578464448433915,0.1077409324430569,0.9815683324795086,3.566648244857788,1.0668384628929453,-7.682017594948894,-26.72789895578476,0.12767807392727826,0.13165132069073512,0.9823293202256955,3.5543898820877073,2.9697350313348965,True,1.0
gaze,268.444311,0.4338586026311256,0.4104688758936939,94.6501550527138,83.95701411932603,660.9290355188241,34.88940154984214,-7.652837335606606,-26.73142227012363,0.1052888643702616,0.1547358978487964,0.982329403487724,3.506819009780884,-32.66458025675794,-7.724402544640213,-26.69317987954668,0.1614211015497947,0.1072368956073426,0.9810420358959908,3.556552410125732,1.0774523733874752,-7.686354868827513,-26.72123806836671,0.12896928074126654,0.13136713441746992,0.9821964857607431,3.548730230331421,4.344542203434909,True,1.0
gaze,268.4644,0.4326392772623686,0.4099239961795623,97.0532843577074,84.9714975416833,665.588728058592,34.91046937103974,-7.63725176993528,-26.74898039454322,0.1074718096833367,0.154976069690317,0.9820551043331178,3.515960454940796,-32.64499947410397,-7.7312201084819,-26.67617338478435,0.1640814056211392,0.1079919083390269,0.980517740819964,3.548964738845825,1.0915666474819126,-7.68734452317287,-26.716648518436422,0.1306760158300035,0.13132315176159612,0.9819766717894571,3.54474561214447,4.800911300603025,True,1.0
gaze,268.484383,0.4328532507953918,0.4105220504787168,97.48549314070404,85.14485302328421,670.7068718122554,34.90070795513677,-7.650799664714246,-26.73329291196518,0.1060012664459366,0.1538185513921123,0.9823968570590452,3.517381906509399,-32.63549100377759,-7.728792482936522,-26.67126432875729,0.1648002200721803,0.1077530226421601,0.9804234664550004,3.534499645233154,1.1053441900458956,-7.687878112686084,-26.712553443212517,0.13229065975339344,0.13111279054671326,0.981793745128253,3.538472890853882,5.25777998907138,True,1.0
gaze,268.504472,0.4316480222856398,0.410067474871368,97.88318913504357,84.35165073437486,661.7140236262665,34.91626931367034,-7.689624333880235,-26.68611139448387,0.109207154193629,0.1549841408238397,0.9818623699714872,3.500163793563843,-32.62570317880001,-7.733368200923945,-26.65761021480566,0.1661403233374511,0.107728879106408,0.9801999191837368,3.524567604064941,1.1214718823227805,-7.691997716132877,-26.703947972662558,0.1342928072076736,0.13081065686502547,0.9815768136551238,3.5291128635406492,5.6358651168272145,True,1.0
gaze,268.524456,0.4310858991344479,0.4097462330415176,98.3273659056958,84.2988399869896,659.3496765643033,34.92577525353214,-7.702944377333552,-26.66257756721203,0.1095791788195704,0.1553057742509837,0.9817700953143416,3.503464221954346,-32.61392114523623,-7.740078106903727,-26.6396858862632,0.1678912902552819,0.1081414034664531,0.979856087143782,3.5205397605896,1.1357928384545388,-7.699131892535623,-26.690029823248512,0.13618826143485813,0.13126725431674396,0.981245307966419,3.5228913545608522,4.566788448946963,True,1.0
gaze,268.544545,0.4309065537359699,0.4089696302182146,99.3808684166927,85.59382874665232,664.6374007656275,34.93245840194837,-7.706885758607321,-26.6522385599795,0.1098846929755273,0.1558579616600788,0.9816484350503696,3.502485752105713,-32.60758529410392,-7.732519374978324,-26.63985688882524,0.1683875698469899,0.1091995372276055,0.979653554778577,3.533146858215332,1.145798019930563,-7.705348417869504,-26.676779153161952,0.13734449112510422,0.1315757248598985,0.9810383630109423,3.520117473602295,3.2163455611346086,True,1.0
gaze,268.564528,0.430362398909117,0.4076304213804979,102.26115616138,88.46746627318433,678.5094092053205,34.93987569985354,-7.706961189751671,-26.64755715485569,0.1104809894634085,0.156411049817877,0.9814935223739666,3.497406005859375,-32.59218030520205,-7.729779230126922,-26.64337906153967,0.1701840357809465,0.111317355265683,0.979104611561994,3.529285669326782,1.1540205697021348,-7.712175272015647,-26.663357396868737,0.13825567211909212,0.1320517675653201,0.9808408918892301,3.5162941217422485,3.5176363964355293,True,1.0
gaze,268.584618,0.4299665110911778,0.406816312005657,103.302224300071,89.5236749357585,681.5234565445624,34.94533094223097,-7.70658256776184,-26.64393473418618,0.1110637660208114,0.1570607159728116,0.981323988994146,3.498028755187988,-32.58123619849084,-7.725821872148082,-26.63767066603357,0.1711957084506908,0.1123825556291018,0.9788065133612148,3.53028416633606,1.1639083489402295,-7.7174565012415615,-26.65106221281846,0.13940147091443067,0.1328389373220842,0.9805719097733616,3.513937258720398,3.804668478790462,True,1.0
gaze,268.604601,0.4295065472614678,0.4059103915720192,104.1630804735648,90.41744144950904,682.7001811844697,34.947761474451,-7.706307426603948,-26.64069817616924,0.1112927216656946,0.1577429136300351,0.9811886175979364,3.496016979217529,-32.56473106449042,-7.725816882283678,-26.63759660787241,0.1727595106432527,0.1136441718366848,0.9783859942220444,3.524321556091309,1.1731547764492547,-7.718369678649905,-26.64451953029367,0.1402719463922174,0.13370634387573144,0.9803231420398373,3.5134979724884032,3.676311452457954,True,1.0
gaze,268.62469,0.428896936890553,0.4052549029175848,102.9714331483253,89.1414791811699,669.1302786872832,34.95122365598835,-7.707461824453207,-26.63476729221356,0.1118055704852719,0.1590003502555854,0.9809273179125272,3.495789527893066,-32.54715536311047,-7.729195224068327,-26.63363306604419,0.1743079998149068,0.1140216716428642,0.978067369661361,3.515801668167114,1.1823761949074523,-7.717733135078332,-26.641133220771923,0.14113625651475004,0.13466382829383272,0.9800599925514136,3.512256693840027,3.7345660193799515,True,1.0
gaze,268.644673,0.4286140218032705,0.4047797196046976,102.9585702099493,89.15464378055015,666.3908207087959,34.95384251376682,-7.711662491691028,-26.62586168666643,0.1121305798543201,0.1596009400093766,0.980792675854412,3.495386600494385,-32.5382445231099,-7.731030188343576,-26.62912733762601,0.1750132280733604,0.1145062524305173,0.9778848031100908,3.506556272506714,1.1914486831886997,-7.718061889723228,-26.637422578320695,0.14202341102526636,0.13556879764905366,0.9797975414649693,3.5088877201080324,3.3039723675168187,True,1.0
gaze,268.664763,0.428679156142965,0.4041618803296175,103.8111537907303,90.46680960332412,672.45437169781,34.95421312062014,-7.719385003501344,-26.6131526876514,0.1121043429112361,0.1599651411898288,0.980736340666827,3.490958452224731,-32.53541671763294,-7.729444982008889,-26.62487262205416,0.1749154246757942,0.115428428141917,0.977793880215648,3.504717350006104,1.1985587840222707,-7.719270846286392,-26.632131487651712,0.1426588852595339,0.13633531407387228,0.9795907501596208,3.5057861328125,2.817340202273369,True,1.0
gaze,268.684746,0.428603746789072,0.4032842397561469,104.9595453754423,92.07790771499576,679.1016163990778,34.95546150272506,-7.72435724190423,-26.60334289596258,0.112322183559525,0.1605600146718045,0.9806141997590134,3.485396385192871,-32.53098765617085,-7.724670789026678,-26.6278532276457,0.1751284569339802,0.1166652478651463,0.9776089420174549,3.498637914657593,1.2045966943036788,-7.720933205388491,-26.62709055999057,0.14317800186173418,0.13711351316737602,0.9794000141017316,3.5013582706451416,1.8611142136305214,True,1.0
gaze,268.704835,0.4293916575458898,0.4042069741000395,105.162927609664,92.52650645935532,687.9821793503704,34.95443462754269,-7.680275962031971,-26.66145430697009,0.1106647046848191,0.1589575318883296,0.981063619849902,3.475365161895752,-32.54041243322326,-7.722765123301244,-26.62766500913347,0.1738851819015464,0.1160707271718952,0.9779015951561044,3.501357555389404,1.2076958727395635,-7.71802488303305,-26.62817301319676,0.143227767289476,0.13747763052672649,0.9793390744203341,3.4969966888427733,8.579583186823463,True,1.0
gaze,268.724818,0.4444568289700261,0.411012757417423,93.50523633462008,98.08922712195113,775.0719181507309,34.68634938810094,-7.699722276623528,-26.67783758143775,0.0853924801974356,0.1493534846467732,0.9850896715272152,3.400383710861206,-32.8559379078947,-7.79854314268947,-26.6853889114066,0.1417047759768148,0.1107249760767417,0.9836969737364072,3.456039667129517,1.1503301914723998,-7.724185720112196,-26.63765562665542,0.1373261358768832,0.136183274409233,0.9803182701893075,3.4814799070358275,25.972782055809894,True,1.0
gaze,268.744908,0.4575295015895414,0.4228950117047695,61.64165079136208,74.86697420662972,665.4009363315913,34.35279079622792,-7.741226802460405,-26.63779762698694,0.0563857837485429,0.1413325096580635,0.98835508047706,3.406566143035889,-33.17319785318704,-7.90160423323371,-26.75520881549579,0.117733117437761,0.0950498210402987,0.9884859354480436,3.473464727401733,1.0267296867107958,-7.744199555678146,-26.65145736847445,0.12602364520274553,0.13241078823507985,0.9821346238853677,3.46928870677948,37.90916797964698,False,-1.0
gaze,268.764891,0.4626918376933947,0.4285126411464472,52.57039389262867,68.21916769836221,644.3642302084361,34.22064392102757,-7.763419332202487,-26.63130042495476,0.0450303054229331,0.1361950915456172,0.9896581069401688,3.396767854690552,-33.31325795957829,-7.938741760706535,-26.7920494772219,0.108473959237442,0.0884178971125938,0.9901594193045584,3.481253862380981,0.8755886425570047,-7.7695326664180255,-26.669989827721558,0.11267209491008001,0.12733273016772637,0.9842633544215926,3.45752329826355,42.84025002080952,False,-1.0
gaze,268.78498,0.4650190715665017,0.4295744251460331,51.02042457147199,69.67037808068847,665.808480407305,34.17221745677013,-7.774798775711597,-26.62528598663236,0.0409389518278387,0.1339567327225866,0.9901412000222634,3.391331672668457,-33.38071382434099,-7.938462321781708,-26.82190871534857,0.1036348524168247,0.0879629616848754,0.990718090445596,3.489132165908813,0.7122916211444981,-7.795955973074266,-26.691589685558824,0.09838441128519583,0.12180217335477747,0.9865269692907319,3.4471662521362303,44.64175283494714,False,-1.0
gaze,268.804964,0.4664322929356311,0.43024499830351,50.11830958253474,70.70632064033055,680.7685720266603,34.15084572681229,-7.783189846933425,-26.6209056589651,0.0385341876397161,0.1325201835607573,0.9904309755515376,3.387140274047852,-33.41672740544098,-7.938798120461481,-26.83288913123436,0.100590265373433,0.0876790645312946,0.9910570014661212,3.488938093185425,0.5443012338496864,-7.827850661280435,-26.70805723296841,0.0838418679278742,0.1163192722579602,0.9887792454918971,3.4371018171310426,36.97718766504373,False,-1.0
gaze,268.825053,0.467387786083141,0.4308834181805057,49.82564241509115,71.77353727445933,696.0532142206303,34.1438536902278,-7.786735883300865,-26.62035593843547,0.0367303013206443,0.1310059529912156,0.990700926236449,3.382346153259277,-33.43762323085851,-7.939444192860954,-26.83553428745063,0.0987253554626992,0.0875118067828932,0.9912592939601412,3.487795829772949,0.4318831317659907,-7.850642126965316,-26.71732360627259,0.0746777079887835,0.11216320216301959,0.9900966029851939,3.438473677635193,21.106392132939295,True,2.0
gaze,268.845037,0.468080969935023,0.4315171289597022,49.96126652945395,72.95659217290402,712.6861013750331,34.14334849390831,-7.790715340040824,-26.61738965886164,0.0356254548569257,0.1295010173169149,0.990939106847702,3.378219842910767,-33.45313884359969,-7.940531438175249,-26.83496426064293,0.0972005871517309,0.0873173906072426,0.9914271123763468,3.484899044036865,0.382944802492765,-7.859483701217512,-26.723258353974774,0.07054842207101877,0.11020680988559912,0.9906491233150885,3.436782479286194,10.111689605704655,True,2.0
gaze,268.865125,0.4686121646855563,0.4320543151566066,50.01050955234147,73.77082168018487,725.129454007244,34.14477080326321,-7.792809370500409,-26.61732075540075,0.0346831829929653,0.128287023339016,0.9911304235368278,3.373921871185303,-33.46474121136664,-7.94176136566736,-26.83295606159843,0.0961120233231562,0.0871235622332304,0.991550283080249,3.481140375137329,0.3602091655374927,-7.862724665543387,-26.725951045457027,0.06827751623659342,0.10928656957700267,0.9909354413523234,3.4344865322113036,6.002149469936911,True,2.0
gaze,268.885109,0.4691245393205682,0.432138677419908,50.30048550141296,75.32004224287311,741.025026973995,34.14813687251274,-7.793304718496951,-26.61782888911588,0.0342167318482191,0.127597387574693,0.9912356540932842,3.378675222396851,-33.48474521534985,-7.941082430418339,-26.82694868419652,0.0946614477293921,0.087374139160982,0.9916677720485086,3.472358465194702,0.3473979680108677,-7.864837270685586,-26.725709332590174,0.0667079537698882,0.10859175280982396,0.9911398549197168,3.4315435171127318,4.072871158268341,True,2.0
