Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,135.283391,0.4973935059125104,0.4184255108559782,7.112540580947236,104.19590784363,878.4484359681705,33.28336899314566,-7.992534177086572,-26.00853406633515,-0.0245975945501545,0.1345577645975694,0.9906004069900496,4.163835525512695,-33.79561194342569,-8.089822406186748,-26.52617915338507,0.0407146880736358,0.1115279861032097,0.9929268968513386,4.193971157073975,0.13653832437038815,-8.591365914334066,-26.305028576946427,0.03993169288994416,0.05509739881913193,0.9936875105922077,4.1819864273071286,139.8553603095686,False,-1.0
gaze,135.303482,0.4992980783975655,0.417185321044264,3.761488897692274,111.0583649373267,924.4187100645538,33.31051534936148,-8.026567309124088,-25.93190965012561,-0.0266862171611159,0.1355243187128454,0.9904145621158088,4.142437934875488,-33.89493659209179,-8.095472776494201,-26.49168251451245,0.035116492098632,0.1130154044925103,0.9929724821615556,4.225674152374268,-0.07016339354299887,-8.265629740423979,-26.29573258986978,0.02218172031255071,0.09278939922149906,0.9937084170792808,4.191886234283447,91.50472152259854,False,-1.0
gaze,135.323463,0.4995036942599558,0.4214594339003279,3.540905215877498,113.5636504772323,987.392501211436,33.35884042517667,-8.082420417783302,-25.87046996807715,-0.0254896923871711,0.1295050792068147,0.9912510832486612,4.106521606445312,-33.96628848993236,-8.142597997998209,-26.43004544992518,0.0329950780032992,0.1087755976860324,0.9935185927679476,4.214580059051514,-0.2014418981942022,-8.11807053733749,-26.261321018412627,0.011715565274884491,0.11243936473391661,0.9928039062313102,4.18860125541687,43.80576615664635,False,-1.0
gaze,135.343555,0.4987086876333234,0.4244845420756228,4.776737689868487,101.5373921577764,911.7092425216856,33.39136523657258,-8.104401939158306,-25.83861182921032,-0.0238711067844467,0.1297400771164659,0.9912606532344048,4.120734691619873,-33.99546238959174,-8.195408278159732,-26.3920895519247,0.0345944694717196,0.1024836151791271,0.9941329545396766,4.190152168273926,-0.26488883500166976,-8.086793855970528,-26.21453907419133,0.007292731353398979,0.11950817535215574,0.9922262598759385,4.177507066726685,12.48575648536996,True,1.0
gaze,135.363536,0.4962499302978847,0.4258948066973832,10.51434104331082,110.4326648882449,1007.29791696221,33.47081324366261,-8.103226853698299,-25.85959034410535,-0.01503345053961,0.1272596641029765,0.9917555007446496,4.184616088867188,-34.01074957805524,-8.227153373303564,-26.37471513963636,0.0357290390659511,0.1006792977989941,0.9942771820584666,4.184479236602783,-0.28481457451778097,-8.105960552899301,-26.172382766723736,0.006347170529073949,0.11930688049965454,0.992311031471256,4.172700262069702,3.9435693663710603,True,1.0
gaze,135.383627,0.4948026213734617,0.4289365940452639,13.75072678333379,108.149405014958,1020.668981754154,33.50756909362999,-8.120065891824225,-25.8674622160145,-0.0123625829192776,0.1231609567331211,0.9923097023007216,4.171790599822998,-34.01425303517639,-8.274677819269568,-26.3468006393751,0.0389083016635355,0.0976805953613732,0.9944569600296972,4.182407379150391,-0.2842586736444176,-8.13719926568135,-26.140337730290675,0.00739003305115161,0.11678246063902606,0.9926349673201589,4.172339391708374,10.158233706217798,True,1.0
gaze,135.403608,0.4938830596477723,0.4331687342691835,16.00049709844487,104.9936024411955,1040.857674631727,33.53786102927108,-8.148971845795295,-25.86819797557098,-0.0102956483062223,0.1178235427378503,0.9929811742438306,4.157249450683594,-34.01297681258819,-8.315778060963229,-26.32755649193037,0.0405128480941206,0.0931413544592168,0.994828325505866,4.172295093536377,-0.2733281277030983,-8.171470247795373,-26.117553960577,0.009568725536189829,0.11302497803819722,0.9930772128673923,4.168482637405395,12.715138236839882,True,1.0
gaze,135.423699,0.4933720144778987,0.437468365883884,18.02955007935237,105.1935633672726,1099.027190116711,33.56762748405036,-8.200529396472977,-25.86750669548404,-0.0086070214153959,0.1115242606056369,0.993724437899522,4.138165950775146,-34.0112788792265,-8.344612290742763,-26.30897584063289,0.0408370066049862,0.0890698586601352,0.9951878712935605,4.180985450744629,-0.2569484607451436,-8.203482574938795,-26.105150672388458,0.01204118549353605,0.10925632227548972,0.9934914761850395,4.16828761100769,13.647903923019097,True,1.0
gaze,135.443681,0.4916701384317462,0.4412065649590255,23.94688223022446,109.3933005391132,1199.353808731317,33.61365770159324,-8.252120701927897,-25.86706243617249,-0.0036842425802022,0.1054017883628084,0.9944228926199016,4.148979187011719,-33.99868091680234,-8.378396910474859,-26.29257810551955,0.0428477459261186,0.0857435690311613,0.9953954546002556,4.183473587036133,-0.23504106696413843,-8.236553314447267,-26.09804458844416,0.014885199559400398,0.10514848878532738,0.9939339501296471,4.170444202423096,14.883842888991872,True,1.0
gaze,135.463772,0.4902056493178014,0.4463336449438626,26.36724844077919,97.47604542693128,1146.078437270155,33.63996344903834,-8.298832693621346,-25.86728223525898,-0.0016992509043562,0.1002914207366114,0.9949566540674,4.152456283569336,-33.96393629117368,-8.455604039649108,-26.25760662620149,0.0467154000819747,0.0795006917728663,0.9957395801126,4.195462703704834,-0.21344471773840965,-8.278958965074128,-26.08710292621604,0.017317255624528138,0.10033380384607808,0.9944003052673356,4.168326568603516,15.806249063809098,True,1.0
gaze,135.483753,0.4887216774466149,0.4499290778654381,33.74104243954367,104.341737847689,1292.524596013025,33.69762742776683,-8.372408511282691,-25.86040284708642,0.0034222296938742,0.093830601139214,0.9955822952593,4.198663711547852,-33.9468529197177,-8.483625916716827,-26.25245251591123,0.0476909503785821,0.0765044269762545,0.9959280324928216,4.194093704223633,-0.18769887277885644,-8.3250880367647,-26.076962176976842,0.01977400175734798,0.09528315144817552,0.9948746718095058,4.172182512283325,15.70920675840716,True,1.0
gaze,135.503844,0.488367606006276,0.4534077206879458,33.90476189197048,96.82254449725856,1264.574516834706,33.71801330473162,-8.415410774585306,-25.85763776285547,0.0034749969712822,0.0899755176998565,0.995937915038228,4.20171070098877,-33.92661624039015,-8.516126599228823,-26.24473205887748,0.048980388276517,0.0725530821364214,0.9961611174086186,4.193511486053467,-0.16104758801299823,-8.37176678347026,-26.067623712400007,0.02199782030333807,0.0904395217120966,0.9953036250792209,4.178750276565552,15.245317531998504,True,1.0
gaze,135.523825,0.4875840244621982,0.4576481827609885,34.96722319272615,87.96676447925057,1230.509952053663,33.73985474082606,-8.454508016109536,-25.85637125752189,0.0048693492110225,0.0859559203666922,0.9962870415659216,4.187679290771484,-33.9002856134961,-8.555706491400214,-26.23726602211716,0.0506705394492131,0.0670539437092544,0.9964618733624292,4.196429252624512,-0.13272553576238835,-8.41827406549966,-26.059339186752215,0.024328810650402603,0.08568109619311404,0.9956872856527477,4.185245990753174,14.650621930138115,True,1.0
gaze,135.543917,0.4866377649830829,0.4605734349756446,37.30643615225219,83.47147410830334,1227.892026309654,33.77048858296946,-8.491206894720726,-25.8572287034636,0.0071630007747241,0.0830390124562983,0.9965205536416116,4.189849853515625,-33.8849120004353,-8.582267243181354,-26.22503101304149,0.052184722157941,0.0632288235868374,0.9966337695668972,4.199688911437988,-0.10566555598806175,-8.462569718049593,-26.05160110423352,0.02634723260907747,0.08119334405803065,0.9960208832515829,4.19095458984375,13.752630219067106,True,1.0
gaze,135.563898,0.4856111498651117,0.4648181178305308,38.57929897058855,74.66107611818924,1187.031614628132,33.79599559550897,-8.526821457736194,-25.86182308935737,0.0087441883013746,0.0789285873155436,0.9968419219090472,4.170718193054199,-33.86000700045199,-8.622915076065665,-26.20802717788185,0.0546661024380301,0.0578907435657175,0.9968250995303256,4.199619770050049,-0.07966941226883009,-8.502099698102734,-26.0460972448114,0.02818664676525609,0.07689606589520899,0.99631796197752,4.193196487426758,12.561768680512165,True,1.0
gaze,135.583989,0.4851919054500038,0.4672175635775757,37.8191455694598,68.05903310081098,1133.775275592828,33.80562683922683,-8.539349941121705,-25.86674490474087,0.0091879081355458,0.077471232333754,0.9969522508649964,4.159151077270508,-33.84714003047393,-8.650779475784228,-26.19681534709029,0.0558147474974225,0.0543359677847461,0.996961542170356,4.196114063262939,-0.05889818219845324,-8.535509196993377,-26.04116773369475,0.02957559432130729,0.07304328309551214,0.9965583085058431,4.189447259902954,11.075708223525682,True,1.0
gaze,135.60397,0.4862666691016084,0.4702990348821294,29.88410482704683,54.26914055144711,962.6177937513684,33.78328170365248,-8.521907044784058,-25.86769992322379,0.0072779240178827,0.0794266954878997,0.9968141410844163,4.156705856323242,-33.86626058241994,-8.698132700684386,-26.18827319045241,0.0530327362131454,0.0474503540309864,0.9974647827327444,4.181197166442871,-0.04633577650934626,-8.564359434158806,-26.036528062889072,0.030361121819630178,0.06947812806377297,0.9967762976428747,4.183715343475342,9.529503205769277,True,1.0
gaze,135.624062,0.4866795704511604,0.4725995811740044,26.39448541792477,46.97335171587608,875.655665309324,33.76924774656261,-8.519493052457703,-25.86665451305052,0.0059642930450616,0.079591431972957,0.9968097266604932,4.1467604637146,-33.87070794745242,-8.727027364227055,-26.18259700365198,0.0524723753008526,0.0434326269065706,0.9976774312122536,4.166092395782471,-0.04043870933132325,-8.587990025076307,-26.032089486595417,0.03065079978819804,0.06647954754413107,0.9969501219373142,4.176589775085449,8.063339094935143,True,1.0
gaze,135.644043,0.4869769779512096,0.4743977973952855,24.2056639881296,42.2761037911367,820.7761504019879,33.75652423867955,-8.52137581679039,-25.86490139499311,0.0048163418156211,0.0794591031176282,0.9968264913129352,4.133207321166992,-33.87186328234275,-8.74789803798687,-26.17837019129919,0.0522729973486127,0.0405133299923102,0.9978107054151736,4.155104637145996,-0.040530271951059405,-8.607569996763825,-26.028190673574137,0.030424961411354912,0.06385000725081133,0.9970984092892742,4.166467094421387,6.818815233113337,True,1.0
gaze,135.664134,0.4872772865422098,0.4760476153587804,23.23381619445049,39.92277537254758,805.7305742692067,33.74824993842613,-8.536108916986079,-25.86153048784639,0.0037981768913202,0.0781088710309947,0.9969375999121336,4.113943099975586,-33.87393924501075,-8.761817419700733,-26.17553496627273,0.05201187992701,0.0384370206932689,0.9979064884981376,4.142457962036133,-0.04669806211521958,-8.62238897705232,-26.02491219226213,0.02966493801924746,0.061822663335111584,0.9972161159863641,4.155073404312134,6.243269889885707,True,1.0
gaze,135.684116,0.4878278475154015,0.4776414766359421,22.37651239352125,38.56831475229022,809.2149002278072,33.73521606188311,-8.554037796986863,-25.85760565016205,0.0021481707304124,0.0760619357777014,0.9971007809084604,4.080792903900146,-33.8805569787765,-8.7732162135201,-26.17291671790539,0.0514128771234031,0.0368103968458069,0.9979988530804774,4.127937793731689,-0.05708083467984863,-8.636101436412424,-26.021608403885757,0.02852077724133218,0.0599291765856124,0.9973347000817225,4.140419960021973,5.986928338957047,True,1.0
gaze,135.704207,0.4884090379596137,0.4791318412194737,21.47498086145527,37.32835276092288,813.282158775539,33.72162926587927,-8.568994336400145,-25.85280821714878,0.0007647328828024,0.0741696461109941,0.9972453453285144,4.049180030822754,-33.89178162574094,-8.783618984776929,-26.17057184525034,0.0504316597059354,0.0352503113621361,0.9981052365598416,4.111192226409912,-0.06579818278926908,-8.649358793983286,-26.01834909875805,0.02760935047710315,0.058183467381036816,0.9974418658888421,4.122666883468628,5.504283064510672,True,1.0
gaze,135.724188,0.4890105294047299,0.4802589097814225,20.31059553623243,36.03506644057131,808.5327954827771,33.70922438580047,-8.57604742116443,-25.84890102554513,-0.0004733902104834,0.0730931854910786,0.9973250032644702,4.027331829071045,-33.90552421247401,-8.792875043421185,-26.16794997033607,0.049215591362217,0.0338857086574801,0.9982131958232408,4.091277122497559,-0.07528214536764252,-8.661598998773373,-26.015109046675917,0.02663990375768509,0.05657895090793992,0.9975469700103385,4.103242492675781,5.220737683203381,True,1.0
gaze,135.744279,0.4895122259454011,0.480780075627425,19.68667932273506,35.97709002737639,818.4457874293892,33.6976457201577,-8.580903059784957,-25.84614210019239,-0.0017174697911834,0.0720431179224725,0.9974000398323258,4.005627155303955,-33.91449998220104,-8.795781312143497,-26.16696563564822,0.048441827084024,0.0335565538179208,0.9982621635044706,4.076516628265381,-0.08543366720565686,-8.672340050488492,-26.01209266163075,0.025603405570545766,0.055141674770985416,0.9976494706712072,4.082625675201416,4.7181137710659895,True,1.0
gaze,135.76426,0.4898699702931236,0.4808404250962069,19.07487372748623,35.93808429251307,818.7690885262984,33.68691970851713,-8.581218016846051,-25.84290842556369,-0.0027254845102834,0.0718874380054521,0.9974090274261592,3.991075992584229,-33.91950068468273,-8.795929211706106,-26.16666285945387,0.0480067207680334,0.033580739508748,0.9982823692198244,4.066386699676514,-0.09612283416375433,-8.680262139675026,-26.009343244720593,0.02455052351448775,0.05403390334997906,0.9977342014947785,4.062731838226318,3.930123861606843,True,1.0
gaze,135.784351,0.4903010117828691,0.4807531268018571,18.23401087847841,35.84131433139504,814.4842221329138,33.67485437392384,-8.578780282702914,-25.83906510974171,-0.0037644324022709,0.0721237642474142,0.9973885860984536,3.982569217681885,-33.92773247380384,-8.795660356605074,-26.16697647653599,0.0473056407070311,0.0336488399702752,0.9983135438958806,4.054135799407959,-0.10687655246241548,-8.68498080255513,-26.006895166541618,0.02354853955958222,0.05332393050939717,0.9977944510953181,4.0455292701721195,3.09675527524908,True,1.0
gaze,135.804332,0.4905501470391374,0.4808037347199222,17.8561471753707,35.89954455588406,816.8372479128527,33.66792476243585,-8.579600491929178,-25.8346343307068,-0.0044470432214356,0.0719185247993261,0.9974005963489672,3.96973180770874,-33.9328685037184,-8.79582960136827,-26.16638758477376,0.0469874538469694,0.033698537306364,0.9983268942407544,4.038296222686768,-0.11635569060450379,-8.687262479767167,-26.00465935184976,0.022682941363261818,0.05294364097265316,0.9978321419654547,4.0302948474884035,2.2849783727156967,True,1.0
gaze,135.824424,0.4906519417004925,0.4805341121581381,17.87082738022464,36.54716924395221,825.5097675208997,33.66374403038464,-8.5790290091059,-25.83195672350206,-0.0047979538212082,0.0718134458887453,0.9974065413003436,3.955347061157227,-33.93662612227994,-8.793218914958771,-26.16609456173566,0.0469486566828203,0.034240762439033,0.9983102693167452,4.022730827331543,-0.12401391712667902,-8.687595025715073,-26.002779380785416,0.02202379153424967,0.052851172390575116,0.9978500031183923,4.01624174118042,1.6627330794207031,True,1.0
gaze,135.844405,0.4907682969579288,0.4800638365792762,17.84613009739157,37.37462045756178,833.6199473748077,33.65986285473207,-8.57663340815693,-25.83052479598305,-0.005309913546213,0.071910886342532,0.9973969266262872,3.944189548492432,-33.93933843887317,-8.78869282147032,-26.16626656824073,0.0470122555560873,0.035052606708367,0.9982791005477766,4.007889270782471,-0.1302760493364552,-8.686459211484951,-26.001147743623733,0.02152159000595304,0.05298755452162569,0.9978513855021193,4.003235244750977,1.3529400729940197,True,1.0
gaze,135.864496,0.4908409691036629,0.4797598639435865,18.01084582211718,38.29329072264105,847.2477441971106,33.65704896532109,-8.576459184616919,-25.82826714642757,-0.005508057936147,0.0716622978724597,0.9974137438201918,3.928875923156738,-33.94159067609441,-8.78416326840811,-26.16699123467925,0.0469418397745138,0.0357248826238521,0.9982585819516384,3.996100664138794,-0.135472122797227,-8.684806733932238,-25.999716453232658,0.02113684456401472,0.05317945481983686,0.9978494784147038,3.9899866342544557,1.116369844268187,True,1.0
gaze,135.884478,0.4908458868350375,0.4791102371575603,17.98357884199504,38.89423903745242,846.0684861520476,33.65578736313536,-8.57050692101282,-25.82747919757904,-0.005517508957499,0.072447435954067,0.9973569702561794,3.924652814865112,-33.94305686402242,-8.778459821536979,-26.16826416049589,0.0469462346089221,0.0364424157297845,0.9982324385591872,3.984992980957031,-0.13891126289793262,-8.682259344256419,-25.998686630412386,0.020925596298681008,0.05349117956645307,0.9978382062968072,3.9772807121276856,1.2254135716160552,True,1.0
gaze,135.904569,0.4906937789946517,0.4783777296510987,18.14866557955961,39.38135531499564,840.771207244019,33.65786873947625,-8.562800974060652,-25.82819108717075,-0.0050104158970478,0.0735699016767813,0.9972774765830256,3.923791646957397,-33.94375275086934,-8.772266276370821,-26.16971149683421,0.0470681964481004,0.0370857134388229,0.9982030027714084,3.973974943161011,-0.14100528990898695,-8.678223059969822,-25.99837469726482,0.02087733329123289,0.05399503486744448,0.9978135051732784,3.9662545680999757,2.3514955157897233,True,1.0
gaze,135.92455,0.4892023648935497,0.4759700528579502,20.31909968170108,40.7554941541207,820.4003976041373,33.70454274214139,-8.542805119488685,-25.84945222802011,-0.0006347072184215,0.0775277958654946,0.9969899889241542,3.922800302505493,-33.91539492189671,-8.756642287535593,-26.17237912090596,0.0487194970606844,0.0389679131099366,0.9980520589398184,3.954743623733521,-0.13480229869498928,-8.670943008265784,-26.00075270363366,0.02147074198929797,0.05503918493220977,0.9977460288979667,3.956201171875,17.14898374238236,True,1.0
gaze,135.944642,0.4633066501098992,0.4733212351240077,86.11068516987595,56.64408739505058,1082.252013263176,34.24748986661263,-8.549911892786444,-26.03594842956504,0.0556681390505974,0.0724969226514116,0.995813865388868,3.927000284194946,-33.32309396213451,-8.723847853582601,-26.21217161694708,0.0980036603906254,0.044776052294851,0.9941782474440526,3.879121780395508,-0.014415149833066465,-8.661786359939963,-26.025885571862496,0.032667687732432824,0.056070133121746135,0.9971776374638525,3.941605496406555,43.63683316988334,False,-1.0
gaze,135.964623,0.4436436159556116,0.4694128349709348,124.4183641939419,58.09524975812327,1025.980470533798,34.64140875603498,-8.520639190283076,-26.18829818094998,0.0940203869061276,0.0773056124127257,0.9925643601981264,3.885092735290527,-32.85372376522494,-8.707444987183042,-26.2384781440079,0.1384638414320733,0.0484442155251594,0.9891819461545108,3.899969339370728,0.1928075203252689,-8.64853253238407,-26.069037366247596,0.05177273238241623,0.05790639786590346,0.9957850355219332,3.9276140451431276,59.179259029669964,False,-1.0
gaze,135.984714,0.4365250834507248,0.4674544024688469,138.1351661415587,59.57603073208982,1012.758522917094,34.79008059645878,-8.50880281033655,-26.24183574758376,0.1078280135607538,0.0794524233087089,0.990989622509699,3.880065202713013,-32.68049400486395,-8.699786615622235,-26.24868708102756,0.1529382193146328,0.0504620670521838,0.9869465440750528,3.907639026641846,0.4324931295734572,-8.634494800724969,-26.118515313301238,0.07370648310481258,0.06000886173360759,0.9940197112988717,3.915419888496399,64.50907189503351,False,-1.0
gaze,136.004696,0.4341016967958382,0.4675344720067332,137.9958888708691,57.2176498428333,975.008186011102,34.84129193966331,-8.509400960959994,-26.25044030081337,0.1109059284184483,0.0796915854826175,0.9906306709591164,3.869410753250122,-32.61074154738998,-8.700442065756782,-26.23264053985805,0.1590961183694266,0.0503817801585107,0.9859767245467008,3.903245687484741,0.6841365699400995,-8.621972378353501,-26.167033138967877,0.09650090972849482,0.06195063678615999,0.9921324029140101,3.9029088735580446,65.01997684770245,False,-1.0
gaze,136.024787,0.4336371487410549,0.4672577240627915,136.3718662398904,56.45874568871231,956.8353020915632,34.85921133949638,-8.510365835047622,-26.243046264768,0.110422556461872,0.0798927249419094,0.9906684670089086,3.865987062454224,-32.5869802925418,-8.69718182654924,-26.22148481176255,0.1612060236398289,0.0510342876693596,0.9856003852598252,3.900722026824951,0.9324448926110896,-8.612782403810758,-26.21130311172833,0.1188552887544386,0.06339376714974376,0.9902550833544861,3.8918253898620607,49.37173977057772,False,-1.0
gaze,136.044768,0.4334134208038574,0.4667616458076591,135.4090512627788,56.42672979658761,946.8619707297928,34.86809104269493,-8.508388659594264,-26.23102602161045,0.1105316438108709,0.0806553368033755,0.990594504508076,3.869826316833496,-32.58009324918039,-8.694440191849328,-26.21219641669652,0.1618800007003602,0.0515327468059457,0.9854639726443,3.899942636489868,1.0688050815147307,-8.605689314318212,-26.230813350907816,0.13072927326143946,0.06488527801604962,0.9888617197864316,3.8881900787353514,23.272428402834173,True,2.0
gaze,136.064859,0.4330908467494525,0.4661745956441933,134.6123512577052,56.47359623910359,936.7326732565516,34.87345907683925,-8.504488614392365,-26.22472695799456,0.1108284897828113,0.08152102659445,0.9904904684425028,3.875492334365845,-32.57783106424446,-8.689714153256382,-26.20542147734834,0.1627649340016452,0.0521285810771658,0.985286855334182,3.900568246841431,1.119599383693206,-8.602301173336476,-26.231150561946315,0.13484019280606502,0.0656752559894227,0.9882648215288364,3.8872899293899534,7.91287898004224,True,2.0
gaze,136.08484,0.4331094278366617,0.4663974713321968,129.5208883699516,54.11469670467687,901.5774616007784,34.87333525568872,-8.503488913505386,-26.2131551275422,0.1093964903305635,0.0819730030371507,0.990612353383717,3.877240896224976,-32.5794854410967,-8.691973623584259,-26.18704865811383,0.1637143474981403,0.0517236897468249,0.9851508881091426,3.894728183746338,1.1380257059929257,-8.600988484449562,-26.22211865765079,0.13607465330139673,0.066053476231731,0.9880475290196472,3.885716414451599,2.5845131148219105,True,2.0
gaze,136.104931,0.4329688487407307,0.4661503792322926,125.5602379318445,52.60431278637046,872.1676462582145,34.87500838696053,-8.499352368187466,-26.2046572348125,0.1086459046169571,0.0830147285048349,0.9906082082545208,3.878581762313843,-32.58032222540563,-8.692910563931905,-26.16979362381558,0.1646668641091695,0.0517294756018266,0.9849918198738568,3.890531063079834,1.1444392829210828,-8.59923047498982,-26.211255659446454,0.1364057254952219,0.06652056007828432,0.9879467922819032,3.8853620529174804,1.6190023826155917,True,2.0
gaze,136.124913,0.4328936473525209,0.465686791467351,121.7871675336497,51.43009798470976,844.9688016008207,34.87677568072105,-8.493681353507165,-26.19821846636916,0.1080868232976744,0.0844819218306535,0.9905453263295004,3.878219127655029,-32.58192623594408,-8.693455796951117,-26.15649103140863,0.1651791170456227,0.0517986963807052,0.9849024085386776,3.885968446731567,1.146701122703322,-8.597189423875964,-26.20027350157118,0.1365694615193815,0.06705592063829328,0.9878646805418476,3.8851099014282227,1.6376481993303174,True,2.0
gaze,136.145004,0.4325426782038895,0.4652110062962209,121.0340667371352,51.31489156853137,835.3732348502093,34.87934636895979,-8.490351152921669,-26.19617253182679,0.1089033339155601,0.0855674659840287,0.9903626975139704,3.873287200927734,-32.5826551760921,-8.693433353127249,-26.14589082898537,0.1656426581705797,0.0519509173402223,0.9848165372198489,3.881425142288208,1.1475704626386367,-8.595284989336495,-26.1901575938217,0.13678289627687237,0.06758895060978627,0.987776756299992,3.8836042404174806,1.7186202437197593,True,2.0
gaze,136.164986,0.432268965368786,0.4644479171690813,119.2817453774815,51.10734998081028,819.9063262436209,34.88247283987731,-8.484795353057304,-26.19407978888423,0.1094294236902868,0.0872021046495251,0.9901621049987244,3.867780208587646,-32.58314903228415,-8.692125325857374,-26.13761458566908,0.1660041561493308,0.0523259811465476,0.9847358081425696,3.88431453704834,1.1479400421384738,-8.59355678046309,-26.180312187742736,0.1369669118823885,0.06817679842223195,0.9876888152364529,3.8812076568603517,2.183070602506584,True,2.0
gaze,136.185077,0.4321601565186394,0.4632878206032494,118.6698402650035,51.88251173278756,814.2783992126979,34.88525247267612,-8.479573150812373,-26.1904497976783,0.1095636700759797,0.0887555342410211,0.9900092208363884,3.864059209823608,-32.58401170260328,-8.685491374821616,-26.1138951040474,0.16624257905708,0.0535002146030369,0.9846324857254506,3.868742227554321,1.1486791376865562,-8.590516979317524,-26.170726299349703,0.13723645301282408,0.0690327040282402,0.9875766617433508,3.877290892601013,3.1984082546788177,True,2.0
gaze,136.205058,0.4329938453386138,0.4602331534618837,124.7190333967887,58.34575938178487,865.9362696377096,34.88903707181253,-8.472377164330721,-26.18501456081162,0.1096737191204494,0.0906422333010452,0.9898260760742202,3.86341118812561,-32.59167112761857,-8.671203673456036,-26.09460670743503,0.1635809404908793,0.0576494881649986,0.984844054874899,3.904017448425293,1.1489471159504625,-8.585648769884262,-26.161243340311557,0.13723064210134428,0.07038745576417842,0.987483672025425,3.877122473716736,4.203771079954994,True,2.0
gaze,136.225149,0.4329891023866425,0.4584794604394459,126.6320348377544,61.06309835488437,878.943392572698,34.89297508954067,-8.465920990248973,-26.18262414824153,0.1103681446254435,0.0923919703950365,0.9895870838175184,3.861403465270996,-32.59305778326309,-8.662464968524187,-26.08910649791213,0.1630988998800182,0.059658632148386,0.9848043442573308,3.920887470245361,1.149453902100523,-8.579773650715747,-26.152945455149148,0.13725075251756075,0.0719644541973848,0.9873780413460921,3.878932809829712,4.567160996595549,True,2.0
gaze,136.24513,0.4327641053723471,0.4579274335893681,124.3085801746459,60.30356617301765,859.9001761263721,34.89457168447817,-8.461309743413405,-26.17980353230102,0.1103497354489941,0.0936267280454442,0.9894730777953696,3.858963489532471,-32.59036102188925,-8.660351251003524,-26.0881830546582,0.1637747637202917,0.0599781617468647,0.9846727613181088,3.905867576599121,1.150205849072647,-8.573561299552551,-26.145537777763856,0.13720860322587536,0.07357310484419059,0.987274701784058,3.879944682121277,4.518599662083531,True,2.0
gaze,136.265222,0.4322645328150558,0.4575254431695187,121.3103016607595,58.80962447568915,833.0026429700687,34.89608240360742,-8.457456884034308,-26.17790230446341,0.1106505896373971,0.0949746021431377,0.9893110087129574,3.852448701858521,-32.58485279742397,-8.659532095006313,-26.08825545664995,0.1650980121198043,0.0599793914921243,0.9844516844367344,3.896483182907104,1.151396428931676,-8.567568129565144,-26.138984116419856,0.1372401054176337,0.07511569562810952,0.9871611797848978,3.879628396034241,4.302859840123251,True,2.0
gaze,136.285203,0.4319715175520085,0.4567874289031644,120.314902569053,58.79394271816927,822.570161493928,34.89717740178827,-8.453550502175222,-26.17741130859823,0.1111952648454211,0.0962719231792953,0.9891245269850084,3.84894871711731,-32.58458409815488,-8.654636298120117,-26.09843873084039,0.1655815435274907,0.0605203140178869,0.9843373629169168,3.879165887832642,1.1525316822877307,-8.561880357031281,-26.13613463019115,0.13733716134161894,0.07656934446342195,0.9870431981189064,3.879159712791443,3.4867899908522206,True,2.0
gaze,136.305294,0.4317754253328291,0.4566308586588236,118.0808132226041,57.68489529169453,804.9876146644273,34.89755550953492,-8.450248862530938,-26.17795789210975,0.1117949898829269,0.0973638825856187,0.9889500263435612,3.845637083053589,-32.58646090543633,-8.654976080558825,-26.09650147262636,0.1655181709675274,0.0601062488830127,0.9843733915160332,3.874125719070435,1.1539045482781929,-8.55804476756158,-26.135618439840094,0.1377430114655315,0.07748718546368069,0.9869085268099539,3.874393129348755,2.514892255262938,True,2.0
gaze,136.325275,0.4315465223220771,0.4565231432140341,116.3108289353126,56.7301398130911,790.2912313355552,34.89769422547671,-8.44725636792132,-26.17839454789831,0.1124653607529734,0.0982470869980523,0.988786656729904,3.842919826507568,-32.5884705671022,-8.654384536414476,-26.0962886719215,0.1655462267750576,0.0597415720164273,0.9843908732681076,3.867676258087158,1.1548351834878865,-8.555370262117844,-26.13591369720671,0.13819746576778844,0.07808099111078641,0.9867871370022702,3.8672236442565917,2.089544366780311,True,2.0
gaze,136.345367,0.4314470194097948,0.4561334429803021,112.968815462187,55.37365813669459,766.4422063831475,34.89333074459766,-8.43599078610827,-26.1738013315654,0.1121826573906855,0.0996617953621546,0.9886771859034454,3.852347850799561,-32.58897846623385,-8.6525811098022,-26.09672010170711,0.1658551725329227,0.059683868550222,0.98434236807066,3.86995792388916,1.1548493450653758,-8.552061352267199,-26.13616718183804,0.13858879884322067,0.07865506852279318,0.9866745084883328,3.8629711151123045,1.7946182277004237,True,2.0
