Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,319.136024,0.408727052454891,0.4554659181904565,160.7199745632497,59.64658412608972,821.2484520089099,35.4751341598889,-7.92367063612029,-26.71232692247328,0.1566618640495139,0.0959091658866584,0.9829844822027748,4.099900245666504,-32.00264991440101,-8.00257247899893,-26.53552642214837,0.2102355019543376,0.0605288988458094,0.9757752231546576,4.120122909545898,1.7932474003976107,-8.045994048419598,-26.559816488734732,0.19002996693655744,0.07460733024411023,0.9784111989506551,4.140874195098877,17.274960026241892,True,2.0
gaze,319.156113,0.431259915007539,0.469441059115493,143.2897458113978,54.73875027408272,971.3019816975448,35.00861333978246,-7.983455705146175,-26.63994982187341,0.1188314843523765,0.0779987311447575,0.9898460871602306,4.095963001251221,-32.50159269404435,-8.0811778160645,-26.65042552911447,0.1621349857732262,0.0464094209783154,0.985676626502208,4.145095825195312,1.6825319197193909,-8.038341272912778,-26.579221364374668,0.17984416961266542,0.07236852252077955,0.9803083838971132,4.134726285934448,44.205217772325064,False,-1.0
gaze,319.176097,0.4520737946917092,0.4953215879041987,91.27177168573012,22.9958853217948,886.398509538235,34.46442491970097,-8.130346491030247,-26.54539744036356,0.070774132043478,0.049624614978256,0.996257205656126,4.067597389221191,-32.94823170106203,-8.259670536820163,-26.75284840858088,0.1261055840724134,0.0184074788363568,0.9918460295774968,4.192498207092285,1.4735751960536585,-8.061283061739976,-26.602172006610186,0.1612750709223459,0.06449090919069929,0.9834619956601249,4.13179578781128,68.41778730837348,False,-1.0
gaze,319.196185,0.4648644017938718,0.5184519588863213,57.1852526907009,-0.9512425895824848,756.5535115562104,34.08812107403305,-8.278199509180723,-26.50103476809414,0.0355926931502341,0.0243894977626462,0.9990687226578556,4.058184146881104,-33.19071874922395,-8.44237367482247,-26.80692838511239,0.1085523867802736,-0.0054367775560528,0.994075862685596,4.199062824249268,1.2021187209107946,-8.11457791281041,-26.629276559520708,0.13719847581920092,0.05189736772816028,0.9871636924079686,4.1267781257629395,83.98196893137845,False,-1.0
gaze,319.216169,0.470006562268635,0.5357505524597591,44.44429300244015,-14.91367596765453,689.1507603266568,33.92724709168922,-8.397481069524542,-26.48503708613442,0.0216806772444189,0.0076703176301445,0.9997355222565998,4.055939674377441,-33.29525684162172,-8.595181453049083,-26.8187856950031,0.1010173468944459,-0.025446555575003,0.9945591829729268,4.176758766174316,0.9025090684741535,-8.209412937075713,-26.6448260478898,0.11115866563147181,0.03500547929318885,0.9909824944826472,4.121112298965454,90.85375519692863,False,-1.0
gaze,319.236258,0.4716366350898003,0.546861123899927,41.50544167684263,-23.6809334015146,681.5170081404563,33.86279453883971,-8.53535004225082,-26.43687982797907,0.0160324031456366,-0.0064677818127094,0.9998505537568096,4.034050464630127,-33.32226905137171,-8.684771964767666,-26.81293773965447,0.0998374333405431,-0.0358846459584076,0.9943564647994262,4.170773983001709,0.609313192672164,-8.33880082626564,-26.64502247019099,0.08605591267970462,0.015126430042830364,0.9945272258025275,4.1195924282073975,80.75692739812979,False,-1.0
gaze,319.256241,0.4712879949839899,0.5524053730493671,42.1994973432062,-28.31576270375079,685.5105069546466,33.86354044972183,-8.623773563084931,-26.43040634577568,0.0166412288612372,-0.0131701796094369,0.9997747825740771,4.021998405456543,-33.32926953159857,-8.737751949504865,-26.79210036368793,0.1005096503923169,-0.0417184875787986,0.9940610534429722,4.16130256652832,0.41203821991067924,-8.46849002540355,-26.638235606038563,0.06967435359249977,-0.002803251888300479,0.9963585380379886,4.113816642761231,56.12541201793365,False,-1.0
gaze,319.27633,0.4711772763684249,0.5541473465234061,43.32165163976961,-30.41518676504029,701.3571029647642,33.88398565140702,-8.686106484109581,-26.42521048200957,0.0171055077478773,-0.0166227658487788,0.9997155021606018,4.014633178710938,-33.3346248011717,-8.761257536020997,-26.78465030279481,0.1005431648748059,-0.0427079604619325,0.994015644801499,4.163093090057373,0.31535498307031773,-8.574224724631568,-26.629397099624562,0.06175124924317894,-0.015539533900832892,0.9969213292108364,4.1055797100067135,33.4598006049774,False,-1.0
gaze,319.296314,0.4706041437219422,0.556121393521798,43.24176557457589,-31.39992384810778,686.9461530703535,33.89879993725235,-8.716048885380037,-26.41839350492694,0.0176657579329851,-0.0177987965369423,0.999685512468041,4.012284755706787,-33.33662628555948,-8.816339931045441,-26.75705397815089,0.1020963330739082,-0.0453492382839409,0.9937403007626932,4.150600910186768,0.2818321157586944,-8.655406287873797,-26.61614553261169,0.0593129503508175,-0.02374960940358055,0.9969494519995648,4.096143579483032,19.29623066218538,True,3.0
gaze,319.316403,0.469857183872265,0.559122730580763,41.72507363207932,-31.88254046415034,647.112584822959,33.90880733599809,-8.736287992407968,-26.40963810667755,0.0172478530452971,-0.0184941434298609,0.9996801879721952,4.008059024810791,-33.33909504830015,-8.855132513594885,-26.72685125410545,0.1050527005384365,-0.0496990070001475,0.9932240124024294,4.149026393890381,0.2756043195217387,-8.71528208621672,-26.59941219057624,0.05927320329530439,-0.028791300652095543,0.9968104015140744,4.088582277297974,11.141915525103817,True,3.0
gaze,319.336387,0.4696937539381147,0.5599540496625385,41.15371144196429,-31.91001050040193,634.9768948279466,33.91887712525759,-8.74556613082489,-26.40368692715031,0.0173986920112734,-0.0180189768932281,0.9996862517750348,4.022894382476807,-33.34189063748796,-8.884895258552662,-26.70980560189848,0.1054068330879648,-0.0514385323229604,0.9930979191050728,4.143430233001709,0.2792504195519022,-8.756316024452627,-26.585779686717764,0.05996677215661024,-0.031501808796602686,0.9966681167464616,4.084732294082642,6.290964072989307,True,3.0
gaze,319.356475,0.4701574830588385,0.560198373875635,41.05422686304382,-32.50087851728334,643.1633710996198,33.94080324388569,-8.753490495254548,-26.39622037224602,0.018670872756325,-0.0169602154016366,0.9996818241840988,4.061027050018311,-33.37181484969503,-8.909581389179344,-26.68231052585632,0.1023843966233636,-0.0533594357251841,0.9933127432723088,4.137208938598633,0.2827221671586422,-8.786470661637036,-26.57138210558163,0.06035721116922369,-0.03304490719046121,0.9965839898903974,4.086225795745849,3.4233202695231375,True,3.0
gaze,319.376459,0.4710409374165004,0.5585334738416357,41.13502538989577,-32.21344861767548,663.5229623152468,33.96210552046661,-8.749259171784331,-26.39283430346667,0.0176804982657063,-0.0165445267118139,0.9997067963242816,4.05823278427124,-33.39670028409489,-8.906904860908048,-26.66516828386141,0.1000779640860889,-0.0509039566490337,0.9936766014664212,4.132381439208984,0.28432660577228147,-8.807350662893215,-26.556196285834005,0.06036819014213489,-0.033856682895474846,0.9965492149732575,4.087514591217041,9.094550926613802,True,3.0
gaze,319.396548,0.4638129728502171,0.526152402414097,58.89922977566806,-7.886258226585975,758.1296329690026,34.09427276310426,-8.468135579625047,-26.43779741405089,0.0354365678936086,0.0130114460162014,0.9992872219379616,3.977979898452759,-33.24379534059223,-8.588093522432834,-26.68976946802318,0.1128070278031227,-0.011300323130353,0.993552654455402,4.116073608398438,0.3131569828541977,-8.759734691456455,-26.551408225733628,0.0632163406111187,-0.02737076712480168,0.9964906212895206,4.080631375312805,32.41733680460629,False,-1.0
gaze,319.416532,0.4601294902350647,0.4902679498177903,66.14656669932089,24.69010957411069,768.97262367606,34.16929860668198,-8.11041821606884,-26.48470359045687,0.0457071328604275,0.0554503751096034,0.997414715103945,3.978206634521484,-33.11763713081358,-8.219522876289954,-26.71768102970933,0.1181739143697338,0.0268355157522241,0.9926302338015132,4.119900226593018,0.36135190167124376,-8.63358675009205,-26.557997751671945,0.06737438997576146,-0.01232286299561809,0.996204696142604,4.0747335195541385,49.17534341972523,False,-1.0
gaze,319.43662,0.4579599411031161,0.4774141921938828,70.83513030594837,36.94210280130664,779.9994276170091,34.23435407492054,-7.974752075126581,-26.50379178465963,0.0537020119167957,0.0722378131673203,0.9959406569996488,3.998038291931152,-33.08457449853001,-8.095743965278702,-26.710488346332,0.1192240246689248,0.0387422321030356,0.9921112192659745,4.109068870544434,0.4186312105333336,-8.477590215194823,-26.56807651186623,0.07238644112440969,0.00572089245303635,0.9957314666811555,4.068811774253845,55.60488631585877,False,-1.0
gaze,319.456604,0.4572102684459531,0.4719168441174222,75.10232176880204,43.76379555926995,811.9965328563861,34.29707500400762,-7.962572821526082,-26.46121054159299,0.0575812351607222,0.0781944596833451,0.9952738456486212,4.013380527496338,-33.09695193806598,-8.061611611383785,-26.6837913288347,0.118745279700136,0.0446233123212625,0.991921528421687,4.113536834716797,0.4817446777084314,-8.313701470042421,-26.574723609098765,0.07791356567252665,0.025034634766179183,0.9951515473425456,4.0616799116134645,57.80402723303269,False,-1.0
gaze,319.476693,0.4566244331518764,0.4706587811595045,74.7499069445501,44.159210384749,797.3162716497059,34.33674787466539,-7.968024992995421,-26.42909985619903,0.0591247268170049,0.0806730703028506,0.9949854885407756,4.022304058074951,-33.10479473008773,-8.064714461709922,-26.66273052024982,0.1194250048342306,0.0452845617340578,0.991809949883998,4.10100793838501,0.5483994685290255,-8.151359012243717,-26.578106388010845,0.08399269260247069,0.04437524630595478,0.9944927514059527,4.054949688911438,47.42522868737958,False,-1.0
gaze,319.496677,0.4566285365178891,0.4703140292454125,75.25481044714269,44.78882856771116,802.7273042698345,34.36034091608523,-7.976056024790191,-26.42062776293787,0.0604097401492654,0.0814999060381631,0.9948409061809176,4.032206535339355,-33.12570063225884,-8.08730571752582,-26.62820345061807,0.1181968540975002,0.0451878278729103,0.9919614729885344,4.103362083435059,0.5868157546604614,-8.05207227626953,-26.57023282115903,0.08702899245747411,0.05687290740847728,0.9938890016835616,4.059101200103759,24.941183395408128,True,3.0
gaze,319.516765,0.4569297678127339,0.4706424905254472,75.90191764343093,45.17150678411836,815.2226650345203,34.37260758817497,-7.996876433852157,-26.4049248987065,0.0595552349776633,0.0804081375127309,0.9949812588227424,4.019156932830811,-33.13414622199131,-8.099065651672346,-26.60799477556708,0.1179404725437755,0.0453482266724117,0.9919846688703504,4.097238540649414,0.6054957436919878,-8.028672375586101,-26.551286326569766,0.08839045848660186,0.06121995474080879,0.993581099562325,4.060930061340332,8.372397159552563,True,3.0
gaze,319.536749,0.4575522187192076,0.4715695861067428,74.3652092419326,44.01397912483255,810.318650638073,34.37182339420804,-8.014680540823342,-26.38685276235504,0.0571930584809664,0.0790212921215611,0.9952309226772608,3.999237537384033,-33.1353435063357,-8.100886321031831,-26.60760592426211,0.1177195545105882,0.0447626881113066,0.992037503443735,4.095228672027588,0.6141657748401691,-8.033179457731089,-26.529304182132318,0.08858911612718527,0.06250034823705998,0.9935027545478622,4.059665966033935,1.859627635037318,True,3.0
gaze,319.556838,0.4575496205600152,0.4719153035912828,74.5183417202789,43.77010843876855,811.9888100028566,34.38191034615326,-8.02509501210288,-26.38241331275464,0.0573813953472143,0.0786690963120426,0.9952479835465398,4.003541946411133,-33.13892660500921,-8.10748675004724,-26.60236952168805,0.1175454424245715,0.0443151494608353,0.9920782411148203,4.093819618225098,0.6184518423604104,-8.044019190655115,-26.513282278533826,0.08844914841827803,0.062516995613887,0.9935158396069674,4.0567103862762455,0.9488777213189133,True,3.0
gaze,319.576821,0.4576718541563748,0.4722921707615136,73.68669284080403,43.04714531334233,805.2512719440198,34.39015464095385,-8.034674996490647,-26.37692949676926,0.0573217798666892,0.0787384772384123,0.9952459322976864,4.015632152557373,-33.14628404207748,-8.119505150033334,-26.59106111959687,0.1170461028944127,0.0435498201730367,0.9921711661604194,4.096081256866455,0.6196435877902815,-8.056163259836978,-26.50089830252555,0.08803096352926468,0.06215006215134106,0.9935780056103006,4.055550527572632,2.0902596496263732,True,3.0
gaze,319.596911,0.4581096980508223,0.473129799880553,76.70957904137326,44.44008925898714,846.9903309826507,34.39037224074197,-8.06409450309542,-26.35250409696193,0.0565469570013839,0.0756700744770787,0.9955282424333912,4.012130737304688,-33.15451503161261,-8.126043054133357,-26.58084901948331,0.1164092791106631,0.0439947634070914,0.9922264562738136,4.111794471740723,0.6197652803205784,-8.068840841328255,-26.48935049281448,0.0874659277157928,0.06144777254865073,0.9936732375640759,4.054386186599731,2.6574167829588315,True,3.0
gaze,319.616894,0.4583681340722999,0.4737404948007492,77.79558148475988,44.72346583382389,864.2963544325328,34.39276542562131,-8.085630286062019,-26.33394155678193,0.0560685309312434,0.0741148554671758,0.9956722894799732,4.027353763580322,-33.16125137707116,-8.133910154916304,-26.57259743493644,0.1159760751232164,0.0438985512326386,0.9922814455580078,4.119992256164551,0.6190705485572273,-8.081200676873637,-26.478712424558957,0.08692081756909491,0.060673476800117906,0.9937720182985649,4.0574812412261965,2.25497067005648,True,3.0
gaze,319.636983,0.4582936268422835,0.4737086141705569,78.24906883697244,44.93697031878111,867.8091883135673,34.39862336016375,-8.094183521438728,-26.32936646903879,0.0564275940321876,0.074131162512243,0.9956507908781684,4.041699409484863,-33.16695010328434,-8.138793272761385,-26.56823939241922,0.1159492503506778,0.0439079274437177,0.9922841655749188,4.127211093902588,0.6185898854579335,-8.09294167010813,-26.46902714204304,0.08666724070822598,0.060098987772427205,0.9938386713317738,4.064925670623779,1.777870959840432,True,3.0
gaze,319.656967,0.458280177456466,0.4740187610146358,77.66795648963257,44.27324294692635,861.1408478484021,34.40332529913192,-8.098839927895375,-26.32642670142638,0.0567859498740949,0.0743753509619396,0.9956122051613197,4.051124572753906,-33.17603958521855,-8.149002805239,-26.56113816302625,0.1155961889236626,0.0430871946665397,0.9923613327624636,4.138538837432861,0.6170200827348659,-8.104467767206556,-26.459305345044037,0.08641277081082314,0.05954681775798735,0.9939034026580164,4.074155855178833,1.6766734930351477,True,3.0
gaze,319.677056,0.4583921520401623,0.4741467490571648,76.93631962438417,43.84414882469903,855.2959338004414,34.40596285049965,-8.103286243300076,-26.32333888031407,0.0566969806763016,0.0746363852450813,0.9955977412488132,4.061873435974121,-33.1854006583373,-8.157122368691015,-26.55395457341476,0.1151930359812263,0.0426572525011418,0.9924267848413212,4.150346755981445,0.6146892420634635,-8.115090613753267,-26.45023562878031,0.08616498420046574,0.05904735179146477,0.9939641454212191,4.084206533432007,1.1233671452535707,True,3.0
gaze,319.697039,0.4585567486023952,0.4737799805055962,77.13871172628166,44.50630390292154,860.8224668589687,34.40586786995885,-8.108747833815912,-26.31760688626949,0.0561509218294383,0.0746391131642886,0.9956284833027592,4.071720123291016,-33.19297327802324,-8.15819696529708,-26.54754766590311,0.1151311625977753,0.0434130829565597,0.9924011888480846,4.175690650939941,0.6123929803440887,-8.122771337941689,-26.443415772353042,0.08599756903198241,0.058886087615132574,0.9939916427655829,4.096555089950561,0.5975768875585207,True,3.0
gaze,319.717128,0.4589377469344951,0.4736868819568824,77.35718462301044,45.13979603421636,871.0841066063194,34.4071349084556,-8.113682052740034,-26.3122619863562,0.0559763201246486,0.0746546864807024,0.9956371474446756,4.085011005401611,-33.21468149762769,-8.168067944301246,-26.5369961855874,0.1138737188615105,0.0434763763921895,0.9925434906584468,4.227613925933838,0.608486916571865,-8.128992293547984,-26.437687690375565,0.08577811232515234,0.058897853232440324,0.9940143330720972,4.113082981109619,0.7181674073802363,True,3.0
gaze,319.737112,0.4590184198707628,0.4735634335858059,77.83302027747261,45.63442103915015,878.1107288255655,34.40929361936676,-8.118474964866689,-26.30788075692502,0.0560874377858492,0.0746425902615041,0.995631800939319,4.099728584289551,-33.2249846418371,-8.17259779797067,-26.53061160307841,0.1135033657890424,0.0436698141427058,0.9925774192914628,4.253505229949951,0.6037504886368901,-8.13480189041171,-26.43177634023011,0.08549950824435497,0.05892518467726525,0.9940417594498665,4.131515312194824,0.7990176401619696,True,3.0
gaze,319.757201,0.4589596422785556,0.474723286301834,79.0571309816126,45.06496915593744,890.8596507319307,34.41023886256357,-8.134235370618924,-26.295528262247,0.0560220407256641,0.0725744652670708,0.995788370058684,4.105255603790283,-33.22450352153869,-8.176463816635543,-26.53084049850063,0.1138750322270995,0.0428860891916346,0.992569020466146,4.241703510284424,0.5995954513480399,-8.141087535823718,-26.425656729859604,0.08525100165985558,0.05872498556028786,0.9940801447099712,4.147244882583618,0.8703255082253628,True,3.0
gaze,319.777184,0.4589537245576787,0.474837647055711,78.96487359605254,44.88565643097357,889.7130460416835,34.40934384220652,-8.139969343929726,-26.28887216730797,0.055503077879736,0.0721068735398029,0.995851398118309,4.114742755889893,-33.22803412226578,-8.178876415717362,-26.52610233621927,0.1144080198046752,0.0431158398576238,0.9924977729736952,4.258292198181152,0.5956702041258787,-8.146931250589319,-26.419424834839454,0.0850531097625439,0.05851789312540823,0.9941126092101582,4.163326358795166,1.1147826529064642,True,3.0
gaze,319.797273,0.4589488476708568,0.4758022211001708,78.27142277480908,43.48068805210312,881.9523210555274,34.40938166596526,-8.149097035540603,-26.28320748322971,0.0549500155628177,0.0709819305993823,0.995962881496108,4.113687515258789,-33.23004398358677,-8.185781145606732,-26.52238414857693,0.1149024868930407,0.0421727342965924,0.9924811731150088,4.253513813018799,0.5923145131701674,-8.153724588792752,-26.413468542802853,0.08491015156540839,0.05802814000292087,0.9941540474561854,4.175305414199829,1.6180317329987446,True,3.0
gaze,319.817257,0.458934940608796,0.4764037445696247,78.05510017571805,42.72065994367834,879.3196143725806,34.41119281538774,-8.156145090063278,-26.27943061112272,0.0546257767998069,0.0701591676627255,0.996039013142503,4.115226268768311,-33.23204562162447,-8.189830611880618,-26.51975633593046,0.1152489151750938,0.0416705874437451,0.9924622157508352,4.25914478302002,0.5909838914637028,-8.160147159283015,-26.408461420313813,0.08491261686428256,0.05739800922627873,0.9941861065352071,4.181480026245117,2.6560042052740696,True,3.0
gaze,319.837346,0.4591793045855761,0.4785441148350547,82.29579130019339,42.949773197257,932.8892621471692,34.41373235196896,-8.16921859964227,-26.29808455540413,0.0539660385087562,0.0644937373695607,0.9964578388109442,4.07427453994751,-33.2345812469754,-8.192333427501476,-26.51607094520759,0.1152467426304065,0.0415859838734421,0.9924660166768224,4.269016265869141,0.5904681042100932,-8.167195085713654,-26.40602773437464,0.08487481462070966,0.05617474091015802,0.9942575700609055,4.180485725402832,3.2948726629709815,True,3.0
gaze,319.857329,0.4591878117082014,0.4790409932977917,83.51501117251674,43.03881749103356,946.989181005088,34.41656435087297,-8.17018955667315,-26.30809407850292,0.0538710889654685,0.0629623208791476,0.9965609122994872,4.062846660614014,-33.23695604797833,-8.192460481274427,-26.51511778962031,0.1153868492013325,0.0417622655285862,0.992442334954182,4.270965576171875,0.5898554003970695,-8.172390170782965,-26.4057120451122,0.0848109011421134,0.05510114410506086,0.9943221557337896,4.17917103767395,3.100258550300793,True,3.0
gaze,319.877418,0.4588831437060591,0.4791321582877359,85.21275876540341,43.48610209560503,959.2451110337933,34.42431464880907,-8.168342606013388,-26.31366005187689,0.0550385546879731,0.062795927838859,0.9965076160997044,4.068295001983643,-33.23963655694185,-8.195137464050728,-26.51356715237109,0.115532003749588,0.0415271642380095,0.992435313126228,4.269932270050049,0.590192237589718,-8.176853601824666,-26.406937315184273,0.0848768472174284,0.05401118197300504,0.9943815315471823,4.1756902694702145,2.976158180957026,True,3.0
gaze,319.897402,0.4586575683619259,0.4795397100569294,85.5175966798796,42.94285397115102,957.6030464084504,34.42756195078994,-8.169371328894561,-26.3168726933404,0.0553878094610963,0.0622907121284023,0.99651997358088,4.06923246383667,-33.24065717897151,-8.198039486376093,-26.51330917779383,0.11607666065697,0.0411105034697793,0.9923891048148342,4.260749816894531,0.5909489465337117,-8.180106865236999,-26.409396339117034,0.08503804398364918,0.05303583704322573,0.9944280339256419,4.1719683647155765,2.8972364082490887,True,3.0
gaze,319.91749,0.4582415180883465,0.4802853428295689,84.87723144300288,41.36785262362216,941.2819566917448,34.43029076329248,-8.170931793729249,-26.31902175145596,0.0557165255908927,0.0617942214168896,0.9965325599174168,4.068053722381592,-33.23925733900785,-8.204522606524232,-26.51156638082973,0.1173070640047885,0.0401194632645554,0.9922849799336584,4.232570171356201,0.592137569585848,-8.183054735067957,-26.412536457640282,0.08535293374572724,0.05204423000072317,0.9944596650214159,4.164593648910523,2.3088596362867237,True,3.0
gaze,319.937474,0.4581359858126356,0.4805480560176719,83.46390562849598,40.28980218674572,923.365640149496,34.43142535958535,-8.166879957950584,-26.32163372106143,0.0557946080885079,0.062445579905357,0.9964875871071016,4.076220989227295,-33.2395192516865,-8.208749680291426,-26.50692678849877,0.1175292844740377,0.0391370449807239,0.9922979184706564,4.220268249511719,0.5934130698763767,-8.184462496177783,-26.41397695853513,0.08576404488806552,0.05159452036503098,0.9944458300304149,4.159913492202759,1.5426891432191205,True,3.0
gaze,319.957563,0.4582998797186079,0.4806014107375506,83.04393363541405,40.18614464547535,922.2659906910268,34.43129627883243,-8.164874168613746,-26.32540337080496,0.0555179823903931,0.0625227304764369,0.9964981995995132,4.07702112197876,-33.24182984224706,-8.2092360059147,-26.50219335796871,0.117135987218755,0.0389624909688935,0.9923512910233888,4.219205379486084,0.5943988832454501,-8.18560850983587,-26.414415444600177,0.08610364803230022,0.051270583868790645,0.9944304543673382,4.156154918670654,1.1562083865180321,True,3.0
gaze,319.977547,0.4584884549770245,0.480756683286427,83.27867277597731,40.31185955570703,929.0148634721144,34.43314270389484,-8.162426765485838,-26.33055502759099,0.055630482201488,0.062502229371352,0.9964932116043947,4.081950187683105,-33.24673148294754,-8.210653578618551,-26.49907725817607,0.1163089669676165,0.0385330926981131,0.992465326835172,4.217413425445557,0.594572196153458,-8.186568537239898,-26.41465595275209,0.08624053710545457,0.0509418068680503,0.9944320152887016,4.152268552780152,0.790968904543208,True,3.0
gaze,319.997635,0.4585625285395804,0.4805969838906335,83.23030466187433,40.53597532949692,930.0743987885346,34.43428605110088,-8.157476216138882,-26.33690617876139,0.0556260953351961,0.0627799808221364,0.9964759964623996,4.088548183441162,-33.24913791472204,-8.209365159875,-26.49753162961443,0.1160257570832827,0.0386038231016826,0.9924957272125584,4.223181247711182,0.5943965326094982,-8.18651159331422,-26.415081546476245,0.08625927533549582,0.05074006570061403,0.9944382798166259,4.150443267822266,0.42550434762268047,True,3.0
gaze,320.01762,0.4586687150506694,0.4806013117445653,82.47135215267834,40.26457790892645,923.9133308240775,34.43515724710906,-8.150424741174012,-26.34437613775658,0.0555893495041107,0.0633103423719502,0.9964444915651128,4.097699165344238,-33.25250156624185,-8.210457877937412,-26.49634846808944,0.1155940575355888,0.0381607418214536,0.992563233071876,4.22023344039917,0.5935587582677563,-8.185054415200016,-26.41609519383228,0.08607525707989765,0.05069580565180992,0.9944572982952173,4.1521741390228275,0.5594251961152606,True,3.0
gaze,320.037708,0.4586219844064655,0.4806354354333706,81.61147512144407,39.76301162925604,913.2744455615496,34.43829297678911,-8.14460106863649,-26.34792363449099,0.0559997655010498,0.0641508671015418,0.9963677496356192,4.113256931304932,-33.25520805632884,-8.212741468916324,-26.4956051453931,0.1153019621353069,0.0374078272442718,0.992625867076116,4.213788509368896,0.5926766395238985,-8.183225705131095,-26.417592020864664,0.08587304058727876,0.050693412597783184,0.9944781094086151,4.155229759216309,0.5028601007156175,True,3.0
gaze,320.057692,0.4586201756868107,0.4804037356476656,80.79266530057413,39.61006100480458,904.0349860673468,34.44088367119215,-8.138710689781789,-26.35007573816325,0.0563267126289009,0.0651759399090215,0.9962827903268212,4.131089687347412,-33.25739928836596,-8.213279385954216,-26.4934982613272,0.1149252891387422,0.0370614085685894,0.9926825423625062,4.209165096282959,0.5920784341479802,-8.181013695251853,-26.419189747936343,0.08573284380312826,0.05076862530101124,0.9944896936152576,4.159632587432862,0.647297014343192,True,3.0
gaze,320.07778,0.4584748077725748,0.4794298414968109,80.56784410958562,40.39646631609186,898.2699175623998,34.44070347459142,-8.133105965852526,-26.35207651254835,0.0560950485467362,0.0661375292611113,0.9962324893074784,4.143490314483643,-33.25712225169194,-8.206946233281649,-26.49981093013879,0.1157193880958841,0.038404357460692,0.9925392327493888,4.214608669281006,0.5917954343431987,-8.177710880754828,-26.421415263628354,0.08572034255047983,0.05111928176624506,0.9944710119769876,4.16550612449646,1.1678302556406666,True,3.0
gaze,320.097764,0.4584157599655613,0.478838882137734,79.94008352067652,40.64687156016101,889.9363808298519,34.44180800152516,-8.127217965699256,-26.3543259392517,0.0561298409073891,0.0671807258508596,0.9961607255025984,4.158205986022949,-33.25819923188084,-8.20403766471284,-26.50221229575951,0.1158743598270641,0.038841887993778,0.9925041261736632,4.222434997558594,0.5916414976697475,-8.174152306194651,-26.423625306291893,0.08575557738207727,0.05158316275832693,0.9944403247771181,4.17239727973938,1.0366047888370662,True,3.0
gaze,320.117853,0.4585523525001695,0.4794250367165505,83.51477881326903,41.9574715097672,932.831464089126,34.44489673750129,-8.143066579520077,-26.35421773683731,0.0559254459852068,0.0642473568633311,0.9963657067700752,4.135110378265381,-33.26135319243593,-8.19804047634423,-26.50498451946893,0.1158127886788436,0.0397585118335989,0.9924750166705492,4.233245372772217,0.5917302840895623,-8.172174749869939,-26.425473071337912,0.08581106014451237,0.05183664120867955,0.9944236246574816,4.177439594268799,1.0916401416333381,True,3.0
gaze,320.137837,0.4587196943846462,0.4783111006650917,82.73932779045421,42.95786546957446,927.6518591901907,34.44348957017274,-8.133453202626436,-26.35639695125795,0.0557267513953173,0.0659413073897196,0.9962661658204895,4.152432441711426,-33.26546003891142,-8.193009099941262,-26.50677348529441,0.115327423862005,0.0406968033312199,0.99249350401097,4.239123821258545,0.5912247451696672,-8.169086726371429,-26.42743723700474,0.08578630490660893,0.05234458284619213,0.9944002299694541,4.183890676498413,1.2413700131825824,True,3.0
gaze,320.157925,0.4589065286135715,0.4787493838333968,81.84681741002801,42.20928404931237,921.803823962508,34.44439439153308,-8.131521854267078,-26.35776771312191,0.0558678342483428,0.0662471200448226,0.996237975677582,4.159276485443115,-33.26708892677713,-8.197507335024483,-26.4996727640666,0.1143862539383732,0.0394927842155372,0.992651048911374,4.23607349395752,0.5906068533626438,-8.166790637726985,-26.428823884774545,0.08568651354851622,0.05269483842446702,0.9943925991594169,4.1894001960754395,4.5188857415338,True,3.0
gaze,320.177909,0.4635492824825962,0.4715479564380231,65.17469749716378,44.88076851667093,824.1563191159894,34.31197183320234,-8.040487121443022,-26.33707997466425,0.0443553531126347,0.0780485846043907,0.995962359274438,4.200963973999023,-33.34645924377532,-8.137567378738407,-26.53207410172932,0.1067383472500863,0.0459257001015228,0.9932259336608692,4.225701808929443,0.5687999900153976,-8.15059086783171,-26.430550548145185,0.08361443992052629,0.05463807822287804,0.9944342562472608,4.196256875991821,13.36443267540503,True,3.0
gaze,320.197998,0.4703659677202979,0.4601825030078476,53.87927126361908,56.63243666246492,831.138801185396,34.13951081436983,-7.923226687848334,-26.31618327317784,0.0308861801062344,0.0907738289113225,0.9953924632340873,4.152767658233643,-33.48500666726473,-8.011515723204592,-26.56513142572228,0.0931745618817588,0.059156430411304,0.9938908480105524,4.25415563583374,0.5158895277614753,-8.110939545895793,-26.43302819453408,0.07882009404588028,0.05902884277067692,0.9944961022040987,4.198885107040406,21.03873452815319,True,3.0
