Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,91.36393,0.5294092820685307,0.4402235467132545,-72.80065669756377,112.9892800855224,1213.411887723938,32.94481838034287,-8.128707362710523,-25.96706404471248,-0.0678728423017095,0.1101320780221622,0.9915967944020432,4.116485118865967,-34.79997271471255,-8.298750303088957,-26.63977778174215,-0.0472936719723141,0.0840898836168257,0.9953352199458654,4.518349647521973,-0.05415943355146737,-8.406378211574332,-26.216498183700345,0.023636410651459033,0.07451651088470976,0.9957741055501493,4.350526428222656,81.67842812198825,False,-1.0
gaze,91.384021,0.5589721321210083,0.4285236062341711,-168.1469873603924,147.6200013624748,1370.227633506317,32.20030654834427,-8.034334383369739,-25.92741456665803,-0.1307136305443832,0.1215657219352876,0.9839388812524176,4.274293422698975,-35.41961849056482,-8.21788094767401,-26.83992918040142,-0.1045559878812496,0.0984623644866461,0.9896328653484964,4.554842472076416,-0.4247775062868321,-8.33436184599186,-26.257390843859337,-0.00987392089834529,0.0833195347965848,0.9938730265073967,4.361115884780884,105.99829850991375,False,-1.0
gaze,91.404002,0.5700065972895932,0.4250607754344276,-203.8545548597525,156.3478390859405,1394.443161301628,31.90952394779101,-8.010883316607519,-25.90596444113753,-0.1549987253104863,0.1244248444366459,0.98004788313584,4.330363273620605,-35.67645978890619,-8.181829800700076,-26.90853838309667,-0.124499046679196,0.1031517239491585,0.9868433053034752,4.565488338470459,-0.8514272656747849,-8.257651596925907,-26.30379327200449,-0.04792443028538099,0.09275738610613835,0.9913177164680705,4.376342678070069,115.06470566803934,False,-1.0
gaze,91.424094,0.5742066077934065,0.4241799809167456,-201.9916212709175,147.4800493075501,1302.028540048649,31.80088944199666,-7.997601631541464,-25.89387942144863,-0.1632226208107763,0.1265758514351088,0.9784359610567974,4.3514404296875,-35.79933335097125,-8.185268930634823,-26.89760317587095,-0.1323831788383891,0.1033746722428046,0.9857932699604596,4.574572563171387,-1.3012783906829029,-8.180591484522207,-26.347531829000797,-0.08766309823170762,0.10232467047264897,0.9885075933792489,4.3935953140258786,110.05973310716355,False,-1.0
gaze,91.444075,0.5757302745469767,0.4260745942783848,-185.7985700795341,130.2463747759697,1173.106145710503,31.75493539018805,-8.003894100021828,-25.87804292032609,-0.1671530879349514,0.1261152687594018,0.9778316747679808,4.349802494049072,-35.85800946227863,-8.198880453354192,-26.86171481540942,-0.1335472957583631,0.1002876391880647,0.985955125359016,4.579078674316406,-1.6942920098770589,-8.125803122970314,-26.371992873080337,-0.12262400880318187,0.1098180048072106,0.9855410980532392,4.421471643447876,78.19712664514854,False,-1.0
gaze,91.464167,0.5756716815565615,0.4272473845958012,-165.4900148543398,114.6279618152855,1045.707531795705,31.73586575586483,-8.005041125014968,-25.86291230564472,-0.1685525446811638,0.1267866952393016,0.977504564486428,4.343430519104004,-35.88384140288664,-8.205599231337,-26.83213350785326,-0.1306726101618023,0.0979441157280026,0.9865757037084188,4.559801578521729,-1.923574141142272,-8.104121392025561,-26.38081327178467,-0.14102987286007612,0.11286888974004224,0.983255923437933,4.448311376571655,35.95218820637289,False,-1.0
gaze,91.484146,0.5754481036403859,0.4274970805389403,-161.5355911676024,111.9149338876479,1023.801782907217,31.72309314655079,-8.011756243152394,-25.84917227192452,-0.1696898985415885,0.1264918063183118,0.9773459782836762,4.331707954406738,-35.90577025483026,-8.21611619581062,-26.81606662932055,-0.128361328359631,0.0978904274307227,0.9868844074151653,4.527383327484131,-2.019910657748164,-8.10168710281749,-26.370602787203232,-0.1473080337076348,0.1133043044727523,0.9823217873477257,4.451306915283203,12.039091109748233,True,1.0
gaze,91.504238,0.5761400152698284,0.428664349952433,-152.2243322297386,103.1628408252644,955.8604838350902,31.71693023033131,-8.015566363527677,-25.83479386990147,-0.1702654023007402,0.127052324622463,0.9771731676562736,4.327493190765381,-35.92765514593724,-8.225163964513607,-26.79514855619554,-0.1297452677034613,0.0953379110161621,0.9869533161358908,4.528127670288086,-2.064289565197238,-8.106488823890857,-26.352146747389515,-0.1493593235090867,0.11278567119803437,0.9820453168830106,4.447283840179443,4.369457326659665,True,1.0
gaze,91.52422,0.576499832020731,0.4299998319081338,-150.1100441080222,99.74663106048288,938.0721981238034,31.71107303727782,-8.028146698903932,-25.81986493073777,-0.1710120207263608,0.1259996753658802,0.9771790882815594,4.317593574523926,-35.93274035125977,-8.242270605828427,-26.77143467495985,-0.1302356664420103,0.0935776860314216,0.9870571857108432,4.520804405212402,-2.086611905697973,-8.115243498146466,-26.33212844822732,-0.14992351226100725,0.11174835496997322,0.9820460211805251,4.4385223388671875,3.0999931557425624,True,1.0
gaze,91.544311,0.5762147106242179,0.4321572447542225,-138.9077079501199,90.39389150977392,871.3768885779111,31.70857568770094,-8.036666429085699,-25.81126471163975,-0.1714065903869518,0.125218929424298,0.9772103153803444,4.310460090637207,-35.93739885578906,-8.260402300215862,-26.74607252730652,-0.1277950669725091,0.0903007672235818,0.9876812199775412,4.523948192596436,-2.099186815297727,-8.124672915739017,-26.313886398548398,-0.14977363962762189,0.11066003384001452,0.9821564947036141,4.429075050354004,3.2672622972581493,True,1.0
gaze,91.564292,0.5760159622470931,0.4334287105582834,-134.3903634716361,86.39444845622522,845.2852426061215,31.70554019980933,-8.044947482314889,-25.80452470714786,-0.1717691420182406,0.1244408273628401,0.9772460500485892,4.305424690246582,-35.94201977645751,-8.292376337126074,-26.74016897524583,-0.1262489870734896,0.0885993197768769,0.9880340853421974,4.477084159851074,-2.108037208260364,-8.137341262047919,-26.29885118543796,-0.14965293705249832,0.10949096745725581,0.982276481423208,4.417002725601196,3.6691166133421964,True,1.0
gaze,91.584384,0.5763928764316268,0.4347366696929451,-130.31592595592,82.08161723583858,815.542259834088,31.69930016106514,-8.054596101889798,-25.79379120632433,-0.1724691208784331,0.1239573344994868,0.9771842106620444,4.299557685852051,-35.95126900728483,-8.300365582728947,-26.72586874269609,-0.1265614715138923,0.0865642473117386,0.98817449117835,4.487493991851807,-2.1149663820543863,-8.150050186613491,-26.284293290215498,-0.1497508736016089,0.10810490226347491,0.9823893130373633,4.4097987651824955,3.7824897142237215,True,1.0
gaze,91.604365,0.5765642964802696,0.4350232522078497,-130.4134812473341,81.67895594496454,814.2929555028755,31.69251114528151,-8.063618102078873,-25.78330557949859,-0.1730888485947858,0.1236246490688881,0.9771167773785924,4.293400287628174,-35.96319026818588,-8.30985148335681,-26.72183566012726,-0.1265842224890339,0.0862867606283155,0.988195845749778,4.491915702819824,-2.1209618027842305,-8.163324112352932,-26.271813171568386,-0.14971711370957072,0.10685701966933277,0.9825079269709839,4.402768278121949,3.5017351464394126,True,1.0
gaze,91.624456,0.5770588563399467,0.436031030595465,-131.1588044324912,80.6345042065378,813.5981709786254,31.68221106167772,-8.079014864832775,-25.76839361194211,-0.1740851870125671,0.1225219213224683,0.9770786695339584,4.282729625701904,-35.98057127940945,-8.324550620499185,-26.71370653428972,-0.1275400831643841,0.0851490227899454,0.9881716303883346,4.492420673370361,-2.1286310931592096,-8.17663893041289,-26.260893225621807,-0.14975487201042875,0.10566637794084395,0.982609329563973,4.396443510055542,3.093381156856502,True,1.0
gaze,91.644438,0.5773780488677559,0.4364742284622099,-135.7771749709625,82.68332638773035,838.7111556989724,31.67334911619395,-8.085728453543231,-25.76382833719057,-0.174814735722431,0.1211655141827089,0.9771175601467492,4.276683807373047,-35.99549889379354,-8.331693797928724,-26.70866097851152,-0.1285076192932489,0.0851448818300313,0.9880466289005452,4.496212482452393,-2.137963754110356,-8.18867428262993,-26.252408433297386,-0.15016694177605064,0.10474544787733,0.9826365949329139,4.390292310714722,3.015051231641387,True,1.0
gaze,91.664529,0.5776670641444924,0.4370988142438305,-142.4318599990618,85.75636033862666,876.4870150206048,31.66196559491471,-8.091875808798841,-25.76094707479592,-0.1758717328705488,0.1191158382230045,0.9771798967751748,4.273087024688721,-36.00674004741374,-8.335795084680894,-26.70643590435004,-0.1292111467101467,0.0852685546123775,0.987944205489442,4.500280380249023,-2.1487932416954414,-8.197708990033806,-26.244677362972617,-0.15087341682494718,0.10387987244689649,0.9826209916202968,4.38937816619873,3.060226199816752,True,1.0
gaze,91.68451,0.5779822098140496,0.4372266926229494,-147.6795833183363,88.41750359871958,905.0428661158288,31.6544637310994,-8.101010707903512,-25.7545580888228,-0.1764988107184873,0.118096015429401,0.9771906164892592,4.269539356231689,-36.01709900138528,-8.336485046911172,-26.70582813666587,-0.1302610457187225,0.0856373906311484,0.9877744161974196,4.505860328674316,-2.159859884102061,-8.205962397053401,-26.238749990619443,-0.15164634322943563,0.10320105487182889,0.9825816247049254,4.388212966918945,8.597896756235604,True,1.0
gaze,91.704601,0.5617269704913761,0.4463788348937752,-117.5695298485706,78.98235840666453,914.1671002844824,32.03561457268578,-8.16700626365205,-25.7986734761306,-0.1404305611066118,0.1089025601896124,0.9840830706253564,4.142158508300781,-35.6433373126189,-8.379581098367757,-26.63354044657719,-0.1026764831053224,0.0743098479809244,0.9919352732462812,4.49309253692627,-2.0935642458049353,-8.223274174711815,-26.231457258927634,-0.14598974054224706,0.10053115471916221,0.9836521967792521,4.37320647239685,41.8845664402234,False,-1.0
gaze,91.724582,0.5211529206321972,0.461260457568605,-43.01093689860016,68.3791856604984,1008.253058608213,32.96940830945888,-8.265390167174495,-26.02589420791899,-0.0467547585904464,0.0866062279059793,0.9951448908762216,4.110485076904297,-34.77349891166981,-8.451415369667776,-26.56372019163265,-0.0343395031541868,0.0611737954431199,0.9975362475991572,4.357774257659912,-1.8441372842528552,-8.254598179862846,-26.242208684259616,-0.12393663969901528,0.09454206264283076,0.9863952806345606,4.342517375946045,86.26981176435753,False,-1.0
gaze,91.744675,0.4853995154550817,0.4602492074504685,38.6691244458858,80.06708956077092,1171.550554060669,33.74246655999548,-8.305014198622231,-26.22285288917683,0.0207393745806137,0.0873858823332637,0.995958626605966,4.255253314971924,-33.88461858100948,-8.479689391530954,-26.47110595789626,0.0436981053438699,0.0598319460738306,0.997251529865146,4.447063446044922,-1.4261375085942962,-8.291326313730968,-26.264355637396715,-0.08716065620499891,0.08863280588226617,0.9891998773769423,4.335459423065186,115.92685704737585,False,-1.0
gaze,91.764654,0.4701585325843238,0.4626184793315118,58.82137310151214,58.82078344750693,901.7703011209647,34.08493776472363,-8.315149345884022,-26.30803475983435,0.0450167639984626,0.0901786414690835,0.9949076859598066,4.30549955368042,-33.46336392932829,-8.527443166825877,-26.42761005297558,0.0803645636005186,0.054093025319297,0.9952966801557735,4.433479309082031,-0.9295026798048592,-8.332818475653985,-26.291181820763114,-0.04411423548703124,0.08262153327756602,0.9917079037620388,4.332020568847656,128.65944379896874,False,-1.0
gaze,91.784746,0.4639101945388998,0.4643040400616701,64.08934949731153,51.56212685759503,817.1538567998998,34.23514704107485,-8.329602964593736,-26.33180210390174,0.0547922671163015,0.0906206903233212,0.9943770401359742,4.315543651580811,-33.30096385286772,-8.551543561577258,-26.4018543234352,0.0950705854626821,0.0509519604329675,0.9941657213502286,4.420239448547363,-0.39982083395555745,-8.377183552789615,-26.318508840947942,0.0015480354145880975,0.07640545774713994,0.9940656766419911,4.328058910369873,124.36244030698664,False,-1.0
gaze,91.804727,0.4611626925850488,0.4654725844632557,67.56063000166439,49.45357657898593,802.1133482773037,34.30244550631548,-8.340488359847429,-26.33565366992644,0.058984203926807,0.0896912057831898,0.9942214799994408,4.317985057830811,-33.23461745717194,-8.563842502881633,-26.38304966592719,0.1016966273900117,0.0493786552615688,0.9935892231611896,4.410213470458984,0.06773424495210775,-8.41295790286054,-26.347157782262524,0.04192682296746339,0.07199120303456213,0.9952449125708904,4.337353658676148,93.53329313414231,False,-1.0
gaze,91.824819,0.4598382444549989,0.4664515034833302,71.40697247965225,49.61560489083178,820.6126105817515,34.33570617447858,-8.355085921660441,-26.32660738252397,0.0609781053850347,0.0878243780613508,0.9942678458452676,4.310887336730957,-33.20863678891657,-8.56931929794426,-26.37151319169652,0.1051208310449025,0.0485953999786883,0.9932714120427208,4.405609130859375,0.3608502437294021,-8.433717871136784,-26.358008399729407,0.06664614278492044,0.07085517850365612,0.9947307245121515,4.36217737197876,50.562992227800564,False,-1.0
gaze,91.8448,0.4590351613287196,0.4670625207270224,76.75016676558472,51.66845215403262,865.2092029758428,34.36064407560068,-8.371962313823268,-26.30979603040618,0.0626841394588316,0.0855549884809056,0.994359614327904,4.301683902740479,-33.19786828391381,-8.5703552653424,-26.36068834201049,0.1069679373939129,0.0486273940527895,0.993072624190863,4.416482925415039,0.4913430249994889,-8.449479270038031,-26.35566095226377,0.07716760247774652,0.0695516339163162,0.994152932716917,4.363762378692627,22.123869302548453,True,2.0
gaze,91.864891,0.4582957261864656,0.4675974302774932,78.41262891947784,51.31094049599545,868.7042060599429,34.37971126482592,-8.380083809837972,-26.2996152125523,0.0639018819376156,0.084757844779482,0.9943503694539306,4.297477245330811,-33.18977636780586,-8.57306756179541,-26.35046525871934,0.1087314489664037,0.0481096493537378,0.9929063065791892,4.417288303375244,0.5481791311619609,-8.46053515593038,-26.347104518109937,0.08189280280825033,0.06841121665080012,0.9938581637086707,4.361341047286987,10.789280375364529,True,2.0
gaze,91.884872,0.4576347333230602,0.4679194919767572,77.31980050616043,49.49172159991204,843.5673721639473,34.39543523348668,-8.381794819477475,-26.2922079966366,0.0650465127907097,0.0852347762226681,0.994235376606586,4.296074390411377,-33.18503815845371,-8.576901889171454,-26.34061277158,0.1100350646000638,0.0473151370413649,0.9928008674277116,4.41291332244873,0.5758005198445446,-8.468290174178174,-26.3370209521979,0.08441467528942934,0.06750894290157457,0.9937075119634804,4.35866150856018,6.317196532911012,True,2.0
gaze,91.904964,0.4571851962823192,0.4680626255695556,76.42131090079175,48.26723954021293,825.2166183185185,34.4065229343208,-8.38296940286805,-26.28620749241859,0.0657530451176625,0.0857022197940218,0.994148714519177,4.294572353363037,-33.18283967586137,-8.579062864171993,-26.33095862586124,0.1109738631336083,0.0468451873250913,0.9927186560781864,4.409301280975342,0.5913860407761333,-8.474060314609272,-26.326867230440524,0.08601928298287453,0.06685669750901001,0.9936131787071536,4.356229019165039,4.358107987438576,True,2.0
gaze,91.924944,0.4567031790929844,0.4686773491243361,74.17843391563109,45.75703335496821,792.3523132302099,34.41444004248038,-8.383664520331774,-26.28148786172245,0.0662332187162791,0.0861773046851997,0.9940757681865482,4.293288707733154,-33.17741660404038,-8.585243548385865,-26.30797173523499,0.1121152820932246,0.0456071299281353,0.9926480510336354,4.405203819274902,0.6023814460639322,-8.478510599520565,-26.316001132714216,0.08724423942083118,0.0663931631663396,0.9935316348403731,4.354428625106811,3.648856698659317,True,2.0
gaze,91.945036,0.4557969246790253,0.4697409946879797,70.85579117545723,41.88417425566738,741.7968809932613,34.42061824243532,-8.383039779209337,-26.27741730022431,0.0666023349613698,0.0868747438715932,0.9939903962589068,4.29256010055542,-33.1653247148186,-8.600581502833052,-26.2814920638565,0.1148309961788359,0.0435808461150185,0.9924286131347057,4.393239974975586,0.6116332196569167,-8.482640969808239,-26.30484363188063,0.0884223648495773,0.06602048391163126,0.9934303119278576,4.3511919498443605,3.268434893012927,True,2.0
gaze,91.965017,0.4553686246453903,0.4701863865726845,68.16486574364083,39.53655977758163,706.9685576008133,34.42517837246486,-8.380789299773323,-26.27370917530453,0.066786938448796,0.0878849606481874,0.9938891983236882,4.296243667602539,-33.16057277655205,-8.61468683248218,-26.25493746293115,0.1159442649843386,0.0424238940961244,0.9923493037368254,4.380445003509521,0.6191002895461921,-8.486873445870451,-26.292700248577034,0.08943215210248884,0.06576461997274047,0.9933284945305971,4.347384262084961,2.544294610811998,True,2.0
gaze,91.985109,0.4555173103393115,0.4703217694178104,67.02923692977802,38.89555826328835,697.4841134591511,34.42534443459028,-8.381814195742965,-26.26622617139088,0.066397533877721,0.0881841065766162,0.9938887919894464,4.3032546043396,-33.16093680680486,-8.61675249231432,-26.24917680839744,0.1156189070973503,0.0420841108743223,0.9924017311217932,4.379534721374512,0.6245013448214365,-8.490860443811286,-26.28095846973421,0.09012563846091862,0.06553645039143101,0.9932539224382912,4.3447644233703615,1.850191228958916,True,2.0
gaze,92.00509,0.4554108053691196,0.469986921265316,65.49414932846094,38.18361006397048,679.8755716791019,34.43124903720158,-8.378935074563524,-26.26332016764321,0.066596962449869,0.0894151168314724,0.9937654559675864,4.3056960105896,-33.16129242248396,-8.618730730536857,-26.24009596036223,0.1156234355251586,0.0420958844698142,0.9924007041855945,4.379875183105469,0.6291286804472562,-8.494423797617321,-26.26958347070677,0.09067498743329429,0.06543280980964836,0.993183801393873,4.34293417930603,1.3838517245995412,True,2.0
gaze,92.025181,0.4552948911601203,0.4698410254363605,63.88980129585978,37.26626311472175,661.519167854289,34.43761818005733,-8.376789863928549,-26.26021440216162,0.0668758153103287,0.0904903030871172,0.99364940012752,4.30733585357666,-33.16210684840804,-8.618511384620993,-26.23874768816427,0.1155595683066427,0.0418780721722386,0.9924173583951056,4.37979793548584,0.6329774697681856,-8.497063115600511,-26.26053372004361,0.09108367571404105,0.06549120387425045,0.9931180953241171,4.341798305511475,0.922720937304347,True,2.0
gaze,92.045162,0.4550931344246117,0.4698789147540948,62.12676464357075,36.04718067340364,640.4360241306945,34.44419345062296,-8.374698351296137,-26.25788086272536,0.0672685549036659,0.0915184140213929,0.99352872198854,4.31158971786499,-33.16089687939436,-8.620159448979377,-26.23654361623754,0.1156633794366054,0.0414041315688541,0.9924251511052776,4.372302055358887,0.6357777741293745,-8.498186767423823,-26.25408523153182,0.09123353603404763,0.06573789943461397,0.9930715816941378,4.341607475280762,0.8051348064805061,True,2.0
gaze,92.065254,0.454804043264958,0.4701483597620485,61.1992101982671,35.08316171524996,626.947495049729,34.4533628491745,-8.378439503620129,-26.2464242271652,0.0679092674409759,0.0919175977037361,0.9934482808017758,4.3231201171875,-33.1592897239865,-8.62475725069097,-26.22998846135861,0.115958116208561,0.0408332797128967,0.992414408678779,4.368311405181885,0.638724527056894,-8.498958829629382,-26.248861836560632,0.09134715405568786,0.06598210170184607,0.9930340004361419,4.343081760406494,0.8648261386439322,True,2.0
gaze,92.085234,0.4547967003530149,0.4700673699067945,60.93511519861734,34.98588653890147,624.1338943169317,34.4561827649993,-8.378008376807307,-26.24588331195733,0.0680927187257761,0.0921474360108185,0.9934144309869696,4.325016975402832,-33.15926263045812,-8.625725072644936,-26.22594461178608,0.1157607860008457,0.0408818849324205,0.9924354447060216,4.366936206817627,0.6419757777324697,-8.49947550576888,-26.24450433095614,0.0915308604308429,0.06625821205107611,0.992989935694317,4.343998146057129,0.8542448662723764,True,2.0
gaze,92.105326,0.454554457543858,0.470288271082248,60.37611736455622,34.32025255341718,615.1996754842442,34.46027126621117,-8.3781308471045,-26.24406786449669,0.0685174462152444,0.092373241604178,0.993364255346284,4.328922271728516,-33.15669671565738,-8.630411423368669,-26.21959012665875,0.1161491588071155,0.0404553677855197,0.9924075453792852,4.366125106811523,0.6453375713160867,-8.500563152306157,-26.240528517271144,0.09177548113557614,0.06638997285991724,0.9929504997515559,4.344945764541626,0.8213936075415029,True,2.0
gaze,92.125307,0.4543288839770849,0.4704671128765313,60.09772137740968,33.86505984184592,609.4158020226112,34.4649108322743,-8.3806353196813,-26.23733528792212,0.0689402733442049,0.0924840423547037,0.9933246904315628,4.340323448181152,-33.15433936530391,-8.633543059386522,-26.21584920192811,0.1165201064459224,0.040139689518374,0.992376879073268,4.363674163818359,0.6488435848481963,-8.502450865357984,-26.235950757223577,0.09207798075289172,0.06641550852128941,0.9929139808497764,4.3466321468353275,0.9262153526637695,True,2.0
gaze,92.145399,0.4541081281272325,0.4705538493554303,60.43212004909152,33.82772856329521,609.9247982344109,34.46968184402937,-8.383148603830541,-26.2335680783708,0.0695310645173495,0.0923410844722035,0.9932968112229,4.350192546844482,-33.15234712430239,-8.635107408160028,-26.21349193707928,0.1168098548290947,0.0400640269415934,0.9923458729495626,4.362948417663574,0.6522473996980338,-8.50479068652949,-26.231214310872296,0.09241887925350901,0.06636376510364442,0.9928828619576407,4.3495570659637455,0.9297280369455467,True,2.0
gaze,92.165379,0.4539972461166831,0.4704981366041651,61.09658090980133,34.15805744456738,615.1674648975613,34.47316600804609,-8.384388290399691,-26.23434959164701,0.0700102609368633,0.0920946776859076,0.9932860281436968,4.352908611297607,-33.1511946392375,-8.633294063798605,-26.21585841427254,0.1168561418291323,0.0402467015042254,0.9923330313633824,4.363147735595703,0.6550372240600921,-8.50623924651821,-26.228593842611872,0.09271878116515489,0.06632281528099443,0.9928584989602932,4.352019548416138,1.350801903475511,True,2.0
gaze,92.185471,0.4533929199178773,0.4710453890415091,64.66210446372824,35.26819519244476,642.8453399277212,34.48427488075185,-8.3929149236396,-26.23553543429876,0.0721360890171021,0.0899643471806684,0.9933291503311846,4.358449459075928,-33.14805262397788,-8.63448954358227,-26.21297243414914,0.1175605548659636,0.0402025886282027,0.9922516151698612,4.362648010253906,0.6589674362833712,-8.508606348295174,-26.22626183708232,0.09330309508079927,0.06603657676755764,0.9928315879410988,4.354933977127075,1.8587602895134432,True,2.0
gaze,92.205452,0.4533370205466205,0.4716926605697474,64.35815578536436,34.57121325429201,639.141341293406,34.49031760615762,-8.39778950833822,-26.23007629141495,0.0729950714792042,0.0893405738863746,0.993322697514458,4.366786003112793,-33.1497320312608,-8.64221803318749,-26.20264565094768,0.1168637038002759,0.0394986110900735,0.9923621992276996,4.349040985107422,0.6626685387176743,-8.511752875400427,-26.22316823220304,0.09382231210651129,0.06563763432623268,0.9928228975427575,4.357011938095093,1.7401912428561137,True,2.0
gaze,92.225544,0.4534591815719501,0.4719812089144251,63.49430653536373,33.98073007279712,632.2171694517267,34.49367028409183,-8.398961866780027,-26.22749065432938,0.0734333752031164,0.0892531195755736,0.9932982533218846,4.374820232391357,-33.15199567021135,-8.642120897318648,-26.20559390084134,0.1158331803594707,0.0391695338173771,0.9924960563893136,4.343806266784668,0.6657788534086834,-8.514443313903513,-26.221158238735093,0.09420292968375728,0.06521752647821999,0.9928321715633943,4.358474826812744,1.6961997734583456,True,2.0
gaze,92.245524,0.4530371779421349,0.4718535622373814,65.01377774415491,34.57881522131271,641.6243112129375,34.49611581805073,-8.401006907387552,-26.22510128823861,0.0737353035523369,0.0890148465657092,0.9932972677405932,4.377680778503418,-33.14677850821366,-8.641947215541407,-26.20367491526176,0.1173467427220542,0.0393684968616881,0.992310366481866,4.350497245788574,0.668979112419693,-8.51691312499735,-26.219329857540117,0.09467704237655196,0.06481534967958001,0.992828666568394,4.359978532791137,1.771068081304606,True,2.0
gaze,92.265616,0.4528594889305569,0.4715909615640635,65.94996126658788,35.14620166905669,648.4272363718608,34.49783690321515,-8.402016156623787,-26.22321496082687,0.0738580328911089,0.0890087152330191,0.9932886990145532,4.382742881774902,-33.14416835099128,-8.640703819099471,-26.20251136601729,0.1180328609128136,0.0397422989123593,0.9922140864863276,4.354753017425537,0.6721488307612212,-8.519416887149848,-26.21688168963258,0.09517949148034466,0.06445631317510456,0.9928170391677742,4.362122488021851,1.282461584259474,True,2.0
gaze,92.285597,0.4527947706500261,0.4715426356671771,66.1385832014598,35.235617871063,649.4015428399074,34.49848081612935,-8.403410689206115,-26.22032835041391,0.0737174706169235,0.0890437149158245,0.9932960038980488,4.385229110717773,-33.14240808130129,-8.641248944228595,-26.20111451048959,0.1184409423413157,0.0397851921205021,0.9921637373262722,4.355673313140869,0.6741338785666308,-8.521142403771131,-26.21417518887814,0.095425668387862,0.0643225102978501,0.9928049367401016,4.364102983474732,0.6272548777784412,True,2.0
gaze,92.305689,0.4529496527614293,0.4713021296562628,66.65426387868555,35.81377038719707,656.5526870833487,34.49965788817334,-8.40548282917391,-26.21686107671141,0.0736202142738253,0.0889623098076231,0.9933105111111876,4.389157772064209,-33.14351450949385,-8.638696454763986,-26.20305856904579,0.1180316356903869,0.0401982434905905,0.9921958648354282,4.355205535888672,0.6756896589448977,-8.521559578012349,-26.212894959217596,0.09560497585633522,0.06435464713002667,0.9927870846605475,4.366956615447998,0.6023065145674995,True,2.0
gaze,92.325669,0.4530100661538756,0.4712293045133726,67.60778857977604,36.43013495237572,666.7770594081169,34.50112899932432,-8.408532182880712,-26.21406225812437,0.0735118479963439,0.0885709378989294,0.993353510671738,4.390554428100586,-33.14353316931907,-8.63958131757683,-26.1983088850101,0.1180458562169137,0.0404550801095413,0.9921837341557996,4.354944229125977,0.6772817805573752,-8.522262651648237,-26.21082361801397,0.09583409072140227,0.06441498359157866,0.9927613781721816,4.369643831253052,0.419979918548087,True,2.0
gaze,92.345761,0.4530149263499031,0.4713409251550894,67.66891902664406,36.37871930596381,667.4602086955119,34.50257478913981,-8.409294209540962,-26.21368418044248,0.0734023636536072,0.0884219933652673,0.9933748759151182,4.39011287689209,-33.14249016512461,-8.641755751898666,-26.19498228591,0.1181392295697229,0.0403350549017443,0.9921775071945272,4.354726314544678,0.678356511975187,-8.523072235499303,-26.20881264429918,0.09588004541629616,0.06445235407554009,0.9927558530609002,4.3713099479675295,0.1726719772622996,True,2.0
gaze,92.365742,0.4533022393725997,0.4712547606264427,67.18803684128717,36.40983578365285,666.7080647008813,34.49923775643981,-8.407865762369932,-26.21211643312082,0.0727466629383077,0.0885701977892198,0.9934099068838196,4.388335704803467,-33.14826929071931,-8.642067180914085,-26.19267652501204,0.11764760720099,0.0404193393486506,0.9922324916704252,4.353743553161621,0.6780865033248495,-8.523793532255379,-26.206719307428052,0.0957303830498337,0.0644762063747893,0.9927698143662365,4.371768283843994,15.232708727488633,True,2.0
gaze,92.385834,0.4792975915946586,0.4665736637034195,35.47835910296432,46.97386740096917,774.0685061638258,34.02640420719416,-8.32174699430869,-26.15934069987639,0.0255295958699732,0.0898393192603707,0.9956290154719022,4.236584663391113,-33.68653005552899,-8.550360115687894,-26.33917526577114,0.0623040190928895,0.04819510573818,0.9968928934382864,4.311727523803711,0.5764666450085606,-8.506538279911567,-26.214426617902454,0.08529790325029604,0.0653967581710117,0.9934760311348232,4.352509260177612,42.86715799205629,False,-1.0
gaze,92.405814,0.5010290743013656,0.451618417249934,0.0305908808935999,85.40714488366227,1081.879927931202,33.49934498876874,-8.215005536833099,-26.08741266695958,-0.0167880397702794,0.0992436531444254,0.9949215341077008,4.244998455047607,-34.16945526947746,-8.3795688902267,-26.49551845780066,0.0174386213045966,0.0692325697424171,0.9974481168330792,4.464280605316162,0.3738412790697396,-8.461577794223757,-26.23072776580276,0.06619777640730654,0.0693283251298746,0.9941623586342396,4.3490008354187015,60.314538996495834,False,-1.0
gaze,92.425907,0.5084222835682765,0.4475525762928524,-18.44105100113418,99.32585156784562,1183.253473699422,33.29452182623525,-8.18514903190758,-26.04294125701154,-0.0338206910216834,0.1013904827213231,0.9942716584879372,4.241804122924805,-34.33854519924439,-8.321901157438225,-26.52774324895897,0.0043265933843323,0.0757234099542955,0.9971194741727696,4.506943225860596,0.13367935876829976,-8.407471463112582,-26.24655910208636,0.044092596222245664,0.07413711259658938,0.9947477474175566,4.349325704574585,66.57050193066975,False,-1.0
