CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.26138,-0.00405677,5293.72,-7.99364,-0.00194266,-0.714915,-3.0265,4639.1,-7.87752e-05,-0.714776,0.552265,-0.0693357,-0.00194266,-0.583995,0.0454373,-0.00463929,16.6995,0.004653,1.26152,-0.00440837,16.7008,-3.0265,-1.2692,0.0617415,0.0,0.533076,0.855,0.0,11.0,-0.558967,0.00916128,0.0,1295.99,44.7253,0.0,0.0,0.0,0.0,65.9361,-3.32945e-12,65.9361,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023,-0.36723,5263.37,4.86135,0.0,-0.0325969,0.0,0.0103487,35.7392,0.0330502,35.7392,0.0,-2.11982,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.911889649765389,gaze,0.5171769590223222,0.47090882159485686,-103.74350424435502,48.72701108945276,1219.3073723629354,35.74983915657868,-8.746159504515086,-28.65608751968206,-0.0464533625598298,0.0727707332287128,0.9968157822916038,3.361220114727499,-35.191502252897024,-9.16813931678342,-26.652580418457266,-0.01834337765173043,0.04704036651242596,0.9992569079306616,3.2825567500437565,-0.4346340982731411,-8.990250645450153,-27.679098346074138,-0.03677727549239268,0.05617158130354124,0.9965543990188408,3.3506112181072814,1.988016531363696,True,2.039277733428086,imu,-0.07385508328227686,-9.492271890945647,2.888250553809818,-0.5056096895224673,1.7435910867059945,-3.3160769400278802,-83.89962121427956,180.8517269975441,114.95312439549859
1.3076083040775979,0.02886322060818932,5293.736687863681,-7.9949917580677745,0.01055272120005993,-0.7142416857881426,-3.069899021882475,4644.108278198983,-9.749348141392814e-05,-0.7130654652830476,0.14844038392240283,-0.0907900907153363,0.010881646070024648,0.21008486563943435,0.030435951847741907,-0.03913185213001817,16.718831886307974,0.0030711642559630168,1.3077278313824916,0.02878172799985111,16.720109139313447,-3.069899021882475,0.002523226234817305,0.047235575741921526,0.0,0.534674198545022,2.06602303979591,-0.3799614018136926,10.999444384881976,-0.5594428282826667,0.008844639920942367,-0.007756775663963454,1295.9797371222849,44.77795161986994,0.0,0.0,0.0,0.0,65.936361369609,0.000698195759144175,65.936361369609,0.0,-0.0242538277524188,0.0,0.0,1890.6699999999998,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271586614822337,-0.41970213137876167,5263.326786189244,4.855385717758064,0.0,-0.027677782243100912,0.0,0.01071330472746851,35.91227110167985,0.03777603752037161,35.91227110167985,0.0,-2.4652526248659887,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.999999999999999,0.0,8.895154877878303,gaze,0.5170101639575226,0.4708307320209926,-103.13108713931315,48.55294457546551,1211.3100057131041,35.7535691273778,-8.7456111997827,-28.65546563146289,-0.046047243956285865,0.07278522759795682,0.9968401155549111,3.360664609441909,-35.188403347424305,-9.167032983011934,-26.65192127947439,-0.018078837517128278,0.04719638789773188,0.999268518539505,3.2828024127998296,-0.4288753929870672,-8.98876639682027,-27.677946399851482,-0.03644300818303552,0.056253465128347224,0.9965872996509505,3.3499937382502263,1.94776421986118,True,2.052570758126556,imu,-0.07364745027177556,-9.49193712364471,2.8892141944910215,-0.5219232830857494,1.7510465912499866,-3.3206758438418804,-84.25410520000001,181.1120924,115.6937528
1.3090859534265054,0.02909892131345919,5293.753780317706,-7.995894155184756,0.010656776663481297,-0.7145675613192128,-3.069618244180906,4648.868522250686,-9.771483894488603e-05,-0.7133976548341685,0.1483075647044733,-0.09090284623893566,0.010989985204658593,0.20401634348043188,0.030370999755086392,-0.038921785832336006,16.736119086198503,0.003368894859853926,1.3092057186349353,0.028994030858835798,16.737398542616802,-3.069618244180906,-0.04693360616541425,0.05042654148906598,0.0,0.5346785226412045,2.0713546036799375,-0.5012869723512315,10.998094085920782,-0.5594461524085349,0.008826491017252566,-0.007758489519569277,1295.9814151069263,44.71245512851044,0.0,0.0,0.0,0.0,65.93648094307747,0.0006983529315866487,65.93648094307747,0.0,-0.02425916136446485,0.0,0.0,1890.6699999999998,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526764028041901,-0.41766160398879193,5263.2900971958525,4.858777589189863,0.0,-0.02750929876253826,0.0,0.010694744886779862,35.93335013693272,0.03759237970893165,35.93335013693272,0.0,-2.451480017057184,0.0,0.0,6015.210000000001,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,8.878032852572469,gaze,0.5168585433397965,0.4707635619812118,-102.57478243566189,48.34219831028085,1203.8438378309827,35.75695453956047,-8.745168318738848,-28.654905073283608,-0.04567886268019602,0.07279420230111695,0.9968618668610655,3.360165913098092,-35.185574399682785,-9.166081603695595,-26.65132227116802,-0.01783766336080699,0.04733341886460842,0.9992787059019872,3.2830213910893766,-0.4235398182773991,-8.987474420549564,-27.676906412009224,-0.03613916395947905,0.05632399607973033,0.9966167959836595,3.3494366495676586,1.9068581465764882,True,2.064846808054514,imu,-0.008972292,-9.4843107968,2.9273598032,-0.63542988,1.6518871,-3.82536604,-83.9057642383061,180.8621156460349,114.95004215069966
1.36326,-0.00282219,5293.79,-7.99755,-0.00114625,-0.716011,-3.02551,4659.72,-6.63234e-05,-0.715871,-1.10476,-0.067973,-0.00114625,-0.414051,0.0523532,-0.00465046,16.7737,0.00451321,1.36341,-0.00318908,16.775,-3.02551,-1.05447,0.0615576,0.0,0.533076,0.873,0.0,11.0,-0.558967,0.00908802,0.0,1295.98,44.4376,0.0,0.0,0.0,0.0,65.9366,-4.67081e-12,65.9366,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60224,-0.357949,5263.21,4.8759,0.0,-0.0319454,0.0,0.0102294,35.8297,0.0322158,35.8297,0.0,-2.0609,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.841790124318754,gaze,0.5165165685493935,0.4706250429028588,-101.40599007319028,47.73364077550625,1189.6794915024398,35.764572536449755,-8.744358452685807,-28.65365692582181,-0.04485068222446934,0.07280014903279762,0.99690967206672,3.359062502147998,-35.17915310175049,-9.16412063841869,-26.649971765801354,-0.017291316998187114,0.04762616410683852,0.9993004342290854,3.283500517836517,-0.4111654475835605,-8.984755262334632,-27.674585145284656,-0.03545389524513646,0.05646979738002757,0.9966819236967069,3.3481945403857023,1.801550255236379,True,2.093091348605014,imu,-0.07296876221113009,-9.490932588489306,2.8920889479254064,-0.5686930108758159,1.7771743403403117,-3.334463075636046,-83.9123205785999,180.87332133043114,114.9469538383907
1.3126228150362875,0.029661659674371274,5293.794744166265,-7.998055361471294,0.01090536471390714,-0.7153474585849432,-3.068895036020577,4660.276319748783,-9.822096610279639e-05,-0.7141929629775439,0.14798042678976242,-0.09117320144258029,0.011248628137907262,0.18962464145831986,0.030211974087512142,-0.03840906906596549,16.777549062078155,0.004081936030552834,1.3127431721944007,0.029500666296485286,16.778833819247815,-3.068895036020577,-0.18477455161429693,0.05807015268069873,0.0,0.5346883289153851,2.0838177790284,-0.7658548788780064,10.994873815000146,-0.5594538810475722,0.008783329145695564,-0.007759261759374546,1295.9854173200195,44.55568563217645,0.0,0.0,0.0,0.0,65.93676605844985,0.0006984294397828143,65.93676605844985,0.0,-0.024261515102346615,0.0,0.0,1890.6699999999998,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258551825631312,-0.412745658683661,5263.2022376613595,4.866918849410773,0.0,-0.027107084960222905,0.0,0.010649073700993422,35.983724383484905,0.03714991962901016,35.983724383484905,0.0,-2.418387426402243,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.9999999999999987,0.0,8.836998140459077,gaze,0.5164923723189998,0.47061590920817986,-101.33028545243458,47.68562455196445,1188.9347041902163,35.76511063803825,-8.744310869468714,-28.653569445000258,-0.044792223135966217,0.07279983497950313,0.996912989988512,3.3589855315800228,-35.17869667491472,-9.16399139429384,-26.649876238195667,-0.017252537828616306,0.04764603798203046,0.9993019073990795,3.28353365814657,-0.4102725339522345,-8.98457288804624,-27.674422160145635,-0.03540541147201353,0.05647943106609824,0.9966864597476566,3.3481073966727695,1.7935022031361028,True,2.095113963262671,imu,-0.0233279592,-9.477731116,2.908218913600001,-0.7401066199999999,1.59207182,-3.78050458,-83.912782905548,180.87411606769456,114.94674361141058
1.313351267101399,0.029777307659011987,5293.8031902205785,-7.998500703879465,0.010956479019717202,-0.7155080681599385,-3.0687371298445476,4662.628309249976,-9.832104242856913e-05,-0.7143567980840255,0.14791143948262267,-0.09122896165282277,0.011301778325063884,0.18668931566741012,0.03017859996196855,-0.038301756344788995,16.78609111590435,0.004228859116203467,1.3134717501221216,0.029604742487199395,16.787376969517695,-3.0687371298445476,-0.21571807147304584,0.05964539348020885,0.0,0.5346902536966504,2.0863420091417417,-0.8050839170820907,10.994212791277809,-0.5594554326418978,0.008774488297401302,-0.007758829955883499,1295.9862388818192,44.52339718761317,0.0,0.0,0.0,0.0,65.93682459041378,0.000698392021061521,65.93682459041378,0.0,-0.024260152324956735,0.0,0.0,1890.6699999999996,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256742799286998,-0.41172764069567713,5263.184134691217,4.868599563011826,0.0,-0.02702443161045745,0.0,0.010639449030766334,35.99408554953015,0.03705829281882261,35.99408554953015,0.0,-2.4115497612002126,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,8.828537477103634,gaze,0.5408180052562815,0.4857715335610035,-100.1264722068948,46.23412691947377,1185.807214436347,35.08443207068391,-8.908862628107498,-28.54862806026107,-0.0967198063582042,0.0596409023171961,0.9935231460961652,3.310233592987061,-35.74885526639233,-9.397352004591935,-26.69975632934114,-0.0669118970576422,0.0311396651708728,0.9972728409443392,3.23241925239563,-0.3237423756550101,-9.148800262293346,-27.628281591232454,-0.0820071678557213,0.0452586549922617,0.9953949233468916,3.274776077270508,1.6811954224027523,True,2.0,imu,-0.07281957178346424,-9.490726239295194,2.8926765227383644,-0.5779016107976745,1.7831891819110488,-3.3372896196871165,-83.91423340697276,180.87661334380013,114.94609033764867
1.3161620608569624,0.030222719892137945,5293.835809542805,-8.000219803841086,0.011153430343556531,-0.7161277403223637,-3.0680991908280855,4671.711551522803,-9.869381035986912e-05,-0.7149890785173558,0.147640116788191,-0.09144435083877053,0.011506472105599644,0.175473430956535,0.030047842755103766,-0.03788228212540597,16.819080839225276,0.004795962199462349,1.31628304216243,0.030005451728419567,16.820370938686814,-3.0680991908280855,-0.33966519634560305,0.06572646116618816,0.0,0.5346973779345433,2.0959828214560305,-0.8457646802992236,10.991669928710417,-0.5594612898514695,0.008740530969931276,-0.007755242326915948,1295.9893992023044,44.3988073214698,0.0,0.0,0.0,0.0,65.93704983515751,0.00069807470530195,65.93704983515751,0.0,-0.024248885631322756,0.0,0.0,1890.67,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249964539750915,-0.40778198590218384,5263.114258686584,4.87509729552426,0.0,-0.026706105038916864,0.0,0.010601613533288088,36.0340208047574,0.036703163722284556,36.0340208047574,0.0,-2.385097100075968,0.0,0.0,6015.210000000002,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.999999999999999,0.0,8.795861741766513,gaze,0.5161214180675255,0.47048659967408524,-100.31906355396593,46.91309560319902,1183.0262514922997,35.77334583572957,-8.74373758517823,-28.652241624338423,-0.04389820719339425,0.07278321114617636,0.9969628195540297,3.357823214478328,-35.171665568743435,-9.162162703665413,-26.648412104722592,-0.016656037528876348,0.04793723770587871,0.9993234606077347,3.2840295034107627,-0.3963066715052334,-8.98193795388526,-27.67194361303471,-0.03466213371978014,0.056616162316651716,0.9967548436689121,3.3467833349223812,1.66238759317922,True,2.12639805420252,imu,-0.0442633072,-9.454403156800002,2.8962558576,-0.5980453299999999,1.61450255,-3.45899745,-83.91984590360137,180.8863312147023,114.94365040250962
1.23609,-0.00136126,5293.87,-8.00148,-0.000305327,-0.717105,-3.0245,4680.4,-2.4689e-05,-0.716965,0.947591,-0.0682844,-0.000305327,-0.862171,0.0521364,-0.0046599,16.8482,0.00455413,1.23616,-0.00169537,16.8494,-3.0245,-1.33585,0.0636238,0.0,0.529785,0.909,0.0,11.0,-0.558967,0.00901537,0.0,1295.98,44.1501,0.0,0.0,0.0,0.0,65.9371,-5.02411e-12,65.9371,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60218,-0.348637,5263.06,4.89055,0.0,-0.0312886,0.0,0.0101057,35.9203,0.0313787,35.9203,0.0,-2.00212,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.76169760665146,gaze,0.5158404075716974,0.47040169763831186,-99.75343597910127,46.33030501993007,1184.4953604491377,35.77956672281052,-8.743493604380262,-28.651252016320583,-0.04322367084352137,0.07275623522107072,0.9969993020835071,3.3569643460325627,-35.166298377972474,-9.160963506958838,-26.64730344829981,-0.016201762781781544,0.04814140104619512,0.9993385306009037,3.2843902079728133,-0.38539327013711416,-8.980138126774397,-27.670090646759697,-0.03409911076076104,0.05670639136145124,0.9968052344096046,3.345794900889633,1.555940586236404,True,2.1502887651020184,imu,-0.07188944340524926,-9.489524158472678,2.896081086304557,-0.6289107137180497,1.822149011677432,-3.3536871667866777,-83.9251661178826,180.89562306509532,114.94146137759728
1.3197032186590263,0.03078197322645569,5293.876972033371,-8.002387208896874,0.011400917482214005,-0.7169083189605132,-3.0672307780245394,4683.173038571138,-9.913306844853807e-05,-0.715785902586822,0.14728675517552642,-0.09171620012288074,0.011763455371760252,0.16162563800615873,0.029878651472111585,-0.03734180081193883,16.860709911666575,0.00551080107217575,1.3198248562945973,0.03050827196812067,16.862005394606577,-3.0672307780245394,-0.4975789444603756,0.07339364777674484,0.0,0.5347056713098784,2.10798870717023,-0.4414366381929491,10.98848527987866,-0.5594683733263843,0.008698101686529444,-0.007746310069432716,1295.993356444903,44.24183531335778,0.0,0.0,0.0,0.0,65.93733224697684,0.0006972778196061239,65.93733224697684,0.0,-0.024220894156738684,0.0,0.0,1890.67,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241883624414643,-0.4027717681258969,5263.02617034759,4.883311680971812,0.0,-0.026306418097672125,0.0,0.01055237074972989,36.08423389725259,0.0362522184130793,36.08423389725259,0.0,-2.3516177449304974,0.0,0.0,6015.210000000002,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,2.9999999999999987,0.0,8.7546280869289,gaze,0.5157457982909148,0.4703755747598752,-99.60178876399901,46.14391368444436,1185.6635000550407,35.78165784687916,-8.743447358398821,-28.650921905638768,-0.04299708275631789,0.07274444065392455,0.9970113460320871,3.3566792727197954,-35.164483671834795,-9.160594872248682,-26.64693027620213,-0.016048365810874394,0.04820703868825933,0.9993433671176466,3.28450883180474,-0.38165669695305854,-8.979569188347481,-27.669471446886437,-0.033909561077227486,0.05673425236616365,0.9968219330925394,3.3454648788097283,1.5192714374629923,True,2.158335443453627,imu,-0.041870696,-9.431075197600002,2.895059552,-0.5980453299999999,1.96591732,-3.15244414,-83.92695163304418,180.89875880979776,114.94075261702051
1.3214205779297106,0.03105242000774499,5293.8969619174695,-8.003438987245929,0.011520678466852901,-0.717286837182221,-3.0667836697520783,4688.738853439949,-9.93338542554513e-05,-0.7161724415881695,0.14711078123860163,-0.09184822055060184,0.011887717035944462,0.15503548016816296,0.02979481809849742,-0.0370749516873979,16.880926040653442,0.0058576076185327276,1.321542545338159,0.03075130615744847,16.88222414830635,-3.0667836697520783,-0.5709966832744641,0.07711419605780478,0.0,0.5347094204623223,2.1137931925544935,0.057297522009814424,10.986949078171115,-0.5594716888526063,0.008677665531830945,-0.007740175389861395,1295.9952648364265,44.16570349154615,0.0,0.0,0.0,0.0,65.93746866597647,0.0006967291002783196,65.93746866597647,0.0,-0.024201681935788713,0.0,0.0,1890.6699999999996,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238149558993317,-0.40032633846823373,5262.9834273151755,4.887306709984195,0.0,-0.02611312579904898,0.0,0.010527857613885725,36.108546419511086,0.03603211715285898,36.108546419511086,0.0,-2.3353209850407244,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,8.734603655036038,gaze,0.5405847893923833,0.4856364933977595,-99.84650659436892,46.56220031157458,1189.452831493122,35.08059328698434,-8.910989588767933,-28.54602136701373,-0.0969849442254643,0.0596822990167506,0.9934948131609238,3.304462432861328,-35.74962103441252,-9.399610611314865,-26.69599552636337,-0.0656948263115739,0.0313698341272937,0.9973465412296362,3.233043909072876,-0.3284470819049098,-9.150076300296778,-27.62676782831819,-0.0823441901696692,0.0456770046541987,0.9953558000114902,3.274419021606445,0.6033867191471872,True,2.0,imu,-0.07139696360323841,-9.488933905622604,2.8977421080095045,-0.6523434534656034,1.8435148990028414,-3.3616820959799134,-83.93041150255594,180.90485966116142,114.93941494049126
1.3232470221128707,0.03133948124502849,5293.918241239164,-8.00455804098465,0.011647854193178578,-0.7176893728084563,-3.066289578058632,4694.663506773508,-9.953858995326257e-05,-0.7165836076822582,0.14692034864341574,-0.09198874628025015,0.012019603671335971,0.14812249258362778,0.02970438953944373,-0.03678781850642337,16.90244594922501,0.006226522748788184,1.3233693484632045,0.031009183031998462,16.90374685830857,-3.066289578058632,-0.6444824628660427,0.08107249330401342,0.0,0.5347132126532789,2.119977259006669,0.8683941835970787,10.985321625736931,-0.5594751285076073,0.008656032005416649,-0.007732339097667261,1295.9972861021135,44.08473134671977,0.0,0.0,0.0,0.0,65.93761336371662,0.0006960274501791887,65.93761336371662,0.0,-0.024177147053194764,0.0,0.0,1890.6699999999996,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234311354387606,-0.39771448761153555,5262.93795273296,4.891563553275784,0.0,-0.025907946117511564,0.0,0.010501335215668022,36.134375270245705,0.035797037096653904,36.134375270245705,0.0,-2.317946685633003,0.0,0.0,6015.210000000001,12.850199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.999999999999998,0.0,8.713287567176724,gaze,0.5153655034766076,0.470282738223982,-99.17337055837504,45.48452278312694,1190.347760797908,35.79004719288912,-8.743438970505471,-28.649610133233274,-0.04208881203094212,0.07268362069956062,0.9970585764546045,3.355553622756327,-35.15715114425145,-9.159286694086253,-26.645430660232673,-0.015429520620039515,0.04845555392610963,0.9993616352179692,3.284971714955751,-0.36633232352748596,-8.977465342624685,-27.667005493734067,-0.03314766897541933,0.056833803426963196,0.9968877361750168,3.344151990443538,1.3705055719171553,True,2.190511671177972,imu,-0.04486146,-9.4250936696,2.9046299968,-0.59056842,2.28742445,-2.87579847,-83.93410089830748,180.91140075771264,114.9380388119835
1.31064,0.0025332,5293.94,-8.00541,0.000536381,-0.7182,-3.02346,4701.21,-7.38397e-05,-0.71806,-0.249983,-0.0687352,0.000536381,0.134099,0.0528312,-0.00467019,16.9231,0.0046846,1.31072,0.00217038,16.9243,-3.02346,0.580487,0.0659021,0.0,0.533076,0.954,0.0,11.0,-0.558967,0.00894402,0.0,1295.98,43.8628,0.0,0.0,0.0,0.0,65.9376,-3.32971e-12,65.9376,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60212,-0.339263,5262.9,4.9054,0.0,-0.0306211,0.0,0.00997259,36.0107,0.0305364,36.0107,0.0,-1.94362,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.691597562479924,gaze,0.5151489252090011,0.47023836448212347,-99.04405626532105,45.194046934426275,1190.8783904059405,35.794813661563225,-8.74355818020734,-28.648873655783298,-0.041573319235089695,0.0726396183637855,0.9970846481038752,3.354926722936076,-35.15294869202691,-9.15866294834027,-26.644576893970203,-0.01507551888002202,0.04858638006008243,0.9993712195300338,3.285225580727332,-0.3573944259790581,-8.976395096488428,-27.665617212006662,-0.03271378916490935,0.056881811977973776,0.9969242887178735,3.3434138771097324,1.2866646030473723,True,2.2085885707541144,imu,-0.07061624266326491,-9.48804707025987,2.9002255842547116,-0.6856037069076739,1.8780665693983358,-3.3736032844673245,-83.93815306994667,180.9186269671953,114.93658476148845
1.326792598134709,0.031895052240851526,5293.959608060408,-8.006731780155397,0.01189415631000896,-0.7184707260900022,-3.0652757927190875,4706.1804774832735,-9.991003815374458e-05,-0.7173820046838708,0.1465410745465627,-0.09226186151521676,0.012274826389078845,0.13499557473848203,0.02952512564190366,-0.036220779139130584,16.9442797108463,0.006942871844308787,1.3269156454727695,0.03150801341516901,16.945586087762436,-3.0652757927190875,-0.7674726552099314,0.0887602869381123,0.0,0.5347200011965053,2.1320833839843525,3.0328438793776615,10.982182149439588,-0.559481549430666,0.008614331738760394,-0.0077132073056887795,1296.0011834590518,43.92752846768368,0.0,0.0,0.0,0.0,65.93789312733117,0.0006943126017379913,65.93789312733117,0.0,-0.02411726255380109,0.0,0.0,1890.6699999999996,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227253347558958,-0.3926119181921331,5262.849625928615,4.899850720637708,0.0,-0.025510790982432842,0.0,0.010448519909233352,36.18443379362486,0.03533777942181833,36.18443379362486,0.0,-2.2840965036118464,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,2.999999999999998,0.0,8.671849307210119,gaze,0.5149806964693685,0.47020803921123855,-98.99206607561453,45.01957909524829,1189.344083126004,35.79851058054584,-8.743711242535074,-28.648306747129542,-0.04117376907146392,0.07260087284434909,0.9971044962454985,3.3544466897855334,-35.14967146067405,-9.158237588406212,-26.643913848158476,-0.01479978016333759,0.048682780545851255,0.9993782645556077,3.2854180152014205,-0.35035032742601313,-8.975626154884704,-27.66454670272064,-0.03237677810435519,0.056914868873095686,0.996952230976985,3.342845224923483,1.2230024953511764,True,2.222432929171599,imu,-0.0370854736,-9.4394493368,2.8998447744,-0.49336859,2.44443956,-2.69635263,-83.94129125317218,180.92425321669782,114.93549827642788
1.3294591030370713,0.032311387253093855,5293.990769896114,-8.008367781037975,0.012078878683499937,-0.7190583048913336,-3.064465902793904,4714.855860311336,-0.00010016670075379801,-0.7179826485897542,0.14624754735358883,-0.09246750935719636,0.012466060707633043,0.12538394583344672,0.029387090364599702,-0.035786107342596934,16.97579261922367,0.0074817420993625525,1.3295827136413145,0.03188160373650805,16.977103134165496,-3.064465902793904,-0.8377742476181994,0.09454486928506675,0.0,0.5347246090721627,2.1413436852627696,4.25350143988279,10.979839449243752,-0.5594861537314907,0.008583226931400139,-0.007695351550692543,1296.004089731646,43.80928488070238,0.0,0.0,0.0,0.0,65.93810255184425,0.000692710849697159,65.93810255184425,0.0,-0.024061383314046586,0.0,0.0,1890.6699999999996,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222288245375606,-0.38874664414428556,5262.783154604929,4.906103618929884,0.0,-0.025213103472424468,0.0,0.010407645661655406,36.22201081614571,0.03498988465475106,36.22201081614571,0.0,-2.25853479177217,0.0,0.0,6015.210000000001,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.9999999999999982,0.0,8.640633690842426,gaze,0.5408190709136791,0.4858776539057922,-99.73547259379664,45.90289891153082,1181.136644965144,35.07098584667616,-8.915662762573616,-28.54162677910402,-0.097677253916509,0.0595389429456096,0.9934355884204316,3.300510883331299,-35.7608458451251,-9.405547868011782,-26.69347788951603,-0.0659150221974646,0.0310589381151301,0.9973417429406376,3.23589038848877,-0.334057938608472,-9.152986014878056,-27.62385580637558,-0.082212227523966,0.0456259787726631,0.99536258024375,3.272853875160217,0.6597646085680856,True,2.0,imu,-0.06967811167924373,-9.487043883282862,2.9030185749447517,-0.7204759474389375,1.920325891781652,-3.386932620526106,-83.9467231271227,180.93405297030387,114.93369534877681
