Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
174.922641,0.7271098847106262,0.013270649233079218,1892.6196726318726,-8.91555614040345,0.005322414936209277,-0.606467741854155,-0.26492765605810387,3553.7371165388686,1.8971088773279402e-05,-0.6063545742340584,-0.045161265013764974,-0.022578860044703174,0.005322414936209277,1.465031264017227,0.006178038993322711,-0.0037674268926020963,12.781412619618594,0.011960147304350499,0.7271658864796333,0.012610979104746489,12.782122524729914,-0.26492765605810387,0.2885243256405227,0.12691050377359125,0.0,0.4370192518636545,2.368996456034855,-0.5076914821517339,7.182059164954716,0.09671891848909533,0.7804400277798925,0.01925953430638643,1295.9164215622266,32.443446475751436,0.0,0.0,0.0,0.0,55.260141295046665,-0.0017335768942716022,55.260141295046665,0.0,0.0683322297151956,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000007,0.0,6.106138378341165,gaze,0.4951454372650517,0.6469649721493981,66.33106267567487,-355.7826796811959,1147.5417559934024,35.879875961596376,-11.36105144443813,-28.550766958713957,-0.014007262341453655,-0.1251543729291045,0.9842129982815809,3.3934555194059413,-34.34812975211902,-11.457383675730531,-26.55158208408469,0.029884611840654492,-0.1389898038366789,0.9829842705571907,3.2117828496854113,1.2019633666030947,-11.39444017157678,-27.535702610091196,0.010782507750950224,-0.13566142843359272,0.9830377566031337,3.3057020813506433,16.940788980922274,True,2.0458186860443024,imu,0.1782495344,-9.3269966104,3.413658029600001,0.8375213899999999,-2.47536722,-2.98795212,-84.8258535766847,178.61658558327497,114.32083673424304
174.927,0.78462,0.0217413,1892.64,-8.9157,0.00510169,-0.602116,-0.257855,3556.13,6.27449e-05,-0.602003,-0.488226,-0.0175574,0.00510169,0.397511,0.0108381,-0.00375512,12.8014,0.0139445,0.784729,0.020887,12.8021,-0.257855,-0.499286,0.148243,0.0,0.427762,2.772,0.0,7.0,0.0965982,1.53743,0.0,1295.92,32.4266,0.0,0.0,0.0,0.0,55.277,4.6515e-12,55.277,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.099868924001518,gaze,0.4951002729240355,0.647094141309408,67.67278574683263,-361.7780540527181,1167.1816968726087,35.88043662321686,-11.361915805386904,-28.551606331498395,-0.013918758205196443,-0.12529961039434642,0.9841859978420496,3.393239380743643,-34.34660864170246,-11.457962053747414,-26.55230453824451,0.029974155056715867,-0.13911621741762026,0.982958118855082,3.2114319800679403,1.2030097978926109,-11.395578234044281,-27.536503213844846,0.010871220172917268,-0.13585458402553063,0.9830032441347246,3.3054393536805615,16.467712226673207,True,2.0831137518839236,imu,0.008791208100605212,-9.320058266240533,3.4096198475221016,-0.04193387013320879,-2.1329197820321197,-3.3082207941624726,-84.8262134008905,178.6181729052533,114.3232818418508
174.931425,0.7274459150479106,0.0133581020913506,1892.6508932473253,-8.915664081415443,0.005361488109222708,-0.6066514487764954,-0.2637223739300956,3560.313226218301,1.9408209048629106e-05,-0.6065382343587173,-0.04765754186650849,-0.022299664100065078,0.005361488109222708,1.6567382794106151,0.006072588483535235,-0.0037690022763978547,12.805267899863917,0.01211770512302891,0.7275021780908937,0.012690035601222007,12.80597964181195,-0.2637223739300956,0.40135525723106724,0.1285305501931433,0.0,0.43692588164839163,2.3968882889980767,-0.14941640473394713,7.18870366587688,0.09671972581037891,0.7913553387602882,0.020164133377629463,1295.9156951848563,32.30850910271614,0.0,0.0,0.0,0.0,55.28904266361014,-0.0018150019809597788,55.28904266361014,0.0,0.07151002543393001,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.0000000000000009,0.0,6.074734981774266,gaze,0.49505416544889536,0.6472198462672923,68.78605604585464,-366.13883287261444,1181.8190940153206,35.88102965020606,-11.362730825070027,-28.55245447784233,-0.013827888246206687,-0.1254412703474381,0.9841593219250767,3.3930144958263497,-34.345070698270476,-11.458493071499278,-26.553029274321208,0.03006537608096929,-0.13923893672576826,0.982932320282024,3.211077147680977,1.2033216905690072,-11.396676796982241,-27.53731052529004,0.010961862024491151,-0.13604495854061013,0.9829689531670552,3.3051702120688895,15.848588030820967,True,2.11858124547149,imu,0.1567160336,-9.3383615136,3.4238266272,0.7403215599999999,-2.86416654,-3.23469015,-84.82658415606359,178.61979051929688,114.32572922035861
174.940209,0.7277963909398025,0.013444209712950076,1892.682172974633,-8.915771276173272,0.005400065165206914,-0.6068317081632023,-0.26250040297868366,3566.895285789009,1.9845297381058e-05,-0.6067184474351074,-0.05011358582449273,-0.02202325578497623,0.005400065165206914,1.6069464629745767,0.005965223228926718,-0.0037705611260231684,12.82915106862903,0.012275041466039287,0.7278529137505622,0.012767745024777497,12.829864645464207,-0.26250040297868366,0.5427173784142187,0.13014798652383675,0.0,0.43682924752801233,2.424611544643615,0.16362349523843733,7.1951894465731465,0.09672045655169523,0.8022170922729397,0.021077505648182726,1295.9149702012771,32.173507285696026,0.0,0.0,0.0,0.0,55.31830199095084,-0.0018972167416638356,55.31830199095084,0.0,0.07471837991975822,0.0,0.0,1890.6700000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000007,0.0,6.043280856485952,gaze,0.49496187965359306,0.64745320021197,70.20687068657662,-368.0240222444809,1188.0644576203497,35.882277797092165,-11.364162455835743,-28.554126210003293,-0.013644476142419502,-0.12570522987452315,0.9841085597761351,3.392551800291421,-34.34203665818322,-11.459379807450059,-26.554441992445465,0.030247389733059855,-0.1394658026803031,0.9828833466168253,3.2103768634546843,1.2018189375675528,-11.398688195613834,-27.538896797773194,0.011143509358575082,-0.13640582034426985,0.982903108463728,3.304628726523007,14.252012463668787,True,2.1813975180359786,imu,0.1501363528,-9.3269966104,3.4088728072,0.6954601,-2.99875092,-3.30945925,-84.82733627124168,178.6230203045313,114.3304830946978
174.941029,0.7278298583369541,0.01345217888670306,1892.6850960048623,-8.915781244643588,0.005403640861351586,-0.6068483604803877,-0.26238547986546673,3567.5100343963886,1.988609713635299e-05,-0.6067350954539674,-0.05034076089762191,-0.021997596758184374,0.005403640861351586,1.5913061873314598,0.0059551037315285,-0.0037707058050260416,12.831382016571109,0.012289716845822375,0.727886405318976,0.012774930165313376,12.83209576459586,-0.26238547986546673,0.5569726837003552,0.13029883439266837,0.0,0.43682006144874375,2.427190758389046,0.1858803647745501,7.195786648110073,0.09672052083658123,0.8032282728080508,0.02116321294432292,1295.9149025955185,32.16090133959262,0.0,0.0,0.0,0.0,55.321051551240416,-0.0019049314534085166,55.321051551240416,0.0,0.07501942603681501,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0000000000000007,0.0,6.040341992008689,gaze,0.4949532139754955,0.6474738858638326,70.28439383540044,-367.69902586819677,1186.8695821289748,35.8823991101757,-11.364283465567167,-28.55428145171691,-0.013627150703622632,-0.12572870012327017,0.9841039699532866,3.3925075052806855,-34.34175473077042,-11.459451233125302,-26.55457210547394,0.030264442704063893,-0.13948584463327138,0.9828789269250344,3.2103117714821576,1.2015427447875133,-11.398864469980206,-27.53904376396082,0.011160581018430024,-0.13643834948076664,0.9828971130728505,3.3045776912038374,14.081148710277414,True,2.1867234254547983,imu,0.008210635237917256,-9.320153969649535,3.4095794482261805,-0.0418476150085605,-2.4064047827045045,-3.304184008441422,-85.56027560000001,178.8537604,114.546276
174.941402,0.7278451246814611,0.01345579997032563,1892.6864257978305,-8.915785776908887,0.005405265917883569,-0.6068559253796078,-0.2623331558683143,3567.7896871589714,1.9904655827669323e-05,-0.606742658399374,-0.050443977731846765,-0.02198593323016218,0.005405265917883569,1.5836347514137765,0.005950495154581015,-0.0037707715688068866,12.83239690570839,0.0122963916359757,0.727901682653977,0.01277819460809819,12.833110731597857,-0.2623331558683143,0.5635031426898379,0.13036744345494783,0.0,0.43681587361638985,2.4283634832590852,0.19553105592088002,7.196057830729112,0.09672054985556754,0.8036880780249486,0.021202224159709,1295.914871847289,32.155166983096436,0.0,0.0,0.0,0.0,55.32230328836613,-0.0019084429429710428,55.32230328836613,0.0,0.07515645182731857,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0000000000000007,0.0,6.039005022158636,gaze,0.4703446192705589,0.7815046894666136,71.82796498890889,-367.9207671366582,1186.564731532453,36.0030669876037,-13.12305332384523,-28.82114166352978,0.0284306638623464,-0.2783068571936676,0.9600713466150992,3.408843517303467,-33.42768315281119,-13.06457598190903,-26.75795035419902,0.0828284825112763,-0.281544476158385,0.9559666052899444,3.1949143409729,1.2265533409511329,-13.076061407769451,-27.74825852979004,0.0491677788545353,-0.2767405882386544,0.9591199201661144,3.3050781011581423,14.82150214923983,True,2.0,imu,0.00819575447789367,-9.320156487815332,3.4095782923311875,-0.0418436154149395,-2.4135699024744017,-3.304076972768944,-84.82744005577949,178.62346087513018,114.3311179820251
174.943,0.720435,0.0414216,1892.69,-8.91589,0.0052783,-0.602383,-0.255456,3568.09,-7.81932e-05,-0.60227,0.300421,-0.016624,0.0052783,2.59335,0.0123808,-0.00375857,12.8444,0.014275,0.720495,0.0406207,12.8451,-0.255456,2.49193,0.152324,0.0,0.431054,2.826,0.0,7.0,0.0965982,1.52489,0.0,1295.92,32.1784,0.0,0.0,0.0,0.0,55.3652,4.37783e-12,55.3652,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.050643550243229,gaze,0.49493234973345585,0.6475228399452458,70.43184992897469,-366.58353676777756,1182.7704311879659,35.88269404543612,-11.364565509861484,-28.55465402410841,-0.013585365084278158,-0.12578429674166916,0.9840930416700086,3.392400267619946,-34.34107799727896,-11.459614991225243,-26.554883615831578,0.030305474445406353,-0.13953322494845563,0.9828684097900576,3.2101555104538138,1.2007895078011952,-11.39928014643552,-27.539396237323682,0.011201694457337995,-0.13651572921628946,0.9828828080296833,3.30445468143848,13.657275396145291,True,2.1991367335194445,imu,0.00813232887219504,-9.320167260226864,3.4095732932289162,-0.04182548450579551,-2.4441907839791073,-3.3036185915767793,-84.8275796804002,178.62405172913577,114.33196435328934
174.948993,0.7281616680943821,0.013528959393906543,1892.713511886599,-8.915877717871057,0.005438140130529475,-0.6070085416264924,-0.2612617846392919,3573.4832819147355,2.0282311996799767e-05,-0.6068952350738138,-0.05252807540119867,-0.02174968715755466,0.005438140130529475,1.361259393620832,0.00585596956652887,-0.0037721034919580023,12.853061955556903,0.012432130770897339,0.7282184491218984,0.012844095947073572,12.853777365316176,-0.2612617846392919,0.7008763949420458,0.13176255640503795,0.0,0.43672938988103027,2.452160831105907,0.3239426463284846,7.201512139635703,0.09672111007921229,0.8130239429706222,0.02199950577477389,1295.9142466523886,32.038440219871944,0.0,0.0,0.0,0.0,55.34791614878187,-0.001980208092698063,55.34791614878187,0.0,0.07795677743860609,0.0,0.0,1890.6700000000005,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0000000000000004,0.0,6.011776444337491,gaze,0.4948686103504756,0.6476650335767846,70.5441385161419,-360.7579250683129,1161.1908674755132,35.8836197313979,-11.365346582119026,-28.555781836730063,-0.013457094252903513,-0.12594624753588407,0.9840607167354118,3.3920675555787727,-34.339028422688585,-11.460044191671795,-26.555820039096734,0.03043059564453223,-0.13967040342708356,0.9828373541371809,3.2096821133430393,1.1977673303478225,-11.400474414292693,-27.540461140015964,0.01132738204732397,-0.13674398603857094,0.9828402313036713,3.3040777360668114,12.26947280657642,True,2.233434542088969,imu,0.1387714496,-9.316229860000002,3.4088728072,0.64312173,-3.19315058,-3.42908981,-84.82810946703061,178.62627494453193,114.33509710357895
174.957457,0.7285279656762329,0.01360932539293611,1892.7437651831403,-8.915979563179816,0.005474347538740021,-0.6071757130925854,-0.2600525821258047,3579.8368830060103,2.0703297400212023e-05,-0.6070623628425849,-0.05481407878747005,-0.021488819370188945,0.005474347538740021,1.0077963199897892,0.005748934982636909,-0.0037735741266681916,12.876127835650639,0.012583239577959404,0.728584994004537,0.01291636983136153,12.876845009691948,-0.2600525821258047,0.8562539625805081,0.13331535494183944,0.0,0.43663015887735523,2.4785368925787195,0.3184252494798159,7.2074462060437,0.09672166619178307,0.8233838895187559,0.022895940012454232,1295.9135508583015,31.90823115526914,0.0,0.0,0.0,0.0,55.37678416675317,-0.002060898176748445,55.37678416675317,0.0,0.08110512636511305,0.0,0.0,1890.6700000000005,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0000000000000007,0.0,5.981372583330055,gaze,0.49477783631036504,0.6478487958912917,69.86618047059032,-349.580985020928,1119.0492173947591,35.88500087276196,-11.366253716730307,-28.557361624050415,-0.013272846073741625,-0.12615678354057924,0.9840173819217357,3.391580686676035,-34.33615490038361,-11.4604743645802,-26.557114906678624,0.030608203168331256,-0.1398464943342447,0.9827958608544952,3.2090180151700554,1.1918643941960785,-11.401982634595594,-27.541947486651594,0.011506599470918357,-0.13704834109651617,0.9827824595028599,3.3035379330231693,10.136233204477941,True,2.272701341086405,imu,0.1309954632,-9.326398457600002,3.406480196,0.6132140899999999,-3.47727316,-3.63844329,-84.82887402388063,178.62943453671085,114.33940958837216
174.959,0.769724,0.0207708,1892.75,-8.91608,0.00545617,-0.602678,-0.253002,3580.1,-0.000134519,-0.602565,-0.416758,-0.0196124,0.00545617,0.829396,0.0115625,-0.00375957,12.8877,0.0145576,0.769783,0.0199013,12.8884,-0.253002,1.30063,0.155258,0.0,0.431054,2.88,0.0,7.0,0.0965982,1.51255,0.0,1295.92,31.9308,0.0,0.0,0.0,0.0,55.4517,4.56179e-12,55.4517,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.991596942919361,gaze,0.49476119470128005,0.6478801439217603,69.64258905225934,-347.6139364893043,1111.5284168231678,35.885261925990704,-11.366394380147703,-28.557647958041716,-0.01323887154480437,-0.12619286974999244,0.9840097746424609,3.3914897959080053,-34.335633762922775,-11.460530602802649,-26.55734746210266,0.030640691170201153,-0.13987636975217302,0.9827885954362269,3.2088975221650737,1.1906161417017882,-11.402235075262686,-27.54221620865414,0.011539482521547613,-0.13710155116931957,0.9827722258427214,3.303438594657406,9.736176628842372,True,2.2786646714327516,imu,0.007526508644543726,-9.320273659963494,3.409519126404777,-0.04155540518661885,-2.742556340823782,-3.2990457527688037,-84.82901543829607,178.63001302303184,114.34018156499657
174.961385,0.72870282181123,0.0136461866001278,1892.757823938048,-8.91602658652495,0.005490989105737286,-0.6072522268258426,-0.2594861866023971,3582.787348391652,2.089862274540371e-05,-0.6071388564488489,-0.055861136935465114,-0.021368679914044217,0.005490989105737286,0.8253880513264271,0.005698681964821863,-0.003774251455711545,12.886840970185341,0.012653274129725941,0.7287599643931228,0.01294947618203579,12.887558962374111,-0.2594861866023971,0.9256414534433469,0.13403493236531008,0.0,0.4365831139918712,2.4907196653359063,0.2724743317612159,7.210146258575675,0.09672189958692537,0.8281736753012506,0.02331459617296289,1295.9132284280763,31.847782286394377,0.0,0.0,0.0,0.0,55.390291439272644,-0.002098582361984323,55.390291439272644,0.0,0.08257539575638213,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000004,0.0,5.967247058217218,gaze,0.4702010822027906,0.7840640443810232,66.88272013823561,-344.3718618363925,1100.017312718739,35.99753178021706,-13.13544982801445,-28.82200479146333,0.0264678316112368,-0.2791297619937588,0.9598885507490476,3.399305820465088,-33.44726813671206,-13.08271206690949,-26.74210467795177,0.0848940456626508,-0.2833869213744075,0.9552407308134234,3.181225299835205,1.2636729489896177,-13.09480439029899,-27.762824946439974,0.05245445757738,-0.2790147459333852,0.9583535603043176,3.300327491760254,8.601455610449854,True,2.0,imu,0.0074407655685817704,-9.320289285944499,3.409510427603268,-0.04150144644981338,-2.7854885739709316,-3.2983668352364353,-84.82923524340039,178.63090869329372,114.34136615665706
174.965922,0.7289086787819888,0.013688417418994252,1892.7740771455328,-8.91608070890575,0.00551008230500542,-0.607339764671943,-0.25882786216401904,3586.1967267987598,2.1124187772925595e-05,-0.6072263711672288,-0.057059411397585774,-0.02123065189811433,0.00551008230500542,0.612281524824237,0.0056401845878562016,-0.003775029730624592,12.89922187326712,0.012734089744355876,0.7289659529182911,0.012987370640080362,12.899940809953701,-0.25882786216401904,1.0012982801876773,0.13486520329616958,0.0,0.43652799812713156,2.5047447117907304,0.19638591151455498,7.213221777932881,0.09672214960186329,0.8336915768285347,0.023800216063382177,1295.9128563904646,31.777944658680163,0.0,0.0,0.0,0.0,55.40597924436227,-0.002142294097361458,55.40597924436227,0.0,0.08428076639194153,0.0,0.0,1890.6700000000005,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000007,0.0,5.950919263607249,gaze,0.49468619209294223,0.6480126097616268,68.29560856940756,-340.3791024401438,1083.5009505263538,35.88646803590525,-11.36693174091144,-28.558926086044686,-0.013085011583526507,-0.12634604927483037,0.9839767593794007,3.391073990348652,-34.33330636483649,-11.460698821343586,-26.558377393313428,0.03078683837904389,-0.14000194877643468,0.9827571370078534,3.208359184545689,1.1845247786504098,-11.40328216608532,-27.54341314359902,0.011687784742989428,-0.137331621418816,0.9827274502787584,3.302989450400167,7.945474629301457,True,2.300751862560289,imu,0.1262102408,-9.336567055200002,3.409470960000001,0.49358353,-3.61185754,-3.81788913,-84.82965744971918,178.6326175933007,114.343590560112
174.974387,0.729304062206003,0.013766215246090256,1892.8044442658556,-8.916181136992325,0.005545335004753975,-0.6075006981014867,-0.2575878127870104,3592.562054432281,2.1544895853458733e-05,-0.6073872617880799,-0.05926267557730106,-0.020975261503871412,0.005545335004753975,0.23656053484574652,0.0055297568999430665,-0.0037764701848903917,12.922341195263227,0.012884640061226131,0.7293615805881508,0.013057080292122979,12.923061892739991,-0.2575878127870104,1.1232097441035247,0.13641168420341174,0.0,0.43642295709922935,2.530776364266216,0.026976073480922708,7.2188344520356,0.09672255976186797,0.8439445290062602,0.024712087430057553,1295.9121633693178,31.64759540145851,0.0,0.0,0.0,0.0,55.435495039838514,-0.002224373665789097,55.435495039838514,0.0,0.08748282693816914,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000007,0.0,5.92042049524401,gaze,0.49459371399073787,0.6481564667849474,65.99685277228657,-335.5250045799489,1064.438268587227,35.88802045058046,-11.367380924043495,-28.56047477423148,-0.012893670989957966,-0.1265140312300221,0.9839388565179147,3.390547649771241,-34.330483788238,-11.460717924444195,-26.559607191597333,0.030966432846882858,-0.1401367615927645,0.9827211893977196,3.2077057992076083,1.176565949872419,-11.404373012613126,-27.544857700176063,0.011870859709763657,-0.13759378079951964,0.9826752161538851,3.3024324585835827,5.872807201235827,True,2.3171606904849944,imu,0.1238176296,-9.3210150824,3.3909282232,0.59078336,-3.91093394,-3.93751969,-84.83045927955347,178.63582374731328,114.34763852251606
174.975,0.71814,0.0161278,1892.81,-8.91627,0.00564014,-0.60299,-0.250495,3592.11,7.18382e-05,-0.602877,0.530348,-0.0192173,0.00564014,0.206168,0.0116647,-0.00376248,12.9309,0.0148938,0.718183,0.0153006,12.9316,-0.250495,1.62888,0.158819,0.0,0.431054,2.934,0.0,7.0,0.0965982,1.50033,0.0,1295.91,31.6835,0.0,0.0,0.0,0.0,55.537,5.05005e-12,55.537,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.93256947307836,gaze,0.49458698540879986,0.6481661098745933,65.8080978237464,-335.3023817268429,1063.5885547187208,35.88813616379055,-11.367404577722192,-28.560586304436843,-0.012879680317641756,-0.1265253697807309,0.9839362173979384,3.3905087751101215,-34.33028041341996,-11.460711346345324,-26.55969497525571,0.030979474327014478,-0.14014572321556953,0.9827186940536679,3.207658697826341,1.176010891321913,-11.404443910170324,-27.54496148349676,0.01188418910377638,-0.13761194502770716,0.9826715414661464,3.3023917960699065,5.732120530082759,True,2.3178881560306746,imu,0.00697403146103261,-9.320377269377051,3.409457795368829,-0.04112611462582527,-3.0206867070455146,-3.2945056176066783,-84.83051804948101,178.6360568206195,114.34792646901744
