CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.39713073249572833,-2.00267002866212,1300.8490028611814,-10.061457466858334,-1.5977692545964888,-0.2551195581925649,-8.629513739572893,16040.268013190198,0.013640066636052836,-0.2541889895133516,-5.516790283516172,0.07150623917815385,-1.5977692545964888,-30.618053899526018,4.126615896021884,-0.030956084407287504,57.71739686272962,0.16253823920488492,0.39399453677618335,-2.003462432863432,57.71793926824834,-8.629513739572893,3.631355400781416,-7.51428384131963,0.0,0.3426712299439796,64.51847730119437,2290.8681165244925,5.610350093510023,0.04242741055978789,9.466192131011546,2.0489486916301924,1305.071280625873,-6.350473526828757,0.0,-1.2841838716679948e-17,0.0,3.883057989114508e-16,19.06514821872868,-0.1844088351141453,19.06514821872868,0.0,21.886473899207683,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999996,0.0,-1.0137345198889722,gaze,0.4874494298037737,0.49951954623369654,50.6383784049914,3.3330827379202423,1533.850204974665,36.27413970409937,-10.041896934646452,-28.094225030936418,0.014234490181573606,0.03380835586403032,1.0011694111817229,3.7719460498234243,-34.39424751982847,-10.260377488565108,-26.079377522056188,0.037185778432839746,0.015197149062851438,1.0015311846000206,3.770774852041807,1.0102577445060947,-10.103949887917448,-27.092378147629695,0.027725128505749506,0.030241328946487005,1.0025177007244217,3.754881169440553,1.2977860567293058,True,1.026458199157993,imu,-0.334965568,-9.52558334,3.079290614400001,0.29918387,1.54721036,-4.931948719999999,-85.2499940878715,179.35179407909771,114.43496397854094
0.3961985261093292,-1.9911569573893013,1300.9840741199255,-10.0784949399674,-1.6125171552639646,-0.2497914271697706,-8.776463207099534,16046.166770116277,0.014136884050792668,-0.2488495449444542,-5.6726450918007725,0.06719150407476869,-1.6125171552639646,-43.53624698327923,4.283867556250383,-0.03133232644169857,57.7316786843743,0.1700353558448625,0.392867687612632,-1.9919963568601784,57.7321868003921,-8.776463207099534,-9.097270137075952,-7.438579286726177,0.0,0.3428090868358325,73.11161755942221,3288.664389162419,5.5947576168047135,0.0416538617720164,11.319767530368619,2.0395838493941287,1305.043341347569,-6.383977918243136,0.0,-1.3397029407778674e-17,0.0,3.9495482298891376e-16,18.973375104851197,-0.1835659408112076,18.973375104851197,0.0,21.894667789552297,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999993,0.0,-1.143771745220921,gaze,0.48736823930161705,0.5000357216889293,50.44167125768456,3.2738368317486484,1517.6112815415765,36.27497099272205,-10.048349178725708,-28.094615332616378,0.014341593175770582,0.033270651477766075,1.0011049159599608,3.770743169095329,-34.39128910512638,-10.266846181659334,-26.079301387074008,0.0374015677595892,0.01465497930645934,1.0014527884014734,3.769058015493511,1.0089960061831267,-10.110075389684635,-27.092401230218258,0.02787422361145684,0.029731895127527153,1.0024471087099198,3.753482877040968,1.1941209724383623,True,1.0242579062812476,imu,-0.3176191368,-9.503451686400002,3.0810850728,-0.03727708,1.44253362,-4.90204108,-85.24265836663558,179.35698216120156,114.44019614243958
0.39610936720516743,-1.990049587497301,1300.9966853896942,-10.080097549067231,-1.613896600207421,-0.24928960101158626,-8.790276968875691,16046.728276386706,0.014183729639545613,-0.24834665723930419,-5.687335291112268,0.06678244177920951,-1.613896600207421,-44.83391529979596,4.2986973044858185,-0.03136762900814715,57.733014967201164,0.17074266584059283,0.39276015265896763,-1.9908934225161032,57.733519854134975,-8.790276968875691,-10.393352468577035,-7.431319171242422,0.0,0.3428214952167293,73.9431403608463,3397.742575868302,5.593222615789287,0.04158061884560437,11.50140964803773,2.0386937618217513,1305.0407559120638,-6.387113012754656,0.0,-1.3449458561060934e-17,0.0,3.9556655338979045e-16,18.96475496462777,-0.18348582740995653,18.96475496462777,0.0,21.895366075819997,0.0,0.0,1890.6700000000026,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.9999999999999996,0.0,-1.155909336603076,gaze,0.4849095552383113,0.5157543175524768,50.51848693594945,3.535015383892615,1515.360249877617,36.32044698300246,-10.19923226778022,-28.14613236923359,0.0205118929558528,0.0203831735001632,0.9995818067999388,3.867018222808838,-34.29148479681599,-10.46721388985594,-26.04547481857121,0.0436313166492762,-0.0024122615691581,0.9990447883861728,3.823306560516357,1.0041886170726684,-10.336758820270346,-27.0947271911522,0.0319207326361519,0.0087859013985914,0.9993168739732128,3.837084174156189,0.4946144697608133,True,1.0,imu,-0.01912391988961227,-9.425351250707132,3.054396207451799,0.16624367509508436,2.534827536565236,-5.135273650318466,-85.24197466538023,179.35746157541143,114.44067857457014
0.39522437320913223,-1.9790037461038585,1301.1191691665358,-10.095768514085009,-1.6273158735725672,-0.2443767975978878,-8.925274658521127,16052.280672741734,0.014642812589526644,-0.24342349719462694,-5.831248843378974,0.06275389840610887,-1.6273158735725672,-58.29791918962269,4.444047878227305,-0.03171204570401392,57.74601855777057,0.1776777729620641,0.3916948710702347,-1.9798910873507611,57.74649183645488,-8.925274658521127,-23.997378084815324,-7.359085101861652,0.0,0.3429378329619171,82.28729000734496,4619.221381652649,5.577603976513284,0.040860145990030766,13.344538818987132,2.0299084642438343,1305.015852937474,-6.4176228133217705,0.0,-1.3963965374287457e-17,0.0,4.014250784229411e-16,18.88057554111782,-0.18269509650432336,18.88057554111782,0.0,21.901550692046897,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999993,0.0,-1.2737598755603723,gaze,0.48728631236622844,0.5005676906413622,50.508640232902664,3.2117282679956474,1495.1540238065102,36.27577633713347,-10.054948606122883,-28.095038756896024,0.014449723853395725,0.03271635472191514,1.0010388352541029,3.7695378063171843,-34.38826176177282,-10.273479049887055,-26.079257710441503,0.037620102900917565,0.014096388280668594,1.0013722691950568,3.767341950607715,1.0076919723993694,-10.116365435605172,-27.092453741945718,0.02802397257861004,0.029204476868249722,1.0023742800554212,3.752094271539138,1.084301690904275,True,1.0220260458260186,imu,-0.3397507904000001,-9.475936657600002,3.086468448,-0.40364567,1.42010289,-5.17120984,-85.23534584364707,179.36207337203416,114.4453092878539
0.394207411546725,-1.9661994332878954,1301.2543039938098,-10.11328251688548,-1.64216659157034,-0.23887403577592725,-9.075982719014783,16058.62190277088,0.01515801564520209,-0.23790921058840986,-5.99265179953176,0.058191179893742014,-1.64216659157034,-75.06751379278116,4.607209386669957,-0.03209530781522531,57.76041884104191,0.18546808648110252,0.3904751531925632,-1.9671356796475397,57.760856724248455,-9.075982719014783,-41.27544368821333,-7.2757284748410616,0.0,0.3430572701684007,92.07638917257351,6355.765973930582,5.5588629646629295,0.04004592328179626,15.550146370495074,2.019918106266589,1304.988817181668,-6.451412054784435,0.0,-1.4542851445737353e-17,0.0,4.07710058034767e-16,18.786735064383087,-0.18179590348349656,18.786735064383087,0.0,21.907108511753734,0.0,0.0,1890.6700000000028,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.9999999999999993,0.0,-1.4037135471467548,gaze,0.4872036445463892,0.5011155332352621,50.979005755888586,3.147274619792465,1496.6770060047418,36.276555599114815,-10.061696005062972,-28.095495458583045,0.01455889005236941,0.03214538472594359,1.000971160955954,3.768329809115803,-34.38516508422249,-10.280276860208234,-26.079246708700367,0.03784140159925367,0.013521292457952508,1.0012896154867965,3.765626517279607,1.0063464209679989,-10.122820887110594,-27.092535849237947,0.028174380881665028,0.02865897821839273,1.0022992017330796,3.7507152974080333,0.9716537144755707,True,1.019762611078289,imu,-0.3493212352000001,-9.4382530312,3.074505392,-0.71019898,1.43505671,-5.27588658,-85.22805779150941,179.3670678900518,114.45030147122509
0.39373081746121225,-1.9601616621084799,1301.3157396990034,-10.1213232290965,-1.6489336931829108,-0.23634346928147595,-9.145115402882753,16061.582508973213,0.015395284227477782,-0.23537337034366274,-6.066947962332654,0.0560754657920222,-1.6489336931829108,-83.3996327656975,4.682365589905167,-0.032270688054548004,57.76698432362525,0.18905835769562168,0.3899050345868054,-1.961120458731399,57.76740593238666,-9.145115402882753,-49.97297472790396,-7.2365463167853115,0.0,0.34310842186795454,96.73690340340018,7301.2954498194595,5.549813267421462,0.03966898960909599,16.61505561946261,2.0152721836055627,1304.9766796975466,-6.466817891768777,0.0,-1.4809959613494994e-17,0.0,4.1050351563964177e-16,18.743736872306236,-0.18137774242111926,18.743736872306236,0.0,21.90919255792624,0.0,0.0,1890.6700000000033,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999996,0.0,-1.4627695235666087,gaze,0.4849010192083686,0.5159292716980955,50.48096090556677,3.216581666465345,1513.517139472941,36.32867121439001,-10.19519433006905,-28.15037121044166,0.0205734014701796,0.0202018206619478,0.9995842243622542,3.869749546051025,-34.29374229964092,-10.4704608592692,-26.04270054155436,0.0435941241790957,-0.0026230430443038,0.9990458808194174,3.819613456726074,1.009601561192072,-10.335372031814067,-27.095367474282277,0.0320442981991661,0.0088009872449592,0.99931402497229,3.8400773763656617,0.3016162920317314,True,1.0,imu,-0.015465897053619932,-9.426172799073855,3.05328285656636,0.08988013732021538,2.4594173460353272,-5.093450604544943,-85.22475383429698,179.36930596179388,114.4525298877136
0.3931471353105386,-1.9527375638003188,1301.3894466906097,-10.131035066980631,-1.657065215829788,-0.23328345690811536,-9.228568574881859,16065.200738443527,0.01568247411085429,-0.23230700244535718,-6.156847052460233,0.053502717863095045,-1.657065215829788,-94.01205348368657,4.773346813635417,-0.03248204238796537,57.77487678783082,0.19340613330162504,0.3892080282496382,-1.9537236781212446,57.77527871964063,-9.228568574881859,-61.14286546261823,-7.188465816609941,0.0,0.3431671563984089,102.50727140873511,8580.488305536353,5.5385149285663875,0.03921114193660333,17.94573572613961,2.0096118872542625,1304.9622454507976,-6.485337493636851,0.0,-1.5133687409383696e-17,0.0,4.138009544752778e-16,18.691872546376867,-0.18086828181370873,18.691872546376867,0.0,21.91132517989197,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.9999999999999998,0.0,-1.5336013285955168,gaze,0.487120261183381,0.5016791308420073,51.892300418640566,3.080980704078638,1548.3893901999154,36.27730836665071,-10.068589726129622,-28.095985421931484,0.014669060153908633,0.031557867785654156,1.00090190943085,3.7671194539414765,-34.38199979101689,-10.287237919820688,-26.07926859513229,0.03806540174972893,0.012929816938222946,1.001204845724607,3.763912183026991,1.0049606454053428,-10.129440267851793,-27.09264768248844,0.028325399985029066,0.028095501629387315,1.002221887975478,3.7493463852531743,0.8595198823474097,True,1.017468410870633,imu,-0.3331711096,-9.3945878768,3.0643367944,-0.63542988,1.50982581,-5.33570186,-85.22079805289624,179.37196415539634,114.4551690316484
0.39204267424107486,-1.9386071124756867,1301.5246132481884,-10.149030490432152,-1.672012906208752,-0.22760342397213773,-9.383066818084128,16072.030053243063,0.016216351626126564,-0.22661523377767986,-6.3238849499899334,0.048686258678035235,-1.672012906208752,-115.31321410228142,4.942512769638085,-0.032872314743690526,57.78939475653311,0.20149451412092426,0.38789255411289336,-1.9396440744702672,57.78976017069621,-9.383066818084128,-83.82845679441186,-7.0972236728003235,0.0,0.34326729039900616,113.61270422901727,11386.33648732477,5.516533487719797,0.03835546124540622,20.541523922650956,1.9989853783852856,1304.936139531766,-6.519402944682003,0.0,-1.573667840031485e-17,0.0,4.1969111703069705e-16,18.595973664442695,-0.17991183288319124,18.595973664442695,0.0,21.914186596572875,0.0,0.0,1890.670000000004,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0,0.0,-1.6634378540675487,gaze,0.4870361588064295,0.5022585544236512,53.07105162237426,3.013293760052124,1630.2000420310235,36.27803450644477,-10.07563046558741,-28.096508784336507,0.014780240469861428,0.030953732603806225,1.0008310735425874,3.7659065896574218,-34.37876552960496,-10.294362895217619,-26.079323571848363,0.038292118280959325,0.01232188776521596,1.0011179497050258,3.7621988067978362,1.0035355011854528,-10.136224339996595,-27.09278939417634,0.028477033971949763,0.02751396125987097,1.00214232705364,3.7479874741285717,0.7510752477928181,True,1.015143464949016,imu,-0.3535083048,-9.3706617648,3.0529718912,-0.55318387,1.63693328,-5.47028624,-85.21356787278222,179.37676241114735,114.45991013111485
0.39109331093278393,-1.9263827759666026,1301.6366525097696,-10.164130130263523,-1.6844377662101961,-0.22282751536488868,-9.51257074025483,16077.888681607757,0.01666602212969895,-0.22182951790939653,-6.464496711718244,0.044596314764303646,-1.6844377662101961,-134.88739071673265,5.08503053703616,-0.03319845383652095,57.801472684012026,0.20831301059897767,0.38676512038573474,-1.9274626291215171,57.801807400114086,-9.51257074025483,-104.93524694228142,-7.018543806891321,0.0,0.34334273180167035,123.35095919611064,14225.73260273991,5.497060798996499,0.03763028965302243,22.851862634211777,1.9899334469704617,1304.9148604819422,-6.547741137425086,0.0,-1.624572551466074e-17,0.0,4.244152055608875e-16,18.51570842268912,-0.17909710583700078,18.51570842268912,0.0,21.915520360396336,0.0,0.0,1890.6700000000035,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999993,0.0,-1.7710023149860192,gaze,0.4851441715891527,0.5164287238141733,55.22993044926242,2.586885760059224,1682.079210820349,36.31109608041601,-10.22388333542698,-28.1056846799728,0.0202141350288555,0.0177870581595505,0.9996374389282666,3.818878412246704,-34.29843663342669,-10.47316901119435,-26.03975141386696,0.0431943418940102,-0.0026591972022754,0.9990631499052414,3.812377452850342,1.0110036390895538,-10.337264635540793,-27.09108695566386,0.0320055032030893,0.0085927442875691,0.9993206835944268,3.836667203903198,0.6121280998354907,True,1.0,imu,-0.01212179223138715,-9.426978954372643,3.0522324399234884,0.009113876391023486,2.405429176580729,-5.054240830212072,-85.2075996575168,179.3806645261681,114.46374184177797
0.3908932691232806,-1.923798457736115,1301.6598036921268,-10.167271071348994,-1.687009062548191,-0.22183293808056076,-9.539494439319567,16079.122352174538,0.01675975217367265,-0.22083290508628506,-6.493797142623885,0.043740067289613785,-1.687009062548191,-139.15987339507026,5.114740981312665,-0.033266145181624227,57.8039734110993,0.20973492900837476,0.3865279230910504,-1.9248872583326726,57.80430173514151,-9.539494439319567,-109.57086928399332,-7.001937655794413,0.0,0.34335745413059154,125.42533064023876,14876.83254273473,5.492894200453807,0.037478633889452787,23.34778400380818,1.9880352945512514,1304.910504460691,-6.553608232723049,0.0,-1.6351962718659018e-17,0.0,4.253730577257754e-16,18.4990351327674,-0.17892626102141945,18.4990351327674,0.0,21.915677845033485,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999984,0.0,-1.7932223952406123,gaze,0.486951344125004,0.502853807429798,54.17079110261349,2.944634824808827,1687.1313370652442,36.278733792483294,-10.08281809325973,-28.097065624339457,0.0148924237567899,0.030332978231605343,1.0007586544559723,3.764691208218373,-34.37546233208562,-10.30165161822899,-26.07941183880625,0.038521538866659565,0.011697501838159244,1.0010289273932598,3.760486449876141,1.0020720373343786,-10.143173072149409,-27.0929611235091,0.028629268520610825,0.02691433871250064,1.0020605165027021,3.7466386644584206,0.6492757884654731,True,1.0127880702318262,imu,-0.3762381112000001,-9.3664746952,3.065533100000001,-0.5980453299999999,1.68927165,-5.67963972,-85.20636934600084,179.38146233136388,114.46452238076961
0.3908224035037708,-1.9228822714925515,1301.667968285984,-10.168380476223337,-1.6879161830730935,-0.22148155407299167,-9.549002878705267,16079.559340415472,0.016792874034963767,-0.22048080247878332,-6.50415046094368,0.04343718655881808,-1.6879161830730935,-140.68572453317623,5.125240222287593,-0.03329004202951912,57.8048557389304,0.21023745327944532,0.3864439245380623,-1.9239742344732287,57.80518180472207,-9.549002878705267,-111.2287118825451,-6.996052662027747,0.0,0.3433625748535444,126.16204403589254,15112.000928838926,5.491413060254773,0.03742500185526922,23.524217165370352,1.9873636126140832,1304.9089716062942,-6.555678281727625,0.0,-1.6389514924160923e-17,0.0,4.257093438416576e-16,18.493147887313093,-0.17886580572498284,18.493147887313093,0.0,21.91572369972177,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.9999999999999996,0.0,-1.8010580937028715,gaze,0.4869461997179725,0.502890260165061,54.2270378925743,2.940466261829144,1688.8001911033004,36.27877515596459,-10.08325683638989,-28.097100324046934,0.014899230178762848,0.030294960301153164,1.0007542305829187,3.764617733471361,-34.37526065382118,-10.302097005164791,-26.079418239200926,0.03853547931223049,0.011659269760362991,1.0010234834785448,3.7603830787012833,1.0019824590521722,-10.143597960077996,-27.09297245788373,0.028638480503913884,0.026877549661424967,1.0020555040866537,3.746557538650555,0.643400783740273,True,1.0126448654038414,imu,-0.011813603135155096,-9.427056494194611,3.052133741158098,0.0011319876918298281,2.401373773740382,-5.05027139223014,-85.9753204,178.9270036,115.1200144
0.38969801016975125,-1.9083000346086276,1301.7950340290752,-10.185761306820883,-1.7020548570994098,-0.21597029525097386,-9.697887356434066,16086.491400056242,0.017312846339288798,-0.21495831035672308,-6.666636086777728,0.03866178755300778,-1.7020548570994098,-165.75349818078388,5.290086299150008,-0.03366360123472869,57.81861515285567,0.21813009037277614,0.3851131504039157,-1.9094416823298375,57.818905803549654,-9.697887356434066,-138.6244086764047,-6.902530830507697,0.0,0.34343743626660844,137.98033232012622,19167.38933087958,5.467569350206384,0.03658030351455132,26.37547035975611,1.9767569803341696,1304.8853423564983,-6.587957243806523,0.0,-1.6979754450104096e-17,0.0,4.308398376665021e-16,18.401042034304265,-0.1779111472221365,18.401042034304265,0.0,21.9157838568645,0.0,0.0,1890.6700000000037,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.9999999999999996,0.0,-1.9229695477266706,gaze,0.4868658141613988,0.5034649627096769,54.88083860172837,2.8753841604791037,1688.78126200536,36.27940607749726,-10.090153316137453,-28.09765608530619,0.015005615479151971,0.02969553131902134,1.0006846448994968,3.7634731580231016,-34.3720898510762,-10.309104769501332,-26.079533606876343,0.03875367748652648,0.011056583264271601,1.000937768390635,3.758774970975514,1.000571160694044,-10.150287242343634,-27.09316302995072,0.02878210672434355,0.02629654561520895,1.0019764443213885,3.7452998969142923,0.5567325367085281,True,1.0104022516427662,imu,-0.400762376,-9.3634839312,3.0631404888,-0.49336859,1.77899457,-5.68711663,-85.19920370951832,179.38606415514766,114.46900396023456
0.3884564073173749,-1.8921057408533533,1301.930272327896,-10.20449913843031,-1.7171461174938605,-0.2100158681241725,-9.858225321281243,16094.148711325615,0.017875608760761115,-0.20899182443909595,-6.842393011061529,0.03345085791128362,-1.7171461174938605,-195.29547051322785,5.468541456755107,-0.03406460939138687,57.833317192916255,0.22667973692564075,0.3836477487328726,-1.8933012430986946,57.83356958962695,-9.858225321281243,-171.24519829892006,-6.798961180672023,0.0,0.3435069955819178,151.3094233715281,24383.769761842967,5.440540112941145,0.035660431841623694,29.63476615545433,1.9651497791688968,1304.8606642576046,-6.622441673781246,0.0,-1.7620045278864698e-17,0.0,4.3608250819028546e-16,18.30201426005471,-0.17686643239908043,18.30201426005471,0.0,21.91448952509443,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.999999999999999,0.0,-2.0526479128541184,gaze,0.48677959676495863,0.5040918717436644,55.061776812613054,2.8059151766437656,1658.394037222843,36.28005097840842,-10.097634193691889,-28.098280092308247,0.01511978018282947,0.029041549404147875,1.0006090643365464,3.7622527199384903,-34.36864896210914,-10.316720336073342,-26.079689036261364,0.038988464373849945,0.01039928827046516,1.000844495277183,3.7570648350423292,0.9990343493033225,-10.157565055699566,-27.093395194163627,0.02893549677560497,0.025660717799233734,1.0018901289800033,3.7439715839577374,0.47568841021098907,True,1.0079868934457603,imu,-0.4043512928,-9.3479319584,3.0679257112,-0.36626112,1.93600968,-5.67216281,-85.19207472489846,179.39056652349316,114.47335151537298
