Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,197.6375,-0.2141387024,-9.6470083584,2.4039761032,0.74779847,2.4743472,-3.39170526,,,
imu,197.646317,-0.2087553272,-9.6434194416,2.396798269600001,0.60573718,2.3995781,-3.3468438,,,
imu,197.655134,-0.1991848824,-9.634447149600001,2.4021816448,0.70293701,2.34723973,-3.24964397,,,
imu,197.66395,-0.1949978128,-9.6434194416,2.410555784,0.76275229,2.38462428,-3.24964397,,,
imu,196.219142,,,,,,,-129.042322,142.1833316,142.0613048
imu,196.320674,,,,,,,-129.6160604,141.9880164,141.8537824
imu,196.422358,,,,,,,-129.957862,142.8547276,141.8781968
imu,196.523799,,,,,,,-127.028134,141.5729716,139.6198648
imu,196.625331,,,,,,,-129.896826,142.3542324,142.5129712
imu,196.726893,,,,,,,-129.8479972,141.4020708,139.9616664
imu,196.828456,,,,,,,-129.591646,142.1100884,142.0002688
imu,196.93014,,,,,,,-129.8724116,142.8058988,142.2932416
imu,197.672767,-0.19439966,-9.636839760800001,2.4069668672,0.7702292,2.42948574,-3.10010577,,,
imu,197.681584,-0.1979885768,-9.6434194416,2.4117520896,0.7253677399999999,2.25751681,-3.13001341,,,
imu,197.690401,-0.2069608688,-9.6499991224,2.4039761032,0.7552753799999999,2.07807097,-3.1225365,,,
imu,197.699218,-0.200381188,-9.652989886400002,2.40756502,0.6132140899999999,2.09302479,-3.13001341,,,
imu,197.708035,-0.2117460912,-9.6535880392,2.413546548,0.44124516,2.1752708,-3.11505959,,,
imu,197.716852,-0.2117460912,-9.654784344800001,2.4189299232,0.45619898,1.99582496,-3.10758268,,,
imu,197.725669,-0.2165313136,-9.6667474008,2.4129483952,0.23936859,1.96591732,-3.13001341,,,
imu,197.734486,-0.2141387024,-9.648802816800002,2.414144700800001,-0.007369440000000005,2.01077878,-3.15992105,,,
imu,197.742971,-0.2129423968,-9.6326526912,2.4213225344,0.04496892999999999,1.97339423,-3.1225365,,,
imu,197.751456,-0.2111479384,-9.6434194416,2.4356782016,-0.02980017,2.07059406,-3.00290594,,,
imu,197.759941,-0.206362716,-9.651195428000001,2.4320892848,0.05244583999999999,2.19770153,-3.03281358,,,
imu,197.768427,-0.206362716,-9.633250844,2.4290985208,0.11226112,2.30237827,-3.03281358,,,
imu,197.776912,-0.2045682576000001,-9.633848996800001,2.4512301744,-0.007369440000000005,2.22760917,-3.06272122,,,
imu,197.785397,-0.200381188,-9.645213900000002,2.447043104800001,-0.02232326000000001,2.42200883,-3.01785976,,,
imu,197.793882,-0.185427368,-9.6248767048,2.450632021600001,-0.18681528,2.26499372,-3.24964397,,,
imu,197.802367,-0.188418132,-9.596763523200002,2.446444952,-0.22419983,2.29490136,-3.36927453,,,
imu,197.810852,-0.1908107432,-9.599156134400001,2.4536227856,-0.29149202,2.19770153,-3.40665908,,,
imu,197.819337,-0.1926052016,-9.589585689600002,2.450632021600001,-0.26158438,2.25751681,-3.39918217,,,
imu,197.827823,-0.1902125904,-9.5656595776,2.4542209384,-0.02232326000000001,2.2500399,-3.3468438,,,
imu,197.836308,-0.191408896,-9.568052188800001,2.4512301744,0.03749201999999999,2.20517844,-3.38422835,,,
imu,197.844793,-0.1872218264,-9.577024480800002,2.4518283272,0.20946095,2.1752708,-3.38422835,,,
imu,197.853278,-0.1866236736,-9.568650341600001,2.4530246328,0.47862971,2.18274771,-3.45152054,,,
imu,197.861763,-0.191408896,-9.575828175200002,2.455417244,0.55339881,2.0257326,-3.45152054,,,
imu,197.870248,-0.1872218264,-9.579417092000002,2.4476412576,0.7104139199999999,1.92853277,-3.48142818,,,
imu,197.878734,-0.1920070488,-9.583006008800002,2.45242648,0.9272443100000001,1.90610204,-3.54124346,,,
imu,197.887219,-0.1979885768,-9.584800467200001,2.4422578824,0.88985976,1.94348659,-3.45899745,,,
imu,197.895704,-0.2009793408,-9.582407856000001,2.440463424,1.03192105,1.89862513,-3.38422835,,,
imu,197.904189,-0.2147368552,-9.593174606400002,2.446444952,1.09921324,1.8014253,-3.48890509,,,
imu,197.912674,-0.2231109944,-9.594370912,2.447043104800001,1.20388998,1.78647148,-3.48890509,,,
imu,197.921159,-0.2207183832,-9.610521037600002,2.4392671184,1.17398234,1.82385603,-3.54872037,,,
imu,197.929645,-0.2249054528,-9.608128426400002,2.4362763544,1.22632071,1.74161002,-3.59358183,,,
imu,197.93813,-0.2237091472,-9.624278552000002,2.4350800488,1.27865908,1.86124058,-3.59358183,,,
imu,197.946588,-0.227298064,-9.633848996800001,2.431491132,1.27118217,1.98834805,-3.55619728,,,
imu,197.955047,-0.2243073,-9.633250844,2.434481896,1.22632071,2.08554788,-3.53376655,,,
imu,197.963505,-0.2284943696,-9.647606511200001,2.42251884,1.23379762,2.05564024,-3.46647436,,,
imu,197.971964,-0.236270356,-9.6535880392,2.4153410064,1.23379762,2.06311715,-3.33188998,,,
imu,197.980422,-0.2159331608,-9.6499991224,2.4261077568,1.08425942,2.13788625,-3.41413599,,,
imu,197.98888,-0.2165313136,-9.641026830400001,2.4177336176,1.05435178,2.26499372,-3.36179762,,,
imu,197.997339,-0.2207183832,-9.644017594400001,2.406368714400001,1.05435178,2.1752708,-3.36179762,,,
imu,198.005797,-0.2219146888,-9.648204664000001,2.410555784,0.9945364999999999,2.19022462,-3.33188998,,,
imu,198.014256,-0.2195220776,-9.6505972752,2.4069668672,0.94967504,2.23508608,-3.36179762,,,
imu,198.022714,-0.2189239248,-9.661962178400001,2.4027797976,0.9945364999999999,2.03320951,-3.44404363,,,
imu,198.031173,-0.2105497856,-9.6458120528,2.410555784,0.76275229,2.20517844,-3.37675144,,,
imu,198.039631,-0.2141387024,-9.641624983200002,2.404574256,0.7552753799999999,2.33976282,-3.30198234,,,
imu,198.04809,-0.2111479384,-9.6458120528,2.4117520896,0.63564482,2.22760917,-3.4216129,,,
imu,198.056548,-0.2015774936,-9.633848996800001,2.4177336176,0.76275229,2.20517844,-3.39918217,,,
imu,198.065007,-0.2111479384,-9.641026830400001,2.4129483952,0.6954601,2.1752708,-3.496382,,,
imu,198.073465,-0.203371952,-9.644017594400001,2.410555784,0.55339881,2.19770153,-3.51133582,,,
imu,198.081923,-0.212344244,-9.642223136000002,2.4093594784,0.57582954,2.15284007,-3.50385891,,,
imu,198.090382,-0.2069608688,-9.630858232800001,2.4219206872,0.50853735,2.04068642,-3.48142818,,,
imu,198.09884,-0.2201202304,-9.634447149600001,2.4183317704,0.55339881,1.94348659,-3.58610492,,,
imu,198.107299,-0.221316536,-9.635643455200002,2.4207243816,0.52349117,2.01077878,-3.52628964,,,
imu,198.115757,-0.2051664104,-9.613511801600001,2.4171354648,0.620691,2.13040934,-3.4216129,,,
imu,198.124216,-0.2069608688,-9.593174606400002,2.4189299232,0.5459219,1.97339423,-3.53376655,,,
imu,198.132674,-0.2249054528,-9.608128426400002,2.4057705616,0.45619898,1.95844041,-3.46647436,,,
imu,198.141133,-0.2290925224000001,-9.623082246400001,2.3908167416,0.6132140899999999,1.92105586,-3.37675144,,,
imu,198.149594,-0.2201202304,-9.599156134400001,2.4027797976,0.58330645,1.80890221,-3.51133582,,,
imu,198.158055,-0.2296906752000001,-9.612315496,2.4171354648,0.70293701,1.94348659,-3.44404363,,,
imu,198.166516,-0.2237091472,-9.6458120528,2.4087613256,0.64312173,1.91357895,-3.50385891,,,
imu,198.174977,-0.227298064,-9.655382497600002,2.423715145600001,0.80013684,1.95844041,-3.45152054,,,
imu,198.183438,-0.2356722032,-9.6505972752,2.427304062400001,0.6132140899999999,1.91357895,-3.44404363,,,
imu,198.191899,-0.2344758976,-9.6470083584,2.4249114512,0.5982602699999999,1.9509635,-3.39170526,,,
imu,198.20036,-0.2284943696,-9.638036066400002,2.429696673600001,0.52349117,2.06311715,-3.26459779,,,
imu,198.208821,-0.227298064,-9.631456385600002,2.4213225344,0.50853735,2.15284007,-3.28702852,,,
imu,198.217282,-0.2255036056,-9.609324732000001,2.4177336176,0.36647606,2.22013226,-3.39918217,,,
imu,198.225743,-0.2195220776,-9.603343204000002,2.4219206872,0.32909151,2.14536316,-3.3468438,,,
imu,198.234204,-0.2081571744,-9.611119190400002,2.423715145600001,0.40386061,2.06311715,-3.33936689,,,
imu,198.242665,-0.2147368552,-9.6248767048,2.4261077568,0.44124516,2.04816333,-3.39170526,,,
imu,198.251126,-0.2099516328,-9.626671163200001,2.42251884,0.44872207,2.01825569,-3.56367419,,,
imu,198.259587,-0.2039701048,-9.619493329600001,2.4213225344,0.5010604399999999,1.93600968,-3.48142818,,,
imu,198.268048,-0.2069608688,-9.6284656216,2.4482394104,0.44872207,1.98834805,-3.36927453,,,
imu,198.276509,-0.2201202304,-9.641624983200002,2.4446504936,0.3889067899999999,1.89862513,-3.26459779,,,
imu,198.28497,-0.2105497856,-9.639232372,2.4440523408,0.38142988,1.96591732,-2.94309066,,,
imu,198.293431,-0.206362716,-9.634447149600001,2.4482394104,0.23936859,1.96591732,-2.87579847,,,
imu,198.301892,-0.1985867296,-9.635643455200002,2.447043104800001,0.09730729999999999,2.13788625,-2.91318302,,,
imu,198.310353,-0.2009793408,-9.630858232800001,2.443454188,0.09730729999999999,2.00330187,-2.93561375,,,
imu,198.318814,-0.2015774936,-9.6117173432,2.450632021600001,0.007584380000000002,1.83880985,-2.95056757,,,
imu,198.327275,-0.2207183832,-9.597361676,2.4536227856,-0.0522309,1.63693328,-3.10010577,,,
imu,198.335736,-0.2177276192,-9.597959828800002,2.447043104800001,0.08983038999999998,1.70422547,-2.94309066,,,
imu,198.344197,-0.218325772,-9.604539509600002,2.4416597296,0.20946095,1.80890221,-2.93561375,,,
imu,198.352659,-0.2368685088,-9.605735815200001,2.4380708128,0.4711528,1.8014253,-2.83093701,,,
imu,198.361121,-0.2308869808,-9.606932120800002,2.4249114512,0.6281679099999999,1.92105586,-2.86832156,,,
imu,198.369583,-0.2290925224000001,-9.596165370400001,2.4302948264,0.77770611,2.13040934,-2.80102937,,,
imu,198.378046,-0.2237091472,-9.590183842400002,2.4243132984,0.80761375,2.1752708,-2.98795212,,,
imu,198.386508,-0.2171294664,-9.592576453600001,2.4213225344,0.82256757,2.19770153,-3.25712088,,,
imu,198.39497,-0.2189239248,-9.595567217600001,2.4189299232,0.81509066,2.14536316,-3.36927453,,,
imu,198.403432,-0.20935348,-9.591978300800001,2.4159391592,0.91229049,2.1752708,-3.54872037,,,
imu,198.411895,-0.2027737992,-9.594370912,2.4147428536,0.8375213899999999,2.19770153,-3.6459202,,,
imu,198.420357,-0.1997830352,-9.591380148,2.4057705616,0.88985976,2.18274771,-3.60853565,,,
imu,198.428819,-0.1938015072,-9.591978300800001,2.420126228800001,0.78518302,2.18274771,-3.59358183,,,
imu,198.437282,-0.1782495344,-9.6009505928,2.419528076,0.7403215599999999,2.15284007,-3.62348947,,,
imu,198.445744,-0.1609031032,-9.606333968000001,2.410555784,0.80761375,2.0257326,-3.6459202,,,
imu,198.454206,-0.1609031032,-9.597361676,2.4039761032,0.9870595899999999,1.89114822,-3.67582784,,,
imu,198.462668,-0.1692772424,-9.596165370400001,2.4183317704,0.9571519499999999,1.73413311,-3.72816621,,,
imu,198.471131,-0.1650901728,-9.5949690648,2.40756502,1.00949032,1.53225654,-3.66087402,,,
imu,198.479593,-0.170473548,-9.621287788000002,2.4147428536,1.2188438,1.47244126,-3.53376655,,,
imu,197.031581,,,,,,,-129.957862,142.5495476,142.1589624
imu,197.133143,,,,,,,-130.0677268,143.0256284,141.9880616
imu,197.234736,,,,,,,-129.6404748,142.7326556,141.5974312
imu,197.336299,,,,,,,-129.896826,143.1721148,142.0368904
imu,197.437892,,,,,,,-127.6262868,142.512926,141.2922512
imu,197.539393,,,,,,,-129.6770964,142.8547276,141.8049536
imu,197.641108,,,,,,,-127.2356564,141.8537372,139.6076576
imu,197.742518,,,,,,,-130.1653844,142.390854,141.8537824
imu,198.488003,-0.1836329096,-9.648802816800002,2.4171354648,1.25622835,1.25561087,-3.50385891,,,
imu,198.496465,-0.2015774936,-9.671532623200001,2.419528076,1.15902852,1.02382666,-3.35432071,,,
imu,198.504928,-0.2051664104,-9.682299373600001,2.419528076,1.09921324,0.7995193599999997,-3.35432071,,,
imu,198.51339,-0.2141387024,-9.676317845600002,2.4117520896,1.01696723,0.8742884599999998,-3.36179762,,,
imu,198.521852,-0.2374666616,-9.6703363176,2.4159391592,0.8823828499999999,1.04625739,-3.23469015,,,
imu,198.530314,-0.2410555784,-9.675719692800001,2.4219206872,0.8749059399999999,1.00887284,-3.06272122,,,
imu,198.538777,-0.2506260232,-9.680504915200002,2.416537312,0.7253677399999999,1.0537343,-3.11505959,,,
imu,198.547239,-0.2416537312,-9.6817012208,2.4213225344,0.53844499,1.21822632,-3.07019813,,,
imu,198.55606,-0.2524204816,-9.6703363176,2.4249114512,0.33656842,1.33037997,-3.13001341,,,
imu,198.564881,-0.263187232,-9.657176956,2.4326874376,0.29918387,1.42010289,-3.08515195,,,
imu,198.573702,-0.2685706072,-9.663158484000002,2.4476412576,-0.03727708,1.53973345,-3.18235178,,,
imu,198.582522,-0.2613927736,-9.661962178400001,2.4416597296,-0.21672292,1.73413311,-3.30945925,,,
imu,198.591343,-0.2590001624000001,-9.637437913600001,2.454819091200001,-0.26158438,1.81637912,-3.46647436,,,
imu,198.600164,-0.2548130928,-9.611119190400002,2.4530246328,-0.5681376899999999,1.89862513,-3.59358183,,,
imu,198.608985,-0.2643835376,-9.606333968000001,2.449435716,-0.49336859,2.0257326,-3.53376655,,,
imu,198.617806,-0.263187232,-9.588987536800001,2.4512301744,-0.36626112,2.324809,-3.44404363,,,
imu,198.626627,-0.2530186344000001,-9.571042952800001,2.446444952,-0.28401511,2.35471664,-3.33936689,,,
imu,198.635448,-0.2308869808,-9.5602762024,2.450632021600001,-0.09709236,2.55659321,-3.37675144,,,
imu,198.644269,-0.2296906752000001,-9.565061424800001,2.4482394104,-0.007369440000000005,2.67622377,-3.33936689,,,
imu,198.65309,-0.2135405496,-9.560874355200001,2.4446504936,-0.03727708,2.54163939,-3.52628964,,,
imu,198.661911,-0.1985867296,-9.557883591200001,2.440463424,0.26927623,2.64631613,-3.46647436,,,
imu,198.670732,-0.1878199792,-9.558481744000002,2.4440523408,0.5982602699999999,2.53416248,-3.41413599,,,
imu,198.679552,-0.1938015072,-9.558481744000002,2.4452486464,0.74779847,2.48182411,-3.41413599,,,
imu,198.688373,-0.1896144376,-9.557883591200001,2.4416597296,0.88985976,2.53416248,-3.47395127,,,
imu,198.697194,-0.1920070488,-9.5656595776,2.434481896,0.97958268,2.41453192,-3.50385891,,,
imu,198.706015,-0.1836329096,-9.5668558832,2.4392671184,1.06182869,2.30985518,-3.46647436,,,
imu,198.714836,-0.1836329096,-9.578220786400001,2.4350800488,1.09173633,2.26499372,-3.47395127,,,
imu,198.723657,-0.1836329096,-9.593174606400002,2.4302948264,1.26370526,2.19770153,-3.55619728,,,
imu,198.732478,-0.1800439928,-9.599156134400001,2.431491132,1.39081273,2.08554788,-3.496382,,,
imu,198.741299,-0.1926052016,-9.618297024,2.4267059096,1.57025857,1.8014253,-3.43656672,,,
imu,198.75012,-0.1890162848,-9.630858232800001,2.420126228800001,1.55530475,1.84628676,-3.45152054,,,
imu,198.758596,-0.1949978128,-9.638634219200002,2.4338837432,1.48801256,1.8014253,-3.46647436,,,
imu,198.767072,-0.1938015072,-9.658373261600001,2.4207243816,1.53287402,1.71170238,-3.39170526,,,
imu,198.775548,-0.2039701048,-9.669738164800002,2.4159391592,1.50296638,1.73413311,-3.41413599,,,
imu,198.784025,-0.2141387024,-9.6733270816,2.4183317704,1.43567419,1.64441019,-3.40665908,,,
imu,198.792501,-0.2159331608,-9.682897526400001,2.4081631728,1.2188438,1.60702564,-3.45899745,,,
imu,198.800977,-0.2207183832,-9.683495679200002,2.410555784,1.1440747,1.56964109,-3.60105874,,,
imu,198.809454,-0.2278962168,-9.6942624296,2.4093594784,1.03192105,1.58459491,-3.63096638,,,
imu,198.81793,-0.2380648144,-9.680504915200002,2.4039761032,0.83004448,1.58459491,-3.57862801,,,
imu,198.826406,-0.2434481896,-9.668541859200001,2.4021816448,0.70293701,1.68179474,-3.60853565,,,
imu,198.834882,-0.2554112456,-9.6799067624,2.4057705616,0.56835263,1.71917929,-3.61601256,,,
imu,198.843359,-0.2548130928,-9.669140012000002,2.3914148944,0.4861066199999999,1.76404075,-3.62348947,,,
imu,198.851835,-0.248233412,-9.6535880392,2.404574256,0.26927623,1.78647148,-3.69825857,,,
imu,198.860311,-0.2458408008,-9.6326526912,2.404574256,0.20946095,1.93600968,-3.55619728,,,
imu,198.868787,-0.2470371064,-9.632054538400002,2.4003871864,0.05244583999999999,2.00330187,-3.55619728,,,
imu,198.877264,-0.2249054528,-9.638634219200002,2.395601964,0.04496892999999999,2.10797861,-3.496382,,,
imu,198.88574,-0.2261017584,-9.625474857600002,2.409957631200001,0.05992275,2.20517844,-3.41413599,,,
imu,198.894216,-0.2296906752000001,-9.626671163200001,2.409957631200001,-0.03727708,2.30985518,-3.41413599,,,
imu,198.902692,-0.2105497856,-9.625474857600002,2.4183317704,-0.15690764,2.15284007,-3.35432071,,,
imu,198.911169,-0.206362716,-9.634447149600001,2.4219206872,-0.16438455,2.13040934,-3.45899745,,,
imu,198.919645,-0.1890162848,-9.640428677600001,2.4279022152,-0.20924601,2.14536316,-3.48142818,,,
imu,198.928121,-0.1920070488,-9.6290637744,2.4261077568,-0.18681528,2.19770153,-3.47395127,,,
imu,198.936597,-0.1866236736,-9.630260080000001,2.4332855904,-0.11204618,2.05564024,-3.45899745,,,
imu,198.945074,-0.1908107432,-9.630260080000001,2.4320892848,-0.11204618,2.03320951,-3.41413599,,,
imu,198.95355,-0.1908107432,-9.617100718400001,2.428500368,-0.23167674,1.90610204,-3.43656672,,,
imu,198.962133,-0.1961941184,-9.614109954400002,2.4338837432,-0.15690764,1.86124058,-3.45152054,,,
imu,198.970716,-0.1878199792,-9.6039413568,2.4362763544,-0.127,1.81637912,-3.37675144,,,
imu,198.979299,-0.1818384512,-9.599156134400001,2.4326874376,-0.14195382,1.79394839,-3.46647436,,,
imu,198.987882,-0.1836329096,-9.618895176800002,2.441061576800001,-0.06718472,1.59207182,-3.59358183,,,
imu,198.996465,-0.19439966,-9.636241608,2.4428560352,0.02253820000000001,1.30794924,-3.74312003,,,
imu,199.005048,-0.1949978128,-9.6290637744,2.4476412576,-0.07466163,1.33037997,-3.83284295,,,
imu,199.013631,-0.197390424,-9.623082246400001,2.449435716,-0.03727708,1.17336486,-3.84779677,,,
imu,199.022214,-0.2135405496,-9.618895176800002,2.4488375632,-0.09709236,1.14345722,-3.8702275,,,
imu,199.030798,-0.2099516328,-9.617100718400001,2.45242648,-0.14195382,1.1285034,-3.75059694,,,
imu,199.039381,-0.2177276192,-9.619493329600001,2.4542209384,-0.11204618,1.06868812,-3.70573548,,,
imu,199.047964,-0.2320832864,-9.6224840936,2.450632021600001,-0.04475399000000001,1.06121121,-3.81788913,,,
imu,199.056547,-0.245242648,-9.614109954400002,2.454819091200001,-0.14195382,0.9640113799999996,-3.82536604,,,
imu,199.06513,-0.2548130928,-9.619493329600001,2.4530246328,-0.26906129,1.09859576,-3.9449966,,,
imu,199.073713,-0.2536167872,-9.623680399200001,2.4530246328,-0.31392275,1.15841104,-3.81788913,,,
imu,199.082296,-0.257205704,-9.613511801600001,2.460202466400001,-0.11952309,1.29299542,-3.71321239,,,
imu,199.090879,-0.2673743016,-9.612913648800001,2.4572117024,-0.29149202,1.32290306,-3.6459202,,,
imu,199.099462,-0.2584020096,-9.616502565600001,2.473361828,-0.29149202,1.51730272,-3.50385891,,,
imu,199.108045,-0.2554112456,-9.621287788000002,2.473361828,-0.32139966,1.63693328,-3.47395127,,,
imu,199.116628,-0.2554112456,-9.617100718400001,2.4727636752,-0.38121494,1.64441019,-3.51881273,,,
imu,199.125211,-0.2446444952,-9.604539509600002,2.4727636752,-0.38121494,1.71170238,-3.51881273,,,
imu,199.133794,-0.233279592,-9.585996772800002,2.4691747584,-0.53823005,1.75656384,-3.69078166,,,
imu,199.142377,-0.2374666616,-9.589585689600002,2.48233412,-0.55318387,1.7266562,-3.76555076,,,
imu,199.15096,-0.2326814392,-9.6039413568,2.4769507448,-0.4260764,1.73413311,-3.84779677,,,
imu,199.159544,-0.2255036056,-9.595567217600001,2.473959980800001,-0.2765382,1.79394839,-3.77302767,,,
imu,199.168063,-0.233279592,-9.6009505928,2.4655858416,-0.20924601,1.88367131,-3.78798149,,,
imu,199.176583,-0.2314851336,-9.599156134400001,2.479343356,-0.10456927,1.83133294,-3.75059694,,,
imu,199.185102,-0.2380648144,-9.6224840936,2.4954934816,-0.16438455,1.69674856,-3.93751969,,,
imu,199.193622,-0.2356722032,-9.641624983200002,2.4996805512,-0.11204618,1.68179474,-4.02724261,,,
imu,199.202141,-0.2290925224000001,-9.627269316000001,2.4907082592,0.01506129,1.66684092,-3.93751969,,,
imu,199.21066,-0.2338777448,-9.613511801600001,2.4936990232,0.19450713,1.80890221,-3.69825857,,,
imu,199.21918,-0.2314851336,-9.6039413568,2.4799415088,0.14964567,1.60702564,-3.69078166,,,
imu,199.227699,-0.2266999112,-9.5949690648,2.470371064,0.08235347999999998,1.51730272,-3.69078166,,,
imu,199.236219,-0.2428500368,-9.5865949256,2.4619969248,0.16459949,1.43505671,-3.76555076,,,
imu,199.244738,-0.2404574256,-9.575230022400001,2.4596043136,0.35152224,1.27056469,-3.93004278,,,
imu,199.253258,-0.2464389536,-9.575230022400001,2.4560153968,0.53096808,1.24813396,-3.95247351,,,
imu,199.261777,-0.2488315648,-9.585996772800002,2.4661839944,0.46367589,1.13598031,-4.0945348,,,
imu,199.270297,-0.2530186344000001,-9.5812115504,2.471567369600001,0.6281679099999999,1.25561087,-4.04967334,,,
imu,199.278816,-0.2643835376,-9.5865949256,2.464389536000001,0.7253677399999999,1.26308778,-4.00481188,,,
imu,199.287336,-0.2763465936,-9.597361676,2.4655858416,0.64312173,1.15841104,-3.98985806,,,
imu,199.295855,-0.2793373576,-9.599754287200001,2.4619969248,0.6954601,1.04625739,-4.10948862,,,
imu,199.304375,-0.2895059552,-9.6009505928,2.4578098552,0.60573718,1.08364194,-4.012288789999999,,,
imu,197.844061,,,,,,,-129.591646,142.6594124,140.3400896
imu,197.945593,,,,,,,-129.9944836,142.5495476,141.707296
imu,198.047186,,,,,,,-129.8113756,142.8303132,142.4519352
imu,198.148779,,,,,,,-129.6404748,142.4152684,142.3542776
imu,198.250311,,,,,,,-129.6160604,142.6472052,142.622836
imu,198.351873,,,,,,,-129.7991684,142.6594124,142.0857192
imu,198.453436,,,,,,,-130.0921412,142.4396828,142.4031064
imu,198.554968,,,,,,,-127.638494,141.7316652,140.974864
imu,199.312894,-0.2924967192,-9.6087265792,2.4679784528,0.65059864,1.09111885,-3.96742733,,,
imu,199.321414,-0.3014690112,-9.617698871200002,2.4679784528,0.60573718,1.06121121,-3.84031986,,,
imu,199.329933,-0.3074505392,-9.6260730104,2.4655858416,0.65807555,1.18084177,-3.80293531,,,
imu,199.338453,-0.3020671640000001,-9.621287788000002,2.4608006192,0.6954601,1.19579559,-3.66835093,,,
imu,199.346972,-0.3068523864000001,-9.625474857600002,2.460202466400001,0.5459219,1.3528107,-3.63096638,,,
imu,199.355492,-0.3080486920000001,-9.639830524800002,2.4649876888,0.6132140899999999,1.39019525,-3.53376655,,,
imu,199.364011,-0.3134320672,-9.654186192000001,2.4685766056,0.56087572,1.54721036,-3.44404363,,,
imu,199.372299,-0.3152265256,-9.6523917336,2.4679784528,0.47862971,1.74161002,-3.36927453,,,
imu,199.380587,-0.31403022,-9.651793580800001,2.4721655224,0.3963837,1.76404075,-3.45899745,,,
imu,199.388876,-0.3092449976000001,-9.655980650400002,2.4871193424,0.30666078,1.83133294,-3.3468438,,,
imu,199.397164,-0.3068523864000001,-9.663158484000002,2.4775488976,0.25432241,2.00330187,-3.30198234,,,
imu,199.405452,-0.3068523864000001,-9.6494009696,2.4871193424,0.11973803,1.98834805,-3.35432071,,,
imu,199.41374,-0.3020671640000001,-9.645213900000002,2.4960916344,0.03001510999999998,2.12293243,-3.46647436,,,
imu,199.422028,-0.2829262744000001,-9.646410205600002,2.4925027176,-0.05970781,2.23508608,-3.39918217,,,
imu,199.430316,-0.2787392048,-9.611119190400002,2.488315648,-0.17933837,2.30237827,-3.32441307,,,
imu,199.438604,-0.2715613712,-9.591380148,2.4978860928,-0.24663056,2.28742445,-3.4216129,,,
imu,199.446892,-0.2625890792,-9.610521037600002,2.515232524,-0.26158438,2.20517844,-3.5711511,,,
imu,199.45518,-0.2548130928,-9.6326526912,2.5176251352,-0.34383039,2.22013226,-3.59358183,,,
imu,199.463468,-0.2524204816,-9.613511801600001,2.518223288000001,-0.41112258,2.26499372,-3.63096638,,,
imu,199.471756,-0.2530186344000001,-9.600352440000002,2.5283918856,-0.36626112,2.30237827,-3.44404363,,,
imu,199.480044,-0.2524204816,-9.609922884800001,2.5188214408,-0.30644584,2.31733209,-3.20478251,,,
imu,199.488332,-0.2458408008,-9.599754287200001,2.5164288296,-0.36626112,2.33228591,-3.07767504,,,
imu,199.49662,-0.2440463424,-9.578818939200001,2.522410357600001,-0.52327623,2.19770153,-3.21225942,,,
imu,199.504908,-0.2344758976,-9.575230022400001,2.5236066632,-0.39616876,2.18274771,-3.17487487,,,
imu,199.513196,-0.2255036056,-9.574631869600001,2.5236066632,-0.23915365,2.06311715,-3.24964397,,,
imu,199.521485,-0.2231109944,-9.571042952800001,2.524204816,-0.0522309,1.86871749,-3.33936689,,,
imu,199.529773,-0.2219146888,-9.568650341600001,2.5289900384,0.08235347999999998,1.79394839,-3.48890509,,,
imu,199.538061,-0.2398592728,-9.569248494400002,2.5265974272,0.16459949,1.65936401,-3.46647436,,,
imu,199.546349,-0.2548130928,-9.571641105600001,2.5230085104,0.12721494,1.53973345,-3.55619728,,,
imu,199.554637,-0.2775428992,-9.572837411200002,2.5259992744,0.30666078,1.44253362,-3.68330475,,,
imu,199.562925,-0.2913004136,-9.5776226336,2.529588191200001,0.44872207,1.40514907,-3.70573548,,,
imu,199.571523,-0.2913004136,-9.5638651192,2.5265974272,0.58330645,1.47244126,-3.67582784,,,
imu,199.580215,-0.3074505392,-9.553696521600001,2.524204816,0.53844499,1.58459491,-3.60105874,,,
imu,199.588814,-0.3122357616,-9.554294674400001,2.5200177464,0.66555246,1.61450255,-3.5711511,,,
imu,199.597412,-0.3068523864000001,-9.557883591200001,2.5050639264,0.80013684,1.71170238,-3.53376655,,,
imu,199.60601,-0.3152265256,-9.5632669664,2.500278704,0.8973366700000001,1.81637912,-3.45152054,,,
imu,199.614609,-0.3176191368,-9.569248494400002,2.497287940000001,1.10669015,2.05564024,-3.27955161,,,
imu,199.623207,-0.3188154424,-9.580613397600002,2.4966897872,1.24875144,2.22760917,-3.18982869,,,
imu,199.631805,-0.3086468448,-9.6015487456,2.4936990232,1.21136689,2.27247063,-3.2720747,,,
imu,199.640404,-0.3164228312,-9.608128426400002,2.497287940000001,1.21136689,2.30237827,-3.35432071,,,
imu,199.649002,-0.3098431504,-9.624278552000002,2.497287940000001,1.12164397,2.44443956,-3.42908981,,,
imu,199.6576,-0.3026653168,-9.639232372,2.506260232,1.13659779,2.5491163,-3.39918217,,,
imu,199.666199,-0.3044597752,-9.6499991224,2.494297176,0.94967504,2.57902394,-3.36179762,,,
imu,199.674797,-0.287113344,-9.6326526912,2.488315648,1.02444414,2.64631613,-3.38422835,,,
