Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,142.802226,0.4876954056199286,0.5219447857315214,37.65158908986977,-6.804380900788715,1374.829373973739,33.04527101493277,-4.684852248001106,-28.77120984141137,0.003472980159892406,0.0007667172308425398,0.9999936752567473,3.768388509750366,-32.78569488787629,-5.592921337529044,-28.90532017717338,0.0499245980604392,-0.003135655997592797,0.9987480674173885,3.877763748168945
gaze,142.822208,0.4879813215143851,0.5222668662114377,36.71426033526019,-7.300843038798981,1370.975917159846,33.04663639114393,-4.697101442513614,-28.75707283604774,0.002739141663289645,-2.398225533532804e-05,0.9999962482568621,3.771958112716675,-32.78661956557692,-5.595363319199785,-28.90336140169964,0.04946797678443957,-0.003050546394662269,0.9987710515626432,3.876132965087891
gaze,142.842299,0.4876203269336524,0.5221765690691209,38.67212555017574,-7.33693345708804,1404.123589681442,33.0589255101234,-4.705008236206122,-28.74933863448774,0.004032763818883124,-4.97100559204572e-05,0.9999918671393742,3.785541296005249,-32.78448768710213,-5.597836897066575,-28.90151061192273,0.04968714517516466,-0.002996780109071982,0.9987603350720934,3.87764835357666
gaze,142.86228,0.4878823843510608,0.5225233711926613,37.75120747088253,-7.877631389955342,1398.964490793647,33.06014683688441,-4.710434083396264,-28.74432280127149,0.003442970799417882,-0.0001577872879750218,0.9999940605099843,3.79281759262085,-32.78580609193058,-5.603207288959616,-28.89958857896552,0.04918318875649118,-0.003648804563498997,0.9987831096734671,3.874399900436401
gaze,142.882371,0.4875949181856138,0.522198426775621,39.40718627305553,-7.499624534340123,1428.04881640354,33.06686229743397,-4.698034124162304,-28.76304197189666,0.004552035957956712,0.0003543576896781026,0.9999895766453096,3.804762601852417,-32.78467095995788,-5.605356916794741,-28.89753427073371,0.04928986339094246,-0.003573033103269462,0.9987781249113064,3.875079154968262
gaze,142.902352,0.4874248494408466,0.522029646597699,40.65336316717891,-7.350997166973833,1454.20431216758,33.07207703840042,-4.694664769127084,-28.76937079004695,0.005322858914654698,0.0005208541954498171,0.999985697839665,3.811158418655396,-32.7844836806635,-5.607641594328533,-28.89510758343758,0.0492455468104204,-0.003483105367015842,0.9987806286148851,3.875156879425049
gaze,142.922444,0.4873488249122953,0.5219734638035394,40.55837245519288,-7.197940931408225,1442.500425107277,33.07432560559251,-4.693049676266289,-28.77125807242068,0.005346603493744232,0.0008561565109613432,0.9999853403061015,3.817713022232056,-32.78311485591588,-5.611164780087066,-28.89237718515176,0.04952373903429007,-0.003632408253283138,0.9987663414845062,3.876472234725952
gaze,142.942425,0.4873042110519327,0.5219470073191934,40.09480572801651,-7.048543446166613,1421.242286894621,33.07590745800101,-4.69145022781179,-28.77152993583206,0.005204581741314579,0.001390309411313975,0.9999854895790433,3.821417331695557,-32.78195925302791,-5.615522113740393,-28.88955804326768,0.04982856740494293,-0.003998812388676452,0.9987497801601017,3.87608003616333
gaze,142.962517,0.4862413219498505,0.520943382287824,46.72371717740869,-5.814204240938918,1533.713206422475,33.09561181799928,-4.673415478709414,-28.7970857065192,0.009554739212472588,0.003530939146174469,0.999948118367812,3.830844402313232,-32.78157894825779,-5.619939842991028,-28.88653162174417,0.04998291856831837,-0.004379594400618779,0.9987404702946002,3.874824523925781
gaze,142.982497,0.4858074674472785,0.5205075312444105,49.48805392803793,-5.17658622736465,1576.824544206683,33.10342280642163,-4.667170216878143,-28.80840864782944,0.01106923539845055,0.003957269609196276,0.9999309036353132,3.83415412902832,-32.78085451320688,-5.622200109569414,-28.88091645753058,0.05030466032868388,-0.003991795976953642,0.9987259417448283,3.883876323699951
gaze,143.002589,0.4855666834454658,0.5201160570149382,50.24448635583079,-4.447947510371137,1575.200027248585,33.10679372472396,-4.66318827447686,-28.81386180631078,0.01150853925067747,0.004318507656522827,0.999924449154003,3.83599591255188,-32.77889153471743,-5.622728316117771,-28.87693154133614,0.05086528616309525,-0.003447405594441153,0.998699573474533,3.896085262298584
gaze,143.02257,0.4854145177778074,0.5201404648365332,49.81072335293922,-4.414932251763571,1546.064277644216,33.10820998839379,-4.660835240514503,-28.81673258799989,0.01150722713970463,0.004561167069749719,0.9999233868044678,3.836182832717896,-32.77676086132379,-5.626158947300272,-28.87349170319339,0.05146620790323699,-0.003631061533952086,0.9986681354865576,3.900869846343994
gaze,143.042661,0.4852299345308684,0.5200536214676058,50.65891510533278,-4.282049522152541,1553.570773519859,33.11111440156282,-4.659839151361338,-28.81869625904321,0.01209200432858693,0.004852629052886166,0.9999151141084891,3.835925579071045,-32.77647684981416,-5.629033894882908,-28.8702751045281,0.05165141262540947,-0.003757591136019995,0.9986581057011725,3.907578945159912
gaze,143.062642,0.4849236420557265,0.5198802037498838,52.19069097920247,-4.012383036713942,1569.358192631776,33.11455475140023,-4.66124698876841,-28.8200981924549,0.01281311562905593,0.004722006750693011,0.9999067590131208,3.834502220153809,-32.7747138013763,-5.630494804576935,-28.86472382164067,0.05221146889830924,-0.003299102121561179,0.9986306015943395,3.918244123458862
gaze,143.082734,0.4846158830582336,0.5195810216237254,53.81827656488534,-3.504659898939695,1587.148400660392,33.11901925049329,-4.661599780563001,-28.82139616947306,0.01364295289700153,0.004908474150217414,0.9998948828340741,3.83406138420105,-32.77327939060967,-5.632436622139315,-28.85840245790411,0.05267378261183963,-0.002872011306396552,0.9986076427588649,3.929218292236328
gaze,143.102714,0.4843600799180193,0.519248322339307,53.91286953488353,-2.846250925831493,1564.851429485958,33.12183673734914,-4.66033501734011,-28.8227206577042,0.01384344883701199,0.005277210478577171,0.999890248964286,3.836498498916626,-32.76980798110328,-5.634319433374579,-28.85183044699516,0.05351349833920205,-0.002386300201158893,0.9985642748801152,3.942394733428955
gaze,143.122806,0.4841318064906819,0.5190149708184129,54.93815344149669,-2.432289372417801,1572.505366383144,33.1270374792153,-4.658431577083213,-28.82432480386025,0.01450809833912111,0.005727709719505362,0.9998783468122268,3.83808159828186,-32.76809883228585,-5.636579615959967,-28.84795762952088,0.05380119106413127,-0.00233347476087557,0.9985489405810921,3.946837902069092
gaze,143.142788,0.4838464356091955,0.5188851187172945,55.98988900050654,-2.203048780842943,1575.399254991438,33.13227084300641,-4.657757521364941,-28.82620569803195,0.01513878433732393,0.005870771337771217,0.9998681669363655,3.839576959609985,-32.76475384073758,-5.638011871049745,-28.84525668490085,0.05435038113359755,-0.002196598511625369,0.9985195095868742,3.951804876327515
gaze,143.162878,0.4836579952013365,0.518900824973864,56.34082149031464,-2.227254368038658,1567.753051723833,33.13593311781624,-4.658405729093966,-28.82764224887354,0.015372359521985,0.005755835357329517,0.9998652713851333,3.838980674743652,-32.76117816355256,-5.639658422790711,-28.84267126608699,0.05488274191885353,-0.002093090481926754,0.998490612680812,3.956180095672607
gaze,143.18286,0.4836446361501785,0.5190634201281635,56.45723634303003,-2.533116595893864,1569.852047803593,33.13994368928405,-4.658467323020586,-28.828316368378,0.01551053073369636,0.005756229477017041,0.9998631352633054,3.838720321655273,-32.75997136387014,-5.642100919081454,-28.84267733313666,0.05479478951009706,-0.00247876954240946,0.9984945601975507,3.95126748085022
gaze,143.202951,0.4834798995971525,0.5191669529813523,57.01395906957401,-2.731366859485103,1570.222142103868,33.14435149512398,-4.660087768161872,-28.82856801967242,0.01585641507053594,0.00564152040247048,0.9998583636439011,3.837480545043945,-32.75745687980177,-5.645954569623929,-28.83851760642933,0.05512310714802641,-0.002609127931988233,0.9984761567056982,3.952060222625732
gaze,143.222933,0.4832815760635298,0.5189441003337065,57.71028207536147,-2.32414893343874,1571.179654855418,33.14917591983338,-4.661103540223362,-28.82866004639035,0.01613708408705579,0.005568188977407815,0.9998542842778039,3.837819337844849,-32.75417239935987,-5.64747093811979,-28.83276995375726,0.05566306412315039,-0.002027917052705774,0.9984475503725018,3.962094306945801
gaze,143.243024,0.483190504599658,0.5190281659016541,57.06538592789622,-2.44298593402932,1545.58596261422,33.15292639752667,-4.661505646577539,-28.82838463055589,0.01593022415160419,0.005443338569414822,0.9998582889708413,3.83744478225708,-32.75058252677601,-5.650381391433569,-28.82889619536686,0.05621238633177301,-0.001994388332750904,0.9984168418241279,3.962852478027344
gaze,143.263004,0.4833239439479723,0.5191803980421174,55.38769877302563,-2.658304051692518,1511.747761716646,33.1553507879339,-4.659340971663971,-28.82810089458169,0.01533117247417339,0.005760091823385705,0.9998658792521892,3.839425563812256,-32.74892132512786,-5.653891137691416,-28.82638771879029,0.05621736195096021,-0.002513203079183436,0.9984153905191754,3.958035469055176
gaze,143.283097,0.4834682194906408,0.5193628153322595,53.38715934814881,-2.897437752717662,1469.440444280799,33.15747210266792,-4.656201991654543,-28.82784870923344,0.01464526339651027,0.006227599573266893,0.9998733586127806,3.842239618301392,-32.74688620740322,-5.657215486411403,-28.82457004575584,0.05625260190468087,-0.003206994254322873,0.9984114181873154,3.95182204246521
gaze,143.303077,0.483425709233399,0.5194785041768133,53.02451647856701,-3.071575997133096,1455.925688858643,33.16227799845708,-4.654153038006172,-28.82784077607687,0.01474276409995673,0.006572093548708911,0.9998697207601999,3.842742919921875,-32.74512934984512,-5.660986410831756,-28.81995040299727,0.05630778216693921,-0.003756506057415715,0.9984063913706089,3.950264692306519
gaze,143.32317,0.4831671467116931,0.5192859992130566,52.74699694238558,-2.69189795364001,1426.848219289368,33.1662994802894,-4.652630297853878,-28.82801902146756,0.0147381164640467,0.006766257601083585,0.9998684941936956,3.843710660934448,-32.73950468189077,-5.662375536674534,-28.81190975190647,0.05734096262208666,-0.003373467923148995,0.9983489538832323,3.961949586868286
gaze,143.34315,0.4829521650223585,0.5191528977774745,52.98018946651632,-2.453525912870717,1415.729530003116,33.17088816865927,-4.651633402875126,-28.82833189595176,0.01492515757250864,0.006817933995754697,0.9998653686609339,3.843427419662476,-32.73519695350011,-5.662555629033585,-28.80602244783018,0.05802301085847806,-0.003070058630751771,0.9983105253131015,3.968913316726685
gaze,143.363243,0.4828508382390232,0.5190388971139539,52.84561015839968,-2.246386348657538,1404.061648119049,33.17519288493511,-4.64908242995204,-28.82874863937425,0.01494613633213848,0.007009490137701545,0.9998637307437203,3.845144033432007,-32.73214920107615,-5.662497921284253,-28.80138394472365,0.05840207155701861,-0.00294401324135703,0.998288801311466,3.973614454269409
gaze,143.383222,0.4826463330256764,0.5187001249302473,52.36026836379391,-1.653640482358424,1375.249934359857,33.17843569682629,-4.644491272531546,-28.82964470269104,0.01492931026758064,0.007621425576165375,0.999859504914126,3.848707675933838,-32.72742679078893,-5.662924578052949,-28.79400817469999,0.05922488575270937,-0.002631734236628869,0.9982411967468015,3.983830690383911
gaze,143.403314,0.4825370090590431,0.5180043116200954,51.55884881241006,-0.5113046966335641,1345.735981175819,33.18138199439083,-4.635811719086101,-28.83275874759221,0.0145995377205533,0.008479380741707088,0.9998574666424126,3.854298114776611,-32.72229267931528,-5.655301541025913,-28.80313929236497,0.05997273976248345,-0.001733994117835757,0.9981985091903217,3.984608888626099
gaze,143.423294,0.4823866160363218,0.5173128983866855,50.07531117859902,0.5658124923325838,1295.984849101631,33.18267150031329,-4.619782769676508,-28.84455844968282,0.01436744872909143,0.01024196824731795,0.9998443271346984,3.864412784576416,-32.71670630695564,-5.642244293979365,-28.82292592682134,0.06075806483559811,-0.001639416359517709,0.9981511758603671,3.98983359336853
gaze,143.443387,0.4850620261522909,0.537922740993404,34.32208351736665,-25.06995904937852,1048.357457430462,33.10843541436196,-4.6056060223531,-29.04136131394586,0.001202448238912995,-0.02031441495491829,0.999792917890136,3.769864320755005,-32.70545281081066,-5.530400509870131,-29.05671734565248,0.06200528855036181,-0.01677660066354897,0.9979348124311339,3.995540380477905
gaze,143.463367,,,,,,,,,,,,,,,,,,,
gaze,143.483459,,,,,,,,,,,,,,,,,,,
gaze,143.503438,,,,,,,,,,,,,,,,,,,
gaze,143.52353,,,,,,,,,,,,,,,,,,,
gaze,143.543512,,,,,,,,,,,,,,,,,,,
gaze,143.563604,0.4181968425395606,0.7473272449344637,169.6803537639305,-270.7768706203024,997.4481594501037,,,,,,,,-32.11346018669923,-6.783299648133227,-29.8202563767493,0.1869027172162938,-0.244512528785459,0.951462557100439,3.626516819000244
gaze,143.583583,0.4210690081916064,0.7900525136195319,161.1951166273807,-316.9080074905867,986.4543406201291,,,,,,,,-31.95990722416293,-7.299664444093464,-29.67929119003102,0.178901414741405,-0.2867612215426062,0.9411494491433953,3.796493768692017
gaze,143.603676,0.5013840126411536,0.7044536010879188,-3.473145174306445,-221.8097721926396,1010.9113855317,33.17588642978909,-4.812552536854525,-30.81369539659595,-0.150914838363479,-0.1183185373858022,0.981440489929272,4.075883865356445,-31.95078491073449,-7.512930563903479,-29.36806330507389,0.1433391454665522,-0.2815339491273124,0.9487847621382306,4.00465202331543
gaze,143.623657,0.482354847829072,0.7832272480244085,9.611228733278121,-84.58184656172259,271.2461178144422,32.92762531499635,-6.026176547608857,-29.86458079959336,-0.06837769782660805,-0.2265631033397098,0.9715933566286944,3.982440948486328,-31.96206865052515,-7.582139310455029,-29.23057819382735,0.1265385433605783,-0.2713116125820987,0.9541373097842283,4.121524333953857
gaze,143.643748,0.4765827174019848,0.7837225029372883,17.00596289858878,-111.9379672020177,358.1733217841225,32.84123357007371,-6.489762010423112,-29.40739032790988,-0.03921845281741795,-0.2580218989309254,0.9653427436049268,3.969898223876953,-32.00318288755545,-7.617890581392416,-29.21577070506594,0.1210853266931093,-0.2623893814882329,0.9573349237032178,4.085923671722412
gaze,143.663729,0.4708486489882728,0.7718324160707347,24.99670366938602,-125.2993570730493,419.3744911362096,32.85429149020803,-6.547683412107745,-29.28272998975887,-0.0150425437375984,-0.2443137401234121,0.9695795574705629,4.022592544555664,-32.00881441270326,-7.65957586301664,-29.1830610072288,0.12014477818856,-0.2632701918487274,0.9572115953946422,4.121179580688477
gaze,143.683821,0.4730645754887224,0.7711870917848274,22.55111952932873,-122.2119420488768,410.1408576579163,32.87679533982593,-6.516940494632262,-29.35305537328923,-0.02096304615903287,-0.2432325900253852,0.9697414386553135,4.027024745941162,-32.0206771997635,-7.663522940471168,-29.17611972258873,0.117607183228783,-0.2617463329199834,0.9579443656371349,4.135167598724365
gaze,143.703802,0.4716973681670836,0.7676513881655168,25.38769931182707,-128.8924702238896,438.590728213658,32.87147800633915,-6.557223230584355,-29.27495463458272,-0.01317209032549714,-0.2405727860386578,0.9705417202027202,4.039458274841309,-32.02965266917359,-7.667961288466779,-29.17121279412465,0.1157147539765023,-0.2614522731610125,0.958255083248243,4.144423484802246
gaze,143.723893,0.472123388103852,0.7664454019826197,25.1491142844764,-129.0153658280311,441.1358214831392,32.87869959786868,-6.561902304269544,-29.222812713144,-0.01254048668772366,-0.2372240722686643,0.9713740143373749,4.052924156188965,-32.02825707589132,-7.676720793441755,-29.1483553780863,0.1135891731392099,-0.2627743872521572,0.9581477553852559,4.139589309692383
gaze,143.743874,0.4721509539843661,0.7668624717834882,25.89423923857184,-133.2056029985046,454.7073296520938,32.8725947477152,-6.597408944763368,-29.1740762433788,-0.01067115202536775,-0.2388203166396406,0.9710051404985421,4.045364856719971,-32.02947031275355,-7.686835886023761,-29.12781107073114,0.1118629186245927,-0.2637002110471097,0.9580964910333916,4.139452934265137
gaze,143.763966,0.4722666974091052,0.7618537459290604,25.49217847588993,-128.9229337448085,449.0548089978676,32.88879358288485,-6.616918882019218,-29.07403602993561,-0.01101638815705907,-0.2320695101950145,0.9726368189770624,4.059350967407227,-32.04131710354527,-7.689623429784358,-29.13034789021263,0.1119105863383216,-0.2597932957848614,0.9591576847060408,4.120378494262695
gaze,143.783946,0.472791836234416,0.7615797114700006,24.4274365103342,-125.8199546559646,438.7530723099344,32.89538308571646,-6.62293724272352,-29.0265782442424,-0.01172533816200418,-0.2279951993479532,0.9735916523467495,4.069087028503418,-32.04453791764155,-7.704315787468277,-29.11201080351229,0.1104789304900505,-0.2619905826663253,0.9587258943576805,4.131280422210693
gaze,143.804039,0.4736750912934694,0.7584070047047385,24.16602565832848,-126.9755629112808,448.6078403401447,32.90046773618462,-6.62949454306447,-28.99934922156481,-0.01223532908402588,-0.2260636080710144,0.9740356984362126,4.072729110717773,-32.06586483991236,-7.707212836086564,-29.10941532605532,0.1080220790460289,-0.2588839696693945,0.959849113500028,4.144218444824219
gaze,143.82402,0.4736513142186396,0.7576590807794383,24.290852776377,-127.0984576368185,450.4310759534616,32.90498916244609,-6.640952671898294,-28.97979076922436,-0.01232117811598801,-0.2260347360097982,0.9740413167247142,4.068214893341064,-32.0701376136854,-7.710705346906821,-29.10703469003275,0.108260610729201,-0.2576276696902632,0.9601602074521236,4.154321193695068
gaze,143.844111,0.474041675527217,0.7582694190010514,24.30231826800881,-129.4523871683006,457.6310245404597,32.90982774566687,-6.653447371476693,-28.96604580242225,-0.01184092537933081,-0.226886455691342,0.9738492330489263,4.061407566070557,-32.07317602588336,-7.715484023661137,-29.09918586433763,0.1064010549581065,-0.2588723562783075,0.9600332903908694,4.154512882232666
gaze,143.864092,0.4743495016413479,0.7594419962016381,24.21301457711871,-131.2237371532882,461.6691606865114,32.91280722844606,-6.666580203766872,-28.95191747423305,-0.01159562461891325,-0.2279555597803728,0.9736024878023444,4.055336475372314,-32.06874557097028,-7.712153421892291,-29.1134160806482,0.1049895342210345,-0.2606228284734327,0.9597150300909943,4.173758506774902
gaze,143.884184,0.4738922125695811,0.7576179507785292,25.02309624909486,-132.1373534631021,468.3770168859671,32.91550385524599,-6.676663466721837,-28.9424433315465,-0.01129809759967092,-0.2289617307483461,0.9733698571680501,4.049337387084961,-32.07946595429236,-7.717202961703604,-29.11644391439411,0.1066160920582469,-0.25672544445499,0.9605857874670098,4.177800178527832
gaze,143.904164,0.4738201834833629,0.7582061537695903,25.30487617358082,-133.5934579606785,472.3856658907058,32.9179585142919,-6.689646168236938,-28.92538756687367,-0.01079266354998243,-0.2301111917485492,0.9731044948234283,4.042764186859131,-32.08045173311923,-7.720245793422079,-29.10780771876587,0.1064166012415501,-0.2571990883891713,0.9604812001866441,4.176743984222412
gaze,143.924256,0.4813389698034179,0.7251430877421713,20.55153315872348,-131.0786785476965,537.1840682282624,32.79492350267321,-6.359354636633188,-29.01760507073796,-0.01580754910194995,-0.1985914262073326,0.9799548799961797,4.014926433563232,-32.25188259571773,-7.380202016829933,-29.10632494815368,0.08544584286041734,-0.2290077673503041,0.9696671853946085,4.156710624694824
gaze,143.944237,0.4934404103657102,0.7014473424505441,7.151960572524459,-116.8766643951318,540.9823622547091,,,,,,,,-32.48513044581274,-6.795811509326004,-29.08811567124747,0.06811047286880322,-0.1891576488391837,0.9795817206191735,4.122696399688721
gaze,143.964328,0.5098386450475964,0.8009539539624254,-11.6633584450943,-174.9334977764712,526.9404562031207,,,,,,,,-32.74095634191551,-6.541561966836079,-29.71844633987677,0.03621873156702732,-0.2893566122191313,0.9565359138311238,3.288476943969727
gaze,143.984309,,,,,,,,,,,,,,,,,,,
gaze,144.004401,,,,,,,,,,,,,,,,,,,
gaze,144.024382,0.5249188010888467,0.7099282206067445,-28.50704863303972,-121.8385125284664,540.4828391044863,,,,,,,,-33.11334313629369,-5.778100564422717,-29.76097347472656,0.007915235168101857,-0.1994326358753745,0.9798795705595835,4.053374767303467
gaze,144.044473,0.5148545194905546,0.6228512583052407,-28.33787347208767,-113.5193485580145,919.3987326565061,32.49739272678071,-5.323487252489537,-29.07691624810992,-0.06280593304929455,-0.11816871559272,0.9910053326945192,3.947227954864502,-33.2805495707473,-5.556224379317943,-29.48582254190997,0.004381605517162893,-0.107983128991773,0.9941430708837828,4.139929294586182
gaze,144.064454,0.5192251577140267,0.5758228016251342,-35.69329757539593,-61.3743027689551,902.1324481988809,32.43645434129116,-4.850209605779252,-29.02621865265298,-0.07283591035824909,-0.06059334728563672,0.9955015702785242,3.929718255996704,-33.37543023833242,-5.45684884224013,-29.36832912495699,-0.002486150049778757,-0.0597581337343101,0.9982097898290331,4.154522895812988
gaze,144.084547,0.5190289935734355,0.5566758433710763,-31.68333220165657,-36.9338181183726,812.784256392619,32.40383796649802,-4.68854227687063,-28.92240984256031,-0.07467190887078555,-0.031214209650487,0.9967195087593543,3.972204923629761,-33.39008453134594,-5.50253848229344,-29.26600478684889,0.0008280652398368754,-0.0442772115441095,0.9990189401837369,4.099782943725586
gaze,144.104527,0.518876748421071,0.5440519712252816,-31.64340980844669,-25.05864863034684,820.868364278694,32.41050458350904,-4.63686773898297,-28.82297015049101,-0.07177251282040001,-0.01278806859761518,0.9973390455131035,4.026494026184082,-33.41711542561033,-5.507381793680965,-29.22216943226788,-0.001304660523492304,-0.03419419620730033,0.9994143559138299,4.121870040893555
gaze,144.124618,0.5171480980315333,0.5379587942272848,-28.07303962300094,-18.80996884142294,805.4804231849032,32.41820196320131,-4.646950808297887,-28.781815167398,-0.06825061317724355,-0.004684904000750035,0.99765720840148,4.045804500579834,-33.41498853699889,-5.549762945593349,-29.16968655822813,0.002327207379226009,-0.0281588753421248,0.9996007512228474,4.133768558502197
gaze,144.144599,0.5164189196937176,0.5379463164613814,-28.44368161730875,-19.93601031345563,853.7538594999869,32.42648015225262,-4.710758511714618,-28.73067077909578,-0.06632781666455426,-0.007677242380592721,0.9977683502125846,4.064658641815186,-33.42124134173482,-5.603447028704653,-29.10541538406621,0.00315487723161398,-0.02578411109318794,0.9996625562482512,4.158157348632812
gaze,144.164691,0.51438218589352,0.533973198033896,-27.14477672480215,-17.49934214294372,936.4173877588778,32.45104106607155,-4.689260998465979,-28.75133181025841,-0.05774410782935076,-0.002176954719483871,0.9983290433915774,4.065536975860596,-33.42730772409964,-5.624539686690721,-29.08155947752547,0.002616935177389215,-0.0233859263089071,0.9997230867099908,4.170908451080322
gaze,144.184672,0.5149166589024264,0.5347701171418819,-30.89556036839222,-20.12491492269669,1025.696197316931,32.45792759794408,-4.719796523545559,-28.73173216788654,-0.05631509210912486,-0.004327055879219272,0.9984036693583207,4.061956882476807,-33.44484724858154,-5.647614223326011,-29.05989791315903,-0.001245845965809677,-0.02399650060323228,0.9997112662297192,4.137882232666016
gaze,144.204765,0.5153665069359831,0.5348386658305037,-33.77379056642267,-21.40730405219681,1087.017806169049,32.4657191478877,-4.760064995122111,-28.69110032893403,-0.05651229836244047,-0.006117464076793927,0.9983831612998407,4.054001331329346,-33.45225768659342,-5.657625926113917,-29.04374195824266,-0.00304124569496654,-0.02289986559855369,0.9997331378824006,4.139372825622559
gaze,144.224744,0.5155137194228068,0.534198250490962,-34.09497380604894,-20.57480003835699,1086.709513829398,32.46193787195844,-4.769567233337315,-28.68404491731769,-0.05742297357712306,-0.00629379085194013,0.9983301008695837,4.05796480178833,-33.4511456935573,-5.662356050423719,-29.03565797338203,-0.002718482065717536,-0.0212264713419038,0.9997709971636655,4.146025657653809
gaze,144.244837,0.5153099292926728,0.5345955813410982,-33.72663432284772,-21.14898275563616,1089.759882592241,32.46528885200386,-4.780347122945945,-28.6761828979343,-0.05684207757665584,-0.006616261741807353,0.9983612589124907,4.058897018432617,-33.4493718919716,-5.675328039698512,-29.02676780574132,-0.002483891239819389,-0.02183387501549188,0.9997585269384386,4.134918212890625
gaze,144.264817,0.5154511443869034,0.5355877651035392,-34.20459105555072,-22.52017792342592,1094.359841736162,32.46714599928454,-4.805517520995358,-28.65733742781454,-0.05736104413989375,-0.008336962185095336,0.9983186894357461,4.05115270614624,-33.44859765598201,-5.686155315087934,-29.01905432142084,-0.002573056227832465,-0.02240265070812045,0.9997457179817768,4.131017684936523
gaze,144.284909,0.5155067354820665,0.535869914926605,-33.92508064903524,-22.61077778197843,1081.275275973427,32.46596968236697,-4.807775993230874,-28.65699533704039,-0.05748922052253376,-0.008016147438397108,0.9983139440596618,4.053290367126465,-33.44883449135573,-5.695118824056276,-29.01316843386034,-0.002646045618219156,-0.02323939852781861,0.9997264269782268,4.123530387878418
gaze,144.304889,0.5154362854632898,0.5358932883175056,-33.60115351278773,-22.5323369936766,1076.034848514748,32.46409364113897,-4.794312407609802,-28.68415200244688,-0.05739688002261335,-0.007879326209600935,0.9983203465732593,4.058216571807861,-33.44804640279067,-5.704307349870689,-29.00887918389867,-0.002435695483325201,-0.02338657362969012,0.9997235295627365,4.119334697723389
gaze,144.324982,0.5154914507695678,0.5367332869819388,-33.95587658192192,-23.75548097470186,1083.096039536367,32.46612834950534,-4.808769828399449,-28.67184928173296,-0.05744074960799225,-0.009055244314059852,0.9983078497311763,4.056409358978271,-33.44843252342247,-5.722499997018038,-28.99833634357238,-0.002650344015026715,-0.02418021055589081,0.999704102769452,4.105179786682129
gaze,144.344962,0.5155006795996816,0.5369845031602908,-34.83795912408281,-24.68552961618811,1110.461769610155,32.46943920561416,-4.822182630394166,-28.66214807415313,-0.05687495318339568,-0.009700353886103437,0.9983341839458725,4.052355289459229,-33.45007625058791,-5.734569525836377,-28.9897554949046,-0.003323088835554544,-0.02434578060238807,0.9996980744442052,4.100582122802734
gaze,144.365055,0.5157439926074067,0.5372172087423929,-36.750625353629,-25.93255191531293,1152.516113351386,32.47154766039016,-4.843024575583438,-28.6485593298342,-0.05684758997104448,-0.01105501758510466,0.9983216606388329,4.047258377075195,-33.4535612705602,-5.744288579990383,-28.98025680531077,-0.004441784509248093,-0.02386151291103871,0.9997054059831676,4.098844051361084
gaze,144.385035,0.5150164650849333,0.5378165227509304,-37.15170146729351,-28.41830144000397,1223.709923328943,32.48027960579218,-4.8762689515783,-28.63554938738411,-0.05401842216983278,-0.01251484880816619,0.998461510838345,4.030883312225342,-33.45229793040213,-5.753879688599921,-28.97252709257475,-0.004443118109114436,-0.02434966568099437,0.9996936293098463,4.098402976989746
gaze,144.405127,0.5145195220568416,0.5381134306256906,-36.11487865240338,-29.05313436586098,1231.933042977476,32.48616089195455,-4.886422145705382,-28.62985983417694,-0.05222303573345177,-0.01184969076956931,0.9985651402725054,4.024158954620361,-33.4501140343344,-5.76613372773476,-28.96689710703937,-0.004224781536412716,-0.02576520520421448,0.9996590946026321,4.087430000305176
gaze,144.425107,0.5146238647828548,0.5387205513199678,-35.96926916225334,-29.58723320167123,1217.601952798566,32.48611945539781,-4.900253142301116,-28.61559465118751,-0.05229798136801075,-0.01181237446233608,0.998561660066314,4.015620708465576,-33.45010360681418,-5.776262234916331,-28.96172876778714,-0.004564791835120721,-0.02707247220413352,0.9996230509168236,4.077151298522949
gaze,144.445199,0.5148211232897695,0.5386578673290109,-36.48702700677399,-29.50262239575708,1218.017205995373,32.48540043207285,-4.908378606950087,-28.60859809124607,-0.05260646616771519,-0.01161670169263035,0.9985477514666635,4.011449337005615,-33.45080933236693,-5.779896658420906,-28.95545500341769,-0.00506544090713089,-0.02711034444941352,0.9996196129189597,4.082175254821777
gaze,144.46518,0.5152936307368262,0.5394289707000597,-36.49135067737679,-29.61544239410475,1178.711769278317,32.48591434978147,-4.915056892969495,-28.60202944840546,-0.05247425809034326,-0.010070059398241,0.998571502768622,4.008550643920898,-33.45810606651114,-5.797217542783573,-28.94117817820279,-0.007074871123310124,-0.03008683481480262,0.999522250162254,4.055746078491211
