Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,386.002229,0.4657150834081753,0.757913223663474,34.68970558226336,-139.0530021875157,491.9755094601058,32.96930821695031,-6.419681739350173,-29.22323889708072,0.003212363101698227,-0.2451645655704005,0.9694761557212119,3.952211618423462,-31.90099458120932,-7.482474174091307,-29.20893090135553,0.1229285450127737,-0.2443513710054329,0.9618632856642403,3.922929048538208
gaze,386.02221,0.46476672216594,0.756759206058424,35.3034784863091,-136.9693003909562,486.8879223607037,32.98617990770154,-6.452028309152813,-29.18806069792215,0.004351236142633439,-0.2443976423978402,0.9696653335736038,3.953221321105957,-31.8954055948133,-7.489334394175798,-29.21618840537484,0.1252970669580844,-0.2421989456957442,0.9621020297845604,3.925894260406494
gaze,386.042302,0.4658478268162003,0.7541486597731759,35.7740325776272,-141.6261852865167,509.0022565212025,32.99443640532087,-6.465952261887103,-29.16173129176363,0.00500976007217295,-0.2426739557213168,0.9700949713912487,3.948766231536865,-31.90023810875729,-7.492962000352914,-29.21768289633116,0.1211070597239864,-0.2409426432008111,0.9629536451836181,3.96393871307373
gaze,386.062283,0.4671279875771839,0.748747096251601,36.14561009155225,-145.2221919827051,534.092412919256,33.00189024750161,-6.474888576895407,-29.13411772575892,0.005458908932244626,-0.2402647689423528,0.9706920423689213,3.947222232818604,-31.90364952184815,-7.505918712833074,-29.2164899985457,0.1165080184779696,-0.23479671604717,0.9650369856973368,3.965106725692749
gaze,386.082375,0.4674880997281994,0.7436658570745239,37.46617996221585,-148.7468728484215,559.2831839088043,33.03204566763444,-6.487305972675724,-29.08330441316463,0.007331553597250212,-0.2338860014745945,0.9722363841350913,3.945721864700317,-31.90843224613987,-7.519888281836145,-29.2133961456102,0.1138777684110149,-0.2329519269682709,0.9657977291252536,3.963720321655273
gaze,386.102355,0.4672251488101285,0.7420709966536833,37.74447049728539,-147.5483932079437,558.6794895026313,33.0612031193977,-6.50030415325292,-29.05577472797854,0.007797025673895994,-0.2313046621911723,0.9728501218786316,3.945500135421753,-31.89708268952786,-7.530589895896249,-29.20979026417872,0.1144310236097054,-0.232202573289637,0.9659127837404917,3.964880228042603
gaze,386.122448,0.4649195743252144,0.7466334643314013,38.29529609465365,-142.6960075927002,529.5141112858262,33.09832416393704,-6.519494622860274,-29.03900051217425,0.009654731296847534,-0.2306945251724546,0.9729783256676593,3.960089921951294,-31.85297696362408,-7.55366533290372,-29.19696891761784,0.1205273654767279,-0.2394965911348482,0.963387013098073,3.975815534591675
gaze,386.142428,0.4647555209624733,0.7460947997949653,39.13712805967086,-144.7933556620194,538.5472459452096,33.12464436834009,-6.53859793577727,-29.03711496157756,0.01059038168797822,-0.232251414733658,0.9725981308690232,3.980011224746704,-31.85512160566684,-7.554896872979548,-29.18922087675553,0.1203604518714336,-0.2376195354132232,0.9638725631613903,3.966595649719238
gaze,386.162519,0.460938605476485,0.7442476228626169,41.37981113829474,-136.8357751897083,512.9011045105949,33.15000651287729,-6.550465270966137,-29.0565028500576,0.01476155181724064,-0.2329695593195135,0.9723719869568532,3.964591026306152,-31.84979472088682,-7.501195105189224,-29.30564183188762,0.1302550700989531,-0.2307847343102088,0.9642468683500525,3.991363048553467
gaze,386.182501,0.4593529796372831,0.744361038091173,41.95389522691441,-133.343620778596,499.4947789365196,33.1608613669265,-6.555901594678528,-29.06520675499956,0.01617321083067972,-0.2331056422244832,0.9723169168612351,3.976444721221924,-31.83848661696224,-7.494727470914702,-29.33156085814444,0.1345167320451524,-0.2295279720066233,0.9639616998960175,4.003525733947754
gaze,386.202592,0.4593299942189805,0.7411087643285195,46.53238716137533,-145.6310587057847,553.3999241130603,33.17694398089021,-6.541300438922575,-29.11085896105211,0.02245660675252192,-0.2288783639224686,0.9731959696491435,3.972461700439453,-31.8376129646158,-7.528226842485354,-29.27293676098331,0.1296088844868188,-0.2319636792207162,0.964051030072823,3.99455451965332
gaze,386.222573,0.4573196132927651,0.7400867340091473,47.21770466770415,-140.1014152786993,534.7190863106208,33.17963911500904,-6.540081498600292,-29.13284261234435,0.02427618708181526,-0.2282267924799486,0.9733052953390747,3.973514556884766,-31.82823954443817,-7.506832298021219,-29.32920060064313,0.1351136074237624,-0.2289207839345689,0.9640226075003221,3.99948787689209
gaze,386.242664,0.4593444767818752,0.7396034200983509,46.23970990698436,-143.7645152945363,549.9845876953068,33.17735398506826,-6.529187848794527,-29.13613534153995,0.02202874598886519,-0.2279570478386124,0.9734219633287832,3.990225076675415,-31.82099560623973,-7.555823577601715,-29.26468815509068,0.1299842456129288,-0.2295132110084986,0.9645868451648127,3.988805294036865
gaze,386.262646,0.4599618270954819,0.7392940331347617,44.0469476207459,-138.8762656753086,532.0492010661139,33.17627015463954,-6.546033123932444,-29.1077833636786,0.0189197284367141,-0.2309996663351263,0.9727698587173339,3.992123126983643,-31.79915021816439,-7.583777674477815,-29.2335627270179,0.1303861185582641,-0.2243141990741648,0.9657549379532192,3.987987995147705
gaze,386.282737,0.4591587719778006,0.7344652175558251,47.708558159168,-144.1407237098331,564.3819601062598,33.19941006115243,-6.507601359449858,-29.18322152009461,0.02380588326213607,-0.2249417627834133,0.9740813535213577,3.999688148498535,-31.79334570366068,-7.601447926816536,-29.21825952355236,0.1294252433336006,-0.2231497681778667,0.9661538631865024,3.986613035202026
gaze,386.302718,0.4588802643955873,0.7321674409128152,48.58139596087869,-144.1907355503326,570.5646499049755,33.20545901188115,-6.494982589665847,-29.21398075757001,0.02497674230012428,-0.2229315901805162,0.9745140678531324,4.006900787353516,-31.78555024874536,-7.603513781080827,-29.20623670247877,0.1295514943891607,-0.2209255850301418,0.9666479691080022,3.956298351287842
gaze,386.322809,0.4591609332599285,0.7317890148128315,49.11092224574479,-146.505068747368,580.7541931605133,33.20868307099279,-6.489037368928583,-29.22689165668056,0.02543393139138143,-0.2218844235105912,0.9747412055193682,4.011950016021729,-31.78773120932568,-7.614280700387938,-29.20180095908898,0.1282196843231698,-0.2219436567065619,0.9665923265781632,3.936856269836426
gaze,386.342791,0.4587460819121201,0.7332505602070786,48.86522243208407,-145.3075600475125,572.1101947029786,33.20997098876228,-6.488658518450414,-29.23331369755531,0.02548278073364547,-0.2219013304149063,0.9747360809194331,4.016834735870361,-31.7809305643361,-7.621846245644131,-29.18354073474325,0.1295115715895565,-0.2242602066412898,0.9658851445910167,3.970339298248291
gaze,386.362882,0.4583544242937906,0.734646311847272,49.95707312141265,-148.1257258770294,579.4625065664893,33.21681734359661,-6.49542956562694,-29.22130646928559,0.02699751198508748,-0.222801416821919,0.9744899501835619,4.021475315093994,-31.78055298788893,-7.631904748868559,-29.17560507175535,0.1295313279554767,-0.2267381453283825,0.9653038115179782,3.962178230285645
gaze,386.382863,0.458377197375437,0.7358566826281318,49.178467937023,-146.7329427717622,570.8554585930328,33.2125920310417,-6.525589992449969,-29.17526031187447,0.02605297990646332,-0.2242563547341701,0.9741818770636906,4.024981498718262,-31.77791544061656,-7.633326718950169,-29.17025049591792,0.1301659476558737,-0.2270905281315304,0.9651355957085983,3.969072341918945
gaze,386.402955,0.4586696577563739,0.737228654057079,48.47102337247217,-146.593407036661,566.79130033968,33.2091379557346,-6.54798568641405,-29.14333074338636,0.02507059888777079,-0.2255200388223009,0.973915898402422,4.027107238769531,-31.77942490051469,-7.638891596975538,-29.16730276813452,0.1298814046236779,-0.2282987369860355,0.964888857549698,3.96288275718689
gaze,386.422936,0.4586967281897243,0.7379146509916906,48.32363757878844,-146.7134749848724,565.5037235296718,33.20868168900438,-6.563208629355803,-29.12277570262542,0.024855026069638,-0.2264112858534262,0.9737146180053351,4.02984094619751,-31.77962960759855,-7.641376354928693,-29.16403442781231,0.1299299053063678,-0.2286930909399281,0.9647889353964526,3.965494632720947
gaze,386.443027,0.4602686026668436,0.7346790300356757,48.92585352833539,-152.1321636303168,595.1496940963373,33.20527815006771,-6.559728190743503,-29.10760971221201,0.02452232896378831,-0.2260282076305123,0.9738120479525451,4.026534557342529,-31.80167861100198,-7.591191846405615,-29.15860098405001,0.1249823711260939,-0.2247833031684232,0.96636011585971,3.954190254211426
gaze,386.463008,0.4612977868927658,0.6640916967013191,47.82689557129915,-102.1042292617173,590.3837834577223,33.131934469146,-5.927414762800486,-29.0042506162233,0.02357141911186326,-0.1503753594761721,0.9883479344155403,4.028956890106201,-31.84858486005855,-6.918039320421598,-29.11293290026428,0.1259744431476527,-0.1536553969824226,0.9800614565688281,4.025038719177246
gaze,386.4831,0.471556689736306,0.5961037883403527,44.76724583912616,-68.8094563560064,741.1885656252574,32.98469372165595,-5.199534023271751,-29.13387060226991,0.01741800861104086,-0.07264770869754167,0.9972055572433514,4.015794277191162,-32.0788880491516,-6.25967728217225,-29.10700778943797,0.09678625333552984,-0.09014023068853227,0.9912149918038412,3.888986587524414
gaze,386.503081,0.4841262450451929,0.5518620797971193,31.74801697002082,-37.1473244455921,919.2781618470968,32.81483006345081,-4.751352423253254,-29.09436696026309,0.001994217186630453,-0.02399002202871723,0.9997102089810199,4.036916255950928,-32.37217546053264,-5.81859929453169,-29.14009223933144,0.06430931987653002,-0.04306965094977207,0.9970001587482737,3.855459213256836
gaze,386.523173,0.4892353180371041,0.5341888571365598,25.71699345984166,-20.81103809218923,1071.874142167995,32.75931256826608,-4.615320396800687,-29.03768671450322,-0.00570444356220777,-0.009996799303454065,0.9999337594697622,4.024989604949951,-32.54165064445809,-5.633379900000145,-29.13115706081372,0.05214510472376533,-0.01847070231640046,0.9984686881466472,3.876413345336914
gaze,386.543153,0.4918470496860041,0.5286400130143889,22.12605210267995,-15.26123339510814,1192.451544572207,32.77430253185899,-4.585647010627826,-28.99236939305289,-0.008635446192586107,-0.007045968228746495,0.9999378897715471,3.995538949966431,-32.64787372524206,-5.577440177980095,-29.11063445235963,0.04471132423303283,-0.009610917386887958,0.998953716521597,3.874408960342407
gaze,386.563245,0.4929163989992671,0.5277949991377833,20.07075710062676,-14.49177312823469,1230.479552987307,32.79419294057465,-4.600404100056627,-28.94386947101172,-0.01008998607371899,-0.008246420281899357,0.9999150907619939,3.975861549377441,-32.70574273505828,-5.569602319518464,-29.08725617700825,0.04185097367583561,-0.006684327950150407,0.9991015042337988,3.867379426956177
gaze,386.583226,0.4931858856333687,0.5295631634828873,19.90587186877951,-17.55419570819229,1266.043702672907,32.81374786161516,-4.62263689458114,-28.91095462907031,-0.009951407897819271,-0.01044998642729672,0.999895878211587,3.960961818695068,-32.75602527127121,-5.590841268228132,-29.06102673282203,0.04061156056271417,-0.008764886568112095,0.9991365661970886,3.866032123565674
gaze,386.603319,0.4918576760647098,0.5274525648512756,25.77026820931182,-15.82924576286752,1389.484740378259,32.84493772247004,-4.630438500368827,-28.91158646088287,-0.004979906046812252,-0.008178940052027225,0.9999541516866612,3.962553977966309,-32.7770617960504,-5.596601172003735,-29.05023705164396,0.04122925344367465,-0.006923587741350809,0.9991257241174731,3.866970062255859
gaze,386.623299,0.4915432299449811,0.5267839409401822,28.05761420274003,-15.48579401217056,1460.024053266409,32.85470184108052,-4.63174537694145,-28.91018455035515,-0.003222321031884593,-0.007012462040480361,0.999970220568242,3.961291074752808,-32.78927167192328,-5.597466255952066,-29.04526924222889,0.04082798665208131,-0.00691179039584164,0.9991422834909259,3.866759300231934
gaze,386.64339,0.493582894448523,0.5167331774398642,21.62350290494155,1.925863315773732,1438.259667959865,32.79726563378198,-4.52523316362838,-28.91246749899112,-0.007195818523158969,0.007611606196204978,0.9999451403186557,3.997344493865967,-32.85092535935407,-5.548912041612134,-29.0483144211365,0.03668011774276272,0.001878298427048127,0.9993252928638383,3.867162942886353
gaze,386.663371,0.4949695323018743,0.5139027057618415,17.68015545306299,6.87355661030582,1456.033087368192,32.77157510603663,-4.498133505354471,-28.9081271606106,-0.00984170022428575,0.01047874622422361,0.9998966630678711,3.999320983886719,-32.89074125580187,-5.528955163161232,-29.04625856166915,0.03371158996574902,0.005526756774160195,0.999416321490469,3.862992525100708
gaze,386.683463,0.495770716616558,0.5127756172341824,15.9079163205637,9.230000353540358,1520.008338429583,32.76465627651665,-4.489233083699064,-28.90317748582843,-0.01059804869654968,0.01146503939712716,0.9998781096891001,3.999654293060303,-32.92099350561431,-5.520520319944909,-29.04159400713654,0.0312211513612292,0.006910023091641581,0.9994886148869093,3.856266260147095
gaze,386.703443,0.4962732547537323,0.5124797620394266,14.73424080657811,10.0733900689373,1565.965228771546,32.76427682068135,-4.48490221681544,-28.90050489285289,-0.01103948096207248,0.01161331297146261,0.9998716221705239,4.003441333770752,-32.93974715304552,-5.519251317490956,-29.03627912072396,0.02961065844550313,0.007286295676153557,0.999534951265709,3.851028203964233
gaze,386.723536,0.4964860878185468,0.5123573727187443,13.92298004735427,10.22588677017276,1553.643173397397,32.76463154732959,-4.479160321454999,-28.89823359638446,-0.01151295040307469,0.01228479630545238,0.9998582578309537,4.007928371429443,-32.94835358502628,-5.52287072559005,-29.03103196475881,0.02920945568622693,0.006953520669715331,0.99954912648094,3.847314834594727
gaze,386.743516,0.4968913269460083,0.5121334666698941,12.43646523920912,10.51305415370128,1533.614090500372,32.76312994913106,-4.479087161914797,-28.88746214040377,-0.01251986603635848,0.0129295752461275,0.99983802640147,4.012193202972412,-32.95667482598768,-5.524788707849774,-29.0267638476801,0.02854802923011916,0.006924115663490115,0.9995684402027482,3.844413995742798
gaze,386.763608,0.4969953152221515,0.5118649080852177,12.20597651672407,11.09657115251202,1546.447578007955,32.76019151717983,-4.476716470681436,-28.888544393489,-0.0126011099737231,0.01306782139229099,0.9998352084576185,4.011028289794922,-32.96227820947189,-5.525026041495661,-29.02276275761699,0.02821193982318941,0.007363305908407673,0.9995748437098205,3.845243453979492
gaze,386.783589,0.4971595198877991,0.5117809667914271,11.87967730987059,11.45579418900817,1573.990600584754,32.76032035278055,-4.477937040956838,-28.88683874295337,-0.01269703616861414,0.01268064452302139,0.9998389802998349,4.014828681945801,-32.96859237433721,-5.524942159558876,-29.01930855538223,0.02763702380836873,0.00784818412842814,0.9995872152648322,3.848004102706909
gaze,386.80368,0.4974254837932695,0.5112479135663138,10.98430663434155,12.43417801446578,1570.889119129633,32.75832805347597,-4.47146863585797,-28.8844483354186,-0.01320349467643778,0.01359152409754321,0.9998204529819519,4.01766300201416,-32.9748983174803,-5.525435039225699,-29.01578588062184,0.02705908287284173,0.008196148767746374,0.9996002346835747,3.8478684425354
gaze,386.823661,0.4978141727700046,0.5107489272150705,9.268104431142898,12.77322388739043,1500.168066965043,32.75141876036196,-4.46201720532696,-28.87647423892169,-0.01466298883836775,0.01524270279352246,0.9997763033648449,4.024969100952148,-32.97820865574146,-5.528359405043525,-29.01129958774764,0.02692223557152369,0.007991590474420036,0.9996055860755885,3.845638513565063
gaze,386.843752,0.4982868531460981,0.5110145214207835,7.6068162077674,12.05879256787209,1469.059332853406,32.75135962245799,-4.461207941860932,-28.86734001750071,-0.01590955737948293,0.01549831847471532,0.9997533136271395,4.026123046875,-32.98582451088843,-5.535636878045964,-29.00325830454688,0.02621205158637992,0.007269395404194509,0.9996299736612997,3.841046094894409
gaze,386.863733,0.4984304435178895,0.5111872804723466,7.155365585194771,11.75574979205234,1468.302310285196,32.75602747777092,-4.460764325744909,-28.86137618077114,-0.01609977865530432,0.01558233922999078,0.9997489624057491,4.028194904327393,-32.99203177547849,-5.541846412460756,-28.99464752264994,0.02580609211820034,0.006796299255557511,0.9996438645467774,3.836652517318726
gaze,386.883825,0.4985369327356022,0.511143388752176,6.78606470582695,11.76547038804,1459.658377135822,32.76017568012251,-4.458880075534921,-28.85711096613581,-0.01632699828502038,0.01592683270684311,0.9997398487241215,4.027949333190918,-32.9968084545488,-5.54627479657395,-28.98679347950829,0.02559434608733623,0.006596613455379966,0.9996506460455483,3.832197189331055
gaze,386.903806,0.4986183398371946,0.5107169174219517,6.609661243299577,12.63485036232477,1474.698894378763,32.76357462195801,-4.45782747729876,-28.8537671683214,-0.01638908096541809,0.01612205939273885,0.9997357036867525,4.02499532699585,-33.00044799082657,-5.545813304098162,-28.98359877411976,0.0253294998607908,0.007331022611897284,0.999652275816079,3.832953453063965
gaze,386.923897,0.4985999229575615,0.5103613459146299,6.838060343182313,13.58471403413033,1511.241095588309,32.76814513747754,-4.458431889098855,-28.85125350856442,-0.01606099842826963,0.01587920212544362,0.9997449151005203,4.019584655761719,-33.00462703844318,-5.54420272875659,-28.97984922809161,0.02508565230152644,0.008249845159548354,0.9996512642434113,3.831595659255981
gaze,386.943878,0.4982988818594565,0.5101833831440726,8.195826917908013,14.59882401203335,1587.782738786137,32.77631580767123,-4.458070008253861,-28.85368458610003,-0.01468241659015813,0.01516671582455433,0.9997771738613411,4.010523796081543,-33.00828700580901,-5.542980448425108,-28.97520942401358,0.02495612460549542,0.009073358211620036,0.9996473708340551,3.829662561416626
gaze,386.96397,0.4981568858292301,0.50991376631716,8.989630073906381,15.64793486807547,1645.14876637711,32.78367446833657,-4.454416974340401,-28.8543534155347,-0.01369108481067539,0.01532790075871244,0.9997887825211074,4.005859375,-33.01326702419509,-5.543568540998566,-28.97053131444667,0.02455954598588796,0.009332981812422736,0.9996548024950694,3.822295665740967
gaze,386.983951,0.4977362847471836,0.5097789474284883,10.84988731404522,16.50339483938918,1707.809499361954,32.79386159974563,-4.45190148024146,-28.85440331130043,-0.01213245055542578,0.01526628104009661,0.9998098540756263,3.992960929870605,-33.01562570290174,-5.544091041403429,-28.96585801380127,0.02474568209655133,0.009488837754898994,0.9996487448977455,3.812345027923584
gaze,387.004042,0.4975096643051696,0.5095652834368414,11.82393724286121,17.15157804088781,1730.277965905886,32.80028498936237,-4.448555892057065,-28.85412733966421,-0.01143332746312337,0.0154215103394111,0.9998157110397758,3.985938549041748,-33.01774736966532,-5.543439650570374,-28.96168584438276,0.0249898873342418,0.009751900139847358,0.999640138237098,3.803293228149414
gaze,387.024024,0.4972034671885713,0.5092249775649241,13.37742157682522,18.43135760484463,1787.638102495139,32.80774174160975,-4.445010905796295,-28.85821164108444,-0.01040356645697488,0.01502693807490846,0.9998329645181081,3.972917795181274,-33.01958238064032,-5.539095556968063,-28.9603092122891,0.02523862330218964,0.0107556996179679,0.9996235925684919,3.805632352828979
gaze,387.044116,0.4969744317612072,0.5089080420044775,14.70227289850292,19.70514708507035,1844.697639380448,32.8141695749276,-4.442592354552246,-28.85942810051267,-0.009462583087410586,0.01491709252934854,0.9998439577613022,3.965396642684937,-33.02215377974816,-5.536198759424401,-28.95993884189265,0.02525751799073259,0.01143679784004111,0.9996155548210091,3.802891254425049
gaze,387.064095,0.4968866411531939,0.508469780174239,15.33652182509861,21.05028208171742,1879.44546733433,32.81830977793653,-4.439048644311246,-28.85985910975783,-0.008981418527452793,0.01524875456488431,0.999843392539779,3.957653760910034,-33.02510651631867,-5.533420644445734,-28.96059905191962,0.02515259620927441,0.01203120962186202,0.9996112228756578,3.799731016159058
gaze,387.084187,0.4967094660525977,0.5083388736335863,16.45836066348678,21.88984817171531,1928.249631142932,32.82328114210385,-4.438900949472334,-28.85990194071654,-0.008266477523567201,0.01485372703661619,0.9998555056319259,3.950497150421143,-33.02734650610879,-5.530997549000696,-28.96162285501538,0.02517902278561518,0.01260228194911652,0.9996035210528406,3.797288656234741
gaze,387.104169,0.4964620628888079,0.5082200395916485,17.48710739394421,22.17760478853388,1930.425512267105,32.82745436590908,-4.437346255887748,-28.85889407409234,-0.007737290245334443,0.01496464117792367,0.9998580868573678,3.945302486419678,-33.0275168192254,-5.530081683262635,-28.96156535076003,0.02567842789016025,0.01275311951312625,0.9995889036417792,3.793476343154907
gaze,387.12426,0.4963913527750255,0.5082057835838927,18.02630366193431,22.52112334047343,1957.673981780116,32.83070640786205,-4.43743110043418,-28.85723472953584,-0.007374857513118546,0.01483892934176547,0.9998626994005984,3.940889120101929,-33.03063840705408,-5.529171741525035,-28.96230311207028,0.0256125583129116,0.01284402042659274,0.9995894297139947,3.790439605712891
gaze,387.144241,0.4964421308348947,0.5078888830178242,17.67780294079385,23.06879152633347,1941.665057481541,32.83126053087411,-4.434695559988056,-28.85523303599946,-0.007579363267238572,0.01545087755127769,0.9998519008510004,3.939950227737427,-33.03377000082936,-5.527929957741896,-28.9636379402462,0.02561280005164417,0.01301054420953892,0.9995872699333892,3.787602663040161
gaze,387.164333,0.4962948165648858,0.5078752064913005,18.436024899325,23.28996934361994,1958.068941670329,32.83425521302561,-4.435794400466639,-28.85325145820647,-0.007168480834023565,0.0152255377494137,0.9998583879143953,3.935845851898193,-33.036099547721,-5.526376691029593,-28.96548224201414,0.02581550594046857,0.0132231638069397,0.999579265287137,3.787564754486084
gaze,387.184314,0.4965556370255576,0.5077636529284171,16.73044787642402,22.70315951181938,1886.951987066191,32.83000420825275,-4.434907301356542,-28.85190078095663,-0.008341100095000152,0.01533980226679737,0.9998475466367964,3.939598798751831,-33.03797973755918,-5.524370359850779,-28.96620261175777,0.02590342783505893,0.01355069449619652,0.9995726042189557,3.789074420928955
gaze,387.204405,0.4970855594413145,0.5078606715350436,13.38570152775517,20.60678090251958,1727.795557357699,32.82143197203397,-4.419636561021376,-28.85757597981263,-0.01078873847831593,0.01665265792366427,0.9998031266735087,3.954030513763428,-33.03822552524466,-5.513792018128751,-28.96794848913365,0.02614029967843767,0.01245436987091543,0.9995806987951699,3.798769950866699
gaze,387.224386,0.4979554980363862,0.5068080191212685,8.766720940237317,19.52398581208921,1479.982986212415,32.80093854087881,-4.374477192791794,-28.90316597311748,-0.01522278365509817,0.01987248656458418,0.9996866264662795,3.979880332946777,-33.03493517430726,-5.493848921155428,-28.99302730969717,0.02698625607411964,0.01253430833884745,0.9995572185210654,3.803442239761353
gaze,387.244477,0.4973500988902121,0.5257390189560897,7.024264211736995,-9.303688218759998,1004.879338120048,32.76404636034502,-4.419381030522993,-29.04167569418127,-0.0234697732868451,-0.01105000269595276,0.999663476967266,3.915990829467773,-32.96525279070596,-5.404208739279996,-29.13000842980036,0.0372285451851424,0.002555616802886575,0.9993035095736204,3.835150718688965
gaze,387.264458,,,,,,,,,,,,,,,,,,,
gaze,387.28455,,,,,,,,,,,,,,,,,,,
gaze,387.30453,,,,,,,,,,,,,,,,,,,
gaze,387.324621,0.4430905999650428,0.7238280604987121,114.5923042356126,-235.681976265327,968.5170349372588,,,,,,,,-32.30412552702409,-6.574586976010112,-29.81956340690921,0.1419607449828541,-0.2214094360029216,0.9647927282752401,3.529119729995728
gaze,387.344602,0.4516937805990162,0.7460083293060342,47.72717789050462,-128.4271296280004,477.3129087083731,33.04816358395752,-5.235447778548685,-30.10473109384218,0.03031753133113198,-0.2238035601954022,0.9741626218131391,3.856955766677856,-31.90691730358281,-7.064339717443096,-29.56890578367648,0.1488527622411007,-0.2421335859114268,0.9587565810709557,3.825966596603394
gaze,387.364695,0.4541944273539874,0.7738346838809969,46.39869548461601,-148.2236908670945,491.6306111789614,33.05408937641926,-6.06739134098663,-29.63635000133023,0.02703687634955597,-0.2737252782486439,0.9614278336749782,4.107723712921143,-31.77986840130161,-7.293257995364879,-29.36216816055652,0.1410404567068469,-0.2478501419535425,0.9584768628952568,3.963764429092407
gaze,387.384675,0.4554542436351958,0.7715071273662178,44.11739237253666,-143.6104580146334,480.7076308887167,33.03513040140254,-6.316253439152419,-29.47215422636163,0.02260739919210578,-0.2688746576657358,0.9629098213056623,3.943543672561646,-31.74523925711978,-7.400080739153943,-29.33480110501674,0.1406269460474446,-0.2464300326351051,0.9589036974904364,3.988389015197754
gaze,387.404768,0.4564116444050091,0.773650865205617,45.50394642788569,-152.7316135069487,507.0317074956219,33.06358199271624,-6.32013184921021,-29.55434309486619,0.02443490665966166,-0.2731154120362252,0.9616708933126845,3.934612035751343,-31.74534819997411,-7.459196419827653,-29.30514182581564,0.1356497165650696,-0.2491138627018781,0.9589272328000527,3.964564561843872
gaze,387.424748,0.4572656491192247,0.7694570567316471,42.60328712848903,-143.4243123088237,484.0301080614339,33.06201017839825,-6.416374534250089,-29.37868164466248,0.01950530201956125,-0.2666061568634018,0.9636081674185067,3.985481977462769,-31.73961822572346,-7.490246444275398,-29.28167401519365,0.1371196112212181,-0.2448090769656149,0.9598264051659477,3.948874711990356
gaze,387.444841,0.4598083387934593,0.765363129461194,42.12111391842492,-148.3502807673149,508.9640240767337,33.0670982259891,-6.448641932607119,-29.28154281791587,0.0166983484074263,-0.2593125779113389,0.9656490833099983,3.996060371398926,-31.76299507710889,-7.507289284746677,-29.27547246082857,0.1312130714668424,-0.246568437763255,0.9602016118374438,3.939395666122437
gaze,387.46482,0.4610076609549262,0.7583095612577404,39.87294917593586,-140.5486482341865,496.2664511548827,33.0833923007753,-6.442415541616254,-29.19352080401018,0.01257365245283727,-0.24498384043729,0.9694456256998595,3.977474212646484,-31.7618535931008,-7.514666197273263,-29.26048168787971,0.130949462202884,-0.2455578313074934,0.9604965329621634,3.952033281326294
gaze,387.484912,0.4608344670132144,0.7533095299940741,38.49843658000005,-132.2020057134082,476.6153316952214,33.09351067368347,-6.438152799442154,-29.14961443384695,0.01051624295592084,-0.2378365047101256,0.9712482718962041,3.974663972854614,-31.78061080440216,-7.49700234447663,-29.32046179863831,0.1335183751474331,-0.240609074084122,0.9613948808717315,4.003802299499512
gaze,387.504893,0.4592338604818027,0.7487284201080892,40.49229424472141,-130.8629721404345,481.0034056232003,33.11318399396222,-6.427186807345698,-29.14123598101378,0.01439683168924039,-0.231944735240896,0.9726224195603052,4.014216899871826,-31.78337745728683,-7.488591110646225,-29.34615931172957,0.1360284166095476,-0.2377480208931191,0.9617547236359718,4.006122589111328
gaze,387.524986,0.4588780970140884,0.7472105567679934,40.89198571236804,-130.1157495288813,481.3799103970942,33.11852678950132,-6.428534816972655,-29.13691671493417,0.01513781448613039,-0.2304626849168246,0.9729634101206027,4.00654125213623,-31.78755154564568,-7.485128549997571,-29.35730917118352,0.136728789318676,-0.2362037779358258,0.9620358691131491,3.999824523925781
gaze,387.544965,0.4586977288576569,0.7466276635331305,41.78019082538701,-132.0106416506216,489.6163111065375,33.13169913934271,-6.433696314314941,-29.12476777495681,0.01672198288855573,-0.2292914716092027,0.9732141574882484,4.010659217834473,-31.77557505430466,-7.497474225766144,-29.33198399738747,0.1360250607330356,-0.2370429768456598,0.9619292125622978,3.996164560317993
gaze,387.565058,0.4569239429591113,0.7447830657179682,45.79208369753579,-137.5327398358404,514.1280369874039,33.1707118147521,-6.429051523876482,-29.15662521416313,0.02417051932035132,-0.2248030727818034,0.9741043909477279,3.996845722198486,-31.74638377228953,-7.510410361815206,-29.29646498557808,0.1358804849710607,-0.2401439680500135,0.9611801955997761,3.99379301071167
gaze,387.585038,0.4559608395160888,0.7440544289212575,45.53797832345424,-133.3155635435608,499.912051645782,33.18721263912316,-6.423000162312571,-29.17419098797627,0.02394287039016346,-0.2243414719823658,0.9742164250854455,4.01071834564209,-31.70106944099883,-7.522699294709683,-29.27361183551872,0.139360633693092,-0.2377235545925926,0.961283582179849,4.013541698455811
