Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,458.596794,-0.2518223288000001,-9.018349765600002,4.1613490296,-4.81502257,2.24256299,-1.49257012,,,
imu,458.605116,-0.2458408008,-8.990834736800002,4.1816862248,-4.65053055,1.86124058,-1.61220068,,,
imu,458.613437,-0.2326814392,-8.9675067776,4.1906585168,-4.35893106,1.53973345,-1.64210832,,,
imu,458.621758,-0.2219146888,-8.942384360000002,4.231931060000001,-3.9402241,1.33037997,-1.64210832,,,
imu,458.630079,-0.2404574256,-8.980067986400002,4.191854822400001,-3.51404023,1.01634975,-1.53743158,,,
imu,458.6384,-0.2703650656,-8.994423653600002,4.179293613600001,-2.75887232,0.84438082,-1.31312428,,,
imu,458.646721,-0.2715613712,-8.937000984800001,4.151778584800001,-2.17567334,0.6051196999999999,-1.31312428,,,
imu,458.655042,-0.2936930248,-8.895728441600001,4.157161960000001,-1.55508981,0.3658585799999998,-1.79912343,,,
imu,458.663363,-0.3307784984000001,-8.996218112000001,4.167330557600001,-1.01675229,-0.03041764999999996,-2.48699915,,,
imu,457.341225,,,,,,,-132.0208788,144.344006,141.5363952
imu,457.442757,,,,,,,-131.5814196,144.89333,142.4519352
imu,457.544289,,,,,,,-131.7401132,145.686798,142.1589624
imu,457.645851,,,,,,,-131.1053388,145.991978,143.0622952
imu,457.747414,,,,,,,-131.178582,146.41923,142.7693224
imu,457.849129,,,,,,,-130.079934,146.1872932,141.8659896
imu,457.950539,,,,,,,-130.8245732,146.2239148,142.500764
imu,458.052162,,,,,,,-128.0291244,145.6379692,140.7551344
imu,458.671685,-0.3570972216000001,-9.0614167672,4.1679287104,-0.49336859,-0.15004821,-2.86084465,,,
imu,458.680006,-0.3690602776000001,-9.115250519200002,4.204416031200001,-0.31392275,-0.1575251200000003,-2.9729983,,,
imu,458.688327,-0.3911919312,-9.1481489232,4.21697724,-0.17186146,0.08921290999999965,-3.00290594,,,
imu,458.696648,-0.4073420568000001,-9.1499433816,4.228342143200001,-0.44850713,0.2686587499999997,-3.10010577,,,
imu,458.704969,-0.4372496968000001,-9.186430702400001,4.215780934400001,-0.81487572,0.62007352,-3.17487487,,,
imu,458.71329,-0.430670016,-9.160710132,4.215780934400001,-1.18872122,0.92662683,-3.1973056,,,
imu,458.721611,-0.4468201416000001,-9.098502240800002,4.2223606152,-1.74948947,1.28551851,-3.13001341,,,
imu,458.729932,-0.4456238360000001,-9.082950268000001,4.21697724,-1.98127368,1.62945637,-3.23469015,,,
imu,458.738254,-0.4378478496000001,-9.063211225600002,4.217575392800001,-2.09342733,2.05564024,-3.1973056,,,
imu,458.746575,-0.4234921824,-9.051846322400001,4.2026215728,-2.16071952,2.45939338,-3.10010577,,,
imu,458.754896,-0.4139217376000001,-9.023134988,4.203817878400001,-2.1457657,2.79585433,-3.05524431,,,
imu,458.763217,-0.3876030144000001,-8.993825500800002,4.1978363504,-1.93641222,3.10240764,-2.88327538,,,
imu,458.771538,-0.3696584304000001,-8.9848532088,4.1816862248,-1.49527453,3.38653022,-2.80850628,,,
imu,458.779971,-0.3648732080000001,-8.968104930400001,4.176302849600001,-0.97189083,3.66317589,-2.92813684,,,
imu,458.788404,-0.3523119992,-8.9471695824,4.181088072000001,-0.47093786,3.87252937,-2.92065993,,,
imu,458.796837,-0.3331711096,-8.945375124000002,4.171517627200001,0.11973803,4.03702139,-2.83841392,,,
imu,458.80527,-0.323002512,-8.9609270968,4.182882530400001,0.74779847,4.08935976,-2.86084465,,,
imu,458.813703,-0.3182172896000001,-8.959132638400002,4.1769010024,1.09921324,4.194036499999999,-2.98795212,,,
imu,458.822136,-0.2972819416,-8.9561418744,4.165536099200001,1.74970441,4.28375942,-2.90570611,,,
imu,458.830569,-0.2739539824000001,-8.948964040800002,4.160152724,2.30299575,4.194036499999999,-2.96552139,,,
imu,458.839002,-0.2799355104,-8.944776971200001,4.149984126400001,2.7889949,4.18655959,-2.90570611,,,
imu,458.847435,-0.2458408008,-8.9465714296,4.1559656544,3.41705534,4.13422122,-2.66644499,,,
imu,458.855868,-0.2446444952,-8.971693847200001,4.1457970568,3.90305449,4.18655959,-2.5991528,,,
imu,458.864301,-0.2428500368,-8.999807028800001,4.1350303064,4.30680763,4.08935976,-2.55429134,,,
imu,458.872734,-0.2326814392,-8.992629195200001,4.115889416800001,4.50120729,3.82766791,-2.47204533,,,
imu,458.881167,-0.2165313136,-9.008181168000002,4.113496805600001,5.04702172,3.64822207,-2.41223005,,,
imu,458.8896,-0.2428500368,-9.037490655200001,4.097346680000001,5.20403683,3.52859151,-2.3000764,,,
imu,458.898033,-0.2560093984,-9.062613072800001,4.097346680000001,5.60778997,3.41643786,-2.12810747,,,
imu,458.906466,-0.251224176,-9.079361351200001,4.084785471200001,5.83209727,3.43139168,-1.97856927,,,
imu,458.9149,-0.2566075512,-9.110465296800001,4.0680371928,6.10126603,3.19213056,-1.97109236,,,
imu,458.923333,-0.260196468,-9.1200357416,4.0518870672,6.3779117,3.08745382,-2.25521494,,,
imu,458.931766,-0.2733558296,-9.142765548000002,4.050092608800001,6.42277316,3.05754618,-2.25521494,,,
imu,458.940199,-0.2757484408,-9.163102743200001,4.041718469600001,6.5274499,3.07997691,-2.32250713,,,
imu,458.948632,-0.2847207328,-9.173271340800001,4.018390510400001,6.602219,3.13231528,-2.32250713,,,
imu,458.957065,-0.2972819416,-9.1930103832,4.0351387888,6.47511153,3.20708438,-2.35989168,,,
imu,458.965498,-0.2990764,-9.2336847736,4.036335094400001,6.32557333,3.15474601,-2.46456842,,,
imu,458.973931,-0.2948893304,-9.2617979552,4.022577580000001,6.14612749,3.10988455,-2.73373718,,,
imu,458.98275,-0.2942911776,-9.2689757888,4.00762376,5.84705109,2.9977309,-2.98795212,,,
imu,458.99157,-0.2889078024000001,-9.252227510400001,3.999847773600001,5.49563632,3.06502309,-3.1225365,,,
imu,459.000389,-0.28412258,-9.243853371200002,3.986688412,5.18908301,3.02763854,-3.15992105,,,
imu,459.009209,-0.2745521352,-9.240264454400002,3.9753235088,4.90496043,3.23699202,-3.11505959,,,
imu,459.018029,-0.2799355104,-9.261199802400002,3.985492106400001,4.64326858,3.25194584,-3.15992105,,,
imu,459.026848,-0.2691687600000001,-9.279144386400002,3.9711364392,4.359146,3.28933039,-3.15244414,,,
imu,459.035668,-0.2703650656,-9.2588071912,3.946612174400001,4.06754651,3.30428421,-3.32441307,,,
imu,459.044487,-0.2566075512,-9.226506940000002,3.931658354400001,3.731085559999999,3.25194584,-3.38422835,,,
imu,459.053307,-0.2338777448,-9.197197452800001,3.906535936800001,3.40210152,3.02763854,-3.51133582,,,
imu,459.062126,-0.2314851336,-9.1924122304,3.889189505600001,3.39462461,2.9229618,-3.68330475,,,
imu,459.070946,-0.2518223288000001,-9.1930103832,3.889189505600001,3.34976315,2.97530017,-3.69825857,,,
imu,459.079766,-0.2356722032,-9.175663952,3.87303938,3.19274804,2.84071579,-3.78798149,,,
imu,459.088585,-0.2398592728,-9.1642990488,3.8796190608,3.18527113,2.59397776,-3.95995042,,,
imu,459.097405,-0.2763465936,-9.1750657992,3.8856005888,3.34228624,2.57154703,-4.124442439999999,,,
imu,459.106224,-0.2560093984,-9.187627008000002,3.8933765752,3.37967079,2.3995781,-4.15435008,,,
imu,459.115044,-0.2584020096,-9.163700896000002,3.876628296800001,3.37967079,2.30985518,-4.341272829999999,,,
imu,459.123864,-0.2793373576,-9.170280576800002,3.8742356856,3.70865483,2.25751681,-4.33379592,,,
imu,459.132683,-0.2709632184,-9.183439938400001,3.8586837128,3.97782359,2.31733209,-4.13939626,,,
imu,459.141503,-0.272159524,-9.1960011472,3.855094796,4.16474634,2.16779389,-4.169303899999999,,,
imu,459.150322,-0.2709632184,-9.205571592000002,3.862870782400001,4.48625347,2.13788625,-4.169303899999999,,,
imu,459.159142,-0.2709632184,-9.2271050928,3.853300337600001,4.62083785,2.20517844,-4.15435008,,,
imu,459.167961,-0.2709632184,-9.236077384800002,3.838944670400001,4.75542223,1.97339423,-4.124442439999999,,,
imu,459.176781,-0.2709632184,-9.271368400000002,3.8263834616,4.822714420000001,1.75656384,-4.18425772,,,
imu,459.185261,-0.2685706072,-9.292303748000002,3.836552059200001,4.74794532,1.86871749,-4.124442439999999,,,
imu,459.193741,-0.2769447464000001,-9.334174444000002,3.8383465176,4.59840712,1.59207182,-4.08705789,,,
imu,459.202221,-0.2781410520000001,-9.358100556000002,3.8245890032,4.2843769,1.52477963,-4.08705789,,,
imu,459.210701,-0.2936930248,-9.33118368,3.823392697600001,4.02268505,1.45748744,-3.93004278,,,
imu,459.219181,-0.3092449976000001,-9.307855720800001,3.829374225600001,3.43200916,1.30794924,-3.89265823,,,
imu,459.227661,-0.3014690112,-9.3347725968,3.8275797672,3.15536349,1.30794924,-3.71321239,,,
imu,459.236142,-0.3032634696000001,-9.371259917600002,3.846122504000001,2.61702597,1.33037997,-3.65339711,,,
imu,459.244622,-0.311039456,-9.3754469872,3.853300337600001,1.87681188,1.30047233,-3.56367419,,,
imu,459.253102,-0.305057928,-9.364680236800002,3.8706467688,1.22632071,1.45748744,-3.2720747,,,
imu,459.261582,-0.3212080536,-9.356306097600001,3.8844042832,0.64312173,1.5023489,-2.8982292,,,
imu,459.270062,-0.3098431504,-9.3419504304,3.873637532800001,0.20198404,1.51730272,-2.61410662,,,
imu,459.278542,-0.305057928,-9.3204169296,3.8688523104,-0.23915365,1.55468727,-2.57672207,,,
imu,459.287022,-0.305057928,-9.280938844800001,3.8688523104,-0.68776825,1.58459491,-2.50195297,,,
imu,459.295502,-0.2877114968,-9.245049676800003,3.8682541576,-0.91955246,1.5023489,-2.59167589,,,
imu,459.303982,-0.2924967192,-9.215142036800001,3.864067088000001,-0.81487572,1.38271834,-2.72626027,,,
imu,459.312462,-0.3092449976000001,-9.187028855200001,3.858085560000001,-0.68776825,1.3528107,-2.69635263,,,
imu,459.320942,-0.2966837888,-9.153532298400002,3.864067088000001,-0.35878421,1.47991817,-2.54681443,,,
imu,459.329422,-0.3002727056,-9.139176631200002,3.864067088000001,-0.31392275,1.33785688,-2.71130645,,,
imu,459.337902,-0.3074505392,-9.143961853600002,3.876628296800001,-0.04475399000000001,1.2780416,-2.86832156,,,
imu,459.346382,-0.3182172896000001,-9.137980325600001,3.867057852000001,0.03001510999999998,1.15841104,-2.88327538,,,
imu,459.354863,-0.3122357616,-9.1266154224,3.8772264496,0.21693786,1.21074941,-2.73373718,,,
imu,459.363343,-0.320011748,-9.108670838400002,3.8844042832,0.46367589,1.25561087,-2.72626027,,,
imu,459.371823,-0.3194135952000001,-9.110465296800001,3.880815366400001,0.76275229,1.2780416,-2.77859864,,,
imu,459.380303,-0.3158246784000001,-9.120633894400001,3.876030144,0.9197674,1.26308778,-2.84589083,,,
imu,459.388766,-0.3289840400000001,-9.1200357416,3.879020908000001,1.00949032,1.2780416,-2.92065993,,,
imu,459.39723,-0.3194135952000001,-9.136185867200002,3.886198741600001,1.27118217,1.22570323,-2.87579847,,,
imu,459.405693,-0.3188154424,-9.136185867200002,3.8772264496,1.51044329,1.29299542,-2.85336774,,,
imu,459.414157,-0.3206099008000001,-9.133793256,3.8664596992,1.93662716,1.40514907,-2.96552139,,,
imu,459.42262,-0.3224043592,-9.152335992800001,3.87303938,2.16841137,1.38271834,-3.14496723,,,
imu,459.431084,-0.3367600264,-9.176860257600001,3.8658615464,2.44505704,1.37524143,-3.20478251,,,
imu,459.439548,-0.3164228312,-9.1672898128,3.858085560000001,2.66188743,1.50982581,-3.18235178,,,
imu,459.448011,-0.3355637208,-9.171476882400002,3.849113268000001,2.7142258,1.5023489,-3.16739796,,,
imu,459.456475,-0.3343674152,-9.191215924800002,3.844328045600001,2.85628709,1.46496435,-3.15244414,,,
imu,459.464938,-0.3427415544,-9.187028855200001,3.840739128800001,2.97591765,1.47244126,-3.07767504,,,
imu,459.473402,-0.3463304712,-9.1882251608,3.8287760728,3.20022495,1.53225654,-3.08515195,,,
imu,459.481865,-0.3541064576,-9.190019619200001,3.816214864,3.31985551,1.62945637,-3.13001341,,,
imu,458.155609,,,,,,,-130.2996636,146.1506716,143.0745024
imu,458.25528,,,,,,,-128.4197548,145.2839604,139.6686936
imu,458.357697,,,,,,,-131.178582,145.3938252,142.7815296
imu,458.458435,,,,,,,-130.6048436,146.0652212,142.0979264
imu,458.559967,,,,,,,-130.2996636,146.41923,142.9768448
imu,458.66153,,,,,,,-130.8245732,147.3591844,142.5862144
imu,458.763153,,,,,,,-130.4339428,147.6277428,142.3054488
imu,458.864716,,,,,,,-130.4095284,147.7498148,142.683872
imu,459.490329,-0.3630787496,-9.197197452800001,3.807242572000001,3.43200916,1.86871749,-3.14496723,,,
imu,459.498792,-0.3487230824000001,-9.201982675200002,3.804849960800001,3.61893191,2.00330187,-3.15244414,,,
imu,459.507256,-0.3660695136000001,-9.2169364952,3.788699835200001,3.58154736,2.10797861,-3.23469015,,,
imu,459.515719,-0.3493212352000001,-9.2312921624,3.78331646,3.73856247,2.26499372,-3.27955161,,,
imu,459.524183,-0.3576953744,-9.242058912800001,3.786905376800001,3.88062376,2.42200883,-3.18235178,,,
imu,459.532646,-0.3499193880000001,-9.253423816000002,3.7779330848,3.947915950000001,2.50425484,-3.18982869,,,
imu,459.54111,-0.3415452488,-9.267181330400001,3.771353404000001,3.80585466,2.70613141,-3.21973633,,,
imu,459.549574,-0.3301803456000001,-9.270172094400001,3.762381112,3.81333157,2.75846978,-3.17487487,,,
imu,459.558037,-0.3265914288,-9.285724067200002,3.7546051256,3.90305449,2.87062343,-3.33936689,,,
imu,459.566501,-0.3247969704000001,-9.285724067200002,3.749221750400001,4.00025432,2.81828506,-3.41413599,,,
imu,459.574964,-0.3164228312,-9.2761536224,3.739651305600001,3.99277741,2.84071579,-3.40665908,,,
imu,459.583428,-0.3086468448,-9.284527761600001,3.744436528,3.81333157,2.84071579,-3.44404363,,,
imu,459.59191,-0.3068523864000001,-9.284527761600001,3.7360623888,3.65631646,2.8481927,-3.46647436,,,
imu,459.600393,-0.3122357616,-9.2899111368,3.734267930400001,3.55163972,2.81828506,-3.47395127,,,
imu,459.608876,-0.3098431504,-9.298285276000001,3.7199122632,3.3123786,2.79585433,-3.54124346,,,
imu,459.617358,-0.3247969704000001,-9.308453873600001,3.734267930400001,3.0880713,2.73603905,-3.62348947,,,
imu,459.62592,-0.3313766512,-9.324005846400002,3.730679013600001,2.9385331,2.71360832,-3.6459202,,,
imu,459.634403,-0.331974804,-9.3060612624,3.709743665600001,2.72170271,2.72108523,-3.72816621,,,
imu,459.642885,-0.3194135952000001,-9.2958926648,3.714528888000001,2.64693361,2.6986545,-3.77302767,,,
imu,459.651368,-0.3259932760000001,-9.304266804000001,3.710939971200001,2.46748777,2.64631613,-3.86275059,,,
imu,459.659851,-0.3236006648,-9.305463109600002,3.709145512800001,2.27308811,2.72108523,-3.75807385,,,
imu,459.668333,-0.3361618736,-9.3108464848,3.712136276800001,1.9665348,2.72108523,-3.68330475,,,
imu,459.676816,-0.3391526376000001,-9.3144354016,3.7252956384,1.86933497,2.72856214,-3.44404363,,,
imu,459.685298,-0.3289840400000001,-9.346137500000001,3.7252956384,1.67493531,2.87810034,-3.22721324,,,
imu,459.693781,-0.3289840400000001,-9.360493167200001,3.737258694400001,1.45062801,2.88557725,-3.25712088,,,
imu,459.702264,-0.3122357616,-9.3586987088,3.749221750400001,1.15902852,2.8481927,-3.22721324,,,
imu,459.710746,-0.3080486920000001,-9.3413522776,3.7432402224,1.04687487,2.89305416,-3.17487487,,,
imu,459.719229,-0.2984782472,-9.3335762912,3.7456328336,0.74779847,2.75099287,-3.10010577,,,
imu,459.727711,-0.2984782472,-9.312042790400001,3.7348660832,0.64312173,2.76594669,-2.96552139,,,
imu,459.736194,-0.305057928,-9.2970889704,3.729482708,0.6281679099999999,2.7734236,-2.86084465,,,
imu,459.744677,-0.2948893304,-9.2755554696,3.721108568800001,0.49358353,2.61640849,-3.00290594,,,
imu,459.753159,-0.2924967192,-9.2546201216,3.704958443200001,0.50853735,2.68370068,-2.98795212,,,
imu,459.761642,-0.2877114968,-9.238469996000001,3.7007713736,0.44872207,2.60145467,-3.18235178,,,
imu,459.770125,-0.3032634696000001,-9.2157401896,3.705556596,0.53844499,2.38462428,-3.21973633,,,
imu,459.778607,-0.2948893304,-9.231890315200001,3.704958443200001,0.9646288599999999,2.36967046,-3.15992105,,,
imu,459.78709,-0.3026653168,-9.239068148800001,3.709743665600001,1.04687487,2.35471664,-3.23469015,,,
imu,459.795539,-0.3074505392,-9.220525412,3.709743665600001,1.17398234,2.324809,-3.28702852,,,
imu,459.803989,-0.31403022,-9.207366050400001,3.711538124,1.32352054,2.30985518,-3.36179762,,,
imu,459.812438,-0.31403022,-9.220525412,3.712136276800001,1.33847436,2.36219355,-3.33936689,,,
imu,459.820888,-0.3134320672,-9.224712481600001,3.713332582400001,1.38333582,2.37714737,-3.35432071,,,
imu,459.829338,-0.3277877344,-9.238469996000001,3.7199122632,1.4431511,2.29490136,-3.25712088,,,
imu,459.837787,-0.3188154424,-9.249236746400001,3.728884555200001,1.49548947,2.30237827,-3.22721324,,,
imu,459.846237,-0.3164228312,-9.251629357600002,3.723501180000001,1.56278166,2.25751681,-3.28702852,,,
imu,459.854686,-0.320011748,-9.253423816000002,3.7217067216,1.86185806,2.3995781,-3.20478251,,,
imu,459.863136,-0.3241988176,-9.262994260800001,3.734267930400001,1.83195042,2.48182411,-3.21973633,,,
imu,459.871585,-0.3283858872000001,-9.267779483200002,3.720510416000001,1.86185806,2.57154703,-3.1973056,,,
imu,459.880035,-0.3253951232,-9.2689757888,3.723501180000001,2.03382699,2.53416248,-3.07767504,,,
imu,459.888484,-0.3224043592,-9.2827333032,3.7169214992,1.77961205,2.38462428,-3.15992105,,,
imu,459.896934,-0.3247969704000001,-9.276751775200001,3.729482708,1.71979677,2.51920866,-3.13001341,,,
imu,459.905384,-0.3265914288,-9.277349928000001,3.733071624800001,1.8169966,2.66874686,-3.1225365,,,
imu,459.913833,-0.3295821928000001,-9.267779483200002,3.732473472000001,2.03382699,2.58650085,-3.02533667,,,
imu,459.922283,-0.3176191368,-9.2785462336,3.726491944,1.92915025,2.46687029,-3.11505959,,,
imu,459.930732,-0.3277877344,-9.260601649600002,3.7157251936,1.95905789,2.57154703,-3.08515195,,,
imu,459.939182,-0.3271895816000001,-9.24146076,3.721108568800001,2.07868845,2.71360832,-2.95804448,,,
imu,459.947631,-0.3158246784000001,-9.243853371200002,3.729482708,2.07121154,2.74351596,-2.87579847,,,
imu,459.956081,-0.323002512,-9.283929608800001,3.732473472000001,2.25813429,2.66874686,-2.86084465,,,
imu,459.96453,-0.3271895816000001,-9.291107442400001,3.739651305600001,2.34785721,2.68370068,-2.88327538,,,
imu,459.97298,-0.3325729568,-9.2797425392,3.7581940424,2.20579592,2.76594669,-2.88327538,,,
imu,459.981429,-0.3331711096,-9.269573941600001,3.757595889600001,2.14598064,2.82576197,-2.80850628,,,
imu,459.989879,-0.3307784984000001,-9.271368400000002,3.7599885008,2.05625772,2.72856214,-2.748691,,,
imu,459.998509,-0.331974804,-9.263592413600001,3.7432402224,2.1908421,2.86314652,-2.50195297,,,
imu,460.007139,-0.3247969704000001,-9.256414580000001,3.738455000000001,2.16841137,2.79585433,-2.53933752,,,
imu,460.015769,-0.3283858872000001,-9.240264454400002,3.7378568472,2.13102682,2.88557725,-2.5243837,,,
imu,460.0244,-0.320011748,-9.218132800800001,3.734267930400001,2.22074974,2.81080815,-2.44213769,,,
imu,460.03303,-0.3224043592,-9.221721717600001,3.737258694400001,2.45253395,2.78090051,-2.53186061,,,
imu,460.04166,-0.3152265256,-9.222319870400002,3.7217067216,2.63197979,2.83323888,-2.45709151,,,
imu,460.05029,-0.3236006648,-9.218132800800001,3.7019676792,2.75908726,2.71360832,-2.56924516,,,
imu,460.05892,-0.3265914288,-9.218730953600001,3.7031639848,2.98339456,2.66126995,-2.63653735,,,
imu,460.06755,-0.3367600264,-9.211553120000001,3.6923972344,3.27499405,2.68370068,-2.6739219,,,
imu,460.07618,-0.3475267768,-9.224114328800002,3.675050803200001,3.44696298,2.73603905,-2.8982292,,,
imu,460.08481,-0.3499193880000001,-9.237273690400002,3.670265580800001,3.67127028,2.73603905,-2.91318302,,,
imu,460.09344,-0.3553027632,-9.2552182744,3.642750552,3.82080848,2.78837742,-2.99542903,,,
imu,460.102071,-0.3469286240000001,-9.2546201216,3.639759788000001,4.10493106,2.90800798,-2.93561375,,,
imu,460.110701,-0.3499193880000001,-9.267779483200002,3.630189343200001,4.11240797,2.99025399,-2.95804448,,,
imu,460.119331,-0.340947096,-9.290509289600001,3.626002273600001,4.32923836,3.12483837,-2.92065993,,,
imu,460.127961,-0.3283858872000001,-9.313239096000002,3.6176281344,4.38905364,3.30428421,-2.81598319,,,
imu,460.136591,-0.3301803456000001,-9.319818776800002,3.6152355232,4.44886892,3.34914567,-2.80850628,,,
imu,460.145221,-0.3104413032000001,-9.319818776800002,3.615833676,4.35166909,3.39400713,-2.86832156,,,
imu,460.153851,-0.3032634696000001,-9.330585527200002,3.605066925600001,4.50120729,3.51363769,-2.64401426,,,
imu,460.162481,-0.3002727056,-9.343146736000001,3.5996835504,4.32923836,3.52859151,-2.54681443,,,
imu,460.171111,-0.2799355104,-9.346735652800001,3.5960946336,4.14979252,3.39400713,-2.5991528,,,
imu,460.179742,-0.2709632184,-9.3545116392,3.593103869600001,3.87314685,3.41643786,-2.5991528,,,
imu,460.188372,-0.2697669128,-9.359895014400001,3.5901131056,3.88062376,3.31923803,-2.62906044,,,
imu,460.197002,-0.2584020096,-9.356904250400001,3.5847297304,3.56659354,3.2968073,-2.6739219,,,
imu,460.205634,-0.2548130928,-9.349128264,3.573962980000001,3.41705534,3.26689966,-2.65149117,,,
imu,460.214267,-0.2524204816,-9.350324569600001,3.570374063200001,3.36471697,3.24446893,-2.75616791,,,
imu,460.222899,-0.2590001624000001,-9.343744888800002,3.5745611328,3.1628404,3.10240764,-2.83093701,,,
imu,460.231532,-0.2560093984,-9.350324569600001,3.562598076800001,2.91610237,2.96782326,-2.87579847,,,
imu,460.240164,-0.2488315648,-9.343146736000001,3.558411007200001,3.0133022,2.95286944,-2.92065993,,,
imu,460.248797,-0.2524204816,-9.351520875200002,3.558411007200001,2.96096383,2.94539253,-3.02533667,,,
imu,460.257429,-0.2590001624000001,-9.351520875200002,3.550036868,2.94601001,2.86314652,-3.02533667,,,
imu,460.266062,-0.2595983152,-9.3586987088,3.554223937600001,2.81142563,2.71360832,-3.0477674,,,
imu,460.274694,-0.260196468,-9.353315333600001,3.544653492800001,2.76656417,2.65379304,-3.07019813,,,
imu,460.283327,-0.2679724544000001,-9.3443430416,3.539270117600001,2.79647181,2.66126995,-3.15244414,,,
imu,460.291959,-0.266177996,-9.335370749600001,3.5458497984,2.66936434,2.59397776,-3.2720747,,,
imu,460.300592,-0.275150288,-9.361091320000002,3.5476442568,2.51982614,2.57902394,-3.37675144,,,
imu,458.966248,,,,,,,-130.4217356,147.7864364,141.3166656
imu,459.067932,,,,,,,-130.4827716,147.1394548,142.3664848
imu,459.169342,,,,,,,-128.1389892,146.7366172,139.876216
imu,459.270905,,,,,,,-130.6414652,147.2859412,142.8791872
imu,459.372498,,,,,,,-130.7025012,146.846482,142.3664848
imu,459.474091,,,,,,,-130.6780868,146.9197252,141.9026112
imu,459.575592,,,,,,,-130.5438076,146.7976532,142.9402232
imu,459.680023,,,,,,,-130.6048436,146.3459868,143.3064392
imu,460.309224,-0.2727576768,-9.358100556000002,3.5302978256,2.4899185,2.65379304,-3.2720747,,,
imu,460.317857,-0.2727576768,-9.359895014400001,3.528503367200001,2.38524176,2.60145467,-3.18235178,,,
imu,460.326489,-0.2745521352,-9.358100556000002,3.532092284,2.27308811,2.66126995,-3.23469015,,,
imu,460.335122,-0.2763465936,-9.350922722400002,3.5249144504,2.14598064,2.68370068,-3.22721324,,,
imu,460.343754,-0.272159524,-9.3628857784,3.515942158400001,2.27308811,2.64631613,-3.23469015,,,
imu,460.352387,-0.2835244272,-9.363483931200001,3.5225218392,2.16093446,2.66126995,-3.28702852,,,
imu,460.361019,-0.281131816,-9.364082084000001,3.525512603200001,2.17588828,2.76594669,-3.13749032,,,
imu,460.369652,-0.2757484408,-9.3592968616,3.520129228,2.06373463,2.88557725,-3.1973056,,,
imu,460.378284,-0.2787392048,-9.367072848000001,3.520129228,1.98148862,2.80333124,-3.16739796,,,
imu,460.386917,-0.2739539824000001,-9.368269153600002,3.5344848952,1.8169966,2.78837742,-3.14496723,,,
imu,460.395549,-0.2883096496000001,-9.377241445600001,3.5314941312,1.77213514,2.89305416,-3.08515195,,,
imu,460.404062,-0.2745521352,-9.373652528800001,3.5243162976,1.65250458,2.93043871,-3.09262886,,,
imu,460.412575,-0.2697669128,-9.3658765424,3.520129228,1.47305874,2.90800798,-3.08515195,,,
imu,460.421089,-0.2703650656,-9.361689472800002,3.523119992000001,1.49548947,2.78837742,-3.2720747,,,
imu,460.429602,-0.272159524,-9.3652783896,3.5279052144,1.35342818,2.79585433,-3.39918217,,,
imu,460.438115,-0.2691687600000001,-9.360493167200001,3.529699672800001,1.35342818,2.72108523,-3.45899745,,,
imu,460.446628,-0.2685706072,-9.356904250400001,3.5195310752,1.36090509,2.81080815,-3.496382,,,
imu,460.455141,-0.2793373576,-9.357502403200002,3.521325533600001,1.18145925,2.75099287,-3.57862801,,,
imu,460.463654,-0.2703650656,-9.335968902400001,3.5165403112,1.15155161,2.76594669,-3.72816621,,,
imu,460.472167,-0.2733558296,-9.3419504304,3.518932922400001,1.18145925,2.72108523,-3.69825857,,,
imu,460.480681,-0.2739539824000001,-9.337165208000002,3.5302978256,1.2188438,2.78837742,-3.75059694,,,
imu,460.489194,-0.2733558296,-9.328192916,3.5279052144,1.19641307,2.72856214,-3.69078166,,,
imu,460.497707,-0.2685706072,-9.328192916,3.528503367200001,1.02444414,2.69117759,-3.63096638,,,
imu,460.50622,-0.266177996,-9.3347725968,3.5338867424,0.97210577,2.72856214,-3.62348947,,,
imu,460.514733,-0.260196468,-9.3622876256,3.547046104000001,0.7552753799999999,2.66126995,-3.66835093,,,
imu,460.523246,-0.2530186344000001,-9.361689472800002,3.5458497984,0.620691,2.56407012,-3.65339711,,,
imu,460.531759,-0.2625890792,-9.3479319584,3.550635020800001,0.47862971,2.57902394,-3.69078166,,,
imu,460.540272,-0.2679724544000001,-9.330585527200002,3.5608036184,0.32909151,2.324809,-3.81041222,,,
imu,460.548786,-0.2757484408,-9.325202152000001,3.5458497984,0.55339881,2.22013226,-3.60853565,,,
imu,460.557299,-0.287113344,-9.3246039992,3.538073812,0.7702292,2.23508608,-3.59358183,,,
imu,460.565812,-0.3026653168,-9.3036686512,3.523718144800001,0.80761375,2.28742445,-3.60853565,,,
imu,460.574325,-0.3044597752,-9.276751775200001,3.5105587832,1.26370526,2.36967046,-3.58610492,,,
imu,460.582838,-0.3014690112,-9.2761536224,3.5129513944,1.57773548,2.33976282,-3.60105874,,,
imu,460.591351,-0.3062542336,-9.281536997600002,3.4985957272,1.57773548,2.30985518,-3.62348947,,,
imu,460.599864,-0.2990764,-9.2785462336,3.491417893600001,1.86933497,2.39210119,-3.60853565,,,
imu,460.608294,-0.3122357616,-9.28632222,3.4973994216,1.99644244,2.5491163,-3.57862801,,,
imu,460.616723,-0.3062542336,-9.307257568,3.4968012688,2.14598064,2.46687029,-3.58610492,,,
imu,460.625152,-0.3170209840000001,-9.336567055200002,3.496203116000001,2.20579592,2.58650085,-3.52628964,,,
