ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
378.579,0.814479,-0.0118364,4482.88,-9.04674,-0.0035605,-0.636466,1.03362,2417.6,1.16295e-05,-0.636346,1.78025,-0.0560503,-0.0035605,-0.0437058,-0.00829082,-0.00399992,8.70289,-0.00522463,0.814615,-0.0113478,8.70338,1.03362,-0.133904,-0.0556111,0.0,0.585733,-1.584,-6,27.0,-0.0366478,0.308629,-0.191806,1310.38,16.8118,0,0,0,0,63.8478,0.0172615,63.8478,0,-0.619643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.558224446702564
378.595,0.981652,0.00299062,4482.92,-9.04606,-0.00369452,-0.637359,1.0327,2432.48,0.000163966,-0.637238,-0.728342,-0.0555029,-0.00369452,1.19581,-0.00816153,-0.00401135,8.75643,-0.00564692,0.981832,0.00362302,8.75693,1.0327,0.658274,-0.0595231,0.0,0.585733,-1.701,-6,27.0,-0.0366478,0.306134,-0.192076,1310.38,17.0956,0,0,0,0,63.8652,0.0172873,63.8652,0,-0.620345,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.518329596653377
378.611,0.893642,-0.0288086,4482.96,-9.04538,-0.00382006,-0.638229,1.03169,2447.33,3.57189e-05,-0.638108,0.68984,-0.0532898,-0.00382006,-1.29932,-0.00721319,-0.00402221,8.8099,-0.00615919,0.893799,-0.0281843,8.81041,1.03169,0.431718,-0.0646986,0.0,0.585733,-1.809,-6,27.0,-0.0366478,0.303638,-0.192345,1310.38,17.3795,0,0,0,0,63.8826,0.0173132,63.8826,0,-0.621046,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.478435201637645
378.627,0.900956,-0.0224464,4483.0,-9.0447,-0.00393272,-0.639082,1.03062,2462.28,-0.00021562,-0.638961,0.547053,-0.0537511,-0.00393272,-1.25206,-0.00874078,-0.00403081,8.86369,-0.00651162,0.901092,-0.0217848,8.86421,1.03062,-1.07837,-0.0687634,0.0,0.585733,-1.917,-6,27.0,-0.0366478,0.301212,-0.191698,1310.38,17.6586,0,0,0,0,63.8995,0.017255,63.8995,0,-0.618796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.43854126445701
378.643,1.0406,-0.00201489,4483.04,-9.04402,-0.00406049,-0.639961,1.02948,2477.29,-3.72268e-05,-0.63984,-1.62718,-0.0564328,-0.00406049,1.05719,-0.00637298,-0.00403768,8.91771,-0.00699305,1.04076,-0.00119946,8.91823,1.02948,1.87857,-0.073198,0.0,0.589024,-2.016,0,27.0,-0.0366478,0.298871,-0.189941,1310.38,17.932,0,0,0,0,63.9158,0.017095,63.9158,0,-0.61297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.398647787936135
378.659,0.99024,0.00123317,4483.08,-9.04334,-0.00416079,-0.640864,1.02826,2492.3,3.28157e-05,-0.640742,-0.639812,-0.0566502,-0.00416079,1.37323,-0.00450159,-0.0040461,8.97177,-0.00748607,0.990417,0.00205876,8.9723,1.02826,1.69578,-0.0778095,0.0,0.585733,-2.115,0,27.0,-0.0366478,0.296529,-0.188184,1310.38,18.2054,0,0,0,0,63.9321,0.0169351,63.9321,0,-0.607143,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.358754774922918
378.675,0.979931,-0.00687443,4483.12,-9.04266,-0.00422831,-0.641755,1.02697,2507.38,-5.97443e-06,-0.641633,-0.434441,-0.0549699,-0.00422831,-0.171347,-0.00360874,-0.00405583,9.02603,-0.00793361,0.980105,-0.00601372,9.02657,1.02697,-0.78685,-0.0823283,0.0,0.582442,-2.214,0,27.0,-0.0366478,0.29416,-0.186106,1310.38,18.4834,0,0,0,0,63.9487,0.0167466,63.9487,0,-0.600282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.31886222828876
378.691,0.906108,0.00993172,4483.16,-9.04197,-0.00430459,-0.642615,1.02562,2522.5,-0.00020558,-0.642493,0.936036,-0.0524477,-0.00430459,1.56284,-0.00462709,-0.00406516,9.08045,-0.00830528,0.906248,0.0107599,9.081,1.02562,-1.16222,-0.0865266,0.0,0.585733,-2.313,-6,27.0,-0.0366478,0.291688,-0.182773,1310.38,18.7798,0,0,0,0,63.9659,0.0164468,63.9659,0,-0.589377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.278970735516552
378.707,0.846407,-0.0153777,4483.2,-9.04129,-0.0043765,-0.643434,1.0242,2537.67,0.000137593,-0.643312,1.66528,-0.0501605,-0.0043765,-1.09666,-0.0043122,-0.00407331,9.13505,-0.00872336,0.846481,-0.0145695,9.13561,1.0242,-2.88966,-0.0909085,0.0,0.585733,-2.403,-6,27.0,-0.0366478,0.289216,-0.17944,1310.38,19.0762,0,0,0,0,63.9831,0.0161471,63.9831,0,-0.578472,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.239079131915464
378.723,0.983859,0.0163981,4483.24,-9.0406,-0.00446181,-0.644247,1.02272,2552.95,0.000208587,-0.644124,-0.605284,-0.0518275,-0.00446181,3.23649,-0.00307541,-0.00407885,9.19004,-0.00913636,0.983888,0.0173763,9.19061,1.02272,2.39539,-0.0940807,0.0,0.585733,-2.493,-6,27.0,-0.0366478,0.286777,-0.175964,1310.38,19.3701,0,0,0,0,64.0002,0.0158346,64.0002,0,-0.567113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.199188591188076
378.739,0.891663,-0.0163944,4483.28,-9.03991,-0.00451606,-0.645081,1.02117,2568.22,-0.000245757,-0.644958,1.10752,-0.0517961,-0.00451606,-0.690308,-0.00191098,-0.00408507,9.245,-0.00963691,0.891741,-0.0154649,9.24557,1.02117,-1.41355,-0.0991953,0.0,0.589024,-2.583,-6,27.0,-0.0366478,0.284466,-0.171931,1310.38,19.6546,0,0,0,0,64.0163,0.0154725,64.0163,0,-0.553982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.159298531734084
378.755,0.88341,0.00179933,4483.32,-9.03922,-0.00454351,-0.645901,1.01954,2583.56,3.97163e-05,-0.645778,1.29448,-0.0502877,-0.00454351,1.30082,-0.000997059,-0.00409269,9.30023,-0.0100522,0.883462,0.00275417,9.30081,1.01954,1.94125,-0.102531,0.0,0.589024,-2.673,-6,27.0,-0.0366478,0.282154,-0.167899,1310.38,19.9392,0,0,0,0,64.0324,0.0151105,64.0324,0,-0.540852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.119408956565817
378.771,0.966011,0.00677917,4483.37,-9.03853,-0.00458142,-0.646693,1.01786,2598.98,3.13552e-05,-0.64657,0.181981,-0.048332,-0.00458142,1.93118,-0.00242715,-0.00410055,9.35575,-0.0104238,0.966087,0.00785531,9.35634,1.01786,2.27798,-0.106403,0.0,0.582442,-2.763,-6,27.0,-0.0366478,0.279847,-0.163832,1310.38,20.2237,0,0,0,0,64.0485,0.0147453,64.0485,0,-0.527612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.069537446432786
378.787,1.01238,-0.026601,4483.41,-9.03784,-0.00463755,-0.64744,1.01611,2614.44,-7.9954e-05,-0.647317,-0.531869,-0.0452515,-0.00463755,-1.36352,-0.00434307,-0.00410842,9.4114,-0.0108812,1.01251,-0.0254308,9.41199,1.01611,-1.6379,-0.111864,0.0,0.589024,-2.853,0,27.0,-0.0366478,0.277591,-0.159352,1310.38,20.5087,0,0,0,0,64.0642,0.0143421,64.0642,0,-0.513067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.029648944360577
378.803,0.916668,-0.016244,4483.45,-9.03714,-0.00472191,-0.648157,1.01429,2629.94,-5.38107e-05,-0.648034,0.700512,-0.0449732,-0.00472191,0.359439,-0.00698623,-0.0041136,9.46718,-0.0112491,0.916671,-0.0151543,9.46778,1.01429,-0.877855,-0.116169,0.0,0.589024,-2.952,-6,27.0,-0.0366478,0.275335,-0.154872,1310.39,20.7936,0,0,0,0,64.0799,0.013939,64.0799,0,-0.498522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.989761532457564
378.819,1.03592,-0.0154022,4483.49,-9.03645,-0.00481771,-0.648888,1.0124,2645.52,-5.32388e-05,-0.648764,-1.04186,-0.0461963,-0.00481771,0.694928,-0.00579725,-0.00411849,9.52328,-0.011747,1.036,-0.0141243,9.52388,1.0124,0.609303,-0.121327,0.0,0.585733,-3.051,-6,27.0,-0.0366478,0.27308,-0.150393,1310.39,21.0786,0,0,0,0,64.0957,0.0135358,64.0957,0,-0.483976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.949874023394095
378.835,0.971058,-0.0100077,4483.53,-9.03575,-0.00488845,-0.649617,1.01041,2661.13,0.000178543,-0.649493,0.229231,-0.0448594,-0.00488845,0.555818,-0.00429364,-0.00412534,9.57947,-0.0122481,0.971152,-0.00876622,9.58007,1.01041,-0.969767,-0.126309,0.0,0.589024,-3.15,-6,27.0,-0.0366478,0.270881,-0.145768,1310.39,21.3634,0,0,0,0,64.111,0.0131187,64.111,0,-0.468989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.909987614023116
378.851,0.933412,0.0081416,4483.58,-9.03505,-0.0049556,-0.650326,1.00836,2676.81,0.000152254,-0.650202,0.90179,-0.0434864,-0.0049556,1.93681,-0.00452359,-0.00413216,9.63591,-0.0126415,0.933469,0.00936608,9.63652,1.00836,1.53182,-0.129859,0.0,0.589024,-3.258,-6,27.0,-0.0366478,0.268684,-0.141137,1310.39,21.6483,0,0,0,0,64.1263,0.0127009,64.1263,0,-0.45398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.860119792899006
378.867,0.981878,-0.0142847,4483.62,-9.03436,-0.00505112,-0.651,1.00623,2692.56,-0.000133531,-0.650876,0.225811,-0.0407394,-0.00505112,0.250941,-0.00714562,-0.00413997,9.69261,-0.0131251,0.981976,-0.0129552,9.69323,1.00623,0.767839,-0.135086,0.0,0.585733,-3.357,-6,27.0,-0.0366478,0.266488,-0.136505,1310.39,21.9332,0,0,0,0,64.1416,0.0122832,64.1416,0,-0.43897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.820233896782533
378.883,1.02933,-0.0315788,4483.66,-9.03366,-0.00517428,-0.651644,1.00403,2708.38,-0.000180829,-0.65152,-0.583697,-0.0404739,-0.00517428,-1.84364,-0.00964535,-0.00414566,9.74954,-0.0135272,1.02945,-0.0301507,9.75016,1.00403,-1.5227,-0.140097,0.0,0.589024,-3.465,-6,27.0,-0.0366478,0.264334,-0.131871,1310.39,22.2186,0,0,0,0,64.1567,0.0118667,64.1567,0,-0.423976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.780349115913783
378.899,1.09304,-0.027918,4483.71,-9.03296,-0.00532446,-0.652305,1.00174,2724.25,4.76977e-05,-0.65218,-1.49507,-0.0420092,-0.00532446,-1.09078,-0.0102419,-0.00415015,9.80667,-0.0140257,1.09319,-0.026355,9.80729,1.00174,-0.0444283,-0.145459,0.0,0.589024,-3.564,-6,27.0,-0.0366478,0.262191,-0.127238,1310.39,22.5041,0,0,0,0,64.1716,0.0114506,64.1716,0,-0.408984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.730483252751295
378.915,0.929398,-0.00177453,4483.75,-9.03226,-0.00548344,-0.652974,0.999364,2740.13,-0.000347102,-0.652849,1.03509,-0.0412043,-0.00548344,1.19928,-0.010086,-0.00415635,9.86383,-0.0144808,0.929426,-0.000409879,9.86447,0.999364,1.28223,-0.150466,0.0,0.592315,-3.663,0,27.0,-0.0366478,0.260047,-0.122604,1310.39,22.7896,0,0,0,0,64.1866,0.0110344,64.1866,0,-0.393993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.69059961123768
378.931,1.01097,-0.00783598,4483.79,-9.03156,-0.00566395,-0.653623,0.996906,2756.12,-4.43556e-05,-0.653498,0.0253834,-0.0398265,-0.00566395,0.436172,-0.0115267,-0.00416386,9.9214,-0.0149784,1.01109,-0.00631005,9.92204,0.996906,-1.62905,-0.156423,0.0,0.589024,-3.762,0,27.0,-0.0366478,0.257941,-0.11814,1310.39,23.0751,0,0,0,0,64.2012,0.0106331,64.2012,0,-0.379563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.65071649437628
378.947,1.00286,-0.0373641,4483.84,-9.03086,-0.00584083,-0.654239,0.994359,2772.17,8.36231e-05,-0.654114,0.141269,-0.0375725,-0.00584083,-1.87423,-0.0110727,-0.00417139,9.97916,-0.0155061,1.00299,-0.0358059,9.97981,0.994359,-1.65238,-0.161941,0.0,0.595606,-3.861,-6,27.0,-0.0366478,0.255852,-0.113747,1310.39,23.3606,0,0,0,0,64.2158,0.010238,64.2158,0,-0.36537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.600852632597054
378.963,1.02348,0.025409,4483.88,-9.03016,-0.00601689,-0.654845,0.991738,2788.3,-2.22093e-06,-0.654719,-0.451074,-0.0388442,-0.00601689,4.19995,-0.0105911,-0.00417604,10.0372,-0.0158982,1.02345,0.0270305,10.0379,0.991738,4.32882,-0.165036,0.0,0.595606,-3.951,0,27.0,-0.0366478,0.253763,-0.109355,1310.4,23.6461,0,0,0,0,64.2304,0.00984293,64.2304,0,-0.351178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.560970678970268
378.979,1.03381,-0.0160713,4483.93,-9.02945,-0.00620489,-0.655494,0.989034,2804.51,-0.000161074,-0.655368,-0.451298,-0.0423286,-0.00620489,-0.409273,-0.0107999,-0.00417985,10.0956,-0.0164235,1.03387,-0.0143892,10.0962,0.989034,-0.995387,-0.171306,0.0,0.602188,-4.05,-6,27.0,-0.0366478,0.25175,-0.105205,1310.4,23.9253,0,0,0,0,64.2444,0.00946939,64.2444,0,-0.337777,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.511108832333285
378.995,1.06543,-0.0167248,4483.97,-9.02875,-0.00638083,-0.656195,0.986245,2820.81,-3.98122e-05,-0.656069,-0.625952,-0.0445107,-0.00638083,-0.184347,-0.010936,-0.00418586,10.1543,-0.01695,1.06559,-0.0149468,10.1549,0.986245,-1.48425,-0.176712,0.0,0.598897,-4.131,0,27.0,-0.0366478,0.249793,-0.101231,1310.4,24.2,0,0,0,0,64.2581,0.00911158,64.2581,0,-0.324953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.47122806048609
379.011,1.01532,-0.0082541,4484.02,-9.02805,-0.00655077,-0.656906,0.98338,2837.19,-8.89644e-05,-0.65678,0.264628,-0.0440948,-0.00655077,1.20655,-0.0103497,-0.0041942,10.2132,-0.0174111,1.01542,-0.0065234,10.2139,0.98338,1.28713,-0.181041,0.0,0.595606,-4.221,-6,27.0,-0.0366478,0.247835,-0.0972574,1310.4,24.4746,0,0,0,0,64.2717,0.00875376,64.2717,0,-0.312129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.421367020459748
379.027,1.05046,-0.0302076,4484.06,-9.02735,-0.00670418,-0.657611,0.980437,2853.67,0.000175479,-0.657485,-0.369255,-0.0443866,-0.00670418,-1.22382,-0.00921388,-0.00420194,10.2726,-0.0179235,1.0506,-0.0283749,10.2732,0.980437,-0.957179,-0.186049,0.0,0.595606,-4.311,-6,27.0,-0.0366478,0.245869,-0.0933337,1310.4,24.753,0,0,0,0,64.2854,0.0084006,64.2854,0,-0.299471,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.381487445864753
379.043,1.06093,-0.00800471,4484.11,-9.02665,-0.00685699,-0.658342,0.977423,2870.22,-1.21452e-05,-0.658216,-0.597973,-0.0474787,-0.00685699,1.36384,-0.0102785,-0.00420698,10.3321,-0.0183304,1.06098,-0.00612221,10.3328,0.977423,1.96535,-0.189895,0.0,0.598897,-4.374,0,27.0,-0.0366478,0.243884,-0.0895123,1310.4,25.0388,0,0,0,0,64.2993,0.00805703,64.2993,0,-0.287152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.331627847043755
379.059,1.00527,0.00419624,4484.16,-9.02595,-0.00701555,-0.659145,0.974336,2886.89,9.96323e-05,-0.659019,0.407245,-0.051686,-0.00701555,2.36445,-0.00889087,-0.00421222,10.3921,-0.0187556,1.00529,0.00601076,10.3928,0.974336,2.72991,-0.194317,0.0,0.60548,-4.446,0,27.0,-0.0366478,0.241898,-0.085691,1310.4,25.3247,0,0,0,0,64.3131,0.00771345,64.3131,0,-0.274833,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.28176904193091
379.075,1.08582,-0.0074884,4484.2,-9.02524,-0.00714679,-0.66,0.971172,2903.66,7.24249e-05,-0.659873,-0.62637,-0.054879,-0.00714679,1.15297,-0.006297,-0.00421929,10.4525,-0.019245,1.08595,-0.00548957,10.4532,0.971172,1.37057,-0.199369,0.0,0.60548,-4.509,0,27.0,-0.0366478,0.239907,-0.0819085,1310.4,25.613,0,0,0,0,64.327,0.00737307,64.327,0,-0.262641,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.241891978016007
379.091,1.01671,-0.0261216,4484.25,-9.02454,-0.00724853,-0.660886,0.967943,2920.49,0.000127149,-0.660759,0.550025,-0.0555484,-0.00724853,-0.469807,-0.00618628,-0.00422791,10.5131,-0.0196825,1.01682,-0.0242181,10.5138,0.967943,-0.157316,-0.20377,0.0,0.60548,-4.572,-6,27.0,-0.0366478,0.237892,-0.0782793,1310.41,25.911,0,0,0,0,64.3411,0.00704529,64.3411,0,-0.250954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.192034649582165
379.107,0.984822,-0.029684,4484.3,-9.02384,-0.00733158,-0.661784,0.964655,2937.45,4.36891e-05,-0.661657,1.05474,-0.0564441,-0.00733158,-1.64282,-0.00502382,-0.00423663,10.5741,-0.0200514,0.984908,-0.0278162,10.5748,0.964655,-2.2981,-0.207381,0.0,0.608771,-4.617,0,27.0,-0.0366478,0.235876,-0.0746501,1310.41,26.2089,0,0,0,0,64.3551,0.0067175,64.3551,0,-0.239266,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.14217813344339
379.123,1.12928,-0.0365201,4484.34,-9.02314,-0.00740163,-0.662735,0.96131,2954.56,0.000143258,-0.662607,-1.19239,-0.062384,-0.00740163,-1.15914,-0.00424249,-0.00424193,10.6357,-0.0204497,1.12941,-0.0343486,10.6364,0.96131,-0.508168,-0.211402,0.0,0.60548,-4.662,0,27.0,-0.0366478,0.233887,-0.0711202,1310.41,26.5045,0,0,0,0,64.369,0.00639883,64.369,0,-0.2279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.10230237123424
379.139,1.11581,-0.0116169,4484.39,-9.02244,-0.00742439,-0.663769,0.957907,2971.72,-7.48096e-05,-0.663641,-0.87441,-0.0667136,-0.00742439,-0.000655048,-5.74563e-05,-0.00424882,10.6975,-0.0207841,1.1159,-0.00944893,10.6982,0.957907,-0.983377,-0.214069,0.0,0.608771,-4.698,0,27.0,-0.0366478,0.232,-0.0679823,1310.41,26.7909,0,0,0,0,64.3821,0.00611618,64.3821,0,-0.217804,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.052447364099596
379.155,1.07129,-0.0294975,4484.44,-9.02173,-0.00741981,-0.664865,0.954458,2988.98,-1.90323e-05,-0.664737,0.097556,-0.0697136,-0.00741981,-1.21747,0.000462739,-0.00425694,10.7596,-0.0211408,1.07144,-0.0273927,10.7603,0.954458,-0.371451,-0.216941,0.0,0.608771,-4.725,0,27.0,-0.0366478,0.230114,-0.0648444,1310.41,27.0772,0,0,0,0,64.3953,0.00583354,64.3953,0,-0.207708,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.00259382569391
379.171,1.14565,-0.0181793,4484.49,-9.02103,-0.00739441,-0.66599,0.950964,3006.38,0.00014911,-0.665862,-0.888829,-0.0708651,-0.00739441,0.0332887,0.00273439,-0.00426705,10.8223,-0.0214384,1.1458,-0.0159102,10.823,0.950964,-0.150741,-0.219709,0.0,0.60548,-4.752,0,27.0,-0.0366478,0.228231,-0.0617331,1310.41,27.3635,0,0,0,0,64.4084,0.00555342,64.4084,0,-0.197698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.95274049054645
