,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
496,406.303,-0.140001,-0.0594534,7334.28,-24.192,-0.0305557,-0.370406,-0.192953,18514.9,-3.61423e-05,-0.370331,0.508826,0.105623,-0.0305557,0.193801,-0.0168353,-0.00249333,66.6521,0.00506222,-0.140038,-0.0594404,66.6535,-0.192953,-0.00233165,-0.187309,0.0,0.0,-0.738,0.0,-1.0,-0.0459551,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-9.82812e-09,0.0,2777.98,-88.6635,0.0,0.0,0.0,0.0,64.8,-7.12271e-12,64.8,0.0,0.0,0.295861,0.0,2777.98,-64.657,0.0,0.0,0.0,0.0,61.9274,-5.27732e-12,61.9274,0.0,0.0,1.485,0.0654961,7388.56,-40.7347,0.0,2.84252e-17,0.0,-1.38408e-17,6.87709,-0.00589728,6.87709,0.0,1.96441,999.0,4.0,0.0,53.72836405475257,gaze,0.5628862445444182,0.4903214701147239,-237.99908416624507,78.47434931126396,1538.2718201534367,29.566333096073816,-3.828098455090356,-25.629706580411167,-0.1488574829625044,0.0371333429014757,0.9891671688287974,4.570261309021041,-32.442582596881536,-4.4362631562207495,-25.39601337551952,-0.1129920922386548,0.0341258412523981,0.993740810546958,4.769152749481462,-1.418756445151238,-4.146840287094841,-25.5030245448874,-0.1277681406291874,0.0344356140837628,0.992212382666984,4.665670942192884,1.9635985961710931,True,2.710488598186987,imu,-0.3847013782988336,-9.602734399534596,2.625516124038387,1.0980197911193923,1.7224714516919346,-3.743276288723441,83.49499123897222,-36.43645382397799,123.9527517284954,7388.56,-40.7347,False,0.9909468562350503,0.13425471357785043,7335.775644447629,-24.597039116971164,-0.192953
497,406.307555,-0.0849157856118914,-0.0383100264178271,7334.3663349647295,-24.196225984223453,-0.0213195453566711,-0.3632437991397283,-0.1993478219228732,18512.17376246993,-6.557264024227539e-05,-0.3631692903745982,0.0322396520698731,0.0275633301018844,-0.0213195480870286,0.1122100183661149,0.0006384539188972,-0.0024776229886711,66.62098773738535,0.0039756051615801,-0.0849193559765384,-0.0383012458062512,66.62233502019271,-0.1993478219228732,0.1023730184711088,-0.1213003795317733,0.0,0.0338310676214416,-0.4406859793464651,0.1028942728549994,-0.9924757066878296,-0.0495173182069536,-7.167780000000007,0.0,383.5430000000001,-107.96100000000015,0.0,3.618020000000005e-28,0.0,-3.945330000000006e-27,52.506900000000016,-8.146230000000009e-13,52.506900000000016,0.0,0.0,-9.798431141345837e-09,-6.483450340182207e-05,2778.023752535852,-88.94079662841368,0.0,0.0,0.0,0.0,64.80000000000008,6.069628519129956e-06,64.80000000000008,0.0,-0.0002063747722743,0.3434080721641371,0.0021618383210197,2778.0241757253048,-64.79227836819452,0.0,0.0,0.0,0.0,61.59611108534959,-0.0001945344676565,61.59611108534959,0.0,0.0068808550679565,1.6464482518144832,0.064644604719676,7388.55701612806,-40.73679140228335,0.0,3.323565453401611e-17,0.0,1.8926636760525077e-17,6.918051913995648,-0.0058183880246112,6.918051913995648,0.0,1.934286073471224,998.9885334711956,4.011451553691559,0.0,53.63923791903572,gaze,0.5633358422031763,0.490305615755243,-238.44966469797944,78.80437963615542,1541.669700140034,29.559019231333085,-3.827284556008046,-25.63131833841605,-0.1495800521922967,0.0372525476356095,0.9889556059281208,4.570485363287609,-32.450236897778616,-4.435658598798252,-25.399121114265544,-0.1136861994198416,0.0340935036472418,0.9935669842352728,4.769159393340871,-1.4260208445231324,-4.146047947962558,-25.505193230893664,-0.1284152471716245,0.0344845543460973,0.9920372703846844,4.665842841104876,1.831044185877431,True,2.7544726876698817,imu,-0.31403022,-9.656578803200002,2.6330686256,0.78518302,1.36776452,-4.737549059999999,83.49795574588447,-36.43766558757344,123.95732629244932,7388.55701612806,-40.73679140228335,False,0.9908338534035581,0.13508617601167092,7335.861934196345,-24.601432028591706,-0.1993478219228732
498,406.316031,-0.0856733772153619,-0.0379409728944855,7334.523151169459,-24.19680737893506,-0.0211406268365529,-0.3630289166672395,-0.1999271105593799,18511.250704951766,-6.482175427817629e-05,-0.3629544427832839,0.0316175770385608,0.0276418102208265,-0.0211406294640512,0.1094420193659055,0.0009689194460645,-0.0024764575199645,66.61823656640243,0.0039512040444433,-0.0856770272645253,-0.0379322774569967,66.61958221711497,-0.1999271105593799,0.1019251468847459,-0.1200088379678423,0.0,0.033006060480151,-0.4357063744471663,0.1246763591025345,-0.99289113735805,-0.0502911461914577,-7.167780000000007,0.0,383.5430000000001,-107.96100000000014,0.0,3.6180200000000047e-28,0.0,-3.945330000000005e-27,52.506900000000016,-8.146230000000009e-13,52.506900000000016,0.0,0.0,-9.753960268429992e-09,-6.644528189145228e-05,2778.028947419228,-89.11015022611481,0.0,0.0,0.0,0.0,64.80000000000007,6.211453512164977e-06,64.80000000000007,0.0,-0.0002115020374385,0.3418196046738324,0.0021547655378446,2778.023953879897,-64.927183393258,0.0,0.0,0.0,0.0,61.59417113850417,-0.0001938964025123,61.59417113850417,0.0,0.0068678178127203,1.6460701928249164,0.0649770691832279,7388.555891034857,-40.72022086876576,0.0,3.3361185799082056e-17,0.0,2.2114133927137396e-17,6.966195827139405,-0.0058483105429952,6.966195827139405,0.0,1.9354885277136944,998.9882494328984,4.011735222286451,0.0,53.48271560720025,gaze,0.5641808096482299,0.4902776057059799,-239.44326781236447,79.51390662314992,1546.4506707195285,29.545254386037023,-3.82578231506771,-25.63434266195744,-0.1509371218087551,0.0374747578490937,0.9885577510220388,4.570885166401457,-32.464620725733866,-4.434549467466563,-25.40495957060116,-0.114990548636634,0.0340303947602835,0.9932399447451914,4.769141110084123,-1.4396779826057249,-4.144584025828699,-25.509268140236504,-0.1296318838602028,0.034574654571535,0.9917076113932116,4.666138046106219,1.615737816900559,True,2.8442939506062697,imu,-0.3152265256,-9.6434194416,2.6270870976,0.60573718,1.1285034,-4.6179185,83.5035522407866,-36.439887204307965,123.96578656298718,7388.555891034857,-40.72022086876576,False,0.9906468659020274,0.1364506763577619,7336.018746304165,-24.602028544529695,-0.1999271105593799
499,406.316555,-0.0857201653771486,-0.0379177722873882,7334.532845599536,-24.196843393443157,-0.0211293488080731,-0.3630155892181513,-0.1999627548674533,18511.19319966385,-6.477502711125728e-05,-0.3629411174940687,0.0315789557175764,0.0276464929972811,-0.021129351429213,0.1092694477496064,0.0009893444900752,-0.0024763853520916,66.61806566130025,0.0039496545576037,-0.0857238203597954,-0.0379090821904394,66.61941121075148,-0.1999627548674533,0.1018962423297635,-0.1199277656240106,0.0,0.0329553033018635,-0.4353941295921673,0.1259509126179133,-0.9929172366549922,-0.0503390680681715,-7.167780000000008,0.0,383.54300000000006,-107.96100000000018,0.0,3.618020000000005e-28,0.0,-3.945330000000006e-27,52.506900000000016,-8.146230000000009e-13,52.506900000000016,0.0,0.0,-9.751216459378472e-09,-6.654294907834665e-05,2778.029269584892,-89.1206231869363,0.0,0.0,0.0,0.0,64.80000000000008,6.220047467982664e-06,64.80000000000008,0.0,-0.0002118129216243,0.3417182394785225,0.0021542915739866,2778.023938953804,-64.93552263977907,0.0,0.0,0.0,0.0,61.5940548900561,-0.0001938536558718,61.5940548900561,0.0,0.0068668893826486,1.6460443508330809,0.0649974656045672,7388.555821187566,-40.71919273033294,0.0,3.33688125982232e-17,0.0,2.2308771448887625e-17,6.969171312710885,-0.0058501462638936,6.969171312710885,0.0,1.935557253961788,998.9882325391516,4.011752094046186,0.0,53.47303939912406,gaze,0.5745762568472136,0.4754418466298029,-241.2488994514063,80.33885868947452,1547.010103696926,29.35639199986915,-3.689006079930816,-25.58716612944526,-0.1692270650779162,0.0542315784552343,0.9840839071661364,4.392230987548828,-32.65253090062914,-4.395024733293704,-25.32283875449544,-0.1314496943748847,0.0516908293947432,0.9899742602740907,4.590054988861084,-1.6404347045079417,-4.041794148083613,-25.46490898109648,-0.1498485921412187,0.0521489395685911,0.9871407592219952,4.524205732345581,1.6504313314654462,True,3.0,imu,-0.3858242674635082,-9.602680598594004,2.625510011030097,1.0941654508078842,1.7186909363376006,-3.74695485469377,83.50390159333601,-36.44002312733492,123.96630731361698,7388.555821187566,-40.71919273033294,False,0.988066689869944,0.15402667421408517,7336.028440482149,-24.602065489463207,-0.1999627548674533
500,406.319,-0.139828,-0.0597196,7334.58,-24.193,-0.0307989,-0.368666,-0.19595,18512.7,-3.52954e-05,-0.368591,0.358193,0.111002,-0.0307989,0.106086,-0.0139237,-0.00248589,66.6443,0.00511555,-0.139832,-0.0597091,66.6456,-0.19595,-0.00136244,-0.187361,0.0,0.0,-0.738,0.0,-1.0,-0.0472256,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-9.75032e-09,0.0,2777.98,-88.9463,0.0,0.0,0.0,0.0,64.8,-7.61842e-12,64.8,0.0,0.0,0.295816,0.0,2777.98,-64.9275,0.0,0.0,0.0,0.0,61.9441,1.49697e-13,61.9441,0.0,0.0,1.485,0.0663981,7388.56,-40.7036,0.0,2.86613e-17,0.0,-1.39887e-17,6.96107,-0.00597756,6.96107,0.0,1.96738,999.0,4.0,0.0,53.42839328484442,gaze,0.5644793340051746,0.4902682534190704,-239.83616802308583,79.78993146876219,1547.6926298308983,29.54038534049901,-3.825259916628,-25.63540969955626,-0.151416290944523,0.0375527094742597,0.988417114842332,4.571020004074254,-32.46970201406716,-4.434165858049504,-25.407021624938068,-0.1154513271165311,0.0340073886837862,0.9931242949135924,4.769125351349494,-1.4445044166602885,-4.144074501397808,-25.51070754175984,-0.1300618644850668,0.0346059151134288,0.9915909738729426,4.6662339270553,1.5513420142992214,True,2.8778176529480826,imu,-0.3860263465750584,-9.602670882224588,2.6255086852909115,1.0934618914358345,1.717825952430257,-3.74762790479332,83.50553679914596,-36.44065515959406,123.96873358116568,7388.56,-40.7036,False,0.9905903499780125,0.13686036142886304,7336.075623258992,-24.59811734986541,-0.19595
501,406.324507,-0.0864294988943313,-0.0375602253169851,7334.679961242865,-24.19739095047395,-0.0209551184303799,-0.3628127328386716,-0.2005012353730325,18510.314363519767,-6.406162143734983e-05,-0.3627382939397507,0.0309905586397586,0.0277151468410799,-0.0209551209550416,0.106630238102335,0.0012992158252029,-0.0024752885500709,66.61546034622289,0.0039255585294262,-0.0864332288440767,-0.0375516173273843,66.61680435387694,-0.2005012353730325,0.1014404079039823,-0.1186800463557254,0.0,0.0321885637107963,-0.4305932657279663,0.1442064203446866,-0.9933191924525142,-0.0510674810493085,-7.1677800000000085,0.0,383.5430000000001,-107.96100000000015,0.0,3.618020000000005e-28,0.0,-3.945330000000006e-27,52.506900000000016,-8.146230000000008e-13,52.506900000000016,0.0,0.0,-9.709655403748217e-09,-6.799771128767067e-05,2778.034171195475,-89.27960034964585,0.0,0.0,0.0,0.0,64.80000000000007,6.347976807016288e-06,64.80000000000007,0.0,-0.0002164435716333,0.3401360374956795,0.002146581805217,2778.023695061116,-65.06206540057887,0.0,0.0,0.0,0.0,61.59234421370419,-0.0001931584658768,61.59234421370419,0.0,0.0068510738635899,1.6456170537072157,0.0653047354881254,7388.554757041231,-40.703536968119536,0.0,3.348262942609644e-17,0.0,2.5228177645267007e-17,7.014313444058799,-0.0058778011866941,7.014313444058799,0.0,1.9365201602851323,998.9879856698744,4.011998642051947,0.0,53.32620100997988,gaze,0.5650365118025341,0.4902515374118346,-240.62069916962756,80.33611540069846,1549.524392705427,29.531289287871385,-3.824296241495854,-25.6373993102168,-0.1523102508489927,0.0376974466617205,0.9881545230691752,4.571263041610727,-32.47918529077084,-4.433461099286745,-25.4108694510204,-0.1163112831653123,0.0339634839294067,0.9929082941270136,4.769083380281589,-1.4535146303685411,-4.143133960011972,-25.5133937843842,-0.1308646007089248,0.0346634829904693,0.9913730441547608,4.666401528634872,1.44870649660797,True,2.9422160686299623,imu,-0.3379563320000001,-9.633250844,2.6330686256,0.57582954,0.8593346399999997,-4.50576485,83.50925041196595,-36.442065508325086,123.9741765545995,7388.554757041231,-40.703536968119536,False,0.9904556341075686,0.1378319152612118,7336.1755523170295,-24.602627102462343,-0.2005012353730325
502,406.332983,-0.0871840659868103,-0.0371679117816403,7334.836765141669,-24.197976669273537,-0.0207630895033318,-0.3625952823047687,-0.2010700762905436,18509.365172494978,-6.329250419625905e-05,-0.3625208784895214,0.0303587324898998,0.0277833571815785,-0.020763091925196,0.1037758916452504,0.0016292767314017,-0.0024741162544835,66.61265918663969,0.0038986811337706,-0.0871878760369838,-0.037159393483272,66.61400154053749,-0.2010700762905436,0.1009194266731114,-0.1173144513372878,0.0,0.0313786164537024,-0.4253482058714885,0.1613167069394474,-0.9937596360393672,-0.0518462931326494,-7.167780000000008,0.0,383.54300000000006,-107.96100000000015,0.0,3.6180200000000047e-28,0.0,-3.945330000000006e-27,52.50690000000001,-8.146230000000008e-13,52.50690000000001,0.0,0.0,-9.665516218753953e-09,-6.949166832713279e-05,2778.0394177956664,-89.44913912644883,0.0,0.0,0.0,0.0,64.80000000000007,6.479188034514598e-06,64.80000000000007,0.0,-0.0002211989825002,0.3383614959807715,0.0021373113667168,2778.023399056564,-65.19692871958488,0.0,0.0,0.0,0.0,61.59063299078314,-0.0001923228391651,61.59063299078314,0.0,0.0068306995397282,1.6450893743744908,0.065627563517886,7388.553614155906,-40.68673974077623,0.0,3.3599944986875195e-17,0.0,2.8269540109113975e-17,7.062403383452963,-0.0059068563453602,7.062403383452963,0.0,1.937381445649836,998.98774212257,4.012241872463257,0.0,53.16969406322504,gaze,0.5659027947560736,0.4902274116161685,-241.95019638289853,81.25235790363365,1551.5980262563137,29.51712579482914,-3.822826572077304,-25.64048782115833,-0.1536991918043064,0.0379205760183927,0.9877459934377372,4.571619398061559,-32.493927979294604,-4.432393682028038,-25.41684976717684,-0.1176481682929953,0.0338927904311577,0.9925720897418128,4.768986708243105,-1.4675285024521865,-4.141698024258739,-25.51756955148382,-0.1321131917450786,0.0347510256060605,0.9910336232259072,4.666633726818445,1.3366277782317426,True,3.045302927593255,imu,-0.3606861384,-9.5949690648,2.6157221944,0.58330645,0.64250425,-4.28893446,83.5150472041231,-36.44420043682677,123.98249338222996,7388.553614155906,-40.68673974077623,False,0.9902601198731197,0.1392296483830759,7336.332352192517,-24.603227669689893,-0.20107007629054363
503,406.335,-0.140709,-0.0600176,7334.88,-24.194,-0.0310026,-0.366879,-0.198949,18510.5,-3.53931e-05,-0.366805,-0.0272748,0.111803,-0.0310026,0.16159,-0.0115251,-0.00247736,66.6364,0.00515313,-0.140769,-0.0600022,66.6378,-0.198949,-0.00263575,-0.187408,0.0,0.0,-0.738,0.0,-1.0,-0.0485109,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-9.67283e-09,0.0,2777.98,-89.2284,0.0,0.0,0.0,0.0,64.8,-7.68222e-12,64.8,0.0,0.0,0.295749,0.0,2777.98,-65.1974,0.0,0.0,0.0,0.0,61.9608,5.91422e-12,61.9608,0.0,0.0,1.485,0.0672942,7388.55,-40.6725,0.0,2.8895e-17,0.0,-1.41357e-17,7.04488,-0.00605718,7.04488,0.0,1.9702,999.0,4.0,0.0,53.12842286384933,gaze,0.566110482081417,0.4902219566705731,-242.2844887994435,81.48175258323536,1552.0471635318609,29.513726350026847,-3.822479282770408,-25.64122742371722,-0.1540320141187838,0.0379737339236539,0.9876480042798312,4.571701074429141,-32.49746218485933,-4.432142779318911,-25.418283144301004,-0.1179686543730208,0.0338754127869342,0.992491420147764,4.768958023568191,-1.4708891781774094,-4.141358431562084,-25.518570556991524,-0.1324126292889753,0.034771666859908,0.9909521437210034,4.666684422655727,1.3185641981389808,True,3.0702522365602603,imu,-0.3873448407613996,-9.602607259014706,2.625498231748229,1.0887990981411009,1.7107716935626975,-3.752102906424864,83.51644082826485,-36.44470208217995,123.98446141285852,7388.55,-40.6725,False,0.9902184529226318,0.13952568040152977,7336.37560205212,-24.599195633857583,-0.198949
504,406.336536,-0.0874998855120488,-0.037000051306659,7334.902492913879,-24.19822282449745,-0.0206806715255031,-0.3625037621688111,-0.2013069246906983,18508.96357220373,-6.296749376761556e-05,-0.3624293730881515,0.0300924839536047,0.0278104293335265,-0.0206806739042917,0.102567029572833,0.0017675470051919,-0.0024736239002916,66.61147759524853,0.0038870512093164,-0.0875037291945531,-0.0369915712652602,66.61281925280083,-0.2013069246906983,0.1006904120173366,-0.1167311778257954,0.0,0.0310413545548427,-0.4231106916778856,0.1677349207555851,-0.9939478879991044,-0.0521734880011146,-7.167780000000008,0.0,383.54300000000006,-107.96100000000015,0.0,3.618020000000005e-28,0.0,-3.945330000000006e-27,52.506900000000016,-8.146230000000009e-13,52.506900000000016,0.0,0.0,-9.647063001073535e-09,-7.010049321061597e-05,2778.0416223754182,-89.52023144280348,0.0,0.0,0.0,0.0,64.80000000000008,6.53260749926678e-06,64.80000000000008,0.0,-0.0002231369314094,0.3375915710554619,0.0021331078923715,2778.023263868607,-65.25345669010798,0.0,0.0,0.0,0.0,61.58995073735623,-0.0001919440204985,61.58995073735623,0.0,0.0068210973156623,1.644846138627178,0.0657614391230187,7388.5531324344765,-40.67966492041367,0.0,3.3647884249510677e-17,0.0,2.952299963240812e-17,7.082553335119827,-0.0059189054044734,7.082553335119827,0.0,1.9376919316079264,998.9876460254326,4.012337844580835,0.0,53.10409118157781,gaze,0.5748804330421055,0.4749095463624225,-242.8698487155287,81.53903716817948,1550.986018886927,29.35216682153568,-3.685864699249605,-25.5855518600147,-0.1697636205945624,0.0549770096733298,0.9839501214645,4.384128570556641,-32.65764203940878,-4.393755492487216,-25.32031032054739,-0.1321407952051848,0.0521640559316468,0.9898574248402148,4.579896926879883,-1.6454693992215106,-4.042354277372887,-25.45956612724157,-0.1502776803759572,0.0525027653722263,0.9870578504334536,4.506404304504395,1.5426350410292573,True,3.0,imu,-0.3874710364587991,-9.602601150480949,2.62549706045786,1.0883463457391105,1.7099666827895517,-3.7525388752986255,83.51750571163234,-36.445082448771146,123.9859572100216,7388.5531324344765,-40.67966492041367,False,0.9879663370607666,0.1546690558409524,7336.398078289492,-24.60348000734478,-0.2013069246906983
505,406.34146,-0.0879370830979438,-0.0367641143976432,7334.993581321285,-24.19856457482103,-0.0205645869920823,-0.3623765739702527,-0.2016335799820888,18508.40346598337,-6.251457437380423e-05,-0.3623022053362538,0.0297221595313506,0.0278464664588526,-0.020564589311192,0.1008798634488715,0.0019590752733505,-0.00247294066982,66.60983286537223,0.0038705812705161,-0.0879409734416213,-0.0367556880138907,66.61117355488611,-0.2016335799820888,0.1003627722781957,-0.1159123393549137,0.0,0.0305761621972689,-0.4199721305313247,0.1758695456954038,-0.9942122710722938,-0.052627644603397,-7.167780000000008,0.0,383.5430000000002,-107.96100000000015,0.0,3.6180200000000047e-28,0.0,-3.945330000000005e-27,52.50690000000001,-8.146230000000009e-13,52.50690000000001,0.0,0.0,-9.621537212882438e-09,-7.092721877640351e-05,2778.04468156672,-89.61877852394912,0.0,0.0,0.0,0.0,64.80000000000007,6.605093461085496e-06,64.80000000000007,0.0,-0.0002257684793811,0.3364999025485125,0.0021269770189739,2778.0230656324115,-65.33179360011002,0.0,0.0,0.0,0.0,61.5890399925351,-0.0001913915733983,61.5890399925351,0.0,0.006806767662187,1.644487625192702,0.0659455511615373,7388.552462251509,-40.66982722889834,0.0,3.37131056114606e-17,0.0,3.123935954535287e-17,7.110469946259775,-0.0059354758292174,7.110469946259775,0.0,1.9380729547846096,998.9875186820876,4.012465022274072,0.0,53.013176238951445,gaze,0.5667796065100231,0.4902052262035617,-243.3891627614065,82.2393101368652,1553.6398658486623,29.502764105102127,-3.821373370662135,-25.643608095839006,-0.1551038605383633,0.0381441341549954,0.9873321854082446,4.571954686919525,-32.508847911800025,-4.431347277796086,-25.42290023410121,-0.1190011264948593,0.0338183252487981,0.9922313493772178,4.768851587297633,-1.4817189624757032,-4.140276323517012,-25.52179532095785,-0.1333775978821688,0.0348372787303298,0.9906893631926488,4.666835106398668,1.2836906503804657,True,3.15041726928592,imu,-0.3714528888,-9.545322382400002,2.613329583200001,0.44872207,0.41819695,-4.386134289999999,83.52094019229634,-36.4462921812188,123.9907351520241,7388.552462251509,-40.66982722889834,False,0.9900602622405146,0.14064379521416248,7336.489164386418,-24.6038302843086,-0.2016335799820888
506,406.349936,-0.0886882889734643,-0.0363490611369477,7335.150372740481,-24.199154498000897,-0.0203597298104692,-0.3621566943359148,-0.2021914946071817,18507.42993050777,-6.172828118740598e-05,-0.3620823609672203,0.0290811269421283,0.0279044787019989,-0.0203597320269081,0.0979440744678554,0.0022884684093501,-0.002471762248898,66.60698216460594,0.0038412786472575,-0.0886922597684948,-0.0363407288381028,66.60832117976899,-0.2021914946071817,0.0997712243769977,-0.1144745024233864,0.0,0.0297814265427403,-0.4144679100865711,0.1877502345083817,-0.9946767241724146,-0.0534113204573825,-7.167780000000008,0.0,383.5430000000001,-107.96100000000015,0.0,3.618020000000005e-28,0.0,-3.945330000000006e-27,52.506900000000016,-8.146230000000009e-13,52.506900000000016,0.0,0.0,-9.577728446099412e-09,-7.230394670443169e-05,2778.04995478327,-89.78847029193342,0.0,0.0,0.0,0.0,64.80000000000008,6.725657183176853e-06,64.80000000000008,0.0,-0.0002301507383276,0.3345558640573214,0.0021156051137959,2778.022694695489,-65.46663257518192,0.0,0.0,0.0,0.0,61.58756832171865,-0.0001903670399372,61.58756832171865,0.0,0.0067793592663888,1.64381249957275,0.0662585848469,7388.5513016091345,-40.65280347014532,0.0,3.3822045087991606e-17,0.0,3.4137746997150856e-17,7.15850043806204,-0.0059636494167796,7.15850043806204,0.0,1.938595048765583,998.9873152939527,4.0126681458872895,0.0,52.85668439975065,gaze,0.5676665820387904,0.4901849864409127,-244.8843794579773,83.26961478126297,1556.7244988751254,29.48820955690614,-3.81993721190374,-25.646758922442164,-0.156523671681791,0.0383680300666733,0.98691327003841,4.572269245569936,-32.523938882459355,-4.430322314301804,-25.42901840718816,-0.1203695971875344,0.0337401266475499,0.991886212550029,4.768678567973514,-1.4960803068403954,-4.138869463064267,-25.526069463784207,-0.1346573084810406,0.0349222084384974,0.9903404016701188,4.667006069251059,1.291585902651031,True,3.2542439611318144,imu,-0.3882011672000001,-9.564463272,2.6294797088,0.55339881,0.2611818399999999,-4.48333412,83.52692479089133,-36.4483402051516,123.99889708165227,7388.5513016091345,-40.65280347014532,False,0.9898560723181511,0.14207376990452236,7336.645951859289,-24.604434770630313,-0.2021914946071817
507,406.351,-0.13997,-0.0601488,7335.17,-24.195,-0.0311702,-0.3651,-0.201948,18508.3,-3.46349e-05,-0.365026,-0.107795,0.110137,-0.0311702,0.0770614,-0.00956947,-0.00246898,66.6285,0.00517951,-0.140005,-0.0601356,66.6299,-0.201948,-0.000143481,-0.187426,0.0,0.0,-0.738,0.0,-1.0,-0.049811,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-9.59533e-09,0.0,2777.98,-89.5106,0.0,0.0,0.0,0.0,64.8,-7.74601e-12,64.8,0.0,0.0,0.295682,0.0,2777.98,-65.4673,0.0,0.0,0.0,0.0,61.9775,1.16787e-11,61.9775,0.0,0.0,1.485,0.0681903,7388.55,-40.6415,0.0,2.91287e-17,0.0,-1.42827e-17,7.12869,-0.00613681,7.12869,0.0,1.97302,999.0,4.0,0.0,52.83845119796749,gaze,0.5677786421665396,0.4901825829693106,-245.07304836359032,83.40055513055039,1557.2384192080965,29.48636886732969,-3.8197581328777104,-25.647156608707785,-0.156702970403372,0.0383961597293,0.9868603226925016,4.572307291793668,-32.525845336467924,-4.430195164475362,-25.42979120877485,-0.1205424774330915,0.0337300470188215,0.9918425767958648,4.7686541966531095,-1.497895169806805,-4.13869390849331,-25.526609421128207,-0.134819032617776,0.0349327763032893,0.9902962640866748,4.667025406111058,1.2968585824175565,True,3.2670195266289483,imu,-0.3886557947264529,-9.602543662772993,2.625484513156108,1.0840421622386636,1.701282040352658,-3.75669794094249,83.52768240089962,-36.44859422270915,123.99991594377629,7388.55,-40.6415,False,0.9898309081488675,0.1422489833819139,7336.665580841149,-24.60027391673963,-0.20194800000000002
