,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
680,51.2175,1.75291,-0.0358194,371.644,-25.0892,-0.00567025,-0.806187,0.132952,3978.33,-0.000571532,-0.806021,-0.257525,-0.147937,-0.00567025,-0.550445,-0.124946,-0.0055054,14.3207,-0.00256817,1.75314,-0.0355055,14.322,0.132952,-1.57518,-0.0625878,0.0,0.714084,-1.476,-24.0,3.0,-0.637707,0.504419,0.000209193,383.596,-75.9125,0.0,2.11656e-25,0.0,-2.30804e-24,51.4663,-2.03654e-05,51.4663,0.0,0.000838194,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.495805215302813,gaze,0.5153321926364123,0.5391067559644442,-35.13265650521891,-57.79902276954458,2312.8978945429626,30.671497341302224,-4.688438365556036,-25.534627808761503,-0.0420481346615905,-0.0175145176102302,0.9991060915000258,4.438208737735085,-31.55246332250947,-5.359204103638247,-25.161432381479635,-0.0181259381994815,-0.02836747735419,0.999745475010038,4.686133272790309,-0.4445702949401681,-5.040229382009924,-25.352058557893205,-0.0306104147016527,-0.0244743227980438,0.999189327799594,4.574925650571608,1.3892618866295496,True,3.343086079946469,imu,0.2316224781863455,-9.589988506751258,2.5022805822790075,1.4252470836405051,1.3769091315888695,-3.4897605264754867,85.72843469021866,-39.84201574116779,123.24204183164386,383.596,-75.9125,False,0.9996143054990734,0.02777121246192153,373.1419241489378,-25.485725212349845,0.132952
681,51.217553,1.6070086552599956,-0.0258705709752286,371.6360071750401,-25.088975689028537,-0.0111055381533391,-0.7976335234790578,0.0775601765046011,3977.434249500014,-8.387882767067264e-05,-0.7973586038029257,-0.2398997603557348,-0.1856310607822095,-0.0111164459993872,0.2147246624195323,-0.024302239987797,-0.0091425823296017,14.23906423306503,-0.0256003716706247,1.6071633296744476,-0.0241134328198751,14.240237728539991,0.0775601765046011,-1.1102962145384336,-0.2794253825543012,0.0,0.7061275124880707,-1.9299439665253983,-23.232962632861916,2.652384776713547,-0.6383225315635378,0.451696742815577,0.0167673501114655,383.59649603077975,-75.90832119482764,0.0,3.51809917213905e-24,0.0,-3.836380519005874e-23,51.45805981372854,-0.0015094494065303,51.45805981372854,0.0,0.0812840364104687,0.0,0.0,2810.820000000004,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.529431008269906,gaze,0.5153318043825603,0.5391042682173531,-35.128232785367295,-57.79601164669723,2312.5339408800705,30.671510475092933,-4.688405458431366,-25.5346269180937,-0.0420472055107168,-0.0175118447373697,0.9991064478625908,4.438191584468952,-31.552461675119908,-5.359179017661643,-25.16142463641084,-0.018125270042471,-0.0283647833973068,0.9997458869554428,4.686115196343915,-0.4445642446506865,-5.040199573172679,-25.35205379817556,-0.0306097615613288,-0.0244715174527403,0.99918972951926,4.574907140172262,1.388866380508348,True,3.343012216228143,imu,0.2763465936,-9.6135118016,2.541551247200001,2.88619473,0.52287369,-3.2720747,85.72843236660299,-39.84201900862703,123.24202082083046,383.59649603077975,-75.90832119482764,False,0.9995870132706897,0.028736786538898367,373.13354727546493,-25.486948863526035,0.0775601765046011
682,51.226412,1.6314855695021682,-0.0264534763679303,371.6713334350887,-25.088984238828655,-0.0112789050848209,-0.7992796870193352,0.0754511718880281,3992.8512118929616,-8.284731828440721e-05,-0.7989964717340131,-0.2307203134406129,-0.1872871534416101,-0.011289398723253,0.283485786849577,-0.0245476200115476,-0.0094186531246432,14.29603075057864,-0.0257081286605184,1.6316430107869766,-0.0246089071150434,14.29721523560842,0.0754511718880281,-0.7634793545630568,-0.2809220664376074,0.0,0.7062543744050789,-2.024008090704715,-21.865367560550744,2.673351186607141,-0.6383308846451289,0.4496271532663183,0.016154607168627,383.5962233329201,-76.03512830319964,0.0,3.2555766847995507e-24,0.0,-3.550108157176465e-23,51.47362721965148,-0.0014542866952538,51.47362721965148,0.0,0.0777838844083724,0.0,0.0,2810.820000000004,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,14.494202258552164,gaze,0.5152660872862754,0.5386950139424618,-34.40459419926462,-57.28448955374095,2260.5313451790307,30.673707632131773,-4.682974524518793,-25.534486669061405,-0.0418917507006171,-0.017071688111216,0.9991652186810212,4.435341823595492,-31.552161869130185,-5.355038598686963,-25.160152266443102,-0.018010525481463,-0.0279212609541004,0.9998137034827974,4.68311072776571,-0.4435385595770611,-5.035273370271448,-25.351272374232963,-0.0304988681429433,-0.0240088113032905,0.999256023484008,4.571829216950613,1.328370797213542,True,3.3301225847216425,imu,0.2685706072,-9.618297024,2.530186344,2.83385636,0.76213481,-3.30198234,85.7280522152922,-39.84259220543805,123.2385681898946,383.5962233329201,-76.03512830319964,False,0.9995898860295909,0.028636685341523464,373.1688588854748,-25.487012536121654,0.0754511718880281
683,51.2335,1.81323,-0.0225022,371.708,-25.0891,-0.00767518,-0.808561,0.131773,4006.23,-0.000423315,-0.808394,-1.2961,-0.150157,-0.00767518,1.55375,-0.12439,-0.00553424,14.4211,-0.00432923,1.81339,-0.0219577,14.4224,0.131773,0.368274,-0.0828181,0.0,0.707502,-1.791,-18.0,3.0,-0.637707,0.500321,0.000250682,383.596,-76.1413,0.0,2.02014e-25,0.0,-2.2029e-24,51.4949,-2.45107e-05,51.4949,0.0,0.00100392,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.432052466991644,gaze,0.5152123438368384,0.5383770887607914,-33.85116018018871,-56.869156939847535,2232.999202820097,30.67546770378921,-4.678730028867962,-25.53438686784532,-0.0417672009023908,-0.0167291021783329,0.9992110890828952,4.43308692711023,-31.551887046173288,-5.351802308017667,-25.159166423698007,-0.0179143422891946,-0.0275762111454911,0.9998664582568838,4.680731532410772,-0.4426975814357434,-5.031413733132905,-25.350667652900373,-0.03040769999158,-0.0236476027070888,0.9993078284646856,4.569389921353987,1.2868852399891493,True,3.3190653160114967,imu,0.2326639390408747,-9.590260305027684,2.5013037854943345,1.537362555976083,1.334774952721396,-3.4974155207185627,85.72775964541115,-39.8430890202805,123.23589114297384,383.596,-76.1413,False,0.9996206383403066,0.027542320238464906,373.2059159891501,-25.485656035698025,0.131773
684,51.234132,1.6528359358154063,-0.0269625305764609,371.70223382043457,-25.088993483683414,-0.0114304292502678,-0.8007255675056281,0.0735955023609427,4006.334450932065,-8.191451687217194e-05,-0.8004352012617681,-0.2221175109672599,-0.1887353167229957,-0.0114405583539722,0.3353132915243553,-0.0247568580561474,-0.00965663428565,14.345896658880267,-0.0258045629062058,1.652995834881024,-0.0250412546587801,14.347090876063804,0.0735955023609427,-0.5207107912414739,-0.2822534883320835,0.0,0.7063658058380851,-2.107491110240843,-18.956294778591,2.691445922169583,-0.6383376257754668,0.4478502992688067,0.0156130402003916,383.5959858558054,-76.14566332393667,0.0,3.026027240168866e-24,0.0,-3.2997918397902405e-23,51.487138298112,-0.0014055318335652,51.487138298112,0.0,0.0746997574827674,0.0,0.0,2810.820000000004,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,14.463377585064976,gaze,0.5076943803414558,0.5393045237165419,-33.37908780703359,-56.08514595988179,2232.874385807388,30.83019537544747,-4.656003013350535,-25.57671051692854,-0.0267683042660962,-0.0182177739717285,0.9994756478265155,4.561203002929688,-31.42842028676515,-5.344386115829183,-25.17037689892744,-0.0025084931567123,-0.0270076304627193,0.9996320799968716,4.827640056610107,-0.301633199811344,-4.994230895447314,-25.376506293871792,-0.0148316917241568,-0.0217173617782347,0.9995806097753428,4.752226829528809,1.3865538814366802,True,3.0,imu,0.2327039333678077,-9.590271117305996,2.501265346654159,1.5415989408997612,1.3331212326778186,-3.4977181051638038,85.7277340489553,-39.84313494521901,123.2356561475514,383.5959858558054,-76.14566332393667,False,0.9999107645208083,0.01335900428223428,373.1997463788766,-25.48707028193768,0.0735955023609427
685,51.235271,1.655987260332826,-0.0270377159042409,371.7068019994795,-25.08899499066581,-0.0114528190148081,-0.8009397895206715,0.073320295541882,4008.327592684624,-8.177421861669778e-05,-0.8006483744841694,-0.2208041527183885,-0.1889493576879391,-0.011462894062814,0.3422716590338713,-0.0247873626224872,-0.0096915379727536,14.353271495532637,-0.0258189897832317,1.6561475256860796,-0.0251050836012856,14.354467160909618,0.073320295541882,-0.4930588569473983,-0.2824520601722474,0.0,0.7063823175440092,-2.11992411313734,-18.53520527239828,2.6941015987492856,-0.6383385784037403,0.4475902444068786,0.0155325562874772,383.5959508324228,-76.16197400889209,0.0,2.9921034053437275e-24,0.0,-3.2627989842461026e-23,51.48912740465405,-0.0013982862385202,51.48912740465405,0.0,0.0742421425351922,0.0,0.0,2810.820000000004,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.458819844139866,gaze,0.5151987555955376,0.5382989886362228,-33.716835465553444,-56.76530608872269,2227.9450678967746,30.675907698691272,-4.677683671724044,-25.53436366334613,-0.0417360629338768,-0.0166448498872036,0.9992223884408026,4.432527049090861,-31.55181353478832,-5.351004441611763,-25.15892462038345,-0.0178897034230155,-0.0274913753841386,0.9998794283974212,4.680140532889335,-0.4424846696707813,-5.030460880949942,-25.350519433127843,-0.0303845846913464,-0.0235586169165816,0.9993205987160678,4.568783718487695,1.2773219968238132,True,3.3162043322663872,imu,0.2691687600000001,-9.627867468800002,2.5265974272,2.85628709,0.8817653699999997,-3.56367419,85.7276881193024,-39.84321837930709,123.23523417004634,383.5959508324228,-76.16197400889209,False,0.9995928258330323,0.02853388412279595,373.2043126458359,-25.487078981865317,0.073320295541882
686,51.244131,1.6805095984999967,-0.0276232132527305,371.7424174799396,-25.08900798231408,-0.0116272721619145,-0.8026140797106052,0.0711668695318632,4023.86565868559,-8.065939850946855e-05,-0.8023145620894707,-0.210232383780258,-0.1906175550323275,-0.0116369244156934,0.3900757181742791,-0.0250214001071159,-0.0099611933660019,14.410794187396984,-0.0259329561535188,1.6806727452571817,-0.0256019121492604,14.412001226637106,0.0711668695318632,-0.3699397552500344,-0.2840153917903195,0.0,0.7065113994216105,-2.2176272193500592,-16.31791471481167,2.71463546835895,-0.6383456244253993,0.4455857720555702,0.0149015406280191,383.5956785242517,-76.2888724566004,0.0,2.727768035321265e-24,0.0,-2.9745497264332115e-23,51.504562573063744,-0.0013414789250187,51.504562573063744,0.0,0.0706605812650867,0.0,0.0,2810.820000000004,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,14.423279111891006,gaze,0.5151298252465898,0.5379163826936065,-33.070689500111435,-56.24898706818695,2209.139114060958,30.678109832378507,-4.672535087798545,-25.53425802528848,-0.0415802110954002,-0.0162315270309109,0.999277934459481,4.429747463278506,-31.551416730315417,-5.347078240864178,-25.15774236336126,-0.017762803437083,-0.0270753286609322,0.9999430348257636,4.677204911623432,-0.441403007489988,-5.025764014012341,-25.34979536402037,-0.0302669432718815,-0.0231211313383383,0.9993834308193964,4.56577090342066,1.2334723771003633,True,3.3013320027868835,imu,0.2673743016,-9.631456385600002,2.5170269824,2.92357928,1.15093413,-3.7954584,85.72733954635422,-39.8438964419458,123.232019321227,383.5956785242517,-76.2888724566004,False,0.9995958305261625,0.02842842933950909,373.23991316350066,-25.48714825623272,0.0711668695318632
687,51.2495,1.7784,-0.0292065,371.773,-25.089,-0.00965472,-0.811002,0.130265,4034.29,-0.000318511,-0.810835,-0.521559,-0.154579,-0.00965472,1.51026,-0.121664,-0.00556065,14.5221,-0.00624646,1.77857,-0.0284415,14.5235,0.130265,-0.139357,-0.103506,0.0,0.707502,-2.115,-18.0,3.0,-0.637707,0.496222,0.000292171,383.596,-76.3701,0.0,1.92372e-25,0.0,-2.09776e-24,51.5234,-2.86561e-05,51.5234,0.0,0.00116964,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.367305697311506,gaze,0.515087290567029,0.5376911796356197,-32.70143614021959,-55.94088680615819,2198.176851881285,30.679444711172952,-4.669485816097079,-25.53420252479681,-0.0414857328091883,-0.0159877627073203,0.9993107889887326,4.428080578284132,-31.55115275347732,-5.3447526815391,-25.15704842465787,-0.0176829596653808,-0.0268300735288006,0.9999805304826106,4.675443229845916,-0.4407343186233454,-5.02297534499757,-25.349370878601007,-0.0301940462604937,-0.0228623349332746,0.999420641015084,4.5639615143206615,1.209610747858453,True,3.291888063195361,imu,0.2336496003961776,-9.590535782816682,2.5003342011441534,1.6399102188560872,1.293166433604551,-3.505079746233997,85.72713568485561,-39.84433205524012,123.23012973397658,383.596,-76.3701,False,0.9996270329248733,0.027309248356815325,373.2709055514489,-25.48559546005809,0.130265
688,51.25299,1.7050401806946256,-0.028209693913124,371.7781724225132,-25.089023247161983,-0.0118021975641282,-0.8043022362239178,0.068990950044588,4039.462421973695,-7.950311573890652e-05,-0.8039947171886208,-0.1990941556714542,-0.1922910585121825,-0.0118114231434115,0.4264150058156609,-0.0252495870819659,-0.010227486092345,14.468587042638852,-0.0260499894530578,1.70520626533709,-0.0260991744942896,14.469805648102122,0.068990950044588,-0.4174602896528727,-0.2856115512526264,0.0,0.7066416325954479,-2.3170185843403326,-16.649133993281552,2.734945345450299,-0.6383520319534255,0.4436141627136085,0.0142621189534457,383.59540649530425,-76.41579482175204,0.0,2.4627492618287862e-24,0.0,-2.6855552363153143e-23,51.51992970378191,-0.0012839150531085,51.51992970378191,0.0,0.0670421921283519,0.0,0.0,2810.820000000004,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,14.387587454040824,gaze,0.5150593357409714,0.5375475122664564,-32.470951791389176,-55.74332553042866,2189.1189668803454,30.68031244965813,-4.667532663409673,-25.534169910780165,-0.0414243164278407,-0.0158320526007854,0.9993318157076532,4.42700420280514,-31.550971657505308,-5.343262988943445,-25.156606548462133,-0.0176298693165731,-0.0266734597170397,1.000004474938357,4.674305150920112,-0.4402943748108018,-5.021186235868627,-25.349100793792086,-0.0301460162594104,-0.0226966961833816,0.9994444746007952,4.562792044035348,1.194986550715367,True,3.285584412102489,imu,0.2739539824000001,-9.6308582328,2.5056620792,2.64693361,1.21074941,-4.00481188,85.7270060873149,-39.844625065401424,123.22892526153584,383.59540649530425,-76.41579482175204,False,0.9995988969335322,0.02832040340930667,373.2756529848374,-25.487220391126144,0.068990950044588
689,51.254113,1.708150209047676,-0.0282841061378196,371.7827151289705,-25.089025346474724,-0.0118244054944214,-0.8045172397530346,0.06871347706251,4041.443869710517,-7.93535717075544e-05,-0.804208713696456,-0.1976462444339905,-0.1925035746033082,-0.0118335767179309,0.4301986392252471,-0.0252780923695976,-0.010261000786496,14.475932898337565,-0.0260650443033628,1.7083166701533552,-0.0261622389470198,14.477152983877886,0.06871347706251,-0.4341196325952484,-0.2858162350879241,0.0,0.7066582267605442,-2.329735238085126,-16.86253957469892,2.7375039300778186,-0.6383527992047786,0.4433665632407354,0.0141804792180079,383.59537203091895,-76.43188669760598,0.0,2.4291095971339503e-24,0.0,-2.6488722584687426e-23,51.52187298780096,-0.0012765654576504,51.52187298780096,0.0,0.0665809634810846,0.0,0.0,2810.8200000000043,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000016,0.0,14.383051949663791,gaze,0.5076505538380852,0.5397619917493242,-32.4666149915022,-56.05777612738849,2184.657339821569,30.8298550254198,-4.656004865906175,-25.5758973589902,-0.0267372340359032,-0.0183750859734775,0.9994735997171594,4.538135051727295,-31.42688429109284,-5.351885506393317,-25.16641810519673,-0.0023531215448307,-0.0278085606323767,0.9996104975311888,4.788653373718262,-0.3002302477062958,-4.997094263260828,-25.375023266820552,-0.0147232413487204,-0.0221685151526647,0.9995685309239832,4.724373865127563,1.2638486042982844,True,3.0,imu,0.2339233697768153,-9.590615874404374,2.50005607164349,1.6676131799045215,1.2812723489705422,-3.507290665047518,85.726964868859,-39.84472098481389,123.22854169110347,383.59537203091895,-76.43188669760598,False,0.9999108695353216,0.013351141715876313,373.2801937628812,-25.487229742458727,0.06871347706251
690,51.26185,1.7295777078527486,-0.0287971481153369,371.8140754867179,-25.089040825118136,-0.011977607050373,-0.8060046943411602,0.0667916197017764,4055.121933132277,-7.830512356446987e-05,-0.8056892753881495,-0.1874776058890363,-0.1939699322275222,-0.0119864022077352,0.4513046369919073,-0.0254718837785514,-0.0104904053422025,14.526664299448935,-0.0261701028374168,1.729746787308784,-0.0265968769179519,14.527894667500416,0.0667916197017764,-0.5886366940497263,-0.287240734870243,0.0,0.7067730869633476,-2.4180430853052224,-18.959769935173853,2.755033035930776,-0.6383578132742745,0.4416749390479502,0.013614564584759,383.5951347093389,-76.54276957965705,0.0,2.1971066769752663e-24,0.0,-2.3958804971990726e-23,51.5352327263793,-0.0012256192241624,51.5352327263793,0.0,0.0633883469688788,0.0,0.0,2810.820000000004,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,14.351736184927455,gaze,0.5149872952410689,0.5371925207853516,-31.921048960623477,-55.25328242799664,2155.435406095017,30.682514966096925,-4.662677964839897,-25.53409942869989,-0.0412684293641237,-0.0154465730303932,0.9993840162331674,4.424297152679087,-31.55047833462227,-5.339559905128626,-25.155517695547587,-0.0174908871161539,-0.026285919666429,1.0000637296023815,4.671441215379301,-0.439159080317716,-5.01672889259402,-25.348436023175505,-0.0300218224575842,-0.0222854556040747,0.9995037132162852,4.559847055350801,1.1603734340911325,True,3.269032618890101,imu,0.2763465936,-9.631456385600002,2.5038676208,2.62450288,1.30794924,-4.26650373,85.72668718527522,-39.845403232142985,123.22595216095348,383.5951347093389,-76.54276957965705,False,0.9996020232522721,0.02820984065825594,373.3115407629202,-25.48729545041264,0.0667916197017764
691,51.2655,1.83794,-0.0487569,371.837,-25.0889,-0.0115635,-0.813476,0.128426,4062.55,-0.000268228,-0.813308,-0.931104,-0.154577,-0.0115635,-0.318658,-0.118107,-0.00559317,14.6238,-0.00827802,1.83825,-0.047718,14.6252,0.128426,-2.19873,-0.125107,0.0,0.707502,-2.457,-18.0,3.0,-0.637707,0.492295,0.000319708,383.595,-76.5954,0.0,1.84127e-25,0.0,-2.00785e-24,51.5508,-3.02299e-05,51.5508,0.0,0.00127909,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.303557411007958,gaze,0.5149571740115839,0.5370503783756462,-31.70965078788087,-55.05668319005752,2137.3865132381,30.68342196975121,-4.660721759057395,-25.534075553456127,-0.0412042367846357,-0.0152919076530121,0.9994050238501244,4.42319268477233,-31.550261113296266,-5.33806759956915,-25.15508300340037,-0.0174318806569243,-0.0261305038926596,1.0000874950953944,4.670272036287315,-0.4386837926015381,-5.014928358534422,-25.34817095765502,-0.0299697237387287,-0.0221199465087505,0.9995275832574744,4.5586439120797735,1.1469614114009117,True,3.261997759292433,imu,0.2345791413749483,-9.590814830005296,2.4993723545051445,1.7323067047680358,1.2521155951701144,-3.5127497633303,85.72655994274987,-39.84573791697692,123.22476283233128,383.595,-76.5954,False,0.9996334772220025,0.027072333055135834,373.3348928213095,-25.485543537536525,0.128426
692,51.270709,1.7541098378840034,-0.0293853013065898,371.8501191572197,-25.089060748805423,-0.012153433295051,-0.8077211214611913,0.0645689528173831,4070.841196558071,-7.706571495321647e-05,-0.8073979079592999,-0.1754793242383578,-0.1956534802809261,-0.0121617946103271,0.4651648173884348,-0.0256881500564933,-0.0107498222770505,14.58501402784799,-0.0262932552550451,1.7542819681771094,-0.0270948012769809,14.58625635357306,0.0645689528173831,-0.7775839124242059,-0.2889024039782714,0.0,0.7069057721224897,-2.520599632668659,-21.451714646241605,2.7748912631087865,-0.6383629779241545,0.4397685002876486,0.0129594424778537,383.5948632526096,-76.66976789007458,0.0,1.931019995608697e-24,0.0,-2.105721482395088e-23,51.55046864373278,-0.0011666422938775,51.55046864373278,0.0,0.0597020636853982,0.0,0.0,2810.820000000004,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,14.315732772248412,gaze,0.5149137442084731,0.5368517118782793,-31.42364454087605,-54.78174656277809,2109.2938886630523,30.684715808132623,-4.657974749191267,-25.53404672036732,-0.0411126702408615,-0.0150754086759861,0.9994344965272874,4.421627423187975,-31.54993699828351,-5.33597187911014,-25.15447681631585,-0.0173459051926062,-0.0259130345107355,1.000120752926015,4.668614365407735,-0.4379979403458202,-5.012395341937662,-25.34780165361102,-0.0298944362691601,-0.0218877393787408,0.9995611030709608,4.556937184733579,1.1284869841696397,True,3.2517540719707,imu,0.2799355104,-9.638634219200002,2.5026713152,2.43010322,1.41262598,-4.46090339,85.72638243716523,-39.84622957783735,123.22310153459384,383.5948632526096,-76.66976789007458,False,0.999605206286141,0.028096824832028796,373.34756898286116,-25.487373464754036,0.0645689528173831
