Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
365.029192,-1.5910580910368153,0.0112641201874637,3891.579258023528,9.848667314364194,-0.0064489925473152,-0.5584735496491464,179.67056760409588,1974.4106972656612,8.398312374712837e-05,-0.5583641470930762,2.2822091572594587,-0.1219531254682856,-0.0064489925473152,-0.101066174501291,0.0015496902423517,-0.0036387543429282,7.116090631772467,-0.0327943668571046,-1.5909600786692173,0.0036141850029586,7.1165188549997165,-180.3294323959048,-3.145210760217301,-0.3293360619606071,0.0,0.5292600213868147,-11.839288066233053,0.3834064851408463,26.103457120227294,0.1435130747659904,0.0,0.0,387.3810000000006,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.565072263491,17.217657731464303,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000013,15.465714306851917,gaze,0.6641752271536522,0.6057071504505759,-266.3800626011447,-116.32979627178152,738.7584855803402,26.593795818378204,-14.523866439849602,-38.824277819799455,-0.3369013788395488,-0.077635995458561,0.9386059214195984,3.7197789239235295,-39.84631348495389,-11.445270197988435,-9.273538831392464,-0.7532145750329441,0.0438262237167697,0.9348778837065068,4.38846474539877,26.533031270908115,-14.516570523611394,-38.95768130528607,-0.340966482165692,-0.0723074389333985,0.9389971743944604,3.7126735215493016,46.90227817837197,False,0.5651591672950093,imu,-2.0241490752,-9.2659850248,2.921976428000001,6.37043479,6.863293369999999,-9.88166314,71.07207764618994,-45.96469147491504,110.10486388164648,3891.150000000005,5.220000000000002,False,-0.8614245623764677,-0.5078855415686797,3890.084582627303,10.25726792611114,4.880336398154803,179.67056760409588
365.037643,-1.5270330226265805,0.0108303760166204,3891.562573086352,9.84884792414688,-0.0064189304073909,-0.5595914030210994,179.66760946331496,1980.472002742929,8.563001768912706e-05,-0.5594818095375468,1.6983600444649525,-0.1217124849265971,-0.0064189304073909,-0.8558510616122998,0.0014735730476557,-0.0036451196161359,7.136707503825538,-0.0328575889230155,-1.5269356460388197,0.0034335786233135,7.137138026818604,-180.33239053668575,-3.8428494380004903,-0.3299790899085326,0.0,0.5300866912630107,-11.859979045846384,0.4001069011611127,26.10422778702558,0.1435134960795424,0.0,0.0,387.3810000000007,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.550971275711,17.217640126947177,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000008,999.0000000000008,3.0000000000000018,15.449016453947053,gaze,0.664057840654912,0.6055471853463252,-268.8333995341151,-118.8395944153263,737.5874042547797,26.60171760748664,-14.523600782092055,-38.83383304210559,-0.3365758744933138,-0.0776022693212184,0.9385268583121888,3.7216596135714006,-39.83728369640463,-11.404776542658707,-8.574690199432656,-0.749888557854598,0.0457060038457625,0.9349914996106552,4.402328882303533,26.57260312051216,-14.514487738413132,-38.95695558396391,-0.3408268254401586,-0.0723869673891296,0.9389076777732516,3.714746087828853,44.58324013407725,False,0.6343644752505544,imu,-2.0432899648,-9.3664746952,2.9387247064,6.25080423,6.65393989,-9.70969421,71.22017819423466,-46.17751388056554,110.03000236879367,3891.150000000005,5.220000000000002,False,-0.8621416902467645,-0.5066672536669918,3890.0679187878814,10.257525704388211,4.891316041434115,179.66760946331496
365.037687,-1.5267011242954194,0.0108281186843594,3891.562486093987,9.848848867193876,-0.0064187751590009,-0.5595972076338156,179.66759405350248,1980.5036044031028,8.563852625182579e-05,-0.5594876131600298,1.6956989352897358,-0.1217112068451052,-0.0064187751590009,-0.8600307317024928,0.0014731759586161,-0.0036451526287787,7.136815045637342,-0.0328579157987402,-1.5266037509799124,0.0034326361189445,7.137245580578076,-180.33240594649817,-3.846416242779489,-0.3299824172004486,0.0,0.5300909830465527,-11.860084643293195,0.3998648253656187,26.10423111679788,0.1435134981750949,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.550897858975,17.21764003528971,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000013,15.448929396169438,gaze,0.671143157466793,0.6541691533010732,-266.3920972115312,-117.0089512104694,738.18416381814,26.72112021261673,-14.2770609380079,-39.38437379421586,-0.3500668484995331,-0.1226933039189439,0.928654701573765,3.756854295730591,-39.83723098168458,-11.40456654338139,-8.571106107874094,-0.749870307158821,0.0457160322509755,0.9349921247510868,4.4024011820840006,26.71683378615084,-14.381168908977775,-39.04589500516577,-0.3103256217292071,-0.1132585739592264,0.9433659511994552,3.698975658416748,44.07612067134423,False,-1.0,imu,-1.776727984837725,-9.1992419004264,3.2924840384764336,5.0782904461221925,6.340439416549177,-9.773585901803424,71.22095407573289,-46.178620460603824,110.02960285066789,3891.1500000000046,5.220000000000001,False,-0.8582279698915963,-0.5132686934693652,3890.067831905431,10.257527049425404,4.878789616918405,179.66759405350248
365.041,0.803641,-0.0109685,3891.56,9.84817,-0.00508434,-0.582574,179.678,1982.74,0.000341604,-0.582463,-0.712718,-0.138291,-0.00508434,-0.0830445,-0.00527973,-0.00368116,7.13741,-0.0340408,0.803577,-0.00713499,7.13785,-180.322,-5.84222,-0.345122,0.0,0.536367,-11.214,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.55,17.2176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.447837236613532,gaze,0.6640067397382746,0.6054803485744443,-268.91585585424434,-119.22890011715477,737.4334845129101,26.60487926742775,-14.523405319480442,-38.83766448232189,-0.3364397056114407,-0.0775840686222827,0.9384978238616416,3.722412486188664,-39.83309059855385,-11.3887799605358,-8.302937127151349,-0.7484680781308446,0.0464783717786411,0.935040203454974,4.407848426110981,26.58989043406204,-14.51357870288886,-38.956695469995736,-0.3407617209861788,-0.0724140653347782,0.9388745143810048,3.715574789320826,43.5629969300111,False,0.6629035654209909,imu,-1.7830133396225634,-9.198205848305532,3.2898249802777983,5.02172377355762,6.376339259191228,-9.709024365707569,71.27950170445433,-46.26189263179448,109.99923068844744,3891.15,5.22,False,-0.8625507446617762,-0.5059705652341997,3890.0652716127693,10.256576719346354,4.893143635031166,179.67800000000003
365.046094,-1.4635626878248815,0.0103970208746605,3891.5458412658354,9.84902956877488,-0.0063893576450906,-0.5607033266805637,179.66464819049935,1986.54985726626,8.725160331673555e-05,-0.5605935437349924,1.2513454033350384,-0.1214622996866649,-0.0063893576450906,-1.6471018997055953,0.001397168641071,-0.0036514358646517,7.157400896250548,-0.0329199405762496,-1.4634659325442787,0.0032521492379028,7.157833709047001,-180.3353518095013,-4.436924771351896,-0.3306142801701044,0.0,0.5309087207844676,-11.879852694782432,0.2921327960846251,26.10474125978484,0.1435138802188361,0.0,0.0,387.3810000000007,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.536870226018,17.21762252249911,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,999.0000000000005,3.000000000000001,15.43227241808516,gaze,0.6639243434262887,0.6053753249653143,-268.64791747411385,-119.45729466857344,737.3172658573083,26.60969088371225,-14.52300956260001,-38.84351614586154,-0.336225657546697,-0.0775511717724872,0.938456377443522,3.723561311772195,-39.82606086264748,-11.36460662470421,-7.897354226500541,-0.7462034024430599,0.0476786102988714,0.9351180355077284,4.416236908493226,26.617586955920856,-14.512109565461117,-38.95633405293766,-0.3406524422080726,-0.0724502487693203,0.9388268213158156,3.716838242214022,42.36195841396564,False,0.7072798789070508,imu,-2.0947311056,-9.405952780000002,2.921976428000001,6.04892766,6.317478939999999,-9.49286382,71.36997045467707,-46.38973217821754,109.95141353823826,3891.150000000004,5.220000000000001,False,-0.8629384358571306,-0.5053090696993762,3890.0512080914473,10.257784598124337,4.90252747839673,179.66464819049935
365.054545,-1.4006521137849297,0.0099641325416123,3891.529062346799,9.849212251783555,-0.0063602866884447,-0.5618092720998263,179.66168390272426,1992.6439670503792,8.884758386706553e-05,-0.5616993011654577,0.9185133259232816,-0.1212028159516555,-0.0063602866884447,-2.23262977847918,0.0013205164212677,-0.0036577028305718,7.178170642745568,-0.0329814347218088,-1.400555965398992,0.0030699272004585,7.178605735336817,-180.33831609727645,-4.629395787389116,-0.3312417624696592,0.0,0.5317262442424152,-11.898898699608148,0.0822250818367564,26.10500856544829,0.1435142280232056,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.522769113525,17.217604918119076,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000008,999.0000000000008,3.0000000000000013,15.415481985767777,gaze,0.6637747445222342,0.6051914357688437,-268.1743687584174,-119.44216756686312,737.0842602793875,26.617704962200023,-14.522085359558933,-38.853321316294206,-0.3358509176784863,-0.0774823941025982,0.9383946551590924,3.725484485308913,-39.81260158488936,-11.324779992741757,-7.243686206175973,-0.7421522177080145,0.0497458364672808,0.9352577321481528,4.430187060618796,26.666698588756844,-14.509430878715964,-38.95583030885047,-0.3404431806542878,-0.0724970035436011,0.938754790386778,3.7189503848416896,41.76548346791216,False,0.7835542207386362,imu,-2.1874447896,-9.45081424,2.924369039200001,5.44329795,5.80904906,-8.962003209999999,71.52102396314017,-46.60122457441212,109.86909982677108,3891.150000000005,5.2200000000000015,False,-0.863815959923721,-0.5038074903979299,3890.034450321999,10.258044607797192,4.913965622713392,179.66168390272426
365.057,0.719398,-0.0466613,3891.53,9.8485,-0.00520401,-0.58467,179.672,1994.28,0.00044927,-0.584559,1.05935,-0.124452,-0.00520401,-3.20097,-0.00983495,-0.00369305,7.17898,-0.0341258,0.719586,-0.0432408,7.17943,-180.328,-4.81905,-0.347113,0.0,0.536367,-11.214,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.52,17.2176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.417835426868828,gaze,0.6637282698439466,0.6051357423310288,-268.1744092702811,-119.43474794114984,736.9643132663421,26.62003912938905,-14.521753393538656,-38.85619172732221,-0.3357374878722999,-0.0774590557409733,0.9383783921087386,3.726047256497591,-39.80826622407547,-11.313277605622831,-7.058549619628399,-0.7409057524790895,0.0503643565397093,0.9353008153677344,4.434247194833629,26.68152942718902,-14.508595658415755,-38.95570804505119,-0.3403758315923459,-0.0725074475869595,0.9387355465459843,3.719567762839586,41.913839114709646,False,0.8062881552571064,imu,-1.8140164725179184,-9.193442893145628,3.2758806273769765,4.711523242684066,6.574475951391563,-9.386806442848656,71.56507905511258,-46.66250885965232,109.84449079276166,3891.15,5.22,False,-0.8641843632778721,-0.5031753037123531,3890.035314389217,10.25706324469741,4.913833563658814,179.672
365.057668,-1.377546635871961,0.0098042955706384,3891.522849869007,9.849280024335515,-0.0063496731581997,-0.562216443443315,179.66058773377426,1994.9000544242049,8.943082872323162e-05,-0.562106403413404,0.8202867446011259,-0.1211046219682022,-0.0063496731581997,-2.337023315596157,0.0012921352551121,-0.0036600062196931,7.185865228297659,-0.033003944947063,-1.3774507081242042,0.003002393943475,7.186301160828204,-180.3394122662264,-4.532401877689624,-0.3314717186415785,0.0,0.5320272397686061,-11.905725510494817,-0.0107703483678019,26.10504721848187,0.1435143475231148,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.517558143213,17.21759841257711,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000004,15.409265431283222,gaze,0.6739307970017817,0.6590108294387379,-270.0368033391968,-120.8834872632508,736.2274523224759,26.73594922026886,-14.26819634462391,-39.42784693932979,-0.3544374529473708,-0.1273312722699138,0.926369709700347,3.754239797592163,-39.80705313805366,-11.310153198936945,-7.008559697232583,-0.7405611222571274,0.0505340686820484,0.9353127347573842,4.435352531569991,26.72065978082062,-14.34649206889294,-39.16425236968969,-0.3241421426855827,-0.1158455861587256,0.938325824560771,3.715557384490967,42.64139554506127,False,-1.0,imu,-1.8153345066896125,-9.19325289902613,3.2752581153454736,4.697432862796722,6.583624408343265,-9.373006703896031,71.57707702524159,-46.67917134550774,109.83774049890566,3891.150000000004,5.220000000000001,False,-0.8589378158939445,-0.5120799043385127,3890.028245666162,10.2581409748289,4.901877657050444,179.66058773377426
365.062995,-1.3383135075795922,0.0095318387647632,3891.5122381078127,9.849395955054169,-0.0063317329834441,-0.5629090638729899,179.65871706607803,1998.7533306885728,9.041748800085914e-05,-0.5627989064520407,0.6796229355996153,-0.1209343120038074,-0.0063317329834441,-2.322973638387876,0.001243664230269,-0.0036639195480294,7.19901411907742,-0.0330420769362558,-1.3382179516676276,0.0028869643608808,7.199451481147468,-180.3412829339225,-4.108885616111043,-0.3318615915518022,0.0,0.5325392978522949,-11.91710469683604,-0.1741023774607843,26.10504051150815,0.1435145402877127,0.0,0.0,387.3810000000007,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.508669605942,17.217587315889126,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,999.0000000000005,3.000000000000001,15.398646938205854,gaze,0.6636090768736671,0.6049954070624626,-268.56765827461777,-119.515730873062,736.5513662694829,26.6257479762497,-14.520820845493873,-38.86324137557243,-0.3354519013754329,-0.0773956358235111,0.9383418750571982,3.727429374453806,-39.79686406319949,-11.28532111454818,-6.61598145003761,-0.7377285954617268,0.0519092321050894,0.9354108134805996,4.444175889708662,26.718434610259692,-14.506446892130947,-38.955458397917006,-0.3401989240573222,-0.0725269469187267,0.9386917789191108,3.7210826665682575,42.67348454450221,False,0.8628018480331501,imu,-2.280756626400001,-9.51062952,2.947696998400001,4.84514515,5.55483412,-8.47600406,71.67288637497836,-46.811841240758326,109.78308093374956,3891.150000000004,5.2200000000000015,False,-0.8647752733534897,-0.5021590650345737,3890.0176472547923,10.258305703126334,4.925623387484488,179.65871706607803
365.071446,-1.2765368146764713,0.0091001126919547,3891.495364351472,9.849580725896312,-0.0063037015402046,-0.5640029195924248,179.65574709091717,2004.879132828397,9.196140982304908e-05,-0.5638925771492489,0.516689280522438,-0.1206569700086275,-0.0063037015402046,-1.7536883145296396,0.0011666319526035,-0.003670087279991,7.219936118761595,-0.0331018940748443,-1.2764418370199306,0.0027032473653091,7.220375740498888,-180.3442529090835,-2.7755579976154747,-0.3324740397013328,0.0,0.5333482041233304,-11.934464799100205,-0.4039255316092672,26.10484767516453,0.1435148179067923,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.494568365255,17.217569711642017,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,999.0000000000005,3.000000000000001,15.381763076546694,gaze,0.6634273169867921,0.6047870567598137,-270.04755883733753,-119.95293928721158,735.7570728209118,26.63381068688032,-14.51920814823546,-38.87327249102142,-0.3350287202224121,-0.0772905614632513,0.9382982040636392,3.7293969162324174,-39.778800376334544,-11.246240742262342,-6.0163819975613375,-0.7329244721638158,0.0541711388750954,0.9355775607052128,4.458204887771819,26.771149572847456,-14.503151711050757,-38.95523265940104,-0.3399194710613074,-0.0725398010174425,0.938637960654782,3.723236000755064,43.79277905444809,False,0.9446429040772168,imu,-2.3728721576,-9.5172092008,2.9088170664,4.31428454,5.420249739999999,-8.109635469999999,71.8251570548506,-47.02150388246136,109.6933528533921,3891.1500000000046,5.2200000000000015,False,-0.8658176965850584,-0.5003595869773495,3890.000794696642,10.258567946799264,4.93749718472765,179.65574709091717
365.073,0.769089,-0.0321951,3891.5,9.84884,-0.00537254,-0.58654,179.667,2005.94,-8.29778e-05,-0.586429,0.180241,-0.110042,-0.00537254,-1.87682,-0.0109019,-0.00370537,7.22093,-0.0343162,0.769187,-0.0285394,7.22137,-180.333,-1.33807,-0.348872,0.0,0.536367,-11.214,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.49,17.2176,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.387833513058466,gaze,0.6633921462054918,0.604747395003145,-270.4119466952009,-120.072586418025,735.6005823075308,26.63529442974724,-14.518873109696912,-38.87512850804384,-0.3349482956905916,-0.0772692221851079,0.9382911802510076,3.72976119371026,-39.77522222211128,-11.239097823997286,-5.909378851185849,-0.7319991504740818,0.0545979080295073,0.9356097279510452,4.460788636407935,26.780810186923837,-14.502511531719358,-38.95520823598719,-0.3398642449869199,-0.0725402812852152,0.9386290809507514,3.723634260369052,43.872354697982,False,0.959940534850325,imu,-1.8461177765262036,-9.189094078966388,3.260059797564528,4.356175455690263,6.8120878134333935,-9.049605143965747,71.85316496118305,-47.05994047504779,109.67645243038464,3891.15,5.22,False,-0.8661214524571607,-0.49983360190517234,3890.005350048777,10.257533679067501,4.935250494956132,179.66700000000003
365.077759,-1.2307630855222902,0.0087780563506072,3891.482728307407,9.849719436803271,-0.0062831115711587,-0.5648160606781066,179.65352673034502,2009.465289685657,9.309750156954682e-05,-0.5647055809943905,0.4350812389887573,-0.1204441922310805,-0.0062831115711587,-0.9662475902389698,0.0011089987046841,-0.0036746620940966,7.23561466270509,-0.0331460424718379,-1.2306685305428744,0.0025655483141999,7.236055965847687,-180.3464732696557,-1.4335884769064522,-0.3329267554658736,0.0,0.5339497743503024,-11.946873550699708,-0.5136381010498576,26.104563127617627,0.1435150031444339,0.0,0.0,387.3810000000007,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000055,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.484034524002,17.21755656109727,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000008,999.0000000000008,3.0000000000000018,15.369119943942517,gaze,0.6753352148774423,0.658801711336029,-271.9751435819458,-120.5775874767118,735.5140518480531,26.74421048234703,-14.25818831929636,-39.43430969774991,-0.3567622906331898,-0.126977886990142,0.9255254098066018,3.76099681854248,-39.76376320484696,-11.21730943111464,-5.588270029359304,-0.7290835479507233,0.0559260314845346,0.9357111764518514,4.46870875000859,26.724949361222013,-14.312687027538384,-39.27564757795263,-0.3380960770982765,-0.1173606380973206,0.933338481688167,3.731849765777588,42.76895212725336,False,-1.0,imu,-1.8558826754373892,-9.187883632275732,3.254981928724415,4.24520072490722,6.889938183067948,-8.946861043441004,71.93889850303637,-47.17740723114087,109.62392488799412,3891.1500000000055,5.220000000000003,False,-0.860690761076658,-0.5091280917384968,3889.9881745030184,10.258764575862948,4.928336115899699,179.653526730345
365.079897,-1.2153339850177218,0.0086690798456596,3891.478442850543,9.849766546607391,-0.0062762072119846,-0.5650906689010337,179.65277443853446,2011.0204058899697,9.347889403834496e-05,-0.5649801429276865,0.4140124418568476,-0.1203710666948736,-0.0062762072119846,-0.665395812988097,0.0010894660959971,-0.0036762051038083,7.240934052861698,-0.0331608912151259,-1.2152395713898474,0.0025188275763913,7.2413759241595,-180.34722556146625,-0.9750983698115108,-0.3330791566591689,0.0,0.5341529945774739,-11.950966672914262,-0.5331949262168394,26.10444038459593,0.1435150616527169,0.0,0.0,387.3810000000006,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.480467059215,17.217552107459795,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000008,999.0000000000008,3.000000000000001,15.364832175708065,gaze,0.6632295026055146,0.6045662705455682,-272.19335366125705,-120.69676579355615,734.9501270043037,26.64188076828211,-14.517239747141598,-38.88340712865357,-0.3345816343208974,-0.0771668620993815,0.9382638299461418,3.731387363541004,-39.75836764692119,-11.207563935504712,-5.44732356543174,-0.7277332684681332,0.0565331546145996,0.9357582036279264,4.472270554439058,26.823071877986816,-14.499540450099508,-38.95516799650703,-0.3396047091256259,-0.0725352735539607,0.938593533926088,3.725410549311276,43.17298520001521,False,1.028649401715536,imu,-2.447043104800001,-9.458590226400002,2.87113344,3.58154736,5.5398803,-8.042343279999999,71.9773807632575,-47.23005613150239,109.59994914802022,3891.150000000005,5.220000000000003,False,-0.8669441736763758,-0.4984052565218247,3889.9838944170338,10.258831309076974,4.9495785977547815,179.6527744385345
