,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,332.047,-0.0625222,-0.0225575,2964.04,11.8694,-0.00965123,-0.358904,179.877,16222.4,-4.66093e-05,-0.358829,0.0281115,0.0277174,-0.00965123,-0.0109032,-0.0325202,-0.00247562,58.3995,-0.000948316,-0.0625059,-0.022559,58.4006,-180.123,-0.0550574,-0.0966722,0.0,0.240172,-0.441,0.0,-1.0,0.240865,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0005407,2853.13,4.72879,0.0,-1.55209e-08,0.0,7.91532e-12,5.45087,-4.8676e-05,5.45087,0.0,0.0204401,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.92,17.7048,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,82.17102953815304,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964703092857469,-0.0839459511350493,2965.541069920249,12.366178717864637,179.877
11,332.063,-0.0355291,-0.0278635,2963.78,11.87,-0.0101638,-0.358489,179.876,16221.6,-3.5538e-05,-0.358415,-0.294842,0.0246877,-0.0101638,-0.031444,-0.0315707,-0.00247384,58.3966,-0.00080796,-0.0355054,-0.0278646,58.3977,-180.124,-0.371024,-0.0978603,0.0,0.246754,-0.441,0.0,-1.0,0.240832,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000589214,2853.16,4.72886,0.0,-1.57424e-08,0.0,8.54693e-12,5.50732,-5.30298e-05,5.50732,0.0,0.0220282,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.89,17.7048,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.91103398810235,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964688440007348,-0.08396334281005784,2965.281078590445,12.366752519176563,179.87600000000003
12,332.079,-0.0472044,-0.0210477,2963.52,11.8706,-0.0106527,-0.358117,179.874,16220.8,9.93904e-06,-0.358043,-0.307533,0.0216039,-0.0106527,0.79247,-0.0293309,-0.00247206,58.3937,-0.000664531,-0.0472184,-0.0210478,58.3949,-180.126,0.430634,-0.0983725,0.0,0.246754,-0.441,0.0,-1.0,0.240804,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000637727,2853.18,4.72892,0.0,-1.59639e-08,0.0,9.17853e-12,5.56376,-5.73836e-05,5.56376,0.0,0.0236163,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.87,17.7048,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.65103847079976,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964659125200858,-0.08399812608334044,2965.0210959294645,12.367300121346466,179.874
13,332.095,-0.0633758,-0.0257991,2963.26,11.8711,-0.0111074,-0.357788,179.873,16220.0,-5.18333e-05,-0.357713,-0.0176647,0.0194772,-0.0111074,0.080032,-0.0279108,-0.00247068,58.391,-0.000552678,-0.0633898,-0.0257993,58.3921,-180.127,-0.0315693,-0.0990836,0.0,0.246754,-0.441,0.0,-1.0,0.240783,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000688728,2853.21,4.72899,0.0,-1.61855e-08,0.0,9.84277e-12,5.62021,-6.19711e-05,5.62021,0.0,0.02526,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.84,17.7047,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.39104385133577,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964644463244499,-0.08401551768160347,2964.7611045982885,12.367773922204458,179.873
14,332.111,-0.047821,-0.0268419,2963.0,11.8717,-0.0115365,-0.357493,179.871,16219.3,-4.07557e-05,-0.357419,-0.00565848,0.0179295,-0.0115365,-0.352262,-0.0262485,-0.00246965,58.3883,-0.00046507,-0.047813,-0.0268426,58.3895,-180.129,-0.143988,-0.0995254,0.0,0.266501,-0.45,0.0,-1.0,0.240767,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000744505,2853.23,4.72906,0.0,-1.64074e-08,0.0,1.05697e-11,5.67665,-6.7007e-05,5.67665,0.0,0.0270104,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.81,17.7047,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.13104840250757,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964615130225569,-0.08405030080134554,2964.5011219345643,12.368321523466566,179.871
15,332.127,-0.0467642,-0.0299398,2962.75,11.8723,-0.0119545,-0.357226,179.87,16218.6,-2.46944e-05,-0.357152,-0.109002,0.015323,-0.0119545,-0.349011,-0.0258305,-0.00246853,58.3858,-0.000410702,-0.0467489,-0.0299406,58.3869,-180.13,-0.119713,-0.100522,0.0,0.246754,-0.459,0.0,-1.0,0.240758,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000800281,2853.26,4.72913,0.0,-1.66293e-08,0.0,1.12966e-11,5.7331,-7.2043e-05,5.7331,0.0,0.0287608,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.79,17.7047,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,80.88105260992852,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964600459163009,-0.08406769232281487,2964.2511306020165,12.368895323870692,179.87
16,332.143,-0.0220091,-0.0258344,2962.49,11.8729,-0.0123551,-0.357011,179.868,16217.9,-6.93489e-05,-0.356937,-0.49178,0.0117786,-0.0123551,0.23394,-0.0244609,-0.0024672,58.3834,-0.000383971,-0.0220019,-0.0258348,58.3845,-180.132,0.210661,-0.101531,0.0,0.246754,-0.468,0.0,-1.0,0.240756,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000858299,2853.28,4.7292,0.0,-1.6852e-08,0.0,1.20446e-11,5.78954,-7.72733e-05,5.78954,0.0,0.0305664,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.76,17.7046,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,80.62105722706687,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964571107931721,-0.08410247528892283,2963.9911479355483,12.369442924225146,179.868
17,332.159,-0.036959,-0.0260527,2962.23,11.8735,-0.0127399,-0.356853,179.866,16217.3,-7.10573e-05,-0.356779,-0.339393,0.00822198,-0.0127399,0.616832,-0.0238905,-0.002466,58.381,-0.00037376,-0.0369725,-0.0260525,58.3821,-180.134,0.5422,-0.102657,0.0,0.246754,-0.477,0.0,-1.0,0.24076,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000924449,2853.31,4.72927,0.0,-1.70778e-08,0.0,1.28695e-11,5.84598,-8.32086e-05,5.84598,0.0,0.0325726,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.73,17.7046,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,80.36106187856173,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964541744558907,-0.08413725815255357,2963.731165267252,12.369990523974575,179.866
18,332.175,-0.0155461,-0.0323293,2961.97,11.8741,-0.0131264,-0.356738,179.865,16216.6,-4.228e-05,-0.356664,-0.375547,0.00619652,-0.0131264,-0.288932,-0.0246181,-0.00246553,58.3788,-0.000386137,-0.0155384,-0.0323296,58.3799,-180.135,0.0838531,-0.104045,0.0,0.250045,-0.486,0.0,-1.0,0.240771,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0009906,2853.34,4.72935,0.0,-1.73035e-08,0.0,1.36944e-11,5.90242,-8.9144e-05,5.90242,0.0,0.0345787,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.71,17.7046,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,80.10106656474677,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964527058319438,-0.08415464954592754,2963.4711739324175,12.370564323622428,179.865
19,332.191,-0.0214338,-0.0313416,2961.71,11.8747,-0.0135179,-0.356659,179.863,16216.0,-3.11829e-05,-0.356585,-0.352701,0.00371664,-0.0135179,0.00271889,-0.0236514,-0.00246493,58.3766,-0.000392886,-0.0214169,-0.0313424,58.3777,-180.137,-0.334929,-0.105682,0.0,0.246754,-0.495,0.0,-1.0,0.240789,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00105782,2853.36,4.72942,0.0,-1.75296e-08,0.0,1.45284e-11,5.95886,-9.51782e-05,5.95886,0.0,0.0366102,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.68,17.7045,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,79.84107128596177,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964497676734397,-0.08418943225576478,2963.2111912613773,12.371111922464443,179.863
20,332.207,-0.0394643,-0.0341691,2961.45,11.8754,-0.0138938,-0.356616,179.861,16215.5,-2.2623e-05,-0.356542,-0.0140698,0.00176688,-0.0138938,-0.389034,-0.0244776,-0.00246488,58.3745,-0.000439629,-0.0394497,-0.03417,58.3756,-180.139,-0.377392,-0.107466,0.0,0.243463,-0.513,0.0,-1.0,0.240815,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00113566,2853.39,4.7295,0.0,-1.77592e-08,0.0,1.54527e-11,6.01529,-0.000102193,6.01529,0.0,0.0388943,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.65,17.7045,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,79.58107516338289,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964468283007919,-0.0842242148630202,2962.9512085885076,12.371759520701596,179.861
21,332.223,-0.0213052,-0.0298956,2961.19,11.876,-0.0142919,-0.356609,179.86,16214.9,-7.85736e-05,-0.356535,-0.211983,-0.000430185,-0.0142919,0.0223185,-0.0249167,-0.00246474,58.3725,-0.000481386,-0.0212851,-0.0298966,58.3737,-180.14,-0.167899,-0.109245,0.0,0.246754,-0.522,0.0,-1.0,0.240847,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0012135,2853.42,4.72958,0.0,-1.79888e-08,0.0,1.6377e-11,6.07171,-0.000109207,6.07171,0.0,0.0411785,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.63,17.7045,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,79.32107995356614,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964453581591652,-0.08424160612816588,2962.6912172513867,12.372333319593368,179.86
22,332.239,0.000659334,-0.0312352,2960.93,11.8767,-0.0146672,-0.356641,179.858,16214.4,-4.54718e-05,-0.356567,-0.641627,-0.00295807,-0.0146672,0.0590648,-0.0229121,-0.0024645,58.3707,-0.000512132,0.000675948,-0.0312359,58.3718,-180.142,-0.198964,-0.111149,0.0,0.246754,-0.522,0.0,-1.0,0.240886,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00129134,2853.44,4.72966,0.0,-1.82183e-08,0.0,1.73013e-11,6.12813,-0.000116222,6.12813,0.0,0.0434626,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.6,17.7044,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,79.06108389650372,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964424169653084,-0.08427638858146798,2962.4312345757735,12.372980916923346,179.858
23,332.255,-0.0361556,-0.0267846,2960.67,11.8773,-0.0150208,-0.356701,179.856,16213.9,-6.07099e-05,-0.356627,-0.032189,-0.00453249,-0.0150208,0.611279,-0.0214801,-0.00246464,58.3689,-0.000513724,-0.0361669,-0.0267845,58.37,-180.144,0.354389,-0.112366,0.0,0.250045,-0.522,0.0,-1.0,0.240933,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00138198,2853.47,4.72975,0.0,-1.8452e-08,0.0,1.8323e-11,6.18461,-0.000124403,6.18461,0.0,0.0460415,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.57,17.7044,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,78.80108875700917,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964394745573166,-0.0843111709320823,2962.171251898331,12.37352851364862,179.856
24,332.271,-0.0294722,-0.0300168,2960.41,11.878,-0.0153721,-0.356787,179.854,16213.4,-3.20038e-05,-0.356713,-0.256972,-0.0064415,-0.0153721,0.255842,-0.0219751,-0.00246469,58.3672,-0.000500655,-0.029493,-0.0300162,58.3683,-180.146,-0.283673,-0.114028,0.0,0.250045,-0.531,0.0,-1.0,0.240987,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00147308,2853.5,4.72984,0.0,-1.86859e-08,0.0,1.93482e-11,6.2411,-0.000132626,6.2411,0.0,0.0486311,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.55,17.7044,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,78.54109276678038,gaze,0.5423197961904508,0.2656890726689016,-57.7187141598069,203.1411445507586,665.275924977168,29.91246567958573,-9.455004656701949,-25.13075775307392,-0.0776496305483087,0.2772794131409356,0.9576464180081964,4.887156963348389,-31.83016932889505,-8.851174773332104,-27.32630934308604,-0.0787837351277945,0.3078154093892986,0.9481786734692002,4.9258131980896,-0.9588518246546602,-9.153089715017028,-26.22853354807998,-0.0782166828380516,0.2925474112651171,0.9529125457386982,4.906485080718994,5.636061054142355,True,0.0,imu,0.4593813504000001,-10.0854543608,0.385808556,7.15551034,-1.30149235,-0.8719865899999999,81.287734,-35.19949160000002,120.8818128,True,-0.9964365309351937,-0.08434595317996513,2961.911269219059,12.374176109769257,179.85400000000004
