Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,205.831909,-0.10467674,-9.7074217912,1.6814075208,0.40386061,2.75099287,-3.40665908,,,
imu,205.840751,-0.1058730456,-9.7056273328,1.6855945904,0.29170696,2.75846978,-3.48142818,,,
imu,205.849593,-0.1058730456,-9.704431027200002,1.6873890488,0.3963837,2.82576197,-3.25712088,,,
imu,205.858435,-0.1088638096,-9.694860582400002,1.686790896,0.27675314,2.96034635,-3.15244414,,,
imu,205.867277,-0.0980970592,-9.690673512800002,1.6826038264,0.26179932,3.15474601,-2.88327538,,,
imu,205.876119,-0.08912476720000001,-9.7056273328,1.6814075208,0.41133752,3.25942275,-2.72626027,,,
imu,205.884961,-0.09151737840000002,-9.709814402400001,1.6754259928,0.36647606,3.31923803,-2.84589083,,,
imu,205.893804,-0.0861340032,-9.704431027200002,1.6700426176,0.29918387,3.41643786,-2.89075229,,,
imu,205.902646,-0.062806044,-9.699047652,1.67482784,0.26927623,3.43886859,-2.80850628,,,
imu,205.911488,-0.0526374464,-9.6876827488,1.665855548,0.23936859,3.3715764,-2.86084465,,,
imu,205.919949,-0.05203929360000001,-9.686486443200002,1.6664537008,0.23936859,3.34914567,-2.98795212,,,
imu,205.92841,-0.05084298800000001,-9.681103068,1.65987402,0.45619898,3.2220382,-2.99542903,,,
imu,205.936871,-0.05203929360000001,-9.682897526400001,1.6461165056,0.56087572,3.22951511,-3.07767504,,,
imu,205.945332,-0.0514411408,-9.693066124000001,1.6556869504,0.5982602699999999,3.12483837,-3.1225365,,,
imu,205.953793,-0.04964668240000001,-9.702038416,1.6473128112,0.8674290299999999,3.00520781,-3.07019813,,,
imu,205.962254,-0.04605776560000001,-9.7074217912,1.6491072696,0.8749059399999999,2.9977309,-3.01785976,,,
imu,205.970715,-0.0406743904,-9.7151977776,1.6544906448,0.74779847,3.04259236,-2.98795212,,,
imu,205.979176,-0.04187069600000001,-9.724768222400002,1.6425275888,0.68050628,3.02016163,-3.03281358,,,
imu,205.987637,-0.0526374464,-9.7331423616,1.6473128112,0.7702292,2.94539253,-2.93561375,,,
imu,205.996098,-0.04964668240000001,-9.727758986400001,1.6526961864,0.81509066,2.81080815,-2.95804448,,,
imu,206.004559,-0.0526374464,-9.715795930400002,1.6455183528,0.60573718,2.8481927,-2.9729983,,,
imu,206.01302,-0.06699311360000001,-9.719983000000001,1.6443220472,0.7403215599999999,2.72856214,-2.79355246,,,
imu,206.021481,-0.05802082160000001,-9.7086180968,1.6335552968,0.70293701,2.79585433,-2.76364482,,,
imu,206.029942,-0.07177833600000001,-9.710412555200001,1.638938672,0.29170696,2.81080815,-2.92813684,,,
imu,206.038403,-0.08254508640000002,-9.7122070136,1.6407331304,0.42629134,2.75846978,-2.91318302,,,
imu,206.046864,-0.07775986400000001,-9.708019944000002,1.6365460608,0.30666078,2.8481927,-2.98047521,,,
imu,206.055325,-0.07058203040000001,-9.701440263200002,1.6287700744,0.42629134,2.99025399,-2.92813684,,,
imu,206.063786,-0.06400234960000001,-9.708019944000002,1.6353497552,0.49358353,3.0725,-2.93561375,,,
imu,206.072247,-0.06519865520000001,-9.706823638400001,1.6281719216,0.44872207,3.16222292,-3.15992105,,,
imu,206.080708,-0.0550300576,-9.7086180968,1.6174051712,0.38142988,3.2220382,-3.21225942,,,
imu,206.089169,-0.04725407120000001,-9.711608860800002,1.626975616,0.5459219,3.19960747,-3.35432071,,,
imu,206.09763,-0.03110394560000001,-9.709814402400001,1.6293682272,0.65807555,3.08745382,-3.42908981,,,
imu,206.106091,-0.0305057928,-9.686486443200002,1.6042458096,0.67302937,3.00520781,-3.54872037,,,
imu,206.114552,-0.02871133440000001,-9.709216249600003,1.6347516024,0.68798319,2.93043871,-3.60853565,,,
imu,206.123008,-0.0257205704,-9.7265626808,1.6287700744,0.66555246,2.66874686,-3.60853565,,,
imu,206.131464,-0.0317020984,-9.7217774584,1.6215922408,0.71789083,2.59397776,-3.52628964,,,
imu,206.13992,-0.0340947096,-9.716992236000001,1.620994088,0.8524752099999999,2.46687029,-3.39918217,,,
imu,206.148375,-0.06699311360000001,-9.719983000000001,1.6156107128,0.8674290299999999,2.29490136,-3.25712088,,,
imu,206.156831,-0.06041343280000001,-9.725366375200002,1.6126199488,0.7552753799999999,2.21265535,-3.24964397,,,
imu,206.165287,-0.08194693360000001,-9.721179305600002,1.6174051712,0.42629134,2.11545552,-3.39918217,,,
imu,206.173743,-0.08912476720000001,-9.7217774584,1.609031032,0.29918387,2.06311715,-3.51881273,,,
imu,206.182199,-0.09630260080000001,-9.7193848472,1.609031032,0.49358353,2.1752708,-3.39918217,,,
imu,206.190655,-0.1148453376,-9.714001472000001,1.6114236432,0.68798319,2.16031698,-3.31693616,,,
imu,206.199111,-0.1160416432,-9.7122070136,1.603049504,0.56835263,2.22013226,-3.33188998,,,
imu,206.207567,-0.122621324,-9.718786694400002,1.6126199488,0.3889067899999999,2.34723973,-3.39170526,,,
imu,206.216023,-0.1190324072,-9.730749750400001,1.6066384208,0.33656842,2.41453192,-3.41413599,,,
imu,206.224479,-0.11963056,-9.748096181600001,1.6084328792,0.33656842,2.53416248,-3.36179762,,,
imu,206.232935,-0.1214250184,-9.744507264800001,1.6078347264,0.29918387,2.66874686,-3.2720747,,,
imu,206.24139,-0.1160416432,-9.749890640000002,1.6126199488,0.3963837,2.82576197,-3.22721324,,,
imu,206.249846,-0.1142471848,-9.748096181600001,1.6233866992,0.15712258,2.72856214,-3.24216706,,,
imu,206.258243,-0.11963056,-9.745105417600001,1.6096291848,0.007584380000000002,2.89305416,-3.18235178,,,
imu,206.266699,-0.116639796,-9.734338667200001,1.6096291848,0.007584380000000002,2.9977309,-3.21225942,,,
imu,206.275155,-0.1034804344,-9.727758986400001,1.6156107128,-0.17933837,3.05754618,-3.21225942,,,
imu,206.283611,-0.1070693512,-9.702636568800001,1.6084328792,-0.18681528,3.02763854,-3.07767504,,,
imu,206.292067,-0.09151737840000002,-9.703234721600001,1.6072365736,-0.20924601,3.19213056,-3.13749032,,,
imu,206.300523,-0.092713684,-9.7056273328,1.6012550456,-0.31392275,3.1472691,-3.18235178,,,
imu,206.308979,-0.09151737840000002,-9.713403319200001,1.6048439624,-0.21672292,3.13231528,-3.1225365,,,
imu,206.317434,-0.1040785872,-9.7074217912,1.5976661288,-0.14195382,3.2220382,-3.01038285,,,
imu,206.325898,-0.08972292000000001,-9.694860582400002,1.6048439624,-0.06718472,3.22951511,-2.96552139,,,
imu,206.334362,-0.09390998960000001,-9.714599624800002,1.6096291848,-0.11204618,3.30428421,-3.06272122,,,
imu,206.342825,-0.08015247520000002,-9.734338667200001,1.612021796,-0.08961545,3.30428421,-2.9729983,,,
imu,206.351289,-0.07656355840000001,-9.7361331256,1.6257793104,0.11973803,3.17717674,-2.91318302,,,
imu,206.359752,-0.07297464160000001,-9.736731278400002,1.6287700744,0.02253820000000001,3.09493073,-3.05524431,,,
imu,206.368216,-0.07177833600000001,-9.7295534448,1.6203959352,-0.14943073,3.15474601,-3.07767504,,,
imu,206.376679,-0.0693857248,-9.731347903200001,1.6377423664,-0.19429219,3.04259236,-3.1225365,,,
imu,206.385143,-0.068787572,-9.740918348000001,1.6461165056,-0.44850713,2.84071579,-3.24216706,,,
imu,204.981361,,,,,,,-84.8766724,176.7419148,124.5439728
imu,205.082985,,,,,,,-82.7526196,175.7043028,122.603028
imu,205.184822,,,,,,,-85.14523080000001,176.1803836,125.3252336
imu,205.286903,,,,,,,-82.78924119999999,175.5456092,122.3100552
imu,205.387581,,,,,,,-84.84005080000001,176.387906,125.2764048
imu,205.497078,,,,,,,-85.03536600000001,176.6442572,124.6660448
imu,205.598518,,,,,,,-85.3771676,176.4123204,125.349648
imu,205.700203,,,,,,,-84.6203212,176.265834,124.922396
imu,206.393606,-0.062806044,-9.7325442088,1.6544906448,-0.67281443,2.83323888,-3.14496723,,,
imu,206.40207,-0.07058203040000001,-9.706823638400001,1.6550887976,-0.66533752,2.72108523,-3.05524431,,,
imu,206.410533,-0.07118018320000001,-9.709814402400001,1.668846312,-0.5681376899999999,2.6986545,-3.07019813,,,
imu,206.418997,-0.068787572,-9.714001472000001,1.6503035752,-0.66533752,2.63883922,-3.09262886,,,
imu,206.42746,-0.06998387760000001,-9.710412555200001,1.65987402,-0.77749117,2.42948574,-3.1973056,,,
imu,206.435924,-0.07895616960000001,-9.711608860800002,1.668846312,-0.7251528,2.35471664,-3.24216706,,,
imu,206.444388,-0.08314323920000001,-9.709216249600003,1.6724352288,-0.76253735,2.324809,-3.0477674,,,
imu,206.452851,-0.0933118368,-9.700243957600001,1.6586777144,-0.62047606,2.33976282,-2.91318302,,,
imu,206.461315,-0.1058730456,-9.6876827488,1.6485091168,-0.5008455,2.25751681,-2.86832156,,,
imu,206.469778,-0.1052748928,-9.676915998400002,1.6514998808,-0.40364567,2.37714737,-2.75616791,,,
imu,206.478242,-0.1112564208,-9.678112304,1.6550887976,-0.22419983,2.55659321,-2.5243837,,,
imu,206.486705,-0.1112564208,-9.675719692800001,1.650901728,0.03749201999999999,2.89305416,-2.40475314,,,
imu,206.495169,-0.1088638096,-9.672130776000001,1.6443220472,0.007584380000000002,2.87810034,-2.56176825,,,
imu,206.503632,-0.1010878232,-9.6703363176,1.641929436,0.07487657,2.82576197,-2.77859864,,,
imu,206.512096,-0.0933118368,-9.678112304,1.6323589912,0.3216146,2.90800798,-2.91318302,,,
imu,206.520559,-0.09211553120000002,-9.673925234400002,1.6365460608,0.38142988,2.96782326,-2.89075229,,,
imu,206.529032,-0.08912476720000001,-9.672728928800002,1.635947908,0.4861066199999999,3.12483837,-2.92813684,,,
imu,206.537504,-0.08374139200000001,-9.6846919848,1.6281719216,0.42629134,3.1472691,-3.06272122,,,
imu,206.545977,-0.0861340032,-9.694860582400002,1.6227885464,0.35899915,3.20708438,-3.08515195,,,
imu,206.554449,-0.07895616960000001,-9.693664276800002,1.6437238944,0.30666078,3.22951511,-3.07767504,,,
imu,206.562922,-0.0855358504,-9.7074217912,1.6413312832,0.29918387,3.25942275,-2.98795212,,,
imu,206.571394,-0.0753672528,-9.714001472000001,1.6455183528,0.18703022,3.2220382,-2.83093701,,,
imu,206.579867,-0.06400234960000001,-9.724170069600001,1.647910964,0.03749201999999999,3.24446893,-2.80102937,,,
imu,206.588339,-0.05562821040000001,-9.727758986400001,1.6544906448,0.007584380000000002,3.11736146,-2.75616791,,,
imu,206.596811,-0.04545961280000001,-9.7337405144,1.6526961864,-0.25410747,3.11736146,-2.68139881,,,
imu,206.605284,-0.03588916800000001,-9.738525736800002,1.6574814088,-0.22419983,2.98277708,-2.65896808,,,
imu,206.613756,-0.0346928624,-9.7283571392,1.6622666312,-0.2017691,2.88557725,-2.61410662,,,
imu,206.622229,-0.0352910152,-9.728955292000002,1.6526961864,-0.25410747,2.85566961,-2.69635263,,,
imu,206.630701,-0.04605776560000001,-9.730749750400001,1.6676500064,-0.34383039,2.63136231,-2.76364482,,,
imu,206.639174,-0.04366515440000001,-9.7193848472,1.6664537008,-0.29896893,2.58650085,-2.61410662,,,
imu,206.647646,-0.04486146000000001,-9.702636568800001,1.683800132,-0.33635348,2.52668557,-2.6739219,,,
imu,206.656119,-0.06041343280000001,-9.700243957600001,1.677818604,-0.47841477,2.51173175,-2.83841392,,,
imu,206.664591,-0.05383375200000001,-9.681103068,1.6826038264,-0.26906129,2.45939338,-2.86832156,,,
imu,206.673063,-0.05742266880000001,-9.661364025600001,1.671837076,-0.24663056,2.49677793,-2.95804448,,,
imu,206.681536,-0.06460050240000001,-9.6637566368,1.6670518536,-0.06718472,2.49677793,-2.96552139,,,
imu,206.690008,-0.0663949608,-9.636241608,1.6514998808,0.01506129,2.40705501,-3.15244414,,,
imu,206.698481,-0.07118018320000001,-9.651195428000001,1.6503035752,0.23189168,2.38462428,-3.2720747,,,
imu,206.706953,-0.06460050240000001,-9.651195428000001,1.6443220472,0.3963837,2.35471664,-3.26459779,,,
imu,206.715426,-0.08374139200000001,-9.639232372,1.6491072696,0.64312173,2.42200883,-3.25712088,,,
imu,206.723898,-0.07775986400000001,-9.6667474008,1.6347516024,0.9870595899999999,2.4743472,-3.3468438,,,
imu,206.73274,-0.09091922560000001,-9.676317845600002,1.6347516024,0.97958268,2.51920866,-3.41413599,,,
imu,206.741582,-0.08314323920000001,-9.6799067624,1.6287700744,1.19641307,2.58650085,-3.39170526,,,
imu,206.750424,-0.08912476720000001,-9.693664276800002,1.6341534496,1.34595127,2.69117759,-3.33188998,,,
imu,206.759267,-0.09989151760000002,-9.714599624800002,1.6156107128,1.42072037,2.86314652,-3.1225365,,,
imu,206.768109,-0.0855358504,-9.737927584000001,1.6132181016,1.32352054,2.98277708,-2.78607555,,,
imu,206.776951,-0.08912476720000001,-9.748096181600001,1.6114236432,1.18145925,3.12483837,-2.68887572,,,
imu,206.785793,-0.0693857248,-9.741516500800001,1.6024513512,1.03192105,3.21456129,-2.72626027,,,
imu,206.794635,-0.05861897440000001,-9.730749750400001,1.5982642816,0.78518302,3.17717674,-2.96552139,,,
imu,206.803477,-0.04366515440000001,-9.7325442088,1.5916846008,0.8674290299999999,3.18465365,-2.98047521,,,
imu,206.812319,-0.0430670016,-9.718786694400002,1.5809178504,0.7403215599999999,3.09493073,-3.14496723,,,
imu,206.821162,-0.03648732080000001,-9.724170069600001,1.5743381696,0.88985976,3.05006927,-3.39918217,,,
imu,206.830004,-0.0370854736,-9.727758986400001,1.5689547944,0.7403215599999999,2.9977309,-3.53376655,,,
imu,206.838846,-0.04246884880000001,-9.734936820000001,1.5617769608,0.65807555,2.98277708,-3.51881273,,,
imu,206.847688,-0.04605776560000001,-9.727160833600001,1.561178808,0.7552753799999999,2.84071579,-3.39170526,,,
imu,206.85653,-0.0550300576,-9.739123889600002,1.5713474056,0.68050628,2.78090051,-3.29450543,,,
imu,206.865372,-0.0550300576,-9.737329431200001,1.5689547944,0.70293701,2.6986545,-3.3468438,,,
imu,206.874214,-0.0532355992,-9.7534795568,1.5659640304,0.63564482,2.60145467,-3.23469015,,,
imu,206.883057,-0.0663949608,-9.7540777096,1.5587861968,0.3963837,2.61640849,-3.17487487,,,
imu,206.891899,-0.06579680800000001,-9.7492924872,1.5647677248,0.36647606,2.59397776,-2.95804448,,,
imu,206.900741,-0.06579680800000001,-9.749890640000002,1.5635714192,0.41881443,2.63136231,-2.86084465,,,
imu,206.909583,-0.0753672528,-9.7504887928,1.5635714192,0.27675314,2.73603905,-2.78607555,,,
imu,206.918425,-0.0741709472,-9.752881404000002,1.5767307808,0.15712258,2.65379304,-2.81598319,,,
imu,206.927267,-0.07716171120000001,-9.745105417600001,1.5725437112,-0.02232326000000001,2.70613141,-2.83841392,,,
imu,206.93571,-0.092713684,-9.7427128064,1.5593843496,-0.2765382,2.66126995,-2.9729983,,,
imu,206.944154,-0.0861340032,-9.7474980288,1.5707492528,-0.32139966,2.73603905,-2.95056757,,,
imu,206.952597,-0.08733030880000002,-9.743310959200002,1.5743381696,-0.22419983,2.80333124,-2.99542903,,,
imu,206.96104,-0.0903210728,-9.737927584000001,1.5797215448,-0.35878421,2.85566961,-3.01038285,,,
imu,206.969483,-0.08254508640000002,-9.744507264800001,1.579123392,-0.5307531400000001,2.8481927,-3.07019813,,,
imu,206.977926,-0.08374139200000001,-9.7403201952,1.588095684,-0.6503837,2.96782326,-3.08515195,,,
imu,206.98637,-0.0747691,-9.730749750400001,1.603049504,-0.64290679,3.05006927,-3.0477674,,,
imu,206.994813,-0.0723764888,-9.7193848472,1.6054421152,-0.64290679,3.0725,-3.00290594,,,
imu,207.003256,-0.06220789120000001,-9.7074217912,1.6024513512,-0.54570696,3.03511545,-2.9729983,,,
imu,207.011699,-0.05383375200000001,-9.7074217912,1.6024513512,-0.77749117,2.8481927,-3.15992105,,,
imu,207.020142,-0.0502448352,-9.70502918,1.6114236432,-0.8522602699999999,2.90800798,-3.22721324,,,
imu,207.028586,-0.04964668240000001,-9.6918698184,1.6096291848,-0.6503837,2.86314652,-3.18235178,,,
imu,207.037029,-0.04725407120000001,-9.701440263200002,1.6132181016,-0.32139966,2.85566961,-3.07019813,,,
imu,207.045472,-0.0490485296,-9.709216249600003,1.61501256,-0.39616876,2.58650085,-3.10758268,,,
imu,207.053915,-0.06220789120000001,-9.697253193600002,1.6174051712,-0.45598404,2.54163939,-3.21973633,,,
imu,207.062358,-0.05742266880000001,-9.703234721600001,1.6263774632,-0.11952309,2.49677793,-3.08515195,,,
imu,207.070802,-0.05861897440000001,-9.714001472000001,1.6263774632,-0.31392275,2.25751681,-3.1225365,,,
imu,207.079245,-0.068787572,-9.7122070136,1.618003324,-0.5008455,2.12293243,-3.14496723,,,
imu,207.087688,-0.07297464160000001,-9.711608860800002,1.6174051712,-0.35878421,2.13788625,-3.09262886,,,
imu,207.096131,-0.0741709472,-9.7122070136,1.6305645328,-0.17933837,2.26499372,-2.92813684,,,
imu,207.104574,-0.07955432240000002,-9.708019944000002,1.6227885464,-0.15690764,2.22013226,-2.98047521,,,
imu,207.113018,-0.0813487808,-9.70502918,1.6114236432,-0.19429219,2.28742445,-3.00290594,,,
imu,207.121461,-0.08733030880000002,-9.688280901600002,1.61501256,-0.35878421,2.35471664,-3.04029049,,,
imu,207.129904,-0.09929336480000002,-9.679308609600001,1.6006568928,-0.29896893,2.42200883,-3.07767504,,,
imu,207.13837,-0.1052748928,-9.687084596000002,1.6048439624,-0.18681528,2.48182411,-3.06272122,,,
imu,207.146836,-0.09630260080000001,-9.692467971200001,1.6054421152,-0.04475399000000001,2.66874686,-3.05524431,,,
imu,207.155302,-0.09989151760000002,-9.697851346400002,1.5994605872,-0.03727708,2.83323888,-3.03281358,,,
imu,207.163768,-0.092713684,-9.706823638400001,1.5922827536,-0.10456927,2.93791562,-3.10010577,,,
imu,207.172234,-0.09450814240000002,-9.718786694400002,1.5928809064,-0.06718472,3.12483837,-3.10758268,,,
imu,207.1807,-0.08374139200000001,-9.731946056000002,1.6024513512,0.13469185,3.25194584,-2.96552139,,,
imu,207.189167,-0.07297464160000001,-9.738525736800002,1.6114236432,-0.02232326000000001,3.36409949,-3.10010577,,,
imu,207.197633,-0.06699311360000001,-9.7474980288,1.620994088,-0.02232326000000001,3.42391477,-3.10010577,,,
imu,207.206099,-0.04187069600000001,-9.727758986400001,1.620994088,-0.11952309,3.53606842,-3.13001341,,,
imu,205.801697,,,,,,,-84.8888796,176.2902484,124.739288
imu,205.903138,,,,,,,-85.01095160000001,176.5465996,124.5073512
imu,206.004731,,,,,,,-82.49626839999999,176.5465996,124.128928
imu,206.106415,,,,,,,-85.1086092,176.5343924,124.5683872
imu,206.207856,,,,,,,-82.70379080000001,175.777546,122.5053704
imu,206.309418,,,,,,,-84.70577160000002,176.5465996,124.3364504
imu,206.411103,,,,,,,-84.791222,175.472366,122.2490192
imu,206.512543,,,,,,,-85.13302360000002,176.9250228,124.7026664
imu,207.214565,-0.04007623760000001,-9.708019944000002,1.6084328792,-0.19429219,3.4463455,-3.22721324,,,
imu,207.223031,-0.02990764000000001,-9.714001472000001,1.6174051712,-0.33635348,3.28185348,-3.18235178,,,
imu,207.231497,-0.023926112,-9.731347903200001,1.6275737688,-0.41859949,3.2220382,-3.18235178,,,
imu,207.239963,-0.0167482784,-9.7217774584,1.6245830048,-0.55318387,3.13979219,-3.11505959,,,
imu,207.248429,-0.0161501256,-9.7151977776,1.6174051712,-0.35878421,3.04259236,-3.05524431,,,
imu,207.256895,-0.0167482784,-9.7122070136,1.6215922408,-0.31392275,2.57902394,-3.18982869,,,
imu,207.265361,-0.0263187232,-9.7128051664,1.6311626856,-0.30644584,2.29490136,-3.16739796,,,
imu,207.273827,-0.0406743904,-9.7122070136,1.6431257416,-0.25410747,2.16031698,-3.16739796,,,
imu,207.282293,-0.05562821040000001,-9.722973764,1.6431257416,-0.33635348,2.05564024,-3.15992105,,,
imu,207.29076,-0.07297464160000001,-9.710412555200001,1.6311626856,-0.26906129,1.92853277,-3.08515195,,,
imu,207.299226,-0.08912476720000001,-9.709216249600003,1.6227885464,-0.2017691,1.83880985,-3.10758268,,,
imu,207.307692,-0.1124527264,-9.697851346400002,1.6293682272,-0.18681528,1.79394839,-3.04029049,,,
imu,207.316158,-0.128602852,-9.696655040800001,1.626975616,-0.01484635000000001,1.90610204,-2.66644499,,,
imu,207.324624,-0.1202287128,-9.697851346400002,1.6227885464,-0.06718472,2.08554788,-2.35241477,,,
imu,207.33309,-0.131593616,-9.692467971200001,1.6132181016,0.01506129,2.27247063,-2.35241477,,,
imu,207.341556,-0.1327899216,-9.675121540000001,1.6138162544,0.03001510999999998,2.54163939,-2.47952224,,,
imu,207.349978,-0.125612088,-9.6733270816,1.5976661288,0.33656842,2.65379304,-2.48699915,,,
imu,207.358444,-0.1124527264,-9.6709344704,1.5922827536,0.26927623,2.6986545,-2.65896808,,,
imu,207.36691,-0.1088638096,-9.672130776000001,1.58510492,0.30666078,2.9229618,-2.748691,,,
imu,207.375376,-0.1040785872,-9.6799067624,1.5809178504,0.47862971,3.00520781,-2.91318302,,,
imu,207.383843,-0.107667504,-9.701440263200002,1.5857030728,0.47862971,3.24446893,-2.88327538,,,
imu,207.392309,-0.09929336480000002,-9.7086180968,1.5928809064,0.5010604399999999,3.38653022,-2.89075229,,,
imu,207.400775,-0.08972292000000001,-9.716992236000001,1.5868993784,0.4861066199999999,3.54354533,-2.83841392,,,
imu,207.409241,-0.07297464160000001,-9.7295534448,1.588095684,0.55339881,3.5958837,-2.84589083,,,
imu,207.417707,-0.0550300576,-9.734338667200001,1.6018531984,0.43376825,3.820191,-2.76364482,,,
imu,207.426173,-0.0376836264,-9.740918348000001,1.5922827536,0.38142988,3.85009864,-2.72626027,,,
imu,207.434639,-0.009570444800000001,-9.746301723200002,1.5946753648,0.23936859,3.73046808,-2.78607555,,,
imu,207.443105,0.002990764,-9.740918348000001,1.6036476568,-0.04475399000000001,3.56597606,-2.9729983,,,
imu,207.451571,0.0005981528000000001,-9.738525736800002,1.603049504,-0.06718472,3.42391477,-2.8982292,,,
imu,207.460037,0.0143556672,-9.739722042400002,1.6018531984,-0.28401511,3.19213056,-3.03281358,,,
imu,207.468503,0.0065796808,-9.743310959200002,1.6018531984,-0.28401511,3.0725,-2.94309066,,,
imu,207.476969,0.008972292000000002,-9.739722042400002,1.6114236432,-0.38869185,2.9229618,-3.00290594,,,
imu,207.485436,0.003588916800000001,-9.739722042400002,1.6078347264,-0.32139966,2.63883922,-3.02533667,,,
imu,207.493902,-0.0005981528000000001,-9.731946056000002,1.6126199488,-0.23915365,2.57902394,-2.96552139,,,
imu,207.502368,-0.008972292000000002,-9.725964528,1.6114236432,-0.46346095,2.45939338,-2.92813684,,,
imu,207.510834,-0.020935348,-9.718188541600002,1.6156107128,-0.47093786,2.33228591,-3.03281358,,,
imu,207.5193,-0.0257205704,-9.711608860800002,1.6162088656,-0.38121494,2.2500399,-3.02533667,,,
imu,207.527766,-0.04725407120000001,-9.706225485600001,1.6144144072,-0.38121494,2.15284007,-3.10758268,,,
imu,207.536232,-0.0514411408,-9.696655040800001,1.6096291848,-0.30644584,2.33228591,-3.14496723,,,
imu,207.544697,-0.05383375200000001,-9.7074217912,1.6156107128,-0.24663056,2.34723973,-3.13749032,,,
imu,207.553162,-0.0526374464,-9.6912716656,1.6197977824,-0.26906129,2.35471664,-3.21225942,,,
imu,207.561626,-0.05562821040000001,-9.692467971200001,1.6174051712,-0.19429219,2.4743472,-3.32441307,,,
imu,207.570091,-0.06220789120000001,-9.697253193600002,1.6263774632,-0.127,2.39210119,-3.50385891,,,
imu,207.578556,-0.05981528000000001,-9.693664276800002,1.6174051712,0.04496892999999999,2.57154703,-3.50385891,,,
imu,207.587021,-0.05742266880000001,-9.688280901600002,1.6197977824,0.23189168,2.61640849,-3.42908981,,,
imu,207.595486,-0.06400234960000001,-9.697253193600002,1.6263774632,0.26927623,2.55659321,-3.57862801,,,
imu,207.603951,-0.06460050240000001,-9.6918698184,1.632957144,0.02253820000000001,2.48182411,-3.54872037,,,
imu,207.612415,-0.07596540560000001,-9.690075360000002,1.623984852,0.10478421,2.64631613,-3.31693616,,,
imu,207.62088,-0.07177833600000001,-9.688280901600002,1.6203959352,0.11226112,2.75099287,-2.9729983,,,
imu,207.629345,-0.06400234960000001,-9.697253193600002,1.6186014768,0.02253820000000001,2.84071579,-3.01038285,,,
imu,207.63781,-0.05981528000000001,-9.702038416,1.6174051712,0.02253820000000001,2.83323888,-3.04029049,,,
imu,207.646275,-0.0562263632,-9.711010708000002,1.6162088656,0.10478421,2.81828506,-3.23469015,,,
imu,207.654739,-0.05562821040000001,-9.706225485600001,1.6221903936,0.11973803,2.78090051,-3.31693616,,,
imu,207.663204,-0.0466559184,-9.711010708000002,1.6305645328,0.17955331,2.67622377,-3.32441307,,,
imu,207.671669,-0.0562263632,-9.718786694400002,1.6245830048,0.17955331,2.52668557,-3.2720747,,,
imu,207.680134,-0.06460050240000001,-9.718188541600002,1.632957144,0.29918387,2.51920866,-3.39918217,,,
imu,207.688599,-0.0675912664,-9.711010708000002,1.6245830048,0.19450713,2.51173175,-3.48142818,,,
imu,207.697063,-0.0753672528,-9.6954587352,1.6245830048,0.25432241,2.3995781,-3.39170526,,,
imu,207.705528,-0.08792846160000001,-9.690673512800002,1.6233866992,0.26179932,2.31733209,-3.51133582,,,
imu,207.713993,-0.1004896704,-9.697851346400002,1.618003324,0.15712258,2.26499372,-3.51881273,,,
imu,207.722458,-0.1100601152,-9.6984494992,1.609031032,0.38142988,2.33976282,-3.33188998,,,
imu,207.730923,-0.1154434904,-9.7086180968,1.5988624344,0.45619898,2.45939338,-3.15992105,,,
imu,207.739388,-0.122621324,-9.711010708000002,1.5982642816,0.53096808,2.58650085,-2.99542903,,,
imu,207.748203,-0.1238176296,-9.7086180968,1.5868993784,0.55339881,2.70613141,-2.83841392,,,
imu,207.757019,-0.131593616,-9.7074217912,1.5922827536,0.59078336,2.86314652,-2.80102937,,,
imu,207.765834,-0.1250139352,-9.7151977776,1.5809178504,0.42629134,3.08745382,-2.80850628,,,
imu,207.77465,-0.1130508792,-9.727758986400001,1.5773289336,0.52349117,3.24446893,-2.68139881,,,
imu,207.783466,-0.09630260080000001,-9.734936820000001,1.5809178504,0.52349117,3.36409949,-2.71878336,,,
imu,207.792281,-0.08314323920000001,-9.731946056000002,1.5803196976,0.44124516,3.61831443,-2.71878336,,,
imu,207.801097,-0.06041343280000001,-9.7403201952,1.5755344752,0.50853735,3.69308353,-2.75616791,,,
imu,207.809912,-0.0382817792,-9.751685098400001,1.5743381696,0.43376825,3.68560662,-2.80102937,,,
imu,207.818728,-0.0143556672,-9.746301723200002,1.5719455584,0.13469185,3.73046808,-2.93561375,,,
imu,207.827544,-0.0131593616,-9.738525736800002,1.5755344752,0.0001074699999999984,3.71551426,-3.07019813,,,
imu,207.836359,0.004187069600000001,-9.7301515976,1.573141864,-0.06718472,3.52859151,-3.17487487,,,
imu,207.845175,0.0113649032,-9.7283571392,1.5605806552,-0.20924601,3.37905331,-3.28702852,,,
imu,207.85399,0.0221316536,-9.727758986400001,1.5635714192,-0.09709236,3.03511545,-3.36927453,,,
imu,207.862806,0.0275150288,-9.711608860800002,1.5665621832,-0.08213854000000001,2.90800798,-3.39918217,,,
imu,207.871622,0.0191408896,-9.718786694400002,1.564169572,-0.11952309,2.6238854,-3.47395127,,,
imu,207.880437,0.0185427368,-9.7163940832,1.5647677248,-0.11204618,2.31733209,-3.31693616,,,
