Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,516.814979,0.5085362075268323,0.3723373826231366,-14.29945808783261,164.985062453195,946.3078337933407,32.44152866458928,-4.351636013060791,-29.51444495848825,-0.01371478660757881,0.1693870322937385,0.9854541784979294,5.110504150390625,-33.64837796794824,-4.618320397872184,-31.06138620963304,-0.01391805171255878,0.1725322726976236,0.9849055298424919,5.020913600921631
gaze,516.83507,0.5069501251525736,0.3773456177869133,-11.16077661035555,159.3909788482538,947.2820902489975,32.44143242020947,-4.390382613113309,-29.54397027420672,-0.009542411583661897,0.1628669166150921,0.9866019003901526,5.074305534362793,-33.64154307031103,-4.648978431059055,-31.05297370730441,-0.0117646847505617,0.1678358938330636,0.9857447463385116,5.006415367126465
gaze,516.855051,0.5059348490478196,0.3821340963121301,-9.166804569101291,154.0353610543473,948.1517102159237,32.45434108404109,-4.439226049472693,-29.56003988273424,-0.005898012661035651,0.1534995207404771,0.9881311201349212,5.043160438537598,-33.64395934680321,-4.662322165380673,-31.0489809068276,-0.01139667087750064,0.1664606380287929,0.9859822371016413,5.008316993713379
gaze,516.875142,0.5063977864755127,0.3848951229714943,-10.13140767346248,150.959680475855,948.6239088377006,32.43652914359579,-4.473607288642481,-29.55859564370385,-0.008514285915165827,0.1484221393486939,0.9888874432848825,5.022804260253906,-33.64469126814172,-4.673702820916624,-31.04386863098232,-0.01070785435613372,0.1653787530151382,0.9861719981353383,5.017111301422119
gaze,516.895123,0.505974455301191,0.2743342905150931,-7.965830298708582,269.1462790554218,915.8573148184876,31.98810240039631,-5.729021839998513,-27.90074520540669,-0.004032514508853572,0.3900541785382129,0.9207830779459493,4.869716167449951,-33.65500635967514,-4.68837444056149,-31.04162826637217,-0.01035762683007192,0.163478839799922,0.9864924675354195,5.012761116027832
gaze,516.915215,0.528073600172751,0.3332022921392895,-52.8620398131404,207.9650563403731,935.7549796823835,31.78470628369915,-4.989347989790996,-28.61418738731899,-0.05521573226455763,0.2609303426361342,0.9637772456342172,5.073912143707275,-34.05663913762426,-4.615257517999762,-31.17956000550275,-0.04914574067422987,0.168344750847132,0.984502280868764,5.000243663787842
gaze,516.935196,0.5402563115603637,0.363717678376871,-101.2542988955528,227.1664956962701,1224.991762216165,31.56093072302168,-4.758003685844099,-28.91342219993446,-0.09433193579439282,0.1930657363513835,0.976640725823156,5.053996086120605,-34.22903811500409,-4.586592076990899,-31.24266666560098,-0.06169827953847837,0.1690197126515879,0.9836796526497671,4.994478702545166
gaze,516.955287,0.5407000599159449,0.3612491026365143,-83.96780570784628,189.2866104259548,1004.468569736999,31.55113291250154,-4.418120870774289,-29.1868421943112,-0.09218197624161409,0.1985462828283696,0.9757468200466901,5.221266269683838,-34.29356321876743,-4.579196238047209,-31.26521349282567,-0.06418754128943671,0.1683743169143955,0.983631053264804,4.993096828460693
gaze,516.975268,0.5507427332459649,0.373819713645494,-105.6500966092383,174.4157524186178,1005.586890497336,,,,,,,,-34.33709769400973,-4.569203223231982,-31.2746926505962,-0.06762023089812526,0.1697166605232759,0.9831702596773926,5.000709533691406
gaze,516.99536,0.5433813294062803,0.3603597970767461,-101.4420274320659,215.3260419511848,1135.792510741143,31.53429056827788,-4.348877322237686,-29.19846968438783,-0.09763374621269968,0.1979201183995174,0.9753436719091354,5.29585075378418,-34.36522553829478,-4.561374152455461,-31.27794984243715,-0.07029756298685721,0.1711115705556947,0.982740598052239,5.00847864151001
gaze,517.015342,0.5467113730762737,0.3478766487957907,-51.6768394186128,109.8043614509338,536.1313634684194,31.49652680278088,-4.140115800852666,-29.33887900112579,-0.1010226248373452,0.2206724496864803,0.9701021076259659,5.413741588592529,-34.38333267032316,-4.554285286358278,-31.27838867452393,-0.07202941315140117,0.1726321266782369,0.9823491805257507,5.01513147354126
gaze,517.035432,0.5466591750953381,0.3516899469153544,-75.18746558563689,156.3102309817902,780.8662041280968,31.47572665544736,-4.171432614780908,-29.35324901748222,-0.1036687770886885,0.2120112760051095,0.9717530568532424,5.374163150787354,-34.39861116210621,-4.544415253305841,-31.27862250972211,-0.07381434149394285,0.1748359373150053,0.9818267861557858,5.031766414642334
gaze,517.055413,0.5465634410632777,0.3563085044081276,-114.8046176758365,232.4476829505016,1194.690513800074,31.46453634191164,-4.232015046529063,-29.34524249954924,-0.1054310860466587,0.2014791238482708,0.9738020582995065,5.313613891601562,-34.41293407132659,-4.537546850888559,-31.27753196312443,-0.07540524373800211,0.1764843751407409,0.9814108795749081,5.044375419616699
gaze,517.075505,0.546649830390177,0.3597874431480982,-156.8596799088193,310.0854226656742,1629.031517676656,31.45896888534654,-4.284194501998615,-29.33437476569318,-0.1064160415758137,0.1931983205878311,0.9753717419616873,5.264798641204834,-34.42462702714245,-4.533770658296149,-31.27420083200434,-0.07674821656165734,0.1775934788917422,0.981106654502829,5.056953430175781
gaze,517.095486,0.5474342526430297,0.3580967368595193,-154.3792709569731,303.2375626768267,1575.933896536591,31.46753769057886,-4.294039025163145,-29.28084931755849,-0.1079152498569006,0.1955921379183314,0.9747297135272215,5.275400638580322,-34.43577921919665,-4.529200545018722,-31.27071933720386,-0.07818866262559271,0.1789327488135514,0.9807495115669689,5.072352886199951
gaze,517.115577,0.5481705082003878,0.3586551703207098,-151.2035774583813,291.2999176412557,1519.109046146627,31.44538152991235,-4.290818310578278,-29.30071890828411,-0.1106239393391422,0.1947277786603243,0.9745991156691584,5.24753999710083,-34.43995628764914,-4.533835741063275,-31.26484907820841,-0.07827044125017626,0.1784560259167055,0.9808298449988758,5.0704026222229
gaze,517.135559,0.5487491922593712,0.3598142513567087,-177.9419748737816,336.1394481546767,1765.766754825248,31.43621551990442,-4.311376781152133,-29.30482528361268,-0.1117922940799789,0.1907690376254297,0.9752485105181156,5.216816902160645,-34.4532905538071,-4.528593770755845,-31.26262730488769,-0.08027891768194424,0.1800347521199057,0.9803788978782335,5.080873489379883
gaze,517.15565,0.5497070416034391,0.3622050846742772,-196.5140309207937,358.3189380035796,1911.159042009572,31.42436489113468,-4.351981496553154,-29.29509251705571,-0.1142471867038149,0.1851676870108125,0.9760432920815192,5.176261901855469,-34.46692291225453,-4.530576306014383,-31.25817280613612,-0.08219212829996618,0.1803460977166749,0.9801631186103106,5.080667018890381
gaze,517.175631,0.5501035515194636,0.3638554739415946,-201.0988579045503,359.8081717659054,1939.702660279812,31.42019401190365,-4.373514854305105,-29.28983672590029,-0.1151870768753527,0.1822183450196494,0.9764877941168604,5.155272960662842,-34.47555653240157,-4.538290644717189,-31.2491283983619,-0.0830045985391716,0.1795916979475803,0.98023316545078,5.078456401824951
gaze,517.195722,0.5502370571410218,0.3655697560550158,-202.1566252124416,356.6620998278066,1944.483440702321,31.41817055930906,-4.390217191864704,-29.28760985363535,-0.1155687042916878,0.1796694781754867,0.9769149160497492,5.138875484466553,-34.48099183458039,-4.548623110880959,-31.2396614486012,-0.08325333755217103,0.1782811887355094,0.9804512734090757,5.070955753326416
gaze,517.215704,0.55032598053522,0.3703125958797554,-199.5897328493872,340.4525407123609,1916.085609784254,31.41910913722286,-4.447974148548965,-29.27272662628717,-0.1155919262811802,0.1704642084838798,0.9785604019193556,5.08574914932251,-34.48739659711978,-4.559752010523999,-31.23066091493988,-0.08373933222320414,0.176786092909054,0.9806805808176091,5.063127517700195
gaze,517.235795,0.5503220468903736,0.3728730690270683,-193.2173956094074,323.8416204667251,1854.948205073157,31.4185912312964,-4.470634732962675,-29.26902626380742,-0.115871049230115,0.1669529412500779,0.9791325831358388,5.062481880187988,-34.48970180030116,-4.574566271884875,-31.22126530486453,-0.08340321695939552,0.1744937634307787,0.981119681753754,5.044549465179443
gaze,517.255776,0.5503610689244051,0.3747409707121649,-192.7128255080962,318.5482104179449,1848.544424946774,31.41764071830488,-4.482688909997052,-29.26689310072112,-0.1161727511269509,0.1651180735688298,0.9794079403785301,5.050484180450439,-34.4929349355608,-4.589776538679486,-31.21263438885082,-0.08332369784318658,0.1721050821660891,0.9815482678250425,5.025268077850342
gaze,517.275867,0.5503783300384123,0.3760009018648389,-190.4165613094701,311.8505098101148,1825.818022398901,31.41594146523247,-4.489421604209756,-29.26591094568104,-0.1165989445546559,0.1641396061854916,0.9795217587220879,5.041541576385498,-34.49445309088269,-4.602246010670552,-31.20601357838751,-0.08295987483446059,0.170226600209263,0.9819065962445951,5.004761219024658
gaze,517.295848,0.5502865518382287,0.3794444127556645,-179.5856542994647,287.455882226955,1725.058107981269,31.40992811611429,-4.518041170928938,-29.27784893254284,-0.1165957268390265,0.1585012189803155,0.9804503047399359,5.014632225036621,-34.4949261744833,-4.615821697999626,-31.20023287669441,-0.08244756513012437,0.1680509623240159,0.9823244235312925,4.980425834655762
gaze,517.315939,0.5502880278052577,0.3810939693868872,-177.5019160308247,280.7018509057765,1704.92050058393,31.40963023070259,-4.532781451595197,-29.28158335501989,-0.1163672057745268,0.155901111404879,0.9808942434752854,4.999777317047119,-34.4983231846978,-4.623694442749608,-31.19609828339345,-0.08269006894900353,0.1669171694203518,0.9824973338640195,4.966856956481934
gaze,517.335921,0.5302874686192024,0.3866922994698396,-111.3755635054818,285.0191230000182,1810.195130264101,31.80631046845396,-4.568086470380483,-29.39341516396426,-0.0663549302351288,0.1465298171183516,0.98697823477965,4.922813415527344,-34.19767742761411,-4.647066313313863,-31.14663652346508,-0.05169763797643284,0.1638238218039686,0.9851340566832512,4.856170177459717
gaze,517.356012,0.5068189475063679,0.3872887361368917,-29.30101533619681,394.7183275242511,2526.097800599272,32.26845603055757,-4.45912313533025,-29.60401969878054,-0.02347804121532272,0.1562435267001782,0.9874394877383539,4.908567428588867,-33.69173178988989,-4.716266068862824,-31.0531117278008,0.001378852781414877,0.1523651871967232,0.9883233016050542,4.794949054718018
gaze,517.375993,0.4987614963718273,0.3861280201319862,14.20405183358918,403.0799881440495,2559.247459590115,32.45778075238286,-4.428181634972209,-29.68020532710173,-0.006227728340869504,0.1584133860903466,0.9873532369456756,4.904606819152832,-33.50180113567176,-4.727107628084224,-31.00324493334587,0.01745385198784007,0.1525738308258999,0.9881379403696107,4.782114028930664
gaze,517.396084,0.4972209029247868,0.3822055456928486,15.92275945109498,291.1386425420073,1794.901664376842,32.53125003938116,-4.360920699619701,-29.76681538763332,-0.005125367223087942,0.1671320954200215,0.9859211902030209,4.926350593566895,-33.43517967467478,-4.732367032204039,-30.98490944719731,0.02281981204013024,0.1526429766399097,0.9880179036135739,4.775042533874512
gaze,517.416066,0.4963978292602163,0.3813040662829076,18.07207734955289,277.5185500157604,1699.693775469709,32.5682965118818,-4.342958972889783,-29.80293886615538,-0.003996741557202575,0.1686563170200527,0.9856668163158159,4.935030937194824,-33.40887443096982,-4.733914051424575,-30.97469963178511,0.0250756916508719,0.1531035116561449,0.9878919598856888,4.769547462463379
gaze,517.436157,0.4961147430943855,0.3821267030249135,19.51458005350035,282.1066451749286,1738.425316645953,32.58683899980657,-4.345193712813808,-29.81622746259834,-0.003368725281220689,0.1673835527394758,0.9858860978643988,4.930019378662109,-33.40185066940015,-4.74039157997603,-30.96715274082608,0.02558457828826977,0.1525024452281428,0.9879718789283674,4.760204792022705
gaze,517.456138,0.4959965715111087,0.382430011845267,23.73394059771778,334.9262731026943,2068.611492381285,32.58347939683475,-4.366781166970532,-29.78843014430245,-0.002091624169445347,0.1648469618523602,0.9863169390598443,4.913050174713135,-33.40702232092625,-4.73657563571416,-30.94856260402007,0.02478740817358834,0.1544239929016607,0.9876936847081407,4.76896333694458
gaze,517.476229,0.4960927054280884,0.3830930462900295,23.4922782884041,336.0954160711825,2086.120026805364,32.58660519401622,-4.37421360849389,-29.7827852733032,-0.002929312678020519,0.163131305741671,0.9866000183530569,4.904737949371338,-33.40637829832522,-4.739121600324358,-30.94215161572613,0.0252124875283228,0.1546321519889775,0.9876503571830935,4.769190788269043
gaze,517.496211,0.4961178131839319,0.3847069978937068,23.93556356760805,340.4733465524866,2139.147195963418,32.58227283377146,-4.396463012301792,-29.75857640689249,-0.003557378739399681,0.159378581651215,0.9872111287700072,4.889652252197266,-33.40578753656217,-4.741815096547293,-30.93873406032555,0.02570713762090759,0.1547069407283235,0.9876258935274139,4.770438671112061
gaze,517.516302,0.4961298265053758,0.3854217173983918,23.48364958241988,333.2408683757174,2105.108739010949,32.58092237301627,-4.409560607316928,-29.73832621826298,-0.00409546892178006,0.1575295700760415,0.9875057780519405,4.877757549285889,-33.40463983295387,-4.742901384031808,-30.93633873213855,0.02618280243653046,0.1549204949981847,0.9875799213664114,4.769460678100586
gaze,517.536283,0.4957906686354752,0.3859779959015412,25.40700482189876,337.3678155341886,2140.340216954103,32.58020844377601,-4.423340060917413,-29.71783868759327,-0.003223016090801486,0.1563846511727771,0.9876909704177959,4.869526863098145,-33.40353068850762,-4.745451320326628,-30.9346660407037,0.02670385861970555,0.1547880558629524,0.9875867362905327,4.766248226165771
gaze,517.556375,0.4958274085956291,0.3863243972759694,27.3083450669356,364.1748716877097,2316.541388456971,32.58586394558267,-4.437315192604825,-29.69869904217996,-0.002222052237230876,0.1551897203735891,0.9878821858775582,4.86033821105957,-33.41408651643396,-4.745048730271267,-30.94539368648505,0.02554498916388415,0.155212882577264,0.9875507149562871,4.768035888671875
gaze,517.576356,0.4957400659687177,0.3858345245885064,27.85906857495174,366.9532912616602,2325.498133170745,32.58832072517881,-4.443842732376713,-29.68996398439481,-0.001911555543129371,0.1547947084314229,0.987944808274752,4.854182720184326,-33.41760982083845,-4.738960026138106,-30.95056614923381,0.02560591020416839,0.156728977741984,0.9873096600857144,4.772451400756836
gaze,517.596447,0.4957546761439001,0.3859259426448431,28.66198770625406,378.2804971350708,2398.954580146254,32.59119809051383,-4.458435440209925,-29.67685183371613,-0.001022660681903043,0.1529938614843548,0.9882266098993874,4.846034526824951,-33.42502812887156,-4.732437690396957,-30.95281854439109,0.02465662418979519,0.1583306094102224,0.9870782486750231,4.786439895629883
gaze,517.616428,0.4958295661783262,0.3857863849583591,27.98364688441325,374.6701858020393,2373.503282592992,32.58995997039703,-4.462762772984775,-29.67075217191892,-0.001103905088501334,0.1527047675911249,0.9882712357184622,4.839098453521729,-33.42846769276652,-4.730823666606144,-30.95341480586474,0.0244321477114036,0.158942721970712,0.986985451407846,4.789925575256348
gaze,517.63652,0.4962830681293646,0.3861914814372897,24.28335297309956,353.1719171064498,2244.137791685325,32.58519833173164,-4.472799712623236,-29.65603770789995,-0.001857707831940239,0.1507470689889724,0.9885706196892792,4.832929134368896,-33.44042728338042,-4.726253528329842,-30.95701684894134,0.02330872148037796,0.1599827205761866,0.9868445838225957,4.80018424987793
gaze,517.656501,0.5092138097535915,0.3787672433738523,-27.56030465832066,276.3551844558227,1658.905229559857,32.39853540259462,-4.351958225065319,-29.78570585974448,-0.03447720433323578,0.1670029460310684,0.9853534078686228,4.903525829315186,-33.64657176598985,-4.712342562450665,-31.02034961885628,0.003025757462177412,0.1609410073109861,0.986959389720522,4.788999557495117
gaze,517.676591,0.5141114871297812,0.378724343068189,-40.12937723165003,247.4725071398392,1484.193057826339,32.26022212227434,-4.385428321898489,-29.72807514753184,-0.04443002706947548,0.1709727948247163,0.9842734762881865,4.899611473083496,-33.76784633105361,-4.732161854995013,-31.03768723427401,-0.006828771253113959,0.1571449795063265,0.9875519344819943,4.765300750732422
gaze,517.696573,0.5149349267471679,0.3796611028669934,-51.86034498354607,298.2556243704804,1800.800379063728,32.22277828263427,-4.413361691822859,-29.65417098282348,-0.04246532862296499,0.1693985502154472,0.9846323308981116,4.884886741638184,-33.82509627283086,-4.733383900419609,-31.04945920611131,-0.01252338740005,0.1567534861124517,0.9875583574450787,4.787033081054688
gaze,517.716664,0.5156269122912513,0.3813112291683958,-55.6415375956116,300.6589664518233,1837.260612719092,32.18959951382355,-4.437578599448734,-29.61440239709794,-0.04447337617793268,0.1665072708504401,0.9850367747273573,4.883073329925537,-33.8436494304045,-4.737832318037836,-31.0527412019543,-0.01342282315750982,0.1559195064810542,0.9876785587007478,4.786213397979736
gaze,517.736646,0.5157610748376804,0.38221458533093,-57.97119820079358,308.1832805282854,1895.843834268613,32.17756377225349,-4.45491390751419,-29.59070831439509,-0.04437986685300812,0.1652515870742209,0.9852524247052431,4.872047424316406,-33.85443716360436,-4.742567867843353,-31.05261198283868,-0.01413991482208943,0.1551415589257973,0.9877910505278419,4.780323028564453
gaze,517.756736,0.5041338939626235,0.301596562069012,-9.29632686014449,482.0546813744398,1851.588578160527,31.99997727967033,-5.992412183021848,-27.78778797387028,0.005757436893769968,0.3436682165518709,0.9390734842665248,4.84191370010376,-33.85939344267165,-4.74117569917528,-31.05213005325216,-0.01432767669105161,0.155615787693877,0.9877137461334894,4.780195713043213
gaze,517.776718,0.5105217187235331,0.3470966345480545,-35.9421511193603,385.5047043477497,1880.742730240276,32.11698492026217,-5.023035168992394,-28.85877627104582,-0.02177566973446163,0.2440569271264355,0.9695163931204142,4.863420963287354,-33.86103882193908,-4.740932446367186,-31.05095758868822,-0.01414796701732465,0.1558307239876213,0.9876824492167362,4.780545234680176
gaze,517.796809,0.5167826660478065,0.3854306610956167,-62.18441072785856,301.067252428977,1897.126736137589,,,,,,,,-33.86457630305883,-4.737757476444353,-31.05028199459743,-0.01450453154740167,0.1566237410499278,0.987551832717714,4.792951583862305
gaze,517.816791,0.5000061711876737,0.286458234260588,7.331814749217745,512.994739978802,1839.75726106385,32.01646601237433,-6.220294610054657,-27.53176863304937,0.02299392258998123,0.3743482339508119,0.9270030632429617,4.747700691223145,-33.86608058506337,-4.737746603889966,-31.04927179142762,-0.01453635656092903,0.1567437847462236,0.9875323186009475,4.792648792266846
gaze,517.836882,0.516765679569608,0.3852142560746474,-62.11010558766954,301.5502678526453,1897.053079683901,,,,,,,,-33.86682876503227,-4.737713990658972,-31.04840100919526,-0.01446532114316334,0.1568711041384421,0.9875131448090255,4.797754287719727
gaze,517.856863,0.5085739113970151,0.3412834419479737,-27.97826835600702,398.0772698863003,1877.723485562387,32.11308756578311,-5.127453100224516,-28.71807256309479,-0.01340541346604619,0.2567067029067791,0.9663963801528517,4.819279670715332,-33.86900724269471,-4.7427755993815,-31.04524478599743,-0.01435444373798613,0.156113919803303,0.9876347472566066,4.797421932220459
gaze,517.876955,0.5142879986727024,0.3640866346468672,-11.63925066440144,78.66681248754632,426.5036055370952,32.14667348504619,-4.744429273530044,-29.18489774497079,-0.03203106181470027,0.2028026589032647,0.9786956077457326,4.844029903411865,-33.87133966624665,-4.741971423400264,-31.04480175225289,-0.01438209141980585,0.156392046486717,0.987590341812884,4.798830032348633
gaze,517.896936,0.5145755693919921,0.3750485202936709,-36.79697044755332,225.0158648243826,1314.42445380286,32.1561704105393,-4.594672467088923,-29.38667788563859,-0.03916791376418405,0.1801612625521067,0.982856955007692,4.856710433959961,-33.86883968829372,-4.742407505206619,-31.04358189832043,-0.01349926790337223,0.1564210041254243,0.9875982175128037,4.789353370666504
gaze,517.917027,0.5156882802447302,0.3784723769210363,-48.55111343296245,266.8996857080155,1597.484377407842,32.16984932877078,-4.484927266986917,-29.54574805986023,-0.04466615674596172,0.1724019916278476,0.9840134591174539,4.865637302398682,-33.86837066308138,-4.742614737298821,-31.04264539943471,-0.01310791652677252,0.1564607030601619,0.9875972007464618,4.784109115600586
gaze,517.937009,0.5188624173071691,0.3733835211977521,-72.59603654018426,338.9936223063099,1956.223957422369,32.16638377436489,-4.502561637230419,-29.53162022686195,-0.05171576497540417,0.1684385540296344,0.9843545769535563,4.868815422058105,-33.90257867754381,-4.660690739800295,-31.05913899352195,-0.01938152378497878,0.172148039908114,0.9848804033442674,4.841138362884521
gaze,517.957099,0.5188788826828141,0.3735634176026814,-65.71185952692457,306.1620739986755,1768.980489186842,32.15735341204713,-4.528337963290355,-29.51576477057375,-0.04936590103264021,0.1624803512543491,0.985476099797199,4.847394943237305,-33.91526287680563,-4.631753110177213,-31.06545287198703,-0.0215888397509282,0.1776360324808514,0.9838594218498244,4.858963012695312
gaze,517.97708,0.5203617426402843,0.3720423304194847,-64.09532091058149,278.2817268922937,1590.704489959593,32.15704641078501,-4.536442895060484,-29.50412972685828,-0.05396766761537035,0.1634547666377334,0.9850736165970344,4.842917919158936,-33.92228885075476,-4.61916433207364,-31.06842393336371,-0.02278610007471675,0.1800438982954249,0.9833946249242832,4.86800479888916
gaze,517.997172,0.5198556025192869,0.3712075662940454,-66.52785743337336,298.5269645193131,1696.7386521085,32.1641230958554,-4.505914201689618,-29.55139314230789,-0.05225484995777362,0.1650693214438336,0.9848967203590246,4.846253395080566,-33.92184651844952,-4.617415993601183,-31.06904230169505,-0.02255427102929111,0.1803514809159929,0.9833436063705023,4.857054710388184
gaze,518.017154,0.519028393170577,0.3726025974937219,-58.42894848362923,271.7861357604213,1559.860543322997,32.16668792517743,-4.501127866505485,-29.55396432406596,-0.04845797623461051,0.1612851226626345,0.985717471564213,4.825099945068359,-33.92358370565834,-4.614739407109332,-31.06973060961872,-0.0227945646905358,0.1808902229597461,0.9832391037067953,4.855388641357422
gaze,518.037245,0.5185853589169797,0.3691502371844665,-76.75236906292272,375.2780273472293,2103.524943706791,32.17884142280883,-4.455119663151885,-29.61573452010175,-0.04773040008999836,0.1695054708980361,0.9843727465969809,4.828723907470703,-33.92126889107048,-4.615454303019107,-31.06963572759242,-0.0222351568712419,0.1807254146609056,0.9832822190472862,4.843326091766357
gaze,518.057226,0.5191854301782223,0.3685001422987285,-75.31842694621875,357.440452020891,1994.608060723644,32.16962498506763,-4.487441700907269,-29.57672635202847,-0.04987902645629472,0.1702104562556812,0.9841445439065368,4.817543029785156,-33.92260759628002,-4.611691521818591,-31.07052067106829,-0.0224376359077873,0.1814765500903822,0.9831392649376602,4.845197677612305
gaze,518.077317,0.5190323208158732,0.368422930788379,-75.6865048340314,362.5055881532398,2021.854206450347,32.16897995065707,-4.483053726458669,-29.58921875232688,-0.04972509180727177,0.1707256486352859,0.984063091545872,4.814884662628174,-33.92074652025099,-4.613461615048361,-31.0700680446383,-0.02198430193228022,0.1811434705590153,0.9832109303411886,4.840972423553467
gaze,518.097299,0.5189229305533949,0.3681879938287784,-77.09421137804713,372.1638093820495,2072.462083288863,32.17311721202061,-4.47486820946972,-29.60657675864351,-0.0491427352290981,0.1710759208788134,0.9840315141649016,4.806521892547607,-33.9221282909517,-4.612742349751336,-31.07019881823963,-0.02215633804597731,0.1813419868686041,0.9831704737648194,4.844274044036865
gaze,518.11739,0.518677137716156,0.3677845129823762,-78.81570784661906,386.9782953375136,2149.175814332541,32.17658653697875,-4.468652496707082,-29.61695567914295,-0.04833709272665627,0.1718960372351928,0.9839284922440105,4.800145626068115,-33.92214654315157,-4.612550342684409,-31.07012019585695,-0.02200351717043792,0.181463138917661,0.983151552125246,4.841185092926025
gaze,518.13737,0.516622515264016,0.3746735753909183,-61.59369243120571,326.8802319655285,1903.959923178382,32.17929916350778,-4.459453936314572,-29.63565724180092,-0.04706162285921406,0.1719844080331966,0.9839748813091359,4.791387557983398,-33.88554359309926,-4.696055681120349,-31.05163337726582,-0.01479665755145872,0.1655991647231717,0.9860821342912023,4.773616313934326
gaze,518.157462,0.5159485342364403,0.3766257364348125,-49.13636101386766,268.9636560448309,1588.574230866879,32.18181406082918,-4.446730041966801,-29.6543029448001,-0.0467461713763397,0.1732223670624897,0.9837727415470111,4.790453910827637,-33.87242613602298,-4.72717547688268,-31.04484393766819,-0.01203697599174942,0.1597912368916819,0.98707743962751,4.744278430938721
gaze,518.177443,0.5153637084520283,0.3775336742444848,-43.39286520487837,245.8040963675342,1461.358559314945,32.18169738224812,-4.448233706070007,-29.65200385245972,-0.04565513328624957,0.1738972441478712,0.9837049137228046,4.784684181213379,-33.86643936287721,-4.742308067078433,-31.04144573529883,-0.01056907452852873,0.1569961018813316,0.9875426667530255,4.722572326660156
gaze,518.197534,0.5151530668161732,0.3780062218285381,-40.15799898080498,230.147111519102,1372.969237253799,32.17923006175679,-4.448197613974692,-29.65128041431912,-0.04566510854906346,0.1742979294154261,0.9836335342304559,4.777113437652588,-33.86321272724547,-4.750571112354195,-31.03938834515433,-0.009562260473469027,0.1554795405328463,0.9877928303294838,4.709298610687256
gaze,518.217516,0.5149402283499641,0.3776276072872498,-35.98439047016987,210.0622145192433,1249.772239719405,32.18030490129383,-4.437000267070339,-29.66606660909028,-0.0455806749343501,0.1763273196470877,0.9832756879017212,4.774860382080078,-33.86000387072053,-4.757247004337347,-31.03760350145396,-0.008533248493482321,0.1542251551274895,0.9879988791471631,4.694514751434326
gaze,518.237607,0.5148606130522542,0.3777081810708845,-35.17959429644593,206.4536865744544,1229.026755238034,32.17963845893958,-4.436762070576763,-29.6715660065877,-0.0457588898017349,0.1763808715827424,0.9832578055341463,4.768607616424561,-33.85923909689271,-4.758747374609897,-31.03676799067284,-0.007987382965294098,0.1539731260912844,0.9880427511778239,4.685352325439453
gaze,518.257588,0.5144692666048266,0.3777824302525988,-33.16128205744139,200.3220391122982,1193.218174881974,32.18528988888347,-4.421773171371385,-29.69642306409671,-0.04495030022603442,0.1768608639392143,0.9832088818334914,4.764015674591064,-33.85676565826073,-4.762300161430969,-31.03536823216851,-0.007125436557791172,0.1532811169199576,0.988156934575491,4.669377326965332
gaze,518.277679,0.5142529831404238,0.377505800538905,-31.89156384693608,196.2990424464146,1166.962447832753,32.18862865280485,-4.413648830941655,-29.70678141001089,-0.04448811718473586,0.1775941274884941,0.9830977231745366,4.757357120513916,-33.85591371122795,-4.762881775270399,-31.03422109624294,-0.006640362300751238,0.1531418120723759,0.988181911888547,4.65828275680542
gaze,518.297662,0.5141249086020887,0.3769830073294877,-30.80067495727246,192.2425834126897,1138.589537852053,32.19133118414894,-4.40746027624995,-29.7108606371101,-0.04416239244212606,0.1786579724985262,0.9829196365708154,4.756262302398682,-33.85561556878292,-4.762176915280961,-31.03305340037131,-0.006365315972011747,0.1532268513368877,0.988170539321002,4.650367259979248
gaze,518.317752,0.5140675639518535,0.3770465960420175,-30.96986483765781,194.0812865666578,1150.010772048071,32.19290474563612,-4.409400468786656,-29.71112955453912,-0.04409296343108886,0.1783851656592438,0.9829723003465505,4.746374607086182,-33.85563691386738,-4.76111275992204,-31.03174009488116,-0.006230573549854096,0.1533651642579121,0.9881499412262209,4.651994705200195
gaze,518.337733,0.5138837286645268,0.3762103816552531,-30.79881013451519,197.0769792777793,1160.836719028422,32.19804933563614,-4.406129635056881,-29.7111277612528,-0.04333789659828747,0.1792961866260141,0.9828401213726503,4.740582942962646,-33.85614110043915,-4.756051437377368,-31.03089679813892,-0.00624240333796415,0.1543415331761534,0.9879978357959093,4.661441802978516
gaze,518.357825,0.5136935343110933,0.375808201457056,-31.06793628186708,202.4802787050782,1189.285769723536,32.20307648508212,-4.406930309403061,-29.71017656935753,-0.04267610524498611,0.1794190980260288,0.9828466499432377,4.729608058929443,-33.85612676637999,-4.751994190005583,-31.02977113499597,-0.006184161179468688,0.1551452984625338,0.9878723057741207,4.670709609985352
