Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,288.201364,0.4924715857879274,0.388444595794067,44.1335036494436,360.9664056532633,2335.06087025082,32.73496166848588,-4.65845617475805,-29.19750502224982,0.008335240744453078,0.1588011573300797,0.987275400378415,4.696772575378418,-33.38955410453219,-4.903875916821179,-30.61103415443657,0.02880214837787363,0.146802195177394,0.9887464547293797,4.579441070556641
gaze,288.221456,0.4916964029475637,0.3926316572856203,37.89865586821995,276.454847470585,1848.904940161028,32.73545775846056,-4.680887927785784,-29.18667063987105,0.007405867004585981,0.1556753504169067,0.9877805112505935,4.682400703430176,-33.36454656864927,-4.952086036786393,-30.55939438094194,0.03279378611062334,0.140362473020281,0.9895569431620203,4.567809104919434
gaze,288.241437,0.4908257224538124,0.390785624535573,33.16648391440503,224.9465143625119,1482.525305166647,32.75024632690103,-4.648050301258001,-29.18759360856562,0.008554026035888562,0.1605434810397092,0.9869917017555062,4.701021194458008,-33.34999056858443,-4.963797289884007,-30.53635610279857,0.03515900383319448,0.139742024946293,0.9895635456671629,4.571252822875977
gaze,288.261529,0.4913064887195475,0.393161172469334,37.69261191383784,263.204293268915,1767.917521766904,32.75128341857064,-4.69307449722305,-29.16085993494445,0.006415623249383953,0.1546837330534104,0.9879432081384959,4.676699161529541,-33.34683876170174,-4.966896388943016,-30.52376824925464,0.03534981830437658,0.1401512397789615,0.9894988733365327,4.573201179504395
gaze,288.281509,0.4910099098406234,0.3931946458691513,44.84663288066223,304.0773775440414,2043.088260707989,32.76109708241572,-4.704656917972313,-29.16584141655694,0.008216305061360011,0.1530272522137642,0.9881878123165879,4.668587207794189,-33.34872746046864,-4.959181103290672,-30.52830047706589,0.03482789784328608,0.1416663906748723,0.9893015977369957,4.575081825256348
gaze,288.3016,0.4907210346759264,0.3941590112954688,50.86995603598928,333.0744285168268,2255.61001352348,32.75660040340119,-4.709157528842447,-29.17059526569273,0.00948515846762457,0.1507595544525991,0.9885249559369241,4.650818347930908,-33.34766862999575,-4.959331771452429,-30.52827549396908,0.034777711920024,0.1416709497622549,0.9893027103708291,4.574836730957031
gaze,288.321581,0.4908026752755292,0.3942201188278316,51.55857888923535,340.0464400180881,2303.949728720275,32.74972840902808,-4.708629964817324,-29.17284134119974,0.008940131722325552,0.1496858583528332,0.9886931869159225,4.63545560836792,-33.34395331873585,-4.954046447887176,-30.5267529803951,0.03499108674617184,0.1425964790003999,0.9891622051135044,4.5851149559021
gaze,288.341674,0.4909019647665467,0.3962733980344824,51.21079769344279,335.6411042079067,2312.828330862176,32.74605962106227,-4.726645583713135,-29.18313267212006,0.007997876450450483,0.1454443665066621,0.9893341044479156,4.596968650817871,-33.3395422250826,-4.95736184513431,-30.51623457137284,0.03548747556912801,0.1421182208531572,0.9892133492726753,4.588828563690186
gaze,288.361654,0.498287405692952,0.3624878666516205,15.66635807751933,427.3212387476177,2296.622601483547,32.74918418287136,-4.724306675107171,-29.19579909077402,0.008316985959150869,0.1444151093133036,0.9894822403391492,4.579394817352295,-33.49273420642891,-4.565460779030082,-30.53956680561205,0.005228284047845616,0.220409008943905,0.9753935276708989,4.903648376464844
gaze,288.381746,0.497034738313908,0.3710670259147183,21.62000451407879,404.2964147629151,2301.616214421956,32.74893327823493,-4.70670987459484,-29.21184787009863,0.00799798267566623,0.1458068307389829,0.9892807490207082,4.578449726104736,-33.45942045242271,-4.659291364090921,-30.5409807089422,0.01056157580559761,0.1996034846519526,0.9798198314135618,4.823217391967773
gaze,288.401727,0.4954979156027805,0.3687536444557695,3.589262900575644,50.45549583391373,282.7801776694339,32.76275674539242,-4.621392256522798,-29.23358705646427,0.01003632332989515,0.1585076937951748,0.9873067320857045,4.623849868774414,-33.43602520368042,-4.711047491024794,-30.53976324417688,0.01467431116615439,0.1885600194411353,0.9819520271684141,4.782259941101074
gaze,288.421819,0.4947766398776419,0.3658096786995712,16.80807128640879,214.4400025757593,1178.399938969495,32.7738733862406,-4.534635015446331,-29.26101414859805,0.01173741263026027,0.1711016329124788,0.9851834673599787,4.664263248443604,-33.42911443041918,-4.727677886777117,-30.53262890832828,0.01616345186345136,0.1856346389411022,0.9824858897964208,4.773561954498291
gaze,288.4418,0.4943241165242431,0.3662121277913578,35.70873111582744,425.7063821726773,2345.75059600969,32.77987469006573,-4.520554958572249,-29.27120293300925,0.01255796217023279,0.1731321263378015,0.9848185439033338,4.666220664978027,-33.42194229027144,-4.736615301143299,-30.53684521115837,0.01728277428367748,0.1833036256955519,0.9829044137249179,4.766916751861572
gaze,288.461891,0.494058231140142,0.3674485107736925,46.60805612218299,531.7729986841878,2954.649215083301,32.78230794701395,-4.526517538282295,-29.27334417612901,0.01269035635771123,0.1721966559361056,0.9849808457731231,4.662811756134033,-33.41731398999556,-4.74454869543374,-30.53807994187343,0.01825305320933979,0.1815397202123576,0.983214196415896,4.76396369934082
gaze,288.481872,0.494255954954139,0.3677924568814167,46.6859872703691,546.1640116224726,3041.579306623485,32.78106461103174,-4.525949834678436,-29.27636629042939,0.01211934010629861,0.1718227927677243,0.9850533231662577,4.664254188537598,-33.41915753776403,-4.74651661567817,-30.53781902506557,0.01800140170951338,0.181150767951842,0.9832905719099267,4.763014793395996
gaze,288.501964,0.4937520650240229,0.36022267899375,67.60757148339493,772.6830202103883,4094.28190028628,32.79344766381041,-4.425498434879093,-29.30622234147497,0.01430475661804841,0.1884799380299066,0.9819728544610289,4.717846393585205,-33.41963193688761,-4.743783531427696,-30.53739496160942,0.01805748951864957,0.1818795973953309,0.9831549924216406,4.766544818878174
gaze,288.521944,0.4935980114236617,0.3564796369965008,15.44927452295758,176.8161870546908,914.9302375880836,32.79965913770065,-4.384040933544614,-29.3227630531039,0.01490290966751633,0.1953154646317876,0.9806272342532155,4.745959281921387,-33.42174000127604,-4.74652944270407,-30.53521625200065,0.0178502203291198,0.1816899058951348,0.983193850535091,4.76295280456543
gaze,288.542036,0.493539281002785,0.3547259377700826,11.47602164807009,131.6473100483937,673.7943155287564,32.80327400862353,-4.37001444157592,-29.32948777398959,0.01502706242257624,0.1977599502718809,0.9801352914079828,4.757687091827393,-33.42260561665339,-4.745226981499219,-30.53522399383897,0.01784761298134308,0.1822450107001853,0.9830911548710819,4.76979923248291
gaze,288.562017,0.4924201921797739,0.3588823035232153,9.721048476484693,95.52706135747854,501.9244896633703,32.80648255042082,-4.36529568286126,-29.3325902018858,0.01504206899885636,0.1987534017010668,0.9799340903716373,4.766460418701172,-33.40090235399622,-4.801244312748516,-30.53081947714461,0.02195453859955674,0.1711675383562738,0.9849972954520912,4.735874176025391
gaze,288.582108,0.4911048121348716,0.3739887897458875,24.15999187674321,189.0318916136718,1098.944093669137,32.80008403639572,-4.475428339271546,-29.29251307308483,0.01316154078196298,0.1818811919626336,0.9832324271780791,4.725671291351318,-33.36142113323935,-4.879801994710361,-30.51077167668192,0.02948289101380436,0.1562872924329332,0.9872715134963892,4.69145679473877
gaze,288.60209,0.4902296070793669,0.3810452403155631,35.77790041691378,246.154271489588,1505.795971784238,32.80043861254048,-4.541973611092662,-29.27387703895238,0.0128107507057965,0.171662881787036,0.9850724540270752,4.696932315826416,-33.33940559632885,-4.908638042064934,-30.50136472864499,0.0334853123774199,0.1506929585949619,0.9880133430702664,4.688270092010498
gaze,288.622181,0.4905639674544677,0.3856840796159267,45.73351696896676,314.048454178271,1989.171897738671,32.79230554169179,-4.598212308453811,-29.25828206369069,0.01075994791491562,0.1630618031431513,0.9865571812503179,4.669281482696533,-33.33799526093698,-4.920795417370995,-30.50258902760308,0.03422304745572637,0.1487742535659417,0.9882788090912099,4.682726383209229
gaze,288.642162,0.4906403200197948,0.3871300822132068,46.75801916005774,320.0487091737845,2049.805004500454,32.79232472222885,-4.612911939023654,-29.25227784170043,0.01038790068634706,0.160906437594161,0.9869149962687198,4.673013687133789,-33.33926062534225,-4.927855026751937,-30.50129094062739,0.03426884133616111,0.1476284425752597,0.9884490323007455,4.689030647277832
gaze,288.662253,0.4907852724535381,0.3869739038066595,44.61836236800885,309.9396416233387,1982.633207779915,32.79016794652096,-4.611937536812087,-29.25082640262841,0.009698143539126194,0.1613183977263556,0.9868547616376465,4.6811842918396,-33.33938478456422,-4.928711251236129,-30.49954962132115,0.03434844843861914,0.1475836391095039,0.9884529597087843,4.699053287506104
gaze,288.682234,0.4904886324385672,0.3870274331421069,43.46622252424699,293.5791279048584,1878.820713113207,32.79372205751725,-4.608955671328408,-29.2500712601317,0.01026791837164391,0.1619735971328157,0.9867416701873747,4.693342208862305,-33.33615360179959,-4.933089011323569,-30.49384877952104,0.03497786849936022,0.1467975038019836,0.9885479460262655,4.71042013168335
gaze,288.702326,0.4906856635180279,0.3925842106061502,53.06057820774494,350.4105186338667,2342.91647115458,32.78870688230842,-4.677680937413229,-29.23252825783766,0.008993053734859561,0.1506904688466288,0.988540089011723,4.670637130737305,-33.33457346018175,-4.941377038646395,-30.48665267528189,0.03543585753247704,0.1453257015997901,0.9887490786116905,4.721120834350586
gaze,288.722308,0.4906476106381257,0.39507123319441,53.66595660402956,346.5377606698975,2364.402485826974,32.78857521501347,-4.708981559826732,-29.22263347368962,0.008669262352254514,0.1459172935352326,0.9892588070558789,4.66147518157959,-33.33460191515328,-4.947626184318753,-30.47981874369977,0.03587959470318013,0.1443818567086401,0.9888713435717011,4.731095790863037
gaze,288.742398,0.4903494040823475,0.3932848837542095,51.36927566349994,327.1116818587294,2199.645914461328,32.79700219536685,-4.685392709831207,-29.20966328155046,0.009596701181304818,0.1514433738486815,0.9884193481735196,4.691583633422852,-33.33553108419046,-4.955705068353792,-30.47282550408502,0.03618851210278395,0.1429752205535459,0.9890644457766399,4.737063407897949
gaze,288.762379,0.4907435541965489,0.392994831574517,47.08227172048888,311.6668702511262,2090.770167142731,32.79638572058038,-4.691152566156791,-29.18594260399462,0.00842853859625707,0.152449285220515,0.9882753539236349,4.705958366394043,-33.33865527474047,-4.955044165917052,-30.46869964800192,0.03570966008800193,0.1426755382899808,0.9891251240111454,4.746058464050293
gaze,288.782471,0.4905218119022154,0.3924179628532255,42.36078271228446,275.8504345818324,1841.963173132958,32.79958092582424,-4.673584310668291,-29.19096738068511,0.009228947937092117,0.155634044539499,0.9877716693144483,4.724055290222168,-33.34345611520133,-4.964506269429489,-30.46241756765265,0.03578411177859944,0.1408458973127685,0.98938462215378,4.762857437133789
gaze,288.802452,0.4906136544059674,0.3923851562158993,35.6529165376121,234.2176846248649,1563.533927798098,32.80011272111037,-4.661997691823657,-29.19269683909085,0.009369118743291147,0.1581295580625112,0.9873739223216953,4.744283676147461,-33.35398984858068,-4.978263064816963,-30.45658521551572,0.03519211871168955,0.1384965546532434,0.9897374495944689,4.771240234375
gaze,288.822544,0.4905049306588868,0.3914549933137236,33.00553929304232,216.1456983110989,1432.195342653737,32.80026746603291,-4.652705103854134,-29.1930233845194,0.009439241853734197,0.160298694946619,0.9870234187250259,4.772045135498047,-33.35252033092118,-4.976167502682443,-30.46624698676401,0.03553511071670875,0.1384746063210247,0.9897282653893383,4.779716491699219
gaze,288.842524,0.4908151791285359,0.3918609467603388,35.64249945308202,239.5761917501906,1592.548522188479,32.79478217700238,-4.657963067585964,-29.20276833527021,0.008829856848640181,0.1584436638074275,0.987328536520297,4.778921604156494,-33.35575286897589,-4.968794986780564,-30.47219558933981,0.03492215793652693,0.139372618785295,0.9896240276074472,4.785223960876465
gaze,288.862616,0.4907773237435778,0.3942211558384224,48.73640269923628,320.6574720720871,2172.607187458678,32.79777907046746,-4.680427123007522,-29.216120243227,0.01089210817189523,0.152543500096223,0.988236734066269,4.774063110351562,-33.36572110905114,-4.963247582399162,-30.47518509249704,0.03311599754784235,0.1397547214734783,0.9896322289276365,4.793663501739502
gaze,288.882597,0.4908556948902481,0.3939872264033332,53.03414052233853,352.1741394232645,2381.57622369856,32.79493507955232,-4.67812034136572,-29.22276088616056,0.01134598601185828,0.1520212443441629,0.9883121014484599,4.780266761779785,-33.36748590487834,-4.954954987166825,-30.47565588995423,0.0323750529376414,0.1407847017353107,0.9895107496660078,4.800428867340088
gaze,288.902688,0.490137152073764,0.3888224247027224,31.61379909594067,204.1586011463716,1324.966687703833,32.80422469639333,-4.599908583712653,-29.23950079795681,0.0137670988178871,0.1640111132956691,0.9863624190456841,4.815396308898926,-33.36523715493165,-4.953623147029388,-30.47463014132706,0.03272807306818288,0.1407238745718966,0.9895077889328193,4.80254077911377
gaze,288.922669,0.4909720758484857,0.3864332459376613,25.04657900254192,177.8011567230145,1132.614583680174,32.831886794815,-4.530570935553653,-29.32256126078687,0.01184092770739324,0.1682473750507405,0.985673684958447,4.83767032623291,-33.37313559414898,-4.946853941064372,-30.47405943521669,0.03115054488498073,0.1419105816029505,0.9893892208744146,4.813477516174316
gaze,288.942762,0.4915651631513073,0.3873325532095578,27.92438060552251,208.8942401502892,1339.843807096192,32.82432463657446,-4.549013320686699,-29.31805883614646,0.00980628246747593,0.1657656632030935,0.9861164138817519,4.835305690765381,-33.37404580451218,-4.943158866996354,-30.47315018780503,0.03084362669179007,0.1423700913910419,0.9893328195151538,4.818077087402344
gaze,288.962741,0.4918031031280952,0.3837320249941197,18.77561881211625,147.6467609645693,921.308460149409,32.8223107934308,-4.500749948274532,-29.32377075754306,0.01037887037432941,0.1732044454546634,0.9848312033665949,4.861388683319092,-33.38722676275228,-4.937949662878883,-30.47640717615576,0.02914944523239593,0.1430530560577878,0.9892856680429425,4.81645679473877
gaze,288.982834,0.50163580679414,0.3778540609146617,-0.3879129649213056,136.5505315391274,815.0178742318761,32.61984213603136,-4.550111680393837,-29.12253208737492,-0.009244734964330047,0.1811932734765565,0.9834040535417216,4.902695178985596,-33.56890263806313,-4.894267704778676,-30.51916647645069,0.00943123782322716,0.1486319678560326,0.9888476070074523,4.830104351043701
gaze,289.002815,0.5067955123800048,0.3819475293125149,-21.38430034528293,302.6080294423303,1859.905867028448,32.48085179551742,-4.621789255312488,-29.05848103462976,-0.02255573455074691,0.1684637485539736,0.9854497472027783,4.861027240753174,-33.65454059815151,-4.868080616386619,-30.53936144793557,0.0008285920658063631,0.1525611124077964,0.9882936913772566,4.834136486053467
gaze,289.022906,0.5074599890243844,0.3686933804647227,-6.767655146788059,94.61712252874207,529.3788091427978,32.4919783447159,-4.516069531974719,-28.97518002858898,-0.01943223287666827,0.1951026320571564,0.9805903075646816,5.038886070251465,-33.69399416701629,-4.854810339687226,-30.54954471605063,-0.002292233154867111,0.1545455971760826,0.9879829978601109,4.841877937316895
gaze,289.042886,0.5096523076864004,0.3762974757159704,-24.94951510999367,241.4385393800479,1423.732410272808,32.4828369270185,-4.445170650527197,-29.23189934131211,-0.02892148169997449,0.1778110900747699,0.9836395499077395,4.92861795425415,-33.71847825957205,-4.846101266762367,-30.55600925089117,-0.004079380361464146,0.1559289420957931,0.9877598512152402,4.845052719116211
gaze,289.062978,0.5099432141383123,0.3757159619017401,-25.02785239822454,234.9763013650997,1379.860251090846,32.46282029232943,-4.459771849197887,-29.1824992846253,-0.03054006047429732,0.1787146354995331,0.9834268573536596,4.955192565917969,-33.72836399723855,-4.842819546872794,-30.56092699743805,-0.003572546048196817,0.1563412083723968,0.9876966454733924,4.846272468566895
gaze,289.082959,0.5107729193575137,0.3793121139854136,-35.02874163154875,291.5915035374326,1756.979188417759,32.40132141289341,-4.507120846388122,-29.19096875155071,-0.03410488567908083,0.1702304721740897,0.9848139129379739,4.905694961547852,-33.7398392863547,-4.839098156972584,-30.56815381014152,-0.003824388923210923,0.1568038570255761,0.9876223592402448,4.849330425262451
gaze,289.10305,0.5113114446163866,0.3806748978093372,-38.72211057158168,301.6347377048248,1835.577896149407,32.36998627660913,-4.530630996733219,-29.18770522781134,-0.03590606865634042,0.1670151999269141,0.9853002979939766,4.886543273925781,-33.75079047177129,-4.837197184325387,-30.57458217339182,-0.004316769831061163,0.1569457779649777,0.9875977866911174,4.856527328491211
gaze,289.123032,0.511561684455545,0.3801409459613447,-40.81720076808377,311.4207966107553,1887.666128420978,32.37188328842333,-4.569615193711146,-29.12767219090251,-0.03603289149931659,0.1674750638572343,0.9852176072910055,4.888687610626221,-33.76276206510859,-4.832204336320971,-30.58062341868524,-0.005243986336130184,0.1577412299355104,0.9874665589202194,4.862642765045166
gaze,289.143123,0.5121583546613697,0.3807150904915207,-42.99698922057363,308.5066471641477,1877.757433218259,32.36276358449587,-4.602666671195728,-29.08960723661054,-0.03782328751609555,0.1661332429277078,0.9853776659310876,4.880478858947754,-33.77203516446787,-4.830902992677084,-30.5848527521747,-0.005915924612617945,0.1578019735263339,0.987453056599235,4.867186069488525
gaze,289.163104,0.5120084594222525,0.3763844716800142,-36.71542192989723,276.1281826735947,1628.85008698686,32.37740542875126,-4.572678683673662,-29.05135943729046,-0.03563984781140504,0.1754844350522843,0.9838368839916303,4.935821533203125,-33.78526095278789,-4.827421223812445,-30.58936321345159,-0.007158386345247181,0.1582601141782843,0.9873715074708246,4.869596481323242
gaze,289.183196,0.5125594253975573,0.3766206739614692,-39.44003578138077,281.4667242045346,1663.033002241419,32.36721280495031,-4.575771533256383,-29.04846746197447,-0.03732453528128541,0.174587889845932,0.9839339143383466,4.933826923370361,-33.79531918968875,-4.824418315642229,-30.59341059485426,-0.007770473760851661,0.1586387775028181,0.9873061116036624,4.873044490814209
gaze,289.203177,0.5112879096201302,0.3709168447083038,-22.1286807353659,185.9588359808096,1055.870429681008,32.39264422251423,-4.451102511346457,-29.14120326839427,-0.03067044895389811,0.1870892027591951,0.9818640200006797,5.006316184997559,-33.80383211249015,-4.823364808478165,-30.59751580737404,-0.008186146067753418,0.1585921076579667,0.9873102503272017,4.876717090606689
gaze,289.223268,0.5112962019809307,0.3711023444485037,-20.64450756619634,173.1061297009187,984.145815567266,32.38776338438595,-4.431973330422551,-29.16978053118491,-0.03004720756941249,0.1874333849920365,0.9818176467693519,5.01528787612915,-33.81187004625198,-4.826307848167772,-30.60087661160322,-0.008663915268437211,0.1577336798735726,0.9874436808272979,4.875175952911377
gaze,289.243249,0.5113836010021539,0.3727265032094477,-23.76889194749876,195.2136144896776,1122.353033931106,32.36040004544456,-4.470167839046591,-29.13164741412247,-0.03043795159045327,0.184320071943723,0.9823948504453991,5.011919498443604,-33.81794981239049,-4.826732807427478,-30.60442468702217,-0.008954468960087112,0.1573762726878148,0.987498114570622,4.876039505004883
gaze,289.263341,0.5113395824766305,0.3730808008691057,-23.63546892266539,194.4703871197497,1120.846190132928,32.3515711866126,-4.492191788725828,-29.1197266884257,-0.02924828862259159,0.1836417468668441,0.9825580117328154,5.007988452911377,-33.82649254679916,-4.825864821834005,-30.60773761583725,-0.009955902344460326,0.1572785243562977,0.9875040991230433,4.878690719604492
gaze,289.283322,0.511600111406713,0.3731844581256848,-23.30535641982558,186.7014750874613,1076.81479849422,32.34288161806414,-4.498925357870989,-29.11379056804362,-0.02964972849449244,0.1838789324568982,0.9825016192346526,5.013254165649414,-33.83183752767444,-4.827237232136065,-30.6084352483018,-0.01051431919795771,0.1567861948880925,0.987576598641501,4.881310939788818
gaze,289.303414,0.5118132525886822,0.3727437134437573,-22.52482710269142,177.3211187605873,1019.554083405247,32.33814699658864,-4.497396317003305,-29.11123693569825,-0.03004774969324756,0.1849017569932742,0.9822975480979133,5.032311916351318,-33.83532498672236,-4.826636943945148,-30.60862978919174,-0.0108306356818062,0.156706148396157,0.9875858850680126,4.882330894470215
gaze,289.323394,0.5117629925324843,0.3742089755330361,-23.81437466491112,186.355233174787,1082.530556384405,32.33633085562351,-4.510447297124729,-29.10867720573005,-0.03018702115041706,0.1827575033417312,0.982694478831728,5.02503776550293,-33.83601510977307,-4.831038793794578,-30.60758425202093,-0.0106703878905257,0.1556226561917126,0.9877589441266031,4.881654262542725
gaze,289.343486,0.5118260253109613,0.375623844933323,-27.19006368549458,209.2628763487667,1227.788130837779,32.33146255335345,-4.52517166025301,-29.106645855945,-0.03103828312286549,0.1801139815505601,0.983155927933504,5.014738082885742,-33.835751721639,-4.83238906852413,-30.60686918624275,-0.01039665719273787,0.1551781201067655,0.9878317977061415,4.881182193756104
gaze,289.363467,0.5118727155864495,0.3769033139690376,-29.09514802284201,220.7906981323359,1307.275863123581,32.32730667369069,-4.535970416020067,-29.10573033663903,-0.03182598825760287,0.178137752001875,0.9834907461604026,5.008162021636963,-33.83448768965624,-4.835712922492487,-30.60598199773102,-0.009961918187229859,0.1543056248436416,0.9879729421029932,4.883377075195312
gaze,289.383559,0.5119998983823151,0.3780308754187653,-32.10213240930782,238.638123467185,1424.416033246024,32.32302602504792,-4.547524271829555,-29.10467066674321,-0.03268470352056931,0.1759826428573168,0.9838505067177263,5.001568794250488,-33.83432392395823,-4.836261400412951,-30.60556176227528,-0.009819656632964538,0.1539550361372189,0.9880290588801518,4.886739253997803
gaze,289.403539,0.512555066940939,0.3819188462915422,-45.24305328845846,310.1862569528247,1904.738113589385,32.30806600245551,-4.594008755378813,-29.10360164834714,-0.03545087948785464,0.1676978871067526,0.9852008190229384,4.956954002380371,-33.83498271430371,-4.83689870683865,-30.60503400477132,-0.009918776320651341,0.1535043303598476,0.9880981927101556,4.889398097991943
gaze,289.423631,0.5127985095581126,0.3829887148115654,-51.29538044702613,341.3238602558558,2112.633642619095,32.30355697435209,-4.611711560956461,-29.10343972179821,-0.03637731082274211,0.164559118076837,0.985696194532108,4.942195892333984,-33.8360034263909,-4.831290423516747,-30.60565590547048,-0.01017049037100274,0.1542210603106337,0.9879840209650544,4.898349285125732
gaze,289.443611,0.5128031708927271,0.3829254884634561,-51.99873259563329,346.0341873163272,2140.775871217935,32.30293881716357,-4.614232971377062,-29.10466212350878,-0.03664302957173791,0.164096260482866,0.9857635140739102,4.940480709075928,-33.83484346822762,-4.825313219644343,-30.60826148035905,-0.009940413070893177,0.1548279405009725,0.9878914399002592,4.905534267425537
gaze,289.463703,0.5127215618518832,0.3827107062668435,-51.89390232093166,348.4047756083314,2152.011850463536,32.30287453061506,-4.612082092462599,-29.10544760767505,-0.03671398992421662,0.1639124092900485,0.9857914612252311,4.943432807922363,-33.83254513585361,-4.818240151496572,-30.61183974803429,-0.0095340620663327,0.1554974816046065,0.9877902787915765,4.913016319274902
gaze,289.483684,0.512685464417894,0.3827616369763975,-53.23566237955104,358.4107761408667,2214.667372987259,32.3029960698164,-4.615054332741371,-29.10667532722436,-0.03681780968504258,0.1628534299588494,0.985963087159268,4.945693969726562,-33.83061595300487,-4.80940890808599,-30.61602229091825,-0.00932048481024746,0.1564394194511924,0.987643577716514,4.917076587677002
gaze,289.503776,0.5122071706713052,0.381702970181191,-48.46699025740061,343.5421553399683,2106.283500274681,32.31341691020695,-4.597717246300307,-29.10392392611242,-0.03553719064034,0.1656326063836947,0.985547029716967,4.95518159866333,-33.82259254099525,-4.810037221688208,-30.6152153369694,-0.008537468242007115,0.1560591187078343,0.9877108195743078,4.916355609893799
gaze,289.523757,0.4908941273864867,0.3839868798039921,46.98421077143743,336.8161027595684,2105.98248278373,32.70323487548421,-4.549253504649287,-29.22900101402417,0.02558902024511919,0.1948156232031784,0.9805060300675628,5.229687690734863,-33.48233764210104,-5.086959876233148,-30.57800965435964,0.01817239767859877,0.1207682936482123,0.9925143743099696,4.903465747833252
gaze,289.543848,0.4868499987912336,0.471663066564839,43.85410312318883,80.60570351634789,1471.913345266785,32.67835974228516,-5.431392482025814,-29.22435166364683,0.01930169727347249,0.06809761026840105,0.997491934783483,5.031311511993408,-33.07582812673196,-5.670996233994558,-30.52045898128419,0.03921644158228369,0.04641507765659112,0.9981521483600364,4.928083419799805
gaze,289.563829,0.4798801315728995,0.5008684642380011,64.92191294904475,29.26100725493524,1470.741366430391,32.66487746382528,-5.64972818652503,-29.32876668579375,0.02861501287754344,0.0801026865080361,0.9963758029238835,5.481260299682617,-32.74577160006258,-6.340997569342088,-30.51814980755219,0.05771008069137175,-0.03325233424533978,0.997779449003552,4.928091049194336
gaze,289.583921,0.4804444695319815,0.590394930496863,26.55118991651753,-54.58995922535442,635.264060136926,32.54550487325304,-6.49978506997845,-29.38298234830216,0.01254319592599349,-0.04779951493050761,0.9987781908954412,5.161630630493164,-32.56925527320375,-6.855970450345563,-30.54803849101782,0.06684498747166827,-0.09553378100465636,0.9931792609276872,4.935125350952148
gaze,289.603901,0.4815085308426775,0.6186476332571699,33.46639336072498,-101.7103258585504,853.5871403876648,32.5127113071302,-6.820166398866671,-29.40609925731176,0.007768720120710393,-0.09266490550601818,0.9956670438832688,5.054821968078613,-32.52418570777175,-7.071791180577199,-30.54274511288687,0.06735254130911388,-0.1202953368056376,0.9904507393717379,4.90954065322876
gaze,289.623994,0.4817506714240773,0.6289321377344184,34.38839246564932,-117.0064456397682,891.5553151753169,32.51044512104284,-6.936036449355552,-29.40216938289633,0.006445926817579691,-0.1070151842856722,0.994236491162825,5.023855686187744,-32.51866016349421,-7.162271457923383,-30.52828655502863,0.06746614083423388,-0.1296158814543359,0.9892664166521327,4.894252777099609
gaze,289.643973,0.4800296635131096,0.6101793483739567,33.15536678697319,-85.37756766912605,781.6459424873702,32.51861369442633,-6.987340755885503,-29.34433291550408,0.007095062797767587,-0.1106642340967901,0.9938325248127405,5.012289047241211,-32.5226487128261,-6.962499928381874,-30.44789794610093,0.07396631063763799,-0.08143939378552222,0.9939298818480624,5.179757595062256
gaze,289.664066,0.4808325751696152,0.6181752334290171,26.70225312084424,-77.9512296607868,657.1806949389129,32.53348420572288,-7.074453960815448,-29.27057057410011,0.001584807436879943,-0.1218607603712043,0.9925459402300431,4.964758396148682,-32.54088338085938,-6.992827033452111,-30.40605298035729,0.0754291518977272,-0.08326842682453917,0.9936683612444125,5.16292142868042
gaze,289.684046,0.4802316586693033,0.6215992799144071,29.24833386793353,-85.71946150815245,698.8839810174081,32.54585404906964,-7.093623389523399,-29.241874405137,0.002150418629600553,-0.123081307073429,0.9923942601349596,4.960538387298584,-32.55640468465162,-7.03820434996053,-30.392859351996,0.07735393235028347,-0.09127680059487053,0.9928166572046986,5.107316970825195
gaze,289.704138,0.477719041988182,0.6082516627881169,46.15046076444098,-104.4197339840426,975.8197453562643,32.62695763938015,-6.940543344414407,-29.21386724321933,0.01407861079502186,-0.09182764635596508,0.9956753869021803,5.20059061050415,-32.58532981766833,-7.090503832809328,-30.37742369940789,0.07696907178564551,-0.1006744346985634,0.9919377098319132,5.065490245819092
gaze,289.724118,0.4763042259086968,0.5644072993429559,31.82694592948648,-34.66879362633735,626.050325351735,32.68570229831268,-6.808017728205074,-29.2204505608962,0.01905062545444579,-0.06695615977595351,0.9975740305049302,5.342779636383057,-32.56089466128802,-6.512744754603003,-30.54762343573148,0.07733258305436166,-0.01837079791005492,0.9968360875200537,5.563589096069336
gaze,289.744211,0.4821145437756625,0.5610983986861648,12.62247147536445,-16.77033040327875,326.5511953421835,32.70405582487817,-6.787507251278226,-29.24942802541948,0.01753043669310921,-0.0646069938616323,0.9977567940803571,5.345684051513672,-32.714873906565,-6.413551913026119,-30.52733996758278,0.05301627547508003,0.007286160602105045,0.9985670665500795,5.751433372497559
