Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,333.690753,-0.7680281952000001,-9.09192256,3.4531361144,-10.24325923,-0.7033395499999999,-4.63287232,,,
imu,333.699214,-0.7722152648000001,-9.094315171200002,3.4776603792,-10.17596704,-0.3070633200000001,-4.43847266,,,
imu,333.707675,-0.7620466672,-9.0715853648,3.4758659208,-10.06381339,0.35838167,-4.16182699,,,
imu,333.716136,-0.7668318896,-9.0608186144,3.491417893600001,-9.61519879,0.78456554,-3.75807385,,,
imu,333.724597,-0.7452983888000001,-9.0506500168,3.511156936,-9.129199640000001,1.26308778,-3.22721324,,,
imu,333.733058,-0.726755652,-9.0398832664,3.5129513944,-8.81516942,1.69674856,-2.74121409,,,
imu,333.741519,-0.7100073736000001,-9.018349765600002,3.521325533600001,-8.5011392,2.1752708,-2.29259949,,,
imu,333.74998,-0.681894192,-8.999807028800001,3.521325533600001,-8.28430881,2.6238854,-1.80660034,,,
imu,333.758441,-0.6454068712000001,-9.005190404000002,3.529699672800001,-7.91046331,3.11736146,-1.24583209,,,
imu,333.766902,-0.6107140088,-9.013564543200001,3.5452516456,-7.64877146,3.42391477,-0.9318018699999999,,,
imu,333.775363,-0.5742266880000001,-8.9956199592,3.5404664232,-7.19267995,3.87252937,-0.6925407499999998,,,
imu,333.783824,-0.5491042704000001,-8.9956199592,3.5554202432,-6.945941919999999,4.23889796,-0.3560797999999998,,,
imu,333.792285,-0.5066354216000001,-8.993825500800002,3.5524294792,-6.430035129999999,4.38095925,-0.1392494099999999,,,
imu,333.800746,-0.4767277816000001,-8.989040278400001,3.546447951200001,-6.003851259999999,4.58283582,0.1149655300000001,,,
imu,333.809207,-0.4432312248,-8.984255056000002,3.549438715200001,-5.56271357,4.79966621,0.3168421000000001,,,
imu,333.817668,-0.4085383624000001,-8.982460597600001,3.5596073128,-5.01689914,4.8669584,0.4589033900000001,,,
imu,333.826129,-0.3606861384,-9.0045922512,3.579346355200001,-4.47856162,4.75480475,0.5561032200000002,,,
imu,333.83459,-0.3361618736,-9.0267239048,3.586524188800001,-4.03742393,4.85948149,0.4888110299999999,,,
imu,333.843051,-0.3194135952000001,-9.051846322400001,3.605066925600001,-3.6411477,4.694989469999999,0.3467497399999999,,,
imu,333.851512,-0.3098431504,-9.0476592528,3.6116466064,-3.43179422,4.59031273,0.1299193500000002,,,
imu,333.859973,-0.3038616224,-9.038088808000001,3.615833676,-3.15514855,4.4931129,-0.004665029999999959,,,
imu,333.868434,-0.2996745528,-9.027322057600001,3.6254041208,-3.0429949,4.32862088,-0.3037414299999999,,,
imu,333.876895,-0.2895059552,-9.039285113600002,3.645741316000001,-2.87102597,4.28375942,-0.5579563699999999,,,
imu,333.885378,-0.2673743016,-9.0542389336,3.639759788000001,-2.65419558,4.16412886,-1.03647861,,,
imu,333.89386,-0.2763465936,-9.044070336,3.641554246400001,-2.370073,3.820191,-1.72435433,,,
imu,333.902343,-0.2984782472,-9.0572296976,3.6565080664,-2.2953039,3.60336061,-2.25521494,,,
imu,333.910826,-0.3116376088,-9.041079572000001,3.6475357744,-2.31773463,3.39400713,-2.748691,,,
imu,333.919308,-0.3265914288,-9.040481419200002,3.665480358400001,-2.07847351,3.05006927,-3.21225942,,,
imu,333.927791,-0.3582935272000001,-9.038088808000001,3.6732563448,-2.00370441,2.87062343,-3.51133582,,,
imu,333.936273,-0.3612842912,-9.035696196800002,3.678639720000001,-1.94388913,2.66126995,-3.75059694,,,
imu,333.944756,-0.382817792,-9.040481419200002,3.6864157064,-1.9214584,2.42200883,-3.91508896,,,
imu,333.953239,-0.4037531400000001,-9.027322057600001,3.676247108800001,-1.73453565,2.15284007,-3.93004278,,,
imu,333.961721,-0.4384460024000001,-9.014760848800002,3.6780415672,-1.68967419,1.90610204,-3.91508896,,,
imu,333.970204,-0.4647647256,-9.015359001600002,3.681630484000001,-1.67472037,1.62945637,-4.00481188,,,
imu,333.978686,-0.4773259344000001,-9.035696196800002,3.6852194008,-1.52518217,1.46496435,-4.04967334,,,
imu,333.987169,-0.5072335744,-9.0255275992,3.6780415672,-1.27096723,1.32290306,-3.98238115,,,
imu,333.995652,-0.5419264368000001,-8.997414417600002,3.6774434144,-1.12890594,1.27056469,-4.00481188,,,
imu,334.004134,-0.5748248408000001,-8.9818624448,3.688808317600001,-1.12890594,1.16588795,-4.0197657,,,
imu,334.012617,-0.5963583416000001,-8.986049514400001,3.6923972344,-0.82982954,1.08364194,-3.96742733,,,
imu,334.0211,-0.6041343280000001,-9.007583015200002,3.7013695264,-0.43355331,0.98644211,-3.87770441,,,
imu,334.029582,-0.6214807592000001,-9.014760848800002,3.676247108800001,-0.35878421,1.03878048,-3.82536604,,,
imu,334.038065,-0.6472013296000001,-8.980067986400002,3.6714618864,-0.08213854000000001,1.06868812,-3.70573548,,,
imu,334.046547,-0.6615569968000001,-8.961525249600001,3.681630484000001,0.07487657,1.14345722,-3.52628964,,,
imu,334.05503,-0.6753145112000001,-8.9914328896,3.684023095200001,0.47862971,1.31542615,-3.32441307,,,
imu,334.063513,-0.6729219000000001,-8.999807028800001,3.683424942400001,0.5982602699999999,1.43505671,-3.15992105,,,
imu,334.071995,-0.6777071224000001,-9.0165553072,3.7013695264,0.68050628,1.58459491,-3.13001341,,,
imu,334.080478,-0.6872775672000001,-9.0267239048,3.709145512800001,0.9048135799999999,1.68927165,-3.16739796,,,
imu,334.089292,-0.7004369288000002,-9.048855558400001,3.7061547488,0.88985976,1.8014253,-3.28702852,,,
imu,334.098106,-0.6944554008000001,-9.0644075312,3.714528888000001,1.09173633,1.92853277,-3.18982869,,,
imu,334.106921,-0.6890720256,-9.073977976,3.706752901600001,0.9347212199999999,2.07059406,-3.10010577,,,
imu,334.115735,-0.6950535536000001,-9.070389059200002,3.697780609600001,0.97210577,2.11545552,-3.04029049,,,
imu,334.124549,-0.6962498592000002,-9.023134988,3.684621248,0.80761375,2.22760917,-3.03281358,,,
imu,334.133363,-0.7022313872,-9.003994098400002,3.684621248,1.15155161,2.42948574,-2.65896808,,,
imu,334.142178,-0.7082129152000001,-8.999208876,3.6738544976,1.48053565,2.81080815,-2.19539966,,,
imu,334.150992,-0.7004369288000002,-8.9956199592,3.6600969832,1.65998149,3.18465365,-1.73183124,,,
imu,334.159806,-0.6783052752000002,-8.996218112000001,3.645741316000001,1.91419643,3.51363769,-1.38041647,,,
imu,334.168621,-0.6621551496,-8.983058750400001,3.6194225928,2.407672489999999,3.83514482,-1.05143243,,,
imu,334.177435,-0.6561736216000001,-8.9806661392,3.606861384000001,2.75161035,4.15665195,-1.05143243,,,
imu,334.186249,-0.6525847048000001,-8.985451361600001,3.5990853976,3.13293276,4.50806672,-1.05890934,,,
imu,334.195063,-0.6400234960000001,-8.994423653600002,3.5691777576,3.63388573,4.91929677,-1.15610917,,,
imu,334.203878,-0.631051204,-9.000405181600001,3.564990688,3.97034668,5.36791137,-1.34303192,,,
imu,334.212692,-0.6089195504,-9.0255275992,3.5482424096,4.359146,5.95111035,-1.46266248,,,
imu,334.221506,-0.5820026744000001,-9.0608186144,3.52910152,4.8077606,6.444586409999999,-1.51500085,,,
imu,334.23032,-0.5497024232000001,-9.100894852000001,3.521325533600001,5.01711408,6.83338573,-1.75426197,,,
imu,334.239135,-0.5126169496,-9.115250519200002,3.508166172,5.06945245,7.23713887,-1.76173888,,,
imu,334.247949,-0.4809148512,-9.141569242400001,3.500390185600001,5.05449863,7.483876899999999,-1.94118472,,,
imu,334.256763,-0.4474182944000001,-9.1708787296,3.478856684800001,5.00963717,7.670799649999999,-2.0757691,,,
imu,334.265578,-0.4228940296000001,-9.1894214664,3.4627065592,5.00216026,7.66332274,-2.20287657,,,
imu,332.868817,,,,,,,-95.7410804,168.8560636,125.47172
imu,332.970502,,,,,,,-98.2069348,169.30773,127.8399168
imu,333.071942,,,,,,,-95.6312156,168.3433612,124.4463152
imu,333.174542,,,,,,,-97.81630439999999,169.2955228,127.1563136
imu,333.275067,,,,,,,-97.7186468,169.7105676,126.9121696
imu,333.37663,,,,,,,-97.2181516,169.3931804,127.6446016
imu,333.478192,,,,,,,-98.0848628,169.9913332,127.1929352
imu,333.587567,,,,,,,-97.93837640000001,169.8936756,126.9487912
imu,334.368109,-0.2763465936,-9.218132800800001,3.4106672656,1.74970441,0.3209971199999999,-5.50767079,,,
imu,334.376599,-0.3170209840000001,-9.2851259144,3.409470960000001,1.6674584,-0.6285704500000002,-5.5151477,,,
imu,334.385089,-0.3714528888,-9.283929608800001,3.3951152928,1.32352054,-1.43607673,-5.74693191,,,
imu,334.393579,-0.4300718632,-9.2169364952,3.3969097512,0.9048135799999999,-2.09404481,-5.74693191,,,
imu,334.40207,-0.4910834488,-9.179851021600001,3.3993023624,0.4861066199999999,-2.81182817,-5.67963972,,,
imu,334.41056,-0.5538894928000001,-9.1918140776,3.390330070400001,0.29170696,-3.02118165,-5.53010152,,,
imu,334.41905,-0.6178918424000002,-9.2133475784,3.3831522368,0.26927623,-3.14828912,-5.18616366,,,
imu,334.42754,-0.663949608,-9.212151272800002,3.386143000800001,0.34404533,-3.11090457,-4.52819558,,,
imu,334.436031,-0.7106055264000001,-9.1924122304,3.398106056800001,0.03749201999999999,-2.79687435,-4.102011709999999,,,
imu,334.444521,-0.7524762224000001,-9.190617772000001,3.39451714,-0.38121494,-2.43050576,-3.87770441,,,
imu,334.453011,-0.7853746264000001,-9.190019619200001,3.381955931200001,-0.49336859,-2.05666026,-3.78798149,,,
imu,334.461501,-0.8063099744000001,-9.1965993,3.3711891808,-0.69524516,-1.54823038,-3.89265823,,,
imu,334.469991,-0.8266471696000001,-9.1930103832,3.3837503896,-0.5307531400000001,-0.9201699400000001,-3.98238115,,,
imu,334.478482,-0.8445917536,-9.175663952,3.374778097600001,-0.61299915,-0.2921095,-4.29641137,,,
imu,334.486972,-0.8613400320000001,-9.174467646400002,3.377768861600001,-0.77001426,0.3658585799999998,-4.602964679999999,,,
imu,334.495406,-0.8607418792,-9.175663952,3.3783670144,-0.76253735,0.9191499199999997,-4.66277996,,,
imu,334.503841,-0.8427972952,-9.167887965600002,3.375376250400001,-0.7550604399999999,1.58459491,-4.56558013,,,
imu,334.512275,-0.8290397808000001,-9.173271340800001,3.367600264,-0.7999219,2.23508608,-4.44594957,,,
imu,334.520709,-0.8116933496000001,-9.18164548,3.384348542400001,-0.8522602699999999,2.78090051,-4.31136519,,,
imu,334.529143,-0.7991321408000002,-9.177458410400002,3.3717873336,-0.71767589,3.07997691,-4.02724261,,,
imu,334.537578,-0.7835801680000001,-9.178056563200002,3.372385486400001,-0.68029134,3.46877623,-3.78050458,,,
imu,334.546012,-0.7620466672,-9.187028855200001,3.3741799448,-0.77749117,3.81271409,-3.36927453,,,
imu,334.554446,-0.7333353328000001,-9.1792528688,3.3771707088,-0.9494601,4.0444983,-3.16739796,,,
imu,334.562881,-0.7147925960000001,-9.1858325496,3.3693947224,-0.874691,4.246374869999999,-2.71130645,,,
imu,334.571315,-0.7004369288000002,-9.178654716,3.376572556000001,-0.8821679099999999,4.433297619999999,-2.50942988,,,
imu,334.579749,-0.6878757200000001,-9.1930103832,3.3849466952,-0.874691,4.388436159999999,-2.21035348,,,
imu,334.588184,-0.6573699272000001,-9.198393758400002,3.393918987200001,-0.8522602699999999,4.523020539999999,-2.1505382,,,
imu,334.596618,-0.6477994824000001,-9.194206688800001,3.3693947224,-0.9943215599999999,4.46320526,-2.09819983,,,
imu,334.605052,-0.6316493568000001,-9.190617772000001,3.388535612000001,-1.04665993,4.478159079999999,-2.18044584,,,
imu,334.613486,-0.6166955368000001,-9.187627008000002,3.397507904,-1.30087487,4.46320526,-2.10567674,,,
imu,334.621921,-0.5939657304000001,-9.183439938400001,3.3909282232,-1.27844414,4.500589809999999,-1.99352309,,,
imu,334.630355,-0.5778156048000002,-9.195402994400002,3.4088728072,-1.26349032,4.50806672,-1.94866163,,,
imu,334.638745,-0.5592728680000001,-9.191215924800002,3.407676501600001,-1.51770526,4.37348234,-2.00847691,,,
imu,334.64718,-0.5461135064000001,-9.178654716,3.421434016000001,-1.64481273,4.23142105,-2.03838455,,,
imu,334.655614,-0.5508987288,-9.170280576800002,3.430406308000001,-1.85416621,4.0444983,-2.12063056,,,
imu,334.664048,-0.5676470072,-9.158915673600001,3.4405749056,-1.8466893,3.78280645,-2.32250713,,,
imu,334.672482,-0.5861897440000001,-9.156523062400002,3.4393786,-1.93641222,3.54354533,-2.8234601,,,
imu,334.680917,-0.6172936896000001,-9.152335992800001,3.451341656,-2.03361205,3.39400713,-3.24964397,,,
imu,334.689351,-0.6364345792000001,-9.1170449776,3.4322007664,-1.87659694,3.2220382,-3.48890509,,,
imu,334.697839,-0.6322475096000001,-9.0925207128,3.4501453504,-1.97379677,2.9977309,-3.65339711,,,
imu,334.706326,-0.646005024,-9.119437588800002,3.463304712000001,-1.82425857,2.93043871,-3.57862801,,,
imu,334.714814,-0.6477994824000001,-9.131998797600001,3.466295476,-1.54013599,2.90800798,-3.3468438,,,
imu,334.723302,-0.6513883992,-9.143961853600002,3.471678851200001,-1.33078251,2.81828506,-2.98047521,,,
imu,334.73179,-0.6621551496,-9.1014930048,3.451341656,-1.34573633,2.81080815,-2.68887572,,,
imu,334.740277,-0.6687348304,-9.093118865600001,3.46928624,-1.28592105,2.73603905,-2.30755331,,,
imu,334.748765,-0.6675385248000001,-9.0996985464,3.46928624,-1.27844414,2.70613141,-2.06081528,,,
imu,334.757253,-0.6663422192,-9.097904088000002,3.456126878400001,-0.94198319,2.90800798,-1.67201596,,,
imu,334.76574,-0.6693329832000001,-9.097904088000002,3.465697323200001,-0.83730645,2.96782326,-1.48509321,,,
imu,334.774228,-0.6717255944000001,-9.090726254400002,3.463304712000001,-0.58309151,3.22951511,-1.37293956,,,
imu,334.782716,-0.6615569968000001,-9.0991003936,3.472277004,-0.40364567,3.31923803,-1.51500085,,,
imu,334.791203,-0.6519865520000001,-9.103885616000001,3.4824456016,-0.34383039,3.40896095,-1.58976995,,,
imu,334.799691,-0.6358364264000002,-9.102091157600002,3.4740714624,-0.43355331,3.56597606,-1.89632326,,,
imu,334.808179,-0.6382290376000002,-9.0961096296,3.4645010176,-0.30644584,3.61831443,-2.05333837,,,
imu,334.816667,-0.6196863008000001,-9.094913324,3.472875156800001,-0.2017691,3.73046808,-2.2253073,,,
imu,334.825154,-0.6089195504,-9.075772434400001,3.460912100800001,0.20198404,3.8949601,-2.44213769,,,
imu,334.833642,-0.6095177032000001,-9.0925207128,3.4698843928,0.35152224,3.85757555,-2.69635263,,,
imu,334.84213,-0.6029380224,-9.085941032000001,3.453734267200001,0.46367589,3.85757555,-2.90570611,,,
imu,334.850617,-0.6143029256000001,-9.076370587200001,3.4393786,0.58330645,3.69308353,-2.96552139,,,
imu,334.859105,-0.6220789120000001,-9.104483768800002,3.4585194896,0.9272443100000001,3.55102224,-3.09262886,,,
imu,334.867593,-0.6220789120000001,-9.13678402,3.4393786,1.09173633,3.37905331,-3.27955161,,,
imu,334.87608,-0.6304530512000001,-9.145756312000001,3.4316026136,1.12164397,3.19213056,-3.39170526,,,
imu,334.884568,-0.6370327320000001,-9.1373821728,3.423228474400001,1.40576655,3.19960747,-3.41413599,,,
imu,334.893056,-0.6543791632000001,-9.1499433816,3.4280136968,1.27865908,3.03511545,-3.39170526,,,
imu,334.901523,-0.6651459136000001,-9.178056563200002,3.423228474400001,1.43567419,2.90800798,-3.24964397,,,
imu,334.909991,-0.6783052752000002,-9.180449174400001,3.4046857376,1.33099745,2.85566961,-3.18982869,,,
imu,334.918458,-0.6998387760000001,-9.171476882400002,3.406480196,1.52539711,2.90053107,-3.01785976,,,
imu,334.926925,-0.7153907488000001,-9.186430702400001,3.405283890400001,1.37585891,2.85566961,-2.92065993,,,
imu,334.935393,-0.7303445688000001,-9.176262104800001,3.3813577784,1.24127453,3.05006927,-2.84589083,,,
imu,334.94386,-0.7315408744,-9.1541304512,3.3783670144,1.09921324,3.34914567,-2.72626027,,,
imu,334.952327,-0.7458965416000001,-9.178654716,3.390330070400001,1.18893616,3.58840679,-2.49447606,,,
imu,334.960795,-0.7231667352000001,-9.1583175208,3.352646444,1.2188438,3.9697292,-2.25521494,,,
imu,334.969262,-0.7189796656000002,-9.1499433816,3.3520482912,1.09921324,4.23142105,-1.98604618,,,
imu,334.977729,-0.6860812616,-9.128409880800001,3.346066763200001,1.38333582,4.47068217,-1.74678506,,,
imu,334.986197,-0.6454068712000001,-9.112857908,3.3329074016,1.51044329,4.762281659999999,-1.82155416,,,
imu,334.994664,-0.6316493568000001,-9.136185867200002,3.340683388,1.45810492,4.89686604,-1.96361545,,,
imu,335.003131,-0.6101158560000001,-9.146354464800002,3.326327720800001,1.80951969,4.9417275,-2.09072292,,,
imu,335.011599,-0.5724322296000001,-9.1409710896,3.3203461928,1.93662716,4.91181986,-1.97856927,,,
imu,335.020066,-0.5383375200000001,-9.140372936800002,3.323935109600001,2.10111918,4.88938913,-1.90380017,,,
imu,335.028534,-0.5048409632,-9.100296699200001,3.2982145392,2.22074974,4.74732784,-1.91127708,,,
imu,335.037001,-0.4522035168,-9.073977976,3.2946256224,2.5646876,4.35105161,-1.97856927,,,
imu,335.045468,-0.4563905864000001,-9.1224283528,3.314364664800001,2.85628709,3.97720611,-2.08324601,,,
imu,335.053936,-0.4779240872000001,-9.184636244000002,3.3089812896,3.13293276,3.64822207,-1.87389253,,,
imu,335.062403,-0.4205014184,-9.1965993,3.3059905256,3.33480933,3.24446893,-1.61967759,,,
imu,335.07087,-0.3415452488,-9.187028855200001,3.325729568,3.33480933,2.69117759,-1.71687742,,,
imu,335.079338,-0.197390424,-9.191215924800002,3.3364963184,3.34228624,1.83880985,-2.23278421,,,
imu,335.087805,-0.0221316536,-9.244451524,3.3717873336,3.21517877,0.2836125699999998,-2.38979932,,,
imu,335.096272,0.1662864784,-9.311444637600001,3.373581792,3.05068675,-1.91459897,-2.03838455,,,
imu,335.105063,0.5341504504000001,-9.447823476,3.4549305728,2.69179507,-5.137147179999999,-1.26826282,,,
imu,335.113853,0.7177833600000001,-9.469356976800002,3.382554084,2.07868845,-9.61581627,-0.40094126,,,
imu,335.122644,0.8469843648000001,-9.3246039992,3.3012053032,1.54782784,-15.44032916,0.6757337799999998,,,
imu,335.131434,0.9343146736000002,-9.195402994400002,3.3089812896,0.9272443100000001,-21.51905699,1.91690084,,,
imu,335.140224,0.9026125752,-9.167887965600002,3.2581383016,0.94219813,-27.7323692,3.980528,,,
imu,335.149015,0.771617112,-9.245049676800003,3.2204546752,1.12912088,-33.77371248,6.672215599999999,,,
imu,335.157805,0.7381205552000002,-9.243853371200002,3.1456855752,0.9272443100000001,-39.22437987,9.09473444,,,
imu,335.166596,0.5849934384000001,-9.203777133600001,3.119366852000001,0.9347212199999999,-44.24138648,10.87423902,,,
imu,335.175386,0.4025568344,-9.079361351200001,3.074505392,1.368382,-48.33873316,12.16026754,,,
imu,333.681348,,,,,,,-97.608782,170.3087204,127.7788808
imu,333.782971,,,,,,,-94.9354052,170.6261076,126.8511336
imu,333.884442,,,,,,,-97.974998,171.4317828,126.8267192
imu,333.986005,,,,,,,-95.26499960000001,170.467414,123.3476672
imu,334.087567,,,,,,,-97.1571156,171.8224132,126.4971248
imu,334.189282,,,,,,,-97.0228364,170.4918284,123.9214056
imu,334.290692,,,,,,,-97.2791876,171.0533596,127.2661784
imu,334.392255,,,,,,,-97.0472508,170.955702,127.1563136
imu,335.184176,0.2745521352,-9.029116516000002,3.0876647536,2.28056502,-51.95008069,13.8500492,,,
imu,335.192967,0.1250139352,-9.039285113600002,3.073309086400001,3.52173208,-55.14272126,15.14355463,,,
imu,335.201757,-0.0251224176,-9.0715853648,3.0434014464,4.74046841,-57.49794791,15.6445076,,,
imu,335.210547,-0.1698753952,-9.1134560608,3.0428032936,5.93677401,-59.17277575,15.98096855,,,
imu,335.219338,-0.3744436528,-9.1122597552,2.9883713888,7.14055652,-60.3316968,16.45201388,,,
imu,335.228128,-0.5239818528000001,-9.045266641600001,2.94590254,8.187323919999999,-60.96723415,16.5417368,,,
imu,335.236919,-0.6962498592000002,-9.063211225600002,2.9506877624,8.890153459999999,-61.18406454,16.08564529,,,
imu,335.245709,-0.9325202152000002,-9.174467646400002,2.9931566112,9.592982999999998,-60.54105028,15.29309283,,,
imu,335.254499,-1.1000029992,-9.249834899200001,3.02067164,10.17618198,-59.17277575,14.33604835,,,
imu,335.26329,-1.2184372536,-9.258209038400002,2.9841843192,10.10141288,-57.10167168,13.4014346,,,
imu,335.27208,-1.333880744,-9.340155972000002,3.032634696,10.01916687,-54.59690683,12.41448248,,,
imu,335.280871,-1.4690632768,-9.402363863200002,3.036223612800001,9.53316772,-51.75568103,11.07611559,,,
imu,335.289661,-1.5749363224,-9.4041583216,3.015288264800001,8.97239947,-48.55556355,9.68541033,,,
imu,335.298451,-1.6257793104,-9.367671000800001,3.015288264800001,8.344339029999999,-44.84701619,8.36947417,,,
imu,335.306929,-1.6634629368,-9.339557819200001,2.981791708,7.69384786,-40.8917308,7.180645480000001,,,
imu,335.315406,-1.70473548,-9.3688673064,2.993754764000001,7.36486382,-37.05607597,5.72264803,,,
imu,335.323884,-1.3990793992,-9.396980488,2.9746138744,6.54240372,-33.18303659,4.100158560000001,,,
imu,335.332361,-1.7196893,-9.5423316184,3.061346030400001,6.18351204,-29.93058074,2.83656077,,,
imu,335.340839,-1.7238763696,-9.5590798968,2.989567694400001,5.28628284,-25.38461946,1.4383786,,,
imu,335.349317,-1.6724352288,-9.538742701600002,2.989567694400001,4.12736179,-21.49662626,0.52619558,,,
imu,335.357794,-1.5755344752,-9.566257730400002,2.9943529168,3.02077911,-18.13201676,0.15982699,,,
imu,335.366272,-1.4995690696,-9.554892827200002,2.9692304992,1.60764312,-14.74497653,-0.63272547,,,
imu,335.374749,-1.426594428,-9.593174606400002,2.981791708,0.23936859,-12.16544258,-1.45518557,,,
imu,335.383227,-1.3302918272,-9.614708107200002,2.948893304,-0.9943215599999999,-9.94480031,-2.06829219,,,
imu,335.391704,-1.2627005608,-9.592576453600001,2.907022608,-2.370073,-7.985849890000001,-2.5243837,,,
imu,335.400182,-1.21125942,-9.533359326400001,2.901041080000001,-3.63367079,-6.59514463,-2.8234601,,,
imu,335.408659,-1.1556312096,-9.4843107968,2.898050316,-4.94960695,-5.510992679999999,-3.05524431,,,
imu,335.417137,-1.1269198752,-9.469356976800002,2.865151912,-5.87674379,-4.54647129,-3.0477674,,,
imu,335.425614,-1.0904325544,-9.443636406400001,2.8190941464,-6.96089574,-3.67167282,-3.01785976,,,
imu,335.434092,-1.022841288,-9.4173176832,2.833449813600001,-7.828217299999999,-3.11838148,-3.01785976,,,
imu,335.442569,-0.9408943544,-9.423299211200002,2.883096496000001,-8.695538860000001,-2.76696671,-2.78607555,,,
imu,335.451047,-0.9044070336000001,-9.3862137376,2.831655355200001,-9.413322220000001,-2.75201289,-2.62158353,,,
imu,335.459524,-0.9008181168,-9.222918023200002,2.7610733248,-9.86193682,-2.92398182,-2.57672207,,,
imu,335.468002,-0.9241460760000001,-9.059024156000001,2.761671477600001,-9.719875530000001,-3.05108929,-2.47204533,,,
imu,335.476479,-0.9408943544,-8.941786207200002,2.8190941464,-9.10676891,-3.33521187,-2.45709151,,,
imu,335.484957,-0.8924439776000002,-8.835913161600002,2.814308924,-7.78335584,-3.39502715,-2.46456842,,,
imu,335.493435,-0.7153907488000001,-8.694150948,2.7670548528,-6.15338946,-3.29782732,-2.66644499,,,
imu,335.501912,-0.4701481008,-8.589474208000002,2.718604476,-3.88040882,-3.61185754,-2.64401426,,,
imu,335.510379,-0.3253951232,-8.602633569600002,2.8370387304,-0.91955246,-4.46422528,-1.79912343,,,
imu,335.518847,-0.2045682576000001,-8.788659090400001,3.0021289032,2.17588828,-5.884838179999999,-0.68506384,,,
imu,335.527314,-0.1543234224,-8.836511314400001,2.966239735200001,4.68813004,-7.20825125,0.3392728300000001,,,
imu,335.535781,-0.2027737992,-8.944776971200001,3.0762998504,6.70689574,-8.65129488,0.9374256299999999,,,
imu,335.544249,-0.2739539824000001,-9.097305935200001,3.146283728,8.28452375,-10.10929233,0.9972409099999999,,,
imu,335.552716,-0.2458408008,-9.163700896000002,3.154059714400001,9.48830626,-11.41775158,0.7804105200000002,,,
imu,335.561184,-0.2847207328,-9.2091605088,3.146881880800001,9.99673614,-12.71125701,0.3691804699999999,,,
imu,335.569651,-0.4187069600000001,-9.2797425392,3.161237548,10.28833563,-14.01223935,-0.1392494099999999,,,
imu,335.578118,-0.5395338256000001,-9.3592968616,3.1630320064,10.44535074,-14.88703782,-0.73740221,,,
imu,335.586586,-0.6143029256000001,-9.4005694048,3.1229557688,10.4902122,-15.28331405,-1.33555501,,,
imu,335.595053,-0.6741182056000001,-9.322809540800002,3.053570044,9.899536309999998,-15.26088332,-1.76921579,,,
imu,335.60352,-0.7781967928000002,-9.285724067200002,3.1032167264,9.46587553,-15.08891439,-2.0757691,,,
imu,335.611988,-0.8643307960000001,-9.393391571200002,3.177387673600001,9.092030029999998,-14.70011507,-2.4496146,,,
imu,335.620455,-1.0204486768,-9.5249851872,3.1199650048,8.68827689,-13.96737789,-2.89075229,,,
imu,335.628922,-1.21125942,-9.583604161600002,3.088861059200001,7.89572443,-12.75611847,-3.40665908,,,
imu,335.63739,-1.3302918272,-9.699047652,3.1450874224,7.02092596,-11.08129063,-4.13191935,,,
imu,335.645857,-1.474446652,-9.679308609600001,3.0727109336,5.53302087,-8.97280201,-4.65530305,,,
imu,335.654324,-1.5635714192,-9.471151435200001,2.9297524144,4.03763887,-6.782067379999999,-5.14877911,,,
imu,335.662792,-1.6365460608,-9.337165208000002,2.9345376368,2.99087147,-4.4791791,-5.86656247,,,
imu,335.671259,-1.707726244,-9.527377798400002,3.0194753344,2.36281103,-2.0117988,-6.83108386,,,
imu,335.679727,-1.7400264952,-9.4669643656,2.798756951200001,1.67493531,0.44062768,-7.406805929999999,,,
imu,335.688194,-1.7519895512,-9.412532460800001,2.831655355200001,0.97210577,2.87062343,-7.556344129999999,,,
imu,335.696661,-1.7663452184,-9.343146736000001,2.820290452000001,0.43376825,5.2408039,-7.511482669999999,,,
imu,335.705129,-1.7818971912,-9.295294512000002,2.794569881600001,0.15712258,7.51378454,-7.361944469999999,,,
imu,335.713585,-1.7783082744,-9.2917055952,2.7592788664,-0.07466163,9.83910355,-7.032960429999999,,,
imu,335.72204,-1.7771119688,-9.243853371200002,2.706043267200001,-0.20924601,12.07469964,-6.636684199999999,,,
imu,335.730524,-1.770532288,-9.2378718432,2.722791545600001,-0.23915365,14.08598843,-6.19554651,,,
imu,335.73898,-1.7741212048,-9.2103568144,2.6904912944,-0.11204618,16.13466177,-5.851608649999999,,,
imu,335.747436,-1.7573729264,-9.190617772000001,2.668957793600001,0.02253820000000001,18.27305803,-5.53757843,,,
imu,335.755892,-1.7519895512,-9.162504590400001,2.6402464592,0.60573718,20.4189312,-5.20111748,,,
imu,335.764348,-1.752587704,-9.183439938400001,2.641442764800001,1.08425942,22.5872351,-5.07401001,,,
imu,335.772804,-1.7633544544,-9.2300958568,2.6450316816,1.42819728,24.79292355,-4.954379449999999,,,
imu,335.781259,-1.7484006344,-9.2588071912,2.640844612,1.77213514,27.0733811,-5.03662546,,,
imu,335.789715,-1.7280634392,-9.2719665528,2.638452000800001,2.21327283,29.47346921,-5.00671782,,,
imu,335.798171,-1.6939687296,-9.315631707200001,2.6605836544,2.54973378,31.73897294,-5.29831731,,,
