ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
395.862,2.69732,0.00650972,5282.79,-6.96662,-0.000282838,-0.549348,0.392011,1885.07,9.27122e-05,-0.54924,-33.843,-0.0603499,-0.000282838,1.38802,-0.0163282,-0.00361585,6.78593,-0.000851521,2.69726,0.00684826,6.78624,0.392011,-0.385817,-0.0132496,0,0.516621,-0.558,-6,-1.0,-0.0261849,-0.725502,0.0,1310.12,-56.9938,0,0,0,0,54.5593,-5.37645e-12,54.5593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.213602,9.17166e-08,5304.09,-31.7663,0,0.0,0,0.0,1.70729,-8.29454e-09,1.70729,0,1.10793e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.88276642382547
395.878,2.6129,-0.0208218,5282.82,-6.96642,-0.000568926,-0.55013,0.391758,1896.14,-9.14592e-05,-0.550021,-32.4582,-0.0545196,-0.000568926,-1.71314,-0.0198978,-0.00362294,6.8258,-0.00123873,2.61286,-0.0203475,6.8261,0.391758,2.30824,-0.0169813,0,0.519912,-0.756,-18,-1.0,-0.0260951,-0.719575,0.0,1310.12,-56.7515,0,0,0,0,54.518,-7.25438e-12,54.518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.21672,9.03891e-08,5304.09,-31.7588,0,0.0,0,0.0,1.69474,-4.10389e-09,1.69474,0,1.10006e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.85285248160605
395.894,2.30379,-0.0220423,5282.85,-6.96622,-0.00092559,-0.550832,0.391426,1907.21,0.000100104,-0.550722,-27.2782,-0.0487284,-0.00092559,-1.72494,-0.0240839,-0.00362993,6.86564,-0.00166151,2.30377,-0.0214846,6.86596,0.391426,-2.5767,-0.0235872,0,0.523203,-0.936,-18,-1.0,-0.026005,-0.713743,0.0,1310.12,-56.5096,0,0,0,0,54.4773,-7.90131e-12,54.4773,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.219539,8.9047e-08,5304.09,-31.7514,0,0.0,0,0.0,1.68188,-3.45182e-09,1.68188,0,1.09197e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.822938801509366
395.91,2.16645,0.000162467,5282.88,-6.96602,-0.00132847,-0.551478,0.391004,1918.35,0.000167465,-0.551369,-24.8152,-0.0456328,-0.00132847,0.764373,-0.0254415,-0.00363542,6.90574,-0.00208948,2.16649,0.000818103,6.90606,0.391004,-0.0291893,-0.028544,0,0.526494,-1.071,-6,-1.0,-0.0259144,-0.707964,0.0,1310.13,-56.2678,0,0,0,0,54.437,-7.86437e-12,54.437,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.222193,8.7697e-08,5304.09,-31.7441,0,0.0,0,0.0,1.66885,-4.76559e-09,1.66885,0,1.08375e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.793025384725695
395.926,1.58219,0.00628007,5282.91,-6.96582,-0.00174379,-0.552089,0.390501,1929.44,0.000128798,-0.551979,-14.9908,-0.0412478,-0.00174379,1.49411,-0.0253363,-0.00364135,6.94566,-0.00253482,1.58223,0.00685759,6.94599,0.390501,1.02298,-0.0333144,0,0.529785,-1.206,-6,-1.0,-0.0258234,-0.702185,0.0,1310.13,-56.026,0,0,0,0,54.3967,-7.82744e-12,54.3967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.224846,8.63469e-08,5304.09,-31.7368,0,0.0,0,0.0,1.65582,-6.07935e-09,1.65582,0,1.07554e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.76311223244977
395.942,1.25052,-0.0257255,5282.94,-6.96562,-0.00216372,-0.552705,0.389936,1940.66,-8.80896e-05,-0.552596,-9.54586,-0.0428175,-0.00216372,-2.67178,-0.0277192,-0.00364432,6.98605,-0.00284948,1.25054,-0.0252152,6.98638,0.389936,-5.33687,-0.0378771,0,0.539658,-1.341,-6,-1.0,-0.025732,-0.696483,0.0,1310.13,-55.7846,0,0,0,0,54.3569,-7.46439e-12,54.3569,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.227274,8.49928e-08,5304.09,-31.7295,0,0.0,0,0.0,1.64258,-4.45087e-09,1.64258,0,1.06719e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.733199345884483
395.958,1.53148,0.00705401,5282.97,-6.96542,-0.0025838,-0.553408,0.389305,1952.13,5.06445e-05,-0.553299,-14.2664,-0.0503112,-0.0025838,2.48245,-0.0239522,-0.00364645,7.02732,-0.00337033,1.5315,0.00778873,7.02765,0.389305,-1.88723,-0.0422418,0,0.542949,-1.476,-6,-1.0,-0.0256404,-0.690852,0.0,1310.13,-55.5436,0,0,0,0,54.3177,-6.79862e-12,54.3177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.229493,8.36349e-08,5304.09,-31.7224,0,0.0,0,0.0,1.62917,-9.12377e-11,1.62917,0,1.05871e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.703286726239103
395.974,1.2217,0.00555374,5283.01,-6.96523,-0.0029378,-0.554199,0.388599,1963.52,5.94007e-05,-0.554089,-8.76012,-0.0537085,-0.0029378,2.02646,-0.0204896,-0.0036504,7.06835,-0.00389797,1.22179,0.00622733,7.06869,0.388599,1.62485,-0.045756,0,0.549532,-1.593,0,-1.0,-0.0255484,-0.685221,0.0,1310.14,-55.3026,0,0,0,0,54.2784,-6.13286e-12,54.2784,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.231712,8.2277e-08,5304.09,-31.7153,0,0.0,0,0.0,1.61575,4.2684e-09,1.61575,0,1.05023e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.663398274786875
395.99,0.806291,-0.0233466,5283.04,-6.96503,-0.00322899,-0.555056,0.387825,1974.99,0.000172384,-0.554946,-1.65047,-0.0557104,-0.00322899,-0.986387,-0.0170067,-0.00365577,7.10963,-0.00440419,0.806399,-0.0228474,7.10997,0.387825,-4.18485,-0.050871,0,0.562696,-1.701,-6,-1.0,-0.025456,-0.679645,0.0,1310.14,-55.0617,0,0,0,0,54.2395,-5.38068e-12,54.2395,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.233774,8.09183e-08,5304.09,-31.7082,0,0.0,0,0.0,1.6022,7.94747e-09,1.6022,0,1.04165e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.633486273734
396.006,0.945883,0.00486716,5283.07,-6.96484,-0.00346117,-0.555978,0.387005,1986.74,0.000167957,-0.555868,-3.97839,-0.06064,-0.00346117,1.22953,-0.0126488,-0.00366119,7.1519,-0.00472569,0.945961,0.00549197,7.15225,0.387005,3.46912,-0.0515849,0,0.565987,-1.773,0,-1.0,-0.0253636,-0.674153,0.0,1310.14,-54.8209,0,0,0,0,54.2012,-4.49481e-12,54.2012,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.235592,7.95581e-08,5304.09,-31.7012,0,0.0,0,0.0,1.58843,1.05739e-08,1.58843,0,1.03291e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.603573840134644
396.022,0.758688,-0.00803927,5283.1,-6.96465,-0.00364391,-0.556979,0.386141,1998.54,-2.93935e-05,-0.556868,-0.705305,-0.0649523,-0.00364391,0.353742,-0.00952312,-0.00366699,7.19439,-0.0051042,0.758765,-0.0075012,7.19475,0.386141,2.0507,-0.0547656,0,0.598897,-1.836,0,-1.0,-0.025271,-0.668661,0.0,1310.14,-54.58,0,0,0,0,54.1629,-3.60895e-12,54.1629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.237411,7.81979e-08,5304.09,-31.6943,0,0.0,0,0.0,1.57467,1.32003e-08,1.57467,0,1.02418e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.573661676408065
396.038,0.789063,-0.00158722,5283.13,-6.96445,-0.0037592,-0.558073,0.385237,2010.61,-7.84388e-06,-0.557962,-1.04343,-0.0722125,-0.0037592,1.06411,-0.00475182,-0.00367233,7.23781,-0.00545096,0.789156,-0.000993269,7.23818,0.385237,0.646379,-0.057326,0,0.585733,-1.881,0,-1.0,-0.0251781,-0.663207,0.0,1310.14,-54.3395,0,0,0,0,54.1249,-2.31114e-12,54.1249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.239129,7.68412e-08,5304.09,-31.6874,0,0.0,0,0.0,1.56084,1.38418e-08,1.56084,0,1.01539e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.543750489670494
396.054,0.800662,0.00961081,5283.17,-6.96426,-0.00381786,-0.559328,0.384311,2022.84,-0.000202043,-0.559218,-1.52967,-0.0848146,-0.00381786,2.41851,-0.00171952,-0.00367475,7.28187,-0.00567612,0.800626,0.0102353,7.28224,0.384311,0.408615,-0.0585791,0,0.595606,-1.908,0,-1.0,-0.0250853,-0.657855,0.0,1310.15,-54.0998,0,0,0,0,54.0876,1.07788e-13,54.0876,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.240572,7.54941e-08,5304.09,-31.6806,0,0.0,0,0.0,1.54685,9.08138e-09,1.54685,0,1.00649e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.503863911225313
396.07,0.698409,-0.00818243,5283.2,-6.96407,-0.00379031,-0.560801,0.383356,2035.22,-0.000190776,-0.56069,0.556012,-0.0977868,-0.00379031,0.239224,0.00486016,-0.00367779,7.32641,-0.00599837,0.698433,-0.00761051,7.32678,0.383356,0.957379,-0.060136,0,0.60548,-1.917,0,-1.0,-0.0249922,-0.652503,0.0,1310.15,-53.8601,0,0,0,0,54.0503,2.52671e-12,54.0503,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.242015,7.41469e-08,5304.09,-31.6739,0,0.0,0,0.0,1.53286,4.32099e-09,1.53286,0,9.97578e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.473952649755187
396.086,0.74898,0.0296486,5283.23,-6.96388,-0.00366323,-0.562481,0.382389,2047.86,-5.64267e-05,-0.56237,0.0898316,-0.110246,-0.00366323,3.24513,0.0106485,-0.0036832,7.37192,-0.00613587,0.74902,0.0302719,7.3723,0.382389,-0.211351,-0.0600015,0,0.612062,-1.917,0,-1.0,-0.0248989,-0.647171,0.0,1310.15,-53.6204,0,0,0,0,54.0132,4.15073e-12,54.0132,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.243409,7.28023e-08,5304.09,-31.6671,0,0.0,0,0.0,1.51884,-5.06763e-10,1.51884,0,9.8865e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.444041663564107
396.102,0.821643,-0.0202091,5283.26,-6.96369,-0.0034788,-0.564342,0.381423,2060.73,0.000349153,-0.564231,-0.72922,-0.121482,-0.0034788,-0.860267,0.0122507,-0.00369092,7.41824,-0.00633877,0.821769,-0.0195074,7.41863,0.381423,-0.00698711,-0.0607192,0,0.625226,-1.917,0,-1.0,-0.0248057,-0.64196,0.0,1310.15,-53.381,0,0,0,0,53.9768,1.03816e-12,53.9768,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.24451,7.14727e-08,5304.09,-31.6606,0,0.0,0,0.0,1.50464,-5.73591e-09,1.50464,0,9.79598e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.414130953923525
396.118,0.727821,-0.0176087,5283.3,-6.9635,-0.00324939,-0.566382,0.380451,2073.79,0.000137371,-0.56627,1.07495,-0.132476,-0.00324939,-0.634483,0.0151643,-0.00369962,7.46526,-0.00649533,0.727933,-0.0169757,7.46565,0.380451,0.44618,-0.0613123,0,0.628517,-1.926,0,-1.0,-0.0247126,-0.63675,0.0,1310.16,-53.1415,0,0,0,0,53.9405,-2.07441e-12,53.9405,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.245611,7.01431e-08,5304.09,-31.654,0,0.0,0,0.0,1.49043,-1.09651e-08,1.49043,0,9.70545e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.37424592726109
396.134,0.8391,-0.00624734,5283.33,-6.9633,-0.0029767,-0.568602,0.379463,2087.15,0.000220246,-0.568491,-0.634135,-0.144143,-0.0029767,0.318309,0.0178087,-0.00370965,7.51333,-0.00667815,0.839159,-0.00550155,7.51373,0.379463,-0.429154,-0.0624992,0,0.664719,-1.953,0,-1.0,-0.0246194,-0.631541,0.0,1310.16,-52.902,0,0,0,0,53.9041,-5.10029e-12,53.9041,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.247097,6.88075e-08,5304.09,-31.6475,0,0.0,0,0.0,1.47616,-1.61022e-08,1.47616,0,9.61445e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.34433657404675
396.15,0.752176,0.00445216,5283.36,-6.96311,-0.00268103,-0.571015,0.378456,2100.75,0.000232857,-0.570903,0.71136,-0.156821,-0.00268103,-0.122493,0.0183559,-0.00372035,7.56231,-0.00679929,0.752116,0.0051288,7.56271,0.378456,-2.79351,-0.0638125,0,0.641681,-2.025,0,-1.0,-0.0245263,-0.626456,0.0,1310.16,-52.6629,0,0,0,0,53.8686,-3.29655e-12,53.8686,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.27005,6.71432e-08,5304.09,-31.6412,0,0.0,0,0.0,1.45781,-1.61136e-08,1.45781,0,9.49689e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.314426789115764
396.166,0.876387,-0.0271011,5283.4,-6.96292,-0.00243291,-0.573666,0.377416,2114.65,-5.05686e-05,-0.573554,-1.2231,-0.173477,-0.00243291,-1.92924,0.0133989,-0.00373011,7.61234,-0.00712465,0.876313,-0.0262803,7.61274,0.377416,-3.1368,-0.0676746,0,0.644972,-2.151,-6,-1.0,-0.0244335,-0.621371,0.0,1310.16,-52.4237,0,0,0,0,53.8331,-1.49281e-12,53.8331,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.293004,6.54789e-08,5304.09,-31.6348,0,0.0,0,0.0,1.43946,-1.61249e-08,1.43946,0,9.37932e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.274542976849386
396.182,0.85874,0.00835298,5283.43,-6.96273,-0.00223107,-0.576564,0.376306,2128.76,1.62289e-05,-0.576452,-0.499455,-0.187269,-0.00223107,1.01349,0.0110546,-0.00374337,7.66311,-0.00748653,0.858652,0.00919229,7.66352,0.376306,1.98348,-0.0707875,0,0.654845,-2.331,-18,-1.0,-0.0243409,-0.616286,0.0,1310.17,-52.1845,0,0,0,0,53.7977,3.10923e-13,53.7977,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.315958,6.38146e-08,5304.09,-31.6285,0,0.0,0,0.0,1.42111,-1.61363e-08,1.42111,0,9.26176e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.244633844604287
396.198,0.967071,-0.0147757,5283.46,-6.96254,-0.00213087,-0.57965,0.375108,2143.14,-0.000274774,-0.579537,-1.43809,-0.197162,-0.00213087,-0.335825,0.00288498,-0.00376126,7.71487,-0.00798155,0.967157,-0.0137753,7.71529,0.375108,0.199647,-0.0783377,0,0.651554,-2.556,-6,-1.0,-0.0242486,-0.611313,0.0,1310.17,-51.9459,0,0,0,0,53.763,-3.87457e-13,53.763,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.352867,6.16779e-08,5304.09,-31.6225,0,0.0,0,0.0,1.39657,-1.60839e-08,1.39657,0,9.10357e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.214724997553272
396.214,0.82315,-0.0397241,5283.5,-6.96235,-0.00216076,-0.582877,0.373789,2157.7,2.57192e-05,-0.582763,1.05376,-0.205694,-0.00216076,-2.95429,-0.00696623,-0.00378018,7.7673,-0.0085996,0.823178,-0.0388126,7.76772,0.373789,-2.13778,-0.0871125,0,0.658136,-2.853,-24,-1.0,-0.0241566,-0.606354,0.0,1310.17,-51.7073,0,0,0,0,53.7284,-1.38682e-12,53.7284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.391454,5.94845e-08,5304.09,-31.6166,0,0.0,0,0.0,1.37128,-1.60239e-08,1.37128,0,8.94049e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.17484241714909
396.23,1.06978,-0.000348431,5283.53,-6.96217,-0.00236429,-0.58624,0.372312,2172.58,0.0002636,-0.586125,-2.68328,-0.213918,-0.00236429,0.984433,-0.0184087,-0.00380153,7.82086,-0.00936087,1.06979,0.000932151,7.82128,0.372312,0.709974,-0.0972618,0,0.661427,-3.231,-24,-1.0,-0.0240651,-0.601394,0.0,1310.17,-51.4687,0,0,0,0,53.6938,-2.38617e-12,53.6938,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.430041,5.72911e-08,5304.09,-31.6106,0,0.0,0,0.0,1.346,-1.59639e-08,1.346,0,8.77742e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.144933511216742
396.246,0.890032,-0.0375227,5283.57,-6.96198,-0.00278584,-0.589703,0.370627,2187.59,-0.000213834,-0.589588,0.65131,-0.218812,-0.00278584,-2.17137,-0.0337093,-0.00382558,7.8749,-0.0104635,0.890067,-0.0363399,7.87534,0.370627,-1.42007,-0.1127,0,0.66801,-3.735,-36,-1.0,-0.0239743,-0.59647,0.0,1310.17,-51.2303,0,0,0,0,53.6599,-3.71525e-12,53.6599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.478546,5.46394e-08,5304.09,-31.605,0,0.0,0,0.0,1.31372,-8.53242e-09,1.31372,0,8.56854e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.10505179999288
396.262,0.89597,-0.0295502,5283.6,-6.96181,-0.00348783,-0.593272,0.368684,2202.89,-0.00026779,-0.593157,0.408663,-0.227048,-0.00348783,-1.38343,-0.0539864,-0.00384836,7.92997,-0.0117166,0.895861,-0.0282255,7.9304,0.368684,-3.93011,-0.131031,0,0.671301,-4.356,-42,-1.0,-0.0238844,-0.591557,0.0,1310.18,-50.9921,0,0,0,0,53.6262,-5.14387e-12,53.6262,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.530045,5.18494e-08,5304.09,-31.5995,0,0.0,0,0.0,1.27935,1.12433e-09,1.27935,0,8.34583e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.075142835535626
396.278,0.997175,-0.039836,5283.64,-6.96164,-0.00451424,-0.596966,0.366399,2218.42,7.39306e-05,-0.59685,-0.541158,-0.23312,-0.00451424,-0.74782,-0.0727237,-0.0038742,7.98587,-0.0134882,0.997212,-0.0381513,7.98631,0.366399,-1.12893,-0.154384,0,0.671301,-5.031,-36,-1.0,-0.0237955,-0.586644,0.0,1310.18,-50.7539,0,0,0,0,53.5925,-6.57248e-12,53.5925,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.581544,4.90594e-08,5304.09,-31.5941,0,0.0,0,0.0,1.24497,1.07811e-08,1.24497,0,8.12312e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.035260549033406
396.294,0.86078,-0.0239696,5283.68,-6.96147,-0.00579794,-0.600711,0.363724,2234.12,-0.000482428,-0.600594,1.98229,-0.233887,-0.00579794,0.322044,-0.0869518,-0.00390336,8.04237,-0.0153363,0.860764,-0.0223273,8.04281,0.363724,-0.781817,-0.17819,0,0.674592,-5.715,-36,-1.0,-0.0237071,-0.581916,0.0,1310.18,-50.5162,0,0,0,0,53.5594,-7.10954e-12,53.5594,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.624059,4.60823e-08,5304.09,-31.589,0,0.0,0,0.0,1.20568,1.22002e-08,1.20568,0,7.86789e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.995378759079507
396.31,0.957499,-0.0403963,5283.71,-6.96132,-0.00732437,-0.60445,0.360661,2250.1,-0.000293605,-0.604332,1.00081,-0.232656,-0.00732437,-0.708088,-0.102462,-0.00393423,8.09992,-0.0172894,0.957627,-0.0383523,8.10037,0.360661,-2.37775,-0.203155,0,0.671301,-6.39,-36,-1.0,-0.0236198,-0.577265,0.0,1310.18,-50.2787,0,0,0,0,53.5265,-7.27619e-12,53.5265,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.662842,4.30274e-08,5304.09,-31.5841,0,0.0,0,0.0,1.16436,1.01968e-08,1.16436,0,7.59915e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.965469384710694
396.326,1.12491,-0.0449023,5283.75,-6.96118,-0.0090697,-0.608152,0.357204,2266.28,-0.000407024,-0.608033,-1.53094,-0.23042,-0.0090697,-0.421697,-0.11407,-0.00396456,8.15814,-0.0193353,1.12506,-0.042236,8.15861,0.357204,-1.9805,-0.227996,0,0.674592,-7.038,-42,-1.0,-0.0235336,-0.572615,0.0,1310.19,-50.0412,0,0,0,0,53.4937,-7.44284e-12,53.4937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.701625,3.99725e-08,5304.09,-31.5792,0,0.0,0,0.0,1.12304,8.19351e-09,1.12304,0,7.33041e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.925586282923973
396.342,1.02035,-0.0537895,5283.78,-6.96104,-0.0109503,-0.611799,0.353343,2282.58,-0.000178754,-0.611679,0.418792,-0.225977,-0.0109503,-0.63252,-0.119843,-0.00399429,8.21683,-0.0214991,1.02051,-0.0511192,8.2173,0.353343,-1.07385,-0.252877,0,0.677883,-7.641,-36,-1.0,-0.0234486,-0.568004,0.0,1310.19,-49.8039,0,0,0,0,53.4613,-6.20182e-12,53.4613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.737479,3.68961e-08,5304.09,-31.5746,0,0.0,0,0.0,1.07818,8.03576e-09,1.07818,0,7.03846e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.895676843172613
396.358,1.192,-0.0406362,5283.82,-6.96092,-0.0128821,-0.615396,0.349105,2299.16,-0.000193956,-0.615276,-2.45518,-0.225412,-0.0128821,0.683066,-0.120357,-0.00401889,8.27647,-0.0235378,1.19208,-0.0372442,8.27696,0.349105,-2.82588,-0.275555,0,0.677883,-8.136,-24,-1.0,-0.0233649,-0.563422,0.0,1310.19,-49.5667,0,0,0,0,53.4293,-3.94264e-12,53.4293,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.771215,3.3804e-08,5304.09,-31.5704,0,0.0,0,0.0,1.03078,9.21291e-09,1.03078,0,6.72974e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.85579314922634
396.374,1.19709,-0.0441349,5283.86,-6.9608,-0.0147553,-0.618981,0.344532,2315.82,-4.84956e-05,-0.618859,-2.00409,-0.223191,-0.0147553,0.766304,-0.11274,-0.00404197,8.33648,-0.0254821,1.19728,-0.0404755,8.33697,0.344532,-1.49388,-0.294573,0,0.677883,-8.487,-18,-1.0,-0.0232825,-0.558841,0.0,1310.19,-49.3296,0,0,0,0,53.3972,-1.68346e-12,53.3972,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.804951,3.0712e-08,5304.09,-31.5661,0,0.0,0,0.0,0.98337,1.03901e-08,0.98337,0,6.42101e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.81590994982736
396.39,1.14589,-0.0222631,5283.89,-6.9607,-0.0164207,-0.622496,0.339694,2332.68,-0.000142598,-0.622374,-0.922352,-0.217261,-0.0164207,2.82835,-0.0944355,-0.00406499,8.39714,-0.0271065,1.14602,-0.0185641,8.39764,0.339694,1.01721,-0.307657,0,0.677883,-8.64,0,-1.0,-0.0232013,-0.554309,0.0,1310.19,-49.0926,0,0,0,0,53.3656,-1.31937e-12,53.3656,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.836608,2.77023e-08,5304.09,-31.5622,0,0.0,0,0.0,0.933569,1.02383e-08,0.933569,0,6.09713e-06,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,18.785998613062542
