ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
94.002,-0.00967535,0.0042195,1240.17,-9.53623,0.00316012,-0.372786,0.224786,17172.2,1.5695e-05,-0.372711,-0.194096,-8.81744e-005,0.00316012,-0.388137,-0.00185275,-0.00250594,61.8186,-0.000289919,-0.00967393,0.00421947,61.8199,0.224786,-0.367964,0.017568,0,0.151314,0.063,0,-1.0,0.308149,1.54732,0.055481,1322.15,-1.82939,0,3.0173e-017,0,1.41277e-019,12.2619,-0.00499607,12.2619,0,0.932805,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,59.373887650825914
94.018,-0.0202551,0.00791083,1240.45,-9.53515,0.00311644,-0.372789,0.225062,17171.9,-2.62768e-05,-0.372713,0.17078,-1.67419e-005,0.00311644,0.0818763,-0.00317088,-0.00250585,61.8176,-0.00030702,-0.020245,0.00791082,61.8189,0.225062,-0.779648,0.0167956,0,0.154605,0.054,0,-1.0,0.307673,1.53477,0.0576314,1322.1,-1.83018,0,3.12259e-017,0,1.51618e-019,12.3504,-0.00519434,12.3504,0,0.962451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,59.09394272108184
94.034,-0.0202162,0.00175096,1240.72,-9.53407,0.00304511,-0.372786,0.225327,17171.7,1.97116e-06,-0.372711,0.0598236,0.000398753,0.00304511,-0.547782,-0.00576237,-0.00250578,61.8166,-0.000362261,-0.0202337,0.0017507,61.8179,0.225327,-0.812548,0.0158235,0,0.154605,0.036,0,-1.0,0.307196,1.52241,0.0601044,1322.04,-1.83107,0,3.2377e-017,0,1.6428e-019,12.4367,-0.00541455,12.4367,0,0.996366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,58.823996975765795
94.05,-0.0114302,0.00236442,1241,-9.53299,0.00296503,-0.372781,0.22557,17171.4,3.13461e-05,-0.372706,-0.0411533,0.000357733,0.00296503,-0.0812097,-0.00485251,-0.00250568,61.8156,-0.000453743,-0.0114056,0.00236454,61.8169,0.22557,-0.151103,0.0144723,0,0.154605,0.018,0,-1.0,0.306718,1.51007,0.0626097,1321.99,-1.83196,0,3.35378e-017,0,1.77175e-019,12.5228,-0.00563696,12.5228,0,1.03071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,58.54405312600168
94.066,-0.0196737,0.0034651,1241.27,-9.53191,0.00287734,-0.372777,0.225786,17171.1,5.45972e-05,-0.372701,0.00370703,0.00028843,0.00287734,-0.4108,-0.00648727,-0.0025057,61.8146,-0.000555258,-0.0196695,0.00346496,61.8159,0.225786,-0.311105,0.0126279,0,0.141441,0.009,0,-1.0,0.306238,1.49773,0.065115,1321.93,-1.83285,0,3.46987e-017,0,1.9007e-019,12.6089,-0.00585937,12.6089,0,1.06505,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,58.27410844421482
94.082,-0.000211627,0.00438674,1241.55,-9.53083,0.00274295,-0.37277,0.22597,17170.8,4.01716e-05,-0.372695,-0.14523,0.000351212,0.00274295,-0.114621,-0.0103362,-0.0025056,61.8136,-0.000632114,-0.000204238,0.00438679,61.8149,0.22597,-0.306836,0.0105429,0,0.154605,0,0,-1.0,0.305758,1.48563,0.0677558,1321.87,-1.83383,0,3.59424e-017,0,2.05342e-019,12.6933,-0.00609608,12.6933,0,1.10059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,57.994165705257906
94.098,-0.00606693,0.00687963,1241.82,-9.52975,0.0025771,-0.372761,0.226123,17170.5,-1.35175e-05,-0.372686,-0.25954,0.000795693,0.0025771,0.687155,-0.00991409,-0.00250552,61.8126,-0.000668541,-0.00608943,0.00687941,61.8139,0.226123,-0.0297836,0.00871301,0,0.154605,0,0,-1.0,0.305276,1.4736,0.0704338,1321.82,-1.83483,0,3.72088e-017,0,2.21265e-019,12.7772,-0.00633671,12.7772,0,1.13646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,57.72422211743103
94.114,-0.00410004,0.0060178,1242.1,-9.52867,0.0024099,-0.372752,0.22625,17170.2,-6.15993e-06,-0.372676,-0.321195,8.09846e-005,0.0024099,0.547297,-0.0113922,-0.00250497,61.8116,-0.000672276,-0.00412002,0.00601763,61.8129,0.22625,0.0566425,0.0072594,0,0.154605,0,0,-1.0,0.304793,1.46157,0.0731118,1321.76,-1.83583,0,3.84753e-017,0,2.37189e-019,12.8611,-0.00657735,12.8611,0,1.17233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,57.444280521292264
94.13,-0.0129351,0.00159439,1242.37,-9.52759,0.00221965,-0.372748,0.226355,17169.9,3.28556e-05,-0.372673,0.0161985,0.000588077,0.00221965,-0.00108404,-0.0110816,-0.00250509,61.8105,-0.000650295,-0.0129086,0.00159441,61.8118,0.226355,-0.0597794,0.0059987,0,0.157896,0,0,-1.0,0.304309,1.44973,0.0759054,1321.7,-1.83691,0,3.981e-017,0,2.55464e-019,12.9437,-0.00682964,12.9437,0,1.20921,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,57.174338059028884
94.146,-0.0169479,-6.97535e-005,1242.65,-9.5265,0.00205305,-0.372733,0.226441,17169.7,5.49387e-06,-0.372658,0.0747113,0.00116598,0.00205305,-0.210756,-0.0101254,-0.0025054,61.8095,-0.000613863,-0.0169345,-6.98464e-005,61.8108,0.226441,-0.114323,0.00486883,0,0.157896,0,0,-1.0,0.303823,1.438,0.0787585,1321.64,-1.83803,0,4.11799e-017,0,2.74952e-019,13.0256,-0.00708795,13.0256,0,1.2466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,56.894397810768645
94.162,-0.00834216,0.00111018,1242.92,-9.52542,0.00188825,-0.372716,0.226512,17169.4,1.56426e-05,-0.37264,-0.258118,0.00131793,0.00188825,-0.460911,-0.0109808,-0.00250535,61.8085,-0.000566464,-0.00835508,0.00111003,61.8098,0.226512,-0.384489,0.0040253,0,0.157896,0,0,-1.0,0.303337,1.42626,0.0816117,1321.58,-1.83915,0,4.25497e-017,0,2.94439e-019,13.1075,-0.00734625,13.1075,0,1.28399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,56.62445650791183
94.178,-0.0367103,0.00135983,1243.2,-9.52434,0.00172402,-0.372691,0.226569,17169.1,2.40152e-05,-0.372616,0.16491,0.00121164,0.00172402,0.0567126,-0.00848946,-0.00250514,61.8074,-0.000515916,-0.0367474,0.00135936,61.8087,0.226569,0.348631,0.00349608,0,0.161187,0,0,-1.0,0.30285,1.41468,0.0845582,1321.52,-1.84034,0,2.72197e-017,0,1.4418e-015,13.1882,-0.00761261,13.1882,0,1.32217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,56.34451729951728
94.194,-0.00937048,0.00159046,1243.47,-9.52325,0.00158527,-0.372672,0.226616,17168.8,-1.50013e-05,-0.372597,-0.143424,0.000982461,0.00158527,0.214851,-0.00897159,-0.0025049,61.8064,-0.000463649,-0.0093676,0.0015904,61.8077,0.226616,0.326512,0.0026296,0,0.164478,0,0,-1.0,0.302361,1.40324,0.087586,1321.46,-1.84159,0,-2.62382e-018,0,4.13606e-015,13.2681,-0.00788596,13.2681,0,1.36103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,56.0745773641006
94.21,-0.00626394,-0.00124191,1243.75,-9.52217,0.00144094,-0.372649,0.226653,17168.5,6.27661e-06,-0.372574,-0.0187475,0.00187281,0.00144094,-0.109315,-0.0092335,-0.00250523,61.8054,-0.000408413,-0.00624434,-0.00124188,61.8067,0.226653,0.0532136,0.0020592,0,0.167769,0,0,-1.0,0.301872,1.39179,0.0906137,1321.4,-1.84284,0,-3.24673e-017,0,6.83033e-015,13.3479,-0.00815932,13.3479,0,1.3999,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,55.794639403341485
94.226,-0.0479782,-0.000745387,1244.02,-9.52108,0.00131475,-0.372613,0.226683,17168.3,-3.8599e-06,-0.372538,0.331934,0.00244076,0.00131475,0.0621945,-0.00667474,-0.00250528,61.8045,-0.000361117,-0.0480123,-0.000745784,61.8058,0.226683,0.0688893,0.001657,0,0.167769,0,0,-1.0,0.301383,1.41289,0.0937649,1321.34,-1.84415,0,-4.91706e-017,0,8.26877e-015,13.4328,-0.00844287,13.4328,0,1.43948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,55.52470069911596
94.242,-0.0148666,-0.00130841,1244.3,-9.52,0.00123409,-0.372581,0.226706,17168,-2.0026e-05,-0.372506,-0.0137967,0.00207792,0.00123409,-0.406061,-0.00361903,-0.00250496,61.8035,-0.000327591,-0.0148689,-0.00130849,61.8049,0.226706,0.049762,0.00153599,0,0.177642,0,0,-1.0,0.300892,1.48073,0.0970936,1321.28,-1.84554,0,-4.69953e-017,0,7.90295e-015,13.5248,-0.00874109,13.5248,0,1.4801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,55.244764023389685
94.258,5.38268e-005,-0.00247749,1244.57,-9.51891,0.0011698,-0.372552,0.226725,17167.8,-2.47524e-05,-0.372477,-0.203054,0.00124399,0.0011698,-0.329799,-0.00438087,-0.00250448,61.8027,-0.000298667,6.78855e-005,-0.00247745,61.804,0.226725,-0.000772012,0.00104649,0,0.17106,0,0,-1.0,0.300401,1.54858,0.100422,1321.22,-1.84693,0,-4.482e-017,0,7.53714e-015,13.6168,-0.00903931,13.6168,0,1.52071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,54.974826587340075
94.274,-0.0102264,-0.000969626,1244.84,-9.51783,0.00107927,-0.37253,0.22674,17167.5,1.44741e-05,-0.372455,-0.0289854,0.00134463,0.00107927,-0.0116426,-0.00659574,-0.0025045,61.8018,-0.000249321,-0.0102132,-0.000969629,61.8031,0.22674,0.38344,0.000868319,0,0.174351,0,0,-1.0,0.299909,1.60088,0.103857,1321.16,-1.84836,0,-4.27296e-017,0,7.1856e-015,13.7095,-0.00934696,13.7095,0,1.56232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,54.70488961024339
94.29,-0.049292,0.00362389,1245.12,-9.51674,0.000948954,-0.372521,0.226749,17167.3,-6.59715e-06,-0.372445,0.46683,0.000695703,0.000948954,0.352396,-0.00817903,-0.00250439,61.801,-0.000225558,-0.0493118,0.00362366,61.8023,0.226749,-0.313641,0.000255759,0,0.174351,-0.009,0,-1.0,0.299418,1.61445,0.107554,1321.1,-1.84991,0,-4.08506e-017,0,6.86964e-015,13.8038,-0.00967815,13.8038,0,1.60642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,54.424955106160795
94.306,-0.0238412,0.00294006,1245.39,-9.51565,0.000820084,-0.372516,0.22675,17167.1,1.64687e-05,-0.37244,0.125484,3.91318e-005,0.000820084,0.494257,-0.00794696,-0.00250448,61.8002,-0.000205739,-0.0238406,0.00293998,61.8015,0.22675,0.127961,-0.000164218,0,0.177642,-0.018,-6,-1.0,0.298927,1.62802,0.111252,1321.04,-1.85145,0,-3.89717e-017,0,6.55367e-015,13.8982,-0.0100093,13.8982,0,1.65053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,54.1550196355102
94.322,-0.0170487,0.0025368,1245.67,-9.51457,0.000699166,-0.37252,0.22674,17166.9,3.85419e-05,-0.372445,0.0997642,-0.00078849,0.000699166,0.276505,-0.00718368,-0.00250459,61.7995,-0.000219929,-0.0170457,0.00253675,61.8008,0.22674,0.142436,-0.000862336,0,0.177642,-0.027,0,-1.0,0.298435,1.63983,0.115009,1320.98,-1.85303,0,-3.71339e-017,0,6.24462e-015,13.9927,-0.0103463,13.9927,0,1.69517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,53.875086336124774
94.338,-0.00804428,0.00114382,1245.94,-9.51348,0.000581043,-0.372536,0.226716,17166.7,5.05754e-06,-0.372461,0.0364577,-0.00098369,0.000581043,-0.0473386,-0.00770943,-0.00250497,61.7988,-0.000255577,-0.00802251,0.00114383,61.8001,0.226716,-0.123559,-0.002034,0,0.177642,-0.036,0,-1.0,0.297942,1.64255,0.11907,1320.91,-1.85474,0,-3.55099e-017,0,5.9715e-015,14.0876,-0.0107134,14.0876,0,1.74264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,53.6051522325084
94.354,-0.000168468,-0.00248792,1246.22,-9.5124,0.000447384,-0.37256,0.226671,17166.5,-4.9688e-06,-0.372485,-0.157077,-0.00156449,0.000447384,-0.111481,-0.00874669,-0.00250521,61.7981,-0.000300766,-0.000153658,-0.0024879,61.7995,0.226671,0.388852,-0.00320009,0,0.17106,-0.045,0,-1.0,0.29745,1.64526,0.123131,1320.85,-1.85646,0,-3.38858e-017,0,5.69839e-015,14.1825,-0.0110805,14.1825,0,1.7901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,53.32522036110121
94.37,-0.0234993,0.000699185,1246.49,-9.51131,0.000292243,-0.372585,0.226605,17166.3,1.97073e-05,-0.37251,-0.0140495,-0.00223236,0.000292243,0.0904766,-0.00978484,-0.0025054,61.7975,-0.00034245,-0.0235288,0.000699032,61.7988,0.226605,-0.00712444,-0.00475742,0,0.174351,-0.054,0,-1.0,0.296958,1.6479,0.127209,1320.79,-1.85819,0,-3.22694e-017,0,5.42658e-015,14.2774,-0.011449,14.2774,0,1.83774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,53.055287667075234
94.386,-0.0171162,0.000747191,1246.77,-9.51023,0.000124986,-0.372631,0.226515,17166.2,4.88469e-05,-0.372556,0.105084,-0.00337648,0.000124986,0.0623043,-0.0106271,-0.00250535,61.7969,-0.000379421,-0.0171209,0.000747084,61.7982,0.226515,-0.171236,-0.00628527,0,0.180933,-0.063,0,-1.0,0.296466,1.64844,0.131755,1320.72,-1.8601,0,-3.08654e-017,0,5.19046e-015,14.3724,-0.0118585,14.3724,0,1.89013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,52.775357268453504
94.402,0.00144082,-0.00622632,1247.04,-9.50914,-6.15549e-005,-0.372685,0.2264,17166,-3.84892e-06,-0.37261,-0.141011,-0.00348718,-6.15549e-005,-0.16698,-0.0119756,-0.00250579,61.7964,-0.000402448,0.00144969,-0.00622631,61.7977,0.2264,-0.245624,-0.00807118,0,0.187515,-0.063,0,-1.0,0.295973,1.64898,0.136302,1320.66,-1.86201,0,-2.94613e-017,0,4.95435e-015,14.4674,-0.012268,14.4674,0,1.94251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,52.50542602836025
94.418,-0.0122496,-0.00200232,1247.32,-9.50806,-0.000247094,-0.372746,0.226263,17165.9,4.84273e-06,-0.372671,-0.0318171,-0.00392382,-0.000247094,0.334934,-0.0119587,-0.00250598,61.7959,-0.000404832,-0.0122598,-0.00200239,61.7972,0.226263,-0.053728,-0.00936851,0,0.187515,-0.072,0,-1.0,0.295481,1.64953,0.140848,1320.59,-1.86392,0,-2.80572e-017,0,4.71823e-015,14.5625,-0.0126775,14.5625,0,1.9949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,52.22549714922408
94.434,0.019455,-0.00213985,1247.59,-9.50698,-0.000446217,-0.372816,0.226103,17165.8,-2.42476e-05,-0.372741,-0.378392,-0.00474249,-0.000446217,0.05845,-0.0121333,-0.00250617,61.7954,-0.000402386,0.019475,-0.00213975,61.7968,0.226103,-0.172251,-0.0106007,0,0.203971,-0.072,0,-1.0,0.294989,1.64967,0.145686,1320.53,-1.86602,0,-2.68272e-017,0,4.51139e-015,14.6574,-0.0131122,14.6574,0,2.04943,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,51.95556721738696
94.45,-0.0167389,-0.00884746,1247.87,-9.5059,-0.000638907,-0.37289,0.225924,17165.7,-6.06086e-05,-0.372815,0.204585,-0.00481932,-0.000638907,-0.370778,-0.0122533,-0.00250659,61.7951,-0.000395301,-0.0167438,-0.00884756,61.7964,0.225924,0.107804,-0.0117948,0,0.207262,-0.081,0,-1.0,0.294498,1.64978,0.150554,1320.46,-1.86813,0,-2.56144e-017,0,4.30744e-015,14.7524,-0.0135494,14.7524,0,2.10418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,51.6756399051818
94.466,-0.000692312,-0.00394582,1248.14,-9.50481,-0.000831394,-0.372963,0.225723,17165.6,7.36925e-06,-0.372887,-0.0573663,-0.0044399,-0.000831394,-0.424942,-0.0121562,-0.00250729,61.7948,-0.000385818,-0.000698081,-0.00394581,61.7962,0.225723,-1.04875,-0.0133655,0,0.217135,-0.081,0,-1.0,0.294006,1.64989,0.155421,1320.39,-1.87025,0,-2.44016e-017,0,4.1035e-015,14.8474,-0.0139865,14.8474,0,2.15893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,51.405711712377794
94.482,0.0159136,-0.00337116,1248.42,-9.50373,-0.001019,-0.373026,0.225502,17165.6,-6.23877e-06,-0.372951,-0.338707,-0.00408179,-0.001019,-0.319795,-0.0116164,-0.00250778,61.7947,-0.000360742,0.015901,-0.00337103,61.7961,0.225502,-0.619109,-0.0142865,0,0.246754,-0.081,0,-1.0,0.293515,1.64993,0.160553,1320.33,-1.87255,0,-2.33167e-017,0,3.92104e-015,14.9425,-0.0144501,14.9425,0,2.21559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,51.12578601912052
94.498,-0.0127671,-0.00281094,1248.69,-9.50266,-0.00121372,-0.373092,0.225266,17165.5,-8.4398e-06,-0.373017,0.234632,-0.0041022,-0.00121372,-0.183389,-0.0125034,-0.00250761,61.7946,-0.000316584,-0.0127641,-0.00281101,61.7959,0.225266,-0.491338,-0.0152478,0,0.269792,-0.081,0,-1.0,0.293025,1.64995,0.165759,1320.26,-1.87489,0,-2.2267e-017,0,3.74452e-015,15.0377,-0.014921,15.0377,0,2.27277,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,50.8558590311441
94.514,-0.00741275,-0.00666022,1248.96,-9.50158,-0.00141538,-0.373142,0.225016,17165.5,2.55864e-05,-0.373066,0.279091,-0.00224809,-0.00141538,0.000311788,-0.012557,-0.00250784,61.7946,-0.000266337,-0.00741728,-0.00666024,61.7959,0.225016,-0.00310478,-0.0160499,0,0.305993,-0.081,0,-1.0,0.292535,1.64998,0.170964,1320.19,-1.87724,0,-2.12173e-017,0,3.568e-015,15.1328,-0.0153919,15.1328,0,2.32995,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,50.585933043252275
94.53,0.0017049,-0.00285216,1249.24,-9.5005,-0.0015977,-0.373153,0.224754,17165.5,2.53637e-05,-0.373077,0.101633,0.000779566,-0.0015977,0.841529,-0.0100417,-0.00250846,61.7946,-0.00021575,0.00169816,-0.00285212,61.796,0.224754,-0.0546995,-0.016921,0,0.342195,-0.081,0,-1.0,0.292045,1.64999,0.176394,1320.12,-1.87975,0,-2.02623e-017,0,3.40741e-015,15.2279,-0.0158801,15.2279,0,2.38869,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,50.306009862142766
94.546,-0.0111581,-0.00213348,1249.51,-9.49943,-0.00172735,-0.373123,0.224483,17165.6,-2.4353e-05,-0.373047,0.218615,0.00240702,-0.00172735,0.116205,-0.00726098,-0.00250814,61.7949,-0.000174955,-0.0112001,-0.00213332,61.7962,0.224483,0.163454,-0.0170684,0,0.355359,-0.081,0,-1.0,0.291556,1.64999,0.181941,1320.05,-1.88234,0,-1.93561e-017,0,3.25501e-015,15.3229,-0.016377,15.3229,0,2.44824,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,50.03608534732616
94.562,0.00864523,-0.00307228,1249.79,-9.49835,-0.00185346,-0.373077,0.224204,17165.8,-1.45588e-05,-0.373002,0.127693,0.00335549,-0.00185346,0.407568,-0.00751524,-0.00250796,61.7954,-0.000132524,0.00864355,-0.00307225,61.7967,0.224204,0.500806,-0.0174348,0,0.378397,-0.081,0,-1.0,0.291068,1.64999,0.187487,1319.99,-1.88493,0,-1.84498e-017,0,3.1026e-015,15.418,-0.016874,15.418,0,2.50779,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,49.75616391888054
