Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,99.340278,-0.1309954632,-8.753368075200001,3.1480781864,-8.77778487,6.54178624,-4.30388828,,,
imu,99.348738,-0.1369769912,-8.477021481600001,3.0332328488,-9.854459910000001,6.16794074,-4.81231816,,,
imu,99.357198,-0.1722680064,-8.1845247624,2.9764083328,-10.38532052,5.48754193,-5.2908404,,,
imu,99.365657,-0.2195220776,-7.930907975200001,2.9183875112,-9.68249098,4.979112049999999,-5.45533242,,,
imu,99.374117,-0.2942911776,-7.953637781600001,2.963248971200001,-7.76092511,4.40338998,-5.69459354,,,
imu,99.382577,-0.3397507904000001,-8.254508640000001,2.990764,-4.99446841,4.09683667,-5.61982444,,,
imu,99.391037,-0.3553027632,-8.5129106496,2.978202791200001,-2.21305789,4.23889796,-5.05905619,,,
imu,99.399496,-0.3517138464,-8.576912999200001,2.9925584584,0.27675314,4.59031273,-4.079580979999999,,,
imu,99.407956,-0.3541064576,-8.576912999200001,3.0134938064,2.69179507,5.263234629999999,-2.90570611,,,
imu,99.416416,-0.3415452488,-8.663645155200001,3.088861059200001,5.15917537,6.14551001,-1.52995467,,,
imu,99.424876,-0.296085636,-8.886756149600002,3.094244434400001,7.888247519999999,7.13246213,-0.07943412999999988,,,
imu,99.433335,-0.2207183832,-9.139774784,3.079290614400001,9.877105579999998,8.074552789999998,1.61782444,,,
imu,99.441795,-0.107667504,-9.422102905600001,3.2156694528,11.088365,9.009166539999999,3.04591425,,,
imu,99.450255,-0.023926112,-9.603343204000002,3.216267605600001,11.23042629,9.99611866,3.980528,,,
imu,99.458714,0.1130508792,-9.6290637744,3.146881880800001,10.9388268,10.71390202,4.54877316,,,
imu,97.954743,,,,,,,-95.3138284,173.1407908,122.2001904
imu,98.06427,,,,,,,-96.388062,172.7501604,124.7270808
imu,98.158905,,,,,,,-94.27621640000001,171.0533596,123.5429824
imu,98.2594,,,,,,,-95.94860279999999,170.3209276,127.5957728
imu,98.360993,,,,,,,-95.53355800000001,168.3555684,125.2519904
imu,98.462525,,,,,,,-96.0706748,169.2955228,127.91316
imu,98.564087,,,,,,,-95.9730172,169.246694,127.2173496
imu,98.66565,,,,,,,-96.3026116,169.2222796,127.2783856
imu,99.467174,0.236270356,-9.709814402400001,3.179780284800001,10.47525838,11.15503971,4.384281140000001,,,
imu,99.475634,0.3241988176,-9.809107767200002,3.1857618128,10.13132052,11.28962409,3.50200576,,,
imu,99.484094,0.4533998224,-9.9753942456,3.231221425600001,9.25652205,11.16999353,2.37299235,,,
imu,99.492553,0.5395338256000001,-10.0920340416,3.2497641624,8.00040117,10.71390202,1.20659439,,,
imu,99.501013,0.6202844536000002,-10.1518493216,3.2802699552,6.2283735,9.77181136,-0.4458027199999999,,,
imu,99.509473,0.6531828576,-10.0118815664,3.2611290656,4.03763887,8.70261323,-2.32250713,,,
imu,99.517935,0.6956517064000001,-9.832435726400002,3.253951232,2.2656112,7.67827656,-4.057150249999999,,,
imu,99.526397,0.6944554008000001,-9.7821908912,3.2497641624,0.67302937,6.422155679999999,-5.72450118,,,
imu,99.53486,0.6597625384000001,-9.746301723200002,3.2037063968,-0.5681376899999999,5.22585008,-7.06286807,,,
imu,99.543322,0.6579680800000002,-9.644017594400001,3.221052828,-2.18315025,4.15665195,-8.11711238,,,
imu,99.551784,0.6477994824000001,-9.441841948000002,3.186958118400001,-3.51404023,3.16222292,-8.92461866,,,
imu,99.560246,0.5897786608000001,-9.178654716,3.142694811200001,-4.44865398,2.19022462,-9.69474039,,,
imu,99.568709,0.5592728680000001,-8.972292000000001,3.1020204208,-4.777638019999999,1.06121121,-10.40504684,,,
imu,99.577171,0.4623721144,-8.846679912,3.0739072392,-4.493515439999999,0.1191205499999999,-10.93590745,,,
imu,99.585633,0.3265914288,-8.7802849512,3.051775585600001,-3.65610152,-0.7706317400000002,-11.07796874,,,
imu,99.594095,0.2231109944,-8.7701163536,3.022466098400001,-2.63924176,-1.42112291,-11.06301492,,,
imu,99.602558,0.05562821040000001,-8.805407368800001,2.999736292,-1.09152139,-1.91459897,-10.88356908,,,
imu,99.61102,-0.1609031032,-8.937599137600001,3.049981127200001,0.28423005,-1.86973751,-10.65178487,,,
imu,99.619482,-0.3451341656,-9.020742376800001,3.0786924616,1.87681188,-1.36130763,-9.91157078,,,
imu,99.627945,-0.46356842,-9.010573779200001,3.0051196672,3.10302512,-0.35192478,-8.655449899999999,,,
imu,99.636407,-0.5221873944000001,-8.965712319200001,2.9692304992,4.30680763,0.92662683,-7.19745245,,,
imu,99.644869,-0.5730303824,-8.940589901600001,2.9554729848,5.36852885,2.24256299,-6.180592689999999,,,
imu,99.653331,-0.5736285352000001,-8.920252706400001,2.9692304992,6.18351204,3.35662258,-5.68711663,,,
imu,99.661794,-0.520392936,-8.966310472000002,2.942911776,6.99101832,4.23142105,-5.29831731,,,
imu,99.670256,-0.4360533912000001,-9.081155809600002,2.933939484000001,7.58917112,4.7921893,-5.31327113,,,
imu,99.678718,-0.3499193880000001,-9.162504590400001,2.9237708864,7.82095533,4.92677368,-5.61982444,,,
imu,99.68718,-0.2679724544000001,-9.203777133600001,2.9321450256,7.65646331,4.74732784,-6.292746339999999,,,
imu,99.695643,-0.1692772424,-9.2588071912,2.905228149600001,7.58169421,4.32862088,-6.87594532,,,
imu,99.704105,-0.08733030880000002,-9.323407693600002,2.859768536800001,7.50692511,3.63326825,-7.24231391,,,
imu,99.712567,-0.0406743904,-9.384419279200001,2.8513943976,7.34243309,2.68370068,-7.518959579999999,,,
imu,99.721047,-0.0173464312,-9.404756474400001,2.8854891072,6.84148012,1.49487199,-7.4591443,,,
imu,99.729527,-0.009570444800000001,-9.443636406400001,2.8836946488,6.26575805,0.2836125699999998,-7.227360089999999,,,
imu,99.73801,-0.004187069600000001,-9.520798117600002,2.8687408288,5.72742053,-0.8753084800000002,-7.02548352,,,
imu,99.74649,-0.0370854736,-9.569248494400002,2.8466091752,5.36852885,-2.0865679,-6.532007459999999,,,
imu,99.75497,-0.04845037680000001,-9.606333968000001,2.854983314400001,4.68813004,-3.34268878,-6.06096213,,,
imu,99.76345,-0.07596540560000001,-9.641026830400001,2.8370387304,4.0600696,-4.39693309,-5.62730135,,,
imu,99.77193,-0.116639796,-9.606333968000001,2.8095237016,3.18527113,-5.23434701,-5.38804023,,,
imu,99.78041,-0.173464312,-9.5393408544,2.8418239528,2.50487232,-6.20634531,-5.05157928,,,
imu,99.78889,-0.2266999112,-9.51062952,2.8184959936,2.03382699,-6.96899013,-4.68521069,,,
imu,99.797371,-0.2775428992,-9.499264616800001,2.784999436800001,1.77213514,-7.44751237,-4.363703559999999,,,
imu,99.805851,-0.3098431504,-9.4215047528,2.7628677832,1.56278166,-7.64938894,-3.8702275,,,
imu,99.814331,-0.3463304712,-9.336567055200002,2.7658585472,1.30856672,-7.724158040000001,-3.32441307,,,
imu,99.822811,-0.3959771536000001,-9.322211388000001,2.760475172,1.32352054,-7.746588770000001,-2.85336774,,,
imu,99.831291,-0.4228940296000001,-9.358100556000002,2.743726893600001,1.51044329,-7.44751237,-2.48699915,,,
imu,99.839771,-0.4318663216,-9.384419279200001,2.717408170400001,1.53287402,-6.961513220000001,-2.21783039,,,
imu,99.848251,-0.4611758088,-9.327594763200002,2.722791545600001,1.18145925,-6.50542171,-1.85893871,,,
imu,99.856731,-0.4695499480000001,-9.284527761600001,2.718604476,0.88985976,-5.89231509,-1.61967759,,,
imu,99.865211,-0.4539979752000001,-9.3246039992,2.722791545600001,0.8749059399999999,-5.226870099999999,-1.63463141,,,
imu,99.873691,-0.4689517952000001,-9.361091320000002,2.692285752800001,0.81509066,-4.53899438,-1.72435433,,,
imu,99.882171,-0.4653628784000001,-9.3664746952,2.6749393216,0.67302937,-3.73896501,-1.70940051,,,
imu,99.890651,-0.4324644744,-9.380830362400001,2.7144174064,0.20198404,-2.88659727,-2.001,,,
imu,99.899131,-0.4318663216,-9.382026668000002,2.743726893600001,-0.11204618,-2.33330593,-2.0757691,,,
imu,99.907611,-0.3887993200000001,-9.414925072,2.7491102688,-0.5756146,-1.61552257,-2.12810747,,,
imu,99.916092,-0.31403022,-9.423897364000002,2.747913963200001,-0.9793677399999999,-0.9575544899999997,-2.49447606,,,
imu,99.924894,-0.2972819416,-9.4316733504,2.801747715200001,-1.68967419,-0.7482010100000003,-2.94309066,,,
imu,99.933696,-0.2554112456,-9.4801237272,2.8029440208,-2.45979592,-0.6210935399999999,-3.54124346,,,
imu,99.942499,-0.2117460912,-9.519003659200001,2.7999532568,-3.08785636,-0.6210935399999999,-3.98985806,,,
imu,99.951301,-0.1991848824,-9.495077547200001,2.8161033824,-3.85797809,-0.7706317400000002,-4.29641137,,,
imu,99.960103,-0.1949978128,-9.432869656000001,2.8256738272,-4.658007459999999,-0.9650314,-4.52071867,,,
imu,99.968906,-0.1997830352,-9.350922722400002,2.8238793688,-5.031852959999999,-1.413646,-4.72259524,,,
imu,99.977708,-0.2009793408,-9.377241445600001,2.8214867576,-4.605669089999999,-1.94450661,-4.670256869999999,,,
imu,99.98651,-0.2057645632,-9.402363863200002,2.8286645912,-4.34397724,-2.25105992,-4.7674567,,,
imu,99.995313,-0.2506260232,-9.351520875200002,2.8035421736,-4.29163887,-2.70715143,-4.715118329999999,,,
imu,100.004115,-0.2679724544000001,-9.329389221600001,2.8047384792,-4.07480848,-3.2081044,-4.715118329999999,,,
imu,100.012917,-0.2913004136,-9.3036686512,2.820290452000001,-3.58133242,-3.44736552,-4.70016451,,,
imu,100.021719,-0.3170209840000001,-9.285724067200002,2.8226830632,-3.30468675,-3.54456535,-4.70016451,,,
imu,100.030522,-0.3535083048,-9.319220624000002,2.8328516608,-3.07290254,-3.8810263,-4.57305704,,,
imu,100.039324,-0.3870048616000001,-9.364082084000001,2.8149070768,-2.85607215,-4.13524124,-4.408565019999999,,,
imu,100.048126,-0.406743904,-9.318622471200001,2.8298608968,-2.93831816,-4.07542596,-4.48333412,,,
imu,100.056929,-0.4563905864000001,-9.254021968800002,2.843020258400001,-3.22991765,-4.07542596,-4.47585721,,,
imu,100.065731,-0.4779240872000001,-9.267779483200002,2.862161148000001,-3.3420713,-4.03804141,-4.40108811,,,
imu,100.074533,-0.5251781584,-9.326398457600002,2.8723297456,-3.35702512,-3.75391883,-4.318842099999999,,,
imu,100.083336,-0.550300576,-9.326398457600002,2.8699371344,-3.62619388,-3.41745788,-4.19173463,,,
imu,100.092138,-0.5766192992000001,-9.301276040000001,2.8795075792,-4.05237775,-3.09595075,-4.18425772,,,
imu,100.10094,-0.5843952856000001,-9.273761011200001,2.9034336912,-4.3140696,-2.69967452,-4.10948862,,,
imu,100.109743,-0.6047324808000001,-9.264788719200002,2.8998447744,-4.47108471,-2.22862919,-4.06462716,,,
imu,100.118545,-0.5969564944000001,-9.277948080800002,2.908218913600001,-4.605669089999999,-1.92955279,-4.0945348,,,
imu,100.127026,-0.5981528,-9.3269966104,2.9614545128,-4.80754566,-1.62299948,-4.318842099999999,,,
imu,100.135508,-0.6101158560000001,-9.332379985600001,2.9626508184,-4.99446841,-1.18186179,-4.48333412,,,
imu,100.143989,-0.6125084672000001,-9.346137500000001,2.9614545128,-5.2860679,-0.8080162900000003,-4.52071867,,,
imu,100.152471,-0.6029380224,-9.3622876256,2.94590254,-5.315975539999999,-0.4491246100000001,-4.55062631,,,
imu,100.160952,-0.6172936896000001,-9.3975786408,2.987773236,-5.42812919,-0.01546383000000029,-4.453426479999999,,,
imu,100.169433,-0.5981528,-9.4250936696,3.003325208800001,-5.742159409999999,0.4705353199999998,-4.34874974,,,
imu,100.177915,-0.6053306336000001,-9.447225323200001,3.023662404,-5.94403598,0.9191499199999997,-4.04219643,,,
imu,100.186396,-0.6041343280000001,-9.394587876800001,3.002727056,-6.213204739999999,1.45748744,-3.76555076,,,
imu,100.194877,-0.5550857984,-9.451412392800002,3.056560808,-6.54218878,1.90610204,-3.60105874,,,
imu,100.203359,-0.5269726168000001,-9.5590798968,3.0553645024,-6.99080338,2.20517844,-3.46647436,,,
imu,100.21184,-0.5144114080000001,-9.514218436800002,3.0122975008,-7.46184871,2.51920866,-3.17487487,,,
imu,100.220321,-0.499457588,-9.367671000800001,2.9955492224,-8.30673954,2.76594669,-3.15992105,,,
imu,100.228803,-0.4958686712000001,-9.2641905664,2.971024957600001,-8.822646330000001,3.03511545,-3.16739796,,,
imu,100.237284,-0.502448352,-9.258209038400002,2.9560711376,-8.35907791,3.3715764,-3.22721324,,,
imu,100.245765,-0.4791203928000001,-9.2827333032,2.96085636,-8.254401170000001,3.62579134,-3.41413599,,,
imu,98.767213,,,,,,,-96.31481880000001,169.4664236,127.852124
imu,98.868776,,,,,,,-96.25378280000001,169.9425044,126.2285664
imu,98.970338,,,,,,,-96.8519356,170.4796212,127.0464488
imu,99.071901,,,,,,,-94.4104956,169.91809,124.7637024
imu,99.173494,,,,,,,-96.4002692,170.6261076,126.0576656
imu,99.275026,,,,,,,-93.6658564,169.9913332,123.7260904
imu,99.37845,,,,,,,-96.3026116,170.6383148,125.6182064
imu,99.478181,,,,,,,-96.388062,170.6749364,125.4961344
imu,99.579713,,,,,,,-96.4979268,170.7237652,125.7646928
imu,99.681276,,,,,,,-96.65662040000001,169.8448468,126.2773952
imu,99.782869,,,,,,,-96.57117,169.2833156,126.9243768
imu,99.884401,,,,,,,-96.5223412,168.1602532,126.8877552
imu,99.985963,,,,,,,-93.7390996,168.453226,126.5947824
imu,100.087526,,,,,,,-96.204954,168.7339916,127.546944
imu,100.189638,,,,,,,-93.54378439999999,168.5264692,125.6792424
