Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,140.69191,-0.1501363528,-9.267181330400001,3.15525602,-1.5476129,3.04259236,-2.98795212,,,
imu,140.700384,-0.146547436,-9.221123564800001,3.1600412424,-1.622382,2.78090051,-3.15992105,,,
imu,140.708858,-0.1429585192,-9.199590064,3.1630320064,-1.80930475,2.66874686,-3.23469015,,,
imu,140.717332,-0.158510492,-9.207964203200001,3.1827710488,-1.73453565,2.42200883,-3.27955161,,,
imu,140.725805,-0.1722680064,-9.24146076,3.203108244,-1.89155076,2.10797861,-3.26459779,,,
imu,140.734279,-0.1878199792,-9.2312921624,3.181574743200001,-2.01865823,1.90610204,-3.3468438,,,
imu,140.742753,-0.2207183832,-9.2091605088,3.184565507200001,-2.13828879,1.68179474,-3.54124346,,,
imu,140.751226,-0.233279592,-9.1918140776,3.2150713,-2.25044244,1.49487199,-3.71321239,,,
imu,140.7597,-0.2530186344000001,-9.188823313600002,3.218062064,-2.13828879,1.38271834,-3.73564312,,,
imu,140.768174,-0.2859170384,-9.1965993,3.2150713,-2.13828879,1.3528107,-3.7206893,,,
imu,140.776648,-0.3044597752,-9.201982675200002,3.221650980800001,-2.01865823,1.47244126,-3.63096638,,,
imu,140.785064,-0.3188154424,-9.204375286400001,3.2156694528,-2.08595042,1.48739508,-3.36179762,,,
imu,140.793481,-0.3236006648,-9.173869493600002,3.207893466400001,-2.10838115,1.69674856,-3.21225942,,,
imu,140.801897,-0.3283858872000001,-9.177458410400002,3.224043592000001,-2.06351969,1.86124058,-3.22721324,,,
imu,140.810314,-0.3259932760000001,-9.190617772000001,3.218062064,-1.97379677,1.93600968,-3.28702852,,,
imu,140.81873,-0.3325729568,-9.199590064,3.2114823832,-1.85416621,2.08554788,-3.51881273,,,
imu,140.827147,-0.3265914288,-9.1894214664,3.2072953136,-1.42798234,2.16779389,-3.51881273,,,
imu,140.835563,-0.3427415544,-9.174467646400002,3.2114823832,-1.44293616,2.25751681,-3.73564312,,,
imu,140.84398,-0.3397507904000001,-9.181047327200002,3.2096879248,-1.1737674,2.29490136,-3.73564312,,,
imu,140.852396,-0.3481249296000001,-9.183439938400001,3.2043045496,-1.10647521,2.5491163,-3.58610492,,,
imu,140.860813,-0.334965568,-9.183439938400001,3.2019119384,-0.98684465,2.72856214,-3.39170526,,,
imu,140.869229,-0.3415452488,-9.183439938400001,3.214473147200001,-0.92702937,2.83323888,-3.23469015,,,
imu,140.877646,-0.3427415544,-9.1828417856,3.198921174400001,-0.83730645,2.87810034,-2.9729983,,,
imu,140.886062,-0.3379563320000001,-9.1918140776,3.186958118400001,-0.84478336,2.87062343,-2.77859864,,,
imu,140.894479,-0.3277877344,-9.2061697448,3.1995193272,-0.82235263,2.75846978,-2.62906044,,,
imu,140.902895,-0.3301803456000001,-9.209758661600002,3.2055008552,-0.7999219,2.87062343,-2.58419898,,,
imu,140.911312,-0.3397507904000001,-9.2061697448,3.200715632800001,-0.82235263,2.97530017,-2.60662971,,,
imu,140.919728,-0.3487230824000001,-9.1924122304,3.2138749944,-0.82982954,2.95286944,-2.63653735,,,
imu,140.928145,-0.3325729568,-9.204375286400001,3.2019119384,-0.92702937,3.10988455,-2.71878336,,,
imu,140.936561,-0.3301803456000001,-9.251629357600002,3.198921174400001,-0.9943215599999999,3.25942275,-2.71130645,,,
imu,140.944978,-0.3253951232,-9.252227510400001,3.1947341048,-0.9494601,3.35662258,-2.56924516,,,
imu,140.953394,-0.3283858872000001,-9.211553120000001,3.1995193272,-0.98684465,3.48373005,-2.47952224,,,
imu,140.96181,-0.3188154424,-9.1960011472,3.2150713,-0.82982954,3.80523718,-2.35989168,,,
imu,140.970227,-0.3008708584000001,-9.212151272800002,3.210286077600001,-1.04665993,3.88748319,-2.3000764,,,
imu,139.408033,,,,,,,-92.5794156,169.8082252,124.800324
imu,139.509626,,,,,,,-95.0940988,170.2720988,126.5825752
imu,139.61128,,,,,,,-92.78693799999999,169.6617388,123.4941536
imu,139.71272,,,,,,,-94.60581080000001,171.627098,125.9722152
imu,139.814435,,,,,,,-95.1185132,171.2975036,124.5683872
imu,139.923688,,,,,,,-95.20396360000001,170.8092156,126.448296
imu,140.026471,,,,,,,-94.7278828,171.3097108,126.2163592
imu,140.126813,,,,,,,-94.6546396,171.6148908,126.814512
imu,140.978643,-0.2847207328,-9.2366755376,3.2043045496,-1.11395212,3.94729847,-2.24026112,,,
imu,140.987456,-0.2655798432,-9.245647829600001,3.2096879248,-1.1737674,3.86505246,-2.30755331,,,
imu,140.996269,-0.2595983152,-9.231890315200001,3.2156694528,-1.01675229,3.8949601,-2.2253073,,,
imu,141.005082,-0.2524204816,-9.2091605088,3.2168657584,-1.0242292,3.76785263,-2.24773803,,,
imu,141.013895,-0.2416537312,-9.208562356000002,3.2168657584,-1.23358268,3.6706528,-2.42718387,,,
imu,141.022708,-0.236270356,-9.212151272800002,3.2204546752,-1.21115195,3.57345297,-2.27764567,,,
imu,141.031521,-0.2410555784,-9.2139457312,3.212678688800001,-1.3233056,3.48373005,-2.40475314,,,
imu,141.040334,-0.233279592,-9.190019619200001,3.2156694528,-1.36069015,3.40148404,-2.51690679,,,
imu,141.049147,-0.2446444952,-9.1792528688,3.217463911200001,-1.35321324,3.27437657,-2.51690679,,,
imu,141.05796,-0.2440463424,-9.1750657992,3.2132768416,-1.25601341,3.18465365,-2.48699915,,,
imu,141.066773,-0.2500278704,-9.170280576800002,3.212678688800001,-1.00179847,3.03511545,-2.46456842,,,
imu,141.075586,-0.2560093984,-9.1511396872,3.1977248688,-0.98684465,3.10988455,-2.51690679,,,
imu,141.084399,-0.2697669128,-9.1619064376,3.2150713,-0.9943215599999999,3.05006927,-2.46456842,,,
imu,141.093212,-0.2829262744000001,-9.1918140776,3.2192583696,-0.7550604399999999,3.02016163,-2.59167589,,,
imu,141.102025,-0.305057928,-9.205571592000002,3.2066971608,-0.66533752,2.98277708,-2.81598319,,,
imu,141.110838,-0.3158246784000001,-9.2061697448,3.219856522400001,-0.55318387,2.93791562,-3.05524431,,,
imu,141.119651,-0.3481249296000001,-9.226506940000002,3.237801106400001,-0.65786061,2.78837742,-3.39918217,,,
imu,141.128464,-0.3714528888,-9.231890315200001,3.2318195784,-0.60552224,2.85566961,-3.60853565,,,
imu,141.137277,-0.3864067088000001,-9.230694009600002,3.233614036800001,-0.73262971,2.96782326,-3.69078166,,,
imu,141.146089,-0.4055475984,-9.231890315200001,3.2401937176,-0.5980453299999999,3.15474601,-3.54872037,,,
imu,141.154902,-0.4234921824,-9.229497704000002,3.227034356,-0.68029134,3.19213056,-3.45899745,,,
imu,141.163715,-0.43366078,-9.226506940000002,3.238399259200001,-0.80739881,3.54354533,-3.1973056,,,
imu,141.172528,-0.4384460024000001,-9.219329106400002,3.2342121896,-0.90459864,3.96225229,-2.8982292,,,
imu,141.181341,-0.4408386136,-9.194804841600002,3.2318195784,-0.92702937,4.32862088,-2.78607555,,,
imu,141.189818,-0.4432312248,-9.1882251608,3.231221425600001,-1.00179847,4.7921893,-2.54681443,,,
imu,141.198294,-0.4300718632,-9.191215924800002,3.233015884,-0.874691,5.30061918,-2.26269185,,,
imu,141.20677,-0.4085383624000001,-9.183439938400001,3.230025120000001,-0.7550604399999999,5.80904906,-2.09072292,,,
imu,141.215246,-0.3738455000000001,-9.163102743200001,3.209089772,-0.79244499,6.24270984,-1.90380017,,,
imu,141.223723,-0.3331711096,-9.1511396872,3.203108244,-0.71019898,6.818431909999999,-1.7766927,,,
imu,141.232199,-0.2823281216,-9.141569242400001,3.1857618128,-0.37373803,7.199754319999999,-1.63463141,,,
imu,141.240675,-0.2296906752000001,-9.1373821728,3.186958118400001,-0.41112258,7.47639999,-1.64958523,,,
imu,141.249151,-0.1710717008,-9.157719368,3.200715632800001,-0.11952309,7.49883072,-1.61967759,,,
imu,141.257534,-0.1184342544,-9.172673188000001,3.1875562712,0.35899915,7.439015439999999,-1.41780102,,,
imu,141.26601,-0.08015247520000002,-9.172673188000001,3.1743969096,0.35899915,7.31190797,-1.42527793,,,
imu,141.274486,-0.0490485296,-9.152934145600002,3.1779858264,0.23189168,7.04273921,-1.42527793,,,
imu,141.282962,-0.0257205704,-9.1619064376,3.181574743200001,0.44124516,6.69132444,-1.26826282,,,
imu,141.291439,-0.0005981528000000001,-9.230694009600002,3.194135952000001,0.79265993,6.40720186,-0.9841402399999999,,,
imu,141.299915,0.0137575144,-9.284527761600001,3.196528563200001,0.80761375,6.033356359999999,-0.8719865899999999,,,
imu,141.308391,0.03588916800000001,-9.288116678400002,3.2019119384,0.53844499,5.50997266,-0.9841402399999999,,,
imu,141.316868,0.0370854736,-9.285724067200002,3.204902702400001,0.28423005,4.97163514,-1.16358608,,,
imu,141.325344,0.007775986400000001,-9.260601649600002,3.197126716,0.09730729999999999,4.50806672,-1.41780102,,,
imu,141.33382,-0.0011963056,-9.2576108856,3.1929396464,-0.05970781,3.99963684,-1.65706214,,,
imu,141.342296,-0.0263187232,-9.2480404408,3.1905470352,-0.17186146,3.71551426,-1.9262309,,,
imu,141.350773,-0.0466559184,-9.235479232000001,3.1905470352,-0.21672292,3.52859151,-2.14306129,,,
imu,141.359249,-0.07177833600000001,-9.223516176,3.181574743200001,-0.56066078,3.2968073,-2.36736859,,,
imu,141.367725,-0.0783580168,-9.2169364952,3.1917433408,-0.58309151,3.15474601,-2.51690679,,,
imu,141.376201,-0.1058730456,-9.2169364952,3.186958118400001,-0.55318387,3.0725,-2.73373718,,,
imu,141.384678,-0.1190324072,-9.2103568144,3.175593215200001,-0.59056842,3.06502309,-3.02533667,,,
imu,141.39314,-0.1297991576,-9.184636244000002,3.1749950624,-0.56066078,2.91548489,-3.39170526,,,
imu,141.401602,-0.13458438,-9.170280576800002,3.172004298400001,-0.58309151,2.84071579,-3.60105874,,,
imu,141.410064,-0.1549215752,-9.173271340800001,3.1726024512,-0.24663056,2.69117759,-3.84031986,,,
imu,141.418527,-0.1782495344,-9.1684861184,3.163630159200001,-0.13447691,2.50425484,-4.02724261,,,
imu,141.426989,-0.1896144376,-9.154728604,3.156452325600001,0.2468455,2.25751681,-3.98985806,,,
imu,141.435451,-0.1991848824,-9.170280576800002,3.1690135344,0.3216146,2.06311715,-3.9449966,,,
imu,141.443913,-0.2219146888,-9.180449174400001,3.1654246176,0.3889067899999999,1.84628676,-3.90761205,,,
imu,141.452376,-0.2416537312,-9.190019619200001,3.158246784000001,0.40386061,1.53973345,-3.84779677,,,
imu,141.460838,-0.2536167872,-9.208562356000002,3.1624338536,0.5010604399999999,1.27056469,-3.74312003,,,
imu,141.4693,-0.2895059552,-9.231890315200001,3.1624338536,0.6132140899999999,1.11354958,-3.78050458,,,
imu,141.477763,-0.3265914288,-9.2486385936,3.159443089600001,0.63564482,0.7696117199999999,-3.78050458,,,
imu,141.486225,-0.3493212352000001,-9.2546201216,3.1648264648,0.8823828499999999,0.5752120599999997,-3.496382,,,
imu,141.494687,-0.3774344168000001,-9.252227510400001,3.1606393952,0.8449983,0.6051196999999999,-3.42908981,,,
imu,141.503149,-0.3941826952,-9.2707702472,3.1606393952,0.77770611,0.7172733499999997,-3.3468438,,,
imu,141.511612,-0.4175106544000001,-9.279144386400002,3.1474800336,0.63564482,0.9939190199999999,-3.15244414,,,
imu,141.520074,-0.4360533912000001,-9.274359164000002,3.1534615616,0.28423005,1.29299542,-3.08515195,,,
imu,141.528536,-0.4342589328000001,-9.256414580000001,3.1420966584,0.14216876,1.71917929,-3.01785976,,,
imu,141.536998,-0.4390441552000001,-9.2312921624,3.1349188248,-0.15690764,2.19770153,-2.92813684,,,
imu,141.545461,-0.4205014184,-9.2169364952,3.143292964,-0.04475399000000001,2.51173175,-2.93561375,,,
imu,141.553923,-0.4025568344,-9.2300958568,3.1456855752,-0.11204618,2.9229618,-2.95056757,,,
imu,141.562385,-0.3750418056000001,-9.250433052000002,3.161237548,-0.35878421,3.32671494,-2.99542903,,,
imu,141.570848,-0.3606861384,-9.2755554696,3.1648264648,-0.50832241,3.56597606,-3.15244414,,,
imu,141.57931,-0.3373581792000001,-9.246245982400001,3.1367132832,-0.7251528,3.66317589,-3.26459779,,,
imu,141.587772,-0.3212080536,-9.190019619200001,3.1307317552,-0.63542988,3.820191,-3.29450543,,,
imu,141.596246,-0.3056560808,-9.1894214664,3.1516671032,-0.50832241,3.9697292,-3.18982869,,,
imu,141.604719,-0.2739539824000001,-9.2378718432,3.149274492,-0.47841477,4.01459066,-3.01038285,,,
imu,141.613193,-0.2548130928,-9.234881079200001,3.1295354496,-0.32887657,3.820191,-2.93561375,,,
imu,141.621667,-0.2458408008,-9.210954967200001,3.1528634088,-0.52327623,3.62579134,-2.96552139,,,
imu,141.630141,-0.2416537312,-9.221721717600001,3.1809765904,-0.50832241,3.40148404,-2.98795212,,,
imu,141.638614,-0.2416537312,-9.246844135200002,3.170209840000001,-0.44850713,3.01268472,-2.91318302,,,
imu,141.647088,-0.2488315648,-9.2689757888,3.167219076,-0.71019898,2.6986545,-2.96552139,,,
imu,141.655562,-0.2685706072,-9.276751775200001,3.1833692016,-0.8821679099999999,2.58650085,-2.9729983,,,
imu,140.228376,,,,,,,-95.2405852,170.9801164,125.9478008
imu,140.329938,,,,,,,-94.1541444,171.0045308,124.9712248
imu,140.43147,,,,,,,-94.99644119999999,171.0533596,125.532756
imu,140.533063,,,,,,,-92.8357668,170.1134052,123.4453248
imu,140.634595,,,,,,,-95.13072040000002,171.199846,126.3018096
imu,140.736158,,,,,,,-93.0066676,170.162234,123.2011808
imu,140.83772,,,,,,,-95.5091436,171.2242604,126.1797376
imu,140.939435,,,,,,,-95.22837800000002,171.2486748,125.6059992
imu,141.664035,-0.2877114968,-9.2719665528,3.1839673544,-1.06161375,2.35471664,-2.89075229,,,
imu,141.672509,-0.305057928,-9.2271050928,3.172004298400001,-1.16629049,2.24256299,-2.75616791,,,
imu,141.680983,-0.3265914288,-9.209758661600002,3.172004298400001,-1.08404448,2.20517844,-2.3748455,,,
imu,141.689457,-0.3457323184,-9.193608536000001,3.1480781864,-0.9793677399999999,2.36967046,-1.82903107,,,
imu,141.69793,-0.34393786,-9.174467646400002,3.1444892696,-0.66533752,2.9229618,-1.37293956,,,
imu,141.706404,-0.3355637208,-9.1541304512,3.1420966584,-0.54570696,3.24446893,-1.29069355,,,
imu,141.714878,-0.3194135952000001,-9.134989561600001,3.143292964,-0.29896893,3.64822207,-1.253309,,,
imu,141.723351,-0.3074505392,-9.1433637008,3.133124366400001,0.02253820000000001,4.1192674,-1.44770866,,,
imu,141.731825,-0.2781410520000001,-9.194804841600002,3.134320672,0.12721494,4.56040509,-1.72435433,,,
imu,141.740299,-0.2685706072,-9.228301398400001,3.113385324,0.31413769,4.91181986,-2.03838455,,,
imu,141.748773,-0.248233412,-9.2127494256,3.109796407200001,0.44124516,5.18846553,-2.33746095,,,
imu,141.757246,-0.2314851336,-9.2133475784,3.1229557688,0.46367589,5.51744957,-2.60662971,,,
imu,141.76572,-0.2075590216,-9.2157401896,3.113385324,0.68050628,5.7641876,-2.63653735,,,
imu,141.774194,-0.176455076,-9.232488468000001,3.1062074904,0.79265993,5.749233779999999,-2.47204533,,,
imu,141.782667,-0.1471455888,-9.2588071912,3.104413032,0.82256757,5.726803049999999,-2.42718387,,,
imu,141.791141,-0.1292010048,-9.252825663200001,3.0906555176,0.74779847,5.547357209999999,-2.51690679,,,
imu,141.799595,-0.11963056,-9.2588071912,3.1038148792,0.5459219,5.1660348,-2.43466078,,,
imu,141.808048,-0.1178361016,-9.267779483200002,3.1109927128,0.43376825,4.89686604,-2.41223005,,,
imu,141.816501,-0.1154434904,-9.280340692000001,3.1008241152,0.26179932,4.4931129,-2.3000764,,,
imu,141.824955,-0.1244157824,-9.272564705600002,3.100225962400001,0.23189168,4.03702139,-2.33746095,,,
imu,141.833408,-0.1357806856,-9.2785462336,3.096038892800001,0.15712258,3.73046808,-2.32250713,,,
imu,141.841861,-0.146547436,-9.270172094400001,3.105609337600001,-0.03727708,3.5211146,-2.42718387,,,
imu,141.850315,-0.1561178808,-9.266583177600001,3.0972351984,-0.02232326000000001,3.26689966,-2.38232241,,,
imu,141.858768,-0.1591086448,-9.2761536224,3.117572393600001,-0.28401511,3.09493073,-2.58419898,,,
imu,141.867222,-0.167482784,-9.2851259144,3.11039456,-0.48589168,3.01268472,-2.71130645,,,
imu,141.875675,-0.1728661592,-9.279144386400002,3.108001948800001,-0.48589168,2.81080815,-2.86084465,,,
imu,141.884128,-0.1788476872,-9.260003496800001,3.109796407200001,-0.64290679,2.72108523,-3.10758268,,,
imu,141.892582,-0.1902125904,-9.252227510400001,3.1020204208,-0.56066078,2.61640849,-3.16739796,,,
imu,141.901035,-0.1979885768,-9.233086620800002,3.1038148792,-0.64290679,2.55659321,-3.3468438,,,
imu,141.909488,-0.2069608688,-9.2510312048,3.133124366400001,-0.84478336,2.45191647,-3.50385891,,,
imu,141.917942,-0.2147368552,-9.2689757888,3.113983476800001,-0.7550604399999999,2.28742445,-3.55619728,,,
imu,141.926395,-0.2225128416,-9.250433052000002,3.089459212,-0.6279529699999999,2.26499372,-3.6459202,,,
imu,141.934848,-0.2249054528,-9.239068148800001,3.108001948800001,-0.70272207,2.04816333,-3.7206893,,,
imu,141.943302,-0.2380648144,-9.228899551200001,3.109796407200001,-0.78496808,1.76404075,-3.81041222,,,
imu,141.951755,-0.2607946208,-9.2378718432,3.105609337600001,-0.64290679,1.62945637,-3.70573548,,,
imu,141.960209,-0.2829262744000001,-9.245647829600001,3.096637045600001,-0.7999219,1.5023489,-3.58610492,,,
imu,141.968662,-0.3020671640000001,-9.242657065600001,3.098431504000001,-0.78496808,1.49487199,-3.16739796,,,
imu,141.977115,-0.3218062064,-9.246844135200002,3.0972351984,-0.63542988,1.66684092,-2.87579847,,,
imu,141.985569,-0.3331711096,-9.252227510400001,3.1008241152,-0.70272207,1.92105586,-2.75616791,,,
imu,141.994022,-0.3379563320000001,-9.261199802400002,3.092449976,-0.6279529699999999,2.18274771,-2.64401426,,,
imu,142.002859,-0.334965568,-9.263592413600001,3.088861059200001,-0.5681376899999999,2.34723973,-2.65896808,,,
imu,142.011696,-0.3421434016,-9.2689757888,3.1026185736,-0.8522602699999999,2.48930102,-3.00290594,,,
imu,142.020533,-0.3547046104000001,-9.2552182744,3.0882629064,-1.14385976,2.74351596,-3.2720747,,,
imu,142.029369,-0.3564990688,-9.254021968800002,3.083477684,-0.9644139199999999,3.00520781,-3.27955161,,,
imu,142.038206,-0.3475267768,-9.244451524,3.0786924616,-1.12890594,3.28933039,-3.24964397,,,
imu,142.047043,-0.3373581792000001,-9.2378718432,3.0703183224,-1.07656757,3.41643786,-3.24216706,,,
imu,142.05588,-0.3212080536,-9.235479232000001,3.0703183224,-1.15133667,3.6706528,-3.1973056,,,
imu,142.064717,-0.3056560808,-9.221721717600001,3.059551572000001,-1.27096723,3.78280645,-3.18982869,,,
imu,142.073554,-0.3038616224,-9.235479232000001,3.0703183224,-1.21115195,3.8949601,-3.11505959,,,
imu,142.08239,-0.2835244272,-9.2617979552,3.088861059200001,-1.06161375,3.93234465,-2.90570611,,,
imu,142.091227,-0.2745521352,-9.270172094400001,3.092449976,-0.92702937,3.90991392,-2.5991528,,,
imu,142.100064,-0.2530186344000001,-9.285724067200002,3.0978333512,-0.9943215599999999,3.8949601,-2.57672207,,,
imu,142.108901,-0.2446444952,-9.274957316800002,3.0936462816,-1.22610577,3.6706528,-2.49447606,,,
imu,142.117738,-0.2518223288000001,-9.268377636,3.1091982544,-1.25601341,3.65569898,-2.47204533,,,
imu,142.126575,-0.2554112456,-9.264788719200002,3.11039456,-1.37564397,3.42391477,-2.40475314,,,
imu,142.135411,-0.2619909264,-9.252825663200001,3.105609337600001,-1.44293616,3.30428421,-2.39727623,,,
imu,142.144248,-0.2542149400000001,-9.249236746400001,3.112189018400001,-1.48779762,3.31923803,-2.3000764,,,
imu,142.153085,-0.266177996,-9.231890315200001,3.1109927128,-1.58499745,3.25942275,-2.24773803,,,
imu,142.161922,-0.2685706072,-9.217534648,3.1169742408,-1.43545925,3.33419185,-2.21783039,,,
imu,142.170759,-0.2763465936,-9.211553120000001,3.1091982544,-1.36069015,3.43886859,-2.12063056,,,
imu,142.179595,-0.2685706072,-9.222918023200002,3.1109927128,-1.25601341,3.42391477,-2.19539966,,,
imu,142.188432,-0.2637853848,-9.2277032456,3.1086001016,-1.29339796,3.50616078,-2.26269185,,,
imu,142.197269,-0.260196468,-9.2139457312,3.1032167264,-1.27096723,3.63326825,-2.27016876,,,
imu,142.205731,-0.2500278704,-9.2127494256,3.113385324,-1.06161375,3.797760269999999,-2.38979932,,,
imu,142.214194,-0.2374666616,-9.222918023200002,3.1169742408,-0.82982954,3.77532954,-2.41970696,,,
imu,142.222656,-0.2296906752000001,-9.222918023200002,3.1181705464,-0.91955246,3.68560662,-2.57672207,,,
imu,142.231118,-0.2129423968,-9.228301398400001,3.122357616,-0.92702937,3.62579134,-2.62158353,,,
imu,142.23958,-0.2045682576000001,-9.224712481600001,3.115179782400001,-0.64290679,3.5211146,-2.56176825,,,
imu,142.248043,-0.2009793408,-9.219329106400002,3.115179782400001,-0.60552224,3.28185348,-2.55429134,,,
imu,142.256505,-0.2045682576000001,-9.221721717600001,3.119366852000001,-0.71019898,3.13979219,-2.62158353,,,
imu,142.264967,-0.2051664104,-9.2312921624,3.1199650048,-0.63542988,2.93043871,-2.66644499,,,
imu,142.27343,-0.2027737992,-9.236077384800002,3.128937296800001,-0.7550604399999999,2.84071579,-2.57672207,,,
imu,142.281892,-0.2111479384,-9.24146076,3.1229557688,-0.84478336,2.61640849,-2.61410662,,,
imu,142.290354,-0.2237091472,-9.235479232000001,3.12534838,-0.88964482,2.42200883,-2.65149117,,,
imu,142.298816,-0.2440463424,-9.2480404408,3.1211613104,-0.6503837,2.42948574,-2.62906044,,,
imu,142.307279,-0.2464389536,-9.233086620800002,3.1157779352,-0.7401066199999999,2.35471664,-2.65896808,,,
imu,142.315741,-0.260196468,-9.2277032456,3.1086001016,-0.69524516,2.26499372,-2.62158353,,,
imu,142.324203,-0.266177996,-9.228899551200001,3.115179782400001,-0.66533752,2.34723973,-2.59167589,,,
imu,142.332665,-0.2757484408,-9.2432552184,3.1109927128,-0.67281443,2.33228591,-2.68887572,,,
imu,142.341128,-0.2763465936,-9.231890315200001,3.1187686992,-0.78496808,2.39210119,-2.57672207,,,
imu,142.349795,-0.2829262744000001,-9.236077384800002,3.1115908656,-0.8672140899999999,2.48930102,-2.65896808,,,
imu,142.358257,-0.2733558296,-9.243853371200002,3.1187686992,-0.7550604399999999,2.66126995,-2.5991528,,,
imu,142.366719,-0.2763465936,-9.239666301600002,3.1181705464,-0.84478336,2.75846978,-2.61410662,,,
imu,142.375181,-0.2805336632,-9.246844135200002,3.115179782400001,-0.7999219,2.82576197,-2.62158353,,,
imu,142.383644,-0.2697669128,-9.2378718432,3.108001948800001,-0.73262971,2.8481927,-2.5991528,,,
imu,142.392106,-0.2566075512,-9.229497704000002,3.1091982544,-0.74758353,2.97530017,-2.6739219,,,
imu,142.400568,-0.2518223288000001,-9.219927259200002,3.1181705464,-0.83730645,3.02016163,-2.66644499,,,
imu,142.409169,-0.2476352592,-9.218132800800001,3.108001948800001,-0.77001426,3.16222292,-2.78607555,,,
imu,142.41777,-0.2404574256,-9.218132800800001,3.1086001016,-0.68029134,3.09493073,-2.76364482,,,
imu,142.426371,-0.2326814392,-9.217534648,3.11039456,-0.61299915,3.10988455,-2.78607555,,,
imu,142.434972,-0.236270356,-9.2271050928,3.11039456,-0.77749117,3.08745382,-2.87579847,,,
imu,142.443573,-0.2416537312,-9.238469996000001,3.107403796,-0.49336859,2.86314652,-2.87579847,,,
imu,142.452174,-0.2416537312,-9.2408626072,3.112189018400001,-0.56066078,2.86314652,-2.83093701,,,
imu,142.460774,-0.23926112,-9.2342829264,3.0996278096,-0.71767589,2.75846978,-2.92065993,,,
imu,142.469375,-0.2458408008,-9.233086620800002,3.1169742408,-0.65786061,2.76594669,-2.90570611,,,
imu,142.477976,-0.2434481896,-9.2378718432,3.1181705464,-0.40364567,2.83323888,-2.77859864,,,
imu,141.04108,,,,,,,-95.2161708,170.8824588,126.143116
imu,141.142612,,,,,,,-95.1551348,171.2120532,126.0942872
imu,141.244144,,,,,,,-95.26499960000001,170.6139004,125.9966296
imu,141.345767,,,,,,,-92.5916228,169.91809,124.7270808
imu,141.447269,,,,,,,-95.72887320000001,170.5650716,126.0088368
imu,141.548862,,,,,,,-92.6282444,169.8082252,123.7871264
imu,141.650424,,,,,,,-95.472522,170.4796212,125.960008
imu,141.752048,,,,,,,-95.66783720000001,171.077774,123.8969912
imu,142.486577,-0.2428500368,-9.2480404408,3.1109927128,-0.5756146,2.75846978,-2.83841392,,,
imu,142.495178,-0.2350740504,-9.249236746400001,3.1241520744,-0.47093786,2.72856214,-2.748691,,,
imu,142.503779,-0.2470371064,-9.240264454400002,3.1038148792,-0.36626112,2.66874686,-2.65896808,,,
imu,142.51238,-0.2524204816,-9.236077384800002,3.1050111848,-0.52327623,2.63883922,-2.89075229,,,
imu,142.52098,-0.2536167872,-9.242058912800001,3.1091982544,-0.47841477,2.73603905,-2.748691,,,
imu,142.529581,-0.2560093984,-9.247442288000002,3.096637045600001,-0.52327623,2.60893158,-2.85336774,,,
imu,142.538182,-0.2524204816,-9.2546201216,3.087066600800001,-0.67281443,2.54163939,-2.96552139,,,
imu,142.546783,-0.2637853848,-9.226506940000002,3.0912536704,-0.54570696,2.48930102,-2.87579847,,,
imu,142.555384,-0.2739539824000001,-9.222918023200002,3.09544074,-0.6279529699999999,2.5491163,-2.86084465,,,
imu,142.563985,-0.2697669128,-9.252227510400001,3.096637045600001,-0.5756146,2.63883922,-2.99542903,,,
imu,142.572586,-0.2691687600000001,-9.253423816000002,3.0906555176,-0.5681376899999999,2.51920866,-2.95804448,,,
imu,142.581187,-0.2715613712,-9.2546201216,3.094244434400001,-0.50832241,2.51173175,-2.95804448,,,
imu,142.589787,-0.2847207328,-9.259405344000001,3.1091982544,-0.6503837,2.59397776,-3.21225942,,,
imu,142.598388,-0.290104108,-9.267779483200002,3.1062074904,-0.79244499,2.54163939,-3.26459779,,,
imu,142.606989,-0.2954874832,-9.2641905664,3.1032167264,-0.82235263,2.57902394,-3.3468438,,,
imu,142.615477,-0.2996745528,-9.252825663200001,3.1091982544,-0.83730645,2.43696265,-3.38422835,,,
imu,142.623965,-0.305057928,-9.2480404408,3.1026185736,-1.00179847,2.52668557,-3.39918217,,,
imu,142.632452,-0.3218062064,-9.2342829264,3.101422268000001,-1.10647521,2.48930102,-3.51133582,,,
imu,142.64094,-0.3116376088,-9.240264454400002,3.1229557688,-1.04665993,2.57154703,-3.42908981,,,
imu,142.649428,-0.3146283728000001,-9.2312921624,3.1050111848,-1.01675229,2.48182411,-3.39170526,,,
imu,142.657915,-0.331974804,-9.2127494256,3.105609337600001,-0.97189083,2.46687029,-3.30198234,,,
imu,142.666403,-0.3379563320000001,-9.2133475784,3.1038148792,-1.15133667,2.42200883,-3.41413599,,,
imu,142.674891,-0.3457323184,-9.210954967200001,3.105609337600001,-1.0242292,2.33976282,-3.33936689,,,
imu,142.683379,-0.3570972216000001,-9.221721717600001,3.115179782400001,-1.08404448,2.42948574,-3.22721324,,,
imu,142.691866,-0.3594898328000001,-9.2157401896,3.1145816296,-0.94198319,2.60893158,-3.16739796,,,
imu,142.700354,-0.3762381112000001,-9.252227510400001,3.1271428384,-0.78496808,2.64631613,-2.98047521,,,
