ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
330.848,1.33878,-0.0215436,4483.66,-9.25471,-0.0129523,-0.706922,-1.62467,3889.2,0.000676577,-0.706783,-0.768597,-0.102224,-0.0129523,-0.473918,0.0524366,-0.00464097,14.0,-0.0531699,1.33891,-0.0164585,14.0011,-1.62467,-0.0116536,-0.544718,0.0,0.612062,-8.586,18,27.0,-0.027682,1.54565,0.0,1310.31,-36.4995,0,0,0,0,55.2203,-7.49527e-12,55.2203,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.12424507925,2585.0181085941167,18.768282878412283
330.863,1.31441,-0.0318989,4483.72,-9.25666,-0.0120861,-0.708534,-1.63297,3909.58,0.000733063,-0.708394,-0.0311831,-0.105095,-0.0120861,-1.41426,0.0590423,-0.00464997,14.0734,-0.051853,1.31466,-0.0270564,14.0745,-1.63297,-0.274538,-0.528643,0.0,0.602188,-8.226,18,27.0,-0.027682,1.53323,0.0,1310.32,-36.2529,0,0,0,0,55.3073,-3.08317e-12,55.3073,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.184244310162,2585.078108027121,18.708259146045325
330.88,1.3706,-0.00983381,4483.79,-9.25874,-0.0110293,-0.710274,-1.64153,3931.44,0.000379147,-0.710134,-0.663851,-0.105764,-0.0110293,0.518987,0.0682919,-0.00466246,14.1521,-0.0503206,1.37081,-0.00496126,14.1532,-1.64153,2.2127,-0.509643,0.0,0.60548,-7.857,24,27.0,-0.027682,1.52083,0.0,1310.32,-36.0063,0,0,0,0,55.394,1.84202e-12,55.394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.25424349069,2585.1481074237254,18.638241045431286
330.896,1.29895,-0.00383439,4483.85,-9.26077,-0.00985532,-0.711989,-1.64953,3952.75,-0.000721365,-0.711848,0.126271,-0.109088,-0.00985532,0.53911,0.0779998,-0.00467126,14.2288,-0.0487157,1.29895,0.000613901,14.2299,-1.64953,1.89326,-0.490419,0.0,0.602188,-7.461,18,27.0,-0.027682,1.50843,0.0,1310.32,-35.7596,0,0,0,0,55.4807,6.7672e-12,55.4807,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.3142426928966,2585.208106836824,18.578213523718706
330.912,1.37897,0.00178728,4483.91,-9.26282,-0.00857726,-0.713778,-1.6572,3974.17,-0.000666419,-0.713638,-0.631504,-0.113807,-0.00857726,0.533518,0.0828403,-0.00467904,14.3059,-0.0469175,1.37909,0.0063094,14.307,-1.6572,0.653441,-0.4698,0.0,0.608771,-7.056,24,27.0,-0.027682,1.49625,0.0,1310.32,-35.5121,0,0,0,0,55.5657,7.01019e-12,55.5657,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.3742418886304,2585.268106245809,18.518185067452034
330.928,1.32841,-0.00586584,4483.98,-9.26487,-0.00719267,-0.715606,-1.66454,3995.72,0.000717594,-0.715465,0.338975,-0.114414,-0.00719267,-0.674783,0.0896442,-0.00469114,14.3835,-0.045019,1.32854,-0.00170815,14.3846,-1.66454,-0.0658438,-0.448205,0.0,0.602188,-6.633,24,27.0,-0.027682,1.48413,0.0,1310.32,-35.2643,0,0,0,0,55.6503,5.82371e-12,55.6503,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.444241084958,2585.338105656039,18.44816866404127
330.944,1.32975,0.00404792,4484.04,-9.26693,-0.00570452,-0.71745,-1.67151,4017.41,-0.000515732,-0.717309,0.245139,-0.116105,-0.00570452,0.505256,0.0966747,-0.00470175,14.4615,-0.0430375,1.32977,0.00800551,14.4627,-1.67151,0.565688,-0.425168,0.0,0.602188,-6.183,24,27.0,-0.027682,1.47202,0.0,1310.33,-35.0164,0,0,0,0,55.7348,4.63723e-12,55.7348,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.5042402795107,2585.398105065482,18.388139826662712
330.959,1.33043,-0.00220018,4484.1,-9.26894,-0.00413728,-0.719284,-1.6779,4038.51,-0.00057392,-0.719142,0.329812,-0.120063,-0.00413728,-1.52332,0.103086,-0.00470911,14.5375,-0.0409658,1.33047,0.00154906,14.5386,-1.6779,-0.730202,-0.401744,0.0,0.602188,-5.733,36,27.0,-0.027682,1.46009,0.0,1310.33,-34.7679,0,0,0,0,55.818,3.38708e-12,55.818,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.5642394948177,2585.458104490809,18.328113487306457
330.976,1.36737,0.0170083,4484.17,-9.27108,-0.00241052,-0.721298,-1.68428,4061.13,-0.00064046,-0.721156,0.0871356,-0.122955,-0.00241052,0.480505,0.105693,-0.00471986,14.6189,-0.0385199,1.36743,0.0206112,14.6201,-1.68428,2.60055,-0.373765,0.0,0.60548,-5.265,24,27.0,-0.027682,1.44827,0.0,1310.33,-34.5189,0,0,0,0,55.9004,2.10125e-12,55.9004,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.6342386603405,2585.528103880468,18.25809289948968
330.992,1.31843,0.00894567,4484.24,-9.27316,-0.000703619,-0.723267,-1.69004,4083.19,-0.000766545,-0.723124,0.937682,-0.122637,-0.000703619,-0.0869568,0.107415,-0.00473299,14.6983,-0.0360988,1.31846,0.0121836,14.6995,-1.69004,2.09675,-0.347768,0.0,0.60548,-4.797,24,27.0,-0.027682,1.43646,0.0,1310.33,-34.27,0,0,0,0,55.9828,8.1541e-13,55.9828,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.704237850527,2585.59810328889,18.18807536012555
331.007,1.3464,0.0231921,4484.3,-9.27519,0.000995689,-0.725181,-1.69521,4104.69,-0.00066314,-0.725038,0.369537,-0.124727,0.000995689,0.0201498,0.109841,-0.00474308,14.7757,-0.0336477,1.34632,0.0262576,14.7769,-1.69521,2.373,-0.320851,0.0,0.608771,-4.32,24,27.0,-0.027682,1.42479,0.0,1310.34,-34.0204,0,0,0,0,56.0641,8.49101e-13,56.0641,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.7642370621434,2585.658102713508,18.12804822136381
331.024,1.3259,0.0211082,4484.37,-9.27735,0.00278698,-0.727267,-1.70024,4127.7,-0.000645503,-0.727124,1.06343,-0.127199,0.00278698,-0.691042,0.107545,-0.00475473,14.8586,-0.0308958,1.3259,0.0238649,14.8597,-1.70024,0.91251,-0.2914,0.0,0.60548,-3.852,24,27.0,-0.027682,1.41327,0.0,1310.34,-33.7702,0,0,0,0,56.1445,2.11787e-12,56.1445,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.834236224269,2585.7281021028143,18.058026905575872
331.04,1.42126,0.0221978,4484.43,-9.27945,0.00449756,-0.729315,-1.70467,4150.19,-0.000673146,-0.729171,-0.157902,-0.128108,0.00449756,-0.185516,0.105655,-0.00476873,14.9395,-0.0282984,1.42134,0.02489,14.9407,-1.70467,2.16949,-0.26436,0.0,0.608771,-3.42,24,27.0,-0.027682,1.40174,0.0,1310.34,-33.52,0,0,0,0,56.2249,3.38664e-12,56.2249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.8942354117044,2585.788101511163,17.9979964218934
331.056,1.47967,0.0192872,4484.5,-9.28155,0.0061677,-0.731374,-1.70868,4172.84,-0.000781052,-0.73123,-1.07886,-0.129787,0.0061677,-1.07599,0.102368,-0.00478186,15.0211,-0.0257459,1.47974,0.0218231,15.0222,-1.70868,0.639427,-0.238308,0.0,0.612062,-2.961,24,27.0,-0.027682,1.39034,0.0,1310.34,-33.2694,0,0,0,0,56.3044,4.03417e-12,56.3044,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.9642345998177,2585.8581009208538,17.927978232430398
331.072,1.44292,0.0391169,4484.57,-9.28366,0.00774265,-0.733486,-1.71225,4195.63,-0.000687803,-0.733342,-0.411899,-0.133878,0.00774265,0.492959,0.0941356,-0.00479419,15.1031,-0.0230734,1.44293,0.0413208,15.1043,-1.71225,3.43404,-0.21024,0.0,0.615353,-2.583,18,27.0,-0.027682,1.37911,0.0,1310.35,-33.0183,0,0,0,0,56.3827,3.72126e-12,56.3827,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.03423378552,2585.928100329496,17.857959651528184
331.088,1.43615,0.0339474,4484.63,-9.28577,0.00916497,-0.735639,-1.71541,4218.57,-0.000562111,-0.735495,-0.0036549,-0.13546,0.00916497,-0.237325,0.0839029,-0.00481003,15.1857,-0.0205102,1.43621,0.0358871,15.1869,-1.71541,2.10398,-0.185666,0.0,0.615353,-2.223,24,27.0,-0.027682,1.36789,0.0,1310.35,-32.7672,0,0,0,0,56.461,3.40835e-12,56.461,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.0942329733875,2585.988099740278,17.797928846719618
331.104,1.51938,0.0168571,4484.7,-9.28788,0.010413,-0.737827,-1.71818,4241.75,-0.000460892,-0.737682,-1.24611,-0.138399,0.010413,-1.96752,0.0725414,-0.00482669,15.2691,-0.0180809,1.51946,0.018656,15.2703,-1.71818,-0.522481,-0.163218,0.0,0.618644,-1.908,18,27.0,-0.027682,1.35673,0.0,1310.35,-32.5158,0,0,0,0,56.5388,2.51407e-12,56.5388,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.1642321619543,2586.0580991524253,17.727910436777503
331.119,1.40284,0.024145,4484.77,-9.28993,0.0114327,-0.740008,-1.72053,4264.3,-0.000298205,-0.739862,0.648225,-0.142757,0.0114327,-1.62771,0.0574258,-0.00484116,15.3503,-0.0158186,1.40284,0.0255893,15.3515,-1.72053,1.22286,-0.141974,0.0,0.615353,-1.638,6,27.0,-0.027682,1.34578,0.0,1310.35,-32.2633,0,0,0,0,56.6152,2.02773e-14,56.6152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.2342313748245,2586.1280985828926,17.657895119885687
331.136,1.53191,0.0374109,4484.84,-9.29212,0.0122174,-0.74241,-1.7227,4288.6,-0.000303253,-0.742264,-0.973688,-0.147137,0.0122174,-0.240017,0.0397728,-0.00486047,15.4377,-0.0135602,1.53205,0.0387573,15.4389,-1.7227,0.596244,-0.122902,0.0,0.618644,-1.395,6,27.0,-0.027682,1.33483,0.0,1310.35,-32.0108,0,0,0,0,56.6916,-2.47352e-12,56.6916,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.3042305357794,2586.198097976475,17.58787293945442
331.152,1.53054,0.0104913,4484.91,-9.29424,0.0127108,-0.744771,-1.72453,4312.3,-0.00047844,-0.744624,-0.841242,-0.148782,0.0127108,-1.92704,0.0232669,-0.00488197,15.5231,-0.0116449,1.53067,0.0116398,15.5243,-1.72453,-0.245994,-0.107762,0.0,0.618644,-1.197,6,27.0,-0.027682,1.32391,0.0,1310.36,-31.7583,0,0,0,0,56.7677,-4.52199e-12,56.7677,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.374229724862,2586.268097391154,17.517854350850257
331.168,1.4575,0.0229248,4484.98,-9.29638,0.0129612,-0.747177,-1.72613,4336.18,-0.000368434,-0.747029,0.218167,-0.15274,0.0129612,-1.34258,0.00800936,-0.00490114,15.609,-0.00983177,1.45749,0.0238408,15.6102,-1.72613,0.264003,-0.0925761,0.0,0.618644,-1.017,6,27.0,-0.027682,1.31324,0.0,1310.36,-31.5051,0,0,0,0,56.8421,-3.89633e-12,56.8421,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.4442289078083,2586.33809680213,17.447834870390466
331.184,1.55445,0.0304626,4485.05,-9.29851,0.0129382,-0.74965,-1.7275,4360.26,-0.000161185,-0.749502,-0.803009,-0.156168,0.0129382,-0.241694,-0.00938562,-0.00492272,15.6957,-0.00813359,1.55459,0.0312688,15.6969,-1.7275,1.95933,-0.0799601,0.0,0.621935,-0.873,6,27.0,-0.027682,1.30257,0.0,1310.36,-31.2519,0,0,0,0,56.9165,-3.27066e-12,56.9165,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.5142280960135,2586.408096217637,17.37781599741728
331.2,1.53741,0.00868092,4485.12,-9.30065,0.012623,-0.752169,-1.72869,4384.53,-7.67362e-05,-0.75202,-0.426894,-0.158697,0.012623,-1.89988,-0.028178,-0.00494566,15.7831,-0.00666113,1.53754,0.00932989,15.7843,-1.72869,-0.496377,-0.0699726,0.0,0.618644,-0.765,6,27.0,-0.027682,1.2919,0.0,1310.36,-30.9987,0,0,0,0,56.9909,-2.61991e-12,56.9909,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.5842272819,2586.4780956322097,17.307796732181195
331.216,1.45416,0.0222873,4485.19,-9.3028,0.0120727,-0.754759,-1.72974,4409.03,-0.000205107,-0.75461,0.835415,-0.164683,0.0120727,-0.363046,-0.0396682,-0.00496624,15.8712,-0.00543833,1.45415,0.0227837,15.8725,-1.72974,1.36142,-0.0612094,0.0,0.621935,-0.684,0,27.0,-0.027682,1.2815,0.0,1310.37,-30.7445,0,0,0,0,57.0634,-4.68143e-13,57.0634,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.6542264654895,2586.5480950458737,17.23777707362559
331.232,1.55651,0.0189146,4485.26,-9.30496,0.011283,-0.757432,-1.73067,4433.71,-5.57811e-05,-0.757282,-0.328033,-0.16876,0.011283,-0.887728,-0.0570208,-0.00498961,15.9601,-0.0042876,1.55663,0.0193328,15.9614,-1.73067,0.0451398,-0.0548145,0.0,0.618644,-0.612,6,27.0,-0.027682,1.27109,0.0,1310.37,-30.4902,0,0,0,0,57.136,1.68363e-12,57.136,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.724225646803,2586.618094458655,17.167757020694076
331.248,1.58079,0.0135477,4485.33,-9.30713,0.0102531,-0.76015,-1.7315,4458.55,-0.000139023,-0.759999,-0.343627,-0.170323,0.0102531,-0.332999,-0.0692236,-0.00501561,16.0495,-0.00334985,1.58099,0.0138786,16.0508,-1.7315,-0.317449,-0.0495157,0.0,0.621935,-0.558,0,27.0,-0.027682,1.26069,0.0,1310.37,-30.2359,0,0,0,0,57.2085,3.8354e-12,57.2085,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.794224825859,2586.6880938705767,17.097736572333215
331.264,1.61681,0.0244757,4485.4,-9.3093,0.00910273,-0.762893,-1.73226,4483.61,4.38781e-05,-0.762742,-0.967844,-0.173043,0.00910273,1.40276,-0.0734567,-0.00503997,16.1397,-0.00260322,1.61691,0.0247362,16.141,-1.73226,3.67088,-0.0443223,0.0,0.621935,-0.495,0,27.0,-0.027682,1.25052,0.0,1310.37,-29.9808,0,0,0,0,57.2795,2.62469e-12,57.2795,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.864224006429,2586.7580932843507,17.027716232366885
331.28,1.60984,-0.00164506,4485.47,-9.31149,0.00785445,-0.765696,-1.73294,4508.83,0.000268268,-0.765544,-0.486956,-0.176689,0.00785445,-1.11079,-0.0813038,-0.00506359,16.2305,-0.00189392,1.60999,-0.00145698,16.2318,-1.73294,0.102207,-0.0409631,0.0,0.618644,-0.432,6,27.0,-0.027682,1.24037,0.0,1310.38,-29.7255,0,0,0,0,57.3502,1.00657e-12,57.3502,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.9342231810283,2586.828092694623,16.95769499077306
331.296,1.64646,0.000694143,4485.54,-9.31368,0.00652988,-0.768522,-1.73355,4534.25,-0.000131124,-0.768369,-0.849019,-0.176706,0.00652988,-0.304895,-0.0842769,-0.0050911,16.3219,-0.00123799,1.64665,0.000819445,16.3233,-1.73355,-0.747959,-0.0367692,0.0,0.621935,-0.369,0,27.0,-0.027682,1.23023,0.0,1310.38,-29.4702,0,0,0,0,57.4209,-6.11561e-13,57.4209,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.0042223571677,2586.898092106781,16.887673857059163
331.312,1.68869,0.0181271,4485.62,-9.31589,0.00524032,-0.77136,-1.7341,4559.84,-1.40228e-05,-0.771206,-1.457,-0.179027,0.00524032,1.44134,-0.0774452,-0.00511565,16.4141,-0.000742873,1.68883,0.0182036,16.4154,-1.7341,2.00222,-0.031396,0.0,0.618644,-0.297,0,27.0,-0.027682,1.22029,0.0232066,1310.38,-29.2141,0,0,0,0,57.4903,-0.00208963,57.4903,0,0.0830262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.084221526696,2586.978091515151,16.80766470013315
331.328,1.63876,0.0181801,4485.69,-9.31811,0.0040149,-0.774226,-1.73456,4585.58,-8.73399e-05,-0.774072,-0.30116,-0.179072,0.0040149,1.56578,-0.0749103,-0.00514282,16.5067,-0.000238995,1.63895,0.0182041,16.5081,-1.73456,2.58376,-0.0258245,0.0,0.618644,-0.225,0,27.0,-0.027682,1.2104,0.0534513,1310.38,-28.9578,0,0,0,0,57.5593,-0.00481301,57.5593,0,0.191233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.154220694769,2587.048090923145,16.737642300877138
331.344,1.67882,0.0101184,4485.76,-9.32033,0.00285587,-0.777078,-1.73494,4611.5,8.39719e-05,-0.776923,-0.731781,-0.177574,0.00285587,0.977001,-0.068955,-0.00517129,16.6,0.000211197,1.67901,0.0100972,16.6014,-1.73494,0.992404,-0.02081,0.0,0.621935,-0.153,0,27.0,-0.027682,1.20052,0.0836961,1310.39,-28.7016,0,0,0,0,57.6282,-0.00753639,57.6282,0,0.299439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.2242198644262,2587.118090333078,16.667620009134207
331.36,1.60882,-0.00301513,4485.84,-9.32257,0.00183128,-0.779917,-1.73524,4637.59,-1.09976e-05,-0.779761,0.385315,-0.177679,0.00183128,-0.841336,-0.0602395,-0.00519741,16.6939,0.000526763,1.60891,-0.00306601,16.6953,-1.73524,-1.92005,-0.0166108,0.0,0.618644,-0.09,0,27.0,-0.027682,1.19079,0.109962,1310.39,-28.4448,0,0,0,0,57.696,-0.00990066,57.696,0,0.392958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.304219027563,2587.1980897393314,16.58760982615921
331.376,1.62938,2.28418e-05,4485.91,-9.32482,0.000934691,-0.782773,-1.73546,4663.9,0.000122436,-0.782616,0.368349,-0.178333,0.000934691,-0.127383,-0.0522469,-0.00522414,16.7886,0.00082974,1.62952,-5.76907e-05,16.79,-1.73546,0.145803,-0.0112479,0.0,0.625226,-0.027,6,27.0,-0.027682,1.18115,0.134006,1310.39,-28.1877,0,0,0,0,57.7632,-0.0120644,57.7632,0,0.478277,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.3742181893,2587.268089145281,16.517586260480165
331.392,1.70276,0.0064882,4485.99,-9.32709,0.000159957,-0.785606,-1.73561,4690.4,0.000131848,-0.785448,-0.562877,-0.176341,0.000159957,1.06197,-0.0437472,-0.00525457,16.884,0.00103948,1.70295,0.00638338,16.8855,-1.73561,0.501282,-0.00658636,0.0,0.618644,0.009,0,27.0,-0.027682,1.17152,0.158051,1310.39,-27.9306,0,0,0,0,57.8304,-0.0142282,57.8304,0,0.563596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.454217344594,2587.3480885476442,16.437574895589236
