Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,97.001474,0.503869639227164,0.6204686975697372,-5.558529428840686,-86.75955980522234,717.8107790081542,30.05926021251047,-17.29225171347503,-35.62459048707657,0.01777191700059087,-0.04939302872688542,0.998621293423743,5.446409225463867,-29.8694846881392,-15.76975905713614,-32.79209589155056,-0.03272260235945745,-0.1363291610324031,0.9901230181886623,4.73527717590332
gaze,97.021454,0.5012815608219735,0.6293950292499833,-1.728349257391873,-94.29482783129224,717.5919368364919,30.10053852684732,-17.44299103573537,-35.61568192509784,0.02592437056540298,-0.07709931584465173,0.9966863210193437,5.388782501220703,-29.88466863735813,-15.81401826203426,-32.63413800122481,-0.03078049676447017,-0.1282923475767808,0.9912586113483056,4.648484230041504
gaze,97.041546,0.4957383046050146,0.6329326757215946,6.585877239320709,-97.32094860609573,717.366385084732,30.167015049967,-17.56265747279799,-35.59503145180514,0.03848082581579552,-0.09370211689296064,0.9948563410534772,5.310257434844971,-29.80739135186808,-15.74940781219384,-32.72589408018288,-0.02153973252618402,-0.1196194437350917,0.9925861315791229,4.75609827041626
gaze,97.061527,0.4972148452980674,0.6456964671913151,4.254437877250741,-107.8509637343164,716.0298011489026,30.20363303866941,-17.61995516525908,-35.65754692454131,0.04195014071099503,-0.1000090416816202,0.9941017942224286,5.262605667114258,-29.87841565887826,-15.98691048765128,-32.47190916692482,-0.03112913658989849,-0.1407697548073042,0.9895528550747853,4.664673328399658
gaze,97.081618,0.4569785317692346,0.6312245660189385,64.79402276365822,-96.22941725589702,715.6808949990016,30.24840661872959,-17.6573592890783,-35.70808189085552,0.04567862410108525,-0.1038934574406737,0.9935389337118373,5.213025093078613,,,,,,,
gaze,97.101599,0.4829732003848872,0.6320207240644784,25.80664823027572,-96.74703077490366,717.4820266136444,30.27333849193186,-17.68785244374383,-35.72825074366578,0.04820121933075647,-0.1093045096373491,0.9928389429449104,5.240731239318848,-29.69475707455231,-15.91026422883043,-32.3474657521865,0.0192804418670935,-0.1021210654831918,0.9945851157874762,4.744079113006592
gaze,97.121692,0.4786103705269457,0.6183456100106728,32.53752408280205,-85.38438265234143,718.3608952181811,30.26282483633114,-17.66463680236727,-35.71996883284239,0.04658541189359223,-0.1056555805340137,0.9933109773382781,5.234160900115967,-29.6213151534025,-15.83738289795058,-32.30596989133114,0.03861310856426384,-0.07584808834646042,0.9963714645357884,4.774759292602539
gaze,97.141672,0.4760913742473888,0.6204227409779344,36.30240962798152,-87.14049345714422,718.0713383186924,30.26512806437749,-17.66104694145319,-35.70998550235133,0.04702857213761802,-0.1052506490402615,0.9933330832501758,5.238908767700195,-29.58427972756373,-15.85756598100986,-32.30126638762717,0.04807432073567958,-0.08087518360298937,0.9955641939940316,4.768126487731934
gaze,97.161764,0.4538074442087755,0.6240760377379461,69.66985778378626,-90.31218299127804,716.0369755330911,30.29170026505659,-17.60964721691183,-35.70504436600133,0.05206854749804297,-0.09613236564954133,0.9940057518123661,5.263082504272461,,,,,,,
gaze,97.181744,0.4814355306615422,0.6198600599270806,28.26386709855201,-86.62221418694935,718.3609144916957,30.29299206182423,-17.58349740849993,-35.67253582194986,0.05017528492566282,-0.08721753222119706,0.9949248930727751,5.311266899108887,-29.64552069170105,-15.81346345672842,-32.48642980501317,0.02371349765198478,-0.0976985472320584,0.9949334972237364,4.735198020935059
gaze,97.201837,0.4565312269687677,0.6149418125192527,65.75115397438685,-82.68275318677269,716.9457971382016,30.28847773988999,-17.57119536118237,-35.68641457703732,0.04689122493974897,-0.08609504494213042,0.995182825545167,5.25454044342041,,,,,,,
gaze,97.221817,0.0,0.0,0.0,0.0,0.0,30.58576464321853,-17.08122653043205,-35.64189675972143,0.1287121331791611,0.01512203611840102,0.991566695082133,5.92982292175293,-30.19761512147758,-16.05076089009268,-32.45612489877774,-0.1056711178586042,-0.1599750086558549,0.9814487309360953,4.658678531646729
gaze,97.241909,0.5442250856513442,0.4903597581250446,-65.39359289801988,23.96496282101036,713.3541374032283,29.15057422536159,-16.63251765338688,-35.88921927178244,-0.1250128946278213,0.05368082138877628,0.9907018449522538,6.046407222747803,,,,,,,
gaze,97.26189,,,,,,,,,,,,,,,,,,,
gaze,97.281981,0.6069247570402386,0.5675876633580073,-158.0857123292768,-40.08424264329085,703.7963333562477,27.89683121684097,-16.71933909243423,-35.14903534092286,-0.2159628986627873,0.0320397821626108,0.9758757496526589,5.42939567565918,-31.51638740655438,-15.14338858400592,-33.13920386211121,-0.1973149902590427,-0.09591302542840557,0.9756369643326579,4.506813049316406
gaze,97.301962,,,,,,,,,,,,,,,,,,,
gaze,97.322055,0.0,0.0,0.0,0.0,0.0,28.02883881271349,-17.43864315401227,-30.80369669622791,-0.001659658056101368,0.0581473903111915,0.998306629515769,5.321679592132568,-32.65517770051537,-14.89082649388878,-33.17820809945572,-0.3406199383711976,0.01471757902763765,0.9400858739772484,4.558248043060303
gaze,97.342034,0.5571704037110652,0.5099328243317867,-85.25567299988714,7.564834642618933,715.5511954764517,27.2190517339512,-17.21684771594015,-31.90292819608975,-0.1487219290122363,0.03276806956634049,0.9883359962319367,5.40269136428833,-33.02958029312363,-14.8818288284478,-33.2521070784178,-0.4487831098844454,0.01655803917475927,0.8934872979629497,4.556345462799072
gaze,97.362127,0.7638142346447239,0.5140726265183568,-363.2676748457058,5.886469776803473,646.5138600080375,,,,,,,,-33.17834008588237,-14.78278572351607,-33.60831683553536,-0.436467150535532,0.02733033182813813,0.8993049980210035,4.58492374420166
gaze,97.382107,0.7536549634755038,0.5156478698360101,-351.9016097823373,4.591449481356374,651.8478390635115,,,,,,,,-33.19291291663612,-14.78305017008957,-33.7189029718523,-0.4214188770233372,0.02561831530264735,0.9065041820143157,4.56454610824585
gaze,97.4022,0.7603611714111023,0.5212484466183761,-359.396675284894,0.2846810437583311,648.4401332066233,,,,,,,,-33.19039829750495,-14.79819559793369,-33.69939369809926,-0.4313327006069014,0.01994363190942914,0.9019724790332676,4.548343181610107
gaze,97.422179,0.7636094461289022,0.5225383067542547,-362.9724718651949,-0.6817171977366492,646.7200582679288,,,,,,,,-33.19929784788629,-14.79102187130711,-33.72313825896615,-0.4360491007415359,0.01865630712180317,0.8997294726455697,4.552546977996826
gaze,97.442273,0.7440290657878886,0.5165431722311685,-340.9585247383304,3.816837712229351,656.9489900243038,,,,,,,,-33.12232921438893,-14.82794514033841,-33.58820034076749,-0.4070424971161086,0.02465343283488749,0.9130764556108861,4.510764122009277
gaze,97.462252,0.676888503228912,0.4860580058919333,-253.209630632103,27.83033196111624,676.0217473226489,26.79004629383139,-16.94911592594218,-33.63778087125032,-0.2577132352007315,0.08874258683481503,0.9621375378209905,5.211300849914551,-33.13601746380228,-14.81274839571308,-33.63184991561577,-0.4035185617768099,0.02685357995132255,0.9145773097695858,4.52228307723999
gaze,97.482344,0.6958972899649605,0.472915521822358,-277.0381661808384,38.18164846820203,666.4101458711802,26.84832649381672,-17.18787213242286,-33.11971204551328,-0.2851775396294176,0.09529500370416426,0.9537256592752108,4.874133586883545,-33.39763306474542,-14.58887406822086,-33.95835590917392,-0.4388008977895473,0.0476953068466437,0.8973176303873072,4.578766345977783
gaze,97.502325,0.7167815934955422,0.409984389055646,-300.2870599008254,86.89507092832784,649.8435705673187,27.13382604454085,-17.52662352619205,-31.89502927851119,-0.3049581172204442,0.1934786785500709,0.9325055215321143,4.675856113433838,-33.64272673642101,-14.3879979407185,-34.21115379508115,-0.4805563666260884,0.07851851264894288,0.8734417105145199,4.685262203216553
gaze,97.522417,0.7264774653560602,0.3894513481899535,-310.5214170604903,102.0312426692815,642.0625336626674,27.21465073810053,-17.65890121272065,-31.42838183794223,-0.3207356797191257,0.2346420785705288,0.9176446581979392,4.59644889831543,-33.72176204200036,-14.35904448308529,-34.29883463126033,-0.4918463324668414,0.07751993995013984,0.8672242179212042,4.6927170753479
gaze,97.542397,0.7405426721277292,0.430999128162637,-328.9045014710168,69.71820384231043,640.7887522539994,26.57606562807577,-17.13095612223167,-32.90834948492893,-0.3644254561633524,0.1574595366142975,0.9178238290812367,4.811517238616943,-33.75740497050298,-14.38218229894134,-34.33313882093815,-0.4958798384549539,0.06858188132011775,0.8656787576049687,4.687570571899414
gaze,97.562488,0.8052305820247742,0.466992023018204,-405.9788009103971,41.4027737726291,621.6438600104685,,,,,,,,-33.75835830853994,-14.37510699382184,-34.3234658572477,-0.4921758410392632,0.07375340587346549,0.8673657686462835,4.677716732025146
gaze,97.58247,0.802037765888,0.4749438529776321,-402.9457840401791,35.51373782254917,623.863719210139,,,,,,,,-33.75729890011478,-14.43322525603879,-34.28332043888339,-0.4881667753272294,0.06604335965194623,0.8702479382983322,4.629065990447998
gaze,97.602561,0.7323542169978215,0.4173065529603032,-318.8024376688199,80.51198869819274,643.0246010353661,26.90749696390171,-17.44593306619442,-32.05345482562939,-0.3442032914023907,0.1946108728693147,0.9185046011582111,4.666077613830566,-33.79440710970971,-14.47843258604738,-34.30662853611652,-0.4897760107739424,0.06051888935781935,0.8697453209424348,4.596231460571289
gaze,97.622542,0.8016237454436053,0.4837054382852613,-402.6298125842209,28.93722116310141,624.4947474784362,,,,,,,,-33.80572396494475,-14.50240759641974,-34.31793666399633,-0.4876849448215295,0.05743890816340676,0.8711280998931316,4.56782054901123
gaze,97.642635,0.729861582827122,0.400618769327428,-314.8365044948807,93.28922875805213,641.5517849394671,27.13031182134817,-17.65437057085418,-31.44101642069415,-0.3370917320313952,0.2350382944399498,0.9116612113843792,4.561142444610596,-33.81114050091099,-14.52102138179428,-34.31946858161154,-0.486671998304695,0.0542133089654635,0.8719009595115321,4.551572322845459
gaze,97.662615,0.7300786406939683,0.3976008396593179,-314.5690116056406,95.46022963742024,640.2995566661075,27.20871256935149,-17.74312504343498,-31.18628951498192,-0.3368333735532681,0.2519699723832628,0.9072234628127199,4.503138542175293,-33.81042212455741,-14.54749693661836,-34.33375895047693,-0.4863275780844609,0.04317529389492677,0.8727092189220815,4.5633544921875
gaze,97.682707,0.7308518128494015,0.3935354055758301,-315.1675902209486,98.47089203255338,639.2046815257136,27.23721895512931,-17.77864530422318,-31.07184082072535,-0.337830867564886,0.2601946609876177,0.9045269721317852,4.463334560394287,-33.82636695880163,-14.55144059575892,-34.35258650091627,-0.4869296586552155,0.04296460301716161,0.8723838320426927,4.549575805664062
gaze,97.702687,0.7457788514286909,0.4450863268567996,-335.0093270521528,58.69511548972496,638.9185374153695,26.07164302187467,-16.77913296714686,-33.87418287146382,-0.3844987792008896,0.1566341242289784,0.9097397649438254,4.789439678192139,-33.84390230995767,-14.55218296191141,-34.37115296150571,-0.4911696125336704,0.04001588219920167,0.8701443218773217,4.546223163604736
gaze,97.72278,0.7474906983838795,0.3982039453377391,-334.5298386176186,94.05413880098129,632.1408189380543,26.84129219796735,-17.5337397968587,-31.69272234103578,-0.3633742236448441,0.2326161859313512,0.9021357345949986,4.461841583251953,-33.98456755481638,-14.47828908806225,-34.47705986897312,-0.511857828401921,0.05844224228852254,0.8570799658258027,4.545494079589844
gaze,97.74276,0.0,0.0,0.0,0.0,0.0,27.23213741322201,-18.02112911245816,-30.30204213802534,-0.3700071659978568,0.2779371768255382,0.8864793414674051,4.244691371917725,-34.19386546566228,-14.41734284166106,-34.6461883489295,-0.5422556719638464,0.07002284957821171,0.8372906226394661,4.489756107330322
gaze,97.762852,0.0,0.0,0.0,0.0,0.0,27.37460656465621,-18.21652141767963,-29.74749433196629,-0.3768534416650023,0.2979685529202273,0.8770383258306722,4.154841423034668,-34.28976993577491,-14.39644936576006,-34.71889822253264,-0.5525052285438058,0.07344462747679444,0.8302673419607397,4.462940692901611
gaze,97.782832,0.0,0.0,0.0,0.0,0.0,27.4273819353305,-18.29141310464319,-29.5015379941342,-0.3835238025029697,0.3110550352473959,0.8695713070018494,4.129490375518799,-34.33165253821496,-14.39358175432503,-34.74313310564942,-0.5546412372671751,0.07392062424204142,0.8287996375689388,4.44620943069458
gaze,97.802925,0.787156492130833,0.412814882292965,-377.2650375743518,80.90259122835072,613.1244090464743,26.09165180621073,-17.22862189981839,-32.74493295743929,-0.4201635670566455,0.1719832572824943,0.8910018721263941,4.499122142791748,-34.43250972529505,-14.34424259280301,-34.8424222180643,-0.5664998816171027,0.08371468942490183,0.8197985941085169,4.44266939163208
gaze,97.822904,0.8678468505693193,0.4562369685822916,-462.6045065062359,47.37307903631655,585.493325317718,,,,,,,,-34.41520145780202,-14.35071550457813,-34.82631382743586,-0.5661817762160145,0.08161550794456002,0.8202299099300332,4.408109664916992
gaze,97.842997,0.7320594020723501,0.5788766745728141,-326.0685521361142,-45.58481227456977,662.6603115749992,,,,,,,,-33.25373781756668,-14.71803205961753,-33.94509241948435,-0.3871801787634213,-0.04081421054221381,0.9211002710837409,4.179553985595703
gaze,97.862977,,,,,,,,,,,,,,,,,,,
gaze,97.883069,0.6742483538245765,0.5913220246090424,-245.6783860488597,-56.25057620983733,667.8171262542115,27.49478676774829,-16.96354724683338,-36.30311169391707,-0.3612086298661211,-0.05194805096313075,0.9310369088878118,5.281813621520996,,,,,,,
gaze,97.903049,0.5621497438826927,0.6208112012658322,-93.33106085750761,-86.26772963962863,716.877906650436,,,,,,,,-30.57039201472125,-15.34590009757351,-33.44439411129361,-0.08298653549484264,-0.09377779161968595,0.9921285001074701,4.45404577255249
gaze,97.923142,0.5073435771715463,0.6268066003094549,-10.85390974521004,-92.19053881389354,718.8200283627376,,,,,,,,-29.55530067776835,-15.55899067596042,-33.3303730110387,0.02472828398810252,-0.1013275799450673,0.9945457422931737,4.538818359375
gaze,97.943122,,,,,,,,,,,,,,,,,,,
gaze,97.963214,0.5186574882711007,0.6095036602504019,-9.498866474215765,-26.45076497470148,245.5736834702327,29.23929666403811,-16.92688646988209,-35.84729951711603,-0.1019550256224248,0.01377242613492963,0.9946936679343489,5.543470859527588,-29.38150161220003,-15.56562838278902,-33.25485465724275,0.03607421364126233,-0.08707854593181161,0.995548079174766,4.624634742736816
gaze,97.983194,0.4775496979465595,0.6351490546916305,11.62424403685523,-34.063283612832,245.7183062695621,29.9675806927777,-17.17425223576113,-36.45517437643001,0.06058088175490584,-0.03519444654589997,0.9975426345265279,5.347270965576172,-29.40892084232547,-15.60590142959149,-33.20635026769212,0.02002264743080543,-0.09037043869630564,0.9957069234467033,4.599511623382568
gaze,98.003286,0.5490475949013743,0.6664573149373177,-25.42625748978414,-43.00826897212148,246.9759207258407,30.16622481261219,-17.28540412794587,-36.71827432662123,0.1063864451467135,-0.0578101924929058,0.9926428894285088,5.174100399017334,-29.4540792130738,-15.64457033928412,-33.16118667627024,0.01430846644732332,-0.09720702420832122,0.9951613247270459,4.599914073944092
gaze,98.023267,0.4759469628561663,0.6922779839357686,12.19719349945204,-50.22374227439833,244.2063197511287,30.18399297421777,-17.29156248756824,-36.77780192478999,0.05691248137167304,-0.1079395200202648,0.9925270925682149,5.013362407684326,-29.45537737954999,-15.7836919902207,-33.1590445501743,0.02715799625884511,-0.1313941346641919,0.990958134642959,4.638423442840576
gaze,98.043358,0.4840540376632548,0.6998737674204202,8.027956625267588,-52.34118134183729,244.1423755879994,30.1748371402625,-17.29538312512311,-36.79317425704779,0.03416642204602205,-0.1274973456376509,0.9912502622748338,4.990843772888184,-29.50203096926661,-15.78202780366662,-33.12309442709359,0.02048065188737916,-0.1268726637703583,0.9917075527019453,4.634904861450195
gaze,98.06334,0.4864384502175887,0.67133119926919,6.923957578512287,-44.36931950417689,245.2667258374742,30.20704893746398,-17.20818919541005,-36.50346446402389,0.03706567739204519,-0.09113741763402325,0.9951482837579888,5.206367492675781,-29.58262052042651,-15.77208206599169,-32.96757386263803,0.00990954379058395,-0.1069390586538035,0.9942161931270788,4.559684753417969
gaze,98.083431,0.4873089415066906,0.6850257256935417,6.424254157941059,-48.20519590718698,244.778816067259,30.19110141021911,-17.27036907814128,-36.68351344927522,0.02924824428123794,-0.1231196028658595,0.9919607369228977,5.01720142364502,-29.58295004955496,-15.73718034222425,-32.99406362464234,0.01423449870718642,-0.1021131669496472,0.9946709406542793,4.539708614349365
gaze,98.103412,0.4961856280935978,0.6145466913137089,9.013499748104032,-121.6799318181384,1066.921381289832,30.03414065197577,-17.41305004595642,-35.89010980765628,0.006030902054617772,-0.08763422394330588,0.9961344643241002,4.728592872619629,-29.61561722463249,-15.74207867482289,-32.9868150865623,0.009887696403139386,-0.1023653270150169,0.9946977296068129,4.499142169952393
gaze,98.123504,0.4922168847841672,0.6091942039958043,17.97482906344626,-115.0915962949228,1067.357305638878,30.0832588478436,-17.38600333087454,-35.87620467350977,0.02900207522651559,-0.08375373591239467,0.9960643510101506,4.87692403793335,-29.66519092469006,-15.71894757180669,-32.97342019575711,0.003111627728996091,-0.09436697515755747,0.9955326171313973,4.474961757659912
gaze,98.143484,0.4923565808007563,0.6063282671182135,17.70287610305658,-111.5269259382955,1067.70938580088,30.05975768590898,-17.36808192678608,-35.91102088896277,0.02739240121531731,-0.08459407317837607,0.9960389044303193,4.83228874206543,-29.68294240227741,-15.69092611906169,-32.93173734722767,0.0042670001434644,-0.08712461272545002,0.9961882826891794,4.456796169281006
gaze,98.163577,0.49636825556841,0.613041557919862,8.622226121130605,-119.7846559181628,1066.893093902232,30.00414697414558,-17.34755795332493,-35.85677600654422,0.02277558334561496,-0.07998686147828066,0.9965356866636145,4.757136821746826,-29.74151487409025,-15.68792012876863,-33.04099209005826,-0.007427293990602157,-0.1066798806915784,0.994265677955147,4.419000625610352
gaze,98.183557,0.5169901273929399,0.645748754627469,-37.61749770606991,-159.1930560881804,1058.951700062858,29.94620712234585,-17.28949209300333,-35.78785699697725,0.01800445371920474,-0.07133557634154736,0.9972898651817798,4.788797378540039,-29.89887074995562,-16.0198473787289,-32.62053279250489,-0.08604515853607696,-0.1863188305019996,0.9787142198276617,4.273099899291992
gaze,98.203649,0.5073219726750843,0.6145420277151974,-15.91490564774204,-121.3597163160467,1066.092113939779,29.92065378726137,-17.21269796446057,-35.79953803731256,0.01605493740288729,-0.06867079720766221,0.9975101806978482,4.815748691558838,-29.87352846153667,-15.67625442842717,-32.87445623731331,-0.04486553855851606,-0.1209754774109481,0.9916410728257717,4.462579727172852
gaze,98.223629,0.4991504278744653,0.5066629966333281,3.627530678247751,14.26625504556884,1065.697796370298,30.0359174382539,-16.23759139409204,-35.86372153245453,0.02421029837529232,0.1294408639263327,0.9912915434919155,6.390565395355225,-29.81017093783169,-15.56480402488423,-32.68135205771245,-0.01785715380804048,-0.07490974887376828,0.9970304165779222,4.346780300140381
gaze,98.243721,0.4691571653705756,0.5230808890974918,71.09941137265292,-7.121867864280263,1069.768065207059,30.1413105072727,-16.72695934728883,-35.86266059320969,0.03701822173650688,0.008681149731187469,0.9992768830003083,5.400258541107178,,,,,,,
gaze,98.263702,0.490065789771475,0.5708071408523345,23.34130800054227,-67.06045486931387,1070.287369558277,30.17426822373843,-16.86615374913855,-35.87247083124041,0.04052001192140593,-0.02803973642284613,0.9987852130539512,5.033271312713623,-29.68561041124941,-15.42080749863721,-32.80129304057427,0.001230414758112003,-0.06399850768247864,0.9979492357299237,4.374543190002441
gaze,98.283795,0.4788758554534908,0.5385287441594531,48.98352938119001,-26.4928543706315,1070.360211867189,30.07574488101078,-16.76824955751558,-35.86628094025051,0.01708898958655916,-0.008789166725650258,0.9998153414421982,5.191222190856934,,,,,,,
gaze,98.303775,0.4789372631217554,0.5369781838973545,48.86778562498286,-24.52885553784029,1070.381489764783,30.07800299636324,-16.75784889711222,-35.86246215860859,0.01698233865904,-0.007023490856859788,0.9998311211148877,5.210501670837402,,,,,,,
gaze,98.323867,0.4815017043760229,0.523821494795384,43.15663260977622,-7.785744569638247,1067.680831378623,30.15510114121164,-16.37050439602728,-36.49905210816088,0.07697613991827267,0.07296110881592655,0.9943597691397381,5.681266784667969,-29.65512273697895,-15.3500001478711,-32.874027023668,0.0005825166637035696,-0.05836551428288377,0.9982951103841144,4.413059711456299
gaze,98.343847,0.4886979780311742,0.544560440442082,26.7480505626729,-33.90823179530409,1069.934686230957,30.12146697190519,-16.58633888852674,-36.1914857770963,0.04981188025550809,0.02861664086325131,0.998348568612744,5.447129249572754,-29.65362849980563,-15.34147533123211,-32.90756603156134,-0.001884560782089109,-0.06105305642364146,0.9981327430417211,4.424171924591064
gaze,98.36394,0.4899956366121928,0.5597371548059675,23.63076846408001,-53.0616243029092,1069.895473273301,30.12013785160307,-16.68499204799437,-36.05800163319604,0.04103796167619155,0.008673102667911043,0.9991199442467233,5.319595813751221,-29.65150495702521,-15.41318173814904,-32.87360045856069,0.00125379650135525,-0.07557748973270426,0.9971391432694017,4.386958122253418
gaze,98.383919,0.4887141611511841,0.5676390273942976,26.39198550462579,-63.01160844272739,1068.981751569522,30.14768794064204,-16.68701158701356,-35.99599614447548,0.04326621184761045,0.009428479212519911,0.9990190882521199,5.340947151184082,-29.6396254416803,-15.47875751509742,-32.88199649860861,0.003981124621228334,-0.09425750546757261,0.9955398903659163,4.358897686004639
gaze,98.404011,0.4884797334039545,0.5736842880683894,26.82799998354119,-70.60255817251831,1068.433533652038,30.15918702622493,-16.70741825026994,-35.96174908945552,0.04387138063439198,0.00579738161160552,0.9990203663227702,5.330657482147217,-29.63304786503031,-15.50625410781843,-32.9041853138981,0.004147763969173142,-0.1043046208547516,0.9945367474972469,4.369542598724365
gaze,98.423992,0.4878497436619541,0.577548561526413,28.18725505655391,-75.46605486375785,1068.18429398314,30.16202100134344,-16.73200210344991,-35.93997053994792,0.04345020860001671,0.0009849968759383795,0.9990551081665964,5.302358627319336,-29.60235289481931,-15.48416594884802,-32.97487130116822,0.006995641034926602,-0.1082813060245396,0.9940956793851035,4.40321159362793
gaze,98.444084,0.486436687753076,0.5794507435919931,31.33032192112382,-77.87634223515285,1067.986848439514,30.15965678948899,-16.74313932779595,-35.92566401583755,0.04272657009473784,-0.0008802757169380298,0.9990864153428379,5.298002243041992,-29.56276355847185,-15.4620638850227,-33.04148564725298,0.01336708740850211,-0.110782813135952,0.9937547430266174,4.433687210083008
gaze,98.464064,0.4877840912678623,0.5816647511647595,28.25254606842768,-80.56626797902183,1067.075128958284,30.15292601028286,-16.70080296105663,-35.91564975973177,0.04128406819064854,0.009237172227321308,0.999104749444658,5.383646965026855,-29.59610303192299,-15.55365749776631,-32.97870584553091,0.00928237384947918,-0.1257180899213585,0.9920225800868869,4.393809795379639
gaze,98.484156,0.4867439543233076,0.5825752592794884,30.58003034289582,-81.74926556408205,1067.288029675392,30.18263156013419,-16.73687502802096,-35.90958864110949,0.04809487641238476,0.002019576932408347,0.9988407301326332,5.337165355682373,-29.60434052074022,-15.53209647073492,-32.9894941181662,0.006659356195502344,-0.1206257826427836,0.9926757141871043,4.421436786651611
gaze,98.504136,0.4856479279243617,0.5864081609573112,32.97733993317613,-86.56151581124212,1066.907675268639,30.19088895872232,-16.7583551964776,-35.90400914519454,0.05020335076916951,-0.002114368545527088,0.9987367786445044,5.310976028442383,-29.59506878357876,-15.54537003337191,-33.00050934188678,0.00886844966529492,-0.1251591182295844,0.9920970445095214,4.407195091247559
gaze,98.524229,0.4863688094271104,0.5916343227119295,31.29519291217573,-93.11955941564128,1066.969079640452,30.18937100393443,-16.81580599946083,-35.84156099575686,0.04619564946709373,-0.01365604792007191,0.9988390632757201,5.261331081390381,-29.59122754646356,-15.5460751863026,-33.00690256454486,0.009833378378290904,-0.1254192896324499,0.9920550924508986,4.431802272796631
gaze,98.544209,0.4861696266206357,0.592895633997278,31.72672968649575,-94.7124086686923,1067.01227624351,30.19140403380807,-16.83470927537365,-35.81680829696511,0.04533158327998679,-0.01726780706362635,0.9988227422303435,5.239888191223145,-29.58427575590814,-15.5428494844498,-33.01189889501628,0.01146937600888646,-0.1246726178658077,0.9921316403423757,4.447844982147217
gaze,98.564303,0.4863956418145495,0.5907229629015178,31.26140139090863,-92.01676899733164,1067.467707608676,30.19335356784701,-16.84575499298141,-35.80743505956205,0.04533142772505901,-0.01931934833059897,0.9987851743195275,5.235779762268066,-29.58673881502946,-15.51878754357336,-33.01322752080515,0.01062886167092946,-0.1177601642882875,0.9929851816650518,4.47505521774292
gaze,98.584282,0.4905239630051698,0.5871332420548002,22.06340862369979,-87.48429262805774,1068.286522788889,30.13597974988509,-16.84794976392555,-35.79768700869265,0.03228948203826101,-0.01921360440297783,0.9992938640637933,5.251511096954346,-29.60304667735029,-15.4966738329086,-33.00495375333009,0.007110979326996697,-0.1096909425875047,0.9939403055955,4.499573707580566
gaze,98.604375,0.491903110021759,0.5846570526945642,19.00630327259426,-84.37660949704016,1068.758956781925,30.11173729354,-16.85418135132286,-35.79528840880895,0.0272740636287643,-0.02028914940661644,0.9994220709337623,5.248778820037842,-29.60968500385094,-15.47884867112073,-32.99886182752761,0.006628241057023507,-0.1030083838771289,0.9946584033081469,4.515490055084229
gaze,98.624354,0.5176769726287475,0.5934229999700491,-38.91885139212364,-94.75910291523974,1067.108876313302,29.92574017126793,-16.95439231733208,-35.78195061998684,0.009890285791521888,-0.04077970845831897,0.9991192109178046,5.077432155609131,-29.89190331557608,-15.59293986812347,-32.63043127427759,-0.08027113501178003,-0.1010916792279263,0.9916335095562264,4.423011779785156
gaze,98.644447,0.5129389666781012,0.5922913367885371,-28.31055899251669,-93.51962883174312,1068.175889939955,29.86819064236998,-16.97385392660568,-35.77475539027865,0.006207227509193239,-0.04455143332079253,0.9989878077913225,5.011307716369629,-29.88916124892819,-15.53965735724735,-32.76928061920933,-0.05736284170287664,-0.09511003102008789,0.9938126515551755,4.559636116027832
gaze,98.664427,0.50813887559126,0.575704158602592,-17.38314976164307,-72.84093138191733,1069.751633128716,29.8301823443977,-16.83982528814327,-35.78180947412693,-2.242558979724529e-05,-0.01663242297795408,0.9998616714340917,5.209084510803223,-29.91273351073569,-15.5364301747753,-32.80087718383097,-0.03132499189791035,-0.08577398763275292,0.9958220563575465,4.608832836151123
gaze,98.684519,0.5142074768845908,0.6063953624511382,-31.20894536706202,-110.8966357521173,1064.975448861334,29.82517754338593,-16.87173091556181,-35.78100506670075,-0.0008326012129050433,-0.02334372591597748,0.9997271513946093,5.139331817626953,-30.0165337603836,-15.70375066837623,-32.97864974230585,-0.05540818153775282,-0.147672653158421,0.987483023108667,4.52683162689209
gaze,98.704499,0.5069321379035109,0.6108206097661568,-14.98902595222184,-116.6030889342981,1065.194594724882,29.83892311488949,-16.90582747010352,-35.77965349361508,0.002104421884091101,-0.03054102922433435,0.9995312986307393,5.154365539550781,-29.92227648725693,-15.68104705471988,-33.04996335645102,-0.02912346221127134,-0.1507801184580917,0.9881382392290022,4.521711349487305
gaze,98.724591,0.5067486255646716,0.6063482527352592,-14.54284792611764,-111.103775142811,1066.166564407346,29.84350002779849,-16.92015606095675,-35.77765404222675,0.002837270838978722,-0.0333419837920932,0.9994399741910437,5.13316011428833,-29.92520965383551,-15.6265625796055,-33.06206479792653,-0.02905127907370918,-0.1380748195319477,0.9899956400890872,4.49809741973877
