Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,399.922295,-0.191408896,-9.152335992800001,3.5267089088,2.27308811,1.06868812,-2.38232241,,,
imu,399.930774,-0.2243073,-9.1499433816,3.515942158400001,2.18336519,0.7696117199999999,-2.56924516,,,
imu,399.939253,-0.2619909264,-9.1164468248,3.504577255200001,2.23570356,0.4854891399999999,-2.64401426,,,
imu,399.947714,-0.2984782472,-9.098502240800002,3.5177366168,2.10111918,0.3733354899999997,-2.65896808,,,
imu,399.956175,-0.3367600264,-9.062613072800001,3.490221588,2.07121154,0.5752120599999997,-2.77112173,,,
imu,399.964636,-0.3553027632,-9.054837086400001,3.491417893600001,2.25065738,0.8219500899999996,-2.75616791,,,
imu,399.973097,-0.3696584304000001,-9.0787631984,3.4985957272,2.15345755,0.9939190199999999,-2.81598319,,,
imu,399.981558,-0.3750418056000001,-9.098502240800002,3.488427129600001,2.12354991,1.34533379,-3.07767504,,,
imu,399.990019,-0.3780325696000001,-9.114652366400001,3.4956049632,1.98148862,1.56964109,-3.43656672,,,
imu,399.99848,-0.391790084,-9.1200357416,3.493810504800001,1.94410407,1.68179474,-3.9449966,,,
imu,400.006941,-0.3953790008,-9.138578478400001,3.49919388,1.68988913,1.77899457,-4.49828794,,,
imu,400.015402,-0.3923882368,-9.145756312000001,3.5015864912,1.39081273,1.88367131,-4.954379449999999,,,
imu,400.023863,-0.4013605288,-9.176860257600001,3.493810504800001,1.31604363,2.01825569,-5.35813259,,,
imu,400.032324,-0.3876030144000001,-9.1930103832,3.5015864912,1.22632071,1.98834805,-5.67216281,,,
imu,400.040785,-0.3870048616000001,-9.218132800800001,3.4944086576,0.9646288599999999,1.86124058,-5.79179337,,,
imu,400.049246,-0.3929863896,-9.231890315200001,3.511156936,0.55339881,1.65936401,-5.86656247,,,
imu,400.057707,-0.4079402096,-9.225310634400001,3.5135495472,0.29170696,1.45001053,-6.0385314,,,
imu,400.066168,-0.4163143488000001,-9.216338342400002,3.5129513944,-0.17186146,1.3528107,-6.046008309999999,,,
imu,400.074629,-0.4300718632,-9.229497704000002,3.5249144504,-0.40364567,1.09859576,-5.86656247,,,
imu,400.08309,-0.4384460024000001,-9.237273690400002,3.518932922400001,-0.43355331,0.80699627,-5.57496298,,,
imu,400.091551,-0.4528016696000001,-9.2271050928,3.5033809496,-0.63542988,0.6574580699999997,-5.53757843,,,
imu,400.100012,-0.4767277816000001,-9.2271050928,3.5183347696,-0.8821679099999999,0.41819695,-5.43290169,,,
imu,400.108473,-0.4958686712000001,-9.239666301600002,3.5273070616,-1.18124431,0.2611818399999999,-5.13382529,,,
imu,400.116934,-0.5114206440000001,-9.246245982400001,3.5225218392,-1.50275144,0.3284740299999998,-4.976810179999999,,,
imu,400.125395,-0.5221873944000001,-9.216338342400002,3.5039791024,-1.7719202,0.2237972899999998,-4.92447181,,,
imu,400.133856,-0.5293652280000001,-9.1684861184,3.5057735608,-2.24296553,0.06678217999999969,-4.87213344,,,
imu,400.142317,-0.5473098120000001,-9.1272135752,3.4997920328,-2.57942648,0.1565051,-4.602964679999999,,,
imu,400.150782,-0.5610673264,-9.132596950400002,3.4896234352,-2.53456502,0.4256738599999998,-4.29641137,,,
imu,400.159247,-0.5718340768000001,-9.108670838400002,3.4686880872,-2.54951884,0.70231953,-3.97490424,,,
imu,400.167711,-0.5724322296000001,-9.062613072800001,3.462108406400001,-2.5196112,0.86681155,-3.57862801,,,
imu,400.176176,-0.565254396,-9.032705432800002,3.451939808800001,-2.48222665,1.03878048,-3.15244414,,,
imu,400.184641,-0.5640580904000001,-8.996816264800001,3.428611849600001,-2.08595042,1.47991817,-2.79355246,,,
imu,400.193106,-0.5407301312,-8.983058750400001,3.4322007664,-1.36816706,1.8761944,-2.56176825,,,
imu,400.201571,-0.5395338256000001,-9.009975626400001,3.444163822400001,-0.5980453299999999,2.13788625,-2.47204533,,,
imu,400.210036,-0.5413282840000001,-9.021938682400002,3.431004460800001,-0.17186146,2.36967046,-2.44213769,,,
imu,400.218501,-0.5329541448,-9.006984862400001,3.427415544,0.4861066199999999,2.66126995,-2.41970696,,,
imu,400.226966,-0.5377393672000002,-9.0159571544,3.4351915304,0.91229049,2.78837742,-2.44213769,,,
imu,400.23543,-0.517402172,-9.038088808000001,3.4429675168,1.45062801,3.10988455,-2.45709151,,,
imu,400.243895,-0.5162058664000001,-9.087735490400002,3.4489490448,1.83942733,3.38653022,-2.41223005,,,
imu,400.25236,-0.5030465048,-9.140372936800002,3.4627065592,2.06373463,3.55102224,-2.35241477,,,
imu,400.260825,-0.4910834488,-9.1708787296,3.4758659208,2.13102682,3.6706528,-2.28512258,,,
imu,400.26929,-0.4839056152000001,-9.1882251608,3.457921336800001,1.9665348,3.797760269999999,-2.26269185,,,
imu,400.277754,-0.4797185456,-9.2061697448,3.470482545600001,1.79456587,4.0444983,-2.50942988,,,
imu,400.286219,-0.4761296288000001,-9.2139457312,3.4549305728,1.76465823,4.1192674,-2.38979932,,,
imu,400.294684,-0.4731388648000001,-9.2169364952,3.466295476,1.52539711,4.126744309999999,-2.36736859,,,
imu,400.303149,-0.4665591840000001,-9.246245982400001,3.4734733096,1.07678251,4.26132869,-2.5243837,,,
imu,400.311614,-0.4288755576000001,-9.249834899200001,3.4639028648,0.8524752099999999,4.35105161,-2.54681443,,,
imu,400.320078,-0.4031549872,-9.262396108,3.4740714624,0.64312173,4.26132869,-2.70382954,,,
imu,398.744063,,,,,,,-96.7908996,169.6373244,127.9619888
imu,398.845595,,,,,,,-97.0228364,169.30773,127.730052
imu,398.947188,,,,,,,-97.10828680000002,170.4307924,127.91316
imu,399.04869,,,,,,,-96.8275212,170.772594,127.3394216
imu,399.150252,,,,,,,-97.9505836,172.3107012,126.08208
imu,399.251815,,,,,,,-94.6912612,172.1520076,122.5175776
imu,399.353377,,,,,,,-97.70643960000001,172.8234036,125.5571704
imu,399.45497,,,,,,,-97.0228364,172.1031788,122.3466768
imu,400.328543,-0.3899956256000001,-9.260003496800001,3.4710806984,0.09730729999999999,4.05197521,-3.01785976,,,
imu,400.337008,-0.4037531400000001,-9.250433052000002,3.472875156800001,-0.52327623,3.78280645,-3.38422835,,,
imu,400.345473,-0.4073420568000001,-9.2312921624,3.474669615200001,-0.8672140899999999,3.64822207,-3.4216129,,,
imu,400.353934,-0.4097346680000001,-9.224712481600001,3.474669615200001,-0.9943215599999999,3.40896095,-3.3468438,,,
imu,400.362395,-0.4205014184,-9.1924122304,3.457921336800001,-1.49527453,3.04259236,-3.4216129,,,
imu,400.370856,-0.4384460024000001,-9.1648972016,3.4740714624,-1.80930475,2.86314652,-3.35432071,,,
imu,400.379317,-0.4492127528000001,-9.139176631200002,3.4734733096,-1.86912003,2.75099287,-3.18982869,,,
imu,400.387778,-0.4659610312,-9.124820964000001,3.457921336800001,-1.78687402,2.55659321,-3.15244414,,,
imu,400.396239,-0.4946723656000001,-9.100296699200001,3.4531361144,-1.78687402,2.30237827,-3.15244414,,,
imu,400.4047,-0.5150095608,-9.0961096296,3.460912100800001,-1.60742818,2.13040934,-2.8982292,,,
imu,400.413161,-0.5389356728,-9.090128101600001,3.4501453504,-1.72705874,2.01825569,-2.83093701,,,
imu,400.421622,-0.5550857984,-9.084146573600002,3.4597157952,-1.37564397,2.16031698,-2.72626027,,,
imu,400.430083,-0.5867878968000001,-9.0961096296,3.466295476,-1.16629049,2.33228591,-2.55429134,,,
imu,400.438544,-0.5927694248,-9.127811728000001,3.4764640736,-1.12890594,2.7734236,-2.31503022,,,
imu,400.447005,-0.6172936896000001,-9.152934145600002,3.4896234352,-1.05413684,3.17717674,-2.11315365,,,
imu,400.455466,-0.6143029256000001,-9.173271340800001,3.4973994216,-1.14385976,3.65569898,-1.82903107,,,
imu,400.463927,-0.5921712720000001,-9.169084271200001,3.4854363656,-1.12890594,4.246374869999999,-1.73183124,,,
imu,400.472388,-0.5861897440000001,-9.146354464800002,3.492614199200001,-1.0989983,4.75480475,-1.78416961,,,
imu,400.480849,-0.5748248408000001,-9.151737840000001,3.497997574400001,-1.01675229,5.22585008,-1.67201596,,,
imu,400.48931,-0.5538894928000001,-9.154728604,3.4896234352,-0.9943215599999999,5.58474176,-1.73930815,,,
imu,400.497771,-0.5293652280000001,-9.154728604,3.481249296000001,-1.14385976,5.876341249999999,-1.87389253,,,
imu,400.506232,-0.5191966304000001,-9.157719368,3.4950068104,-1.06909066,6.04831018,-2.13558438,,,
imu,400.514693,-0.5180003248000001,-9.173869493600002,3.504577255200001,-1.00179847,6.28009439,-2.11315365,,,
imu,400.523154,-0.5036446576000001,-9.162504590400001,3.487230824,-1.06161375,6.36981731,-2.11315365,,,
imu,400.531615,-0.5012520464000001,-9.142167395200001,3.490819740800001,-1.00927538,6.444586409999999,-2.02343073,,,
imu,400.540076,-0.4982612824000001,-9.143961853600002,3.502184644000001,-1.05413684,6.564216969999999,-2.09072292,,,
imu,400.548537,-0.4862982264000001,-9.172673188000001,3.5105587832,-1.18872122,6.52683242,-2.05333837,,,
imu,400.557655,-0.4809148512,-9.171476882400002,3.5009883384,-1.49527453,6.64646298,-2.00847691,,,
imu,400.566773,-0.4803166984,-9.13678402,3.493212352,-1.53265908,6.579170789999999,-1.88136944,,,
imu,400.575891,-0.4761296288000001,-9.115250519200002,3.4920160464,-1.71210492,6.63898607,-1.79912343,,,
imu,400.585009,-0.4743351704000001,-9.1014930048,3.4854363656,-1.64481273,6.54178624,-1.67949287,,,
imu,400.594128,-0.4785222400000001,-9.105081921600002,3.5009883384,-1.67472037,6.48197096,-1.57481613,,,
imu,400.603246,-0.4581850448000001,-9.118241283200001,3.489025282400001,-1.45041307,6.556740059999999,-1.31312428,,,
imu,400.612364,-0.4462219888000001,-9.110465296800001,3.4920160464,-1.45041307,6.579170789999999,-1.12620153,,,
imu,400.621482,-0.4330626272,-9.1092689912,3.4968012688,-1.60742818,6.59412461,-1.12620153,,,
imu,400.6306,-0.424688488,-9.1200357416,3.512353241600001,-1.44293616,6.54178624,-1.1037708,,,
imu,400.639718,-0.4181088072000001,-9.128409880800001,3.5039791024,-1.35321324,6.51935551,-1.06638625,,,
imu,400.648836,-0.391790084,-9.119437588800002,3.515942158400001,-1.45788998,6.317478939999999,-1.21592445,,,
imu,400.657954,-0.3804251808,-9.107474532800001,3.508166172,-1.43545925,6.14551001,-1.35050883,,,
imu,400.667072,-0.3660695136000001,-9.0996985464,3.504577255200001,-1.27844414,5.988494899999999,-1.44023175,,,
imu,400.676191,-0.3313766512,-9.111661602400002,3.514745852800001,-1.19619813,5.79409524,-1.38041647,,,
imu,400.685309,-0.3134320672,-9.115250519200002,3.514745852800001,-1.35321324,5.52492648,-1.44770866,,,
imu,400.694427,-0.3080486920000001,-9.1331951032,3.529699672800001,-1.40555161,5.263234629999999,-1.61220068,,,
imu,400.703545,-0.3086468448,-9.132596950400002,3.509960630400001,-1.21862886,4.92677368,-1.54490849,,,
imu,400.712663,-0.3038616224,-9.100296699200001,3.5009883384,-1.16629049,4.59778964,-1.41780102,,,
imu,400.721781,-0.2936930248,-9.089529948800001,3.511156936,-1.07656757,4.35852852,-1.20844754,,,
imu,400.730899,-0.3026653168,-9.096707782400001,3.5087643248,-1.12142903,4.18655959,-1.1785399,,,
imu,400.740017,-0.2930948720000001,-9.0996985464,3.518932922400001,-1.10647521,4.01459066,-1.12620153,,,
imu,400.749136,-0.2673743016,-9.095511476800002,3.5416627288,-1.0989983,3.73794499,-1.18601681,,,
imu,400.758254,-0.2823281216,-9.110465296800001,3.554223937600001,-1.03170611,3.58092988,-1.50004703,,,
imu,400.766451,-0.3158246784000001,-9.126017269600002,3.5673832992,-1.21862886,3.42391477,-1.80660034,,,
imu,400.774649,-0.3283858872000001,-9.152335992800001,3.581140813600001,-1.44293616,3.40896095,-1.81407725,,,
imu,400.782847,-0.3194135952000001,-9.160111979200002,3.5895149528,-1.52518217,3.45382241,-1.63463141,,,
imu,400.791045,-0.3265914288,-9.150541534400002,3.579346355200001,-1.61490509,3.63326825,-1.71687742,,,
imu,400.799243,-0.3367600264,-9.13678402,3.5805426608,-1.71210492,3.76037572,-1.8514618,,,
imu,400.80744,-0.3421434016,-9.123026505600002,3.5661869936,-1.65228964,3.95477538,-1.73930815,,,
imu,400.815638,-0.3289840400000001,-9.090128101600001,3.5614017712,-1.36069015,4.02206757,-1.64210832,,,
imu,400.823836,-0.320011748,-9.065005684,3.5512331736,-1.20367504,4.20899032,-1.87389253,,,
imu,400.832034,-0.3152265256,-9.063211225600002,3.535083048000001,-0.71019898,4.1192674,-2.09819983,,,
imu,400.840232,-0.3008708584000001,-9.049453711200002,3.518932922400001,0.08983038999999998,4.07440594,-2.24773803,,,
imu,400.848429,-0.3020671640000001,-9.0159571544,3.493810504800001,0.26927623,4.00711375,-2.4496146,,,
imu,400.856627,-0.3212080536,-8.990236584000002,3.4985957272,0.73284465,3.73046808,-2.81598319,,,
imu,400.864825,-0.35889168,-9.017751612800001,3.4944086576,1.38333582,3.57345297,-3.05524431,,,
imu,400.873023,-0.3840140976,-9.065005684,3.4800529904,1.86185806,3.43886859,-3.08515195,,,
imu,400.88122,-0.3959771536000001,-9.093717018400001,3.4597157952,1.98148862,3.55102224,-2.92065993,,,
imu,400.889418,-0.4097346680000001,-9.097305935200001,3.4650991704,2.01139626,3.73046808,-2.71130645,,,
imu,400.897616,-0.4205014184,-9.1164468248,3.470482545600001,2.03382699,3.81271409,-2.49447606,,,
imu,400.905814,-0.4121272792,-9.132596950400002,3.4525379616,2.25065738,3.90243701,-2.32250713,,,
imu,400.914012,-0.4169125016,-9.154728604,3.446556433600001,2.116073,4.149175039999999,-2.16549202,,,
imu,400.922209,-0.4103328208,-9.1720750352,3.4429675168,1.74970441,4.22394414,-2.24026112,,,
imu,400.930407,-0.4115291264,-9.178056563200002,3.4501453504,1.90671952,4.30619015,-2.12810747,,,
imu,400.938605,-0.3870048616000001,-9.2061697448,3.4549305728,1.64502767,4.33609779,-2.04586146,,,
imu,400.946803,-0.391790084,-9.203178980800002,3.434593377600001,1.54035093,4.37348234,-2.06081528,,,
imu,400.955001,-0.3953790008,-9.203777133600001,3.431004460800001,1.33099745,4.433297619999999,-2.06081528,,,
imu,400.963459,-0.3792288752000001,-9.2067678976,3.4351915304,1.1440747,4.478159079999999,-2.02343073,,,
imu,400.971917,-0.3630787496,-9.228899551200001,3.446556433600001,1.18145925,4.552928179999999,-1.67949287,,,
imu,400.980376,-0.3600879856,-9.234881079200001,3.428611849600001,1.10669015,4.44825144,-1.69444669,,,
imu,400.988834,-0.3469286240000001,-9.2300958568,3.4250229328,1.01696723,4.4183438,-1.63463141,,,
imu,400.997293,-0.3307784984000001,-9.212151272800002,3.4160506408,0.71789083,4.3435747,-1.57481613,,,
imu,401.005751,-0.311039456,-9.1672898128,3.406480196,0.5982602699999999,4.36600543,-1.36546265,,,
imu,401.01421,-0.2895059552,-9.146952617600002,3.421434016000001,0.30666078,4.32862088,-1.38041647,,,
imu,401.022668,-0.2416537312,-9.193608536000001,3.4160506408,0.26927623,4.16412886,-1.52247776,,,
imu,401.031127,-0.206362716,-9.2169364952,3.396311598400001,0.17955331,3.70056044,-1.84398489,,,
imu,401.039585,-0.1926052016,-9.214543884000001,3.391526376000001,0.08983038999999998,3.2220382,-2.25521494,,,
imu,401.048044,-0.1710717008,-9.1930103832,3.4022931264,-0.09709236,2.67622377,-2.50195297,,,
imu,401.056502,-0.1716698536,-9.188823313600002,3.4070783488,-0.31392275,2.09302479,-2.68887572,,,
imu,401.06496,-0.1728661592,-9.212151272800002,3.407676501600001,-0.46346095,1.577118,-2.90570611,,,
imu,401.073419,-0.2009793408,-9.245647829600001,3.409470960000001,-0.73262971,1.01634975,-3.0477674,,,
imu,401.081877,-0.2243073,-9.249834899200001,3.4238266272,-1.10647521,0.4854891399999999,-2.91318302,,,
imu,401.090336,-0.2446444952,-9.237273690400002,3.4280136968,-1.5476129,0.08173599999999981,-2.95804448,,,
imu,401.098794,-0.2715613712,-9.228301398400001,3.4351915304,-1.61490509,-0.20986349,-2.89075229,,,
imu,401.107253,-0.3188154424,-9.217534648,3.4447619752,-1.88407385,-0.4491246100000001,-2.96552139,,,
imu,401.115711,-0.352910152,-9.1858325496,3.4531361144,-2.01118132,-0.6210935399999999,-3.04029049,,,
imu,401.12417,-0.391790084,-9.149345228800001,3.4459582808,-2.04856587,-0.7706317400000002,-3.14496723,,,
imu,399.556489,,,,,,,-97.53553880000001,172.420566,126.0454584
imu,399.658174,,,,,,,-97.3280164,171.9200708,125.532756
imu,399.759584,,,,,,,-97.18153000000001,171.505026,126.3506384
imu,399.861177,,,,,,,-97.608782,172.35953,125.8257288
imu,399.962831,,,,,,,-97.29139479999999,171.9078636,126.1919448
imu,400.064302,,,,,,,-97.35243080000001,172.0055212,126.2163592
imu,400.165864,,,,,,,-95.2161708,170.3209276,125.4473056
imu,400.267427,,,,,,,-97.6576108,171.4195756,127.1074848
imu,401.149545,-0.481513004,-9.060220461600002,3.460912100800001,-1.51770526,-0.03041764999999996,-2.91318302,,,
imu,401.158003,-0.4886908376000001,-9.027920210400001,3.456126878400001,-1.16629049,0.47801223,-2.71130645,,,
imu,401.166559,-0.4845037680000001,-9.005190404000002,3.4668936288,-0.7401066199999999,0.9565344699999998,-2.59167589,,,
imu,401.175114,-0.4833074624000001,-9.005190404000002,3.472875156800001,-0.48589168,1.41262598,-2.40475314,,,
imu,401.183669,-0.4737370176,-9.023733140800001,3.4758659208,0.09730729999999999,1.89862513,-2.35989168,,,
imu,401.192224,-0.4599795032,-9.007583015200002,3.456126878400001,0.7104139199999999,2.22760917,-2.36736859,,,
imu,401.200779,-0.4450256832000001,-8.9884421256,3.4698843928,1.38333582,2.24256299,-2.38232241,,,
imu,401.209334,-0.4480164472000001,-9.006984862400001,3.4830437544,1.75718132,2.324809,-2.64401426,,,
imu,401.217889,-0.4438293776000001,-9.024331293600001,3.4878289768,2.23570356,2.38462428,-2.88327538,,,
imu,401.226444,-0.4199032656,-9.042874030400002,3.4985957272,2.69179507,2.31733209,-2.85336774,,,
imu,401.234999,-0.43366078,-9.072183517600001,3.5033809496,2.97591765,2.18274771,-2.80850628,,,
imu,401.243554,-0.4348570856000001,-9.068594600800001,3.502184644000001,3.3123786,2.07059406,-2.75616791,,,
imu,401.252109,-0.4222958768,-9.09192256,3.511755088800001,3.25256332,2.09302479,-2.54681443,,,
imu,401.260665,-0.4294737104000001,-9.136185867200002,3.5273070616,3.64136264,2.05564024,-2.1505382,,,
imu,401.26922,-0.4276792520000001,-9.170280576800002,3.523718144800001,3.56659354,2.13040934,-2.00847691,,,
imu,401.277775,-0.4199032656,-9.1924122304,3.535681200800001,3.47687062,2.08554788,-1.88136944,,,
imu,401.28627,-0.430670016,-9.198393758400002,3.541064576,3.2376095,2.12293243,-1.91875399,,,
imu,401.294826,-0.4342589328000001,-9.216338342400002,3.539270117600001,3.12545585,2.24256299,-1.81407725,,,
imu,401.303381,-0.439642308,-9.2312921624,3.5249144504,2.61702597,2.19022462,-1.94866163,,,
imu,401.311936,-0.451605364,-9.2408626072,3.517138464,2.3403803,2.23508608,-2.09819983,,,
imu,401.320491,-0.4761296288000001,-9.221123564800001,3.486632671200001,1.84690424,2.29490136,-2.38979932,,,
imu,401.329046,-0.4773259344000001,-9.197795605600001,3.479454837600001,1.18145925,2.45939338,-2.6739219,,,
imu,401.337601,-0.4767277816000001,-9.198393758400002,3.4597157952,0.97210577,2.63136231,-2.8982292,,,
imu,401.346156,-0.481513004,-9.204973439200002,3.4393786,0.74779847,2.72856214,-3.06272122,,,
imu,401.354711,-0.4886908376000001,-9.1918140776,3.417246946400001,0.64312173,2.98277708,-3.23469015,,,
imu,401.363266,-0.4821111568000001,-9.175663952,3.4016949736,0.59078336,3.13979219,-3.39918217,,,
imu,401.371636,-0.4821111568000001,-9.1654953544,3.397507904,0.57582954,3.30428421,-3.26459779,,,
imu,401.380005,-0.4647647256,-9.179851021600001,3.386143000800001,0.57582954,3.46877623,-3.15992105,,,
imu,401.388375,-0.4791203928000001,-9.1924122304,3.361618736,0.71789083,3.69308353,-3.07767504,,,
imu,401.396744,-0.4779240872000001,-9.188823313600002,3.3502538328,0.7403215599999999,3.99215993,-2.89075229,,,
imu,401.405114,-0.4647647256,-9.178056563200002,3.3364963184,0.6954601,4.11179049,-2.77859864,,,
imu,401.413483,-0.4659610312,-9.1858325496,3.3275240264,0.65807555,4.388436159999999,-2.55429134,,,
imu,401.421852,-0.4522035168,-9.181047327200002,3.3179535816,0.7253677399999999,4.523020539999999,-2.39727623,,,
imu,401.430222,-0.4390441552000001,-9.190617772000001,3.313766512,0.74779847,4.73237402,-2.21783039,,,
imu,401.438591,-0.4366515440000001,-9.193608536000001,3.292831164,0.7253677399999999,4.7921893,-2.18044584,,,
imu,401.446961,-0.4330626272,-9.187627008000002,3.288045941600001,0.56835263,4.87443531,-2.23278421,,,
imu,401.45533,-0.4294737104000001,-9.186430702400001,3.293429316800001,0.51601426,5.06135806,-2.23278421,,,
imu,401.4637,-0.4390441552000001,-9.201982675200002,3.2850551776,0.78518302,5.07631188,-2.23278421,,,
imu,401.472069,-0.4366515440000001,-9.203777133600001,3.280868108,0.8375213899999999,5.23332699,-2.21783039,,,
imu,401.480439,-0.4097346680000001,-9.204973439200002,3.277877344000001,0.79265993,5.420249739999999,-2.26269185,,,
imu,401.488808,-0.3935845424,-9.2127494256,3.2784754968,0.83004448,5.3903421,-2.36736859,,,
imu,401.497177,-0.3792288752000001,-9.229497704000002,3.2772791912,0.8375213899999999,5.41277283,-2.38232241,,,
imu,401.505547,-0.3624805968,-9.2312921624,3.275484732800001,0.8524752099999999,5.43520356,-2.2253073,,,
imu,401.513916,-0.3606861384,-9.2312921624,3.2784754968,0.7552753799999999,5.397819009999999,-2.2253073,,,
imu,401.522286,-0.3576953744,-9.2336847736,3.2886440944,0.67302937,5.27818845,-2.12063056,,,
imu,401.530655,-0.3337692624,-9.255816427200001,3.286849636000001,0.41133752,5.19594244,-2.05333837,,,
imu,401.539025,-0.311039456,-9.267779483200002,3.2850551776,0.31413769,5.12865025,-1.89632326,,,
imu,401.547394,-0.311039456,-9.2510312048,3.283858872000001,0.4711528,5.00901969,-1.79164652,,,
imu,401.555764,-0.3086468448,-9.2432552184,3.296420080800001,0.21693786,4.94920441,-1.7766927,,,
imu,401.564133,-0.3056560808,-9.245049676800003,3.3012053032,0.2468455,4.65012801,-1.67201596,,,
imu,401.572961,-0.3104413032000001,-9.245647829600001,3.3012053032,-0.09709236,4.63517419,-1.64958523,,,
imu,401.581788,-0.3020671640000001,-9.228899551200001,3.280868108,-0.16438455,4.44825144,-1.84398489,,,
imu,401.590616,-0.3170209840000001,-9.224114328800002,3.2946256224,-0.25410747,4.28375942,-1.97856927,,,
imu,401.599443,-0.3098431504,-9.228899551200001,3.2982145392,-0.23167674,4.216467229999999,-2.03838455,,,
imu,401.608271,-0.3056560808,-9.2366755376,3.286849636000001,-0.39616876,4.02954448,-2.27764567,,,
imu,401.617098,-0.3080486920000001,-9.220525412,3.274288427200001,-0.53823005,3.96225229,-2.47204533,,,
imu,401.625926,-0.305057928,-9.1858325496,3.282064413600001,-0.6279529699999999,3.84262173,-2.69635263,,,
imu,401.634753,-0.2990764,-9.2067678976,3.291634858400001,-0.54570696,3.73794499,-2.84589083,,,
imu,401.643581,-0.305057928,-9.24146076,3.2832607192,-0.5307531400000001,3.63326825,-2.93561375,,,
imu,401.652408,-0.3068523864000001,-9.225310634400001,3.282064413600001,-0.5756146,3.40148404,-3.33188998,,,
imu,401.661236,-0.3128339144,-9.202580828,3.2994108448,-0.5756146,3.13231528,-3.5711511,,,
imu,401.670064,-0.331974804,-9.228301398400001,3.31974804,-0.8672140899999999,2.81080815,-3.87770441,,,
imu,401.678891,-0.3576953744,-9.262994260800001,3.3370944712,-1.25601341,2.42948574,-3.96742733,,,
imu,401.687719,-0.3702565832000001,-9.285724067200002,3.335898165600001,-1.54013599,2.00330187,-3.87770441,,,
imu,401.696546,-0.3762381112000001,-9.2755554696,3.332309248800001,-1.57004363,1.7266562,-3.80293531,,,
imu,401.705374,-0.4222958768,-9.250433052000002,3.335898165600001,-1.98875059,1.56216418,-3.7206893,,,
imu,401.714201,-0.4575868920000001,-9.228899551200001,3.3478612216,-2.46727283,1.56216418,-3.45152054,,,
imu,401.723029,-0.4797185456,-9.232488468000001,3.3484593744,-2.5196112,1.59207182,-2.96552139,,,
imu,401.731856,-0.4928779072000001,-9.2271050928,3.340683388,-2.49718047,1.8761944,-2.42718387,,,
imu,401.740684,-0.5084298800000001,-9.2312921624,3.331112943200001,-2.60933412,2.10797861,-2.12063056,,,
imu,401.749511,-0.5066354216000001,-9.209758661600002,3.332309248800001,-2.60185721,2.28742445,-1.83650798,,,
imu,401.758339,-0.5084298800000001,-9.173271340800001,3.323935109600001,-2.64671867,2.71360832,-1.82903107,,,
imu,401.767166,-0.5048409632,-9.136185867200002,3.312570206400001,-2.4448421,3.21456129,-1.85893871,,,
imu,401.775634,-0.4970649768000001,-9.145158159200001,3.3155609704,-2.04856587,3.56597606,-1.9262309,,,
imu,401.784101,-0.4964668240000001,-9.145756312000001,3.298812692000001,-2.01118132,3.96225229,-2.1505382,,,
imu,401.792569,-0.4767277816000001,-9.142765548000002,3.307784984,-1.72705874,4.478159079999999,-2.41970696,,,
imu,401.801036,-0.4581850448000001,-9.140372936800002,3.325729568,-1.67472037,4.82957385,-2.57672207,,,
imu,401.809503,-0.430670016,-9.153532298400002,3.331711096,-1.62985891,5.20341935,-2.69635263,,,
imu,401.817971,-0.4019586816,-9.1684861184,3.318551734400001,-1.40555161,5.42772665,-2.64401426,,,
imu,401.826438,-0.3576953744,-9.161308284800002,3.3293184848,-1.62985891,5.55483412,-2.74121409,,,
imu,401.834905,-0.3433397072,-9.1720750352,3.346664916,-1.46536689,5.48754193,-2.84589083,,,
imu,401.843373,-0.31403022,-9.1858325496,3.3484593744,-1.28592105,5.40529592,-2.85336774,,,
imu,401.85184,-0.305057928,-9.184038091200001,3.3364963184,-1.33825942,5.20341935,-2.83093701,,,
imu,401.860307,-0.3014690112,-9.171476882400002,3.340683388,-1.49527453,4.92677368,-2.83841392,,,
imu,401.868775,-0.2972819416,-9.184636244000002,3.3646095,-1.57004363,4.672558739999999,-2.76364482,,,
imu,401.877242,-0.2847207328,-9.201982675200002,3.3759744032,-1.42050543,4.433297619999999,-2.53933752,,,
imu,401.885709,-0.287113344,-9.193608536000001,3.3490575272,-1.30835178,4.17908268,-2.30755331,,,
imu,401.894177,-0.2877114968,-9.159513826400001,3.341879693600001,-1.4728438,3.90243701,-2.1505382,,,
imu,401.902644,-0.2889078024000001,-9.142765548000002,3.3508519856,-1.48779762,3.66317589,-2.20287657,,,
imu,401.911112,-0.2913004136,-9.149345228800001,3.344870457600001,-1.30087487,3.49120696,-2.30755331,,,
imu,401.919579,-0.3080486920000001,-9.159513826400001,3.3442723048,-1.03170611,3.2968073,-2.49447606,,,
imu,401.928046,-0.3056560808,-9.160111979200002,3.341879693600001,-0.93450628,3.10240764,-2.75616791,,,
imu,401.936514,-0.3307784984000001,-9.179851021600001,3.396311598400001,-0.84478336,2.94539253,-2.94309066,,,
imu,401.944981,-0.3236006648,-9.260003496800001,3.4220321688,-0.67281443,2.6238854,-3.32441307,,,
imu,401.953448,-0.3463304712,-9.3036686512,3.4220321688,-0.81487572,2.18274771,-3.77302767,,,
imu,401.961916,-0.3882011672000001,-9.272564705600002,3.4268173912,-1.0989983,1.94348659,-4.28145755,,,
