ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
136.161,11.0745,-0.0430646,1885.67,-8.6182,-0.00202526,-0.556266,0.388098,1109.74,-0.000476533,-0.556157,-179.014,0.0737938,-0.00202526,-4.88321,0.000497686,-0.00364118,3.99485,-0.0111593,11.0739,-0.0121279,3.99506,0.388098,-2.19608,-0.110377,0.0,0.42118,-6.507,0,7.0,-0.138873,0.109332,0.000193967,1310.55,53.3906,0,0,0,0,65.2376,-2.08213e-05,65.2376,0,0.000613272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.045812571089602
136.177,11.0596,-0.0952776,1885.68,-8.61813,-0.00199034,-0.554418,0.386319,1116.22,5.22035e-05,-0.554309,-178.756,0.0678923,-0.00199034,-8.72568,0.00132719,-0.00362778,4.01817,-0.0113068,11.0592,-0.0641556,4.01839,0.386319,-2.63696,-0.112122,0.0,0.424471,-6.48,0,7.0,-0.138873,0.108444,0.000198148,1310.55,53.682,0,0,0,0,65.2438,-2.10498e-05,65.2438,0,0.000626432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.035876635535475
136.193,11.0867,-0.0430409,1885.7,-8.61806,-0.00191592,-0.552651,0.384534,1122.65,-7.82206e-06,-0.552542,-178.694,0.0644584,-0.00191592,-3.9524,0.00484224,-0.00361574,4.04134,-0.0112636,11.0863,-0.0121405,4.04155,0.384534,-1.1553,-0.111686,0.0,0.427762,-6.444,6,7.0,-0.138873,0.107565,0.000201127,1310.56,53.9722,0,0,0,0,65.2499,-2.07835e-05,65.2499,0,0.00063579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.015997606161434
136.209,11.0498,-0.0528832,1885.72,-8.61799,-0.00186297,-0.550928,0.38275,1129.06,0.0002081,-0.55082,-177.889,0.0620386,-0.00186297,-4.5299,0.000783797,-0.00360441,4.06439,-0.0113103,11.0495,-0.0221332,4.0646,0.38275,-1.98067,-0.112253,0.0,0.431054,-6.408,0,7.0,-0.138873,0.106686,0.000204106,1310.56,54.2623,0,0,0,0,65.256,-2.05171e-05,65.256,0,0.000645149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.99611894836688
136.225,11.0535,-0.0523361,1885.74,-8.61792,-0.00180602,-0.549243,0.38096,1135.49,0.000570485,-0.549135,-178.587,0.0600039,-0.00180602,-4.95508,0.00330321,-0.00359397,4.08756,-0.0112785,11.053,-0.0218364,4.08777,0.38096,-2.16963,-0.112039,0.0,0.431054,-6.363,0,7.0,-0.138873,0.105822,0.000206597,1310.56,54.5522,0,0,0,0,65.2621,-2.03007e-05,65.2621,0,0.000652963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.97624066385951
136.241,11.0394,-0.0712404,1885.76,-8.61785,-0.00173577,-0.547581,0.379171,1141.91,-0.00056997,-0.547474,-177.85,0.0587814,-0.00173577,-5.87155,0.00372091,-0.00358418,4.11066,-0.0113177,11.039,-0.0408455,4.11087,0.379171,-0.458966,-0.111978,0.0,0.434345,-6.318,0,7.0,-0.138873,0.104966,0.000208812,1310.56,54.8421,0,0,0,0,65.268,-2.01124e-05,65.268,0,0.000659903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.956362754357475
136.257,11.0645,-0.0730312,1885.77,-8.61778,-0.00164374,-0.545943,0.377389,1148.32,7.20049e-05,-0.545836,-178.786,0.0563577,-0.00164374,-6.10226,0.00482612,-0.00357386,4.13375,-0.0113336,11.064,-0.0426949,4.13396,0.377389,-2.30113,-0.111864,0.0,0.437636,-6.264,6,7.0,-0.138873,0.10411,0.000211028,1310.56,55.132,0,0,0,0,65.274,-1.99242e-05,65.274,0,0.000666843,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.946427688300808
136.273,11.0686,-0.0549971,1885.79,-8.61771,-0.00155829,-0.544348,0.37562,1154.73,-0.000198283,-0.544241,-178.267,0.0544012,-0.00155829,-4.73747,0.00373814,-0.00356379,4.15681,-0.0112518,11.0682,-0.0250359,4.15702,0.37562,-2.2256,-0.111273,0.0,0.440927,-6.192,6,7.0,-0.138873,0.103264,0.000212785,1310.56,55.4221,0,0,0,0,65.2799,-1.97715e-05,65.2799,0,0.000672336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.926550350503504
136.289,11.0802,-0.0301521,1885.81,-8.61764,-0.00147784,-0.542786,0.373853,1161.17,0.00074664,-0.542679,-178.651,0.0519791,-0.00147784,-3.11729,0.00548473,-0.00355428,4.18001,-0.0111386,11.0798,-0.000626193,4.18022,0.373853,-1.85781,-0.110786,0.0,0.440927,-6.129,0,7.0,-0.138873,0.102429,0.000214106,1310.57,55.7124,0,0,0,0,65.2857,-1.96526e-05,65.2857,0,0.000676449,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.906673392071356
136.305,11.0862,-0.0460209,1885.83,-8.61757,-0.00139615,-0.541271,0.372092,1167.62,-5.9918e-05,-0.541165,-178.901,0.0479694,-0.00139615,-3.68623,0.00424466,-0.00354468,4.20323,-0.0111562,11.0858,-0.016596,4.20344,0.372092,-1.38962,-0.110176,0.0,0.4508,-6.066,0,7.0,-0.138873,0.101594,0.000215427,1310.57,56.0028,0,0,0,0,65.2915,-1.95338e-05,65.2915,0,0.000680562,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.886796814759796
136.321,11.059,-0.0533957,1885.85,-8.6175,-0.0013053,-0.539829,0.37034,1174.09,-0.000386437,-0.539723,-178.411,0.0434953,-0.0013053,-4.40643,0.00384284,-0.00353515,4.22649,-0.0110977,11.0586,-0.0243578,4.22671,0.37034,-0.75179,-0.109143,0.0,0.457382,-6.003,0,7.0,-0.138873,0.100767,0.000216359,1310.57,56.2932,0,0,0,0,65.2973,-1.94505e-05,65.2973,0,0.000683448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.866920620335064
136.337,11.0611,-0.0613843,1885.87,-8.61742,-0.00122786,-0.538462,0.368601,1180.62,-0.000155776,-0.538356,-178.501,0.038529,-0.00122786,-5.63253,0.00285846,-0.00352652,4.25001,-0.011008,11.0607,-0.0327349,4.25022,0.368601,-1.19958,-0.108378,0.0,0.460673,-5.958,0,7.0,-0.138873,0.0999533,0.000216682,1310.57,56.5836,0,0,0,0,65.303,-1.9423e-05,65.303,0,0.000684408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.847045889869161
136.353,11.0525,-0.0392473,1885.89,-8.61735,-0.00119987,-0.537199,0.366876,1187.16,0.000553578,-0.537094,-178.667,0.0301241,-0.00119987,-2.40458,-0.00159949,-0.00351667,4.27358,-0.0109183,11.052,-0.0110102,4.27379,0.366876,-2.89919,-0.109424,0.0,0.463964,-5.922,0,7.0,-0.138873,0.0991398,0.000217005,1310.57,56.874,0,0,0,0,65.3087,-1.93954e-05,65.3087,0,0.000685369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.827170468287182
136.369,11.0693,-0.054655,1885.9,-8.61728,-0.00120104,-0.536095,0.365144,1193.79,-4.53496e-05,-0.53599,-178.582,0.0196008,-0.00120104,-5.03272,-0.000268332,-0.00350699,4.29744,-0.0108742,11.0689,-0.0266455,4.29765,0.365144,-1.64599,-0.108621,0.0,0.473837,-5.895,0,7.0,-0.138873,0.0983354,0.00021705,1310.57,57.1629,0,0,0,0,65.3143,-1.93945e-05,65.3143,0,0.000685453,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.817236689645668
136.385,11.0227,-0.0624697,1885.92,-8.6172,-0.0011941,-0.53514,0.363403,1200.46,0.000583607,-0.535035,-178.061,0.0116793,-0.0011941,-5.64799,-0.000634686,-0.00349903,4.32144,-0.0109217,11.0222,-0.0346122,4.32165,0.363403,-2.75374,-0.109841,0.0,0.48371,-5.868,0,7.0,-0.138873,0.0975566,0.000216314,1310.57,57.4477,0,0,0,0,65.3197,-1.94684e-05,65.3197,0,0.000683071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.797362940856194
136.401,11.0421,-0.0901242,1885.94,-8.61713,-0.00116328,-0.534302,0.36166,1207.21,0.00072201,-0.534197,-177.921,0.00509113,-0.00116328,-8.62032,-5.21714e-05,-0.00349235,4.34575,-0.0109656,11.0418,-0.062262,4.34596,0.36166,-2.65605,-0.109254,0.0,0.490293,-5.841,0,7.0,-0.138873,0.0967779,0.000215578,1310.58,57.7325,0,0,0,0,65.3251,-1.95423e-05,65.3251,0,0.000680689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.777488501145283
136.417,11.0358,-0.0699036,1885.96,-8.61706,-0.00113125,-0.533564,0.359919,1214.05,0.000276514,-0.53346,-177.489,-0.00113122,-0.00113125,-5.67969,-0.00064445,-0.00348638,4.37036,-0.0109704,11.0355,-0.0422021,4.37057,0.359919,-1.85748,-0.109337,0.0,0.496875,-5.814,0,7.0,-0.138873,0.0959983,0.000214744,1310.58,58.0181,0,0,0,0,65.3306,-1.96246e-05,65.3306,0,0.000678001,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.757614454262223
136.433,11.0312,-0.0516686,1885.98,-8.61698,-0.00111794,-0.532919,0.358181,1220.99,0.000367125,-0.532814,-177.508,-0.00658075,-0.00111794,-4.95035,-0.000514339,-0.00348098,4.39534,-0.0108919,11.0308,-0.024333,4.39555,0.358181,-2.90298,-0.109574,0.0,0.496875,-5.769,6,7.0,-0.138873,0.0952093,0.000212743,1310.58,58.3143,0,0,0,0,65.3361,-1.98075e-05,65.3361,0,0.000671626,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.737741890947582
136.449,11.0326,-0.0500731,1886.0,-8.61691,-0.00112035,-0.532366,0.356443,1228.01,0.00028118,-0.532261,-177.181,-0.0120725,-0.00112035,-4.34961,-0.00161563,-0.00347662,4.42062,-0.0108945,11.0322,-0.0228839,4.42084,0.356443,-2.7693,-0.109309,0.0,0.500166,-5.733,0,7.0,-0.138873,0.0944202,0.000210741,1310.58,58.6104,0,0,0,0,65.3416,-1.99903e-05,65.3416,0,0.000665251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.717868637004447
136.465,11.0213,-0.0568983,1886.02,-8.61684,-0.00112846,-0.531908,0.354705,1235.14,-0.000172331,-0.531803,-177.193,-0.0189589,-0.00112846,-5.35782,-0.00215633,-0.00347167,4.44629,-0.0108626,11.0209,-0.0299727,4.44651,0.354705,-2.03953,-0.108986,0.0,0.506748,-5.679,0,7.0,-0.138873,0.0936317,0.000208722,1310.58,58.9065,0,0,0,0,65.3471,-2.01746e-05,65.3471,0,0.000658822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.697995781445266
136.481,10.9882,-0.046989,1886.04,-8.61676,-0.00114885,-0.531559,0.352967,1242.32,0.000185804,-0.531455,-176.269,-0.0250507,-0.00114885,-4.27215,-0.0025698,-0.00346752,4.47214,-0.0107844,10.9878,-0.0204916,4.47236,0.352967,-1.55993,-0.1087,0.0,0.506748,-5.625,0,7.0,-0.138873,0.0928782,0.000205494,1310.58,59.1969,0,0,0,0,65.3523,-2.04654e-05,65.3523,0,0.00064858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.678124420339243
136.497,11.0114,-0.0400645,1886.06,-8.61669,-0.00116394,-0.531318,0.35123,1249.64,-0.000513594,-0.531214,-176.592,-0.0321901,-0.00116394,-3.56683,-0.00150372,-0.00346377,4.49847,-0.0107873,11.011,-0.0136595,4.4987,0.35123,-1.27335,-0.108448,0.0,0.506748,-5.562,6,7.0,-0.138873,0.0921248,0.000202265,1310.59,59.4873,0,0,0,0,65.3576,-2.07562e-05,65.3576,0,0.000638338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.658252368952938
136.513,10.9901,-0.0615116,1886.08,-8.61661,-0.00116807,-0.531192,0.349505,1257.05,-0.000147291,-0.531088,-176.318,-0.0395719,-0.00116807,-4.79152,-0.00139736,-0.00346057,4.52515,-0.0107828,10.9897,-0.035324,4.52538,0.349505,-0.254648,-0.107585,0.0,0.510039,-5.499,6,7.0,-0.138873,0.0913714,0.000199036,1310.59,59.7777,0,0,0,0,65.3628,-2.10469e-05,65.3628,0,0.000628096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.638381819366874
136.529,10.9819,-0.0793765,1886.1,-8.61654,-0.00118315,-0.531201,0.347798,1264.54,0.000259431,-0.531097,-176.36,-0.0496378,-0.00118315,-7.21558,-0.00440059,-0.00345619,4.55214,-0.0106134,10.9815,-0.0537718,4.55236,0.347798,-0.933461,-0.106298,0.0,0.510039,-5.436,6,7.0,-0.138873,0.0906341,0.000194634,1310.59,60.0684,0,0,0,0,65.368,-1.9231e-05,65.368,0,0.000614158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.618510579763509
136.545,10.9896,-0.0647289,1886.12,-8.61646,-0.00123074,-0.531391,0.3461,1272.12,3.19669e-05,-0.531287,-175.948,-0.0608829,-0.00123074,-5.61038,-0.00312768,-0.00345158,4.57941,-0.0106076,10.9893,-0.0392728,4.57963,0.3461,-2.4197,-0.106796,0.0,0.510039,-5.364,6,7.0,-0.138873,0.0898989,0.000190083,1310.59,60.3591,0,0,0,0,65.3731,-1.71473e-05,65.3731,0,0.000599751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.598640849377524
136.561,10.9762,-0.0471616,1886.14,-8.61639,-0.00123317,-0.531734,0.344401,1279.78,-0.000320162,-0.53163,-175.492,-0.068543,-0.00123317,-3.94868,-0.000526408,-0.00344961,4.60698,-0.0105105,10.9758,-0.0221201,4.60721,0.344401,-0.883699,-0.105806,0.0,0.510039,-5.292,0,7.0,-0.138873,0.0891636,0.000185532,1310.59,60.6499,0,0,0,0,65.3782,-1.50637e-05,65.3782,0,0.000585344,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.578770429262901
136.577,10.968,-0.0479552,1886.16,-8.61631,-0.00122286,-0.532196,0.34272,1287.53,-0.000286664,-0.532093,-175.506,-0.0759104,-0.00122286,-4.00011,-0.000639401,-0.00344797,4.63489,-0.0104537,10.9676,-0.0232173,4.63512,0.34272,-0.885244,-0.104936,0.0,0.510039,-5.211,0,7.0,-0.138873,0.0884422,0.000183503,1310.59,60.9407,0,0,0,0,65.3832,-1.46558e-05,65.3832,0,0.000578899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.558901525854054
136.593,10.9688,-0.0362581,1886.18,-8.61623,-0.00120807,-0.532755,0.341051,1295.38,0.000747897,-0.532651,-174.927,-0.0809675,-0.00120807,-3.11786,0.000455189,-0.0034477,4.66313,-0.0103556,10.9685,-0.0118992,4.66335,0.341051,-2.79728,-0.105004,0.0,0.510039,-5.121,0,7.0,-0.138873,0.087725,0.000182259,1310.6,61.2316,0,0,0,0,65.3883,-1.47688e-05,65.3883,0,0.000574929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.539033039788185
136.609,10.9686,-0.0381003,1886.2,-8.61616,-0.00115354,-0.533378,0.339399,1303.28,0.000160387,-0.533274,-174.916,-0.0843463,-0.00115354,-2.75218,0.00393748,-0.00344822,4.69157,-0.0103132,10.9682,-0.0139887,4.6918,0.339399,-0.789687,-0.102749,0.0,0.51333,-5.031,0,7.0,-0.138873,0.0870078,0.000181014,1310.6,61.5225,0,0,0,0,65.3933,-1.48817e-05,65.3933,0,0.000570959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.519163864475942
136.625,10.9596,-0.0536505,1886.22,-8.61608,-0.00107143,-0.534056,0.33777,1311.28,0.000142382,-0.533952,-174.95,-0.0878318,-0.00107143,-4.74781,0.00373195,-0.00344898,4.72036,-0.0102705,10.9592,-0.0298048,4.7206,0.33777,-0.468567,-0.10161,0.0,0.523203,-4.941,6,7.0,-0.138873,0.0863025,0.000179087,1310.6,61.8132,0,0,0,0,65.3982,-1.50598e-05,65.3982,0,0.00056484,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.499296217243618
136.641,10.9476,-0.0306132,1886.24,-8.616,-0.0010052,-0.534789,0.336159,1319.35,0.000100378,-0.534685,-174.39,-0.0909319,-0.0010052,-2.65332,0.00249104,-0.00345001,4.74941,-0.0101211,10.9472,-0.00728377,4.74965,0.336159,-0.933202,-0.100389,0.0,0.516621,-4.869,6,7.0,-0.138873,0.0856039,0.000176777,1310.6,62.1038,0,0,0,0,65.403,-1.52746e-05,65.403,0,0.000557511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.479428993347456
136.657,10.9338,-0.0706258,1886.27,-8.61592,-0.000953233,-0.535583,0.334565,1327.52,-0.000221984,-0.535479,-174.279,-0.0953084,-0.000953233,-5.98582,0.000777114,-0.00345137,4.77883,-0.0100493,10.9334,-0.0476335,4.77907,0.334565,0.0131482,-0.0993769,0.0,0.519912,-4.815,6,7.0,-0.138873,0.0849053,0.000174466,1310.6,62.3945,0,0,0,0,65.4079,-1.54894e-05,65.4079,0,0.000550182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.44962449579913
136.673,10.9483,-0.0517454,1886.29,-8.61584,-0.000913634,-0.536449,0.33298,1335.78,0.00024308,-0.536345,-174.109,-0.0996174,-0.000913634,-4.47184,0.00171334,-0.0034533,4.80856,-0.00996482,10.948,-0.0290574,4.8088,0.33298,-1.62959,-0.0991642,0.0,0.523203,-4.788,0,7.0,-0.138873,0.0842164,0.000171584,1310.6,62.6849,0,0,0,0,65.4127,-1.57556e-05,65.4127,0,0.000541053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.429758331745722
136.689,10.9299,-0.064062,1886.31,-8.61576,-0.000887195,-0.537373,0.331397,1344.12,-2.83048e-05,-0.53727,-174.134,-0.103292,-0.000887195,-6.81063,-0.00124002,-0.00345574,4.83859,-0.00994689,10.9295,-0.0415933,4.83883,0.331397,-1.19383,-0.0987924,0.0,0.529785,-4.788,0,7.0,-0.138873,0.0835365,0.000168162,1310.61,62.9752,0,0,0,0,65.4175,-1.60702e-05,65.4175,0,0.000530227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.409892598149375
136.705,10.9037,-0.0300061,1886.33,-8.61568,-0.000916567,-0.53838,0.329809,1352.54,-9.53552e-05,-0.538276,-173.261,-0.109345,-0.000916567,-2.29748,-0.00332578,-0.00345696,4.8689,-0.00990328,10.9033,-0.00782838,4.86914,0.329809,-1.4921,-0.100206,0.0,0.539658,-4.788,0,7.0,-0.138873,0.0828567,0.000164741,1310.61,63.2655,0,0,0,0,65.4222,-1.63848e-05,65.4222,0,0.0005194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.390027297080627
136.721,10.9072,-0.013596,1886.35,-8.6156,-0.000966846,-0.539488,0.328199,1361.09,-9.48578e-06,-0.539385,-173.016,-0.114866,-0.000966846,-0.990079,-0.00296664,-0.00345937,4.89967,-0.00996093,10.9068,0.0085779,4.89991,0.328199,-1.40267,-0.101733,0.0,0.539658,-4.806,0,7.0,-0.138873,0.0821827,0.000160872,1310.61,63.5562,0,0,0,0,65.4269,-1.57719e-05,65.4269,0,0.000507165,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.370162430623274
136.737,10.8899,-0.0412942,1886.37,-8.61552,-0.00102761,-0.540673,0.326574,1369.75,0.000117103,-0.540569,-173.14,-0.119057,-0.00102761,-3.62164,-0.00538436,-0.00346306,4.93085,-0.0100654,10.8894,-0.0190646,4.9311,0.326574,-1.34156,-0.102291,0.0,0.539658,-4.815,0,7.0,-0.138873,0.0815182,0.000156288,1310.61,63.8474,0,0,0,0,65.4315,-1.36786e-05,65.4315,0,0.000492681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.35029800087447
136.753,10.8955,-0.0509714,1886.4,-8.61544,-0.00112443,-0.541918,0.324937,1378.51,0.000409785,-0.541814,-172.708,-0.122764,-0.00112443,-3.67835,-0.00829473,-0.00346721,4.9624,-0.0100909,10.8952,-0.0288155,4.96265,0.324937,-1.09843,-0.103161,0.0,0.552823,-4.833,0,7.0,-0.138873,0.0808536,0.000151704,1310.61,64.1386,0,0,0,0,65.4362,-1.15853e-05,65.4362,0,0.000478196,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.32049767150658
