Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,399.548848,0.4758525404638572,0.6307492298432729,26.70008849435376,-69.9924867376906,524.311713627364,30.53542116642767,-15.34660329715183,-36.97306530705558,0.04972337883769008,-0.1126546109133583,0.9923893007469013,4.549129962921143,-29.18237508570895,-13.35379220392724,-33.97653452276938,0.04268903620942887,-0.08493700323892457,0.9954714218240026,4.31419563293457
gaze,399.568829,0.4750097406879836,0.634432568171294,27.59004494590497,-72.23780351416539,524.0760374697569,30.5462345590408,-15.32828086799156,-36.95429329156732,0.05270258083091922,-0.1109074238944077,0.9924323560318188,4.528331756591797,-29.18870933474824,-13.38595877210407,-33.99396704072772,0.04286221012265026,-0.09463296503530341,0.9945890773942919,4.306522369384766
gaze,399.588921,0.4728186412130649,0.6328435949699446,30.00887873448323,-71.28041531714332,524.0525058816459,30.58220253314277,-15.29593694832636,-36.93988504451171,0.06085192434018456,-0.1053967470908683,0.9925666572108697,4.536445617675781,-29.19089755228311,-13.38686504423416,-34.00435572211028,0.04324242179484004,-0.09679967495958493,0.9943640761235475,4.309103488922119
gaze,399.608902,0.471621944740983,0.6293777251259614,31.35673432751898,-69.17733276814565,524.1858425262681,30.60608140401289,-15.26573799804266,-36.92434665463181,0.0660460159668005,-0.09967577925379732,0.9928255953615729,4.550746440887451,-29.19322827153365,-13.37647322721184,-34.00096652870951,0.04279644711400375,-0.09512444674815859,0.9945450234882657,4.303417205810547
gaze,399.628995,0.5040346190995796,0.6225468929984658,-4.269160356036398,-64.89441026795241,526.2848889965808,31.80607890668323,-17.47298044634036,-30.35099975101748,-0.3322049404768834,0.3043235138690445,0.8927637293422868,3.499341011047363,-29.18812099181756,-13.35564686174844,-34.00310209706514,0.04424492364214383,-0.09150978184233273,0.9948207610213358,4.284909248352051
gaze,399.648974,0.5160965307364382,0.5468408525405436,-17.18604640598508,-17.79341526931157,525.2806736213245,31.0083302244664,-16.00460777394898,-34.21210048087679,-0.1071982398594895,0.07690993649246407,0.9912584925435709,4.227786540985107,-29.19738018164982,-13.33482181831279,-34.0063066744702,0.04295334651704005,-0.088002525058807,0.9951937327004532,4.276094913482666
gaze,399.669067,0.4973986083081975,0.5918939852384104,3.222987419353949,-45.76165467164731,523.779836169021,30.72871070901825,-15.44290147630553,-36.15658643070853,-0.03108684879615024,-0.02982272614559577,0.9990716755254201,4.515124320983887,-29.21198454948719,-13.30515468382647,-34.0079873561816,0.03999605012776669,-0.0822991166293541,0.9958047857769139,4.300315856933594
gaze,399.689047,0.4881660812337016,0.5874343132886461,47.80464656676826,-153.6426726324492,1867.027931541252,30.58386866228454,-15.34567233055659,-36.48631518470334,0.0113513442201182,-0.06717973328064744,0.9976763154554376,4.472818374633789,-29.2239472022427,-13.28553083023613,-34.00962055788379,0.03804743651113647,-0.07885601016631212,0.9961596871162685,4.309039115905762
gaze,399.709139,0.4852696234163074,0.5886995615147277,135.3394911700007,-358.2116130915211,4272.568379110398,30.5156786616818,-15.30985406541723,-36.61700081161773,0.02572345039897639,-0.08225777899835995,0.9962790582431352,4.478394508361816,-29.23437786224046,-13.27237635548307,-34.01021608480432,0.03658351340574836,-0.07682559199307855,0.9963731604985175,4.30630350112915
gaze,399.729119,0.4852360752675315,0.5947738786124603,55.10847451998042,-158.323659764926,1739.931997920143,30.46671912528889,-15.29222313186481,-36.67148366261002,0.02659980454109645,-0.08765155745456502,0.9957959905895207,4.432911396026611,-29.24578560495151,-13.25702184834104,-34.01008378440653,0.03456677824748332,-0.07401741433183685,0.9966576946059357,4.332100391387939
gaze,399.749211,0.4815303046560409,0.5974284456481482,68.55390665670929,-163.7851078289517,1738.821994267073,30.49504423231597,-15.23399753024862,-36.88021663616669,0.03692958189128202,-0.09566799413788048,0.9947280235717548,4.557799816131592,-29.23966660284926,-13.23388055581887,-34.04581748100434,0.03930649495817438,-0.07217874838226229,0.996616891155309,4.337657928466797
gaze,399.769193,0.4772582910742143,0.5963800998042138,84.15719673405643,-161.7372175323079,1738.267735338112,30.56135603090093,-15.20193699068719,-36.93381271751208,0.05322728101097729,-0.09406977964090484,0.9941417067573869,4.595931529998779,-29.24173009186498,-13.22461243878809,-34.05882892790763,0.04048488444788403,-0.0715017330839664,0.9966185209483269,4.338901042938232
gaze,399.789284,0.4804680569980739,0.5730713815856485,145.4853385494672,-227.1259414871834,3466.763457718879,30.51984125050501,-15.01989073862317,-37.08360292019063,0.03357546011227466,-0.0630759409117254,0.9974437899733247,4.799649715423584,-29.21316712443058,-13.17000960709058,-34.06629206307277,0.04890590019846415,-0.05824283547818603,0.9971037985291397,4.383528232574463
gaze,399.809264,0.5145454735845437,0.5686011769657823,-7.359819304758783,-14.79106655756109,248.1809174327687,31.15271556577422,-15.27498380140363,-36.92183900192271,-0.1091352539583784,0.04447105469357288,0.9930316317408433,4.60237979888916,-29.20233739088903,-13.13446365010011,-34.06619691528011,0.05195257638399174,-0.04934256239891267,0.9974298177530965,4.412881374359131
gaze,399.829356,0.5088079667192951,0.5814370114671222,-6.845426934845193,-28.9201423751028,386.4401415977029,31.48451562272202,-14.39025015224702,-40.73029952681522,-0.08766612043107737,-0.02401885326094575,0.9958603044687507,5.050676822662354,-29.20577222823156,-13.12473647496192,-34.06849294114424,0.05137661523119532,-0.04750741914361881,0.997548739928881,4.43207311630249
gaze,399.849337,0.5084374071381579,0.5941626241067809,-6.588960800107333,-34.68963587349666,386.1470172960073,,,,,,,,-29.19798528124959,-13.13524122017342,-34.0706211864491,0.05365509142237572,-0.05115227402414649,0.997248502644459,4.436953067779541
gaze,399.869429,0.4893751919655997,0.586609640763047,18.19183588436269,-64.09757167789382,788.4313402289845,30.8968171740043,-14.92960798465018,-38.32597947304386,-0.01274034735230981,-0.06934127482973022,0.997511639608446,4.766326904296875,-29.19414640598884,-13.13609235087582,-34.06938548311651,0.05480221201622585,-0.05172803659375032,0.9971564209231591,4.42863941192627
gaze,399.889409,0.4810895797302617,0.5950053111880661,31.65873148131054,-71.61630520441224,783.9847046826017,30.67277417018193,-15.14054849314484,-37.38177811404596,0.0198386117422614,-0.08741773801232905,0.9959741806718425,4.705725193023682,-29.19206935553765,-13.13672541347891,-34.06830270275055,0.0553570159320383,-0.05231586067148674,0.9970951065516778,4.430301666259766
gaze,399.909502,0.4757349709677669,0.6092270118249163,25.6298670451173,-53.89933646770653,498.1676379453236,30.57967652490454,-15.18020460411454,-37.13831399018535,0.03532592650384089,-0.09544669828774141,0.9948075224397,4.733563423156738,-29.18189380028752,-13.13616013104193,-34.06672026979044,0.05770565417267107,-0.05284072414763503,0.9969342582879062,4.44779109954834
gaze,399.929482,0.468284434317989,0.6594020412715105,12.6391431417944,-31.8320322857314,190.2795238626042,30.56015427233647,-15.22301151230878,-37.04522111541353,0.04565851710479008,-0.1048597638834084,0.993438337157424,4.748438358306885,-29.17435087109831,-13.12649009455229,-34.06431721866104,0.05961803056032097,-0.05080161951131107,0.9969277235021287,4.453262329101562
gaze,399.949574,0.4691493298734984,0.667750782298,12.26830800878677,-33.67818843161946,190.2036591035011,30.56330606589582,-15.21658039202715,-36.99220511429321,0.0525253761474072,-0.1035332324855982,0.9932381157767036,4.758017539978027,-29.24732310303107,-13.17307688213455,-34.10990258893165,0.04980102485204024,-0.0681814733499677,0.9964291969906914,4.526792049407959
gaze,399.969555,0.4708514243539914,0.6704393112914485,11.58477106920176,-34.27562743005099,190.2305390080755,30.56875722258994,-15.20402959680372,-36.97093021793548,0.05640212381259939,-0.1011251503490374,0.9932736301726293,4.750975131988525,-29.26853427336612,-13.20940610487918,-34.06192729115145,0.03996944020396036,-0.07575024184079028,0.9963254210903404,4.369849681854248
gaze,399.989646,0.4698378066009809,0.6869695960288934,11.93073419962635,-37.91057509718419,189.9574994372761,30.5565598920828,-15.20206511785363,-36.96201037062242,0.05492608823296156,-0.1011029937596481,0.9933586006494641,4.745571613311768,-29.27423420678801,-13.37375826185992,-33.93816580528949,0.04457345625097683,-0.1070930638412003,0.9932493557385007,4.244781970977783
gaze,400.009627,0.465255878311617,0.6573653652316719,13.8608124917889,-31.40842845569324,190.3915770590562,30.59432046412675,-14.9528194412066,-36.93852051444728,0.06384561708518063,-0.04700713048097225,0.9968520787273093,5.161858081817627,-29.26142090338395,-13.40114969559673,-33.85311903081289,0.05244162164424557,-0.1048605324596742,0.9931032902229231,4.257948875427246
gaze,400.029719,0.4670181197641889,0.6658729324111622,13.13517657884774,-33.2997867118288,190.3844715700967,30.56052629217111,-15.05373245379256,-36.94096912466256,0.05717003882378931,-0.07004460750073964,0.9959042823589795,4.913222789764404,-29.26960874659933,-13.3973627807087,-33.80171541609643,0.05290688023194324,-0.09806435264282092,0.993772732955009,4.247907161712646
gaze,400.0497,0.4708795932278117,0.6750069727804715,11.56766396822187,-35.31061437434965,190.31944987733,30.53310421819955,-15.10127196793207,-36.94335885779064,0.05163609538909182,-0.08105194471098931,0.99537143615413,4.8857102394104,-29.31054901555552,-13.44355661265791,-33.75193075821461,0.04492695543237794,-0.1043661955296823,0.993523661472759,4.218087673187256
gaze,400.069791,0.4723672435391049,0.671701278529427,10.9886519316734,-34.58626763002,190.4252882144867,30.53518063944461,-15.07800050447663,-36.94135251605177,0.05191355687262918,-0.07587118779104275,0.9957653064231594,4.961111545562744,-29.34080615034311,-13.45917086196583,-33.71013104929646,0.03967061140055091,-0.1031967355828867,0.9938695469507768,4.196118354797363
gaze,400.089772,0.4725233160355393,0.6697277770871164,10.93459852768002,-34.15561665932181,190.4842410192553,30.52516455406742,-15.07962270167184,-36.943090644519,0.04956942647050791,-0.07635755357002005,0.9958475766763639,4.962913513183594,-29.34138445445894,-13.45326002579972,-33.68975512768428,0.04158503367138625,-0.0989337679068277,0.9942247203435991,4.204498291015625
gaze,400.109865,0.472279360983623,0.6309830399776233,20.72254604488544,-47.47716013674978,354.7220515944646,30.49618437144188,-15.01658448660247,-36.93376071092383,0.04510779586593261,-0.06286785800490809,0.9970019654855211,5.025533676147461,-29.38370509001859,-13.09623235340898,-34.35168638882392,0.05766128471490788,-0.1074265710152488,0.9925395246965897,4.28646183013916
gaze,400.129844,0.4706390006287916,0.5905510070472025,22.18825949647697,-30.69095878502088,355.5639807463526,30.57566694930001,-14.72033615319676,-36.86161135555903,0.07687432787848958,0.004739288331276416,0.997029526573483,5.53512716293335,-29.50574419517688,-13.3011171840242,-33.87523509672657,0.03348412398769605,-0.08975195397619845,0.9954011252747462,4.18541955947876
gaze,400.149937,0.5308587848210381,0.6205531024785504,-23.01525961794001,-43.06258415397674,357.3613671125065,,,,,,,,-29.55724913887758,-13.25524022760538,-33.86782280948903,0.01667099006520701,-0.07595822843744472,0.9969716272908126,4.231903076171875
gaze,400.169917,0.5362443052430655,0.6186451577960076,-27.05909426854019,-42.24008923712884,357.4452713709728,31.4565940271341,-17.08836106416339,-30.55842650319772,-0.3784286105165466,0.3794046034468452,0.844300854924273,4.111752033233643,-29.58921421654074,-13.23585786143853,-33.8907830390597,0.00644751942538334,-0.07391165203881299,0.9972439506891745,4.226728439331055
gaze,400.190009,0.5388636835597292,0.618725232680789,-29.02512438464993,-42.25682778325792,357.4259771939712,31.95608235327882,-18.13067975870831,-28.42718293494489,-0.5136408352977202,0.4924075396204441,0.7026435136252246,3.532531023025513,-29.60472826754382,-13.22287529259405,-33.91562305824656,0.001477007956456444,-0.0739873905295069,0.9972580831911722,4.229848384857178
gaze,400.209989,0.5392734499557906,0.6162995857315834,-29.33633420391491,-41.24890500649106,357.5478305357999,32.1456038938475,-18.51802328427583,-27.61876162809167,-0.5579466915120436,0.531961237486286,0.6369558314693601,3.315194845199585,-29.62028293650935,-13.23918236991933,-33.86873686624229,0.0007235882119590722,-0.07137733961649176,0.9974491224164627,4.243201732635498
gaze,400.230081,0.5374480945882533,0.6269525417638258,-27.97092724626652,-45.69942017654433,357.2484955846186,31.06549425173006,-15.6581220051257,-32.87331611029925,-0.2076439498411352,0.3515303194230955,0.9128583814703508,4.933637619018555,-29.62071794378102,-13.30389603646242,-33.82612981595844,0.004204171260120487,-0.08255370317668737,0.9965777496190807,4.202167510986328
gaze,400.250062,0.5317559569938863,0.6317878626319978,-23.70185717943371,-47.7359255909322,357.058145489086,31.25232924740623,-14.59369991013865,-35.24978484715801,0.08149936653336912,0.2507777594329308,0.9646078833538834,5.835573196411133,-29.58959649180211,-13.33483549747071,-33.80430340058277,0.01500376044151095,-0.08766449859708673,0.9960370589783972,4.211569786071777
gaze,400.270155,0.5312020689078234,0.6327015844000622,-23.28842739380039,-48.12043167740195,357.0435275208188,30.940679619935,-14.65312900170114,-36.21047469059989,0.1127279275790602,0.09967932498560635,0.9886133958803835,5.63927698135376,-29.59340225578381,-13.35124478357898,-33.77984097266064,0.01606700422694067,-0.0886025218210954,0.9959374701767746,4.200895309448242
gaze,400.290134,0.4669279092422369,0.5755934314262423,25.00854372792304,-24.4228125241398,355.1657372483748,30.74679754574791,-14.70092506698228,-36.61587213137165,0.1097326007664691,0.03404163230554678,0.993378036599864,5.485461235046387,-29.60455342505636,-13.35681566218517,-33.75754095174694,0.01481544766301504,-0.08701551920210121,0.9960967834144098,4.241083145141602
gaze,400.310227,0.4024665081453244,0.5504109913259215,73.09462977283289,-14.28772667850733,353.3360759871326,30.6622886544002,-14.74856981650201,-36.78036621528086,0.1081305824420651,0.001174369257324504,0.9941360057847153,5.354968547821045,,,,,,,
gaze,400.330206,0.4690128492303379,0.6006974758550864,23.33947408667911,-34.92858498198487,355.3350155919185,30.59380029903542,-14.80069114414194,-36.8459477052015,0.09984058813270193,-0.01950195413637049,0.9948123093057198,5.257077693939209,-29.60362378140742,-13.35881123531215,-33.74964298212713,0.01658837524708502,-0.08675645545278762,0.9960914331746512,4.283597469329834
gaze,400.350299,0.4638914567092495,0.5951477205306184,27.16282428692974,-32.61039120438814,354.9565264732634,30.66378079627997,-14.74687062156004,-36.8609881254965,0.1176656652550877,-0.00934271069078348,0.9930093176687852,5.371090888977051,-29.58380823735646,-13.31094310011071,-33.82163736651283,0.01802060159374904,-0.08535989924056732,0.996187204053455,4.296201705932617
gaze,400.370279,0.4672077040881086,0.6216508833804657,24.52754970575477,-43.59732526224947,354.4971655836002,30.56453013036245,-14.81870527421717,-36.86897427477228,0.09704413772294625,-0.0272788072631845,0.9949061774900727,5.269683361053467,-29.55500706540626,-13.42609741519695,-33.86845587874859,0.02539068480115717,-0.1229434339157222,0.992088819200347,4.2216477394104
gaze,400.390372,0.4701286315678363,0.6335874169599985,22.28084461561246,-48.512175974785,354.2372808481452,30.50656590206918,-14.85702778974442,-36.87344899476278,0.08491958378716304,-0.03658971616002408,0.9957157510859934,5.210958003997803,-29.55458329207572,-13.47245001551781,-33.88971573441677,0.02621128603498071,-0.1384658324196798,0.990020293598428,4.174489498138428
gaze,400.410352,0.4759405618557106,0.6502607296585501,17.8696528780137,-55.35437402074315,353.9225407814156,30.40968156533225,-14.94351196311746,-36.87928919187367,0.06209012881204849,-0.05541186507058004,0.9965311541108502,5.03725528717041,-29.55318130918186,-13.51941425931877,-33.91491125076003,0.02680192796575803,-0.1541756425311848,0.9876798711664699,4.129533767700195
gaze,400.430443,0.4756968162157817,0.6314117113072751,18.20668868851271,-47.70885865603995,355.3056180290706,30.34721572828918,-14.97398277649647,-36.88926672698468,0.04776701259366574,-0.06273400343297772,0.9968865318185154,4.936374664306641,-29.35993227111306,-13.50353456663764,-33.46716051730508,0.0425095092345529,-0.1078500987080681,0.9932579211027202,4.33591365814209
gaze,400.450425,0.5253707170667061,0.6510308234191543,-18.9406689421299,-55.733343448251,356.3697193075792,30.69420492147178,-15.14089827737595,-35.39038477525596,0.1741979436516245,0.03694901773991495,0.9840171982824288,5.314592838287354,-29.46647418687601,-13.44895795838337,-33.62104031827644,0.02682297091761741,-0.107753546250551,0.9938157281415821,4.365265846252441
gaze,400.470517,0.4710130550221505,0.620987864660439,21.74119557428505,-43.37781911725973,355.1961634361841,30.42474980960802,-15.10671556835211,-36.18903217674927,0.08684315160120878,-0.03019966706379715,0.9957641523619964,4.992185592651367,-29.51504616521796,-13.43864290718412,-33.7509645117201,0.02164507635450224,-0.1181379284717965,0.9927612605888693,4.347168445587158
gaze,400.490497,0.5285438476881743,0.666053477447344,-21.30734847178497,-61.84427559950744,355.4952329985368,30.53071907562493,-14.96904334656525,-36.49812730814784,0.1570932847888005,0.006340484986343072,0.9875634147356832,5.224361896514893,-29.53292621546352,-13.42415503769366,-33.83674131312978,0.02096128775605255,-0.1233892757331162,0.9921369416817746,4.29765510559082
gaze,400.51059,0.5289819134820389,0.6816001076134985,-21.62493337536365,-68.1383674446538,354.5436867425528,30.49914439054334,-14.84431627097364,-37.08444169852964,0.171729988018907,0.005487109119234649,0.9851287747541131,5.253329753875732,-29.54714052643785,-13.42877314119611,-33.9606933496987,0.02018820670491412,-0.139416778364655,0.9900279785038706,4.247272968292236
gaze,400.53057,0.5314607896398964,0.6898358117421816,-23.45817003183226,-71.44212900448346,354.0274648678073,30.45651522284219,-14.76432930510656,-37.54817531889364,0.1723538389466298,-0.003430643455032253,0.9850291289529686,5.23891019821167,-29.56464282526425,-13.42820741404623,-34.03006993544804,0.0155611602474979,-0.1478372148690432,0.988889280046819,4.221703052520752
gaze,400.550662,0.37362514800933,0.574811756373733,93.43409513823084,-24.4531337853791,349.3291081036472,30.38128690918265,-14.77124832899422,-37.86872104096241,0.1606778390894179,-0.02467240519711691,0.9866984871009709,5.230613708496094,,,,,,,
gaze,400.570642,0.4248150215041379,0.6167863383269725,55.97743782285757,-41.78402584960305,353.4018260664729,30.23237741826233,-14.9979742070551,-37.25307756078796,0.06560628763765596,-0.06825905168295668,0.9955081701752874,4.966341972351074,,,,,,,
gaze,400.590734,0.4902011079280106,0.6527338839672028,7.288735779434942,-56.36055774418813,354.4311836276088,30.20312015443665,-15.09051367354929,-37.00224267199596,0.03243249939642769,-0.08262308967456602,0.9960529895721058,4.856001377105713,-29.62100674303428,-13.39735862171625,-33.98431994392681,0.003231953426175868,-0.1320289754102558,0.9912405884189616,4.255185604095459
gaze,400.610714,0.4885989241795813,0.630744969260537,8.588938867420495,-47.32152844933854,355.1811638586341,30.35041985362099,-14.99630389024449,-36.87917381724705,0.05369830977649282,-0.05713117201193234,0.9969215218419607,5.069339752197266,-29.68649379607202,-13.369107228499,-33.90035431356327,-0.01161571036719443,-0.1117645394236051,0.9936668269596681,4.334753513336182
gaze,400.630806,0.4429894900336778,0.6261221492358879,42.50330528893602,-45.61265065758039,354.1882234898849,30.26807123551452,-15.09046478595629,-36.84917835696409,0.03117911832436556,-0.07777986433725174,0.9964828926199357,4.837887763977051,,,,,,,
gaze,400.650787,0.4395656489923361,0.6203120259156667,45.09938559790677,-43.23424959224777,354.2955684478376,30.30704229721081,-15.06733971496285,-36.83019929637185,0.03769541473855671,-0.07177790077910443,0.996708075951747,4.897299766540527,,,,,,,
gaze,400.67088,0.4450092868478015,0.6305732911306046,40.96573619065416,-47.43815394045766,354.1060113045218,30.26414419088225,-15.11386011377254,-36.83154174344849,0.0272709293310711,-0.08237218655346759,0.9962284473431888,4.784339904785156,,,,,,,
gaze,400.690859,0.4958383879983448,0.6650998610438495,3.047444564136896,-61.37909765567701,353.9459135328693,30.24314492965064,-15.13727228754487,-36.83230255308641,0.02213329006093345,-0.08756030350034025,0.9959133048222657,4.731585025787354,-29.66783434413873,-13.51639096505461,-33.9198043829762,-0.008067715856631533,-0.1522468245944804,0.9883095751644595,4.299724578857422
gaze,400.710951,0.4984965968933436,0.6775047895128717,1.025482631400884,-66.35912088972135,353.1507691778982,30.23708589352279,-15.14966903070861,-36.83249515725225,0.02051009116568694,-0.09021497278728316,0.9957111000914699,4.74109935760498,-29.69382605969385,-13.60485333008766,-33.92686114823091,-0.01666799662438256,-0.1747163799798228,0.9844777115076176,4.26038932800293
gaze,400.730932,0.4960084402662333,0.6870035482471036,2.822955747919195,-70.17794176005522,352.5074737823297,30.23298342944846,-15.15898885404241,-36.83283314883982,0.01946986220423371,-0.09217101670446771,0.9955528253917082,4.738456249237061,-29.64996659785863,-13.67170575722682,-33.93039232982643,-0.006568058192052873,-0.1920292728816225,0.9813672192243539,4.205977916717529
gaze,400.751024,0.4956090380612207,0.6824427688651714,3.138978377399825,-68.36678357356104,352.8671146977147,30.23163859533904,-15.16275937209374,-36.83334131455934,0.01912162627015525,-0.0929537787521222,0.9954867947012086,4.742957592010498,-29.63828791988384,-13.63282285697584,-33.93063876525457,-0.004635511431532763,-0.1821052179748288,0.9832681229553354,4.193475723266602
gaze,400.771004,0.4493881107060136,0.6413718284698317,37.61758556218653,-51.84929227958218,353.7959928881824,30.23082882217079,-15.16587993344503,-36.83339349917754,0.01882371529834774,-0.09348055370970684,0.9954431444439675,4.751130104064941,,,,,,,
gaze,400.791097,0.4958525436266539,0.6805779054993623,2.968055401310508,-67.63093891792832,353.0593818287251,30.22236827944809,-15.18300616833807,-36.83299625764008,0.01683705820583019,-0.09701147108792389,0.9951408382476977,4.745383739471436,-29.6243109818493,-13.58569807033264,-33.96302975549502,-0.00323406531430151,-0.1743657045203633,0.9846756531511583,4.20815372467041
gaze,400.811077,0.4921399981902027,0.6591276502432813,5.821105194230251,-58.99388221770486,354.3595773865791,30.22317395935111,-15.18816899531624,-36.83126631117018,0.01696788654490733,-0.09794634522034008,0.9950470362169707,4.736377239227295,-29.55970553053949,-13.39446419474409,-33.99295893471396,0.01100930564593968,-0.1298852723631956,0.9914679073032737,4.380606174468994
gaze,400.831169,0.4913537220064283,0.6511486757740202,6.444596618815909,-55.74231273277033,354.7428646569314,30.22401706447969,-15.19271656009139,-36.82963047679708,0.01702843380588985,-0.09873436409940219,0.9949681189807064,4.733450412750244,-29.54405487533907,-13.32158919506842,-34.00597994330581,0.01408442090929822,-0.1126993857058975,0.9935293038200551,4.423374652862549
gaze,400.851149,0.4906146486484523,0.6288267229361182,16.31535197744058,-106.9462930832094,816.763384682922,30.22712184413539,-15.20729359758295,-36.82873594612338,0.01764010095226618,-0.1016952902774221,0.9946591852357192,4.741603851318359,-29.52995492633755,-13.34183394998019,-33.98246248144403,0.01960799492717908,-0.1144952865410958,0.9932302632797735,4.389273643493652
gaze,400.871241,0.4909088634407368,0.6156889528628475,52.47860530412994,-310.6360701336337,2689.676570191422,30.22484920872792,-15.21754933829334,-36.82764978506658,0.01706111721161258,-0.1037375781712499,0.9944583616998027,4.740897655487061,-29.53333890829313,-13.35470005513231,-33.94525270554774,0.02097014899387301,-0.1124479449300989,0.9934363152875841,4.362565040588379
gaze,400.891222,0.4903875956275296,0.6140023857165128,24.3659348342725,-134.1090177022198,1181.380525636252,30.2262638376823,-15.22272488826201,-36.82652942439007,0.01729081994745085,-0.1047474001818329,0.994348535323853,4.760069370269775,-29.53599548584063,-13.29496508747412,-33.90696322739137,0.02199702809424288,-0.09125336809834082,0.9955847294759647,4.389400959014893
gaze,400.911314,0.4796287885412527,0.6213864950691087,50.87213729374424,-144.4281736439533,1179.833411742355,30.22477596144095,-15.22681452307545,-36.82553842194745,0.01687325188419225,-0.1055847786620471,0.9942671411073281,4.757138729095459,,,,,,,
gaze,400.931294,0.4802934292593441,0.6217945721413796,49.21898163138643,-144.9744462709812,1179.802963993654,30.21911439215338,-15.22856828101347,-36.82488293944769,0.01552690150252864,-0.1060297655001219,0.9942417232030248,4.769915103912354,,,,,,,
gaze,400.951387,0.4894596469097212,0.6221712088979952,12.48423970369696,-68.3955194505473,555.4263084824304,30.2156312828782,-15.23003465682042,-36.82354956900276,0.01463134587922514,-0.1063814782301708,0.9942177351100343,4.762794971466064,-29.52220022204115,-13.24193999451474,-33.89940034740658,0.02628719195707643,-0.07609890414232202,0.9967537009348647,4.431917190551758
gaze,400.971367,0.4862713646270257,0.6134405093699299,20.38301909045246,-78.64149674764363,696.3198437899648,30.27117545218808,-15.17232647362502,-36.80712203537706,0.02637026039783128,-0.09281062837308361,0.9953345149383417,4.866740703582764,-29.51567669634401,-13.26389842494443,-33.89958673277904,0.02808295684253417,-0.0825343728284647,0.9961924637522572,4.418135643005371
gaze,400.991459,0.4825024506144527,0.6072126151988353,25.95551490453922,-73.61939515615174,696.5713493993608,30.33801881738786,-15.10864006257178,-36.79069325269762,0.0407627708464014,-0.07766165050371224,0.9961461060276064,4.989665031433105,-29.51234080582563,-13.26730804096029,-33.89915980040495,0.02876131706879367,-0.08410352093579174,0.9960418587623069,4.407042980194092
gaze,401.01144,0.4806047444832011,0.6165575352896686,28.60220713111078,-81.1663449213334,695.4101421174778,30.40783483185462,-15.04076107727996,-36.77768162843954,0.05594760083616628,-0.06167707475791917,0.9965268708920915,5.094573497772217,-29.54274804463222,-13.40080897348315,-33.90596916851663,0.02072683163089659,-0.1205406776101641,0.9924919866134069,4.234503746032715
gaze,401.031531,0.4810552617563369,0.6219429871748555,27.88343353313652,-85.51838888099533,695.049665121601,30.39208861535495,-15.05809740865947,-36.78120054410807,0.05253598618484455,-0.06588804623427583,0.9964430417836313,5.046272277832031,-29.55109055676756,-13.46215826844254,-33.84504372006759,0.02221481441342968,-0.1280683593136523,0.9915165139135538,4.169725894927979
gaze,401.051512,0.4822326963220931,0.6177388620770602,26.22014597593758,-82.12382333611468,695.5321587947811,30.38430088084682,-15.05474436781268,-36.78370532168513,0.05082853224921532,-0.06558376030549182,0.9965516698564016,5.016209125518799,-29.56610744349265,-13.44241155987992,-33.8155674593166,0.01942603562996515,-0.1191644839752282,0.9926844689520536,4.180182933807373
gaze,401.071604,0.4778145085799184,0.6195296856687799,32.63556384185829,-83.6005465887394,695.1170296886273,30.41780784763276,-15.05917901612024,-36.77606569422833,0.05812500310899128,-0.06569334017897496,0.9961455059727516,5.059004783630371,-29.52880295109794,-13.4519664086847,-33.82372075392915,0.02949518951617797,-0.1230553281032608,0.9919614004691936,4.178680896759033
gaze,401.091584,0.463384964254789,0.568345575948929,54.03634914208806,-41.78079432009906,693.0151459789313,30.36088089486201,-14.28644618267781,-38.1375625729055,0.1168602344608285,0.04580220459266558,0.992091650834847,5.619291305541992,-29.53415871568063,-13.45219429807244,-33.81214438436302,0.0290950816702641,-0.1217738759027871,0.9921313417941262,4.200262546539307
gaze,401.111676,0.4736440507684895,0.6041502105005494,38.85921883875956,-71.08194430326704,695.0760251098366,30.36113080496057,-14.79895137269395,-37.3091119060493,0.07440001051721468,-0.03225625320805968,0.9967066632485289,5.207179546356201,-29.53705816406472,-13.46502371403936,-33.79571562553234,0.03024859043945367,-0.122754671106819,0.9919759641734687,4.211658954620361
gaze,401.131657,0.4821973278571172,0.6138468406811184,26.30104815293315,-78.92862228896745,695.4205192933844,30.37557635168429,-14.98135180661363,-36.99362336644271,0.06083892594953265,-0.05821340620936056,0.9964486060137829,5.030884742736816,-29.56999245893252,-13.38401571772603,-33.95905468286762,0.009653008744062845,-0.1180172416730623,0.9929646268070527,4.207688331604004
gaze,401.151749,0.4546843794155941,0.6852238300768941,64.731536897902,-135.4237352437206,684.4093348276358,30.36708807051449,-15.35254008259611,-36.92823037070315,0.05134356971472873,-0.1023817518811733,0.9934192542580856,4.936509609222412,-29.01221989238213,-13.93577188667932,-34.18736149665929,0.1230039846551312,-0.2263657184328908,0.9662445763249188,4.258452415466309
