Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,114.712435,0.4948266502180875,0.5326882927136798,20.12796298513824,-28.85608483762996,1645.831228012571,35.98121877551925,-10.05481588732859,-28.28119437900157,0.004574902572600557,-0.001241801994563341,0.9999887640340055,3.962714910507202,-34.45127201546736,-10.57702857454907,-26.2288690604621,0.01857206924883344,-0.02092387488513939,0.9996085582384775,3.988281011581421
gaze,114.732417,0.4949598745326408,0.5321910242198981,20.1038642291049,-28.49074260979427,1681.680710703775,35.98401240401435,-10.04944891693051,-28.28510106685165,0.004002151383096786,-0.0008525317155103525,0.9999916279519449,3.960036754608154,-34.45543385593859,-10.5687485454059,-26.23441574045535,0.01863222586559613,-0.02042878649647882,0.9996176793362426,3.98749852180481
gaze,114.752507,0.4951221327332581,0.5319275525558519,19.47569227222255,-27.87777526075935,1676.66388249599,35.98411128571385,-10.04829780741639,-28.28528906112513,0.003314826276278063,-0.0004014602762938621,0.999994425362664,3.958162307739258,-34.46060621660025,-10.5644848451699,-26.23718861522538,0.01865239679001571,-0.02022661798683596,0.9996214143458526,3.986990690231323
gaze,114.77249,0.4952723796594835,0.5319451828628047,18.858844200699,-27.78168421117164,1669.077368401794,35.98368770534918,-10.05286512087067,-28.28176984061562,0.002738127898230163,-0.0002851146878591267,0.9999962106754343,3.956173896789551,-34.46498849983902,-10.56911101314824,-26.22973741631189,0.01860343966886521,-0.02031683575048444,0.999620497097561,3.988520383834839
gaze,114.79258,0.4955947278336412,0.5315804611542108,18.32355542932574,-27.95330042921102,1724.75019880946,35.98509078615895,-10.0631327854635,-28.27212583666368,0.00216337764142413,-0.0003258543192203468,0.999997606805208,3.948971509933472,-34.47633470333446,-10.56427689721003,-26.22577498536333,0.01789520868899145,-0.019814545036945,0.9996435091126019,3.988017797470093
gaze,114.812562,0.495991652064404,0.5309515928314225,18.0031569860219,-28.40787910705957,1838.064653008651,35.98499389407347,-10.07315602574596,-28.26634419088629,0.001088553415986376,-0.0004059620659118723,0.9999993251229031,3.945828437805176,-34.48958602331913,-10.55752720013699,-26.22315887259956,0.01741591418162262,-0.0189967316668789,0.9996678498977523,3.984374284744263
gaze,114.832653,0.4964051750854024,0.5300772426971636,18.23751856957913,-29.42424466198802,2041.569341570027,35.98228051193652,-10.08105869691046,-28.26058456332981,0.0002730340376612406,-0.0007821954147507124,0.9999996568113149,3.937412261962891,-34.50312906228471,-10.5456494676304,-26.22276292186005,0.01664612881734751,-0.01769622535904034,0.9997048314394797,3.982643842697144
gaze,114.852634,0.4968490063294738,0.5295355647293434,17.24861696363802,-29.65958362884638,2155.031463109372,35.97675753087504,-10.08666930631482,-28.25401369080129,-0.0008067406647586093,-0.0008479043503385653,0.9999993151136218,3.930628538131714,-34.51338869778219,-10.53401283938781,-26.22433358078103,0.01594783357491088,-0.01688833810248316,0.9997301889211925,3.980626583099365
gaze,114.872725,0.49736159545199,0.5285866448822435,15.7388407340601,-28.66638612925279,2269.723949846304,35.97091130910682,-10.09002002440937,-28.24669421358956,-0.001881436735210781,-0.0004049580540658667,0.9999981481006782,3.921349763870239,-34.52308729197537,-10.51679464061236,-26.22761042523583,0.0149593566180564,-0.01558725499859218,0.9997666003278879,3.97882080078125
gaze,114.892707,0.4980432449332022,0.5271336735551819,13.5687704687746,-26.81564042386134,2460.880710660498,35.96482169611202,-10.09061850586512,-28.24037265054822,-0.00300243578187731,0.0003169383681020428,0.9999954424543376,3.912854433059692,-34.53573041720914,-10.48318956349656,-26.23632783065185,0.01333935097542873,-0.01360642681665433,0.9998184469516641,3.972583770751953
gaze,114.912798,0.499583400434971,0.5221138063625435,9.360349887233596,-19.84047237142537,4030.518431443955,35.95873582679882,-10.08611153196465,-28.23574115410882,-0.004117908370010886,0.001517006775776805,0.9999903707141877,3.903255701065063,-34.56430701212798,-10.38216101398431,-26.26499461315078,0.008390478240965839,-0.006253385015596517,0.9999452460263685,3.960893392562866
gaze,114.93278,0.5001902292724097,0.5202830680820493,4.536702585320773,-11.70477007288842,4268.397090605699,35.95206974367044,-10.07652091057805,-28.23265819682113,-0.005286097677674766,0.003174565902956463,0.999980989470635,3.893492460250854,-34.57336796916894,-10.33609076047369,-26.27950280189993,0.007080048578173057,-0.003873763832733012,0.9999674329026416,3.955876111984253
gaze,114.95287,0.5003882321144875,0.5188182751917592,3.016603086885766,-4.57520601445919,4562.404321348829,35.94834503219743,-10.07204680610336,-28.22961805893031,-0.005942062208591586,0.004028729785896986,0.9999742302844717,3.885176658630371,-34.57607366867805,-10.30918960747432,-26.28355260744132,0.006960249898990594,-0.001582976594138799,0.9999745242287157,3.956669092178345
gaze,114.972852,0.5004276372611154,0.5195459508968551,2.105813622945519,-6.884448670541334,3692.734663340996,35.94435482951025,-10.06491929253192,-28.22869318100423,-0.006669202668064799,0.005007065797806282,0.999965224909281,3.877468347549438,-34.5765086774746,-10.32393806745778,-26.27595921010802,0.007437287437963958,-0.003229692241933962,0.9999671273814893,3.95516562461853
gaze,114.992942,0.50072666427427,0.5195741648230832,-0.1925635489723714,-6.019373002140499,3181.311529211069,35.93726384609024,-10.05414896416396,-28.23014578284255,-0.007976872907476992,0.006305881577856524,0.9999483013416965,3.872088193893433,-34.57960322716909,-10.33157769856022,-26.26875288965739,0.007438484740303274,-0.003707611712414088,0.999965460683597,3.953034639358521
gaze,115.012925,0.5010345362599207,0.5195742593051502,-2.004219505725919,-5.327532554078252,2824.176058196446,35.92999292229118,-10.04434177467567,-28.23185463468345,-0.009259777972352109,0.007476399060349272,0.9999291774765817,3.866946458816528,-34.5834189166826,-10.33820246594336,-26.26176288781602,0.007387805778892129,-0.004069254286802418,0.9999644301150531,3.950207233428955
gaze,115.033015,0.5015339253260946,0.5193254761878219,-4.480111825119277,-4.027583982365878,2545.577819505758,35.91997567692714,-10.03533983049243,-28.23308419797356,-0.01102764785917056,0.00885507637418904,0.9998999843009808,3.861150503158569,-34.5904670392957,-10.33550152182524,-26.25800695484564,0.007035945695983705,-0.004073877199418731,0.9999669489501777,3.944295883178711
gaze,115.052997,0.5021570132695276,0.5180761359935814,-7.876087182357882,-0.2314787090689752,2573.443432888614,35.91091450983917,-10.02980285953525,-28.23311131737692,-0.01256881351568101,0.01008392837837425,0.9998701612285807,3.85888934135437,-34.60099311089531,-10.31398241857173,-26.26457221286067,0.006016566364282621,-0.002445364225666205,0.9999789103391072,3.941649198532104
gaze,115.073087,0.5026294995094495,0.5178745251002204,-9.871161920119125,0.3843740809317744,2434.491137307359,35.90228026463173,-10.02846954662856,-28.23221479076992,-0.01400445895396941,0.0109327645594689,0.999842162437899,3.858143091201782,-34.61148932029183,-10.30602375417582,-26.26626147678298,0.005470168848796475,-0.002367148958988563,0.9999822367715198,3.936028957366943
gaze,115.093069,0.5012860367784525,0.5179437331945717,-2.814816194246948,0.1163406383871388,2302.443145110047,35.90625643063119,-10.04249943020559,-28.22911643495616,-0.01358260152070202,0.01043731645891227,0.9998532769167017,3.853682994842529,-34.55976977510033,-10.30109409054874,-26.27480001258067,0.01059915509409161,-0.001611365825217724,0.9999425290542796,3.937090396881104
gaze,115.11316,0.4986432510194122,0.5206262684987991,7.678096846830954,-5.647652224142691,1777.059343291731,35.9139601338869,-10.05778710643377,-28.22709853826579,-0.01250169994582817,0.009645063313803954,0.9998753323550579,3.847268342971802,-34.46260514987544,-10.33528045164203,-26.27717823494871,0.02022205391105455,-0.004610311139873659,0.9997848836458831,3.911420345306396
gaze,115.133142,0.4975553119160134,0.5218099675811608,11.14108771999719,-7.765302928728018,1687.725120992675,35.92346243744754,-10.07338284191738,-28.22623367307795,-0.01124211952331239,0.008825516964495482,0.9998978572828993,3.842905759811401,-34.42655396868648,-10.34967016924278,-26.27918199714631,0.02337492090966407,-0.005979862003111668,0.9997088847874118,3.897010564804077
gaze,115.153232,0.49620931102566,0.5229518643172701,16.13757080719688,-10.23666530246945,1712.028458999149,35.94570352080109,-10.09882271596223,-28.2287506903304,-0.00834618362784645,0.007179951602981407,0.9999393929203055,3.834998846054077,-34.39826789032723,-10.35978247608267,-26.28106351804351,0.02602240516372491,-0.007193894307590274,0.9996354747177525,3.890339612960815
gaze,115.173214,0.4947644957102708,0.5234745670971596,24.46806013712591,-13.00542563310113,1962.821054194445,35.98619323746515,-10.13170332787529,-28.23956870697864,-0.003412023373257633,0.004611469957077811,0.999983546085302,3.821994066238403,-34.38566405628618,-10.36029734045947,-26.28144867146517,0.02720148048345451,-0.00738745406414072,0.9996026735568282,3.889817953109741
gaze,115.193305,0.4938454350854189,0.5235772106750851,30.61497681930767,-14.38067791716694,2125.751826912268,36.01153068663178,-10.15096388205635,-28.24684610382081,-0.0006981260684283814,0.003186161841099247,0.9999946804822089,3.811960458755493,-34.38142340073157,-10.35947248765717,-26.28266835977523,0.02838084083454206,-0.007019938915243541,0.9995725328014725,3.886322736740112
gaze,115.213287,0.4933881833007544,0.5234372625297521,33.31066101613412,-14.32347487751987,2167.611036753432,36.02580219294614,-10.15985902207229,-28.25081156835287,0.0003959968790397393,0.002975607888300402,0.9999954944619335,3.810429334640503,-34.38014071625136,-10.35892362453778,-26.28251523571018,0.02920668832725123,-0.006680049301275658,0.9995510723811402,3.889169931411743
gaze,115.233377,0.493225938629703,0.5233416057420597,33.90530621376041,-14.02293068783643,2158.120031889108,36.03468869780382,-10.16452986657172,-28.25208294650087,0.0008089512345905022,0.003311330206334337,0.9999941903282064,3.811841726303101,-34.3818461880442,-10.35954025240828,-26.28146363090119,0.02946277311879697,-0.006754475560893021,0.9995430566314029,3.890621662139893
gaze,115.253359,0.4933939646660355,0.5234978958718023,32.77435311567947,-14.25775050893116,2134.502326591303,36.0391122505949,-10.1687996160047,-28.25175057164009,0.0006365751479333047,0.003640188341100777,0.9999931718771496,3.816468954086304,-34.38471065011164,-10.36030944881255,-26.27986406838963,0.02891933940750568,-0.007336096875114329,0.9995548276562284,3.89022421836853
gaze,115.27345,0.4935128941245332,0.5240087740854137,31.47868390318318,-15.1836929408115,2084.963312066074,36.04103385148947,-10.17484671182511,-28.25035093227932,0.0002722436201541278,0.003535213846412393,0.9999937140534791,3.818512201309204,-34.38675775908537,-10.3625567240806,-26.27841322815205,0.0287505407493379,-0.00819064220988485,0.9995530600157305,3.888440370559692
gaze,115.293432,0.4938332644534625,0.5244711060697878,28.89239553458887,-15.67919562269251,2004.007656223368,36.04153798077185,-10.18105114183247,-28.24898552914267,-0.0005850546728445871,0.003815817271813695,0.9999925485970274,3.824110269546509,-34.39123455835321,-10.36497373383001,-26.27755040583828,0.02822110600505053,-0.009140766493630721,0.9995599109426913,3.885657548904419
gaze,115.353595,0.4941406781438468,0.5249395052115686,26.70567031604334,-16.24539544551308,1940.264116278814,36.04330957866108,-10.18802395654439,-28.24730078623882,-0.001286903052438268,0.004010415357269026,0.9999911301852611,3.828990697860718,-34.40036864779057,-10.36648110992139,-26.27372711959747,0.02760022956532193,-0.01007947896005107,0.999568222500013,3.887173891067505
gaze,115.373577,0.4943872044752369,0.5255690462757272,24.66413021995856,-16.9809892116759,1863.259620722211,36.04538416397752,-10.19528447277058,-28.24481597056785,-0.0018873348889826,0.004173246901497162,0.9999895109336477,3.835097789764404,-34.40907275821243,-10.36998524865638,-26.26814613289236,0.02711705926690039,-0.01126239523015648,0.9995688188165911,3.890039682388306
gaze,115.393667,0.4946876968339312,0.5260800740660242,22.79922284025516,-17.57826066879366,1809.765849658322,36.04523232111841,-10.20291892151377,-28.24164813740746,-0.002740837538591139,0.004114130673111251,0.9999877807945414,3.840305089950562,-34.41642224044384,-10.37281327678589,-26.26482400374332,0.0266799592843128,-0.01205457154822807,0.999571341664704,3.889423131942749
gaze,115.413649,0.4949825818384408,0.5268027330193356,20.94712182492681,-18.48794148261326,1750.242266328088,36.04511113145977,-10.20979213467642,-28.2388497774152,-0.003393340567321407,0.004029363245635381,0.9999861246395516,3.844382762908936,-34.4248397362141,-10.37792518001507,-26.26211352838882,0.026055849267321,-0.01325288107084227,0.99957263561098,3.890803098678589
gaze,115.43374,0.4952788506488901,0.5275758663369884,19.07835459955574,-19.31045384293526,1683.147386431451,36.04282997188968,-10.21634533828769,-28.23694288692054,-0.004263155257272721,0.003898049424794353,0.9999833152197763,3.849989652633667,-34.43181594313707,-10.38242425948662,-26.25894824495882,0.02563587572224156,-0.01443907626896074,0.9995670637593324,3.891109228134155
gaze,115.453722,0.4956308998876394,0.5288266862270529,17.06666850709848,-20.88713384735589,1613.286120544998,36.04006879051076,-10.22423959016343,-28.23564603479629,-0.005001585838195738,0.003417504104199658,0.9999816522340802,3.852997303009033,-34.44125175999361,-10.39037684804862,-26.25291803718318,0.02484041403711507,-0.01632031872063581,0.9995582029213315,3.888805627822876
gaze,115.473812,0.4957162565237139,0.5290272794889427,16.91004518389257,-21.44161585777246,1626.485684317614,36.04518145622769,-10.22798760975193,-28.23656624144126,-0.004644211432264372,0.003222510794802715,0.9999840232345464,3.856091737747192,-34.44193984970792,-10.38929163013653,-26.25128792449075,0.02413249478438959,-0.01669141079358017,0.9995694170497622,3.88800573348999
gaze,115.493795,0.4892851426477917,0.5206657540323618,45.33751923832305,-6.415816967699527,1885.121010911775,36.14732203887115,-10.17038732741738,-28.26415861310698,0.006754809679336839,0.007642627894915519,0.9999479800394899,3.857863664627075,-34.23767732557662,-10.27277543090553,-26.25676666002512,0.03964494833890218,-0.003665282037401768,0.9992071075501777,3.888469934463501
gaze,115.513885,0.4870617890496442,0.5198279146599453,57.01177931002442,-4.865585787760409,1983.138096737014,36.17971721415144,-10.17344145631706,-28.23667384927802,0.01121706234398869,0.006431655888246348,0.999916402163154,3.845260858535767,-34.16850700379361,-10.24150887834455,-26.25727474312268,0.04447005443821313,-0.001120250079686035,0.9990100896877976,3.871713876724243
gaze,115.533867,0.4864431721815395,0.5185777553247145,61.52708261156336,-2.01353157292194,2046.25561525483,36.20762848093595,-10.15272218902438,-28.25237790554693,0.01315185135244544,0.007830184056144789,0.9998828516499572,3.847538709640503,-34.15207722498858,-10.23127756710706,-26.25636818617568,0.04516899769680403,5.396088602574629e-05,0.9989793585131223,3.872359752655029
gaze,115.553958,0.4861860963429034,0.5177427322267318,65.88719767502343,0.001322937360758836,2151.728035558227,36.23266581927462,-10.13523186148313,-28.26358050205354,0.01483785091221855,0.008955408220313814,0.9998498081431602,3.860646724700928,-34.15302232528099,-10.23044981184595,-26.25463678365749,0.04464806944920525,0.000387010389308131,0.9990027027578141,3.869531154632568
gaze,115.57394,0.4853699464046474,0.5169412286672507,86.32678953896206,2.494421349721734,2668.380963733543,36.25701838476291,-10.14788863491381,-28.22198070505168,0.01934743016227477,0.007796684114823439,0.9997824206610806,3.845846652984619,-34.15884515965885,-10.22833833646583,-26.25430053160365,0.04388531233998663,0.001607789734568536,0.9990352818459373,3.874527215957642
gaze,115.594031,0.4847140749327966,0.5163812883010138,96.90021082043518,4.554185554043032,2871.798120220296,36.28102967446225,-10.13746213187533,-28.21495768443405,0.02197170304144494,0.008522043479716723,0.9997222709534825,3.839816570281982,-34.16000365469665,-10.23141085933264,-26.25225890042532,0.04410392331178174,0.001639986867179521,0.9990256024705193,3.872137546539307
gaze,115.614012,0.4838920228200495,0.515414170107883,114.1533150761512,8.73760423423219,3216.672092310275,36.3050333585746,-10.12158567265558,-28.19155585895875,0.02546657253079062,0.009548666379192102,0.999630069902818,3.835538148880005,-34.16188858236443,-10.23361581495113,-26.24919581429054,0.04420467721272497,0.002106095119215733,0.9990202755078936,3.874166488647461
gaze,115.634103,0.4834711965652592,0.5150130792781118,120.3499433543128,10.53187551601101,3308.068593179149,36.3161886667145,-10.11295033384096,-28.17902828875943,0.02697292053932612,0.01016223817774492,0.9995845089199803,3.824925899505615,-34.1624170940506,-10.23812614789368,-26.24570172311551,0.04449721087851955,0.002246906234492826,0.9990069817756061,3.872079610824585
gaze,115.654085,0.4833385946605854,0.5146841893649599,124.0675877743208,12.08384222641634,3383.850913239084,36.32133409917272,-10.1092817443595,-28.17151982533468,0.02747909963891781,0.01040647114432184,0.9995682089989443,3.821937084197998,-34.16343703117448,-10.24180088645603,-26.24179911179927,0.04457956055075502,0.002636206413425583,0.999002358954596,3.873628616333008
gaze,115.674175,0.4831558697410002,0.514594387297724,124.7143021596045,12.36656129824517,3366.000712370662,36.32572064162692,-10.10786167208258,-28.16575462771717,0.027822141950307,0.0105528878491782,0.999557184444862,3.818247556686401,-34.1623076596974,-10.24705397939847,-26.23777210462404,0.0449938117090155,0.002725908577071305,0.9989835465763804,3.873078346252441
gaze,115.694157,0.4830979965188656,0.5146644235902149,123.8756484411199,11.96293023411796,3332.466830660616,36.32674561566557,-10.11093099637004,-28.16453574956856,0.02771848487268074,0.01042150987633769,0.9995614426978766,3.817986249923706,-34.16298522404152,-10.2553065730047,-26.23190098592805,0.04532491253535118,0.002753020466137153,0.9989685045996074,3.872803926467896
gaze,115.714247,0.4828255852863166,0.5144505536209729,123.9216533424097,12.5993918577022,3282.719147560481,36.33290347890779,-10.10987282084276,-28.16332986571935,0.02816428710879623,0.01078704333384456,0.9995451028481741,3.817646503448486,-34.16181924260449,-10.26405529048749,-26.22476194016312,0.04600071447378933,0.002971858487780681,0.9989369861633064,3.872120380401611
gaze,115.73423,0.4823383699447634,0.5142095253118277,127.0310077140151,13.47738058978166,3275.640807554028,36.35112027591104,-10.10274447617583,-28.14850843696362,0.02939209946402368,0.0112772732985677,0.9995043409590808,3.843852519989014,-34.1585894467169,-10.27373940132366,-26.21672222881636,0.04680388173744637,0.003042772923212503,0.9988994635033324,3.87062931060791
gaze,115.75432,0.4813426682526576,0.5139513340728078,142.851673611728,15.37822892079742,3494.055624501687,36.37151464094417,-10.10337433980678,-28.13701626363375,0.03240102728092017,0.0113795891237029,0.9994101652387357,3.857977151870728,-34.15198202568932,-10.2835207795739,-26.20799808341175,0.04803363180415995,0.003133067747682589,0.9988408051847858,3.86863899230957
gaze,115.774303,0.4807219983363163,0.5140339912035359,147.7314135105715,15.02516090164005,3501.3741829746,36.38550975382037,-10.10223463307787,-28.13037246633083,0.03378395507502424,0.01130546390596492,0.9993652139560192,3.866304397583008,-34.14448809689869,-10.29375265936166,-26.19816768340358,0.04923697517107352,0.002979131808449454,0.9987826815927833,3.866377115249634
gaze,115.794393,0.4801107874002034,0.5139949796503962,156.6354748494282,15.58207790290848,3602.283675849436,36.39943701734753,-10.10531982477888,-28.12393022937918,0.03522790154890736,0.01110361312653263,0.999317619542454,3.872097969055176,-34.13664034315228,-10.30335233312394,-26.18808323254035,0.0503763909246328,0.003093265035674649,0.9987255133162604,3.864386796951294
gaze,115.814375,0.479346046236609,0.514146887040557,161.4062131263784,14.78510932564451,3579.366533980566,36.41987064026662,-10.11028848721425,-28.11912777515422,0.03689388492453829,0.01103897246036484,0.9992582160493825,3.885916471481323,-34.12657755256336,-10.31436564154559,-26.17790270330826,0.05188290436461691,0.002810260732016053,0.9986492210327459,3.85846996307373
gaze,115.834465,0.4788688982477865,0.5139672728573846,172.8754150712343,16.25292012502906,3749.808005478745,36.43952739730975,-10.11664804144971,-28.11258492302846,0.03840073687317038,0.01101881580316884,0.9992016658842665,3.903565406799316,-34.12144317030378,-10.31968252591547,-26.17072636750758,0.05242648891595805,0.002984440723536723,0.9986203264371865,3.858304977416992
gaze,115.854447,0.4781692604795612,0.5143157471623218,167.6488025979831,13.77013320582186,3523.975013744798,36.45588707105443,-10.1240714247649,-28.10754612577077,0.03928935105758182,0.01097733597182108,0.9991675760293846,3.912550926208496,-34.10773088253571,-10.331832064248,-26.15763121121473,0.05435860353213986,0.002524469641910241,0.9985182869006771,3.849348783493042
gaze,115.874538,0.4778270221840932,0.5141691890819675,152.805739338367,12.89152293222016,3163.828654498908,36.44723438589879,-10.12663508826632,-28.10550567682382,0.03926376164903291,0.01204953914813824,0.9991562268371675,3.908138275146484,-34.10081214325197,-10.34266564032005,-26.14484196233323,0.05565776309842869,0.002430018235058156,0.9984469482242192,3.840926647186279
gaze,115.89452,0.485176813178496,0.5166959793523327,60.90513870745829,2.271271097557511,1859.010356276608,36.29753316769084,-10.16669066276019,-28.09523399317172,0.02523649134524875,0.01552602684295003,0.9995609346083176,3.875829458236694,-34.26306758844711,-10.3927291014993,-26.13808341897487,0.03822887517418293,-0.002223757433812753,0.9992665350174559,3.85214900970459
gaze,115.91461,0.4873825159414673,0.5169899719355187,45.81224974789493,1.492735121313274,1629.932782041016,36.22364408388021,-10.20160348002324,-28.08612790972553,0.0194391330505726,0.01728845772186806,0.9996615573962226,3.852412939071655,-34.31695865545535,-10.40740780499645,-26.136111718621,0.0346787670573822,-0.003056521892385514,0.9993938366776639,3.863028287887573
gaze,115.934592,0.4880972427614225,0.517092317177217,40.07599800447277,1.217836872272994,1506.711060711392,36.17929577731621,-10.23037377293116,-28.07695880158485,0.01637369447353324,0.01873904223330814,0.9996903272641313,3.827096223831177,-34.33334515030951,-10.41611639064958,-26.13314531349249,0.03465682584086485,-0.003698138028402957,0.9993924295279402,3.864665746688843
gaze,115.954682,0.4880021092209446,0.5167635175174075,40.26789212240057,1.797056257700506,1502.367053461877,36.16641444017638,-10.24278987671985,-28.07373402623129,0.01553041788272187,0.01934091973607346,0.999692320138627,3.814096689224243,-34.33414478456168,-10.41894780447687,-26.12909508409993,0.03590386354813315,-0.003490478256832499,0.99934915277087,3.865498065948486
gaze,115.974665,0.4877803210244847,0.5165940881007736,40.04575280988184,2.04496468242981,1468.342370036598,36.16773577810479,-10.24593791288454,-28.07390629023363,0.0157262670461416,0.01994952559412421,0.9996772984085229,3.804897308349609,-34.33391571147295,-10.42150109724055,-26.12461850084497,0.03657916446300999,-0.00340336671482749,0.9993249630736702,3.862175941467285
gaze,115.994755,0.4874608571644868,0.5163838529528856,40.99827183737386,2.39946365278001,1466.892601746888,36.17443762732823,-10.24676987100733,-28.07570143102014,0.01622975742398017,0.02022291149557133,0.99966375788292,3.802711248397827,-34.33068057232649,-10.42259307047694,-26.11994941420216,0.03739290593492492,-0.003185116769637498,0.9992955646939027,3.85851263999939
gaze,116.014737,0.4871499964741126,0.5161620436072408,42.46648561803302,2.809602127978077,1484.459187904406,36.18291355618013,-10.24598798471556,-28.07818771773358,0.01666232042826603,0.0202896314484371,0.9996552895541705,3.798382043838501,-34.32574538913136,-10.42293577353787,-26.11548324216652,0.0382685819368339,-0.00290778130804757,0.9992632588284273,3.855967283248901
gaze,116.034827,0.4868343785283802,0.5160830856665424,43.93516272876471,2.971924221901793,1500.826258629947,36.19244740984297,-10.24534862119445,-28.07980262110913,0.01714543563522876,0.02019697401391846,0.9996489965370642,3.797125339508057,-34.32132839225311,-10.42466434038851,-26.11104620565273,0.03910801158712018,-0.002788256594322749,0.9992310989229999,3.853477001190186
gaze,116.05481,0.4866682478999181,0.515943664358079,45.26358247997215,3.273000634087576,1527.82917611183,36.20087715987935,-10.24552069805467,-28.08050495325696,0.01756032746690851,0.02004691573569107,0.999644814956163,3.79651403427124,-34.31963768978747,-10.42638258344061,-26.10649564024923,0.03941689824594952,-0.002552234610287101,0.9992195925977246,3.852055311203003
gaze,116.0749,0.4866207279301609,0.5159212347194535,45.51304562259455,3.319218246224719,1531.055916326904,36.2087682247281,-10.243352688104,-28.08779387041313,0.01748171964609016,0.02004083927079481,0.9996463145730783,3.802353858947754,-34.31848296490919,-10.42928289385111,-26.10194615602909,0.03969144644505053,-0.002522758883586448,0.9992087993841502,3.851074457168579
gaze,116.094882,0.4862226447485565,0.5158413842319038,47.45677505041378,3.500843610327261,1552.542702988068,36.22231651471741,-10.2412391068164,-28.09642613349027,0.01774963711633329,0.01987352549804755,0.9996449336472011,3.802648782730103,-34.31156188459315,-10.43248573512808,-26.09550516612703,0.04109038946799289,-0.002363426424020791,0.9991526380433107,3.848525524139404
gaze,116.114973,0.485921541072169,0.5158611625955869,48.20665827745381,3.43862341292277,1544.989927399037,36.23773078354989,-10.23627003281622,-28.10568591549677,0.01812056644283082,0.01991942105172603,0.9996373651163482,3.808613061904907,-34.30658424879543,-10.43743067284952,-26.08821288419723,0.04194105978712675,-0.002404516424211914,0.9991171932284513,3.843099355697632
gaze,116.134955,0.4854656393855378,0.5157463815733438,50.11511098875133,3.666024277048591,1558.069258257462,36.25419983748314,-10.23062333563021,-28.11518548945137,0.01860795943667165,0.01984913692237103,0.999629809283937,3.817739009857178,-34.29442296427307,-10.44804878620985,-26.07159103126492,0.04334414815598607,-0.002189159321432025,0.9990578023328268,3.840786218643188
gaze,116.155045,0.4852212710172676,0.5158780002282077,50.58483626103494,3.393404228307093,1547.948871155947,36.27074895794091,-10.22438391097057,-28.1241332390584,0.01915659788310014,0.01981857533333367,0.999620052234499,3.826971292495728,-34.28994948438585,-10.45513916293046,-26.06253568163689,0.04377527213603276,-0.002390656179367416,0.9990385429564008,3.832459688186646
gaze,116.175027,0.4850110171694527,0.5159500121381734,51.43428139382621,3.265426695529877,1552.91313581354,36.28555933065299,-10.21897838969755,-28.13155730600819,0.01959266282613936,0.01967181928483754,0.9996144992392848,3.837506771087646,-34.28692066263849,-10.45914791965654,-26.05668397401571,0.04420376405749498,-0.002461528753661485,0.9990195033728544,3.827850818634033
gaze,116.195118,0.484875824620405,0.5157709574682694,52.05587652998094,3.603110772105597,1558.160754837552,36.29882590823236,-10.21214396651833,-28.13761342920475,0.01996108039238888,0.01982332292547084,0.9996042172468868,3.845664739608765,-34.28591670449109,-10.46101636799857,-26.05241629319764,0.04439815616349305,-0.002247498397792668,0.9990113875628416,3.827461004257202
gaze,116.2151,0.4849612414121838,0.5157855819887284,51.24822237463404,3.542265540183045,1542.310897883875,36.31004402905968,-10.20598313701801,-28.14203252545912,0.0201992800323956,0.02002583420279732,0.9995953956729968,3.856104135513306,-34.28946738983029,-10.46434919027727,-26.04869227513652,0.04377730326534609,-0.002351766360708205,0.9990385462602526,3.826498508453369
gaze,116.23519,0.4849095552383113,0.5157543175524768,50.51848693594945,3.535015383892615,1515.360249877617,36.32044698300246,-10.19923226778022,-28.14613236923359,0.0205118929558528,0.02038317350016328,0.9995818067999387,3.867018222808838,-34.29148479681599,-10.46721388985594,-26.04547481857121,0.04363131664927625,-0.002412261569158137,0.9990447883861728,3.823306560516357
gaze,116.255172,0.4849010192083686,0.5159292716980955,50.48096090556677,3.216581666465345,1513.517139472941,36.32867121439001,-10.19519433006905,-28.15037121044166,0.02057340147017964,0.02020182066194787,0.9995842243622542,3.869749546051025,-34.29374229964092,-10.4704608592692,-26.04270054155436,0.04359412417909579,-0.002623043044303888,0.9990458808194174,3.819613456726074
gaze,116.275262,0.4851441715891527,0.5164287238141733,55.22993044926242,2.586885760059224,1682.079210820349,36.31109608041601,-10.22388333542698,-28.1056846799728,0.02021413502885551,0.01778705815955057,0.9996374389282666,3.818878412246704,-34.29843663342669,-10.47316901119435,-26.03975141386696,0.04319434189401029,-0.002659197202275489,0.9990631499052414,3.812377452850342
gaze,116.295245,0.4851030850380564,0.5163449922684817,54.34270557674363,2.701063686831329,1650.648964476598,36.30615946207755,-10.22816937424277,-28.08484689195008,0.02066257087712932,0.01824143792429903,0.9996200818847136,3.821837663650513,-34.30391380338342,-10.475680356712,-26.03740547185421,0.04288322466632872,-0.002689854898050117,0.9990764704079688,3.804723501205444
