Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,410.247124,0.4999210519650182,0.5513200168728927,2.197073749526773,-67.00986658010028,1697.925891846341,36.18276565605567,-10.19010872129412,-28.56953261072005,-0.01412914485408989,-0.02377583092160991,0.999617465398479,3.453456401824951,-34.75924264823436,-10.2769427716987,-26.45906002159966,0.01586742398822573,-0.04200008288003609,0.9989916005122605,3.317801713943481
gaze,410.267109,0.5000702605129739,0.5506401707740222,1.66206452137679,-65.08446047467982,1683.520854377476,36.17319661689532,-10.18620639527762,-28.56674130674297,-0.01488654429843439,-0.0230356221767989,0.9996238046934349,3.458011865615845,-34.75726061259462,-10.2671484007748,-26.4603591084587,0.01601968546907085,-0.04105442305194466,0.9990284800872015,3.315354347229004
gaze,410.287196,0.5006112213658827,0.5357720342457639,0.01529217112534909,-37.46974062093922,1778.184169181865,36.14372305536147,-10.0029701958657,-28.5755036971197,-0.01614072881541257,-0.007403950788397087,0.9998423167610133,3.420491456985474,-34.73447940230418,-10.0764516555817,-26.4722441822009,0.01539603707689143,-0.02297849802664541,0.999617402144824,3.347548961639404
gaze,410.307181,0.5004119763344287,0.5328682754888014,0.8108087570469085,-31.11606347344784,1763.955047142835,36.13288221973961,-9.947712049484394,-28.5740903087294,-0.01607415315955172,-0.004149858710886998,0.9998621906407317,3.397665977478027,-34.72762271158422,-10.02890386850516,-26.47199133266891,0.01621380071552649,-0.01944064451984905,0.9996795356548068,3.352128505706787
gaze,410.327269,0.5002569476789166,0.5327348096704833,1.319848524823788,-29.29598449439437,1675.499508671743,36.13076413876139,-9.925250412143884,-28.56985924516697,-0.01565836279588388,-0.002616647852501751,0.9998739764733195,3.395277500152588,-34.73028349440811,-10.02367532838277,-26.46819673502783,0.01640539686544489,-0.02007966493496484,0.9996637784824391,3.333519697189331
gaze,410.347253,0.4999799307297094,0.5327666077636154,2.286489604989161,-29.23080786238906,1667.684419718556,36.135376095164,-9.91862631791494,-28.56413626593142,-0.01446205474596287,-0.002177807748570362,0.9998930473435321,3.40009331703186,-34.7356081347587,-10.02548352764085,-26.46398478927409,0.01635200113118572,-0.02054961456054473,0.9996551032233162,3.333396911621094
gaze,410.367341,0.4998193044165874,0.5334808773392659,2.763701585506341,-29.84346843789435,1624.043236918839,36.13740813966415,-9.919889686743122,-28.55754907800594,-0.01394402947614518,-0.002298248225417282,0.9999001360621285,3.401594161987305,-34.74048933785756,-10.03493106344252,-26.45965494681015,0.0164629111372555,-0.02176536091746488,0.9996275514515491,3.324808835983276
gaze,410.387326,0.4997972888178028,0.5339915115771798,2.67563961622081,-29.14372700364515,1535.443229300432,36.14157476915875,-9.918557250600823,-28.55436250084148,-0.01412601140914672,-0.001698563754014732,0.999898780218699,3.413005113601685,-34.74423310497704,-10.04530485939246,-26.45601826221164,0.01667496998261713,-0.02282894124003337,0.9996003125339337,3.316209077835083
gaze,410.407413,0.4996523604099014,0.5350864469176356,3.172728483151449,-31.60051685163823,1558.295852853461,36.14775816483249,-9.935879361175923,-28.54753187781784,-0.01393025060516551,-0.003338852279453975,0.9998973948278561,3.411830186843872,-34.74739549514253,-10.0569413712546,-26.45211350774835,0.01706719067580291,-0.02391377612390817,0.9995683279866022,3.307943820953369
gaze,410.427398,0.4996475157467691,0.5358334492238898,3.085713731575067,-32.0405170599994,1514.005940880694,36.15062939234623,-9.946834442367155,-28.54135309816353,-0.01421343636157229,-0.003640555358371108,0.9998923564981775,3.406716585159302,-34.75050592858773,-10.06881420905992,-26.44858640412404,0.01732808288243499,-0.02495105065384677,0.9995384848093086,3.298874855041504
gaze,410.48756,0.4995359591150077,0.5366469885516585,3.424037156761177,-33.4609340599747,1512.204702234488,36.1559341007786,-9.961583921079336,-28.53689762694807,-0.0140803218483605,-0.004583735220250434,0.9998903609436774,3.400590181350708,-34.75261321032322,-10.08095316990769,-26.44502488819714,0.01763577513243214,-0.02586787421449494,0.9995097961096238,3.290003776550293
gaze,410.507543,0.4995120205337891,0.5370797575556197,3.413448548865029,-33.4544138777997,1477.692442839395,36.15915267783907,-9.966368206379757,-28.53042999280619,-0.014406336469078,-0.004678149487433236,0.999885279613073,3.397179365158081,-34.75421929785487,-10.08804909181844,-26.44026312161216,0.01802856664235661,-0.02645511341760578,0.999487417509037,3.285051345825195
gaze,410.527632,0.4994508648938848,0.5375033329186556,3.550414993095629,-33.75366739627584,1458.557123014024,36.16324966529575,-9.975015325770611,-28.52648878819726,-0.0145501000193785,-0.004952695785091881,0.9998818757202707,3.390569686889648,-34.75422591008306,-10.0983637434517,-26.43663433721314,0.01840071216078145,-0.0269711271956482,0.9994668439171819,3.282405853271484
gaze,410.547615,0.49933113600739,0.5381322541632587,3.846464313644926,-34.29103135531161,1435.493409186249,36.17041144118189,-9.987616086146561,-28.52345037413222,-0.01449567762593985,-0.005352947447113442,0.9998806035141362,3.39382529258728,-34.75338216194248,-10.1132573746058,-26.43308011401082,0.01880611289524175,-0.02778946046152178,0.9994368794501376,3.278531789779663
gaze,410.567704,0.4990954167187461,0.538904852183993,4.564888154443429,-35.74856487360663,1441.113861751028,36.18256633500151,-10.00741151454429,-28.52141464524631,-0.01409870026775398,-0.006367276763924484,0.9998803350588369,3.39974308013916,-34.75105617555165,-10.12997207272938,-26.42956303462272,0.01936048991689215,-0.02860680119347551,0.9994032331124685,3.277139902114868
gaze,410.587688,0.4988587843050772,0.5400491780159525,5.257048062635462,-37.64763613431386,1438.910537924097,36.19612297011867,-10.03156880845307,-28.52091020048892,-0.01388493355556749,-0.007752231598770242,0.9998735477676147,3.403149604797363,-34.74678124826763,-10.14969507192568,-26.42595269357545,0.02008598546215488,-0.02983234591346105,0.9993530829117975,3.271313905715942
gaze,410.607776,0.4985438788723907,0.5408393165072155,6.367313346500337,-40.06022549302232,1478.002823380778,36.21166490391364,-10.05514185854343,-28.52211066126624,-0.01316627679807704,-0.009307096042403058,0.9998700051099313,3.397731065750122,-34.74218184970591,-10.16761048190321,-26.42211631105536,0.02066666062084353,-0.03047631633701918,0.9993218116709496,3.27092170715332
gaze,410.627761,0.4981249490025111,0.5419429907570675,7.64403920186821,-41.94961131450845,1476.203597627436,36.22559064539823,-10.07419424730348,-28.52295725253827,-0.01227780903547139,-0.01052868659128082,0.999869192526678,3.400273084640503,-34.73504043779894,-10.189052746917,-26.4168797124943,0.02146970482379469,-0.03178591344973732,0.9992640829535229,3.271207332611084
gaze,410.647849,0.4976671977995955,0.5429068519724053,9.223478396482792,-44.47469910595124,1504.278291105707,36.24061948447528,-10.09467334435891,-28.52362394210466,-0.0111436896976964,-0.01202244560151963,0.9998656304632538,3.404529333114624,-34.72710922127203,-10.21080192933814,-26.41130974885571,0.02221235093094219,-0.03278281499642735,0.9992156416445005,3.271066427230835
gaze,410.667833,0.4971971902366211,0.5440936571272288,11.01710435379551,-48.01333638992621,1549.946678261983,36.25557005543609,-10.122880312884,-28.52208061087654,-0.009839594496965162,-0.01397063001345158,0.9998539912793082,3.415899515151978,-34.71925896235167,-10.23406350889672,-26.40570889521894,0.02284500660404582,-0.03398711659650974,0.9991611389454239,3.272467136383057
gaze,410.687921,0.4979296025300509,0.554305472658938,9.155473722314856,-72.24693268591992,1678.997766335351,36.20034935723992,-10.30224990677837,-28.49851436201369,-0.01353797445327597,-0.02975630699545093,0.9994654998756561,3.40025520324707,-34.70130566199995,-10.36361641596054,-26.39532888107558,0.0234004698406762,-0.04275277665001229,0.9988116029061487,3.254677772521973
gaze,410.707906,0.4984501863609594,0.5633731463197044,7.107210632304341,-89.68452051510293,1669.310202655234,36.16037621350486,-10.43154107192403,-28.49301114070555,-0.01542576527261442,-0.04098490137691157,0.9990406816666071,3.367439746856689,-34.69604091233995,-10.47475671576274,-26.39815603249219,0.02295107059517691,-0.0522918024601102,0.9983680762895056,3.225015878677368
gaze,410.727994,0.4978116732414863,0.5678891752442055,9.227781126677998,-98.19152698392216,1662.394176281423,36.14968649844226,-10.49672908806953,-28.48446583275031,-0.01374925800035465,-0.04545452423575636,0.99887178563164,3.353951930999756,-34.68655820825717,-10.53684606765441,-26.39997297898992,0.02380848827158356,-0.05815802938916463,0.998023446369769,3.211502075195312
gaze,410.747979,0.4973284226866905,0.5702254794604837,10.5486341635784,-99.70963376444857,1612.602932799792,36.15313027213514,-10.52421010626001,-28.48528804472044,-0.01253898718072191,-0.04677984673954037,0.998826521343675,3.347141265869141,-34.67949254580638,-10.57375853023094,-26.40042094756441,0.02450276444797425,-0.06177325029625209,0.9977893966575532,3.207082986831665
gaze,410.768066,0.4969490202111274,0.5719818986681438,11.80888971867583,-103.1064845459979,1613.30024573909,36.16163079081569,-10.54733568362495,-28.48734926775156,-0.0112865355820719,-0.04833847294115118,0.9987672432295086,3.348259925842285,-34.6755297324974,-10.5992079542231,-26.40000899462881,0.02476867298074507,-0.06426014623783345,0.9976257547017646,3.209151268005371
gaze,410.788051,0.496457424951262,0.5729262033656395,14.23371327501593,-110.9521531300452,1706.083293501298,36.1719099933212,-10.5713329821397,-28.48825315834005,-0.00958723030106749,-0.05053108097501711,0.9986764715715749,3.353493928909302,-34.67464388403708,-10.6185361660311,-26.4000226282681,0.02513133236967777,-0.06504166481162241,0.9975660368977372,3.220816373825073
gaze,410.808139,0.4958999408380651,0.5748836095691583,16.61739122967759,-117.8965501376021,1750.453186955592,36.18381175767337,-10.59875369765266,-28.4895631698926,-0.007904807328511608,-0.0530381594341031,0.998561198757964,3.356151342391968,-34.67162751653319,-10.64888995089644,-26.39888914017956,0.02572525908347106,-0.06739742628006395,0.9973945046850378,3.232373714447021
gaze,410.828123,0.4955065666067415,0.5768217252865037,17.71330013798583,-119.7884392454242,1719.996553478333,36.1974697667014,-10.62150538503505,-28.49194568804908,-0.007071557659474969,-0.05470110002308212,0.998477732715424,3.355199813842773,-34.66737942064285,-10.68135476280619,-26.39664559908692,0.02644092410532289,-0.06994581058391086,0.997200311429061,3.243140459060669
gaze,410.848211,0.4951235784001509,0.579337571222955,19.9819791760495,-131.0174151384301,1804.209798695992,36.21817356886476,-10.66677308261887,-28.4936941642623,-0.0062103162942176,-0.05893038093398664,0.9982427771712155,3.351557016372681,-34.66282498334923,-10.70917196521179,-26.39363954940033,0.02714238259227687,-0.0721524749007221,0.9970242281072789,3.253162860870361
gaze,410.868196,0.4947861760600342,0.581134057000157,21.40953257887282,-136.0221887415092,1819.903003387609,36.23405917780332,-10.69985574811255,-28.49364688231314,-0.005682680976532004,-0.06142637731180185,0.9980954399791971,3.346290826797485,-34.65722133424143,-10.73353699666303,-26.38962294331277,0.02796358378046761,-0.07389694250609728,0.9968737532257549,3.259582996368408
gaze,410.888283,0.494810033897183,0.5823118196610312,21.32802590498893,-138.7690290406406,1822.814397784128,36.24195762745588,-10.72471944510914,-28.49296792819845,-0.005978417599823746,-0.06310408921819971,0.9979890442519617,3.337187051773071,-34.65304056211043,-10.74587373803198,-26.38558934814538,0.02812802929026002,-0.07493484810453455,0.9967916444813313,3.25888204574585
gaze,410.908268,0.4946744259340867,0.5840955994228898,21.32746649370744,-139.4457671402155,1782.429264095656,36.25445463386755,-10.75260607797967,-28.49336888115427,-0.006060752260265562,-0.06478903452457445,0.9978805781692583,3.331802368164062,-34.6461450237705,-10.77694786931472,-26.37834302111777,0.02869027110931276,-0.07702368209289048,0.9966163859482381,3.266086101531982
gaze,410.928356,0.4945637100061214,0.5863046364647613,20.91561981468085,-138.896292009831,1718.197698204961,36.26394662577576,-10.77731922117607,-28.49345118662853,-0.006071522338488093,-0.06631042414128015,0.9977805691968032,3.328806161880493,-34.63920032062492,-10.81534110968739,-26.36937691576846,0.02904992295932279,-0.08003193135662355,0.9963689035389384,3.276469469070435
gaze,410.948341,0.4941951064045062,0.588592459058395,21.22700180706969,-137.2366437883599,1642.755899305648,36.27346231647049,-10.79759521082762,-28.4926892869392,-0.005392199123240446,-0.06753610650119922,0.9977022594478144,3.328034162521362,-34.6295408927002,-10.85908028771615,-26.35886363470402,0.02976399428988637,-0.08336962016236629,0.9960740991903637,3.287602663040161
gaze,410.968429,0.4938919525047863,0.5900833300786846,21.69009424964438,-136.6320683704038,1601.739037459482,36.28174958240206,-10.81394310959917,-28.49191129988769,-0.004692295626117142,-0.06838950449660532,0.9976476622718393,3.33366060256958,-34.62230440751456,-10.88828829308522,-26.35092707377724,0.03023132104245656,-0.08552906907649739,0.9958769229030945,3.294898748397827
gaze,410.988413,0.4934071076454998,0.5887856873858195,23.73707498746771,-136.4485467634863,1628.591134624747,36.2890814360517,-10.80359571030592,-28.49358948937167,-0.003540519646955369,-0.06730216357636966,0.9977263570230913,3.336205244064331,-34.60962868540575,-10.87338552575522,-26.35043526731577,0.0311193173877657,-0.08392852883591988,0.9959857379163408,3.292600393295288
gaze,411.008501,0.4885526630585337,0.5758843515179832,43.49293191551435,-119.8073262431126,1744.601198799167,36.36099765778935,-10.65997129521191,-28.51621920955608,0.005845004397347101,-0.05570782799024324,0.9984300044691188,3.353807210922241,-34.46156929097378,-10.67149946433802,-26.36116469879752,0.04206249407978787,-0.06718502639749856,0.9968535092077248,3.278167724609375
gaze,411.028486,0.4865467191556398,0.5716447533318528,53.84109227139481,-117.4812348660379,1843.917799229658,36.40028624295993,-10.60221082214753,-28.51705696497431,0.01063402151253932,-0.05216590666109037,0.9985818122561103,3.344844341278076,-34.41257748033311,-10.6061542097732,-26.35610068500671,0.04572405322723477,-0.06180874910475301,0.9970401142835623,3.275397300720215
gaze,411.088646,0.4857507630011775,0.5712479334160516,55.86459623293631,-114.450492205251,1809.19694136046,36.43123953630752,-10.58555395742043,-28.51453570774562,0.01230558673145586,-0.05091397915306616,0.9986272273786629,3.360964775085449,-34.40340842626791,-10.60402484661811,-26.34354927140473,0.04729297620197689,-0.06193064051178787,0.9969593623452057,3.272972106933594
gaze,411.108631,0.4853299331594836,0.5715262178461142,56.00171284468301,-112.1397421814505,1763.290660847175,36.45402201465983,-10.58470388548983,-28.51036205698138,0.0127805050454726,-0.05079409945323748,0.998627367015103,3.375513553619385,-34.40398723992485,-10.61342002147984,-26.33132074329644,0.04848354822977094,-0.06235910526717678,0.9968754624030671,3.278676986694336
gaze,411.128719,0.4849860601548981,0.5716597763707368,57.09211201932047,-112.0722523405501,1757.689295064585,36.46778566058847,-10.58382283341838,-28.50559156993311,0.01365166132609886,-0.05061001528594868,0.9986251841886393,3.387309551239014,-34.40788677484985,-10.62491000368232,-26.32175790436463,0.04901605161627391,-0.06281394518420637,0.9968208640344294,3.28139591217041
gaze,411.148703,0.4849966889766194,0.5802253678195968,53.58463232027996,-122.3279083754668,1656.210121552271,36.41753486417836,-10.73972275336593,-28.46741431052422,0.01318081788440657,-0.05875779839837399,0.998185246919265,3.362258672714233,-34.3603993616307,-10.78659940049365,-26.31447093722986,0.04907298255210707,-0.07339403926438548,0.9960949539998175,3.255708932876587
gaze,411.208863,0.4808971524573817,0.7078234935288674,47.85411674639726,-271.8205068862331,1214.797680911237,35.89552672869366,-12.20317773187733,-28.68532126121397,0.01033682321575742,-0.1996042404415547,0.9798220742989802,3.448025703430176,-33.82358265249479,-12.15507333181138,-26.66816511737058,0.06334278230269345,-0.2090717593189747,0.9758466536220854,3.313072681427002
gaze,411.228848,0.4795699848867932,0.7538560613742559,45.30384428644845,-302.2716124235989,1088.858593005559,35.70103486456628,-12.74640776768122,-28.76707324814214,0.009377599043394386,-0.2455138029541436,0.9693477359519521,3.481383562088013,-33.63443627524929,-12.65250372188089,-26.82230251245448,0.06726520426353115,-0.2559318991964131,0.9643517279857504,3.33437180519104
gaze,411.248936,0.4790437686442292,0.7711687812689036,43.61852918537966,-305.7047567299398,1026.450033641759,35.63126695997983,-12.94831960461524,-28.79146680874019,0.008991870355823339,-0.2605793104400568,0.9654105702953996,3.485698461532593,-33.58065235052618,-12.84801981303892,-26.86325189230788,0.06874279153645796,-0.2739630304682738,0.9592802961326866,3.331292867660522
gaze,411.26892,0.4791912164330615,0.7761054578828666,42.09734962916533,-303.3764914741456,999.3146797194788,35.62482616482225,-13.00498695891613,-28.81957975657719,0.007784016503273997,-0.2649120072774376,0.9642411718482653,3.485733509063721,-33.58427671971776,-12.916649486683,-26.87043546150066,0.06906226221700522,-0.2785517450741621,0.9579349295508589,3.324764251708984
gaze,411.289008,0.4795411872755281,0.7790493306830159,39.12800576847445,-290.4479690367975,946.0485866533384,35.63330334839841,-13.01700429353567,-28.84712814779234,0.005766546080065897,-0.2655680239188566,0.964074878636582,3.481119871139526,-33.61741649870241,-12.94784363954654,-26.8701856816835,0.06940334751627285,-0.2817326574404627,0.9569795635670966,3.308723211288452
gaze,411.308993,0.4799564062269563,0.7810431292228798,38.78675025474411,-296.477388386866,958.4538357829222,35.65162298479535,-13.03881692691311,-28.84840289998467,0.00577765276414902,-0.2672253172120342,0.9636167539896061,3.48295783996582,-33.64931995566422,-12.96468122139304,-26.86444552072527,0.0677528256362801,-0.284560802713839,0.9562607929728979,3.298677206039429
gaze,411.32908,0.4808376766967538,0.7848391185315234,34.26484628845824,-278.6334380292806,888.1088039770107,35.65407895310755,-13.03983316425354,-28.8471235951794,0.001427464348570273,-0.2689155906929346,0.9631626900102619,3.46571683883667,-33.68122697948786,-12.98637260190899,-26.85314353552409,0.06825783003074176,-0.2874354643141441,0.9553647065356805,3.29502534866333
gaze,411.349065,0.4810879963768293,0.7860145415265206,32.52568345479476,-269.3908830689616,854.9281054010395,35.66514244684297,-13.04199375541652,-28.85310491383257,0.0004131006992984383,-0.2677774542027589,0.9634807026445842,3.470792531967163,-33.70606213076542,-13.00370383735754,-26.84160052367127,0.06812035994548317,-0.2893095980677563,0.9548086578088677,3.284628868103027
gaze,411.369153,0.4745512613810842,0.7930845999522034,49.53717639129388,-310.5243446574721,959.9374268436244,35.8339964700609,-13.12809810355593,-28.8339855793093,0.01453360621022251,-0.2820163204135239,0.9592995201244202,3.429042100906372,-33.57572782534382,-13.04496221065515,-26.84413006182744,0.07912088739012221,-0.2936892615417934,0.9526208599614202,3.262594699859619
gaze,411.389138,0.4710709501970956,0.7910046972455084,71.68219657072734,-390.8468122300849,1217.081588626142,35.97826273539523,-13.16446879796562,-28.85339489060078,0.02775921865750266,-0.2872213389110673,0.9574619200018657,3.409727573394775,-33.51041455818496,-13.0376101836588,-26.85233415582762,0.08030660930512627,-0.2924305078558399,0.9529088343472787,3.266282081604004
gaze,411.409225,0.4690910697053033,0.7931226588915732,77.18839676810586,-396.5143851723913,1225.144961006253,36.02841698617242,-13.17973446251212,-28.8573006581405,0.03176859048522085,-0.2892409592208386,0.9567290233747442,3.384727239608765,-33.48006788264853,-13.05385327786642,-26.83956306006387,0.08382491111595607,-0.2947618519623664,0.9518869864138905,3.246002197265625
gaze,411.42921,0.467574852806017,0.7964792939285987,75.26188491082175,-372.8537380071046,1138.161656733077,36.04536274275313,-13.18577193409961,-28.85350595155684,0.0329963744266365,-0.2897357274438526,0.9565377397245124,3.373804807662964,-33.45368097834524,-13.08526779466139,-26.81949102110916,0.08791607684128966,-0.2985386337926166,0.9503396485289218,3.216842889785767
gaze,411.449298,0.4668276906923977,0.7993191180871624,70.92531826511738,-346.9463427946979,1048.432471794492,36.04563996304295,-13.19292362799683,-28.83810893378517,0.03196470661424772,-0.2905783551553647,0.9563171425036089,3.365544080734253,-33.43584674950331,-13.10604825576747,-26.80349003469303,0.09125033158378125,-0.3004670384709951,0.9494171558268365,3.202095985412598
gaze,411.469282,0.4658113919068067,0.8020487473905568,67.86264749178508,-325.1513257453042,973.150163015209,36.04785143563507,-13.19824371405682,-28.82389456696484,0.03153824773041092,-0.2912691716190488,0.9561211265286675,3.361166954040527,-33.42431197551164,-13.12746135696104,-26.78981974594128,0.09501583044607365,-0.3023508010455153,0.9484492527656808,3.18648362159729
gaze,411.48937,0.4658754840301729,0.802887911985348,60.42062872442136,-290.9439321391204,868.2334583347879,36.06841855720764,-13.17848756192827,-28.86693779900779,0.02872511853815583,-0.2864452783114679,0.9576658969066586,3.348581314086914,-33.42393814549761,-13.14120869335686,-26.77967348477883,0.09685194684220615,-0.3041970539925358,0.9476728616643703,3.17851996421814
gaze,411.509355,0.465996332832867,0.8033266183703017,58.17673037139787,-281.6078289498432,839.0996257619001,36.08396000709552,-13.16862194815197,-28.88529459950708,0.02849270996769772,-0.2840766602479387,0.9583781177494997,3.350887060165405,-33.44436567521315,-13.13911452094348,-26.78464936726644,0.0963907601827364,-0.3059553460352346,0.9471537085309091,3.17405891418457
gaze,411.529444,0.465522633149782,0.8038821089970468,62.3714992137301,-298.2817035241507,887.0437409520437,36.10712820605666,-13.14136579370504,-28.90101990998165,0.03069491361215709,-0.2872411721786213,0.9573663516563522,3.34205150604248,-33.44984456985876,-13.13568347919222,-26.78447177900403,0.0962886963710885,-0.3062839277512149,0.947057887645969,3.17235541343689
gaze,411.549428,0.4655388197751134,0.8034944169529773,62.04309778694624,-296.433441619612,882.733933851994,36.11403440243619,-13.11438900803055,-28.90572544426796,0.03071790606832512,-0.286428520465918,0.9576090605829098,3.33862042427063,-33.45407659885689,-13.13245142017374,-26.7815096125324,0.09619710061292888,-0.3061612504516084,0.9471068612123837,3.170234203338623
gaze,411.569515,0.4679786088736307,0.804224125820269,58.76871793551913,-303.4847118672624,901.595279542544,36.10666225886602,-13.13062632406484,-28.90001708384251,0.02976408848282348,-0.2847056571815737,0.9581527998214038,3.348614454269409,-33.49262418014135,-13.06935986426763,-26.87358627293501,0.08792141101929891,-0.3103226114832235,0.9465567612597819,3.183562278747559
gaze,411.5895,0.4683423938791844,0.8017073025950422,62.48856642888516,-323.4827936380959,969.4743301184374,36.11097138713694,-13.10369236540306,-28.91465087495851,0.02963662177708064,-0.28608117713009,0.9577469554853749,3.344156265258789,-33.50652914509992,-13.04041126719356,-26.86607567814323,0.08720104920317391,-0.3069366941315406,0.9477266709412935,3.195823907852173
gaze,411.609588,0.4705921840091605,0.7943087741492055,46.51706596684787,-252.5780011497369,777.1713222063163,36.14127678640568,-12.92870154548188,-29.07955755760794,0.02028567993976736,-0.2693657305825402,0.9628242801140381,3.368884325027466,-33.50700718467242,-12.91102539888759,-26.84939626249068,0.08703313128201477,-0.2999673130679024,0.9499709706880893,3.170615673065186
gaze,411.629572,0.4556486857238999,0.7539973711486662,71.75351300579342,-217.9822345300545,783.2601449115795,,,,,,,,-33.55888947096885,-12.19318024247917,-27.06375691654467,0.1249771366578192,-0.2442155544410515,0.961633754753785,3.433665752410889
gaze,411.64966,0.3918868446419068,0.8380059972887148,166.4212013970595,-281.205346807303,744.1123493041382,,,,,,,,-32.94167992180788,-11.28229190277935,-28.84343781256762,0.2365894374936748,-0.3203251442995265,0.9172879809503197,3.728641033172607
gaze,411.669646,,,,,,,,,,,,,,,,,,,
gaze,411.689733,,,,,,,,,,,,,,,,,,,
gaze,411.709718,,,,,,,,,,,,,,,,,,,
gaze,411.729805,0.4681039557748375,0.5832008136416572,54.94909100384829,-62.94811639052243,810.0536327943439,37.80439799520623,-13.33974766775351,-29.34867227389752,0.02038506862859607,-0.05898443328536688,0.9980507430020839,3.782610654830933,,,,,,,
gaze,411.74979,0.3883638466147166,0.0264351964927825,170.1721956919299,407.6711137947089,673.6077513164447,,,,,,,,-34.67232692892448,-9.666038625038532,-29.19598061471704,0.2430946526249956,0.4952655252723603,0.8340365995217631,3.34371018409729
gaze,411.769878,0.4623653650737792,0.4929925358310569,65.46102974338613,23.29369766777594,805.6688360649927,36.97529401566604,-11.0574926775125,-29.22543788980079,0.02407527631512815,-0.0518078906926545,0.9983668281410035,3.498423337936401,-34.3800624348166,-10.02622645078412,-27.3429403997721,0.1283594858746555,0.1321919413915207,0.9828779848064231,3.246985197067261
gaze,411.789863,0.4723539362501041,0.5414955525006213,39.27447952088782,-18.75034484178039,660.4690829694348,36.65827753250102,-10.28077098592999,-29.02505231863602,0.02442950003251643,-0.03758847077687355,0.9989946478299159,3.433856964111328,-34.27026846134493,-10.07249586578039,-26.82744671540053,0.08586465291516739,0.01267596347093916,0.9962261697676092,3.2303626537323
gaze,411.809951,0.4783761684840159,0.545780816087177,75.44134150048737,-53.82854285958313,1614.718868608343,36.56761635733972,-10.03132883464061,-28.8924972146502,0.02365321865611301,-0.0260319369350244,0.9993812403215389,3.399595499038696,-34.2524373128322,-10.06902262165698,-26.64379217282083,0.0666418118533726,-0.02718950612433932,0.9974064365491204,3.231536865234375
gaze,411.829936,0.480449673544095,0.549734565252979,74.97570896608694,-67.29187901232945,1772.339336762214,36.52355977876179,-10.02160030806111,-28.71852907350967,0.02244487418028146,-0.02724019326935224,0.999376905623539,3.366155385971069,-34.26061028144846,-10.07001385591537,-26.57561850216243,0.05947187587566217,-0.0362680522873859,0.9975709119471705,3.244122505187988
gaze,411.850023,0.4802302570676061,0.5486636051239204,68.50781369972667,-58.78325706203808,1601.433501616589,36.52456677738636,-10.01929385091733,-28.67121777098603,0.02668282362936931,-0.01971677812297242,0.9994494862591173,3.359714984893799,-34.27100909447614,-10.07713631792407,-26.54228647749964,0.05591417424561422,-0.0400237988162342,0.9976330490950812,3.25741171836853
gaze,411.870008,0.4801111687138098,0.5478850965180586,59.47327987546724,-49.4538767195561,1381.818142544826,36.52682108631254,-10.011717467481,-28.65162759814403,0.02781561093744726,-0.01543032546353391,0.9994939703891494,3.367579460144043,-34.27967929659351,-10.08858750943441,-26.5198708898861,0.05486014279438263,-0.04039895415777976,0.9976764451642314,3.265055418014526
gaze,411.890096,0.4799634610795496,0.5471728113063479,60.60344575654848,-48.84894499987043,1397.676807920831,36.5259310620724,-10.0085987062095,-28.63902595513914,0.02808072227582462,-0.01485183370973843,0.9994953206853578,3.371020555496216,-34.28807405343186,-10.10458919141713,-26.50008856625826,0.05526665052624738,-0.03950051693586109,0.997689985166439,3.273305177688599
gaze,411.910081,0.4798247863786934,0.5455487887105913,63.56061166996645,-48.07564176497361,1455.368615110944,36.52544715675058,-10.01833845557033,-28.61901096722958,0.02798827487736306,-0.01388330887110519,0.9995118359500196,3.375646114349365,-34.29706971107521,-10.12562271490808,-26.47102982137377,0.05610885664456881,-0.03729478535106247,0.9977278663000535,3.28171706199646
gaze,411.930169,0.4797220982678908,0.5456909901568034,60.76135723946766,-45.96933622819391,1384.475915974469,36.52696426994761,-10.02530004575547,-28.60422548621725,0.02794148582025158,-0.0129987158762661,0.9995250405846394,3.379169940948486,-34.30052493298655,-10.13480364596863,-26.46108559174106,0.05641939514242901,-0.03775753405841127,0.9976929489946245,3.283284902572632
gaze,411.950153,0.4800409796852474,0.545602590960496,65.65075667186989,-50.27065950927443,1519.088544076015,36.55047310888071,-10.03497923119955,-28.59737048188817,0.02772944262958274,-0.01480399560651003,0.9995058377646101,3.382134199142456,-34.29899604827401,-10.14808220289829,-26.44651228699419,0.05559002813340756,-0.03707699065065119,0.997765025212058,3.283494472503662
gaze,411.970241,0.4556537667702651,0.5479449953806507,98.03374967162988,-37.68926950396298,1036.69721400693,36.99331541138637,-10.08533224374689,-28.71004222485965,0.08483521741435411,-0.01358271319562126,0.9963024118150599,3.231070756912231,-33.81179679155183,-10.12415339343631,-26.57172996598968,0.09555406602607273,-0.03796959762563745,0.9946998191022417,3.294506311416626
