ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
111.695,-0.141481,-0.0243443,1232.03,-9.27748,-0.0210333,-0.332326,0.143,14577.9,0.000183346,-0.332254,0.170466,0.0221373,-0.0210333,0.85321,0.0477586,-0.00238283,52.4797,-0.000210264,-0.141483,-0.024345,52.4805,0.143,1.29481,-0.125956,0,0.194097,-0.315,6,-1.0,0.0297001,1.65,0.000518041,1325.19,-1.80996,0,5.113e-019,0,3.7597e-023,4.82513,-4.67428e-005,4.82513,0,0.0220711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.51714143319762
111.711,-0.145515,-0.0213656,1232.26,-9.2769,-0.0201984,-0.331961,0.141092,14575.8,0.000222826,-0.33189,0.253672,0.0232252,-0.0201984,0.142796,0.0551327,-0.00238052,52.4719,0.000274992,-0.145523,-0.0213645,52.4728,0.141092,0.500883,-0.113307,0,0.194097,-0.243,6,-1.0,0.0295641,1.65,0.000564225,1325.17,-1.80999,0,5.49407e-019,0,4.20324e-023,4.92019,-5.10283e-005,4.92019,0,0.0236096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.28719009150262
111.727,-0.140693,-0.0179674,1232.49,-9.27633,-0.0192572,-0.331575,0.139395,14573.6,0.000229241,-0.331504,0.122511,0.0247913,-0.0192572,0.0572391,0.0612902,-0.00237802,52.4641,0.000724642,-0.140712,-0.0179645,52.4649,0.139395,0.768376,-0.0997195,0,0.194097,-0.18,0,-1.0,0.0294384,1.65,0.00061561,1325.15,-1.81002,0,5.91058e-019,0,4.74732e-023,5.0153,-5.57175e-005,5.0153,0,0.0252785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.05723890549704
111.743,-0.13171,-0.0182167,1232.73,-9.27576,-0.0182281,-0.331166,0.137912,14571.4,0.000221284,-0.331094,0.0581799,0.0261469,-0.0182281,0.376454,0.0678991,-0.0023752,52.456,0.00113568,-0.131702,-0.0182144,52.4569,0.137912,0.675234,-0.0864299,0,0.194097,-0.108,6,-1.0,0.0293224,1.65,0.000674179,1325.13,-1.81006,0,6.37603e-019,0,5.43025e-023,5.11049,-6.09645e-005,5.11049,0,0.0271274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.81728974971676
111.759,-0.149936,-0.0153332,1232.96,-9.2752,-0.017074,-0.330729,0.136646,14569.1,0.000190251,-0.330657,0.187095,0.0282733,-0.017074,-0.132622,0.0756005,-0.00237265,52.4477,0.00147441,-0.14994,-0.015329,52.4486,0.136646,0.650498,-0.072814,0,0.194097,-0.054,0,-1.0,0.0292153,1.65,0.000732748,1325.1,-1.8101,0,6.84148e-019,0,6.11318e-023,5.20568,-6.62115e-005,5.20568,0,0.0289764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.58733907763549
111.775,-0.138274,-0.0132957,1233.19,-9.27464,-0.0158345,-0.330254,0.13559,14566.7,0.000201041,-0.330183,0.00410968,0.030895,-0.0158345,-0.335016,0.0779724,-0.00237046,52.4394,0.00174927,-0.138278,-0.013291,52.4402,0.13559,0.67185,-0.0599261,0,0.197388,-0.009,0,-1.0,0.0291166,1.65,0.000795886,1325.08,-1.81014,0,7.33142e-019,0,6.88985e-023,5.29974,-7.18068e-005,5.29974,0,0.0309416,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.35738875219248
111.791,-0.144099,-0.0120366,1233.43,-9.27408,-0.0145763,-0.329742,0.134734,14564.4,0.000177397,-0.329671,0.146856,0.0330399,-0.0145763,-0.101376,0.0792381,-0.00236845,52.4309,0.00190754,-0.14409,-0.0120319,52.4318,0.134734,0.649048,-0.0481533,0,0.194097,0.018,0,-1.0,0.0290263,1.65,0.000869697,1325.06,-1.81018,0,7.87854e-019,0,7.88556e-023,5.39115,-7.82162e-005,5.39115,0,0.0331785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.11744050707347
111.807,-0.145571,-0.0100448,1233.66,-9.27353,-0.013321,-0.329191,0.134057,14561.9,0.000185991,-0.32912,0.137214,0.0359621,-0.013321,-0.213581,0.0768099,-0.00236653,52.4221,0.00200148,-0.145554,-0.01004,52.423,0.134057,0.615576,-0.0373767,0,0.194097,0.045,0,-1.0,0.0289436,1.65,0.000943508,1325.03,-1.81022,0,8.42566e-019,0,8.88126e-023,5.48255,-8.46256e-005,5.48255,0,0.0354153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.88749071273618
111.823,-0.177042,-0.0065569,1233.89,-9.27297,-0.0121039,-0.32858,0.133545,14559.3,0.000192891,-0.328509,0.436737,0.0407375,-0.0121039,-0.139859,0.0755391,-0.00236423,52.4127,0.0020389,-0.177047,-0.00654996,52.4135,0.133545,0.706234,-0.0274704,0,0.194097,0.063,0,-1.0,0.0288681,1.65,0.0010183,1325.01,-1.81026,0,8.97996e-019,0,9.90591e-023,5.57415,-9.11045e-005,5.57415,0,0.0376739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.65754146220291
111.839,0.00234064,-0.0054034,1234.12,-9.27242,-0.0109149,-0.328193,0.13318,14559,0.000144592,-0.328122,-2.20831,0.00595562,-0.0109149,-0.242768,0.0732107,-0.00236316,52.4117,0.00202472,0.00233053,-0.00540316,52.4125,0.13318,0.315703,-0.0188852,0,0.194097,0.09,6,-1.0,0.0287987,1.65,0.00111127,1324.98,-1.81031,0,9.66756e-019,0,1.1468e-022,5.66929,-9.88747e-005,5.66929,0,0.0403367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.42759238499016
111.855,0.0326563,-0.00531052,1234.36,-9.27187,-0.00975979,-0.328435,0.132946,14559.3,0.0001269,-0.328364,-2.62319,-0.033622,-0.00975979,-0.21329,0.0719627,-0.00236336,52.4125,0.00197162,0.032659,-0.00531182,52.4133,0.132946,0.243745,-0.0110241,0,0.194097,0.099,0,-1.0,0.0287347,1.65,0.00120425,1324.96,-1.81035,0,1.03552e-018,0,1.30301e-022,5.76442,-0.000106645,5.76442,0,0.0429996,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.18764545783903
111.871,0.0624457,-0.00347467,1234.59,-9.27132,-0.00860764,-0.329331,0.132828,14559.9,8.16627e-05,-0.32926,-2.84934,-0.0765948,-0.00860764,-0.512538,0.0721715,-0.00236507,52.4149,0.00184601,0.0624122,-0.00347597,52.4157,0.132828,0.224255,-0.00427811,0,0.194097,0.099,0,-1.0,0.0286751,1.65,0.00129722,1324.93,-1.8104,0,1.10427e-018,0,1.45922e-022,5.85956,-0.000114415,5.85956,0,0.0456625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.95769712653319
111.887,0.147671,-0.00432033,1234.82,-9.27078,-0.00748749,-0.330973,0.132804,14561.4,8.3583e-05,-0.330901,-3.77498,-0.126831,-0.00748749,-0.238721,0.0685174,-0.00236965,52.4202,0.0016669,0.147672,-0.00432499,52.4211,0.132804,0.970367,0.00124336,0,0.194097,0.099,0,-1.0,0.0286194,1.65,0.00141251,1324.9,-1.81046,0,1.18856e-018,0,1.69748e-022,5.95818,-0.000125269,5.95818,0,0.0487958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.72774897652796
111.903,0.194698,0.00189285,1235.06,-9.27023,-0.00640285,-0.333496,0.132855,14564,-9.11802e-05,-0.333425,-4.0261,-0.186441,-0.00640285,0.737864,0.0687407,-0.00237792,52.4295,0.00145331,0.194678,0.00188791,52.4303,0.132855,-0.0999949,0.0048899,0,0.190806,0.099,0,-1.0,0.028567,1.65,0.00152807,1324.87,-1.81051,0,1.27303e-018,0,1.93673e-022,6.05684,-0.00013616,6.05684,0,0.0519348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.48780322210483
111.919,0.283406,-0.00193388,1235.29,-9.26968,-0.00530632,-0.337041,0.132968,14567.6,2.79758e-05,-0.336969,-4.79703,-0.253219,-0.00530632,-0.211081,0.0676039,-0.00239014,52.4424,0.00120047,0.283393,-0.00194008,52.4433,0.132968,0.149416,0.00869494,0,0.190806,0.099,0,-1.0,0.028517,1.65,0.00164363,1324.84,-1.81057,0,1.3575e-018,0,2.17598e-022,6.15551,-0.000147052,6.15551,0,0.0550739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.25785603225813
111.935,0.292789,-0.000277068,1235.52,-9.26914,-0.00423678,-0.341649,0.13313,14571.8,4.13225e-05,-0.341577,-4.2348,-0.317977,-0.00423678,0.0768177,0.0658828,-0.0024069,52.4576,0.000959185,0.292773,-0.000282158,52.4585,0.13313,0.714999,0.0114791,0,0.194097,0.099,0,-1.0,0.0284691,1.65,0.00178014,1324.82,-1.81063,0,1.45391e-018,0,2.51418e-022,6.25081,-0.000159412,6.25081,0,0.0586272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.02790903363633
111.951,0.280986,0.00111806,1235.76,-9.26859,-0.00321982,-0.347224,0.133332,14576.2,-5.87152e-05,-0.347151,-3.17777,-0.373144,-0.00321982,-0.223753,0.0615401,-0.00242711,52.4732,0.000739573,0.280985,0.00111416,52.4742,0.133332,-0.316193,0.0135371,0,0.190806,0.108,0,-1.0,0.0284231,1.65,0.001917,1324.79,-1.81069,0,1.55053e-018,0,2.85406e-022,6.34606,-0.000171798,6.34606,0,0.0621875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.78796449071023
111.967,0.222967,-0.000424432,1235.99,-9.26805,-0.00227384,-0.353543,0.133571,14580.3,3.33861e-05,-0.35347,-1.52412,-0.411421,-0.00227384,-0.38756,0.0567312,-0.00245083,52.488,0.000570655,0.222955,-0.000426755,52.489,0.133571,0.251866,0.0158958,0,0.194097,0.108,0,-1.0,0.0283788,1.65,0.00205386,1324.76,-1.81075,0,1.64715e-018,0,3.19394e-022,6.44131,-0.000184184,6.44131,0,0.0657479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.55801828567743
111.983,0.212339,-0.000168412,1236.22,-9.2675,-0.00140536,-0.360336,0.13384,14584.1,-2.28714e-05,-0.360261,-0.574757,-0.433228,-0.00140536,-0.594354,0.0520104,-0.00247653,52.5016,0.000414477,0.212343,-0.00017009,52.5026,0.13384,-0.264626,0.0175441,0,0.194097,0.108,0,-1.0,0.0283356,1.65,0.00221,1324.73,-1.81082,0,1.75513e-018,0,3.65234e-022,6.53334,-0.000198555,6.53334,0,0.0696576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.3280726712096
111.999,0.208794,0.00366757,1236.46,-9.26695,-0.000591259,-0.367336,0.13413,14587.6,-6.0856e-06,-0.36726,-0.0171623,-0.439238,-0.000591259,-0.0746921,0.0503586,-0.00250474,52.5142,0.000268229,0.208802,0.0036665,52.5153,0.13413,-0.0654742,0.0187571,0,0.190806,0.108,0,-1.0,0.0282931,1.65,0.00236915,1324.7,-1.81089,0,1.8649e-018,0,4.12928e-022,6.62487,-0.000213236,6.62487,0,0.073622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.08812938027646
112.015,0.203314,0.00628873,1236.69,-9.2664,0.000188687,-0.374325,0.134439,14590.9,-1.94568e-05,-0.374249,0.656744,-0.433121,0.000188687,-0.147215,0.0459269,-0.00253422,52.526,0.000142622,0.203353,0.00628819,52.5271,0.134439,0.551899,0.0199022,0,0.194097,0.108,0,-1.0,0.0282508,1.65,0.0025283,1324.67,-1.81095,0,1.97466e-018,0,4.60621e-022,6.7164,-0.000227918,6.7164,0,0.0775863,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.85818458848458
112.031,0.193552,0.00287091,1236.92,-9.26586,0.000863421,-0.381144,0.134762,14594,-2.71851e-05,-0.381067,1.01786,-0.41948,0.000863421,-0.398352,0.039269,-0.00256374,52.5374,5.49406e-005,0.193575,0.00287075,52.5386,0.134762,0.153358,0.0205869,0,0.194097,0.108,0,-1.0,0.028209,1.65,0.00271386,1324.64,-1.81103,0,2.10049e-018,0,5.23661e-022,6.81112,-0.00024476,6.81112,0,0.0820814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.62824000927695
112.047,0.183701,0.00589332,1237.16,-9.2653,0.00145471,-0.387702,0.135096,14597.1,-4.39128e-05,-0.387624,1.50298,-0.400437,0.00145471,-0.0217337,0.0350579,-0.00259225,52.5485,-1.16281e-005,0.183751,0.00589353,52.5497,0.135096,0.214693,0.0210961,0,0.194097,0.108,0,-1.0,0.0281673,1.65,0.00291583,1324.61,-1.81111,0,2.23632e-018,0,5.96238e-022,6.90784,-0.000262944,6.90784,0,0.0869064,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.388298211203015
112.063,0.203162,0.0026125,1237.39,-9.26475,0.00196916,-0.393916,0.135438,14600.2,-1.96181e-05,-0.393837,1.41532,-0.377036,0.00196916,-0.418909,0.0293634,-0.00262014,52.5594,-5.41683e-005,0.203212,0.00261293,52.5606,0.135438,0.243839,0.0215586,0,0.190806,0.108,0,-1.0,0.0281253,1.65,0.00311779,1324.58,-1.81119,0,2.37214e-018,0,6.68814e-022,7.00456,-0.000281128,7.00456,0,0.0917314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.1583546803042
112.079,0.173601,0.00581381,1237.62,-9.2642,0.00241137,-0.399721,0.135786,14603.1,3.09384e-05,-0.399641,2.03431,-0.35,0.00241137,-0.0859835,0.0261256,-0.002647,52.57,-8.18653e-005,0.173653,0.00581437,52.5712,0.135786,0.197973,0.0218217,0,0.194097,0.108,0,-1.0,0.0280829,1.65,0.00334138,1324.54,-1.81128,0,2.52047e-018,0,7.58425e-022,7.10154,-0.000301278,7.10154,0,0.0969466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.92841157368741
112.095,0.214345,0.00538547,1237.86,-9.26365,0.00279495,-0.405091,0.136137,14606.2,4.48378e-05,-0.405011,1.3753,-0.322958,0.00279495,-0.372486,0.0218357,-0.0026723,52.5809,-9.31234e-005,0.214394,0.00538615,52.5822,0.136137,0.667795,0.02241,0,0.194097,0.108,0,-1.0,0.0280398,1.65,0.00358285,1324.51,-1.81137,0,2.67915e-018,0,8.62131e-022,7.19873,-0.000323055,7.19873,0,0.102485,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.68847091736445
112.111,0.166105,0.0100581,1238.09,-9.26309,0.00311287,-0.410036,0.136491,14609.2,4.33616e-05,-0.409955,1.90372,-0.296715,0.00311287,-0.0538997,0.0182617,-0.00269435,52.5916,-8.50611e-005,0.166108,0.0100583,52.593,0.136491,0.28723,0.0223863,0,0.190806,0.108,0,-1.0,0.0279959,1.65,0.00382431,1324.48,-1.81146,0,2.83783e-018,0,9.65837e-022,7.29592,-0.000344832,7.29592,0,0.108023,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.45852889248259
112.127,0.179592,0.00330859,1238.32,-9.26253,0.00337066,-0.414554,0.136847,14612.1,-5.27301e-05,-0.414473,1.76852,-0.269453,0.00337066,-0.135467,0.0143355,-0.00271469,52.6022,-7.06001e-005,0.179622,0.00330903,52.6036,0.136847,0.271783,0.0220268,0,0.194097,0.108,0,-1.0,0.0279512,1.65,0.00408022,1324.44,-1.81156,0,3.00386e-018,0,1.08646e-021,7.39065,-0.000367753,7.39065,0,0.113774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.22858730822487
112.143,0.215849,0.00811123,1238.56,-9.26197,0.0035847,-0.418641,0.137204,14615.1,-5.02637e-06,-0.418559,1.15844,-0.243188,0.0035847,-0.118498,0.0122536,-0.00273371,52.6129,-4.60231e-005,0.215889,0.00811172,52.6143,0.137204,-0.235646,0.0223302,0,0.190806,0.108,0,-1.0,0.0279052,1.65,0.00435102,1324.41,-1.81166,0,3.17746e-018,0,1.22452e-021,7.48283,-0.000391853,7.48283,0,0.119746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.988648243102695
112.159,0.192157,0.00389178,1238.79,-9.26141,0.0037691,-0.422307,0.137561,14618,1.00913e-05,-0.422225,1.43845,-0.217108,0.0037691,-0.63441,0.0105478,-0.0027507,52.6235,-9.21815e-006,0.192174,0.00389192,52.625,0.137561,-0.320573,0.0225532,0,0.194097,0.117,0,-1.0,0.027858,1.65,0.00462183,1324.38,-1.81176,0,3.35107e-018,0,1.36259e-021,7.57502,-0.000415954,7.57502,0,0.125718,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.75870757272666
112.175,0.201484,0.00387415,1239.03,-9.26085,0.00391071,-0.425571,0.137924,14621,-3.08296e-05,-0.425488,1.19973,-0.192826,0.00391071,-0.610265,0.00719316,-0.00276576,52.6343,5.82019e-005,0.201503,0.00387405,52.6357,0.137924,-0.274476,0.0228798,0,0.194097,0.117,0,-1.0,0.0278096,1.65,0.00491103,1324.34,-1.81187,0,3.53528e-018,0,1.51865e-021,7.66881,-0.000441841,7.66881,0,0.132021,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.51876946801306
112.191,0.19588,0.0064541,1239.26,-9.26029,0.00399809,-0.428451,0.138293,14624,-2.6787e-05,-0.428367,1.16984,-0.169252,0.00399809,-0.294857,0.00438737,-0.00277894,52.6449,0.000137112,0.195893,0.00645366,52.6464,0.138293,-0.474077,0.0231803,0,0.190806,0.126,0,-1.0,0.02776,1.65,0.00524988,1324.31,-1.81199,0,3.74811e-018,0,1.7233e-021,7.76693,-0.000472547,7.76693,0,0.139217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.28882973291245
112.207,0.219421,0.00654329,1239.49,-9.25972,0.00407194,-0.430963,0.13867,14626.9,-2.57235e-06,-0.430879,0.783237,-0.146886,0.00407194,-0.11194,0.00476011,-0.00279069,52.6555,0.000219907,0.219463,0.00654271,52.657,0.13867,0.12924,0.0240014,0,0.194097,0.135,0,-1.0,0.027709,1.65,0.00558873,1324.27,-1.81211,0,3.96094e-018,0,1.92796e-021,7.86505,-0.000503253,7.86505,0,0.146413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.05889067172658
112.223,0.184193,0.00738253,1239.73,-9.25915,0.00414522,-0.433137,0.139062,14629.9,2.24623e-05,-0.433053,1.26102,-0.126501,0.00414522,-0.322152,0.00424188,-0.00280046,52.6662,0.000333465,0.184212,0.00738149,52.6677,0.139062,-0.0281619,0.0251473,0,0.20068,0.144,0,-1.0,0.0276562,1.65,0.00593838,1324.24,-1.81224,0,4.17939e-018,0,2.14925e-021,7.96243,-0.000534908,7.96243,0,0.153766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.818954249656564
112.239,0.174988,0.0082166,1239.96,-9.25858,0.00421019,-0.435009,0.139473,14633,-4.01013e-05,-0.434925,1.26255,-0.109215,0.00421019,-0.12777,0.00334812,-0.00280907,52.6773,0.000467339,0.174997,0.00821509,52.6788,0.139473,-0.162945,0.0262087,0,0.197388,0.162,0,-1.0,0.0276019,1.65,0.00632144,1324.2,-1.81237,0,4.41521e-018,0,2.42213e-021,8.05747,-0.0005695,8.05747,0,0.161607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.589016160500606
112.255,0.174706,0.00900223,1240.2,-9.25801,0.00426644,-0.43662,0.139909,14636.1,-2.02747e-05,-0.436535,1.16293,-0.0934543,0.00426644,0.0390357,0.0038356,-0.00281588,52.6883,0.00060541,0.174715,0.00900026,52.6898,0.139909,0.165327,0.0280839,0,0.20068,0.18,0,-1.0,0.0275461,1.65,0.00670451,1324.16,-1.81251,0,4.65103e-018,0,2.69501e-021,8.15252,-0.000604093,8.15252,0,0.169448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.3490807601946
112.271,0.182522,0.00697437,1240.43,-9.25743,0.00434534,-0.438009,0.140374,14639.2,8.41834e-06,-0.437924,0.994631,-0.0813364,0.00434534,-0.223785,0.00506578,-0.00282076,52.6997,0.000738853,0.182525,0.00697178,52.7012,0.140374,0.370443,0.0300878,0,0.203971,0.189,0,-1.0,0.0274883,1.65,0.00709284,1324.13,-1.81264,0,4.88945e-018,0,2.97786e-021,8.24713,-0.000639113,8.24713,0,0.177361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.11914387713086
