Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,269.352621,,,,,,,-95.4603148,183.7244332,111.5921336
imu,270.164784,-1.1927166832,-9.169682424000001,3.180378437600001,-15.91075701,-12.59910336,-4.40108811,,,
imu,270.17326,-1.2746636168,-9.0434721832,3.1690135344,-15.7537419,-13.05519487,-3.89265823,,,
imu,270.181818,-1.336871508,-8.977675375200002,3.219856522400001,-15.02100472,-13.10753324,-3.26459779,,,
imu,270.190376,-1.378742204,-8.9848532088,3.2952237752,-14.26583681,-12.95799504,-2.38979932,,,
imu,270.198933,-1.4098461496,-9.024331293600001,3.275484732800001,-13.9592835,-12.98042577,-1.60472377,,,
imu,270.207491,-1.384723732,-9.090726254400002,3.2766810384,-13.77236075,-12.87574903,-0.9841402399999999,,,
imu,270.216049,-1.3494327168,-9.100296699200001,3.2802699552,-13.59291491,-12.74116465,-0.3560797999999998,,,
imu,270.224606,-1.3326844384,-9.096707782400001,3.296420080800001,-13.39851525,-13.01033341,0.0626271599999999,,,
imu,270.233164,-1.3948923296,-9.098502240800002,3.300607150400001,-13.25645396,-13.4514711,0.1448731699999999,,,
imu,270.241722,-1.4421464008,-9.0991003936,3.3233369568,-13.08448503,-13.62344003,0.2121653600000002,,,
imu,270.250279,-1.489400472,-9.0805576568,3.335898165600001,-12.92746992,-13.39165582,0.4738572100000003,,,
imu,270.258837,-1.5384490016,-9.0339017384,3.341879693600001,-12.6882088,-12.91313358,0.8252719800000001,,,
imu,270.267394,-1.546224988,-8.975282764000001,3.355637208000001,-12.30688639,-12.12058112,1.24397894,,,
imu,270.275952,-1.5809178504,-8.920850859200002,3.3807596256,-11.68630286,-11.37289012,1.56548607,,,
imu,270.28451,-1.5701511,-8.885559844000001,3.413658029600001,-11.17039607,-10.50556856,1.78979337,,,
imu,270.293067,-1.5575898912,-8.8813727744,3.419041404800001,-10.2955976,-9.72049301,1.84213174,,,
imu,270.301625,-1.5384490016,-8.972890152800002,3.5039791024,-9.899321370000001,-9.07000184,1.85708556,,,
imu,270.310183,-1.4612872904,-9.0398832664,3.5482424096,-9.68996789,-8.38212612,2.02157758,,,
imu,270.31874,-1.4690632768,-9.095511476800002,3.5416627288,-9.77969081,-7.94846534,1.89447011,,,
imu,270.327298,-1.4529131512,-9.133793256,3.529699672800001,-9.97409047,-7.634435119999999,1.59539371,,,
imu,270.335856,-1.4289870392,-9.0996985464,3.5267089088,-10.34793597,-7.238158889999999,1.3636095,,,
imu,270.344413,-1.4068553856,-9.053042628,3.5314941312,-10.52738181,-6.85683648,1.14677911,,,
imu,270.352971,-1.3954904824,-9.001003334400002,3.5578128544,-10.43018198,-6.48299098,0.95237945,,,
imu,270.361528,-1.3793403568,-8.9429825128,3.5637943824,-9.95165974,-6.33345278,0.8626565300000002,,,
imu,270.370086,-1.414631372,-8.896326594400001,3.5853278832,-9.00956908,-6.146530029999999,0.89256417,,,
imu,270.378644,-1.4397537896,-8.86761526,3.612244759200001,-8.45627774,-5.795115259999999,0.9673332700000001,,,
imu,270.387481,-1.5019616808,-8.838305772800002,3.626002273600001,-7.544094719999999,-5.33154684,0.9897640000000001,,,
imu,270.396317,-1.5528046688,-8.80779998,3.6080576896,-6.7066808,-4.80068623,1.17668675,,,
imu,270.405154,-1.612021796,-8.870606024,3.6361708712,-5.89917452,-4.02308759,1.26640967,,,
imu,270.413991,-1.6305645328,-8.902906275200001,3.6230115096,-5.18139116,-2.96884328,1.4383786,,,
imu,270.422828,-1.5928809064,-8.921449012000002,3.5996835504,-4.658007459999999,-2.03422953,1.64025517,,,
imu,270.431665,-1.4911949304,-8.938197290400002,3.6194225928,-4.231823589999999,-1.09961578,1.71502427,,,
imu,270.440502,-1.4277907336,-8.981264292,3.623609662400001,-3.95517792,-0.6136166300000001,1.43090169,,,
imu,270.449338,-1.3793403568,-8.990236584000002,3.5960946336,-3.73087062,-0.5538013500000001,1.04210237,,,
imu,270.458175,-1.3619939256,-8.980067986400002,3.5841315776,-3.46170186,-0.4939860700000001,0.6533030499999999,,,
imu,270.467012,-1.3440493416,-8.941188054400001,3.5823371192,-3.08037945,-0.4491246100000001,0.5112417599999999,,,
imu,270.475849,-1.3320862856,-8.904102580800002,3.60387062,-2.72896468,-0.59866281,0.2869344599999999,,,
imu,270.484686,-1.3392641192,-8.8771857048,3.614637370400001,-1.98127368,-0.5463244400000002,0.15982699,,,
imu,270.493523,-1.3302918272,-8.874793093600001,3.626002273600001,-1.06161375,-0.4715553400000001,0.2570268200000001,,,
imu,270.502359,-1.3255066048,-8.893335830400002,3.6409560936,-0.19429219,-0.1350943900000003,0.3467497399999999,,,
imu,270.511196,-1.3255066048,-8.914869331200002,3.6618914416,0.35152224,0.006966899999999665,0.4215188400000001,,,
imu,270.520033,-1.333880744,-8.992629195200001,3.7019676792,1.02444414,0.2013665599999999,0.4888110299999999,,,
imu,270.52887,-1.354816092,-9.040481419200002,3.707351054400001,1.57025857,0.3509047599999997,0.60844159,,,
imu,270.537707,-1.3416567304,-9.087735490400002,3.714528888000001,1.2188438,0.70231953,0.6906876,,,
imu,270.546543,-1.3177306184,-9.093118865600001,3.7043602904,0.88985976,1.03130357,0.7205952400000002,,,
imu,270.55538,-1.3003841872,-9.075772434400001,3.678639720000001,0.45619898,1.19579559,0.4813341200000001,,,
imu,270.564217,-1.2734673112,-9.068594600800001,3.652919149600001,0.22441477,1.25561087,0.1149655300000001,,,
imu,270.573054,-1.247148588,-9.0016014872,3.6200207456,0.03001510999999998,1.28551851,-0.1915877799999999,,,
imu,270.581782,-1.2184372536,-8.919654553600001,3.609852148000001,0.11973803,1.38271834,-0.26635688,,,
imu,270.590138,-1.193314836,-8.8837653856,3.6056650784,0.42629134,1.33037997,-0.40841817,,,
imu,270.598495,-1.1801554744,-8.870606024,3.588916800000001,1.05435178,1.15093413,-0.46075654,,,
imu,270.606852,-1.1777628632,-8.923243470400001,3.593103869600001,1.80204278,1.0537343,-0.68506384,,,
imu,270.615208,-1.184342544,-8.984255056000002,3.5984872448,2.3403803,1.00139593,-0.6701100199999999,,,
imu,270.623565,-1.2076705032,-9.1026893104,3.597290939200001,2.7142258,0.8742884599999998,-0.66263311,,,
imu,270.631922,-1.2070723504,-9.219927259200002,3.594898328000001,2.67684125,0.92662683,-0.8645096799999998,,,
imu,270.640279,-1.208268656,-9.2929019008,3.5787482024,2.25813429,1.06121121,-0.8944173199999998,,,
imu,270.648635,-1.2124557256,-9.3377633608,3.5637943824,1.5926893,1.15841104,-0.93927878,,,
imu,270.656992,-1.2040815864,-9.3443430416,3.562598076800001,0.67302937,1.21822632,-0.96918642,,,
imu,270.665349,-1.2004926696,-9.2970889704,3.5614017712,-0.04475399000000001,1.42010289,-1.04395552,,,
imu,270.673706,-1.1759684048,-9.260601649600002,3.579346355200001,-0.6279529699999999,1.52477963,-1.03647861,,,
imu,270.682062,-1.1675942656,-9.234881079200001,3.60387062,-1.15133667,1.46496435,-1.14115535,,,
imu,270.690419,-1.1586219736,-9.1960011472,3.6152355232,-1.46536689,1.36028761,-1.12620153,,,
imu,270.698776,-1.1436681536,-9.1409710896,3.6200207456,-1.50275144,1.36776452,-1.03647861,,,
imu,270.707132,-1.154434904,-9.119437588800002,3.637367176800001,-1.57004363,1.0537343,-0.91684805,,,
imu,270.715489,-1.175370252,-9.132596950400002,3.646937621600001,-1.34573633,0.7397040799999997,-1.11124771,,,
imu,270.723846,-1.2124557256,-9.121830200000002,3.607459536800001,-1.36069015,0.5453044199999999,-1.23835518,,,
imu,270.732203,-1.2597097968,-9.079361351200001,3.570374063200001,-1.30087487,0.44062768,-1.23087827,,,
imu,270.740559,-1.2985897288,-9.023134988,3.5608036184,-1.24105959,0.50044296,-1.23087827,,,
imu,270.748916,-1.3231139936,-8.9920310424,3.570972216,-1.2485365,0.62007352,-1.08881698,,,
imu,270.757273,-1.3123472432,-8.972890152800002,3.5608036184,-1.06161375,1.0537343,-0.85703277,,,
imu,270.76563,-1.3105527848,-8.9836569032,3.54405534,-0.29896893,1.62945637,-0.5280487299999999,,,
imu,270.773986,-1.2716728528,-8.978871680800001,3.514147700000001,0.07487657,1.95844041,-0.4532796299999999,,,
imu,270.782343,-1.2632987136,-8.9914328896,3.538073812,0.53096808,2.16779389,-0.57291019,,,
imu,270.790907,-1.2250169344,-9.0087793208,3.5548220904,0.6281679099999999,2.40705501,-0.8046943999999998,,,
imu,270.799471,-1.2136520312,-8.9878439728,3.547046104000001,0.7104139199999999,2.4743472,-0.9243249599999999,,,
imu,270.808035,-1.1867351552,-8.95733818,3.536877506400001,0.74779847,2.33228591,-1.26826282,,,
imu,270.816599,-1.2010908224,-8.910682261600002,3.5302978256,0.41881443,2.16031698,-1.7019236,,,
imu,270.825163,-1.2184372536,-8.882569080000001,3.5302978256,0.44124516,2.10797861,-2.01595382,,,
imu,270.833727,-1.2274095456,-8.847876217600001,3.525512603200001,0.26179932,1.79394839,-2.27016876,,,
imu,270.842291,-1.2567190328,-8.8389039256,3.492614199200001,0.4711528,1.55468727,-2.4496146,,,
imu,270.850855,-1.2902155896,-8.881970927200001,3.481249296000001,0.91229049,1.53973345,-2.44213769,,,
imu,270.859419,-1.3003841872,-8.9088878032,3.4824456016,1.17398234,1.50982581,-2.33746095,,,
imu,270.867983,-1.2884211312,-8.884961691200001,3.4531361144,1.73475059,1.56216418,-2.10567674,,,
imu,270.876547,-1.289019284,-8.931617609600002,3.467491781600001,1.92915025,1.70422547,-1.7766927,,,
imu,270.885111,-1.2483448936,-8.987245820000002,3.4878289768,2.05625772,1.62945637,-1.49257012,,,
imu,270.893675,-1.2124557256,-9.053042628,3.497997574400001,2.60954906,1.61450255,-1.02152479,,,
imu,270.902239,-1.145462612,-9.106876380000001,3.491417893600001,3.1628404,1.52477963,-0.7523560299999998,,,
imu,270.910803,-1.1113679024,-9.134989561600001,3.508166172,3.37219388,1.24813396,-0.4308489,,,
imu,270.919367,-1.09162886,-9.0996985464,3.518932922400001,3.02077911,0.6350273399999997,-0.2289723299999999,,,
imu,270.927931,-1.0910307072,-9.0991003936,3.558411007200001,3.06564057,-0.007986920000000008,-0.05700339999999993,,,
imu,270.936495,-1.1299106392,-9.1302043392,3.570374063200001,3.22265568,-0.65847809,0.3093651899999998,,,
imu,270.945059,-1.1646035016,-9.166691660000001,3.550635020800001,3.37967079,-1.144477240000001,0.8402258000000002,,,
imu,270.953623,-1.1861370024,-9.142765548000002,3.556018396000001,3.48434753,-1.570661110000001,1.32622495,,,
imu,270.962187,-1.229204004,-9.146952617600002,3.5984872448,3.89557758,-1.82487605,2.02157758,,,
imu,270.970751,-1.2399707544,-9.1750657992,3.593103869600001,4.33671527,-2.05666026,2.70197639,,,
imu,270.979315,-1.2447559768,-9.1924122304,3.5614017712,5.36105194,-2.34078284,3.44219048,,,
imu,269.454087,,,,,,,-95.9241884,182.7234428,105.5861912
imu,269.555589,,,,,,,-100.111258,183.65119,105.8425424
imu,269.657182,,,,,,,-100.2089156,183.2727668,103.2912376
imu,269.758744,,,,,,,-99.3299972,183.9441628,107.5027216
imu,269.860337,,,,,,,-97.64540360000001,183.7366404,108.869928
imu,269.961869,,,,,,,-97.53553880000001,183.8587124,109.5901528
imu,270.063554,,,,,,,-97.8651332,183.8220908,109.663396
imu,270.165147,,,,,,,-98.06044840000001,184.2249284,110.456864
imu,270.987879,-1.1986982112,-9.225908787200002,3.525512603200001,6.43025007,-2.5351825,4.17492766,,,
imu,270.996241,-1.1508459872,-9.2408626072,3.508166172,6.74428029,-2.81182817,4.623542260000001,,,
imu,271.004603,-1.1149568192,-9.242657065600001,3.4764640736,7.21532562,-3.25296586,4.997387760000001,,,
imu,271.012964,-1.1137605136,-9.242657065600001,3.436387836,7.888247519999999,-3.73896501,5.48338691,,,
imu,271.021326,-1.0898344016,-9.2300958568,3.3849466952,8.2471392,-4.23991798,5.887140049999999,,,
imu,271.029688,-1.1173494304,-9.1720750352,3.347263068800001,8.673323069999999,-4.86050151,6.044155160000001,,,
imu,271.03805,-1.1466589176,-9.1266154224,3.3059905256,8.86024582,-5.35397757,6.111447350000001,,,
imu,271.046412,-1.2076705032,-9.0715853648,3.238399259200001,9.062122389999999,-5.645577060000001,6.283416280000001,,,
imu,271.054773,-1.2399707544,-8.973488305600002,3.1570504784,9.219137499999999,-5.862407449999999,6.26846246,,,
imu,271.063135,-1.28602852,-8.927430540000001,3.152265256000001,9.60045991,-5.84745363,6.20117027,,,
imu,271.071497,-1.3183287712,-8.972292000000001,3.1600412424,9.809813389999999,-5.63810015,5.999293700000001,,,
imu,271.079859,-1.318926924,-9.034499891200001,3.0936462816,10.09393597,-5.39883903,5.73012494,,,
imu,271.088221,-1.3237121464,-9.109867144,3.051775585600001,10.25095108,-5.182008639999999,5.07215686,,,
imu,271.096583,-1.3033749512,-9.194804841600002,3.0392143768,10.36310473,-4.72591713,4.04034328,,,
imu,271.104944,-1.2896174368,-9.228899551200001,2.9829880136,10.13879743,-4.15767197,3.06834498,,,
imu,271.113306,-1.2716728528,-9.255816427200001,2.9656415824,9.660275189999998,-3.70158046,1.99914685,,,
imu,271.121668,-1.2537282688,-9.251629357600002,2.9375284008,9.21166059,-3.11090457,1.00471782,,,
imu,271.13003,-1.2447559768,-9.2366755376,2.9375284008,8.830338179999998,-2.58004396,-0.04204958000000003,,,
imu,271.138392,-1.2178391008,-9.249236746400001,2.943509928800001,8.164893189999999,-1.82487605,-1.0290017,,,
imu,271.146753,-1.1939129888,-9.169682424000001,2.9153967472,7.40224837,-1.06970814,-1.91875399,,,
imu,271.155115,-1.1747720992,-9.039285113600002,2.892068788,6.92372613,-0.31454023,-2.65149117,,,
imu,271.163477,-1.1442663064,-8.920850859200002,2.889078024,6.27323496,0.2462280199999998,-3.21225942,,,
imu,271.171839,-1.1299106392,-8.8640263432,2.939921012000001,5.81714345,0.6499811599999998,-3.73564312,,,
imu,271.180201,-1.1173494304,-8.844885453600002,3.0051196672,5.50311323,1.07616503,-4.23659609,,,
imu,271.188563,-1.1203401944,-8.8329223976,2.9829880136,5.46572868,1.48739508,-4.408565019999999,,,
imu,271.1972,-1.094619624,-8.895728441600001,2.979997249600001,6.09378912,1.98087114,-4.19921154,,,
imu,271.205838,-1.0808621096,-9.032705432800002,3.03562546,6.66203428,2.37714737,-4.04967334,,,
imu,271.214476,-1.0599267616,-9.1272135752,3.087066600800001,7.36486382,2.52668557,-3.69825857,,,
imu,271.223114,-1.07667504,-9.2312921624,3.112787171200001,8.232185379999999,2.76594669,-3.17487487,,,
imu,271.231751,-1.0635156784,-9.405354627200001,3.1666209232,8.785476719999998,3.13231528,-2.30755331,,,
imu,271.240389,-1.0545433864,-9.539939007200001,3.2204546752,9.33876806,3.35662258,-1.56733922,,,
imu,271.249027,-1.0575341504,-9.641026830400001,3.2055008552,9.99673614,3.47625314,-1.05143243,,,
imu,271.257665,-1.0413840248,-9.675719692800001,3.2204546752,10.52011984,3.39400713,-0.63272547,,,
imu,271.266302,-1.0174579128,-9.618297024,3.18516366,10.85658079,3.28933039,-0.3934643499999999,,,
imu,271.27494,-1.0156634544,-9.5423316184,3.1319280608,11.32014921,2.9977309,-0.37851053,,,
imu,271.283578,-1.0186542184,-9.435860420000001,3.077496156,11.55941033,2.5491163,-0.3037414299999999,,,
imu,271.292215,-1.0371969552,-9.372456223200002,3.0667294056,11.58184106,2.22760917,-0.14672632,,,
imu,271.300853,-1.037795108,-9.33118368,3.055962655200001,11.85848673,2.13788625,0.1523500800000002,,,
imu,271.309491,-1.0174579128,-9.379035904000002,3.0469903632,12.06784021,2.00330187,0.6383492300000002,,,
imu,271.318129,-1.0114763848,-9.433467808800001,3.0194753344,12.19494768,1.81637912,0.8177950699999998,,,
imu,271.326766,-1.0330098856,-9.552500216,3.0398125296,12.41177807,1.77151766,1.01967164,,,
imu,271.335404,-1.037795108,-9.641624983200002,2.9447062344,11.93325583,1.90610204,1.40847096,,,
imu,271.344042,-1.0276265104,-9.7128051664,2.8573759256,10.93134989,2.16031698,1.84960865,,,
imu,271.35268,-1.0300191216,-9.7474980288,2.8214867576,9.92944395,2.25751681,2.04400831,,,
imu,271.361317,-1.0336080384,-9.742114653600002,2.7550917968,8.7705229,2.38462428,1.99914685,,,
imu,271.369955,-1.022841288,-9.648204664000001,2.649816904,7.56674039,2.60145467,1.90194702,,,
imu,271.378593,-0.9971207176000002,-9.5249851872,2.5756459568,6.31809642,2.66126995,1.77483955,,,
imu,271.387231,-0.9845595088000001,-9.3622876256,2.5218122048,4.85262206,2.78837742,1.4383786,,,
imu,271.395868,-0.9743909112000002,-9.221123564800001,2.5104473016,3.70117792,2.76594669,0.9673332700000001,,,
imu,271.404504,-0.9498666464000002,-9.194804841600002,2.5050639264,3.12545585,2.50425484,0.50376485,,,
imu,271.413139,-0.9594370912000001,-9.2157401896,2.471567369600001,2.75908726,2.19770153,0.01028879000000016,,,
imu,271.421774,-0.9905410368000002,-9.2761536224,2.437472660000001,2.52730305,2.07059406,-0.23644924,,,
imu,271.430409,-0.9875502728000001,-9.329987374400002,2.4009853392,2.30299575,2.05564024,-0.28878761,,,
imu,271.439044,-0.9761853696000001,-9.3658765424,2.379451838400001,2.00391935,2.2500399,-0.04952648999999987,,,
imu,271.447679,-0.9480721880000001,-9.364680236800002,2.3698813936,1.54782784,2.31733209,0.10001171,,,
imu,271.456314,-0.9235479232000001,-9.411934308000001,2.3704795464,1.22632071,2.43696265,0.3317959200000002,,,
imu,271.46495,-0.8828735328,-9.422102905600001,2.3573201848,0.66555246,2.23508608,0.2271191799999999,,,
imu,271.473585,-0.8828735328,-9.447823476,2.395601964,0.19450713,2.11545552,0.1224424399999999,,,
imu,271.48222,-0.8936402832000001,-9.498666464000001,2.4512301744,-0.40364567,1.81637912,0.02524261000000028,,,
imu,271.490855,-0.8942384360000002,-9.573435564,2.512839912800001,-1.19619813,1.40514907,-0.09438795,,,
imu,271.49949,-0.9079959504000001,-9.619493329600001,2.604955444,-2.09342733,0.9939190199999999,-0.1616801399999999,,,
imu,271.508125,-0.9672130776000001,-9.633848996800001,2.645629834400001,-2.84859524,0.5453044199999999,-0.25887997,,,
imu,271.516761,-0.9911391896000001,-9.669738164800002,2.6665651824,-3.7159168,0.1864127399999997,-0.4308489,,,
imu,271.525396,-1.0461692472,-9.689477207200001,2.6791263912,-4.373884879999999,0.04435144999999974,-0.2289723299999999,,,
imu,271.534031,-1.0485618584,-9.6918698184,2.689893141600001,-5.01689914,0.01444380999999995,0.1448731699999999,,,
imu,271.542666,-1.0808621096,-9.673925234400002,2.657592890400001,-5.413175369999999,0.2312741999999997,0.58601086,,,
imu,271.551301,-1.0832547208,-9.692467971200001,2.6145258888,-5.51785211,0.78456554,1.16173293,,,
imu,271.559936,-1.0342061912,-9.734936820000001,2.557103220000001,-5.764590139999999,1.33037997,1.67016281,,,
imu,271.568571,-1.0330098856,-9.711010708000002,2.588207165600001,-6.145912549999999,1.577118,2.02157758,,,
imu,271.577207,-0.9618297024000001,-9.6284656216,2.613927736,-5.89917452,2.13040934,2.35803853,,,
imu,271.585842,-0.8762938520000002,-9.654186192000001,2.6366575424,-6.108528,2.33976282,2.55243819,,,
imu,271.594477,-0.8667234072000001,-9.697851346400002,2.667163335200001,-6.332835299999999,2.25751681,2.58982274,,,
imu,271.603052,-0.8332268504000001,-9.6733270816,2.6701540992,-6.91603428,1.9509635,2.35803853,,,
imu,271.611628,-0.8146841136000001,-9.675719692800001,2.7078377256,-7.611386909999999,1.65936401,2.12625432,,,
imu,271.620203,-0.8308342392000001,-9.6535880392,2.7497084216,-8.41889319,1.34533379,1.96923921,,,
imu,271.628779,-0.8469843648000001,-9.667345553600002,2.779616061600001,-9.44322986,1.03878048,2.02157758,,,
imu,271.637354,-0.8649289488,-9.671532623200001,2.759877019200001,-10.26568996,0.8294269999999999,2.08139286,,,
imu,271.645929,-0.9211553120000001,-9.655382497600002,2.7120247952,-11.4171341,0.76213481,2.36551544,,,
imu,271.654505,-0.9462777296000001,-9.594370912,2.6683596408,-12.27697875,0.84438082,2.68702257,,,
imu,271.66308,-0.9672130776000001,-9.507040603200002,2.6282834032,-12.93494683,0.9341037399999998,2.99357588,,,
imu,270.266557,,,,,,,-95.13072040000002,183.5169108,108.4060544
imu,270.36815,,,,,,,-97.12049400000001,184.627766,110.8963232
imu,270.469743,,,,,,,-93.78792840000001,184.4080364,109.1262792
imu,270.571244,,,,,,,-95.88756680000002,185.0428108,111.0794312
imu,270.672837,,,,,,,-95.71666599999999,184.9573604,112.1414576
imu,270.77443,,,,,,,-95.43590040000001,184.9451532,111.7630344
imu,270.875901,,,,,,,-95.2772068,184.5789372,111.8851064
imu,270.977952,,,,,,,-95.03306280000001,184.4324508,112.287944
imu,271.671813,-0.9654186192,-9.3993730992,2.587609012800001,-13.72002238,1.1285034,3.38985211,,,
imu,271.680389,-0.9767835224000002,-9.3036686512,2.6073480552,-14.22845226,1.4275798,3.83846671,,,
imu,271.688964,-0.9402962016,-9.2785462336,2.6540039736,-14.4078981,1.66684092,4.21231221,,,
imu,271.69754,-0.9229497704,-9.254021968800002,2.7048469616,-14.46023647,1.86124058,4.61606535,,,
imu,271.706115,-0.8840698384000001,-9.298285276000001,2.763465936,-14.52752866,1.93600968,4.952526300000001,,,
imu,271.71469,-0.8864624496000001,-9.384419279200001,2.798756951200001,-14.7817436,1.92853277,5.46095618,,,
imu,271.723266,-0.8792846160000001,-9.440047489600001,2.823281216,-15.34998876,1.92853277,5.72264803,,,
imu,271.731841,-0.8798827688,-9.4496179344,2.8723297456,-15.83598791,2.07059406,5.797417129999999,,,
imu,271.740417,-0.8577511152000001,-9.441841948000002,2.887283565600001,-16.3518947,2.20517844,6.021724430000001,,,
imu,271.748992,-0.8475825176000001,-9.437056725600002,2.9165930528,-16.68087874,2.10797861,5.94695533,,,
imu,271.757568,-0.8248527112,-9.4286825864,2.947696998400001,-16.71826329,2.13040934,5.83480168,,,
imu,271.766143,-0.7997302936000001,-9.364082084000001,2.9656415824,-16.67340183,2.14536316,5.580586739999999,,,
imu,271.774719,-0.7889635432000001,-9.3138372488,3.020073487200001,-16.64349419,2.41453192,5.19926433,,,
imu,271.783294,-0.7758041816000001,-9.288116678400002,3.1008241152,-16.21731032,2.51173175,4.75812664,,,
imu,271.791869,-0.7614485144,-9.322211388000001,3.204902702400001,-15.87337246,2.6238854,4.354373499999999,,,
imu,271.800445,-0.7530743752000001,-9.325202152000001,3.2407918704,-15.828511,2.82576197,3.85342053,,,
imu,271.808807,-0.7781967928000002,-9.3168280128,3.244978940000001,-16.15001813,2.9229618,3.26274464,,,
imu,271.817168,-0.7793930984000002,-9.243853371200002,3.2096879248,-16.53134054,3.20708438,2.8589915,,,
imu,271.82553,-0.7829820152,-9.218132800800001,3.2234454392,-16.76312475,3.57345297,2.61973038,,,
imu,271.833892,-0.7811875568000001,-9.1619064376,3.2043045496,-16.73321711,3.85757555,1.97671612,,,
imu,271.842254,-0.7829820152,-9.090726254400002,3.184565507200001,-16.44909453,4.26132869,1.4383786,,,
imu,271.850616,-0.7835801680000001,-9.026125752000002,3.212080536000001,-16.00795684,4.4931129,0.9075179900000001,,,
imu,271.858978,-0.7674300424000001,-8.9920310424,3.270101357600001,-15.34998876,4.694989469999999,0.1897346300000002,,,
imu,271.867339,-0.7542706808000001,-9.0398832664,3.337692624000001,-14.36303664,5.2408039,-0.28878761,,,
imu,271.875701,-0.7159889016000002,-9.0596223088,3.3927226816,-13.72749929,5.69689541,-0.6102947399999998,,,
imu,271.884063,-0.6920627896000001,-9.1720750352,3.5165403112,-13.33869997,6.04831018,-0.93927878,,,
imu,271.892425,-0.6561736216000001,-9.264788719200002,3.567981452000001,-13.65273019,6.32495585,-1.44770866,,,
imu,271.900787,-0.6226770648,-9.327594763200002,3.579944508,-14.31817518,6.36981731,-1.93370781,,,
imu,271.909148,-0.5897786608000001,-9.279144386400002,3.565588840800001,-15.17054292,6.49692478,-2.59167589,,,
imu,271.91751,-0.5945638832000001,-9.173869493600002,3.560205465600001,-16.00795684,6.68384753,-3.05524431,,,
imu,271.925872,-0.5837971328000001,-9.0991003936,3.5673832992,-16.32198706,6.706278259999999,-3.22721324,,,
imu,271.934234,-0.5843952856000001,-9.031509127200001,3.597889092,-16.17992577,6.59412461,-3.51881273,,,
imu,271.942596,-0.6125084672000001,-8.9848532088,3.6499283856,-15.85094173,6.489447869999999,-3.74312003,,,
imu,271.950958,-0.6406216488000002,-8.95733818,3.6983787624,-15.07334309,6.3623404,-3.78050458,,,
imu,271.959319,-0.6717255944000001,-8.986647667200002,3.7336697776,-14.39294428,6.182894559999999,-3.93751969,,,
imu,271.967681,-0.6830904976000001,-9.029116516000002,3.7857090712,-13.64525328,6.205325289999999,-4.04219643,,,
imu,271.976043,-0.6687348304,-9.084146573600002,3.8144204056,-13.23402323,6.19037147,-4.363703559999999,,,
imu,271.984405,-0.6615569968000001,-9.063211225600002,3.7928869048,-13.0620543,6.272617479999999,-4.6179185,,,
imu,271.992767,-0.61310662,-9.052444475200002,3.800064738400001,-13.12934649,6.24270984,-4.78241052,,,
imu,272.001128,-0.6059287864000001,-9.040481419200002,3.7898961408,-13.18168486,6.04083327,-5.17868675,,,
imu,272.009596,-0.5867878968000001,-8.989040278400001,3.722903027200001,-13.03962357,5.74175687,-5.32074804,,,
imu,272.018063,-0.5993491056000001,-8.8771857048,3.699575068000001,-12.84522391,5.45015738,-5.41794787,,,
imu,272.026531,-0.5951620360000001,-8.796435076800002,3.7270900968,-12.37417858,5.23332699,-5.41047096,,,
imu,272.034998,-0.5921712720000001,-8.746788394400001,3.732473472000001,-11.52928775,5.046404239999999,-5.328224949999999,,,
imu,272.043465,-0.5927694248,-8.7497791584,3.743838375200001,-10.81150439,4.72489711,-5.18616366,,,
imu,272.051933,-0.6065269392000001,-8.741405019200002,3.746230986400001,-9.86941373,4.388436159999999,-4.81979507,,,
imu,272.0604,-0.5939657304000001,-8.764732978400001,3.788699835200001,-9.01704599,4.18655959,-4.47585721,,,
imu,272.068867,-0.5748248408000001,-8.823351952800001,3.795279516000001,-8.22449353,3.9697292,-4.034719519999999,,,
imu,272.077335,-0.5329541448,-8.9298231512,3.832963142400001,-7.514187079999999,3.50616078,-3.50385891,,,
imu,272.085802,-0.4898871432,-8.965114166400001,3.8215982392,-7.110433939999999,3.04259236,-2.9729983,,,
imu,272.094269,-0.4402404608,-8.954945568800001,3.8174111696,-6.923511189999999,2.28742445,-2.61410662,,,
imu,272.102737,-0.4414367664,-8.926832387200001,3.8239908504,-7.01323411,1.07616503,-2.50195297,,,
imu,272.111204,-0.4761296288000001,-8.878980163200001,3.8353557536,-6.594527149999999,-0.2771556799999999,-2.49447606,,,
imu,272.119671,-0.517402172,-8.865222648800001,3.858085560000001,-6.17582019,-1.66038403,-2.44213769,,,
imu,272.128139,-0.5628617848,-8.844287300800001,3.8772264496,-5.74963632,-2.52770559,-2.06081528,,,
imu,272.136606,-0.6005454112,-8.829931633600001,3.913713770400001,-4.92717622,-3.32773496,-1.48509321,,,
imu,272.145073,-0.6633514552,-8.777892340000001,3.9107230064,-3.97760865,-4.1801027,-0.8944173199999998,,,
imu,272.153541,-0.6986424704000002,-8.7384142552,3.923882368,-3.05047181,-4.50908674,-0.29626452,,,
imu,272.162008,-0.7554669864000001,-8.7288438104,3.938836188000001,-1.83173548,-4.68853258,0.5112417599999999,,,
imu,272.170476,-0.7758041816000001,-8.691758336800001,3.9460140216,-0.74758353,-4.68105567,1.15425602,,,
imu,272.178943,-0.7967395296000002,-8.706114004000002,3.962762300000001,0.51601426,-4.48665601,1.75988573,,,
