Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,213.579806,-0.9169682424000002,-9.347333805600002,3.654713608,10.25095108,-10.86446024,9.76017943,,,
imu,213.589117,-0.9109867144000001,-9.340155972000002,3.6242078152,9.21166059,-10.40089182,9.29661101,,,
imu,213.598427,-0.9056033392000001,-9.318024318400001,3.604468772800001,8.17984701,-9.96723104,8.92276551,,,
imu,213.607738,-0.88227538,-9.329389221600001,3.6200207456,7.73123241,-9.38403206,8.63864293,,,
imu,213.617049,-0.8475825176000001,-9.3246039992,3.5853278832,7.10317197,-8.79335617,8.26479743,,,
imu,213.626359,-0.8433954480000001,-9.315033554400001,3.5733648272,6.32557333,-8.35221848,7.659167720000001,,,
imu,213.63567,-0.8475825176000001,-9.325202152000001,3.572766674400001,5.7049898,-7.92603461,7.07596874,,,
imu,213.64498,-0.8302360864000001,-9.290509289600001,3.5524294792,5.22646756,-7.350312539999999,6.66473869,,,
imu,213.654291,-0.8368157672000002,-9.285724067200002,3.544653492800001,4.74046841,-6.654959910000001,6.350708470000001,,,
imu,213.663601,-0.8128896552000001,-9.2851259144,3.529699672800001,4.08250033,-5.98951492,6.081539709999999,,,
imu,213.672912,-0.8057118216000001,-9.253423816000002,3.500390185600001,3.55163972,-5.294162289999999,5.87966314,,,
imu,213.682222,-0.7871690848,-9.226506940000002,3.4639028648,3.00582529,-4.54647129,5.74507876,,,
imu,213.691533,-0.7482891528000001,-9.2139457312,3.454332420000001,2.81142563,-3.94831849,5.580586739999999,,,
imu,213.700843,-0.7207741240000002,-9.186430702400001,3.412461724000001,2.51234923,-3.48475007,5.16187978,,,
imu,213.708841,-0.6920627896000001,-9.148747076000001,3.370591028000001,2.31047266,-3.00622783,4.83289574,,,
imu,213.716839,-0.6759126640000002,-9.163102743200001,3.376572556000001,2.19831901,-2.55013632,4.376804229999999,,,
imu,213.724838,-0.6573699272000001,-9.1792528688,3.361020583200001,1.94410407,-2.27349065,3.8309898,,,
imu,213.732836,-0.6585662328000002,-9.175663952,3.3341037072,1.88428879,-1.9370297,3.47957503,,,
imu,213.740834,-0.648995788,-9.177458410400002,3.3275240264,1.77213514,-1.5631842,3.20292936,,,
imu,213.748832,-0.6286585928,-9.1858325496,3.310775748,1.5179202,-1.27158471,2.75431476,,,
imu,213.75683,-0.6292567456000001,-9.205571592000002,3.305392372800001,1.48801256,-0.8379239300000001,2.3356078,,,
imu,213.764828,-0.6196863008000001,-9.242657065600001,3.293429316800001,1.22632071,-0.4640784300000003,1.94680848,,,
imu,213.77275,-0.6196863008000001,-9.265386872,3.3041960672,0.94967504,-0.03041764999999996,1.55800916,,,
imu,213.780748,-0.6143029256000001,-9.268377636,3.3024016088,0.73284465,0.3509047599999997,1.19911748,,,
imu,213.788746,-0.6190881480000001,-9.2929019008,3.312570206400001,0.620691,0.8518577299999999,1.01219473,,,
imu,213.796744,-0.6137047728000001,-9.334174444000002,3.337692624000001,0.33656842,1.28551851,0.97481018,,,
imu,213.804742,-0.61310662,-9.343146736000001,3.331711096,-0.26158438,1.66684092,0.6906876,,,
imu,213.812741,-0.6041343280000001,-9.332978138400001,3.3353000128,-0.35878421,2.19022462,0.6159185000000003,,,
imu,213.820739,-0.58319898,-9.3455393472,3.337692624000001,-0.82982954,2.53416248,0.4738572100000003,,,
imu,213.828737,-0.5538894928000001,-9.3246039992,3.3424778464,-1.27844414,2.87062343,0.2495499100000003,,,
imu,213.836735,-0.5461135064000001,-9.312042790400001,3.354440902400001,-1.75696638,3.02016163,-0.1691570499999999,,,
imu,213.844733,-0.5526931872,-9.303070498400002,3.353842749600001,-2.02613514,3.0725,-0.4458027199999999,,,
imu,213.852731,-0.5383375200000001,-9.269573941600001,3.3670021112,-2.13081188,3.21456129,-0.6402023799999998,,,
imu,213.860729,-0.5335522976000001,-9.246844135200002,3.361618736,-2.38502682,3.30428421,-0.8719865899999999,,,
imu,213.868728,-0.5245800056000001,-9.224114328800002,3.3658058056,-2.45979592,3.49868387,-1.11872462,,,
imu,213.876726,-0.5180003248000001,-9.2061697448,3.3628150416,-2.41493446,3.55102224,-1.20097063,,,
imu,213.884724,-0.5108224912,-9.203777133600001,3.381955931200001,-2.45979592,3.61083752,-1.41780102,,,
imu,213.892722,-0.5030465048,-9.194804841600002,3.391526376000001,-2.62428794,3.5211146,-1.65706214,,,
imu,213.901229,-0.5036446576000001,-9.1858325496,3.382554084,-2.54204193,3.52859151,-1.79912343,,,
imu,213.909736,-0.5162058664000001,-9.171476882400002,3.382554084,-2.78130305,3.40896095,-1.83650798,,,
imu,213.918242,-0.499457588,-9.170280576800002,3.390330070400001,-3.028041079999999,3.34914567,-1.79912343,,,
imu,213.926749,-0.5030465048,-9.1642990488,3.3909282232,-2.99065653,3.32671494,-1.90380017,,,
imu,213.935256,-0.5090280328000001,-9.1648972016,3.3807596256,-2.83364142,3.24446893,-1.94118472,,,
imu,213.943763,-0.517402172,-9.1511396872,3.3951152928,-2.8186876,3.09493073,-1.93370781,,,
imu,213.952269,-0.5215892416000001,-9.130802492,3.385544848,-2.83364142,2.9229618,-2.08324601,,,
imu,213.960776,-0.5191966304000001,-9.1236246584,3.391526376000001,-2.62428794,2.87062343,-2.11315365,,,
imu,213.969283,-0.520392936,-9.1331951032,3.397507904,-2.28035008,2.7734236,-2.10567674,,,
imu,213.97779,-0.5341504504000001,-9.1720750352,3.4100691128,-1.96631986,2.58650085,-2.25521494,,,
imu,213.986297,-0.5467116592000001,-9.1750657992,3.4196395576,-2.04108896,2.46687029,-2.41223005,,,
imu,213.994803,-0.5568802568000001,-9.191215924800002,3.432798919200001,-2.2953039,2.46687029,-2.41223005,,,
imu,214.00331,-0.5694414656000001,-9.210954967200001,3.428611849600001,-2.1457657,2.44443956,-2.34493786,,,
imu,214.011817,-0.5628617848,-9.225908787200002,3.4322007664,-2.39250373,2.52668557,-2.17296893,,,
imu,214.020324,-0.5640580904000001,-9.2271050928,3.4316026136,-2.68410322,2.66874686,-2.13558438,,,
imu,214.02883,-0.5670488544000001,-9.2169364952,3.432798919200001,-2.68410322,2.80333124,-2.11315365,,,
imu,212.564503,,,,,,,-87.9773012,185.9461436,112.532088
imu,212.666096,,,,,,,-88.35572440000001,185.8240716,112.2635296
imu,212.767628,,,,,,,-88.0749588,185.9949724,112.8738896
imu,212.86916,,,,,,,-87.59887800000001,186.1902876,111.9461424
imu,212.970753,,,,,,,-90.3210836,186.031594,112.4222232
imu,213.072346,,,,,,,-90.3210836,185.1648828,108.2839824
imu,213.173848,,,,,,,-93.9710364,185.9827652,109.724432
imu,213.275502,,,,,,,-91.84698360000002,185.4090268,106.6360104
imu,214.037337,-0.5664507016000001,-9.215142036800001,3.435789683200001,-2.70653395,2.87810034,-2.00847691,,,
imu,214.045844,-0.5586747152,-9.214543884000001,3.4591176424,-2.86354906,3.05006927,-1.8514618,,,
imu,214.054351,-0.5544876456000001,-9.2061697448,3.457921336800001,-3.12524091,3.05754618,-1.79912343,,,
imu,214.062858,-0.5365430616000001,-9.194804841600002,3.4758659208,-3.22991765,3.31923803,-1.68696978,,,
imu,214.071364,-0.5215892416000001,-9.1894214664,3.4878289768,-3.38693276,3.30428421,-1.78416961,,,
imu,214.079871,-0.5293652280000001,-9.188823313600002,3.49919388,-3.58133242,3.46129932,-1.73930815,,,
imu,214.088378,-0.5275707696,-9.1918140776,3.5057735608,-3.72339371,3.32671494,-1.8514618,,,
imu,214.096885,-0.5227855472,-9.201384522400001,3.517138464,-3.75330135,3.39400713,-1.98604618,,,
imu,214.105301,-0.5090280328000001,-9.180449174400001,3.5135495472,-3.82807045,3.38653022,-1.94866163,,,
imu,214.113718,-0.5209910888,-9.135587714400002,3.502184644000001,-4.24677741,3.36409949,-2.06829219,,,
imu,214.122134,-0.520392936,-9.1134560608,3.5093624776,-4.11219303,3.34914567,-1.98604618,,,
imu,214.130551,-0.5287670752,-9.093717018400001,3.505175408000001,-3.95517792,3.35662258,-1.91127708,,,
imu,214.138967,-0.5191966304000001,-9.069790906400002,3.492614199200001,-3.84302427,3.43139168,-1.75426197,,,
imu,214.147384,-0.4988594352000001,-9.065603836800001,3.481249296000001,-3.53647096,3.55849915,-1.61967759,,,
imu,214.1558,-0.4797185456,-9.0781650456,3.496203116000001,-3.117764,3.49120696,-1.48509321,,,
imu,214.164217,-0.4737370176,-9.100894852000001,3.4956049632,-2.84111833,3.48373005,-1.39537029,,,
imu,214.172633,-0.4528016696000001,-9.095511476800002,3.520129228,-2.5943803,3.25194584,-1.59724686,,,
imu,214.18105,-0.4575868920000001,-9.118241283200001,3.504577255200001,-2.37754991,3.05006927,-1.66453905,,,
imu,214.189466,-0.4683536424000001,-9.1481489232,3.515942158400001,-2.24296553,2.86314652,-1.73183124,,,
imu,214.197883,-0.472540712,-9.141569242400001,3.518932922400001,-2.34016536,2.69117759,-1.94866163,,,
imu,214.206299,-0.4827093096,-9.167887965600002,3.505175408000001,-2.51213429,2.64631613,-2.13558438,,,
imu,214.214716,-0.4952705184000001,-9.169084271200001,3.5344848952,-2.58690339,2.45191647,-2.18792275,,,
imu,214.223132,-0.505439116,-9.0996985464,3.561999924,-2.85607215,2.22760917,-2.3748455,,,
imu,214.231549,-0.5138132552000001,-9.120633894400001,3.5554202432,-3.02056417,2.09302479,-2.46456842,,,
imu,214.239965,-0.5329541448,-9.149345228800001,3.536877506400001,-2.84859524,2.15284007,-2.41223005,,,
imu,214.248381,-0.5455153536,-9.133793256,3.547046104000001,-2.92336434,2.18274771,-2.42718387,,,
imu,214.256798,-0.5586747152,-9.1122597552,3.5596073128,-2.92336434,2.27994754,-2.34493786,,,
imu,214.265214,-0.5634599376000001,-9.1056800744,3.5572147016,-2.77382614,2.23508608,-2.3000764,,,
imu,214.273631,-0.5622636320000001,-9.118839436000002,3.5673832992,-2.75139541,2.40705501,-2.21035348,,,
imu,214.282047,-0.5574784096000001,-9.1200357416,3.5715703688,-2.69158013,2.53416248,-2.09819983,,,
imu,214.290464,-0.5479079648000001,-9.1164468248,3.5733648272,-2.52708811,2.67622377,-2.01595382,,,
imu,214.29888,-0.5473098120000001,-9.121830200000002,3.5901131056,-2.50465738,2.81080815,-1.94118472,,,
imu,214.307413,-0.5419264368000001,-9.111661602400002,3.5871223416,-2.54951884,2.8481927,-1.75426197,,,
imu,214.315945,-0.5197947832,-9.1062782272,3.5901131056,-2.73644159,2.99025399,-1.84398489,,,
imu,214.324477,-0.5144114080000001,-9.1164468248,3.60387062,-2.54204193,3.07997691,-1.84398489,,,
imu,214.333009,-0.4898871432,-9.1200357416,3.608655842400001,-2.52708811,3.2220382,-1.79164652,,,
imu,214.341542,-0.4785222400000001,-9.0913244072,3.607459536800001,-2.57194957,3.05006927,-1.86641562,,,
imu,214.350074,-0.4551942808000001,-9.079361351200001,3.6242078152,-2.69905704,3.05754618,-2.02343073,,,
imu,214.358606,-0.4510072112,-9.082950268000001,3.624805968,-2.45979592,2.96034635,-2.02343073,,,
imu,214.367138,-0.4599795032,-9.070389059200002,3.609852148000001,-2.370073,2.71360832,-2.21783039,,,
imu,214.37567,-0.4767277816000001,-9.0578278504,3.6092539952,-2.45979592,2.48930102,-2.39727623,,,
imu,214.384203,-0.4910834488,-9.052444475200002,3.614039217600001,-2.50465738,2.33976282,-2.41970696,,,
imu,214.392735,-0.5048409632,-9.055435239200001,3.6200207456,-2.21305789,2.21265535,-2.34493786,,,
imu,214.401267,-0.5102243384,-9.048257405600001,3.6020761616,-1.88407385,2.21265535,-2.12063056,,,
imu,214.409799,-0.5305615336,-9.053042628,3.6032724672,-1.46536689,2.09302479,-1.94118472,,,
imu,214.418331,-0.5413282840000001,-9.058426003200001,3.5960946336,-1.31582869,2.11545552,-1.94866163,,,
imu,214.426864,-0.5443190480000001,-9.068594600800001,3.591907564,-0.97189083,2.15284007,-1.87389253,,,
imu,214.435396,-0.5628617848,-9.096707782400001,3.5841315776,-0.65786061,2.16031698,-1.76173888,,,
imu,214.443928,-0.5646562432000001,-9.098502240800002,3.595496480800001,-0.68029134,2.20517844,-1.87389253,,,
imu,214.45246,-0.5628617848,-9.111661602400002,3.593103869600001,-0.7999219,2.27994754,-1.88136944,,,
imu,214.460992,-0.5604691736,-9.132596950400002,3.5966927864,-0.67281443,2.36219355,-1.76173888,,,
imu,214.469525,-0.5724322296000001,-9.135587714400002,3.587720494400001,-0.81487572,2.41453192,-1.67949287,,,
imu,214.478057,-0.5574784096000001,-9.1331951032,3.597290939200001,-1.12142903,2.52668557,-1.7019236,,,
imu,214.486589,-0.5790119104,-9.124820964000001,3.597290939200001,-1.24105959,2.66126995,-1.81407725,,,
imu,214.495121,-0.5849934384000001,-9.106876380000001,3.5895149528,-1.37564397,2.84071579,-1.76173888,,,
imu,213.376973,,,,,,,-94.0564868,186.214702,108.9797928
imu,213.478718,,,,,,,-92.1887852,186.1292516,111.006188
imu,213.580128,,,,,,,-91.22441640000001,185.7386212,111.4700616
imu,213.681691,,,,,,,-89.8450028,185.9461436,112.3245656
imu,213.783223,,,,,,,-89.8205884,185.5310988,113.1180336
imu,213.884816,,,,,,,-87.2570764,184.7132164,112.4832592
imu,213.99416,,,,,,,-89.7839668,185.2015044,113.2401056
imu,214.088917,,,,,,,-86.80541,184.6643876,110.2371344
imu,214.189394,,,,,,,-89.0881564,186.0560084,112.8860968
imu,214.290895,,,,,,,-88.81959800000001,185.8362788,110.2005128
imu,214.392488,,,,,,,-89.002706,186.4222244,112.2513224
imu,214.49457,,,,,,,-89.307886,186.7274044,112.0926288
