Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,460.328392,-0.663949608,-9.0925207128,3.621815204,-1.86912003,2.95286944,-2.47204533,,,
imu,460.336797,-0.6597625384000001,-9.072781670400001,3.630787496000001,-1.61490509,3.11736146,-2.35241477,,,
imu,460.345202,-0.6549773160000001,-9.0673982952,3.621815204,-1.4728438,3.11736146,-2.34493786,,,
imu,460.353607,-0.6621551496,-9.0572296976,3.597889092,-1.27844414,3.20708438,-2.2253073,,,
imu,460.362012,-0.6693329832000001,-9.0434721832,3.612244759200001,-1.05413684,3.45382241,-2.18792275,,,
imu,460.370417,-0.6555754688000001,-9.035098044000001,3.621217051200001,-0.85973718,3.50616078,-2.10567674,,,
imu,460.378822,-0.6448087184,-9.041677724800001,3.616431828800001,-0.41859949,3.61083752,-1.99352309,,,
imu,460.387227,-0.6352382736000001,-9.053640780800002,3.609852148000001,-0.0522309,3.73046808,-1.97856927,,,
imu,460.395632,-0.6196863008000001,-9.069790906400002,3.6110484536,0.10478421,3.94729847,-1.90380017,,,
imu,460.404037,-0.6095177032000001,-9.082950268000001,3.6056650784,0.51601426,4.06692903,-1.96361545,,,
imu,460.412442,-0.6017417168000001,-9.066800142400002,3.5871223416,0.49358353,4.0444983,-2.04586146,,,
imu,460.420912,-0.601143564,-9.079361351200001,3.5805426608,0.63564482,4.02954448,-2.16549202,,,
imu,460.429382,-0.6023398696000001,-9.0823521152,3.579944508,0.9646288599999999,3.84262173,-2.30755331,,,
imu,460.437852,-0.6196863008000001,-9.0991003936,3.561999924,0.97210577,3.70803735,-2.39727623,,,
imu,460.446322,-0.5975546472000001,-9.1200357416,3.5548220904,1.11416706,3.64074516,-2.26269185,,,
imu,460.454792,-0.6065269392000001,-9.142765548000002,3.539270117600001,1.45062801,3.58840679,-2.40475314,,,
imu,460.463262,-0.6340419680000001,-9.157719368,3.5314941312,1.63755076,3.50616078,-2.3000764,,,
imu,460.471731,-0.6262659816,-9.194206688800001,3.5434571872,1.60764312,3.5958837,-2.23278421,,,
imu,460.480201,-0.6328456624000001,-9.214543884000001,3.532690436800001,1.28613599,3.67812971,-2.08324601,,,
imu,460.488671,-0.6274622872000001,-9.2169364952,3.523119992000001,0.9945364999999999,3.55849915,-1.85893871,,,
imu,460.497141,-0.6268641344,-9.2300958568,3.5207273808,0.9945364999999999,3.45382241,-1.6271545,,,
imu,460.505611,-0.6208826064000001,-9.257012732800002,3.5195310752,0.6281679099999999,3.58092988,-1.44770866,,,
imu,460.514081,-0.6029380224,-9.270172094400001,3.523718144800001,0.40386061,3.52859151,-1.39537029,,,
imu,460.522551,-0.6083213976,-9.252825663200001,3.5093624776,0.007584380000000002,3.36409949,-1.32060119,,,
imu,460.531021,-0.6178918424000002,-9.2546201216,3.5015864912,-0.32139966,3.22951511,-1.39537029,,,
imu,460.539491,-0.6232752176,-9.242657065600001,3.511156936,-0.61299915,3.24446893,-1.3280781,,,
imu,460.547961,-0.6113121616,-9.233086620800002,3.5087643248,-1.06909066,3.3715764,-1.24583209,,,
imu,459.185546,,,,,,,-90.0525252,186.3245668,114.3265464
imu,459.287109,,,,,,,-90.5408132,187.1180348,114.0701952
imu,459.388671,,,,,,,-88.23365240000001,185.9583508,111.860692
imu,459.490203,,,,,,,-90.74833559999999,187.1424492,114.3143392
imu,459.591796,,,,,,,-88.0749588,186.1292516,111.372404
imu,459.693359,,,,,,,-90.7239212,186.9715484,113.935916
imu,459.795043,,,,,,,-90.7849572,187.0569988,113.8504656
imu,459.896453,,,,,,,-90.5530204,187.1058276,113.6795648
imu,460.55643,-0.6149010784000001,-9.207964203200001,3.5057735608,-1.15133667,3.4463455,-1.22340136,,,
imu,460.5649,-0.6113121616,-9.1858325496,3.5015864912,-1.15881358,3.45382241,-1.13367844,,,
imu,460.57337,-0.5921712720000001,-9.178654716,3.4968012688,-1.26349032,3.50616078,-1.21592445,,,
imu,460.58184,-0.5861897440000001,-9.172673188000001,3.5039791024,-1.21862886,3.71551426,-1.32060119,,,
imu,460.59031,-0.5843952856000001,-9.166093507200001,3.5093624776,-1.10647521,3.73794499,-1.41780102,,,
imu,460.59878,-0.5796100632000001,-9.145756312000001,3.5057735608,-1.2485365,3.72299117,-1.48509321,,,
imu,460.60725,-0.5724322296000001,-9.1499433816,3.5105587832,-1.36069015,3.68560662,-1.69444669,,,
imu,460.61572,-0.5778156048000002,-9.169682424000001,3.5153440056,-1.26349032,3.5211146,-1.79912343,,,
imu,460.624174,-0.5676470072,-9.1720750352,3.507568019200001,-1.27096723,3.49120696,-1.76921579,,,
imu,460.632629,-0.5700396184000001,-9.169682424000001,3.5093624776,-1.44293616,3.35662258,-1.85893871,,,
imu,460.641084,-0.5742266880000001,-9.176860257600001,3.508166172,-1.30087487,3.28933039,-1.95613854,,,
imu,460.649538,-0.5808063688,-9.171476882400002,3.5129513944,-1.48779762,3.30428421,-2.05333837,,,
imu,460.657993,-0.5760211464000001,-9.167887965600002,3.5153440056,-1.45788998,3.28185348,-2.10567674,,,
imu,460.666448,-0.5861897440000001,-9.173869493600002,3.5153440056,-1.0989983,3.30428421,-2.02343073,,,
imu,460.674902,-0.5915731192000001,-9.1750657992,3.5225218392,-1.06161375,3.2220382,-1.98604618,,,
imu,460.683357,-0.5981528,-9.1852343968,3.5302978256,-1.27096723,3.16969983,-1.99352309,,,
imu,460.691727,-0.6059287864000001,-9.190617772000001,3.535681200800001,-1.48779762,3.30428421,-2.05333837,,,
imu,460.700181,-0.5999472584000001,-9.176262104800001,3.5362793536,-1.62985891,3.28933039,-2.09072292,,,
imu,460.708636,-0.6119103144000001,-9.179851021600001,3.549438715200001,-1.63733582,3.28933039,-2.09072292,,,
imu,460.717091,-0.6149010784000001,-9.180449174400001,3.550036868,-1.50275144,3.39400713,-2.09819983,,,
imu,460.725545,-0.6190881480000001,-9.173869493600002,3.544653492800001,-1.59995127,3.56597606,-2.05333837,,,
imu,460.734,-0.6244715232,-9.161308284800002,3.5536257848,-1.6971511,3.65569898,-2.00847691,,,
imu,460.742455,-0.6220789120000001,-9.137980325600001,3.5554202432,-1.71958183,3.77532954,-1.97109236,,,
imu,460.750909,-0.6065269392000001,-9.137980325600001,3.575159285600001,-1.89902767,3.91739083,-2.02343073,,,
imu,460.759364,-0.6035361752000001,-9.142765548000002,3.5847297304,-1.88407385,3.94729847,-2.03090764,,,
imu,460.767818,-0.5897786608000001,-9.137980325600001,3.5661869936,-1.80182784,3.99963684,-1.97109236,,,
imu,460.776273,-0.5867878968000001,-9.121232047200001,3.569775910400001,-1.77939711,4.06692903,-2.10567674,,,
imu,460.784728,-0.5927694248,-9.1200357416,3.5853278832,-1.65976655,3.97720611,-2.18044584,,,
imu,460.793182,-0.5837971328000001,-9.124820964000001,3.570972216,-1.71958183,3.91739083,-2.10567674,,,
imu,460.801637,-0.5790119104,-9.1170449776,3.581738966400001,-1.72705874,3.78280645,-2.20287657,,,
imu,460.810092,-0.58319898,-9.110465296800001,3.600281703200001,-1.54013599,3.6706528,-2.30755331,,,
imu,460.818546,-0.5808063688,-9.115250519200002,3.5990853976,-1.46536689,3.70056044,-2.17296893,,,
imu,460.827024,-0.5939657304000001,-9.131400644800001,3.6020761616,-1.46536689,3.67812971,-2.35241477,,,
imu,460.835501,-0.5987509528,-9.1224283528,3.6056650784,-1.27844414,3.58092988,-2.30755331,,,
imu,460.843979,-0.6137047728000001,-9.1026893104,3.6056650784,-1.46536689,3.62579134,-2.14306129,,,
imu,460.852456,-0.6166955368000001,-9.0913244072,3.6176281344,-1.27844414,3.71551426,-2.06081528,,,
imu,460.860934,-0.6214807592000001,-9.103287463200001,3.605066925600001,-0.91207555,3.63326825,-1.9262309,,,
imu,460.869411,-0.6083213976,-9.114652366400001,3.595496480800001,-0.8821679099999999,3.797760269999999,-1.70940051,,,
imu,460.877889,-0.5879842024,-9.102091157600002,3.582935272,-0.85973718,3.97720611,-1.73183124,,,
imu,460.886367,-0.5849934384000001,-9.0991003936,3.581140813600001,-0.55318387,3.97720611,-1.65706214,,,
imu,460.894844,-0.5718340768000001,-9.118839436000002,3.5745611328,-0.11952309,3.94729847,-1.73183124,,,
imu,460.903322,-0.5694414656000001,-9.145158159200001,3.564392535200001,-0.17933837,3.65569898,-1.7766927,,,
imu,460.911799,-0.5634599376000001,-9.134391408800001,3.5667851464,-0.14195382,3.68560662,-1.9262309,,,
imu,460.920277,-0.5694414656000001,-9.1092689912,3.5667851464,-0.20924601,3.54354533,-2.16549202,,,
imu,460.928754,-0.5784137576,-9.103287463200001,3.5548220904,-0.14943073,3.41643786,-2.2253073,,,
imu,460.937232,-0.5909749664,-9.107474532800001,3.5548220904,0.0001074699999999984,3.32671494,-2.32250713,,,
imu,460.945709,-0.5987509528,-9.103287463200001,3.551831326400001,0.10478421,3.1472691,-2.4496146,,,
imu,460.954187,-0.6220789120000001,-9.105081921600002,3.5458497984,0.14216876,3.02016163,-2.53933752,,,
imu,460.962664,-0.6328456624000001,-9.115250519200002,3.554223937600001,0.26927623,3.11736146,-2.45709151,,,
imu,460.971142,-0.6358364264000002,-9.13678402,3.5536257848,0.23936859,3.24446893,-2.32998404,,,
imu,460.979619,-0.6436124128,-9.155326756800001,3.556018396000001,0.47862971,3.34914567,-2.12063056,,,
imu,460.988097,-0.6442105656,-9.149345228800001,3.5536257848,0.28423005,3.62579134,-2.04586146,,,
imu,460.996574,-0.6262659816,-9.139176631200002,3.5548220904,0.3216146,3.79028336,-1.91127708,,,
imu,461.005052,-0.6089195504,-9.153532298400002,3.550036868,0.31413769,3.99963684,-1.82903107,,,
imu,461.013529,-0.6107140088,-9.1481489232,3.546447951200001,0.23189168,3.97720611,-1.7766927,,,
imu,461.022007,-0.6143029256000001,-9.160710132,3.549438715200001,0.13469185,3.93234465,-1.87389253,,,
imu,461.03084,-0.5981528,-9.176262104800001,3.560205465600001,0.07487657,3.96225229,-1.91127708,,,
imu,461.039673,-0.5963583416000001,-9.187028855200001,3.5578128544,-0.26158438,3.96225229,-1.97856927,,,
imu,461.048506,-0.6077232448000001,-9.182243632800002,3.558411007200001,-0.31392275,4.03702139,-1.93370781,,,
imu,461.057338,-0.6107140088,-9.1924122304,3.558411007200001,-0.2765382,4.13422122,-1.79912343,,,
imu,461.066171,-0.5945638832000001,-9.187627008000002,3.5524294792,-0.26158438,4.2688056,-1.76921579,,,
imu,461.075004,-0.5915731192000001,-9.1619064376,3.546447951200001,-0.36626112,4.35852852,-1.85893871,,,
imu,461.083837,-0.5772174520000001,-9.1720750352,3.5536257848,-0.47093786,4.31366706,-1.88136944,,,
imu,461.09267,-0.5784137576,-9.180449174400001,3.547046104000001,-0.61299915,4.32862088,-2.0757691,,,
imu,461.101503,-0.5694414656000001,-9.167887965600002,3.5386719648,-0.51579932,4.13422122,-2.18044584,,,
imu,461.110335,-0.5676470072,-9.133793256,3.530895978400001,-0.25410747,4.05197521,-2.19539966,,,
imu,461.119168,-0.5586747152,-9.132596950400002,3.5428590344,-0.2017691,4.03702139,-2.14306129,,,
imu,461.128001,-0.5724322296000001,-9.1475507704,3.525512603200001,-0.05970781,3.99215993,-2.05333837,,,
imu,461.136834,-0.5640580904000001,-9.161308284800002,3.523119992000001,-0.17933837,3.91739083,-2.06081528,,,
imu,461.145667,-0.580208216,-9.157719368,3.528503367200001,-0.11952309,3.81271409,-1.97109236,,,
imu,461.1545,-0.5784137576,-9.1720750352,3.532690436800001,0.09730729999999999,3.76037572,-2.10567674,,,
imu,461.163333,-0.5784137576,-9.174467646400002,3.5249144504,-0.07466163,3.58092988,-2.03090764,,,
imu,461.172165,-0.5873860496000001,-9.180449174400001,3.533288589600001,-0.3513073,3.68560662,-2.05333837,,,
imu,461.180998,-0.5849934384000001,-9.169084271200001,3.521325533600001,-0.23915365,3.67812971,-2.001,,,
imu,461.189831,-0.5921712720000001,-9.1720750352,3.5219236864,-0.36626112,3.69308353,-2.08324601,,,
imu,461.198664,-0.5897786608000001,-9.159513826400001,3.517138464,-0.2765382,3.64074516,-2.001,,,
imu,461.207497,-0.5975546472000001,-9.152934145600002,3.5093624776,-0.38869185,3.86505246,-2.01595382,,,
imu,461.21633,-0.6095177032000001,-9.138578478400001,3.515942158400001,-0.34383039,3.81271409,-2.14306129,,,
imu,461.225162,-0.6053306336000001,-9.130802492,3.518932922400001,-0.35878421,3.94729847,-2.1505382,,,
imu,461.233612,-0.5975546472000001,-9.121830200000002,3.5225218392,-0.23167674,4.22394414,-2.06081528,,,
imu,461.242062,-0.5867878968000001,-9.111661602400002,3.5207273808,-0.20924601,4.31366706,-2.06829219,,,
imu,459.997954,,,,,,,-90.7361284,187.6063228,113.87488
imu,460.099516,,,,,,,-90.2112188,186.8494764,113.6063216
imu,460.201323,,,,,,,-91.07793,187.0569988,113.813844
imu,460.302641,,,,,,,-88.06275160000001,187.1058276,113.386592
imu,460.404265,,,,,,,-90.68729959999999,187.4110076,113.6185288
imu,460.505888,,,,,,,-88.1848236,186.6907828,111.3601968
imu,460.607298,,,,,,,-90.49198439999999,187.4110076,113.7772224
imu,460.708861,,,,,,,-90.56522760000001,186.764026,111.6043408
imu,460.810423,,,,,,,-90.4309484,187.9115028,113.9237088
imu,460.912016,,,,,,,-90.52860600000001,186.9715484,113.2523128
imu,461.013548,,,,,,,-90.5408132,187.252314,112.9349256
imu,461.115141,,,,,,,-90.589642,187.3377644,114.4608256
imu,461.216704,,,,,,,-90.0647324,187.2278996,113.996952
