ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
67.197,1.67407,-0.0102398,367.197,-25.397,0.00204954,-0.801758,-0.523662,3461.43,0.000132491,-0.801598,-0.488689,-0.103249,0.00204954,-1.09863,-0.00851875,-0.00533231,12.4601,-0.000885665,1.67424,-0.0101208,12.4611,-0.523662,-0.796736,-0.0108144,0,0.750286,-0.198,0,-1.0,-0.346495,0.501481,0.000190205,383.596,-75.9796,0,2.41881e-025,0,-2.39027e-024,51.4868,-1.78119e-005,51.4868,0,0.000761768,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.912374811218193
67.213,1.64193,0.000829678,367.252,-25.3975,0.00191898,-0.80342,-0.523836,3488,8.53995e-05,-0.803259,0.359103,-0.104258,0.00191898,-0.180282,-0.00753885,-0.00535559,12.5557,-0.000890471,1.64209,0.000946183,12.5568,-0.523836,-0.519256,-0.010853,0,0.756868,-0.189,0,-1.0,-0.346156,0.497552,0.000231646,383.596,-76.2,0,2.31157e-025,0,-2.2843e-024,51.5142,-2.16596e-005,51.5142,0,0.000927335,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.85741806955555
67.229,1.67188,0.00278974,367.308,-25.398,0.00180658,-0.805103,-0.524013,3514.82,-2.66996e-05,-0.804942,-0.28156,-0.10726,0.00180658,-0.418606,-0.00509716,-0.00537742,12.6522,-0.000904121,1.67194,0.00290901,12.6534,-0.524013,-1.16573,-0.0107289,0,0.756868,-0.189,0,-1.0,-0.345804,0.493596,0.000271728,383.596,-76.4226,0,2.20519e-025,0,-2.17917e-024,51.5418,-2.54573e-005,51.5418,0,0.0010874,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.801462842023778
67.2455,1.68489,-0.0266824,367.367,-25.3985,0.00169909,-0.806943,-0.524194,3542.71,0.000161864,-0.80678,-0.160029,-0.114477,0.00169909,-2.93497,-0.0076463,-0.00539787,12.7526,-0.000910934,1.68503,-0.0265621,12.7538,-0.524194,-3.70393,-0.0116631,0,0.760159,-0.189,0,-1.0,-0.345438,0.489448,0.000302204,383.595,-76.6617,0,2.10483e-025,0,-2.07999e-024,51.5707,-2.89017e-005,51.5707,0,0.00120857,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.7425116579929
67.261,1.74378,-0.0110055,367.422,-25.3991,0.00158702,-0.808752,-0.524359,3569.15,0.000128316,-0.808589,-0.713265,-0.118752,0.00158702,-0.758368,-0.00753107,-0.00542202,12.8478,-0.000898272,1.74402,-0.0108834,12.849,-0.524359,-0.791719,-0.0112052,0,0.760159,-0.189,0,-1.0,-0.345091,0.485299,0.000332681,383.595,-76.9007,0,2.00446e-025,0,-1.98081e-024,51.5996,-3.23461e-005,51.5996,0,0.00132974,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.68755073330905
67.277,1.73353,0.0124396,367.479,-25.3996,0.0014861,-0.810681,-0.524533,3596.65,6.01061e-05,-0.810517,-0.302074,-0.122165,0.0014861,1.17638,-0.0056238,-0.00544797,12.9468,-0.000882044,1.73373,0.0125578,12.948,-0.524533,1.14526,-0.0102574,0,0.76345,-0.18,0,-1.0,-0.34473,0.481194,0.000361478,383.594,-77.138,0,1.90644e-025,0,-1.88395e-024,51.6282,-3.5414e-005,51.6282,0,0.00144416,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.630597622191324
67.293,1.74144,-0.00248941,367.537,-25.4001,0.00139396,-0.812674,-0.524706,3624.41,-1.95191e-05,-0.81251,-0.486387,-0.127532,0.00139396,0.398801,-0.00517971,-0.00547288,13.0467,-0.00093981,1.74156,-0.00236403,13.0479,-0.524706,-0.00989706,-0.0111959,0,0.760159,-0.18,0,-1.0,-0.344355,0.477391,0.000378497,383.594,-77.3633,0,1.82483e-025,0,-1.8033e-024,51.6547,-3.58413e-005,51.6547,0,0.00151131,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.572646085305166
67.3095,1.77016,0.0248205,367.597,-25.4007,0.00132682,-0.814861,-0.524883,3653.27,0.000127366,-0.814696,-0.644095,-0.136342,0.00132682,2.64519,-0.00379709,-0.00549664,13.1506,-0.000894162,1.77033,0.0249409,13.1518,-0.524883,3.53648,-0.00962715,0,0.760159,-0.18,0,-1.0,-0.343988,0.473589,0.000395516,383.594,-77.5886,0,1.74322e-025,0,-1.72265e-024,51.6812,-3.62686e-005,51.6812,0,0.00157846,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.512692367400298
67.325,1.70369,-0.0104896,367.654,-25.4012,0.00123984,-0.817026,-0.525043,3680.59,0.000117589,-0.81686,0.688001,-0.142125,0.00123984,-0.832664,-0.0067008,-0.00552283,13.2489,-0.000868633,1.70383,-0.0103779,13.2501,-0.525043,-0.870251,-0.0106531,0,0.76345,-0.18,0,-1.0,-0.34363,0.469786,0.000412535,383.593,-77.8138,0,1.6616e-025,0,-1.642e-024,51.7077,-3.66959e-005,51.7077,0,0.00164562,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.455740181309462
67.3415,1.78691,-0.000517763,367.715,-25.4018,0.00114014,-0.819412,-0.525215,3709.95,1.07471e-05,-0.819245,-0.25785,-0.146515,0.00114014,-0.132861,-0.00553634,-0.00555329,13.3546,-0.000881017,1.78711,-0.000399827,13.3558,-0.525215,-0.0119597,-0.0104423,0,0.760159,-0.18,0,-1.0,-0.343257,0.465928,0.000423707,383.593,-78.0481,0,1.58765e-025,0,-1.56892e-024,51.7346,-3.77457e-005,51.7346,0,0.00168927,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.394788393455396
67.357,1.83363,0.00191239,367.773,-25.4023,0.001062,-0.821746,-0.525382,3737.77,0.000309734,-0.821578,-1.06079,-0.154672,0.001062,-0.524661,-0.00444158,-0.00557783,13.4547,-0.000895531,1.83374,0.00203436,13.456,-0.525382,-0.888418,-0.0105756,0,0.766741,-0.18,0,-1.0,-0.342881,0.462067,0.000434475,383.592,-78.283,0,1.51422e-025,0,-1.49635e-024,51.7615,-3.88383e-005,51.7615,0,0.00173129,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.33683814320232
67.373,1.84195,0.000975558,367.833,-25.4028,0.000973354,-0.824287,-0.525553,3766.72,0.000268296,-0.824119,-0.786482,-0.162062,0.000973354,-0.39818,-0.00523001,-0.00560634,13.5589,-0.000878499,1.84214,0.00109492,13.5602,-0.525553,-0.800103,-0.0104941,0,0.756868,-0.18,0,-1.0,-0.342502,0.458205,0.000445243,383.592,-78.5179,0,1.44079e-025,0,-1.42379e-024,51.7884,-3.9931e-005,51.7884,0,0.00177332,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.276890836244537
67.389,1.82489,-0.0144753,367.893,-25.4034,0.000876449,-0.826914,-0.525723,3795.88,2.10614e-06,-0.826745,-0.124356,-0.16605,0.000876449,-1.69821,-0.00711043,-0.00563883,13.6639,-0.000887216,1.82507,-0.0143568,13.6652,-0.525723,-2.13145,-0.0110915,0,0.760159,-0.18,0,-1.0,-0.34212,0.454619,0.0004496,383.592,-78.7412,0,1.37928e-025,0,-1.36301e-024,51.8134,-3.98359e-005,51.8134,0,0.00178981,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.21693876478706
67.405,1.94121,-0.00109171,367.954,-25.404,0.000763019,-0.829596,-0.525893,3825.33,-0.000232292,-0.829425,-1.89644,-0.169874,0.000763019,0.373519,-0.00649391,-0.00567173,13.7699,-0.000880177,1.94138,-0.000967641,13.7712,-0.525893,0.261708,-0.0110165,0,0.760159,-0.18,0,-1.0,-0.341735,0.451073,0.000453028,383.591,-78.9628,0,1.3195e-025,0,-1.30394e-024,51.8381,-3.95686e-005,51.8381,0,0.00180259,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.15598835095463
67.421,1.88215,-0.00280178,368.016,-25.4045,0.000656742,-0.832355,-0.526069,3854.93,0.000137005,-0.832184,-0.713455,-0.175424,0.000656742,0.525378,-0.00692525,-0.00570206,13.8765,-0.00090759,1.8823,-0.0026787,13.8778,-0.526069,0.686473,-0.0112672,0,0.760159,-0.18,0,-1.0,-0.341347,0.447528,0.000456457,383.591,-79.1844,0,1.25973e-025,0,-1.24486e-024,51.8628,-3.93013e-005,51.8628,0,0.00181538,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.094044773073815
67.437,1.90287,-0.0010213,368.077,-25.4051,0.000563824,-0.835198,-0.526248,3884.82,-0.000111239,-0.835026,-0.551606,-0.179262,0.000563824,-0.0697145,-0.0050294,-0.00573646,13.984,-0.000927288,1.90312,-0.000895071,13.9854,-0.526248,-0.478925,-0.0113532,0,0.76345,-0.18,0,-1.0,-0.340955,0.443952,0.000457303,383.59,-79.4118,0,1.2037e-025,0,-1.1895e-024,51.8877,-3.92606e-005,51.8877,0,0.00181788,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.03309509235729
67.4535,1.8463,-0.000807553,368.142,-25.4057,0.00049031,-0.838182,-0.526435,3915.89,-5.115e-05,-0.838009,0.582252,-0.181777,0.00049031,-0.291364,-0.00494251,-0.00577319,14.0958,-0.00093689,1.84647,-0.000684841,14.0972,-0.526435,-0.408271,-0.0111653,0,0.760159,-0.18,0,-1.0,-0.340548,0.440357,0.000456587,383.59,-79.6428,0,1.14995e-025,0,-1.13638e-024,51.9128,-3.93568e-005,51.9128,0,0.00181416,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.968151148351367
67.469,1.90307,0.0242101,368.203,-25.4063,0.000415764,-0.841041,-0.526608,3945.34,-4.02511e-05,-0.840867,-0.344351,-0.187202,0.000415764,2.70092,-0.00426841,-0.00580465,14.2019,-0.000920731,1.90316,0.0243334,14.2032,-0.526608,3.76281,-0.0101532,0,0.766741,-0.18,0,-1.0,-0.340163,0.436763,0.000455872,383.59,-79.8737,0,1.0962e-025,0,-1.08326e-024,51.9378,-3.94531e-005,51.9378,0,0.00181044,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.90720222396568
67.4855,2.03291,0.000438126,368.268,-25.4069,0.000312217,-0.844176,-0.526789,3976.97,0.000149491,-0.844001,-1.90098,-0.192201,0.000312217,0.159599,-0.00660779,-0.00584116,14.3157,-0.000899748,2.03317,0.000565923,14.3171,-0.526789,-0.0160668,-0.0110723,0,0.76345,-0.18,0,-1.0,-0.339761,0.433178,0.00045304,383.589,-80.1071,0,1.04561e-025,0,-1.03327e-024,51.9628,-3.97431e-005,51.9628,0,0.00179834,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.842259106122224
67.5015,1.89715,-0.00887868,368.332,-25.4075,0.000206905,-0.847276,-0.526969,4007.84,-9.27013e-07,-0.8471,0.560276,-0.194796,0.000206905,-0.675627,-0.00641265,-0.00587926,14.4268,-0.000929072,1.89732,-0.00875651,14.4282,-0.526969,-1.11277,-0.0117109,0,0.76345,-0.18,0,-1.0,-0.339344,0.429602,0.000448074,383.589,-80.3431,0,9.98217e-026,0,-9.8644e-025,51.9878,-4.02284e-005,51.9878,0,0.00177778,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.778315056551357
67.517,1.96827,0.00238773,368.394,-25.408,0.000112286,-0.850311,-0.527145,4038.05,2.82273e-05,-0.850133,-0.407257,-0.19698,0.000112286,0.212059,-0.00620758,-0.00591734,14.5356,-0.000917996,1.96845,0.00251204,14.537,-0.527145,0.339356,-0.0112997,0,0.76345,-0.18,0,-1.0,-0.338949,0.426027,0.000443108,383.589,-80.579,0,9.50824e-026,0,-9.39606e-025,52.0127,-4.07137e-005,52.0127,0,0.00175723,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.71637392357703
67.533,1.94688,0.00989572,368.459,-25.4086,2.04278e-005,-0.853511,-0.527331,4069.47,0.000157363,-0.853332,0.140871,-0.202389,2.04278e-005,1.75099,-0.00509964,-0.00595374,14.6486,-0.000951449,1.94705,0.0100222,14.6501,-0.527331,2.05239,-0.0115315,0,0.76345,-0.18,0,-1.0,-0.338525,0.422489,0.000436335,383.588,-80.8152,0,9.06215e-026,0,-8.95523e-025,52.0373,-4.04792e-005,52.0373,0,0.00172956,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.65143211073822
67.5495,1.94696,-0.0108475,368.527,-25.4093,-6.46483e-005,-0.856887,-0.527526,4102.17,0.000214454,-0.856707,0.445386,-0.205905,-6.46483e-005,-0.573255,-0.00541945,-0.00599608,14.7663,-0.00099298,1.94713,-0.0107166,14.7678,-0.527526,-0.337078,-0.0123818,0,0.756868,-0.189,0,-1.0,-0.33811,0.419001,0.000427211,383.588,-81.0516,0,8.65228e-026,0,-8.5502e-025,52.0616,-3.9308e-005,52.0616,0,0.00169262,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.58348965052162
67.565,2.00791,-0.00390504,368.591,-25.4099,-0.00014557,-0.860097,-0.527713,4133.14,0.000205969,-0.859915,-0.238575,-0.207769,-0.00014557,0.51833,-0.0052156,-0.0060375,14.8778,-0.00104037,2.0081,-0.00376463,14.8793,-0.527713,0.463378,-0.0125538,0,0.760159,-0.189,0,-1.0,-0.337705,0.415513,0.000418088,383.587,-81.2881,0,8.24241e-026,0,-8.14517e-025,52.086,-3.81368e-005,52.086,0,0.00165569,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.519547351744
67.5815,2.11692,-0.0145329,368.659,-25.4105,-0.000202059,-0.863563,-0.52792,4166.38,0.000333489,-0.86338,-1.74994,-0.212743,-0.000202059,-1.10154,-0.00350572,-0.00607865,14.9975,-0.00109501,2.11716,-0.0143783,14.999,-0.52792,-0.919165,-0.0130605,0,0.760159,-0.189,0,-1.0,-0.337283,0.41207,0.000408569,383.587,-81.5238,0,7.85463e-026,0,-7.76196e-025,52.1099,-3.70091e-005,52.1099,0,0.00161724,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.451611136224663
67.597,2.05733,-0.00852443,368.724,-25.4111,-0.000240158,-0.866893,-0.528115,4197.86,-0.000116564,-0.866709,-0.58178,-0.216814,-0.000240158,-1.31581,-0.00241742,-0.00611947,15.1107,-0.00109604,2.05752,-0.0083752,15.1123,-0.528115,-1.73767,-0.0127591,0,0.760159,-0.189,0,-1.0,-0.336845,0.408702,0.000398385,383.587,-81.7581,0,7.50398e-026,0,-7.41544e-025,52.1334,-3.59544e-005,52.1334,0,0.00157625,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.386671182546728
67.6135,2.07389,-0.000762992,368.793,-25.4117,-0.00028001,-0.870498,-0.52832,4231.63,-5.94953e-05,-0.870312,-0.33098,-0.21973,-0.00028001,0.00776255,-0.00308812,-0.00616532,15.2323,-0.00109632,2.07416,-0.000613741,15.2339,-0.52832,0.231866,-0.0124592,0,0.76345,-0.198,0,-1.0,-0.33643,0.405334,0.000388202,383.586,-81.9925,0,7.15332e-026,0,-7.06892e-025,52.1569,-3.48996e-005,52.1569,0,0.00153525,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.317737412549025
67.6295,2.20633,0.000116071,368.861,-25.4124,-0.000332138,-0.874051,-0.528522,4264.74,-1.08819e-05,-0.873864,-2.49824,-0.225506,-0.000332138,-0.170886,-0.00459817,-0.00620792,15.3515,-0.00110383,2.20655,0.00027472,15.3531,-0.528522,0.0331576,-0.0125726,0,0.760159,-0.198,0,-1.0,-0.335984,0.402011,0.000377854,383.586,-82.2255,0,6.81807e-026,0,-6.73763e-025,52.18,-3.38693e-005,52.18,0,0.00149365,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.24979739475223
67.6455,2.09528,0.00665845,368.93,-25.413,-0.000409591,-0.877701,-0.528727,4298.04,-0.000136237,-0.877513,-0.211001,-0.22998,-0.000409591,1.15909,-0.00469326,-0.00625308,15.4713,-0.00111211,2.09554,0.00680904,15.4729,-0.528727,1.53017,-0.0127108,0,0.760159,-0.198,0,-1.0,-0.335548,0.398804,0.00036709,383.585,-82.4548,0,6.52196e-026,0,-6.44501e-025,52.2023,-3.29009e-005,52.2023,0,0.00145051,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.180864704664902
67.661,2.14557,0.00452794,368.997,-25.4136,-0.000481472,-0.881293,-0.528933,4330.65,7.52193e-05,-0.881104,-0.612893,-0.232915,-0.000481472,0.494677,-0.00376351,-0.00630118,15.5887,-0.00115701,2.14588,0.00468714,15.5903,-0.528933,0.31887,-0.0133365,0,0.76345,-0.207,0,-1.0,-0.335122,0.395597,0.000356325,383.585,-82.6841,0,6.22585e-026,0,-6.1524e-025,52.2247,-3.19325e-005,52.2247,0,0.00140737,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.113929664457544
67.6775,2.15483,-0.0234285,369.069,-25.4143,-0.000542859,-0.885164,-0.529164,4365.66,-1.25297e-06,-0.884973,-0.828365,-0.237399,-0.000542859,-2.58929,-0.00519296,-0.00635086,15.7147,-0.00123679,2.15501,-0.0232589,15.7164,-0.529164,-2.87736,-0.0151013,0,0.76345,-0.216,0,-1.0,-0.334665,0.392396,0.000345486,383.585,-82.9138,0,5.93414e-026,0,-5.86413e-025,52.247,-3.0965e-005,52.247,0,0.00136394,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.041997074580195
67.6935,2.13663,-0.00337012,369.139,-25.415,-0.000642994,-0.889033,-0.52939,4399.94,0.000256316,-0.888841,-0.153586,-0.245209,-0.000642994,0.349816,-0.00765189,-0.00639783,15.8381,-0.00122483,2.13685,-0.00320487,15.8398,-0.52939,0.637825,-0.0145073,0,0.760159,-0.234,-6,-1.0,-0.334218,0.389231,0.000334104,383.584,-83.1466,0,5.67473e-026,0,-5.60778e-025,52.2691,-3.00041e-005,52.2691,0,0.00131849,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.972062131632683
67.7095,2.18935,-0.00275545,369.209,-25.4156,-0.000759081,-0.892998,-0.52963,4434.53,8.23008e-05,-0.892804,-0.38116,-0.249498,-0.000759081,0.198938,-0.00690884,-0.00645093,15.9626,-0.00127694,2.1897,-0.00258039,15.9643,-0.52963,0.285608,-0.0155359,0,0.76345,-0.234,0,-1.0,-0.333767,0.386067,0.000322722,383.584,-83.3794,0,5.41532e-026,0,-5.35142e-025,52.2912,-2.90433e-005,52.2912,0,0.00127303,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.902133207379485
67.725,2.26312,-0.0155695,369.278,-25.4163,-0.000848342,-0.896892,-0.529879,4468.38,5.614e-06,-0.896697,-1.67268,-0.254098,-0.000848342,-1.67504,-0.00472968,-0.00650312,16.0844,-0.0013619,2.26334,-0.0153778,16.0862,-0.529879,-1.99733,-0.016706,0,0.76345,-0.234,0,-1.0,-0.333312,0.382903,0.00031134,383.583,-83.6121,0,5.1559e-026,0,-5.09507e-025,52.3132,-2.80825e-005,52.3132,0,0.00122758,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.833197928201276
67.7415,2.28321,-0.000597118,369.352,-25.417,-0.000916008,-0.901166,-0.530151,4504.74,-7.70618e-06,-0.900969,-1.53194,-0.263484,-0.000916008,-0.167404,-0.00482193,-0.00655495,16.2153,-0.00139962,2.28351,-0.000400084,16.2171,-0.530151,-0.301045,-0.0164385,0,0.760159,-0.243,0,-1.0,-0.332854,0.379875,0.00030003,383.583,-83.8404,0,4.93619e-026,0,-4.87795e-025,52.3343,-2.71774e-005,52.3343,0,0.00118255,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.759270747857773
67.757,2.23433,-0.00182095,369.423,-25.4176,-0.000988621,-0.905291,-0.53041,4539.17,9.94705e-06,-0.905093,-0.319793,-0.268501,-0.000988621,-0.111865,-0.00397094,-0.00660997,16.3392,-0.0014328,2.23462,-0.00162506,16.341,-0.53041,-0.0753419,-0.0167878,0,0.760159,-0.243,0,-1.0,-0.332392,0.376848,0.000288721,383.583,-84.0686,0,4.71668e-026,0,-4.66103e-025,52.3554,-2.62726e-005,52.3554,0,0.00113752,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.688345195375135
