Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,65.029068,-0.2141387024,-9.672728928800002,2.0570474792,1.16650543,2.04816333,-4.49081103,,,
imu,65.037526,-0.1955959656,-9.6499991224,2.0648234656,0.97210577,2.00330187,-4.453426479999999,,,
imu,65.045985,-0.1926052016,-9.645213900000002,2.0672160768,0.7403215599999999,1.89114822,-4.61044159,,,
imu,65.054443,-0.1848292152,-9.614708107200002,2.0642253128,0.59078336,1.53973345,-4.78241052,,,
imu,65.062901,-0.1920070488,-9.579417092000002,2.0582437848,0.28423005,1.16588795,-4.9169949,,,
imu,65.07136,-0.191408896,-9.557883591200001,2.066617924,0.40386061,0.7920424499999998,-4.8422258,,,
imu,65.079818,-0.203371952,-9.5566872856,2.0660197712,0.5010604399999999,0.4032431299999999,-4.954379449999999,,,
imu,65.088277,-0.2159331608,-9.5632669664,2.0540567152,0.88985976,0.2462280199999998,-4.94690254,,,
imu,65.096735,-0.2326814392,-9.5907819952,2.075590216,0.9945364999999999,-0.07527911000000032,-4.991764,,,
imu,65.105194,-0.2530186344000001,-9.639232372,2.0887495776,1.368382,-0.2622018600000002,-4.87961035,,,
imu,65.113652,-0.272159524,-9.657176956,2.0654216184,1.6674584,-0.39678624,-4.92447181,,,
imu,65.122111,-0.2948893304,-9.688280901600002,2.07858098,1.86933497,-0.3818324200000003,-4.73007215,,,
imu,65.130569,-0.3056560808,-9.7283571392,2.0929366472,2.116073,-0.4491246100000001,-4.7674567,,,
imu,65.139028,-0.3122357616,-9.796546558400001,2.1013107864,2.31794957,-0.45660152,-4.9169949,,,
imu,65.147486,-0.3074505392,-9.837220948800002,2.117460912,2.29551884,-0.3294940500000001,-4.954379449999999,,,
imu,65.155944,-0.3056560808,-9.882680561600003,2.1377981072,2.29551884,-0.2846325900000002,-4.86465653,,,
imu,65.164403,-0.3092449976000001,-9.910793743200001,2.141387024,2.116073,-0.1350943900000003,-4.81979507,,,
imu,65.172861,-0.3062542336,-9.899428840000002,2.1342091904,1.83195042,-0.03789456000000024,-4.78988743,,,
imu,63.75145,,,,,,,74.6714316,-12.0424332,8.502329599999992
imu,63.852982,,,,,,,75.35503480000001,-12.38423480000002,8.526743999999997
imu,63.956467,,,,,,,75.28179159999999,-11.7128388,8.624401599999999
imu,64.056229,,,,,,,75.1597196,-12.10346920000001,8.892959999999995
imu,64.1577,,,,,,,75.4038636,-12.39644200000001,7.440303199999998
imu,64.259201,,,,,,,75.06206200000001,-12.39644200000001,8.795302399999994
imu,64.360795,,,,,,,77.35701559999998,-13.39743240000002,5.450529599999998
imu,64.462449,,,,,,,74.79350360000001,-12.61617160000002,9.283590399999998
imu,65.18132,-0.3086468448,-9.855165532800001,2.126433204,1.72727368,0.1415512799999998,-4.64034923,,,
imu,65.189783,-0.3068523864000001,-9.803126239200001,2.132414732,1.2936129,0.1191205499999999,-4.66277996,,,
imu,65.198247,-0.2996745528,-9.766040765600001,2.1521537744,1.09173633,-0.1425713000000002,-5.05905619,,,
imu,65.20671,-0.3074505392,-9.739722042400002,2.1348073432,1.0693056,-0.2846325900000002,-5.42542478,,,
imu,65.215174,-0.3116376088,-9.6942624296,2.106694161600001,0.91229049,-0.3369709599999999,-5.79179337,,,
imu,65.223637,-0.3331711096,-9.606932120800002,2.084562508,0.9646288599999999,-0.3369709599999999,-5.85908556,,,
imu,65.232101,-0.3547046104000001,-9.526181492800001,2.0779828272,0.8973366700000001,-0.5164168,-6.16563887,,,
imu,65.240565,-0.3642750552,-9.477132963200003,2.0702068408,1.21136689,-0.5463244400000002,-6.21050033,,,
imu,65.249028,-0.3822196392,-9.477132963200003,2.069608688,1.73475059,-0.4266938800000002,-6.008623759999999,,,
imu,65.257492,-0.3882011672000001,-9.489096019200002,2.0660197712,2.29551884,-0.3294940500000001,-5.91142393,,,
imu,65.265955,-0.4025568344,-9.5010590752,2.0737957576,2.89367164,-0.25472495,-5.64973208,,,
imu,65.274419,-0.4073420568000001,-9.490292324800002,2.0630290072,3.12545585,-0.17247894,-5.58243989,,,
imu,65.282882,-0.4342589328000001,-9.4974701584,2.0731976048,3.43200916,0.11164364,-5.3656095,,,
imu,65.291346,-0.43366078,-9.531564868,2.0953292584,3.70865483,0.35838167,-5.24597894,,,
imu,65.299809,-0.439642308,-9.572239258400002,2.0809735912,4.03016196,0.5079198699999998,-5.238502029999999,,,
imu,65.308273,-0.4276792520000001,-9.627269316000001,2.072001299200001,4.44139201,0.7471809899999999,-5.27588658,,,
imu,65.316736,-0.4145198904,-9.6637566368,2.0660197712,4.92739116,1.00139593,-5.27588658,,,
imu,65.3252,-0.3977716120000001,-9.6745233872,2.0534585624,5.12179082,1.15093413,-5.1413022,,,
imu,65.333664,-0.391790084,-9.668541859200001,2.042691812,5.45825177,1.30794924,-5.10391765,,,
imu,65.342127,-0.3893974728000001,-9.635643455200002,2.0229527696,5.4059134,1.25561087,-4.94690254,,,
imu,65.350591,-0.4049494456000001,-9.6284656216,2.0193638528,5.52554396,1.28551851,-4.56558013,,,
imu,65.359054,-0.3977716120000001,-9.6326526912,1.9816802264,5.63769761,1.37524143,-4.23659609,,,
imu,65.367518,-0.4049494456000001,-9.652989886400002,1.9523707392,5.63769761,1.43505671,-3.98985806,,,
imu,65.375981,-0.400762376,-9.667345553600002,1.920070488,5.54797469,1.30047233,-4.124442439999999,,,
imu,65.384445,-0.3774344168000001,-9.633250844,1.8907610008,5.76480508,1.24813396,-4.33379592,,,
imu,65.392967,-0.3816214864,-9.652989886400002,1.8776016392,6.16855822,1.12102649,-4.75250288,,,
imu,65.401489,-0.3702565832000001,-9.688879054400001,1.872218264,6.47511153,0.9714882899999999,-4.991764,,,
imu,65.410011,-0.3654713608,-9.734338667200001,1.85427368,6.76671102,0.8518577299999999,-5.25345585,,,
imu,65.418533,-0.3642750552,-9.752283251200002,1.8405161656,6.96858759,0.6051196999999999,-5.77683955,,,
imu,65.427055,-0.3756399584,-9.76484446,1.8566662912,6.98354141,0.3509047599999997,-6.158161959999999,,,
imu,65.435577,-0.3870048616000001,-9.794153947200002,1.8608533608,6.7517572,-0.02294074000000013,-6.158161959999999,,,
imu,65.444099,-0.3786307224000001,-9.8234634344,1.860255208,6.63960355,-0.4865091600000002,-5.92637775,,,
imu,65.452621,-0.3983697648000001,-9.840809865600002,1.8399180128,6.31809642,-0.7855855599999999,-5.98619303,,,
imu,65.461143,-0.4187069600000001,-9.8300431152,1.8267586512,5.98163547,-0.9799852200000005,-5.90394702,,,
imu,65.469665,-0.442633072,-9.803126239200001,1.8231697344,5.76480508,-1.3388769,-5.829177919999999,,,
imu,65.478187,-0.4480164472000001,-9.7510869456,1.7932620944,5.74237435,-1.54823038,-5.74693191,,,
imu,65.486709,-0.4874945320000001,-9.716992236000001,1.7591673848,6.05640457,-1.78001459,-5.55253225,,,
imu,65.495231,-0.5006538936,-9.689477207200001,1.7310542032,6.37043479,-2.04918335,-5.74693191,,,
imu,65.503753,-0.5221873944000001,-9.6709344704,1.7071280912,6.96858759,-2.12395245,-5.85908556,,,
imu,65.512275,-0.55329134,-9.675121540000001,1.6873890488,7.4246791,-2.18376773,-6.053485220000001,,,
imu,65.520797,-0.5814045216000001,-9.6434194416,1.6431257416,7.56674039,-2.28096756,-6.075915950000001,,,
imu,65.529319,-0.6089195504,-9.556089132800002,1.606040268,7.44710983,-2.31835211,-6.19554651,,,
imu,65.537841,-0.6328456624000001,-9.463973601600001,1.5994605872,7.18541798,-2.20619846,-5.98619303,,,
imu,65.546363,-0.6603606912000002,-9.405952780000002,1.5767307808,7.29757163,-2.03422953,-5.41047096,,,
imu,65.554885,-0.6651459136000001,-9.3868118904,1.5534028216,7.32747927,-1.570661110000001,-5.02914855,,,
imu,65.563407,-0.6830904976000001,-9.418513988800001,1.5085413616,7.56674039,-1.286538530000001,-4.81231816,,,
imu,65.57193,-0.6824923448,-9.436458572800001,1.4702595824,8.037785719999999,-0.9126930300000002,-4.72259524,,,
imu,65.580452,-0.6860812616,-9.447823476,1.4559039152,8.695753799999999,-0.39678624,-4.41604193,,,
imu,65.588974,-0.6711274416,-9.5429297712,1.4618854432,9.27147587,0.1565051,-4.079580979999999,,,
imu,65.597739,-0.6555754688000001,-9.741516500800001,1.4672688184,10.12384361,0.62007352,-3.69078166,,,
imu,65.606504,-0.6501920936000001,-9.929336480000002,1.4457353176,10.31076636,1.01634975,-3.33188998,,,
imu,65.615269,-0.6358364264000002,-10.0483688872,1.4678669712,10.01916687,1.42010289,-3.06272122,,,
imu,65.624034,-0.6143029256000001,-10.1004081808,1.489400472,9.27895278,1.93600968,-2.58419898,,,
imu,65.632799,-0.6029380224,-10.1285213624,1.5258877928,8.194800829999998,2.49677793,-1.89632326,,,
imu,65.641565,-0.5987509528,-10.1219416816,1.5797215448,6.70689574,2.95286944,-1.34303192,,,
imu,65.65033,-0.5730303824,-10.0573411792,1.5767307808,4.87505279,3.30428421,-0.73740221,,,
imu,65.659095,-0.565254396,-9.992740676800002,1.5665621832,3.63388573,3.5958837,-0.57291019,,,
imu,65.66786,-0.5461135064000001,-9.944290300000002,1.5605806552,2.51234923,4.16412886,-0.4682334499999998,,,
imu,65.676625,-0.5132151024,-9.934121702400002,1.5659640304,1.88428879,4.500589809999999,-0.5355256399999999,,,
imu,65.685391,-0.4958686712000001,-9.9466829112,1.552206516,1.56278166,4.66508183,-0.9018942299999999,,,
imu,65.694156,-0.4731388648000001,-9.931130938400003,1.5234951816,1.53287402,4.9417275,-1.50752394,,,
imu,65.702921,-0.4653628784000001,-9.927542021600003,1.549215752,1.49548947,4.91929677,-1.9262309,,,
imu,65.711686,-0.4522035168,-9.915578965600002,1.5587861968,1.39828964,5.18098862,-1.96361545,,,
imu,65.720451,-0.4390441552000001,-9.8719138112,1.5414397656,1.63755076,5.547357209999999,-1.83650798,,,
imu,65.729216,-0.4270810992000001,-9.80970592,1.501363528,1.77961205,5.79409524,-1.65706214,,,
imu,65.737982,-0.4031549872,-9.7403201952,1.5097376672,1.95905789,5.966064169999999,-1.50004703,,,
imu,65.746747,-0.3756399584,-9.703832874400002,1.5211025704,2.16841137,6.138033099999999,-1.1037708,,,
imu,65.755512,-0.3564990688,-9.7074217912,1.5121302784,2.44505704,6.272617479999999,-0.8719865899999999,,,
imu,65.764277,-0.3337692624,-9.720581152800001,1.483418944,3.0133022,6.250186749999999,-0.79721749,,,
imu,65.773042,-0.3206099008000001,-9.7427128064,1.4642780544,3.589024269999999,6.09317164,-0.8719865899999999,,,
imu,65.781808,-0.2924967192,-9.7821908912,1.4588946792,4.05259269,5.876341249999999,-0.93927878,,,
imu,65.790573,-0.2697669128,-9.822267128800002,1.4553057624,4.45634583,5.659510859999999,-1.15610917,,,
imu,65.799045,-0.2584020096,-9.834230184800003,1.4576983736,4.69560695,5.50249575,-1.28321664,,,
imu,65.807518,-0.245242648,-9.802528086400002,1.447529776,4.54606875,5.03892733,-1.53743158,,,
imu,65.81599,-0.2356722032,-9.7086180968,1.4469316232,4.1348387,4.46320526,-1.87389253,,,
imu,65.824462,-0.2476352592,-9.568650341600001,1.441548248,3.14788658,3.75289881,-2.2253073,,,
imu,65.832935,-0.2566075512,-9.453805004000001,1.4576983736,2.31794957,3.10988455,-2.41970696,,,
imu,65.841407,-0.2709632184,-9.4490197816,1.4636799016,1.63007385,2.6986545,-2.53186061,,,
imu,65.84988,-0.296085636,-9.541733465600002,1.3990793992,1.58521239,2.11545552,-2.63653735,,,
imu,65.858352,-0.3283858872000001,-9.669140012000002,1.3386659664,2.43758013,1.7266562,-2.81598319,,,
imu,64.564072,,,,,,,74.13431479999998,-12.64058600000002,7.965212799999999
imu,64.665482,,,,,,,75.0864764,-12.75045080000001,7.953005599999996
imu,64.767197,,,,,,,74.6103956,-12.53072120000001,7.928591199999991
imu,64.868607,,,,,,,74.7324676,-13.28756760000001,8.368050399999994
imu,64.970261,,,,,,,74.8057108,-13.20211720000002,8.050663199999997
imu,65.071793,,,,,,,74.8057108,-13.49509000000002,8.30701439999999
imu,65.173325,,,,,,,76.2095388,-13.47067560000001,8.368050399999994
imu,65.274949,,,,,,,75.0742692,-14.00779240000001,8.990617599999995
imu,65.866926,-0.3481249296000001,-9.789368724800001,1.3111509376,3.30490169,1.58459491,-3.15992105,,,
imu,65.875399,-0.3720510416,-9.862343366400001,1.3177306184,4.00025432,1.61450255,-3.25712088,,,
imu,65.883871,-0.3882011672000001,-9.9430939944,1.3524234808,4.36662291,1.8761944,-2.84589083,,,
imu,65.892344,-0.3822196392,-10.0088908024,1.378742204,4.33671527,2.16779389,-2.30755331,,,
imu,65.900816,-0.3786307224000001,-10.016068636,1.4032664688,3.43948607,2.37714737,-2.05333837,,,
imu,65.909289,-0.3762381112000001,-9.959244120000001,1.426594428,2.28056502,2.64631613,-2.01595382,,,
imu,65.917761,-0.3756399584,-9.904214062400001,1.4792318744,0.6281679099999999,2.81080815,-2.26269185,,,
imu,65.926233,-0.3654713608,-9.848585852000001,1.4756429576,-0.97189083,2.76594669,-2.6739219,,,
imu,65.934706,-0.340947096,-9.817481906400001,1.4541094568,-2.48222665,2.75846978,-2.96552139,,,
imu,65.943178,-0.3236006648,-9.836622796,1.4427445536,-3.51404023,2.75099287,-3.24964397,,,
imu,65.951651,-0.3152265256,-9.841408018400001,1.4050609272,-3.865455,2.73603905,-3.26459779,,,
imu,65.960123,-0.3008708584000001,-9.869521200000003,1.414631372,-3.65610152,2.78090051,-2.8982292,,,
imu,65.968596,-0.2793373576,-9.8527729216,1.4128369136,-3.28973293,2.73603905,-2.74121409,,,
imu,65.977068,-0.2823281216,-9.877297186400002,1.48042818,-2.83364142,2.7734236,-2.94309066,,,
imu,65.985541,-0.275150288,-9.944290300000002,1.5228970288,-2.56447266,2.67622377,-2.89075229,,,
imu,65.994013,-0.2697669128,-9.9616367312,1.522298876,-2.5943803,2.6238854,-2.81598319,,,
imu,66.002471,-0.2793373576,-9.917373424,1.5534028216,-3.10281018,2.39210119,-2.90570611,,,
imu,66.01093,-0.2775428992,-9.859950755200002,1.594077212,-3.4916095,2.39210119,-3.0477674,,,
imu,66.019388,-0.2859170384,-9.802528086400002,1.5994605872,-3.95517792,2.27994754,-3.18235178,,,
imu,66.027847,-0.2978800944000001,-9.7744149048,1.5707492528,-4.17200831,2.25751681,-3.15244414,,,
imu,66.036305,-0.2913004136,-9.767237071200002,1.5438323768,-3.98508556,2.13040934,-3.39918217,,,
imu,66.044764,-0.305057928,-9.716992236000001,1.5270840984,-3.61124006,2.04068642,-3.65339711,,,
imu,66.053222,-0.3218062064,-9.625474857600002,1.5276822512,-3.23739456,1.81637912,-4.25154991,,,
imu,66.061681,-0.3277877344,-9.573435564,1.5444305296,-2.53456502,1.78647148,-4.81231816,,,
imu,66.070139,-0.3343674152,-9.585398620000001,1.5653658776,-2.04856587,1.59207182,-5.11887147,,,
imu,66.078598,-0.3499193880000001,-9.5776226336,1.5534028216,-2.00370441,1.62945637,-5.283363489999999,,,
imu,66.087056,-0.3391526376000001,-9.5740337168,1.5623751136,-1.72705874,1.68179474,-5.11139456,,,
imu,66.095514,-0.3415452488,-9.556089132800002,1.58510492,-1.80182784,1.83880985,-4.79736434,,,
imu,66.103973,-0.3379563320000001,-9.571042952800001,1.5928809064,-1.93641222,1.92105586,-4.5431494,,,
imu,66.112431,-0.3241988176,-9.602146898400001,1.6078347264,-1.91398149,1.91357895,-4.35622665,,,
imu,66.12089,-0.3170209840000001,-9.6535880392,1.62996638,-1.90650458,1.88367131,-4.37118047,,,
imu,66.129348,-0.3301803456000001,-9.693066124000001,1.635947908,-1.85416621,1.67431783,-4.67773378,,,
imu,66.137807,-0.3038616224,-9.7361331256,1.6347516024,-1.77939711,1.36028761,-5.044102369999999,,,
imu,66.146265,-0.3236006648,-9.7612555432,1.656883256,-1.59247436,0.9789651999999998,-5.33570186,,,
imu,66.154724,-0.3206099008000001,-9.758264779200001,1.6730333816,-1.27844414,0.5752120599999997,-5.56000916,,,
imu,66.163182,-0.3289840400000001,-9.7780038216,1.6993521048,-1.04665993,0.3135202100000001,-5.6646859,,,
imu,66.171641,-0.3385544848000001,-9.7953502528,1.7059317856,-0.88964482,0.01444380999999995,-5.58243989,,,
imu,66.180099,-0.3391526376000001,-9.793555794400001,1.7161003832,-1.0242292,-0.2846325900000002,-5.545055339999999,,,
imu,66.188557,-0.3541064576,-9.7780038216,1.7274652864,-1.0989983,-0.53884753,-5.260932759999999,,,
imu,66.197016,-0.361882444,-9.767237071200002,1.7149040776,-0.88964482,-0.71829337,-4.931948719999999,,,
imu,66.205482,-0.370854736,-9.7504887928,1.7208856056,-0.90459864,-0.88278539,-4.73007215,,,
imu,66.213948,-0.3852104032000001,-9.745105417600001,1.7149040776,-0.93450628,-1.06970814,-4.58053395,,,
imu,66.222414,-0.3876030144000001,-9.7283571392,1.7029410216,-0.58309151,-1.24167707,-4.68521069,,,
imu,66.23088,-0.3965753064,-9.702038416,1.6891835072,-0.26158438,-1.4884151,-4.909517989999999,,,
imu,66.239346,-0.4199032656,-9.682897526400001,1.707726244,0.2468455,-1.6379533,-5.05905619,,,
imu,66.247812,-0.4354552384000001,-9.668541859200001,1.7101188552,0.65059864,-1.76506077,-5.1413022,,,
imu,66.256279,-0.4581850448000001,-9.7122070136,1.6909779656,1.12164397,-1.88469133,-5.12634838,,,
imu,66.264745,-0.4845037680000001,-9.7570684736,1.6676500064,1.33847436,-1.9370297,-4.98428709,,,
imu,66.273211,-0.505439116,-9.788770572,1.6461165056,1.36090509,-1.75758386,-4.63287232,,,
imu,66.281677,-0.520392936,-9.761853696000001,1.6503035752,1.15155161,-1.4884151,-4.35622665,,,
imu,66.290143,-0.5239818528000001,-9.739722042400002,1.6395368248,0.8674290299999999,-1.19681561,-3.99733497,,,
imu,66.298609,-0.5185984776000001,-9.727758986400001,1.6287700744,0.53844499,-0.9500775800000003,-3.75807385,,,
imu,66.307075,-0.5197947832,-9.711608860800002,1.6138162544,0.42629134,-0.6360473600000001,-3.39918217,,,
imu,66.315541,-0.5102243384,-9.709216249600003,1.6096291848,0.23936859,-0.2995864100000003,-2.95804448,,,
imu,66.324007,-0.4928779072000001,-9.702636568800001,1.6072365736,0.14964567,0.06678217999999969,-2.84589083,,,
imu,66.332473,-0.4779240872000001,-9.714001472000001,1.6072365736,0.26927623,0.3808123999999999,-2.78607555,,,
imu,66.340939,-0.4719425592000001,-9.7361331256,1.623984852,0.31413769,0.70231953,-2.85336774,,,
imu,66.349405,-0.4581850448000001,-9.749890640000002,1.6186014768,0.51601426,0.8294269999999999,-2.92813684,,,
imu,66.357872,-0.442633072,-9.768433376800001,1.6514998808,0.34404533,1.04625739,-3.13749032,,,
imu,66.366338,-0.4342589328000001,-9.76484446,1.6532943392,0.33656842,1.17336486,-3.33936689,,,
imu,66.374804,-0.4252866408000001,-9.761853696000001,1.6622666312,0.2468455,1.41262598,-3.43656672,,,
imu,66.38327,-0.400762376,-9.773218599200002,1.6700426176,0.15712258,1.42010289,-3.48142818,,,
imu,66.391736,-0.3947808480000001,-9.7780038216,1.6544906448,0.06739966,1.36028761,-3.59358183,,,
imu,66.400202,-0.3882011672000001,-9.7474980288,1.6682481592,-0.0522309,1.36028761,-3.45152054,,,
imu,66.408668,-0.3929863896,-9.701440263200002,1.6562851032,-0.03727708,1.29299542,-3.23469015,,,
imu,66.417134,-0.3816214864,-9.672130776000001,1.6491072696,0.41133752,1.39019525,-3.13001341,,,
imu,66.4256,-0.3840140976,-9.681103068,1.632957144,0.74779847,1.2780416,-3.02533667,,,
imu,66.434066,-0.3810233336,-9.693664276800002,1.6233866992,1.04687487,1.10607267,-2.95056757,,,
imu,66.442532,-0.3887993200000001,-9.706823638400001,1.632957144,1.54035093,1.01634975,-3.0477674,,,
imu,66.450999,-0.3953790008,-9.746899876,1.6186014768,1.77213514,0.9341037399999998,-3.10758268,,,
imu,66.459465,-0.3947808480000001,-9.783387196800001,1.6102273376,1.80951969,0.9041961000000001,-3.40665908,,,
imu,66.467931,-0.3953790008,-9.8043225448,1.6054421152,1.98896553,1.01634975,-3.50385891,,,
imu,66.476397,-0.3965753064,-9.805518850400002,1.6108254904,1.74970441,1.06868812,-3.7954584,,,
imu,66.484863,-0.3959771536000001,-9.832435726400002,1.6347516024,1.25622835,0.9789651999999998,-4.19921154,,,
imu,66.493329,-0.3870048616000001,-9.877297186400002,1.638938672,0.6954601,1.07616503,-4.17678081,,,
imu,66.501795,-0.3672658192000001,-9.918569729600001,1.6257793104,0.18703022,0.86681155,-4.46090339,,,
imu,66.510261,-0.3612842912,-9.907204826400001,1.6263774632,-0.74758353,0.6125966099999998,-4.96933327,,,
imu,66.518727,-0.3696584304000001,-9.919167882400002,1.6766222984,-1.74948947,0.3209971199999999,-5.41047096,,,
imu,66.527193,-0.3660695136000001,-9.968216412,1.707726244,-2.65419558,-0.08275602000000015,-5.567486069999999,,,
imu,66.535659,-0.3744436528,-9.970010870400001,1.6826038264,-3.60376315,-0.3893093300000001,-5.8889932,,,
imu,66.544125,-0.4480164472000001,-10.0734913048,1.7172966888,-4.418746339999999,-0.5164168,-6.225454149999999,,,
imu,66.552592,-0.4414367664,-9.980777620800001,1.6191996296,-5.532805929999999,-0.82297011,-6.56939201,,,
imu,66.561058,-0.5287670752,-9.953860744800002,1.6311626856,-6.332835299999999,-0.8304470200000003,-7.100252619999999,,,
imu,66.569524,-0.5180003248000001,-9.8880639368,1.6473128112,-7.088003209999999,-0.20986349,-7.21988318,,,
imu,66.57799,-0.5257763112000001,-9.824659740000001,1.6550887976,-7.588956179999999,0.27613566,-7.13763717,,,
imu,66.586456,-0.5473098120000001,-9.821668976000002,1.6873890488,-7.985232409999999,0.5677351499999999,-7.67597469,,,
imu,66.594922,-0.56824516,-9.794153947200002,1.6975576464,-8.20953971,1.16588795,-8.326465859999999,,,
imu,66.603388,-0.6166955368000001,-9.881484256,1.7836916496,-8.50861611,1.71170238,-9.11154141,,,
imu,66.612208,-0.6059287864000001,-9.928738327200001,1.7830934968,-9.31612239,2.22760917,-9.769509489999999,,,
imu,66.621027,-0.6023398696000001,-9.941897688800001,1.7759156632,-10.32550524,2.56407012,-10.8237538,,,
imu,66.629847,-0.6208826064000001,-9.937710619200002,1.7681396768,-11.43956483,2.95286944,-12.33408962,,,
imu,66.638666,-0.6298548984000001,-9.903615909600001,1.728661592,-12.26950184,3.45382241,-13.92667145,,,
imu,66.647486,-0.6442105656,-9.8527729216,1.7095207024,-12.84522391,3.90243701,-15.13793087,,,
imu,66.656306,-0.646005024,-9.8013317808,1.722680064,-13.30131542,4.500589809999999,-15.86319114,,,
imu,66.665125,-0.6735200528,-9.7534795568,1.7519895512,-13.38356143,5.023973509999999,-16.31180574,,,
imu,66.673945,-0.6872775672000001,-9.683495679200002,1.770532288,-13.31626924,5.67446468,-16.54358995,,,
imu,65.376542,,,,,,,77.564538,-15.60693560000002,5.93881759999999
imu,65.478105,,,,,,,75.0986836,-15.16747640000002,8.697644799999992
imu,65.579637,,,,,,,77.62557400000001,-16.68116920000002,6.890979199999991
imu,65.681199,,,,,,,75.34282759999999,-15.74121480000001,8.136113599999995
imu,65.782792,,,,,,,75.11089079999999,-16.119638,7.672239999999997
imu,65.884355,,,,,,,75.1597196,-15.97315160000001,7.464717599999993
imu,65.986009,,,,,,,75.0986836,-15.65576440000001,7.037465599999992
imu,66.087449,,,,,,,75.0864764,-15.04540440000002,7.647825599999991
imu,66.682764,-0.6932590952000001,-9.631456385600002,1.7938602472,-13.10691576,6.28009439,-16.5809745,,,
imu,66.691584,-0.7106055264000001,-9.602745051200001,1.848292152,-12.87513155,6.728708989999999,-16.38657484,,,
imu,66.700403,-0.7129981376000001,-9.610521037600002,1.890162848,-12.51623987,7.07264685,-15.93796024,,,
imu,66.709223,-0.7279519576000001,-9.719983000000001,2.0026155744,-12.20220965,7.44649235,-15.48186873,,,
imu,66.718043,-0.7201759712000001,-9.8013317808,1.9996248104,-12.33679403,7.76052257,-14.89119284,,,
imu,66.726862,-0.7201759712000001,-9.798341016800002,2.0109897136,-12.91999301,7.88015313,-14.33042459,,,
imu,66.735682,-0.7285501104000001,-9.7504887928,2.0163730888,-13.54805345,7.7829533,-13.86685617,,,
imu,66.744501,-0.7261574992000001,-9.6918698184,2.039701048,-13.86956058,7.92501459,-13.3659032,,,
imu,66.753321,-0.7225685824,-9.632054538400002,2.057645632,-13.91442204,8.119414249999998,-12.55092001,,,
imu,66.76214,-0.7147925960000001,-9.600352440000002,2.0923384944,-13.90694513,8.01473751,-11.96024412,,,
imu,66.77096,-0.7100073736000001,-9.595567217600001,2.1288258152,-13.62282255,7.603507459999999,-11.52658334,,,
imu,66.77978,-0.726755652,-9.571641105600001,2.147368552000001,-13.24150014,7.244615779999999,-11.16769166,,,
imu,66.788599,-0.7339334856000002,-9.550705757600001,2.1964170816,-12.9125161,6.908154829999999,-10.6742156,,,
imu,66.797419,-0.7387187080000002,-9.505844297600001,2.2454656112,-12.3891324,6.41467877,-10.23307791,,,
imu,66.806238,-0.7596540560000001,-9.482516338400002,2.2783640152,-11.97790235,6.08569473,-9.8517555,,,
imu,66.81472,-0.7698226536000001,-9.434065961600002,2.2951122936,-11.26011899,5.74175687,-9.33584871,,,
imu,66.823201,-0.7668318896,-9.3993730992,2.3256180864,-10.69187383,5.32304991,-8.62554226,,,
imu,66.831682,-0.7752060288000001,-9.3688673064,2.356722032,-9.71239862,4.91929677,-7.862897439999999,,,
imu,66.840164,-0.7770004872000001,-9.3622876256,2.3818444496,-8.560954480000001,4.57535891,-7.13016026,,,
imu,66.848645,-0.7853746264000001,-9.360493167200001,2.3920130472,-7.3796027,4.216467229999999,-6.54696128,,,
imu,66.857126,-0.7901598488000001,-9.3628857784,2.4021816448,-6.2580662,3.56597606,-6.203023419999999,,,
imu,66.865608,-0.7991321408000002,-9.3838211264,2.431491132,-5.14400661,3.07997691,-5.79927028,,,
imu,66.874089,-0.8039173632000001,-9.4005694048,2.4530246328,-4.254254319999999,2.60145467,-5.50767079,,,
imu,66.88257,-0.8182730304000002,-9.419112141600001,2.4787452032,-3.36450203,2.06311715,-5.12634838,,,
imu,66.891052,-0.8314323920000001,-9.450814240000001,2.5026713152,-2.83364142,1.47991817,-4.81979507,,,
imu,66.899533,-0.8332268504000001,-9.479525574400002,2.5140362184,-2.45979592,0.9041961000000001,-4.52071867,,,
imu,66.908014,-0.8523677400000002,-9.499862769600002,2.5218122048,-2.25044244,0.5079198699999998,-4.26650373,,,
imu,66.916496,-0.8547603512000002,-9.4944793944,2.5176251352,-1.98875059,0.1789358299999999,-4.102011709999999,,,
imu,66.924977,-0.8768920048000002,-9.5004609224,2.5379623304,-1.8466893,-0.1949096699999999,-3.92256587,,,
imu,66.933459,-0.8888550608000001,-9.5184055064,2.5313826496,-1.91398149,-0.39678624,-3.98985806,,,
imu,66.94194,-0.9067996448000001,-9.5393408544,2.5200177464,-1.74948947,-0.43417079,-3.67582784,,,
imu,66.950421,-0.9163700896000002,-9.536948243200001,2.508652843200001,-1.48779762,-0.4715553400000001,-3.47395127,,,
imu,66.958808,-0.9337165208000001,-9.516012895200001,2.512839912800001,-1.40555161,-0.4416477000000003,-3.25712088,,,
imu,66.967289,-0.9408943544,-9.5118258256,2.5146343712,-1.36816706,-0.35192478,-3.1973056,,,
imu,66.975771,-0.9343146736000002,-9.520199964800002,2.522410357600001,-0.90459864,-0.1276174800000001,-3.18235178,,,
imu,66.984252,-0.9361091320000001,-9.523190728800001,2.5188214408,-0.54570696,-0.03041764999999996,-3.20478251,,,
