Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,268.94104,0.4414367664,-10.0268353864,1.9224630992,12.5089779,63.61304027,-30.64504221,,,
imu,268.949515,0.3935845424,-10.0136760248,1.9003314456,10.6397504,61.15313688,-30.3384889,,,
imu,268.95799,0.245242648,-10.0986137224,1.9302390856,9.16679913,58.73061804,-29.99455104,,,
imu,268.966465,-0.05861897440000001,-10.129717668,1.9517725864,7.85086297,56.62960632999999,-29.23938313,,,
imu,268.97494,-0.4222958768,-10.1919255592,1.946987364,6.602219,55.53797746999999,-27.66175512,,,
imu,268.983415,-0.6663422192,-10.1811588088,1.9009295984,5.15917537,56.21089937,-25.93458891,,,
imu,268.99189,-0.8828735328,-10.162616072,1.8506847632,3.67874719,57.96049631,-25.24671319,,,
imu,269.000365,-0.9815687448000001,-10.0483688872,1.7603636904,2.10859609,60.4203997,-25.67289706,,,
imu,269.00884,-1.1089752912,-10.0112834136,1.7872805664,0.53096808,63.16442567,-27.14584833,,,
imu,269.017315,-1.3524234808,-10.0316206088,1.8231697344,-0.81487572,66.08042057,-28.82815308,,,
imu,269.02579,-1.7812990384,-9.984366537600001,1.722680064,-2.55699575,69.66186046,-30.75719586,,,
imu,269.034265,-2.0109897136,-9.914980812800001,1.5785252392,-4.463607799999999,75.3742197,-32.69371555,,,
imu,269.04274,-2.3226273224,-10.0053018856,1.5623751136,-6.43751204,82.64177622,-34.65266596999999,,,
imu,269.051215,-2.6743411688,-10.1458677936,1.5240933344,-8.11233988,90.74674666,-36.60413947999999,,,
imu,269.05969,-3.154657867200001,-10.4030734976,1.4331741088,-10.01147502,100.32466837,-38.29392113999999,,,
imu,269.068165,-3.419041404800001,-10.491600112,1.1460607648,-12.78540863,111.53255646,-40.32764066,,,
imu,269.076575,-3.2461752456,-10.545433864,0.9462777296000001,-15.64906516,124.45265694,-42.39126782,,,
imu,269.085037,-2.8011495624,-10.518516988,0.903210728,-18.13139928,136.88675827,-44.8436943,,,
imu,269.093499,-2.2598212784,-10.5890990184,1.0467674,-20.0155806,147.04040205,-47.79707375,,,
imu,269.101962,-1.6670518536,-10.4503275688,0.9911391896000001,-21.52591642,154.33786621,-50.91494522,,,
imu,269.110424,-1.2967952704,-10.3049764384,1.0294209688,-22.72969893,158.80158148,-53.65897119,,,
imu,269.118886,-0.8685178656000001,-10.2086738376,1.139481084,-23.70917414,161.5082229,-55.19173773999999,,,
imu,269.127348,-0.5180003248000001,-10.1614197664,1.3243102992,-24.45686514,162.95874344,-55.06463026999999,,,
imu,269.135811,-0.2518223288000001,-10.2032904624,1.4876060136,-25.21950996,162.68957468,-53.68887882999999,,,
imu,269.144273,-0.1184342544,-10.1949163232,1.5354582376,-26.05692388,161.17923886,-51.78974368999999,,,
imu,269.152735,0.04007623760000001,-10.1662049888,1.5803196976,-27.49996751,158.91373513,-50.50371517,,,
imu,269.161197,0.2703650656,-10.1069878616,1.6826038264,-28.81590367,156.37158573,-49.42704012999999,,,
imu,269.16966,0.5526931872,-9.959244120000001,1.818384512,-29.91500944,152.59574618,-48.64196458,,,
imu,269.178122,0.9056033392000001,-9.794153947200002,1.985867296,-30.52811606,147.41424755,-47.72978156,,,
imu,269.186584,1.1568275152,-9.548313146400002,2.1587334552,-30.51316224,140.76727456,-46.84750618,,,
imu,269.195046,1.3296936744,-9.388606348800002,2.4117520896,-29.5112563,132.60248884,-45.46427782999999,,,
imu,269.203509,1.1921185304,-9.145158159200001,2.487717495200001,-27.96353593,123.18158224,-44.00628038,,,
imu,269.211971,1.055739692,-8.941786207200002,2.58701086,-26.1466468,113.71581418,-42.54080602,,,
imu,269.220433,0.9235479232000001,-8.799425840800001,2.615124041600001,-23.98581981,104.77342982,-41.10523929999999,,,
imu,269.228896,0.7351297912000001,-8.655271016,2.631872320000001,-21.32403985,96.95258196,-38.99675068,,,
imu,269.237358,0.6178918424000002,-8.606222486400002,2.7239878512,-18.06410709,90.1037324,-35.88635611999999,,,
imu,269.24582,0.5861897440000001,-8.607418792,2.8268701328,-14.60977467,83.98762002000001,-32.32734696,,,
imu,269.254282,0.6232752176,-8.628952292800001,2.8998447744,-10.84141203,78.03599966,-28.51412286,,,
imu,269.262745,0.6340419680000001,-8.634335668000002,2.9554729848,-7.0805263,71.71053380000001,-25.35138993,,,
imu,269.271207,0.5963583416000001,-8.636130126400001,3.0493829744,-3.43179422,65.22057592,-22.49521031,,,
imu,269.279669,0.6537810104000001,-8.6732156,3.1229557688,-0.06718472,58.52874147,-20.0951222,,,
imu,269.288177,0.6232752176,-8.750377311200001,3.1355169776,3.12545585,51.67989190999999,-18.38290981,,,
imu,269.296685,0.4755314760000001,-8.831127939200002,3.1091982544,6.06388148,44.98805746,-16.97725073,,,
imu,269.305193,0.2859170384,-8.999807028800001,3.1307317552,8.628461609999999,38.80465289,-15.5342071,,,
imu,269.313701,0.1220231712,-9.2617979552,3.146283728,10.60984276,33.22687803,-14.01639437,,,
imu,269.322209,-0.03588916800000001,-9.526181492800001,3.1038148792,12.08279403,28.45660945,-12.85747332,,,
imu,269.330717,-0.1979885768,-9.6643547896,3.0697201696,12.92020795,24.29944749,-11.58639862,,,
imu,269.339226,-0.3385544848000001,-9.706823638400001,3.044597752,13.02488469,20.80025361,-10.36766229,,,
imu,269.347734,-0.4486146000000001,-9.7128051664,3.033831001600001,12.75571593,17.91416635,-8.85732647,,,
imu,269.356242,-0.5562821040000001,-9.738525736800002,3.094244434400001,12.17251695,15.21500184,-7.6086825,,,
imu,269.36475,-0.6376308848000001,-9.812098531200002,3.152265256000001,11.29771848,12.90463665,-6.644161110000001,,,
imu,269.373258,-0.8386102256000002,-9.8749045752,3.1438911168,10.07150524,10.97559387,-6.32265398,,,
imu,269.381766,-1.2555227272,-9.864137824800002,3.12534838,8.31443139,9.794242090000001,-6.24040797,,,
imu,269.390274,-1.6287700744,-9.879091644800003,3.0912536704,6.13117367,10.19799523,-5.47028624,,,
imu,269.398782,-1.8171882064,-9.895839923200002,3.056560808,3.97782359,11.96254599,-4.13939626,,,
imu,269.40729,-1.8907610008,-9.864137824800002,2.991960305600001,2.05625772,14.94583308,-3.04029049,,,
imu,269.415798,-1.8626478192,-9.758264779200001,2.9327431784,0.46367589,18.31044258,-2.38232241,,,
imu,269.424306,-1.7771119688,-9.627269316000001,2.8717315928,-0.39616876,21.53299079,-1.73183124,,,
imu,269.432814,-1.6473128112,-9.513022131200001,2.8543851616,-0.64290679,24.38917041,-0.99161715,,,
imu,269.441322,-1.4576983736,-9.412532460800001,2.850198092000001,-0.3513073,26.63224341,-0.68506384,,,
imu,269.44983,-1.2997860344,-9.364082084000001,2.8340479664,0.03749201999999999,28.00799485,-1.56733922,,,
imu,269.458338,-1.2214280176,-9.340754124800002,2.804140326400001,0.32909151,28.82297804,-3.16739796,,,
imu,269.466846,-1.1149568192,-9.2935000536,2.8184959936,0.68050628,29.4659923,-4.3936112,,,
imu,269.475354,-0.963026008,-9.233086620800002,2.8579740784,1.11416706,30.04171437,-5.260932759999999,,,
imu,267.943637,,,,,,,76.83210600000001,-7.342661200000022,12.75043519999999
imu,268.045199,,,,,,,86.8175956,-6.829958800000013,14.4960648
imu,268.14664,,,,,,,93.9710148,-6.964238000000011,11.9569672
imu,268.248172,,,,,,,96.1438964,-7.794327600000006,10.67521119999999
imu,268.349734,,,,,,,97.21812999999999,-8.636624400000015,10.40665279999999
imu,268.459292,,,,,,,97.8529044,-9.393470800000014,10.846112
imu,268.560702,,,,,,,97.97497639999999,-10.76067720000002,9.002824799999997
imu,268.662234,,,,,,,92.95781720000001,-10.99261400000002,12.15228239999999
imu,269.483862,-0.8559566568000001,-9.209758661600002,2.88608726,1.6674584,30.16882184,-6.00114685,,,
imu,269.4923,-0.7536725280000001,-9.214543884000001,2.8824983432,2.16093446,29.81740707,-6.60677656,,,
imu,269.500739,-0.6800997336000001,-9.180449174400001,2.9064244552,3.07311748,29.38374629,-6.920806779999999,,,
imu,269.509177,-0.6077232448000001,-9.179851021600001,2.9584637488,4.17222325,28.62110147,-6.84603768,,,
imu,269.517615,-0.5066354216000001,-9.235479232000001,2.9985399864,5.39843649,27.40984205,-6.85351459,,,
imu,269.526053,-0.4528016696000001,-9.3168280128,3.033831001600001,6.602219,26.08642898,-6.771268579999999,,,
imu,269.534491,-0.3630787496,-9.412532460800001,3.0900573648,7.59664803,24.5312317,-6.397423079999999,,,
imu,269.542929,-0.2488315648,-9.507638756,3.1157779352,8.12003173,22.50498909,-5.83665483,,,
imu,269.551367,-0.1949978128,-9.605735815200001,3.1271428384,7.910678249999999,20.17219317,-5.545055339999999,,,
imu,269.559805,-0.1190324072,-9.662560331200002,3.113385324,7.32000236,17.86930489,-4.976810179999999,,,
imu,269.568243,-0.0663949608,-9.655382497600002,3.0912536704,6.46015771,15.34958622,-3.93751969,,,
imu,269.576682,-0.011963056,-9.616502565600001,3.053570044,5.53302087,12.7177139,-2.83841392,,,
imu,269.58512,0.0430670016,-9.5698466472,3.049981127200001,4.74046841,9.756857539999999,-1.58976995,,,
imu,269.593558,0.07177833600000001,-9.526779645600001,3.056560808,4.10493106,6.89320101,-0.15420323,,,
imu,269.601996,0.1124527264,-9.5357519376,3.061944183200001,3.48434753,3.75289881,1.26640967,,,
imu,269.610434,0.1369769912,-9.572239258400002,3.0577571136,2.96844074,0.5901658799999998,2.44776145,,,
imu,269.618872,0.09869521200000002,-9.625474857600002,3.1032167264,2.62450288,-2.57256705,3.80855907,,,
imu,269.62731,0.04964668240000001,-9.657176956,3.11039456,2.13850373,-5.54090032,5.079633769999999,,,
imu,269.635748,0.0317020984,-9.681103068,3.089459212,1.31604363,-8.24006483,6.216124090000001,,,
imu,269.644186,-0.0005981528000000001,-9.7056273328,3.070916475200001,0.5010604399999999,-10.81959878,6.88156908,,,
imu,269.652625,-0.0376836264,-9.709814402400001,3.0434014464,-0.23167674,-13.29445599,7.068491830000001,,,
imu,269.661063,-0.07955432240000002,-9.739123889600002,3.0111011952,-0.83730645,-15.56743663,6.88904599,,,
imu,269.669501,-0.131593616,-9.7492924872,3.0099048896,-1.61490509,-17.52638705,6.61987723,,,
imu,269.677939,-0.1788476872,-9.737329431200001,2.996147375200001,-2.23548862,-19.2834609,6.24603173,,,
imu,269.686377,-0.2584020096,-9.676317845600002,2.9656415824,-2.75887232,-20.82370436,5.37123326,,,
imu,269.695175,-0.3971734592000001,-9.630858232800001,2.978202791200001,-3.12524091,-22.05739451,4.660926809999999,,,
imu,269.703974,-0.5544876456000001,-9.5602762024,2.963248971200001,-3.37197894,-22.58825512,4.14502002,,,
imu,269.712772,-0.6806978864000002,-9.501657228000001,2.952482220800001,-3.32711748,-22.67050113,3.7562207,,,
imu,269.72157,-0.7764023344000002,-9.4460290176,2.943509928800001,-3.29720984,-22.22188653,3.39732902,,,
imu,269.730369,-0.8182730304000002,-9.405952780000002,2.952482220800001,-3.10281018,-21.43681098,3.18797554,,,
imu,269.739167,-0.8314323920000001,-9.359895014400001,2.9506877624,-2.79625687,-20.54705869,2.79917622,,,
imu,269.747965,-0.8104970440000001,-9.311444637600001,2.9303505672,-2.42241137,-19.7320755,2.19354651,,,
imu,269.756764,-0.8081044328000001,-9.274957316800002,2.9213782752,-1.93641222,-18.96943068,1.58043989,,,
imu,269.765562,-0.8110951968000001,-9.250433052000002,2.927957956,-1.45788998,-18.13201676,1.10939456,,,
imu,269.77436,-0.7620466672,-9.262396108,2.9441080816,-0.874691,-17.60115615,0.7953643399999999,,,
imu,269.783159,-0.7464946944,-9.2576108856,2.939921012000001,-0.07466163,-17.03291099,0.50376485,,,
imu,269.791957,-0.7339334856000002,-9.2617979552,2.9512859152,0.64312173,-16.40485055,0.1523500800000002,,,
imu,269.800756,-0.7231667352000001,-9.313239096000002,2.9859787776,1.33847436,-15.97866668,-0.17663396,,,
imu,269.809554,-0.7291482632,-9.376045140000002,3.0248587096,1.80951969,-15.49266753,-0.28878761,,,
imu,269.818352,-0.7303445688000001,-9.440645642400002,3.053570044,2.0413039,-14.9468531,-0.29626452,,,
imu,269.827151,-0.7393168608000001,-9.5172092008,3.0876647536,2.2656112,-14.2739312,-0.09438795,,,
imu,269.835949,-0.7189796656000002,-9.557883591200001,3.056560808,2.23570356,-13.60848621,0.2345960900000001,,,
imu,269.844747,-0.6800997336000001,-9.562070660800002,3.0182790288,2.37028794,-12.89070285,0.7579797899999998,,,
imu,269.853546,-0.6394253432000001,-9.553098368800002,2.9985399864,2.18336519,-12.37479606,1.22902512,,,
imu,269.862344,-0.6071250920000001,-9.5237888816,2.9925584584,1.8169966,-12.06824275,1.54305534,,,
imu,269.871142,-0.5706377712,-9.512423978400001,2.9883713888,1.69736604,-11.88132,1.70754736,,,
imu,269.879941,-0.5251781584,-9.492086783200001,2.9746138744,1.65998149,-12.03833511,1.39351714,,,
imu,269.888739,-0.4809148512,-9.467562518400001,2.9542766792,1.68241222,-12.44956516,0.9374256299999999,,,
imu,269.89726,-0.4480164472000001,-9.413130613600002,2.949491456800001,1.65998149,-13.06267178,0.3317959200000002,,,
imu,269.905781,-0.415716196,-9.481918185600001,3.038616224000001,1.97401171,-13.72811677,-0.17663396,,,
imu,269.914301,-0.3738455000000001,-9.568052188800001,3.0511774328,2.09364227,-14.47580777,-0.4308489,,,
imu,269.922822,-0.3469286240000001,-9.562070660800002,3.007512278400001,2.03382699,-15.40294461,-0.5280487299999999,,,
imu,269.931343,-0.3236006648,-9.5668558832,3.005717820000001,1.89924261,-16.43475819,-0.63272547,,,
imu,269.939864,-0.3032634696000001,-9.507040603200002,3.0081104312,1.61512003,-17.64601761,-0.85703277,,,
imu,269.948384,-0.3224043592,-9.463973601600001,3.001530750400001,1.53287402,-18.9096154,-0.9542325999999999,,,
imu,269.956905,-0.3265914288,-9.440047489600001,2.9692304992,1.30108981,-20.11339791,-1.05143243,,,
imu,269.965426,-0.3331711096,-9.404756474400001,2.951884068,1.15902852,-21.26484205,-1.09629389,,,
imu,269.973947,-0.3343674152,-9.376045140000002,2.924369039200001,1.28613599,-22.40880928,-1.01404788,,,
imu,269.982467,-0.3672658192000001,-9.367072848000001,2.921976428000001,1.58521239,-23.57520724,-1.05890934,,,
imu,269.990988,-0.4366515440000001,-9.414925072,2.9722212632,1.95905789,-24.592067,-1.0290017,,,
imu,269.999509,-0.5048409632,-9.513620284000002,2.969828652,2.18336519,-25.64631131,-0.90937114,,,
imu,270.00803,-0.5766192992000001,-9.516611048000001,2.910611524800001,2.84881018,-26.55101742,-0.7897405799999999,,,
imu,270.01655,-0.648995788,-9.5172092008,2.9171912056,3.26751714,-27.17160095,-0.8645096799999998,,,
imu,270.025071,-0.7345316384000001,-9.496872005600002,2.9512859152,3.75351629,-27.41086207,-0.5953409199999999,,,
imu,270.033592,-0.7668318896,-9.490292324800002,2.941117317600001,3.79090084,-27.62021555,-0.08691103999999994,,,
imu,270.042113,-0.7985339880000002,-9.499264616800001,2.922574580800001,3.88810067,-27.70993847,0.7355490599999999,,,
imu,270.050633,-0.8182730304000002,-9.478329268800001,2.908218913600001,3.97034668,-27.56787718,1.34117877,,,
imu,270.059154,-0.8230582528,-9.462777296000002,2.895657704800001,3.925485220000001,-27.46320044,1.75240882,,,
imu,270.067675,-0.8260490168000001,-9.422701058400001,2.8669463704,3.947915950000001,-27.3585237,2.34308471,,,
imu,270.076196,-0.8236564056000001,-9.3694654592,2.8669463704,4.17222325,-27.26132387,2.75431476,,,
imu,270.084717,-0.8170767248000002,-9.3658765424,2.865151912,4.53859184,-26.9099091,3.40480593,,,
imu,270.093237,-0.8230582528,-9.4215047528,2.9004429272,5.0320679,-26.78280163,4.1300662,,,
imu,270.101656,-0.8176748776000001,-9.5219944232,2.9387247064,5.49563632,-26.81270927,4.705788269999999,,,
imu,270.110075,-0.8272453224,-9.580613397600002,2.9273598032,5.5554516,-26.82766309,4.78803428,,,
imu,270.118494,-0.8350213088000001,-9.641026830400001,2.9112096776,5.31619048,-26.96972438,4.36932732,,,
imu,270.126913,-0.8559566568000001,-9.630858232800001,2.868142676,4.64326858,-26.99963202,3.53939031,,,
imu,270.135332,-0.8625363376,-9.612315496,2.8370387304,4.14979252,-26.96972438,2.7094533,,,
imu,270.143752,-0.8936402832000001,-9.580613397600002,2.798756951200001,3.59650118,-26.75289399,1.60287062,,,
imu,270.152171,-0.8739012408000001,-9.568650341600001,2.7706437696,2.98339456,-26.47624832,0.5710570399999999,,,
imu,270.16059,-0.8362176144000002,-9.548313146400002,2.738941671200001,2.52730305,-26.13978737,-0.3411259799999999,,,
imu,268.76372,,,,,,,87.1227756,-11.98139720000002,11.67620159999999
imu,268.865283,,,,,,,79.8350772,-12.64058600000002,11.79827359999999
imu,268.966906,,,,,,,74.76908920000001,-13.01900920000001,10.052644
imu,269.068438,,,,,,,70.1303532,-12.97018040000002,7.904176799999996
imu,269.170031,,,,,,,62.62292520000001,-11.05365,0.9582799999999891
imu,269.271563,,,,,,,58.4968916,-9.137119600000009,-6.414868800000006
imu,269.373095,,,,,,,57.910946,-8.490138000000002,-8.306984800000006
imu,269.474658,,,,,,,59.82747640000001,-8.905182800000011,-10.4798664
imu,270.168939,-0.7955432240000001,-9.506442450400002,2.7209970872,2.42262631,-25.8631417,-1.05143243,,,
imu,270.177359,-0.7566632920000002,-9.5447242296,2.7497084216,2.29551884,-25.8631417,-1.97856927,,,
imu,270.185778,-0.7399150136000001,-9.554294674400001,2.7401379768,2.0413039,-25.75846496,-2.4496146,,,
imu,270.194197,-0.7297464160000001,-9.5590798968,2.7473158104,2.01139626,-25.74351114,-2.47952224,,,
imu,270.202616,-0.7064184568,-9.580613397600002,2.764064088800001,1.97401171,-25.91548007,-2.21035348,,,
imu,270.211035,-0.7040258456,-9.554892827200002,2.724586004,1.7422275,-26.07997209,-1.81407725,,,
imu,270.219454,-0.6872775672000001,-9.507638756,2.7084358784,1.72727368,-26.32671012,-1.253309,,,
imu,270.227873,-0.6968480120000001,-9.477731116000001,2.701856197600001,1.86933497,-26.73794017,-0.7224483899999998,,,
imu,270.236292,-0.6681366776000001,-9.4735440464,2.704248808800001,2.13102682,-27.17160095,0.1523500800000002,,,
imu,270.244711,-0.6071250920000001,-9.495675700000001,2.736549060000001,2.28056502,-27.76227684,0.89256417,,,
imu,270.25313,-0.4964668240000001,-9.5237888816,2.746119504800001,2.73665653,-28.5548293,1.70007045,,,
imu,270.261549,-0.376836264,-9.5237888816,2.7473158104,3.00582529,-30.07264203,2.56739201,,,
imu,270.269968,-0.2907022608000001,-9.549509452,2.7568862552,3.20770186,-32.40543795,3.36742138,,,
imu,270.278387,-0.2458408008,-9.536948243200001,2.750306574400001,3.41705534,-35.26909448,4.032866370000001,,,
imu,270.286806,-0.2290925224000001,-9.5459205352,2.7239878512,3.67874719,-38.37948904,4.78803428,,,
imu,270.295225,-0.245242648,-9.557883591200001,2.6743411688,3.82828539,-41.4898836,5.341325619999999,,,
imu,270.303694,-0.3032634696000001,-9.5740337168,2.6492187512,3.96286977,-44.30867867,6.11892426,,,
imu,270.312162,-0.3696584304000001,-9.573435564,2.6115351248,3.94043904,-46.90316644,6.94886127,,,
imu,270.320631,-0.4827093096,-9.5704448,2.563084748,4.04511578,-49.07147034,7.771321370000001,,,
imu,270.3291,-0.5903768136,-9.5698466472,2.5313826496,4.11240797,-50.82106728,8.19750524,,,
imu,270.337568,-0.6537810104000001,-9.5698466472,2.4799415088,4.35166909,-51.98746524,8.9152886,,,
imu,270.346037,-0.7381205552000002,-9.551902063200002,2.4745581336,4.56102257,-52.76506388,9.46857994,,,
imu,270.354505,-0.8242545584000001,-9.621287788000002,2.5397567888,4.74046841,-53.28844758,10.0368251,,,
imu,270.362974,-0.9067996448000001,-9.675121540000001,2.548130928,4.77785296,-53.54266252,10.38076296,,,
imu,270.371443,-1.0025040928,-9.676317845600002,2.509250996,4.49373038,-53.50527797,10.53030116,,,
imu,270.379911,-1.0790676512,-9.709216249600003,2.5050639264,4.17970016,-53.04918646,10.57516262,,,
imu,270.38838,-1.13649032,-9.669140012000002,2.4925027176,3.97034668,-52.44355675,10.09664038,,,
imu,270.396849,-1.1986982112,-9.627867468800002,2.4655858416,3.51425517,-51.70334266,9.00501152,,,
imu,270.405317,-1.2447559768,-9.5877912312,2.4530246328,3.23013259,-50.52199088,7.95824412,,,
imu,270.413786,-1.2698783944,-9.541733465600002,2.446444952,3.29742478,-49.13876253,7.18812239,,,
imu,270.422254,-1.2794488392,-9.503451686400002,2.414144700800001,3.19274804,-47.44898087,6.36566229,,,
imu,270.430723,-1.3464419528,-9.512423978400001,2.434481896,2.97591765,-45.85639904,5.647878929999999,,,
imu,270.439192,-1.3494327168,-9.526181492800001,2.4362763544,3.3871477,-43.59089531,6.0740628,,,
imu,270.44766,-1.3314881328,-9.565061424800001,2.4482394104,3.79837775,-41.40016068,5.976862969999999,,,
imu,270.456129,-1.3889108016,-9.5602762024,2.4338837432,3.925485220000001,-39.57579464,5.16187978,,,
imu,270.464598,-1.4313796504,-9.5740337168,2.4368745072,4.26194617,-37.58693658,4.59363462,,,
imu,270.473066,-1.4379593312,-9.5656595776,2.4302948264,4.41148437,-35.2840483,4.45157333,,,
imu,270.481535,-1.4559039152,-9.560874355200001,2.4332855904,4.46382274,-33.01106766,4.36932732,,,
imu,270.490003,-1.453511304,-9.555490980000002,2.4452486464,4.76289914,-30.77547157,4.25717367,,,
imu,270.498472,-1.4331741088,-9.544126076800001,2.4482394104,5.06197554,-28.42772183,4.00295873,,,
imu,270.506928,-1.3889108016,-9.5219944232,2.45242648,5.09188318,-26.34166394,3.69640542,,,
imu,270.515384,-1.3326844384,-9.5423316184,2.4859230368,5.21151374,-24.15840622,3.67397469,,,
imu,270.52384,-1.2776543808,-9.618895176800002,2.551121692,5.31619048,-22.17702507,4.06277401,,,
imu,270.532296,-1.25612088,-9.6817012208,2.527793732800001,5.45077486,-20.36013594,4.75812664,,,
imu,270.540752,-1.2369799904,-9.6912716656,2.4560153968,5.69003598,-19.08906124,5.06467995,,,
imu,270.549208,-1.208268656,-9.647606511200001,2.3441608232,6.11621985,-18.10958603,4.91514175,,,
imu,270.557664,-1.2016889752,-9.5865949256,2.281952932,6.73680338,-17.17497228,4.272127490000001,,,
imu,270.566119,-1.1837443912,-9.5602762024,2.2717843344,7.32747927,-16.35998909,3.73378997,,,
imu,270.574575,-1.1765665576,-9.592576453600001,2.2604194312,7.99292426,-15.30574478,3.62163632,,,
imu,270.583031,-1.1251254168,-9.651793580800001,2.2346988608,8.28452375,-14.32626957,3.80108216,,,
imu,270.591487,-1.0760768872,-9.6703363176,2.2018004568,8.33686212,-13.39165582,3.96557418,,,
imu,270.599943,-1.0066911624,-9.703832874400002,2.232306249600001,8.32938521,-12.44208825,4.10763547,,,
imu,270.608399,-0.9265386872000001,-9.7570684736,2.2705880288,8.082647179999999,-11.99347365,4.294558220000001,,,
imu,270.616855,-0.8338250032000001,-9.7744149048,2.255036056,7.55926348,-11.53738214,4.51886552,,,
imu,270.625311,-0.7811875568000001,-9.779200127200001,2.2741769456,7.04335669,-11.33550557,4.43661951,,,
imu,270.633767,-0.7554669864000001,-9.7606573904,2.2777658624,6.07135839,-11.76168944,4.070250919999999,,,
imu,270.642223,-0.7333353328000001,-9.7427128064,2.2873363072,5.45077486,-11.9560891,3.9057589,,,
imu,270.650679,-0.7387187080000002,-9.731946056000002,2.269989876,4.658222400000001,-12.41218061,3.73378997,,,
imu,270.659134,-0.7357279440000001,-9.720581152800001,2.264008348,4.1348387,-12.93556431,3.4571443,,,
imu,270.66759,-0.7387187080000002,-9.6799067624,2.252045292,3.52173208,-13.15987161,3.35994447,,,
imu,270.676046,-0.7614485144,-9.6535880392,2.249652680800001,3.13293276,-13.41408655,3.03096043,,,
imu,270.684502,-0.7692245008,-9.627269316000001,2.2448674584,2.97591765,-13.68325531,2.65711493,,,
imu,270.692958,-0.7811875568000001,-9.597959828800002,2.2376896248,3.00582529,-13.72063986,2.32065398,,,
imu,270.701414,-0.7781967928000002,-9.599754287200001,2.269989876,2.85628709,-13.95990098,1.84213174,,,
imu,270.710243,-0.7770004872000001,-9.644017594400001,2.311262419200001,2.72170271,-13.85522424,1.68511663,,,
imu,270.719072,-0.7758041816000001,-9.672728928800002,2.3130568776,2.43758013,-13.74307059,1.64773208,,,
imu,270.727901,-0.7770004872000001,-9.693664276800002,2.3070753496,2.27308811,-13.51128638,1.93933157,,,
imu,270.736729,-0.7728134176000001,-9.693066124000001,2.3226273224,1.94410407,-13.16734852,2.66459184,,,
imu,270.745558,-0.7638411256000001,-9.692467971200001,2.3226273224,1.7422275,-12.79350302,3.44219048,,,
imu,270.754387,-0.7656355840000001,-9.682299373600001,2.3351885312,1.54782784,-12.42713443,4.01791255,,,
imu,270.763216,-0.7554669864000001,-9.6733270816,2.3495441984,1.36090509,-11.9560891,4.556250070000001,,,
imu,270.772045,-0.7333353328000001,-9.673925234400002,2.3435626704,1.36090509,-11.5074745,5.0272954,,,
imu,270.780874,-0.7106055264000001,-9.7193848472,2.3668906296,1.36090509,-11.26073647,5.42357163,,,
imu,270.789703,-0.6962498592000002,-9.739722042400002,2.368685088,1.42072037,-11.0588599,5.68526348,,,
imu,270.798532,-0.6998387760000001,-9.702038416,2.341768212,1.48053565,-10.78969114,6.03667825,,,
imu,270.80736,-0.7195778184000001,-9.635045302400002,2.3393756008,1.4431511,-10.55790693,6.328277740000001,,,
imu,270.816189,-0.7112036792,-9.594370912,2.3429645176,1.56278166,-10.19153834,6.76941543,,,
imu,270.825018,-0.7004369288000002,-9.554892827200002,2.323823628,1.82447351,-9.88498503,7.262891489999999,,,
imu,270.833847,-0.6884738728,-9.519003659200001,2.311262419200001,2.22074974,-9.13729403,7.78627519,,,
imu,270.842676,-0.6729219000000001,-9.493283088800002,2.286738154400001,2.75908726,-8.41951067,8.41433563,,,
imu,270.851505,-0.6382290376000002,-9.496872005600002,2.280756626400001,3.28994787,-7.64191203,8.95267315,,,
imu,270.860334,-0.5969564944000001,-9.5489112992,2.2843455432,3.97034668,-6.86431339,9.26670337,,,
imu,270.869163,-0.5861897440000001,-9.603343204000002,2.311262419200001,4.52363802,-6.28859132,9.25174955,,,
imu,270.877991,-0.517402172,-9.696056888000001,2.335786684,4.75542223,-5.780161440000001,9.2891341,,,
imu,270.88682,-0.4139217376000001,-9.721179305600002,2.3405719064,4.62831476,-5.54090032,8.82556568,,,
imu,270.895649,-0.3750418056000001,-9.727758986400001,2.359712796,4.48625347,-5.884838179999999,7.599352440000001,,,
imu,270.904478,-0.3714528888,-9.708019944000002,2.3495441984,4.02268505,-6.408221879999999,6.42547757,,,
imu,270.912971,-0.3696584304000001,-9.696056888000001,2.331001461600001,3.63388573,-6.78954429,5.61797129,,,
imu,270.921464,-0.361882444,-9.673925234400002,2.308869808,2.99087147,-7.0960976,5.18431051,,,
imu,270.929956,-0.3690602776000001,-9.663158484000002,2.30288828,2.69927198,-7.178343610000001,4.89271102,,,
imu,270.938449,-0.3612842912,-9.659569567200002,2.2897289184,2.35533412,-7.245635800000001,4.52634243,,,
imu,270.946942,-0.3744436528,-9.6709344704,2.2735787928,2.18336519,-7.454989279999999,4.137543109999999,,,
imu,270.955435,-0.3702565832000001,-9.685290137600001,2.2957104464,2.22074974,-7.200774340000001,3.980528,,,
imu,270.963927,-0.3720510416,-9.797742864000002,2.3172439472,2.14598064,-6.909174849999999,3.76369761,,,
imu,270.97242,-0.3786307224000001,-9.8330338792,2.3016919744,2.13102682,-6.52785244,3.84594362,,,
imu,270.980913,-0.382817792,-9.796546558400001,2.2562323616,1.91419643,-6.13905312,3.980528,,,
