ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
272.699,2.06192,0.0194932,3777.86,-24.0407,0.00805671,-0.891687,-0.707029,6265.14,9.32821e-06,-0.891489,-0.679152,-0.0509655,0.00805671,-0.318625,0.0295976,-0.00658675,22.5518,0.0166911,2.06217,0.0179671,22.5545,-0.707029,-0.769157,0.195888,0.0,0.556114,2.16,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,2.07165e-07,0.133173,2777.86,5.30001,0,0,0,0,64.8,-0.0119916,64.8,0,0.423902,2.0,0.1719,3731.5,-11.2045,0,2.12647e-17,0,2.90272e-16,51.5946,-0.0154726,51.5946,0,0.687078,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.774777320819,996.5541955471814,8.953680935235388
272.715,2.08783,0.0329072,3777.96,-24.0419,0.00860626,-0.892545,-0.703834,6297.56,1.31727e-05,-0.892347,-1.12491,-0.0560677,0.00860626,0.520085,0.0382063,-0.00659189,22.6685,0.0170907,2.08807,0.0313328,22.6712,-0.703834,0.311116,0.202773,0.0,0.549532,2.241,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.9872e-07,0.130077,2777.86,5.01757,0,0,0,0,64.8,-0.0117153,64.8,0,0.414049,2.0,0.17888,3731.27,-11.1867,0,2.09273e-17,0,2.89654e-16,51.7075,-0.0161036,51.7075,0,0.713499,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.8747764857135,996.6541982658828,8.853966015859745
272.731,2.00846,0.0337896,3778.06,-24.043,0.00926537,-0.893439,-0.700524,6329.95,-3.88218e-06,-0.89324,0.439292,-0.0550449,0.00926537,0.312471,0.043041,-0.00660444,22.7851,0.0175686,2.00874,0.0322412,22.7878,-0.700524,0.364577,0.210372,0.0,0.552823,2.331,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.88898e-07,0.126688,2777.86,4.72825,0,0,0,0,64.8,-0.0114114,64.8,0,0.40326,2.0,0.186051,3731.04,-11.1684,0,2.05637e-17,0,2.88911e-16,51.8233,-0.0167526,51.8233,0,0.740422,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.974775718711,996.7542007320559,8.754266731143215
272.747,2.09099,0.0372029,3778.16,-24.0442,0.00999889,-0.894311,-0.697085,6362.43,3.59007e-06,-0.894112,-0.947376,-0.054424,0.00999889,0.274759,0.0472929,-0.00661556,22.902,0.0181315,2.09126,0.0355473,22.9047,-0.697085,0.585368,0.219013,0.0,0.552823,2.421,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.7814e-07,0.123098,2777.86,4.43425,0,0,0,0,64.8,-0.0110887,64.8,0,0.391834,2.0,0.193353,3730.81,-11.1499,0,2.01823e-17,0,2.88083e-16,51.9409,-0.0174136,51.9409,0,0.767687,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.0747748845156,996.8542034524604,8.65456546800603
272.763,2.01464,0.032885,3778.27,-24.0454,0.0107864,-0.89516,-0.693503,6394.88,-0.000170662,-0.89496,0.446651,-0.051616,0.0107864,-0.198185,0.05053,-0.00662837,23.0188,0.0187593,2.0149,0.0312431,23.0216,-0.693503,0.221521,0.227892,0.0,0.549532,2.511,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.67382e-07,0.119509,2777.86,4.14024,0,0,0,0,64.8,-0.010766,64.8,0,0.380408,2.0,0.200654,3730.57,-11.1314,0,1.98009e-17,0,2.87254e-16,52.0585,-0.0180747,52.0585,0,0.794951,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.184774048513,996.9642061416044,8.54491332665231
272.779,2.01306,0.0455776,3778.37,-24.0465,0.0116369,-0.895977,-0.689773,6427.38,-0.000133055,-0.895777,0.435243,-0.0505261,0.0116369,1.3954,0.0553202,-0.00663802,23.1358,0.0194265,2.0133,0.0438868,23.1386,-0.689773,1.72648,0.237618,0.0,0.552823,2.61,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.56661e-07,0.115964,2777.86,3.85381,0,0,0,0,64.8,-0.010444,64.8,0,0.369125,2.0,0.207866,3730.34,-11.1133,0,1.94136e-17,0,2.86349e-16,52.1731,-0.018719,52.1731,0,0.821711,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.284773282787,997.0642086100821,8.445236719595359
272.795,2.06233,0.0446232,3778.47,-24.0477,0.0125596,-0.896774,-0.68589,6459.93,-6.84524e-05,-0.896575,-0.122893,-0.0484145,0.0125596,0.432636,0.0590164,-0.00664906,23.2529,0.0201124,2.06267,0.0428401,23.2558,-0.68589,0.995125,0.24751,0.0,0.549532,2.7,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.45975e-07,0.112458,2777.86,3.57405,0,0,0,0,64.8,-0.0101228,64.8,0,0.357966,2.0,0.214999,3730.12,-11.0958,0,1.90212e-17,0,2.85377e-16,52.285,-0.0193486,52.285,0,0.848028,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.3847724499783,997.1642113330628,8.345558644572769
272.811,1.99461,0.0337066,3778.57,-24.0488,0.013509,-0.89753,-0.681847,6492.54,-0.000242492,-0.89733,0.639224,-0.0471051,0.013509,-0.95644,0.0584688,-0.00665889,23.3703,0.0208365,1.99475,0.0319264,23.3732,-0.681847,-0.360397,0.257106,0.0,0.552823,2.79,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.35288e-07,0.108953,2777.86,3.29428,0,0,0,0,64.8,-0.00980158,64.8,0,0.346808,2.0,0.222132,3729.89,-11.0782,0,1.86287e-17,0,2.84405e-16,52.3969,-0.0199782,52.3969,0,0.874344,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.484771685091,997.2642138030624,8.245897988697001
272.827,2.03341,0.0424445,3778.68,-24.0499,0.0144264,-0.89828,-0.677641,6525.25,-0.000154489,-0.89808,0.228744,-0.046204,0.0144264,-0.284062,0.0559722,-0.00666951,23.4881,0.0216357,2.03365,0.0405709,23.4909,-0.677641,0.723507,0.267602,0.0,0.549532,2.862,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.24571e-07,0.105376,2777.86,3.00914,0,0,0,0,64.8,-0.00947746,64.8,0,0.335423,2.0,0.229179,3729.66,-11.0603,0,1.82201e-17,0,2.83351e-16,52.5109,-0.0206083,52.5109,0,0.900173,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.594770918332,997.3742162415315,8.136291576019298
272.843,2.00397,0.0497714,3778.78,-24.0511,0.0153108,-0.89901,-0.673281,6558.02,-0.000103322,-0.898809,0.506879,-0.045969,0.0153108,0.192171,0.055402,-0.00667904,23.606,0.0223932,2.00411,0.047868,23.6089,-0.673281,1.26528,0.277426,0.0,0.549532,2.934,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.13792e-07,0.101647,2777.86,2.71241,0,0,0,0,64.8,-0.00914712,64.8,0,0.323551,2.0,0.23604,3729.42,-11.0418,0,1.7777e-17,0,2.82117e-16,52.6296,-0.0212395,52.6296,0,0.924956,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.694770086872,997.4742189669917,8.036639509770033
272.859,2.05288,0.0453569,3778.89,-24.0522,0.0161678,-0.899759,-0.668779,6590.86,-0.000149525,-0.899558,0.160637,-0.0465605,0.0161678,0.210021,0.0522575,-0.00668888,23.7242,0.0230875,2.05321,0.0433598,23.7271,-0.668779,0.824306,0.285283,0.0,0.549532,2.988,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.03012e-07,0.0979168,2777.86,2.41568,0,0,0,0,64.8,-0.00881678,64.8,0,0.311679,2.0,0.242901,3729.18,-11.0233,0,1.73339e-17,0,2.80883e-16,52.7483,-0.0218706,52.7483,0,0.949739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.8047693209583,997.5842214069144,7.927054095942701
272.875,2.11992,0.0531501,3778.99,-24.0533,0.0169929,-0.900486,-0.664144,6623.8,3.48307e-05,-0.900285,-0.992135,-0.0457007,0.0169929,0.378941,0.0509638,-0.00670121,23.8428,0.0237374,2.12024,0.0510397,23.8457,-0.664144,1.15255,0.293659,0.0,0.549532,3.033,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,9.2725e-08,0.0942767,2777.86,2.12311,0,0,0,0,64.8,-0.0084918,64.8,0,0.300092,2.0,0.249806,3728.94,-11.005,0,1.6889e-17,0,2.79611e-16,52.8653,-0.0224972,52.8653,0,0.974623,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.904768557716,997.6842238798251,7.827431321321404
272.891,2.07123,0.0536968,3779.1,-24.0545,0.0177539,-0.901231,-0.659392,6656.81,-7.15709e-05,-0.901029,-0.0745109,-0.0468523,0.0177539,0.487687,0.0452668,-0.00671109,23.9616,0.0243056,2.07156,0.0515962,23.9645,-0.659392,1.596,0.300476,0.0,0.552823,3.051,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,8.3689e-08,0.0908646,2777.86,1.84109,0,0,0,0,64.8,-0.00818044,64.8,0,0.289231,2.0,0.256818,3728.71,-10.9875,0,1.64396e-17,0,2.78239e-16,52.9781,-0.0231121,52.9781,0,0.999762,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.0147677253412,997.7942265754244,7.717858721821833
272.907,2.0781,0.0588871,3779.21,-24.0556,0.0184114,-0.901986,-0.654544,6689.97,8.40227e-05,-0.901784,-0.325322,-0.0484025,0.0184114,1.2922,0.0391913,-0.00672212,24.0809,0.0247848,2.07836,0.0567472,24.0839,-0.654544,2.58706,0.306017,0.0,0.549532,3.051,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,7.4653e-08,0.0874526,2777.86,1.55907,0,0,0,0,64.8,-0.00786908,64.8,0,0.27837,2.0,0.26383,3728.48,-10.97,0,1.59903e-17,0,2.76867e-16,53.0909,-0.0237271,53.0909,0,1.0249,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.1247669606787,997.9042290174742,7.608308797623779
272.923,2.04631,0.0465253,3779.31,-24.0567,0.0189378,-0.902791,-0.649622,6723.17,-1.45517e-05,-0.902589,0.35574,-0.0513091,0.0189378,-0.653088,0.0268774,-0.00673194,24.2004,0.0252016,2.04658,0.0443938,24.2034,-0.649622,0.813819,0.309747,0.0,0.549532,3.042,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,6.56983e-08,0.0840488,2777.86,1.27588,0,0,0,0,64.8,-0.00755933,64.8,0,0.267536,2.0,0.270786,3728.24,-10.9524,0,1.55369e-17,0,2.75469e-16,53.2042,-0.0243405,53.2042,0,1.04978,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.2247661986808,998.0042314925771,7.508719244318618
272.939,2.08251,0.0554654,3779.42,-24.0578,0.0192767,-0.903624,-0.644647,6756.47,0.000149078,-0.903421,-0.251653,-0.0536323,0.0192767,0.993744,0.0183213,-0.00674264,24.3203,0.0255652,2.08277,0.0532752,24.3233,-0.644647,2.05216,0.312588,0.0,0.549532,3.033,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,5.75221e-08,0.0807246,2777.86,0.981542,0,0,0,0,64.8,-0.00726507,64.8,0,0.256954,2.0,0.277206,3728.0,-10.9343,0,1.50446e-17,0,2.73821e-16,53.322,-0.024939,53.322,0,1.07221,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.334765434828,998.1142339359958,7.399195161637438
272.955,2.09286,0.0446518,3779.53,-24.0589,0.0194875,-0.90451,-0.63964,6789.9,8.5783e-05,-0.904307,-0.141302,-0.0564466,0.0194875,-0.792298,0.00867447,-0.00675501,24.4406,0.0258641,2.09318,0.0424375,24.4436,-0.63964,-0.0535726,0.313985,0.0,0.549532,3.024,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,4.93458e-08,0.0774003,2777.86,0.687201,0,0,0,0,64.8,-0.00697082,64.8,0,0.246373,2.0,0.283625,3727.76,-10.9162,0,1.45523e-17,0,2.72172e-16,53.4397,-0.0255375,53.4397,0,1.09463,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.444764671382,998.2242363800881,7.289685576895415
272.971,2.01538,0.0405641,3779.64,-24.06,0.0195495,-0.905432,-0.634607,6823.4,6.50764e-06,-0.905229,0.960273,-0.058969,0.0195495,-0.596419,0.000139007,-0.00676753,24.5612,0.0261377,2.01557,0.0384175,24.5642,-0.634607,0.0886585,0.314967,0.0,0.549532,3.006,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,4.12269e-08,0.0740868,2777.87,0.393107,0,0,0,0,64.8,-0.00667719,64.8,0,0.235826,2.0,0.290064,3727.52,-10.898,0,1.40595e-17,0,2.70518e-16,53.5573,-0.0261365,53.5573,0,1.11711,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.5547639083416,998.3342388248533,7.180191153444437
272.987,2.05842,0.0412034,3779.75,-24.0611,0.0194794,-0.906428,-0.629553,6857.04,5.80326e-05,-0.906224,0.523593,-0.064054,0.0194794,-0.481893,-0.00803646,-0.00677815,24.6823,0.0264163,2.05869,0.0389999,24.6854,-0.629553,0.0598662,0.316424,0.0,0.549532,2.997,-6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,3.47849e-08,0.0710871,2777.87,0.106273,0,0,0,0,64.8,-0.00640192,64.8,0,0.226277,2.0,0.297076,3727.28,-10.8805,0,1.35525e-17,0,2.68694e-16,53.6721,-0.0267502,53.6721,0,1.14157,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.664763145707,998.4442412702923,7.070712595629945
273.003,2.1405,0.0499811,3779.86,-24.0622,0.0193009,-0.907481,-0.624486,6890.81,0.00016579,-0.907277,-0.704691,-0.0678493,0.0193009,0.362351,-0.0121873,-0.00679211,24.8039,0.0266591,2.14082,0.0476806,24.8069,-0.624486,0.672902,0.317417,0.0,0.546241,2.997,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,2.83429e-08,0.0680874,2777.87,-0.180562,0,0,0,0,64.8,-0.00612665,64.8,0,0.216729,2.0,0.304089,3727.04,-10.863,0,1.30456e-17,0,2.66869e-16,53.7868,-0.0273639,53.7868,0,1.16602,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.7747623834794,998.5542437164041,6.9612506520019934
273.019,2.12203,0.0314201,3779.97,-24.0632,0.0190716,-0.908596,-0.619406,6924.63,-2.23188e-05,-0.908391,-0.221746,-0.0710137,0.0190716,-1.33025,-0.0163188,-0.00680634,24.9256,0.0268401,2.12234,0.0291353,24.9287,-0.619406,-1.05039,0.317661,0.0,0.549532,2.988,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,2.19009e-08,0.0650876,2777.87,-0.467396,0,0,0,0,64.8,-0.00585138,64.8,0,0.20718,2.0,0.311101,3726.8,-10.8454,0,1.25386e-17,0,2.65044e-16,53.9015,-0.0279776,53.9015,0,1.19047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.8847616886524,998.6642459082228,6.851817280109174
273.035,2.11509,0.0422354,3780.08,-24.0643,0.0187903,-0.90976,-0.61431,6958.59,0.000149002,-0.909555,-0.188126,-0.0747461,0.0187903,-0.487083,-0.0181778,-0.00682058,25.0478,0.0270419,2.11533,0.0399506,25.0509,-0.61431,-0.090169,0.319173,0.0,0.549532,2.988,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.65728e-08,0.0623723,2777.87,-0.751259,0,0,0,0,64.8,-0.00560949,64.8,0,0.198537,2.0,0.317278,3726.57,-10.8282,0,1.20184e-17,0,2.63038e-16,54.0151,-0.0285468,54.0151,0,1.21149,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.994760927201,998.7742483555978,6.742391170052426
273.051,2.1452,0.0400322,3780.19,-24.0654,0.0184667,-0.911,-0.609196,6992.65,0.000108499,-0.910795,-0.41489,-0.0795244,0.0184667,-0.632728,-0.0220835,-0.00683409,25.1704,0.0272331,2.14548,0.0377107,25.1736,-0.609196,-0.431846,0.320156,0.0,0.552823,2.988,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.13715e-08,0.0596893,2777.87,-1.03478,0,0,0,0,64.8,-0.00537141,64.8,0,0.189997,2.0,0.32336,3726.33,-10.8111,0,1.14968e-17,0,2.6101e-16,54.1285,-0.0291109,54.1285,0,1.23211,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.104760166156,998.8842508036453,6.632984227329297
273.067,2.11796,0.0481241,3780.3,-24.0664,0.0181084,-0.912293,-0.60406,7026.83,-7.33808e-05,-0.912087,0.10495,-0.0824603,0.0181084,0.937528,-0.022124,-0.00685069,25.2934,0.0273972,2.11824,0.0458293,25.2966,-0.60406,1.37534,0.321651,0.0,0.549532,2.988,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,6.17019e-09,0.0570064,2777.87,-1.31831,0,0,0,0,64.8,-0.00513332,64.8,0,0.181457,2.0,0.329442,3726.09,-10.7939,0,1.09751e-17,0,2.58983e-16,54.2419,-0.029675,54.2419,0,1.25273,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.214759472411,998.9942529971631,6.523609090066448
273.083,2.12068,0.0374648,3780.42,-24.0675,0.0177528,-0.913658,-0.598904,7061.15,-8.70356e-05,-0.913452,0.256985,-0.0868162,0.0177528,-0.0782613,-0.0213372,-0.0068669,25.417,0.0275298,2.12097,0.0351676,25.4201,-0.598904,-0.374957,0.322574,0.0,0.549532,2.988,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,1.75248e-09,0.0544503,2777.87,-1.60881,0,0,0,0,64.8,-0.00490305,64.8,0,0.173321,2.0,0.336114,3725.85,-10.7764,0,1.04228e-17,0,2.56733e-16,54.3581,-0.0302669,54.3581,0,1.27532,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.334758709908,999.1142554138889,6.404314268522355
273.099,2.09562,0.0419879,3780.53,-24.0686,0.0174375,-0.915071,-0.593726,7095.55,2.36783e-05,-0.914865,0.527412,-0.0901417,0.0174375,0.136743,-0.0182029,-0.0068841,25.5408,0.027641,2.09581,0.0397178,25.544,-0.593726,0.0865168,0.3244,0.0,0.536367,2.997,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.361e-09,0.0519435,2777.87,-1.90201,0,0,0,0,64.8,-0.0046758,64.8,0,0.165341,2.0,0.343016,3725.6,-10.7589,0,9.85857e-18,0,2.54397e-16,54.4754,-0.0308697,54.4754,0,1.29867,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.4447579500484,999.2242578638491,6.294973340689971
273.115,2.13833,0.0369734,3780.64,-24.0696,0.0171692,-0.916551,-0.58852,7130.01,-2.85608e-05,-0.916343,0.264718,-0.0931555,0.0171692,-0.520508,-0.0153539,-0.00690131,25.6648,0.0277327,2.13864,0.0346629,25.668,-0.58852,-0.49184,0.326173,0.0,0.546241,2.997,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-6.47447e-09,0.0494366,2777.87,-2.19522,0,0,0,0,64.8,-0.00444856,64.8,0,0.157362,2.0,0.349918,3725.36,-10.7413,0,9.294360000000001e-18,0,2.5206e-16,54.5927,-0.0314725,54.5927,0,1.32203,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.5547572573873,999.3342600590452,6.18566823875978
273.131,2.14382,0.0429152,3780.76,-24.0707,0.0169465,-0.918044,-0.583285,7164.58,2.87965e-05,-0.917836,-0.00910899,-0.0945158,0.0169465,0.109476,-0.0137774,-0.00691954,25.7892,0.0278134,2.144,0.0406007,25.7925,-0.583285,0.298726,0.327914,0.0,0.549532,3.006,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.93714e-09,0.047136,2777.87,-2.48543,0,0,0,0,64.8,-0.00424138,64.8,0,0.150039,2.0,0.356154,3725.11,-10.724,0,8.72468e-18,0,2.49588e-16,54.7087,-0.0320418,54.7087,0,1.34272,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.6747564960756,999.4542624776233,6.066454012847813
273.147,2.15114,0.038092,3780.87,-24.0717,0.0167262,-0.919572,-0.578014,7199.26,-1.29263e-05,-0.919364,0.280059,-0.0958483,0.0167262,-0.112474,-0.0131316,-0.0069397,25.9141,0.0279302,2.15144,0.0357734,25.9173,-0.578014,-0.336278,0.330199,0.0,0.542949,3.006,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.30554e-08,0.0449446,2777.87,-2.77406,0,0,0,0,64.8,-0.00404481,64.8,0,0.143063,2.0,0.362037,3724.87,-10.7069,0,8.152110000000001e-18,0,2.47044e-16,54.8242,-0.0325935,54.8242,0,1.36199,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.784755804127,999.5642646739075,5.957203260759301
273.163,2.10777,0.0413329,3780.99,-24.0727,0.0165941,-0.921118,-0.572716,7234.01,0.000134816,-0.920908,0.893276,-0.0974968,0.0165941,0.443011,-0.00416822,-0.00695809,26.0391,0.027946,2.10798,0.039069,26.0424,-0.572716,0.0908222,0.331829,0.0,0.539658,3.015,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.61737e-08,0.0427531,2777.88,-3.06269,0,0,0,0,64.8,-0.00384825,64.8,0,0.136087,2.0,0.36792,3724.62,-10.6898,0,7.579540000000001e-18,0,2.445e-16,54.9397,-0.0331453,54.9397,0,1.38126,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.9047551102944,999.6842668380298,5.838064669905814
273.179,2.16278,0.0453103,3781.11,-24.0738,0.0165849,-0.922676,-0.567387,7268.81,-4.30211e-05,-0.922466,0.487659,-0.0959646,0.0165849,0.66539,0.0019558,-0.00698087,26.1644,0.0279616,2.16317,0.0429999,26.1677,-0.567387,0.62536,0.334227,0.0,0.542949,3.024,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.88491e-08,0.0406989,2777.88,-3.35061,0,0,0,0,64.8,-0.0036624,64.8,0,0.129549,2.0,0.374165,3724.38,-10.6728,0,6.997160000000001e-18,0,2.41829e-16,55.0548,-0.0337043,55.0548,0,1.40176,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.024754350142,999.8042692583583,5.718949085277688
