Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,199.37093,-0.6537810104000001,-9.7056273328,2.051664104,1.60016621,1.68179474,-3.66835093,,,
imu,199.37939,-0.6729219000000001,-9.711608860800002,2.054654868000001,1.51044329,1.68179474,-3.70573548,,,
imu,199.38785,-0.6705292888000001,-9.722973764,2.0588419376,1.42072037,1.69674856,-3.75807385,,,
imu,199.396309,-0.6771089696000001,-9.743310959200002,2.0618327016,1.31604363,1.83880985,-3.78050458,,,
imu,199.404769,-0.6663422192,-9.748694334400001,2.0791791328,1.07678251,1.98834805,-3.57862801,,,
imu,199.413229,-0.6609588440000002,-9.737329431200001,2.0821698968,0.94967504,2.13788625,-3.40665908,,,
imu,197.983174,,,,,,,70.8994068,-11.01702840000001,8.819716799999998
imu,198.084614,,,,,,,71.4487308,-10.80950600000001,8.953995999999997
imu,198.186207,,,,,,,71.4243164,-10.77288440000002,8.380257599999997
imu,198.28777,,,,,,,71.827154,-11.16351480000002,8.795302399999994
imu,198.389332,,,,,,,72.3398564,-11.26117240000002,8.477915199999996
imu,198.490895,,,,,,,71.21679400000001,-10.77288440000002,8.465707999999994
imu,198.592518,,,,,,,73.60940520000001,-12.03022600000001,6.524763199999994
imu,198.69402,,,,,,,71.3632804,-11.05365,8.11169919999999
imu,199.421689,-0.6483976352,-9.728955292000002,2.0911421888,0.79265993,2.30985518,-3.17487487,,,
imu,199.430148,-0.6370327320000001,-9.718188541600002,2.0803754384,0.44124516,2.34723973,-3.21225942,,,
imu,199.438608,-0.6244715232,-9.6954587352,2.0749920632,0.21693786,2.36219355,-3.17487487,,,
imu,199.447068,-0.6166955368000001,-9.664952942400001,2.06362716,0.02253820000000001,2.33228591,-3.09262886,,,
imu,199.455527,-0.6101158560000001,-9.6667474008,2.066617924,0.03749201999999999,2.2500399,-3.13001341,,,
imu,199.463987,-0.5963583416000001,-9.671532623200001,2.072001299200001,0.25432241,2.19770153,-3.13001341,,,
imu,199.472447,-0.601143564,-9.6775141512,2.0564493264,0.44872207,2.13040934,-3.08515195,,,
imu,199.480907,-0.5975546472000001,-9.671532623200001,2.06362716,0.51601426,1.95844041,-3.24216706,,,
imu,199.489366,-0.6053306336000001,-9.672728928800002,2.0749920632,0.63564482,1.83880985,-3.33188998,,,
imu,199.497826,-0.6071250920000001,-9.700243957600001,2.0773846744,0.8449983,1.59207182,-3.47395127,,,
imu,199.506286,-0.6232752176,-9.7122070136,2.0863569664,0.7702292,1.59207182,-3.56367419,,,
imu,199.514746,-0.6220789120000001,-9.718188541600002,2.0935348,0.57582954,1.51730272,-3.46647436,,,
imu,199.523257,-0.6334438152,-9.709216249600003,2.0899458832,0.45619898,1.7266562,-3.46647436,,,
imu,199.531769,-0.6244715232,-9.706225485600001,2.0899458832,0.28423005,1.85376367,-3.39170526,,,
imu,199.540281,-0.6316493568000001,-9.686486443200002,2.0684123824,0.31413769,1.8761944,-3.40665908,,,
imu,199.548793,-0.6298548984000001,-9.671532623200001,2.0743939104,0.26179932,2.06311715,-3.51881273,,,
imu,199.557305,-0.62806044,-9.6667474008,2.0779828272,0.29170696,2.07807097,-3.69825857,,,
imu,199.565817,-0.6083213976,-9.671532623200001,2.0791791328,0.55339881,2.15284007,-3.78050458,,,
imu,199.574329,-0.6119103144000001,-9.6667474008,2.0714031464,0.50853735,2.12293243,-4.102011709999999,,,
imu,199.582841,-0.6029380224,-9.660765872800003,2.0917403416,0.58330645,2.18274771,-4.21416536,,,
imu,199.591353,-0.5772174520000001,-9.664952942400001,2.1007126336,0.45619898,2.22760917,-4.00481188,,,
imu,199.599865,-0.5610673264,-9.652989886400002,2.0947311056,0.65059864,2.14536316,-4.0197657,,,
imu,199.608377,-0.5634599376000001,-9.630858232800001,2.1078904672,0.56835263,1.94348659,-4.33379592,,,
imu,199.616889,-0.5688433128,-9.669140012000002,2.120451676000001,0.4861066199999999,1.62197946,-4.51324176,,,
imu,199.625401,-0.5718340768000001,-9.7361331256,2.1108812312,0.50853735,1.47244126,-4.37118047,,,
imu,199.633913,-0.5808063688,-9.764246307200002,2.0977218696,0.34404533,1.27056469,-4.30388828,,,
imu,199.642425,-0.5951620360000001,-9.7403201952,2.0935348,0.40386061,1.09111885,-3.93004278,,,
imu,199.650937,-0.6053306336000001,-9.688879054400001,2.0881514248,0.58330645,1.24065705,-3.31693616,,,
imu,199.659449,-0.6047324808000001,-9.666149248000002,2.0749920632,0.67302937,1.32290306,-2.80850628,,,
imu,199.667961,-0.6071250920000001,-9.651793580800001,2.054654868000001,0.88985976,1.49487199,-2.41223005,,,
imu,199.676473,-0.6137047728000001,-9.627867468800002,2.0528604096,1.33099745,1.45001053,-2.47952224,,,
imu,199.684985,-0.6160973840000001,-9.611119190400002,2.057645632,1.62259694,1.45001053,-2.88327538,,,
imu,199.693497,-0.6166955368000001,-9.634447149600001,2.0588419376,1.82447351,1.52477963,-3.44404363,,,
imu,199.702009,-0.6172936896000001,-9.672728928800002,2.0510659512,1.89924261,1.48739508,-4.18425772,,,
imu,199.710521,-0.631051204,-9.683495679200002,2.0558511736,1.8169966,1.55468727,-4.70764142,,,
imu,199.719033,-0.6226770648,-9.6942624296,2.0534585624,1.77213514,1.68927165,-4.94690254,,,
imu,199.727545,-0.6125084672000001,-9.710412555200001,2.0749920632,1.63755076,1.81637912,-4.976810179999999,,,
imu,199.736281,-0.5999472584000001,-9.748694334400001,2.072599452,1.54782784,1.91357895,-4.931948719999999,,,
imu,199.745017,-0.6053306336000001,-9.7786019744,2.0684123824,1.40576655,1.88367131,-4.7674567,,,
imu,199.753753,-0.5993491056000001,-9.802528086400002,2.0749920632,1.32352054,1.86124058,-4.715118329999999,,,
imu,199.762489,-0.5855915912,-9.811500378400002,2.07858098,1.09921324,1.80890221,-4.58801086,,,
imu,199.771225,-0.5796100632000001,-9.8210708232,2.0923384944,0.9646288599999999,1.63693328,-4.50576485,,,
imu,199.779961,-0.5730303824,-9.803724392000001,2.0869551192,0.7253677399999999,1.30047233,-4.41604193,,,
imu,199.788697,-0.5796100632000001,-9.7995373224,2.0851606608,0.63564482,1.00887284,-4.341272829999999,,,
imu,199.797432,-0.5718340768000001,-9.7786019744,2.1007126336,0.5459219,0.8294269999999999,-4.25154991,,,
imu,199.806168,-0.5873860496000001,-9.76484446,2.1019089392,0.30666078,0.4481045899999998,-4.146873169999999,,,
imu,199.814904,-0.5915731192000001,-9.766638918400002,2.0983200224,0.28423005,0.08173599999999981,-4.057150249999999,,,
imu,199.82364,-0.6017417168000001,-9.7540777096,2.087553272,0.21693786,-0.007986920000000008,-4.169303899999999,,,
imu,199.832376,-0.61310662,-9.718188541600002,2.0821698968,0.46367589,-0.1276174800000001,-4.32631901,,,
imu,199.841112,-0.6525847048000001,-9.6637566368,2.0678142296,0.42629134,-0.17247894,-4.51324176,,,
imu,199.849848,-0.6567717744000001,-9.648802816800002,2.1060960088,0.53096808,-0.1126636599999999,-4.647826139999999,,,
imu,199.858584,-0.6771089696000001,-9.6428212888,2.090544036,0.6281679099999999,-0.03789456000000024,-5.11887147,,,
imu,199.86732,-0.7052221512000001,-9.630858232800001,2.069608688,0.8823828499999999,-0.03041764999999996,-5.70207045,,,
imu,199.876056,-0.723764888,-9.606333968000001,2.0708049936,0.8524752099999999,-0.08275602000000015,-6.00114685,,,
imu,199.884792,-0.7423076248,-9.588987536800001,2.0839643552,0.79265993,0.2387511099999999,-5.8142241,,,
imu,199.893528,-0.7512799168000001,-9.574631869600001,2.0672160768,1.05435178,0.6574580699999997,-5.32074804,,,
imu,199.902264,-0.7536725280000001,-9.567454036,2.045682576,1.33099745,1.13598031,-4.759979789999999,,,
imu,199.911,-0.7536725280000001,-9.538742701600002,2.0498696456,1.40576655,1.55468727,-4.51324176,,,
imu,199.919736,-0.7351297912000001,-9.531564868,2.0432899648,1.73475059,2.00330187,-4.16182699,,,
imu,199.928472,-0.7255593464000001,-9.543527924000001,2.0414955064,2.01139626,2.24256299,-4.102011709999999,,,
imu,199.93695,-0.7291482632,-9.576426328,2.045084423200001,2.06373463,2.1752708,-4.42351884,,,
imu,199.945427,-0.7118018320000001,-9.617100718400001,2.0522622568,2.13102682,2.36967046,-4.57305704,,,
imu,199.953905,-0.7123999848000001,-9.660765872800003,2.0510659512,2.31794957,2.48182411,-4.759979789999999,,,
imu,199.962382,-0.6932590952000001,-9.690673512800002,2.0600382432,2.57964142,2.51920866,-4.70016451,,,
imu,199.97086,-0.6926609424000001,-9.725366375200002,2.0642253128,2.49739541,2.49677793,-4.625395409999999,,,
imu,199.979337,-0.6956517064000001,-9.7612555432,2.0684123824,2.55721069,2.76594669,-4.22164227,,,
imu,199.987815,-0.6657440664000001,-9.8013317808,2.0767865216,2.40019558,2.61640849,-4.034719519999999,,,
imu,199.996293,-0.6483976352,-9.8198745176,2.0779828272,2.20579592,2.66874686,-3.69825857,,,
imu,200.00477,-0.6262659816,-9.832435726400002,2.0863569664,2.09364227,2.68370068,-3.52628964,,,
imu,200.013248,-0.5981528,-9.8234634344,2.0791791328,1.75718132,2.6238854,-3.41413599,,,
imu,200.021725,-0.5873860496000001,-9.791761336000002,2.0737957576,1.39828964,2.19770153,-3.55619728,,,
imu,200.030203,-0.58319898,-9.746301723200002,2.0797772856,1.15902852,1.81637912,-3.66087402,,,
imu,200.03868,-0.5903768136,-9.724768222400002,2.0803754384,1.00949032,1.5023489,-3.88518132,,,
imu,200.047158,-0.5915731192000001,-9.710412555200001,2.0678142296,0.94219813,1.08364194,-4.0945348,,,
imu,200.055635,-0.6083213976,-9.725366375200002,2.057645632,0.82256757,0.78456554,-4.48333412,,,
imu,200.064113,-0.6442105656,-9.728955292000002,2.0391028952,1.01696723,0.3509047599999997,-4.78241052,,,
imu,200.07259,-0.6753145112000001,-9.697851346400002,2.0133823248,1.12912088,0.05930526999999985,-5.0665331,,,
imu,200.081068,-0.7159889016000002,-9.654186192000001,2.0115878664,1.36090509,-0.03789456000000024,-5.193640569999999,,,
imu,200.089545,-0.7399150136000001,-9.642223136000002,1.994839588,1.47305874,-0.1425713000000002,-5.42542478,,,
imu,200.098023,-0.7668318896,-9.648802816800002,1.9894562128,1.76465823,0.11164364,-5.55253225,,,
imu,200.1065,-0.780589404,-9.637437913600001,1.9900543656,2.02635008,0.3209971199999999,-5.64225517,,,
imu,200.114978,-0.7931506128000001,-9.606932120800002,1.9816802264,1.97401171,0.5303505999999998,-5.93385466,,,
imu,200.123455,-0.7973376824000001,-9.577024480800002,1.9697171704,1.93662716,0.9191499199999997,-6.10582359,,,
imu,200.131933,-0.8242545584000001,-9.5501076048,1.9625393368,1.71231986,1.38271834,-6.33013089,,,
imu,200.140399,-0.8410028368000001,-9.536350090400001,1.9613430312,1.32352054,1.7266562,-6.19554651,,,
imu,200.148865,-0.8242545584000001,-9.541135312800002,1.9613430312,1.30108981,2.22013226,-5.6646859,,,
imu,200.157331,-0.8033192104000001,-9.549509452,1.9595485728,1.1440747,2.57154703,-5.739455,,,
imu,200.165797,-0.8075062800000001,-9.559678049600002,1.979885768,0.94967504,2.8481927,-5.829177919999999,,,
imu,200.174263,-0.780589404,-9.666149248000002,1.997830352,0.9347212199999999,2.98277708,-5.589916799999999,,,
imu,200.18273,-0.7793930984000002,-9.798341016800002,2.015774936,0.97210577,3.20708438,-4.98428709,,,
imu,200.191196,-0.7704208064000001,-9.860548908000002,2.031326908800001,0.73284465,3.46129932,-4.363703559999999,,,
imu,200.199662,-0.7578595976000001,-9.869521200000003,2.0534585624,0.20198404,3.61083752,-3.80293531,,,
imu,200.208128,-0.7482891528000001,-9.883278714400001,2.0803754384,-0.14195382,3.77532954,-3.18235178,,,
imu,200.216594,-0.7243630408,-9.9131863544,2.0773846744,-0.18681528,3.97720611,-2.44213769,,,
imu,200.22506,-0.7046239984,-9.9066066736,2.0773846744,-0.51579932,4.05197521,-1.99352309,,,
imu,200.233526,-0.6962498592000002,-9.878493492,2.0887495776,-0.88964482,3.78280645,-2.19539966,,,
imu,198.795527,,,,,,,73.9145852,-11.67621720000001,6.195168799999995
imu,198.897028,,,,,,,71.0581004,-10.94378520000001,8.429086399999996
imu,198.998652,,,,,,,71.5952172,-10.94378520000001,9.283590399999998
imu,199.100184,,,,,,,71.4243164,-10.93157800000002,8.20935679999999
imu,199.201929,,,,,,,71.6928748,-10.77288440000002,8.282599999999995
imu,199.3034,,,,,,,71.72949639999999,-10.96819960000002,8.221563999999992
imu,199.404902,,,,,,,72.2177844,-10.88274920000001,8.172735199999991
imu,199.506434,,,,,,,71.460938,-10.91937080000001,9.29579759999999
imu,200.24193,-0.6884738728,-9.8270523512,2.0953292584,-1.16629049,3.55102224,-2.57672207,,,
imu,200.250396,-0.6884738728,-9.802528086400002,2.096525564,-1.19619813,3.3715764,-2.98795212,,,
imu,200.258862,-0.6860812616,-9.7702278352,2.0887495776,-1.35321324,3.19213056,-3.45152054,,,
imu,200.267328,-0.6842868032,-9.7128051664,2.0809735912,-1.44293616,2.99025399,-3.81788913,,,
imu,200.275794,-0.6842868032,-9.655980650400002,2.0899458832,-1.41302852,2.89305416,-3.92256587,,,
imu,200.284261,-0.6777071224000001,-9.600352440000002,2.0857588136,-1.27844414,2.59397776,-3.88518132,,,
imu,200.292727,-0.6585662328000002,-9.5668558832,2.0690105352,-1.20367504,2.50425484,-3.81041222,,,
imu,200.301193,-0.6466031768,-9.541733465600002,2.057645632,-0.94198319,2.4743472,-3.69078166,,,
imu,200.309659,-0.6406216488000002,-9.520199964800002,2.0654216184,-0.5980453299999999,2.19022462,-3.65339711,,,
imu,200.318125,-0.631051204,-9.5082369088,2.0654216184,-0.007369440000000005,1.94348659,-3.54124346,,,
imu,200.326591,-0.6160973840000001,-9.514218436800002,2.0642253128,0.34404533,1.46496435,-3.61601256,,,
imu,200.335057,-0.6119103144000001,-9.5447242296,2.0672160768,0.66555246,1.09859576,-3.68330475,,,
imu,200.343524,-0.6077232448000001,-9.544126076800001,2.0911421888,1.03939796,0.6275504299999999,-3.80293531,,,
imu,200.351992,-0.6119103144000001,-9.548313146400002,2.1072923144,1.13659779,0.1041667299999998,-3.97490424,,,
imu,200.360459,-0.6190881480000001,-9.550705757600001,2.1019089392,1.24875144,-0.3444478700000002,-3.85527368,,,
imu,200.368926,-0.6316493568000001,-9.524387034400002,2.105497856,1.24127453,-0.7108164600000002,-3.76555076,,,
imu,200.377394,-0.6436124128,-9.519601812000001,2.089347730400001,1.18893616,-1.1893387,-3.55619728,,,
imu,200.385861,-0.6513883992,-9.501657228000001,2.0857588136,1.34595127,-1.55570729,-3.33188998,,,
imu,200.394329,-0.6986424704000002,-9.511227672800002,2.0684123824,1.79456587,-1.712722400000001,-2.92813684,,,
imu,200.402796,-0.7183815128000002,-9.5219944232,2.0672160768,2.31794957,-1.73515313,-2.50942988,,,
imu,200.411263,-0.7273538048000001,-9.569248494400002,2.060636396,2.48244159,-1.86973751,-2.51690679,,,
imu,200.419731,-0.7686263480000001,-9.635643455200002,2.0462807288,2.91610237,-1.88469133,-2.65896808,,,
imu,200.428198,-0.7967395296000002,-9.681103068,2.0528604096,3.11050203,-1.81739914,-2.92065993,,,
imu,200.436665,-0.8284416280000001,-9.746301723200002,2.090544036,3.05816366,-1.58561493,-3.0477674,,,
imu,200.445133,-0.8529658928000001,-9.8294449624,2.0941329528,2.92357928,-1.24915398,-2.95804448,,,
imu,200.4536,-0.88227538,-9.895839923200002,2.0977218696,2.25813429,-0.7332471900000002,-3.21973633,,,
imu,200.462067,-0.9091922560000001,-9.891054700800002,2.0983200224,1.67493531,-0.2622018600000002,-3.35432071,,,
imu,200.470535,-0.9109867144000001,-9.863539672000002,2.1007126336,0.81509066,0.4929660499999997,-3.51881273,,,
imu,200.479002,-0.9259405344000001,-9.824659740000001,2.102507092,0.05992275,1.26308778,-3.53376655,,,
imu,200.487469,-0.9331183680000001,-9.8198745176,2.0833662024,-0.24663056,1.99582496,-3.7954584,,,
imu,200.495937,-0.9283331456000001,-9.820472670400001,2.069608688,-0.41859949,2.60893158,-4.034719519999999,,,
imu,200.504404,-0.9020144224000001,-9.8228652816,2.0582437848,-0.51579932,3.27437657,-4.25902682,,,
imu,200.512872,-0.8619381848000001,-9.803724392000001,2.0642253128,-0.55318387,3.85009864,-4.35622665,,,
imu,200.521339,-0.8242545584000001,-9.801929933600002,2.0839643552,-0.53823005,4.35852852,-4.057150249999999,,,
imu,200.529806,-0.7746078760000001,-9.766040765600001,2.1007126336,-0.41859949,4.74732784,-3.62348947,,,
imu,200.538274,-0.7339334856000002,-9.7361331256,2.0929366472,-0.74758353,5.001542779999999,-3.32441307,,,
imu,200.547084,-0.6830904976000001,-9.668541859200001,2.087553272,-0.93450628,4.96415823,-3.30198234,,,
imu,200.555894,-0.6543791632000001,-9.597959828800002,2.0857588136,-1.23358268,4.717420199999999,-3.21225942,,,
imu,200.564704,-0.6274622872000001,-9.5704448,2.0947311056,-1.19619813,4.36600543,-3.10758268,,,
imu,200.573515,-0.61310662,-9.588389384000001,2.0797772856,-1.18872122,3.76785263,-3.17487487,,,
imu,200.582325,-0.6065269392000001,-9.565061424800001,2.0654216184,-0.93450628,3.21456129,-3.36927453,,,
imu,200.591135,-0.6166955368000001,-9.5393408544,2.0510659512,-0.47093786,2.71360832,-3.45152054,,,
imu,200.599946,-0.6244715232,-9.510031367200002,2.048673340000001,0.23189168,2.16031698,-3.33936689,,,
imu,200.608756,-0.6513883992,-9.496872005600002,2.0480751872,0.9571519499999999,1.63693328,-3.29450543,,,
imu,200.617566,-0.6795015808000001,-9.505246144800001,2.0510659512,1.50296638,1.24813396,-3.23469015,,,
imu,200.626377,-0.6956517064000001,-9.505844297600001,2.0534585624,1.92167334,0.8369039099999998,-3.13001341,,,
imu,200.635187,-0.7165870544000001,-9.531564868,2.0648234656,2.53477996,0.92662683,-2.92813684,,,
imu,200.643997,-0.744700236,-9.565061424800001,2.0821698968,2.63197979,0.9714882899999999,-2.85336774,,,
imu,200.652807,-0.7393168608000001,-9.608128426400002,2.069608688,2.60954906,0.9789651999999998,-2.70382954,,,
imu,200.661618,-0.7584577504000002,-9.6434194416,2.0600382432,2.4899185,1.13598031,-2.86832156,,,
imu,200.670428,-0.7614485144,-9.6745233872,2.0648234656,2.55721069,1.2780416,-3.26459779,,,
imu,200.679238,-0.7554669864000001,-9.719983000000001,2.0642253128,2.69927198,1.30047233,-3.61601256,,,
imu,200.688049,-0.7530743752000001,-9.761853696000001,2.06362716,2.81890254,1.30047233,-4.22164227,,,
imu,200.696859,-0.7698226536000001,-9.8013317808,2.0714031464,2.55721069,1.28551851,-4.909517989999999,,,
imu,200.705669,-0.7764023344000002,-9.810902225600001,2.072001299200001,2.407672489999999,1.42010289,-4.96185636,,,
imu,200.714479,-0.7542706808000001,-9.830641268,2.0690105352,2.25065738,1.60702564,-4.759979789999999,,,
imu,200.72329,-0.7506817640000001,-9.824061587200001,2.0935348,1.8917657,1.64441019,-4.647826139999999,,,
imu,200.7321,-0.7452983888000001,-9.831239420800001,2.0953292584,1.33099745,1.59207182,-4.7674567,,,
imu,200.74091,-0.7614485144,-9.842604324000002,2.1013107864,0.85995212,1.36776452,-4.49828794,,,
imu,200.749389,-0.7608503616000001,-9.844996935200001,2.0863569664,0.41133752,1.26308778,-4.27398064,,,
imu,200.757868,-0.7680281952000001,-9.8049206976,2.0702068408,-0.21672292,1.22570323,-4.034719519999999,,,
imu,200.766347,-0.7710189592000001,-9.740918348000001,2.0791791328,-0.5681376899999999,1.2032725,-3.496382,,,
imu,200.774826,-0.7781967928000002,-9.684093832000002,2.0642253128,-0.85973718,1.36776452,-2.70382954,,,
imu,200.783304,-0.7674300424000001,-9.641624983200002,2.0373084368,-0.7999219,1.47244126,-1.9262309,,,
imu,200.791783,-0.7722152648000001,-9.597959828800002,2.0289342976,-0.5681376899999999,1.62197946,-1.50004703,,,
imu,200.800262,-0.7674300424000001,-9.5381445488,2.0414955064,-0.23167674,1.91357895,-1.35050883,,,
imu,200.808741,-0.7668318896,-9.5040498392,2.0175693944,0.01506129,2.07807097,-1.7019236,,,
imu,200.81722,-0.7710189592000001,-9.5148165896,2.0163730888,0.56835263,2.13040934,-2.19539966,,,
imu,200.825698,-0.7656355840000001,-9.5237888816,2.0079989496,1.10669015,2.21265535,-2.80850628,,,
imu,200.834177,-0.7692245008,-9.541135312800002,2.0062044912,1.70484295,2.324809,-3.13001341,,,
imu,200.842656,-0.7590559032000002,-9.559678049600002,2.0109897136,2.16841137,2.65379304,-3.36927453,,,
imu,200.851135,-0.7393168608000001,-9.589585689600002,2.0151767832,2.66188743,2.9229618,-3.2720747,,,
imu,200.859614,-0.723764888,-9.626671163200001,2.0283361448,3.02077911,3.16969983,-3.24216706,,,
imu,200.868092,-0.7076147624000001,-9.656578803200002,2.0319250616,3.140409669999999,3.27437657,-3.1225365,,,
imu,200.876571,-0.6842868032,-9.682299373600001,2.0468788816,3.14788658,3.26689966,-3.06272122,,,
imu,200.88505,-0.6400234960000001,-9.706225485600001,2.0349158256,3.2376095,3.17717674,-2.92065993,,,
imu,200.893529,-0.6274622872000001,-9.7265626808,2.048673340000001,3.1628404,3.06502309,-2.80850628,,,
imu,200.902008,-0.6071250920000001,-9.755274015200001,2.0468788816,3.0133022,2.81828506,-2.78607555,,,
imu,200.910486,-0.5843952856000001,-9.7744149048,2.042691812,2.58711833,2.31733209,-2.93561375,,,
imu,200.918965,-0.5724322296000001,-9.801929933600002,2.0414955064,2.28804193,1.83133294,-2.96552139,,,
imu,200.927444,-0.56824516,-9.824659740000001,2.0492714928,1.92167334,1.34533379,-3.15244414,,,
imu,200.935923,-0.5820026744000001,-9.8479876992,2.0522622568,1.63755076,0.8518577299999999,-3.21225942,,,
imu,200.944402,-0.5975546472000001,-9.850380310400002,2.0432899648,1.23379762,0.29856639,-3.38422835,,,
imu,200.952864,-0.6202844536000002,-9.83961356,2.0510659512,1.03192105,0.04435144999999974,-3.43656672,,,
imu,200.961326,-0.6525847048000001,-9.822267128800002,2.0498696456,0.80013684,-0.1575251200000003,-3.43656672,,,
imu,200.969788,-0.6860812616,-9.797144711200001,2.051664104,0.4861066199999999,-0.3369709599999999,-3.35432071,,,
imu,200.978251,-0.7010350816000002,-9.760059237600002,2.0690105352,0.14216876,-0.3668786000000002,-3.38422835,,,
imu,200.986713,-0.7123999848000001,-9.746301723200002,2.0504677984,-0.13447691,-0.3294940500000001,-3.73564312,,,
imu,200.995175,-0.7357279440000001,-9.7151977776,2.0331213672,-0.15690764,-0.1799558500000003,-4.057150249999999,,,
imu,201.003637,-0.7452983888000001,-9.662560331200002,2.0474770344,-0.32139966,-0.1350943900000003,-4.44594957,,,
imu,201.0121,-0.7644392784,-9.6248767048,2.0522622568,-0.38869185,0.08173599999999981,-4.670256869999999,,,
imu,201.020562,-0.7704208064000001,-9.595567217600001,2.0355139784,-0.4260764,0.2237972899999998,-4.70016451,,,
imu,201.029024,-0.7764023344000002,-9.583604161600002,2.0151767832,-0.02980017,0.7097964399999999,-4.25902682,,,
imu,201.037487,-0.7722152648000001,-9.553098368800002,2.0151767832,0.40386061,1.12102649,-4.04219643,,,
imu,201.045949,-0.7650374312,-9.5501076048,2.0074007968,0.7702292,1.47244126,-3.96742733,,,
imu,201.054411,-0.7596540560000001,-9.547116840800001,2.0115878664,1.47305874,1.82385603,-3.98238115,,,
imu,199.615839,,,,,,,73.8169276,-11.908154,6.463727199999991
imu,199.718897,,,,,,,71.53418119999999,-11.00482120000001,8.563365599999994
imu,199.818934,,,,,,,73.8657564,-12.0058116,6.341655199999996
imu,199.920496,,,,,,,71.30224439999999,-10.94378520000001,8.4412936
imu,200.022059,,,,,,,71.27783000000001,-11.34662280000001,8.819716799999998
imu,200.123621,,,,,,,71.31445160000001,-11.54193800000001,9.015031999999989
imu,200.225184,,,,,,,71.31445160000001,-11.62738840000002,8.953995999999997
imu,200.326777,,,,,,,71.21679400000001,-11.27337960000001,9.430076799999998
imu,201.062873,-0.7686263480000001,-9.559678049600002,2.0175693944,1.8169966,1.92105586,-4.13939626,,,
imu,201.071336,-0.7542706808000001,-9.576426328,2.0169712416,2.19831901,2.05564024,-4.19921154,,,
imu,201.079798,-0.7578595976000001,-9.589585689600002,2.0301306032,2.53477996,2.31733209,-4.17678081,,,
imu,201.08826,-0.7470928472,-9.631456385600002,2.0420936592,2.76656417,2.45939338,-4.17678081,,,
imu,201.096722,-0.7303445688000001,-9.669140012000002,2.0385047424,2.94601001,2.49677793,-4.012288789999999,,,
imu,201.105185,-0.7189796656000002,-9.7086180968,2.0295324504,3.08059439,2.5491163,-3.88518132,,,
imu,201.113647,-0.7040258456,-9.734338667200001,2.0444862704,2.998348379999999,2.56407012,-3.81041222,,,
imu,201.122109,-0.7118018320000001,-9.773218599200002,2.030728756,2.88619473,2.51173175,-3.84779677,,,
imu,201.130571,-0.7106055264000001,-9.7809945856,2.0271398392,2.74413344,2.55659321,-3.81788913,,,
imu,201.139034,-0.7010350816000002,-9.787574266400002,2.0289342976,2.66188743,2.48930102,-3.69078166,,,
imu,201.147496,-0.7046239984,-9.788172419200002,2.0241490752,2.22822665,2.23508608,-3.6459202,,,
imu,201.155962,-0.7112036792,-9.787574266400002,2.0133823248,2.06373463,2.11545552,-3.69825857,,,
imu,201.164428,-0.7058203040000001,-9.7821908912,2.012784172,1.93662716,2.11545552,-3.51881273,,,
imu,201.172894,-0.7058203040000001,-9.7540777096,2.0079989496,1.65998149,1.98087114,-3.51881273,,,
imu,201.18136,-0.7297464160000001,-9.736731278400002,2.0026155744,1.368382,1.68927165,-3.62348947,,,
imu,201.189826,-0.7345316384000001,-9.731946056000002,1.9960358936,1.24127453,1.79394839,-3.52628964,,,
imu,201.198293,-0.741709472,-9.719983000000001,1.9930451296,1.17398234,1.8761944,-3.38422835,,,
imu,201.206759,-0.7441020832,-9.697253193600002,1.9900543656,1.24875144,1.86124058,-3.39918217,,,
imu,201.215225,-0.7554669864000001,-9.687084596000002,1.982876532,1.18145925,2.04068642,-3.30945925,,,
imu,201.223691,-0.7584577504000002,-9.66016772,1.9774931568,1.27118217,2.15284007,-3.37675144,,,
imu,201.232157,-0.7524762224000001,-9.661962178400001,1.9780913096,1.24127453,2.23508608,-3.48142818,,,
imu,201.240623,-0.7500836112000001,-9.655980650400002,1.9816802264,1.39828964,2.33976282,-3.68330475,,,
imu,201.249089,-0.7482891528000001,-9.666149248000002,1.9721097816,1.45062801,2.41453192,-3.72816621,,,
imu,201.257555,-0.7279519576000001,-9.652989886400002,1.9631374896,1.67493531,2.48930102,-3.7954584,,,
imu,201.266021,-0.7345316384000001,-9.6470083584,1.970913476,1.58521239,2.41453192,-4.057150249999999,,,
imu,201.274487,-0.7201759712000001,-9.641026830400001,1.979885768,1.57773548,2.45191647,-3.83284295,,,
imu,201.282953,-0.7070166096,-9.6458120528,1.9613430312,1.82447351,2.52668557,-3.58610492,,,
imu,201.291419,-0.7058203040000001,-9.617100718400001,1.9906525184,1.8917657,2.30237827,-3.65339711,,,
imu,201.299886,-0.6926609424000001,-9.6817012208,2.012784172,2.02635008,2.09302479,-3.83284295,,,
imu,201.308352,-0.6908664840000001,-9.725366375200002,1.9906525184,2.09364227,1.68927165,-3.90761205,,,
imu,201.316818,-0.7106055264000001,-9.749890640000002,1.97390424,1.99644244,1.21822632,-3.98985806,,,
imu,201.325284,-0.7351297912000001,-9.748096181600001,1.985867296,1.77961205,1.1285034,-3.66835093,,,
imu,201.33368,-0.7458965416000001,-9.7361331256,1.994839588,1.71979677,1.11354958,-3.13001341,,,
