Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter
gaze,463.6683,0.7980881087477629,0.465644105369739,-353.0035037623874,37.69909870369502,553.6702888814968,-35.44373515254991,-4.12584521682279,-33.78591165600541,-0.5066349639758733,0.05083283043989723,0.8606608139253434,4.234145164489746,24.88100428064663,-4.06979283931552,-31.26057337401629,-0.5116496114259613,0.0711549233470046,0.8562427529685404,4.441925525665283
gaze,463.688392,0.7800871014752293,0.4523889729443806,-336.8246967805383,47.1164950396563,562.5235596323087,,,,,,,,24.81672192909285,-4.049275471290771,-31.30190938922244,-0.5187356751209481,0.07339178848424525,0.8517786946971015,4.46390962600708
gaze,463.708373,0.7846076909484752,0.4503890589741164,-340.8300309788022,48.31062065489018,559.9589689672479,,,,,,,,24.75544674904862,-4.042057516932884,-31.342641904625,-0.5243930031029947,0.07509427972257625,0.848158491939785,4.444556713104248
gaze,463.728465,0.8495335346667062,0.4891563454116708,-145.6834065646356,7.910730738770411,194.5487957872159,-35.57775077413218,-4.357841158998358,-33.71882653157218,-0.512873033118511,0.01084483344548995,0.8583959701020027,4.205808639526367,24.656469666873,-4.029214214268849,-31.39496706888322,-0.5348942803710752,0.07609294236221453,0.8414855750094415,4.441882610321045
gaze,463.748445,0.797490758187963,0.4497506865967674,-129.743434752253,17.79227014055339,203.7616016802198,,,,,,,,24.54419077806369,-4.013642202227681,-31.45935426080043,-0.5468268455988888,0.07728460542978437,0.833671092635418,4.437792301177979
gaze,463.768537,0.8528650564659557,0.4711672949903143,-219.0816847590675,18.09244481946107,289.5027214275745,-35.81813576773264,-4.291663602065019,-33.96625780796238,-0.5430234074409407,0.03399957199679657,0.8390289673636214,4.165346622467041,24.42280252211588,-3.997698119311095,-31.53926210213468,-0.5583895624980422,0.07903341040089619,0.8258055561290738,4.44247579574585
gaze,463.788518,0.8193655790972288,0.4432450219120425,-204.3220402194856,28.55284021683028,298.4442879883238,,,,,,,,24.32365488719509,-3.998631625517712,-31.61201601489818,-0.567592170101974,0.0808060721825143,0.8193347955124122,4.435877323150635
gaze,463.80861,0.8743931451378146,0.4760854536198232,-227.844678835593,16.14816449717981,283.5000287632074,-36.05794080452067,-4.26117119745788,-34.16364345619269,-0.5649275816347428,0.01954123529790868,0.8249090662802494,4.369806289672852,24.20296284027767,-4.004198395537058,-31.69620789265456,-0.5811734801713266,0.08520010053623739,0.8093073141978664,4.428906440734863
gaze,463.82859,0.9498859353368518,0.4859419114526426,-267.9172974395744,12.79365018550996,275.4645115662166,-36.27228354376738,-4.080690012007098,-34.41121155638336,-0.598170417900849,0.04357413508710355,0.8001833826690821,4.56927490234375,,,,,,,
gaze,463.848682,0.9115167875727067,0.4601050679056017,-241.8531020117939,21.04281484391341,272.8222103781824,-36.35373339143493,-4.078821039376994,-34.51289963541088,-0.6058626305001449,0.0359448255588856,0.7947568448770896,4.541292190551758,23.9635588697436,-3.913852227032057,-31.97940303775892,-0.611203524255631,0.09337097063336218,0.7859466354533748,4.41923189163208
gaze,463.868663,0.8778035552242979,0.475646267540444,-229.0136014003997,16.25008592113402,282.3183334456721,-36.10785016267675,-4.44857901906271,-34.015376763272,-0.5905023313938975,0.003899497981120188,0.8070265116672855,4.382594585418701,24.2373331560121,-3.779395227876881,-31.8847268365348,-0.5615955562419476,0.1012716505654496,0.8211908937640792,4.497501373291016
gaze,463.888755,0.8750671738329989,0.5844865153872276,-237.595320415933,-21.81754628293197,296.588180812332,-35.37562694421128,-4.794884760706055,-33.23683971756547,-0.5221862388377131,-0.04395714108102754,0.8516978934554821,3.735097885131836,,,,,,,
gaze,463.908735,0.734615266978921,0.2883999797703983,-151.7927918159579,85.27864832691672,301.1935131657824,,,,,,,,25.88205043642771,-3.906835337373247,-31.13872952938721,-0.4588047584239438,0.2303011713351767,0.8581722228837241,4.147139549255371
gaze,463.928828,0.6329665125961914,0.4017288869321913,-93.71618885122682,47.24582548810073,333.5224412835997,,,,,,,,27.26890284056634,-3.720514882372357,-30.80180899108902,-0.3124164066384956,0.1316089502880278,0.9407842861502171,4.153750419616699
gaze,463.948807,0.6088851567201947,0.5322282632296204,-79.34050318923036,-5.210229494227718,346.7545396246985,-32.88320900653835,-4.45295512820251,-32.63754157358407,-0.2367023699405351,-0.07399624635252193,0.968760312765893,3.713757991790771,28.55167677757579,-4.082996141654909,-30.22144492683308,-0.1618699450945296,0.06912993496246461,0.9843877147583565,4.118704795837402
gaze,463.968899,0.5556664126607331,0.5323940856073182,-40.98440305787463,-5.681330391706574,353.1144288472626,-31.67434882416604,-4.267019052010621,-32.46323352793303,-0.1058124400277764,-0.06075438606007662,0.9925284036791246,3.80539083480835,29.26443863921404,-4.023004423557829,-30.4561789078867,-0.09963026398855448,0.05282000097843653,0.9936215869203974,4.092687606811523
gaze,463.98888,0.5424505924597646,0.5206820235185035,-31.19941058259139,-0.8645310515055034,354.173258409665,-31.28971607428978,-4.22893229540241,-32.30777726452877,-0.07184975383350367,-0.04009440627803863,0.9966092772291841,3.959259510040283,29.5033453508461,-3.983410705627898,-30.52559455029664,-0.0846680757582769,0.05683600057750044,0.9947869048121538,4.105505466461182
gaze,464.008972,0.5409234530990064,0.5002022508652688,-49.555171231975,12.76800129804501,584.7677066188869,-31.20602115049922,-4.099916769468483,-32.18396074349544,-0.06648501588014136,0.005976438638720709,0.9977695249127501,4.216975688934326,29.50759903424154,-4.063426325010612,-30.48314067366854,-0.09096636875230944,0.04840862732232433,0.9946766934822526,4.030106067657471
gaze,464.028953,0.537810182599865,0.5073504656973686,-45.61537149969789,7.75106110569457,583.2587900272658,-31.12448140061589,-4.169202058097053,-32.1866368332052,-0.05143875038167538,-0.005057443475613196,0.9986633452894237,4.184653759002686,29.48769927574596,-4.107761292522878,-30.44190774696935,-0.09376375334044733,0.04351493075736062,0.9946430562572153,4.019659042358398
gaze,464.049045,0.5373223190792478,0.5032516571035875,-37.14563644405557,8.736915333003976,481.4661696857016,-31.12147125042787,-4.199289312725778,-32.14737580815951,-0.05146461333639501,-0.002547405143900465,0.998671569787169,4.181281566619873,29.49212640049602,-4.069165662349651,-30.47638781556065,-0.0896628283296749,0.05244008928701561,0.994590676736663,4.030209541320801
gaze,464.069025,0.5369788497376907,0.5056921323709603,-36.00169454964854,7.178870647294556,470.9741535546668,-31.12303604476074,-4.23927102366238,-32.10967128750158,-0.05064892027222809,-0.005486682259649856,0.9987014484784927,4.151392936706543,29.4905935617444,-4.084465304194942,-30.47288902932798,-0.08890130235939947,0.05035340921214396,0.99476685339808,4.013443470001221
gaze,464.089117,0.536908237783386,0.5028092033394052,-34.27341113106509,8.386803787185535,449.3499952881476,-31.13287662758892,-4.25572149882597,-32.06356803128377,-0.0503388812743555,-0.00279927250546452,0.9987282719065714,4.138139724731445,29.49171378062012,-4.074892035319357,-30.46161703515292,-0.08830191614165936,0.05470301288546121,0.9945905448911952,4.037641525268555
gaze,464.109098,0.5373835555993136,0.5019109483889997,-36.51335051592154,9.327635454222728,472.5300591094964,-31.14310675564328,-4.260428365093981,-32.03907993081537,-0.05257768069579462,-0.0007366977163814211,0.9986165654389706,4.136984348297119,29.49218238314423,-4.093238096686794,-30.43054694472755,-0.08853115565188935,0.05402412606073004,0.9946072733910181,4.038290977478027
gaze,464.12919,0.5381615894578542,0.5043665056728461,-37.37869690206821,7.973807446017033,473.5588048228595,-31.1513148314203,-4.287431436056576,-32.01637400988594,-0.05384623746492936,-0.003497183597557744,0.9985431149518561,4.125969409942627,29.49108099076796,-4.124537895170882,-30.39378950197747,-0.09037019330860163,0.0514409175469503,0.9945788355697571,4.041374206542969
gaze,464.14917,0.538282124851434,0.5039739939467064,-41.51249349255834,9.072927161547824,524.255351493169,-31.16472505761934,-4.311490751649157,-31.97196836004136,-0.05514212505564439,-0.0016312222097901,0.9984771830935598,4.122661113739014,29.49146183073278,-4.152988158187965,-30.3588352182438,-0.09073308497918575,0.04924822677054686,0.9946567847504568,4.034179210662842
gaze,464.169263,0.537921017061312,0.5008727646076963,-37.59510573004972,10.06165723860179,479.5212782453328,-31.17076343598862,-4.303608295480801,-31.96793914099974,-0.05555951745446402,0.001541162928593558,0.9984541876506176,4.112325191497803,29.49600516314185,-4.141229820667343,-30.36751148008144,-0.08781163002274266,0.05406557179330006,0.9946688049694795,4.050628662109375
gaze,464.189242,0.537841935052187,0.5021228670785071,-36.18195279758768,9.01589073288315,462.4364501697796,-31.16385247507559,-4.308032454775642,-31.97265954118807,-0.05425992173139251,-0.0006893332577500095,0.998526607413825,4.112409114837646,29.49365219569866,-4.158402733340619,-30.34890712025668,-0.0883767685647838,0.05403943956125856,0.9946201715981594,4.048397541046143
gaze,464.209335,0.5383269172980119,0.5065891331396628,-30.54608716828838,5.471063363009269,385.2224007338859,-31.16846224566555,-4.358500211384614,-31.95209445508286,-0.05434074038182377,-0.007245879076052245,0.9984961598179387,4.088939666748047,29.49278194853641,-4.17154983211544,-30.329756091801,-0.08776831118880969,0.0536574024530034,0.9946947304138396,4.048182010650635
gaze,464.229315,0.5376344422566723,0.5067651836648193,-32.06069272341573,5.75891792913779,411.9175259051791,-31.16954883173834,-4.363347511916465,-31.94147725258793,-0.05412037645796952,-0.006375905726327553,0.9985140623337344,4.089792251586914,29.49630987457855,-4.182316292265087,-30.31685039100604,-0.08627428482380796,0.05134164123248136,0.9949476285984584,4.057157039642334
gaze,464.249407,0.5370145309511843,0.5058197214820876,-34.65015948219133,6.8341937437,452.8419597869921,-31.16693095573357,-4.365098424984057,-31.93252635695551,-0.05321265781579844,-0.004577251572104275,0.9985727123330702,4.094904899597168,29.49654152851036,-4.189149458244958,-30.31010211030276,-0.08599366425545843,0.05020129514537836,0.995030109933185,4.062342166900635
gaze,464.269387,0.5367741006467391,0.5046735312137424,-35.48993840911273,7.680657839861743,466.9617716992954,-31.16139359865989,-4.362619727186523,-31.92869861229718,-0.05199223561938296,-0.003452964322118939,0.9986415195017123,4.099822521209717,29.49078094892576,-4.189250633748192,-30.31365706708328,-0.0866218009255312,0.051167097160846,0.9949264253061882,4.0697021484375
gaze,464.28948,0.536483798392156,0.5032872339256177,-36.52810844308748,8.765669516502882,484.5891582856814,-31.15622026097533,-4.351949997726,-31.93366412304104,-0.05229331158029427,-0.001217549569330161,0.9986310265243177,4.134681224822998,29.49346056021521,-4.194404565415674,-30.30749671994477,-0.08561980561572116,0.05149241598562434,0.9949963718437821,4.081698894500732
gaze,464.309461,0.5362841674102142,0.503042478851081,-36.08889554090346,8.847357392347769,481.4666960413956,-31.1564886586591,-4.360594527378256,-31.9207869575228,-0.05167267916537715,-0.001093453346392506,0.9986634761458193,4.124323844909668,29.493882171772,-4.196536396243435,-30.30159694224586,-0.08537660238470873,0.05201484960721747,0.9949900960238659,4.091561794281006
gaze,464.329552,0.536293273285795,0.5023921713262551,-35.79240305545088,9.141673148937763,477.4153002933916,-31.15205196226196,-4.359764650077774,-31.92179922710002,-0.05167969591672807,-0.0004434730518632703,0.9986636132159853,4.148309707641602,29.49377051581738,-4.193949015585527,-30.30109511178585,-0.08530495758402311,0.05291616606955381,0.9949487140451448,4.099227428436279
gaze,464.349533,0.5356145587194857,0.4963744026966851,-47.92949057867269,17.14063674719026,652.1187873456054,-31.13989777650575,-4.306599751060456,-31.93512856039391,-0.05204042639742168,0.009807035087633911,0.9985968235895628,4.175635814666748,29.4944384700175,-4.198659466866522,-30.29470037204643,-0.08534735407665152,0.05253592801899834,0.994965228246343,4.088382720947266
gaze,464.369624,0.5350746857948013,0.4956044388030442,-47.31366411677753,17.78025159572096,653.9371462671602,-31.13771610939619,-4.301953996787834,-31.92117290271757,-0.05039619261683675,0.0105556876717171,0.9986735208402714,4.146587371826172,29.49710875158057,-4.178599315943129,-30.29362217165345,-0.08484736852589451,0.05345148941693169,0.9949592264677697,4.085668087005615
gaze,464.389605,0.5342892747667953,0.4917940161903756,-49.04281432811658,22.0027837395211,693.9999424300036,-31.12634127755174,-4.277083025523087,-31.91523803887154,-0.04895621195031791,0.01554616236537644,0.9986799317835444,4.136070728302002,29.50042727607365,-4.142961830248943,-30.2978671840356,-0.08358749982179568,0.05645453864780341,0.9949000024824631,4.092293739318848
gaze,464.409697,0.5342614997548771,0.4900281765267092,-49.52435856621522,23.71352047256961,701.5118407284385,-31.12660526951906,-4.263657041351975,-31.9153078379889,-0.05029264189940919,0.01792955377620453,0.9985735732895018,4.138665676116943,29.50410851405159,-4.127308817403297,-30.29163000210984,-0.08220710110843452,0.05794757755713257,0.994929178777368,4.09552001953125
gaze,464.429678,0.5339624554774977,0.4873732693404305,-54.27687674132699,28.67640467888975,775.9719769271225,-31.1194062307275,-4.239104534260731,-31.91724181381193,-0.05013771450560269,0.02212414128186353,0.9984972368297745,4.144594669342041,29.50339041499141,-4.117417687683128,-30.2834925147817,-0.08187861284771561,0.05896969164798858,0.9948962097752083,4.095762252807617
gaze,464.449769,0.5337756493172964,0.4854468172657869,-53.11365895438996,29.97413414738174,763.7931406224064,-31.11400393814268,-4.226804782233426,-31.91834878803188,-0.05013401430976094,0.0241902441286306,0.9984495043306827,4.138229846954346,29.50524966488189,-4.100929343778866,-30.27528539042639,-0.08099177056402085,0.06135995184700326,0.994824250513747,4.095890522003174
gaze,464.469751,0.5337996256918596,0.4837569170594745,-55.14901761517287,32.69918632997189,792.6100627100686,-31.11086561096208,-4.213273644795089,-31.92077934679709,-0.050655106710861,0.02659502895391989,0.998362040844428,4.132748603820801,29.50651545201431,-4.095787658941514,-30.27022863408378,-0.08080556000544913,0.06252928263084792,0.9947665808047019,4.090984344482422
gaze,464.489842,0.5338075114161726,0.483038364252845,-54.48975150411626,32.97241021176036,782.999937392177,-31.10983485349128,-4.209686574435159,-31.92102499473654,-0.05104945879838607,0.02735472911492942,0.9983214269720153,4.125078201293945,29.50871137294574,-4.091351726251193,-30.26565221777804,-0.08035042123974684,0.06347797833949431,0.9947433619142809,4.087427616119385
gaze,464.509823,0.5338376727338967,0.4824252707604968,-54.65276951971539,33.61566776041995,784.6680620290506,-31.10846438692848,-4.207221790375129,-31.92037171947358,-0.05112219194477089,0.02807760336891988,0.9982976358180059,4.119205951690674,29.50947355449607,-4.090233456352271,-30.26280179382139,-0.08040551831550836,0.06413358923029505,0.9946968560103396,4.082222461700439
gaze,464.529915,0.5338078313403078,0.4832021726688596,-51.89448625395636,31.25582822653628,745.6881529250046,-31.10537465707014,-4.212132766460142,-31.91964214177453,-0.05064856901808321,0.02657396925907581,0.9983629333134512,4.08953332901001,29.50941095049068,-4.090730394502097,-30.25969076455461,-0.08041014672529488,0.06421774608944363,0.9946910522322036,4.076434135437012
gaze,464.549896,0.5268015477255069,0.5134720966344006,-111.9065889394299,11.85177393505827,2034.473047908242,-30.93157864827361,-4.397643480343728,-31.93410897526425,-0.03932264559261708,0.006309502545521438,0.9992066451546576,4.034280776977539,29.59101291807648,-4.46603328836841,-30.31333357473252,-0.0681991898977191,0.009430794817925917,0.9976271500948625,3.91263222694397
gaze,464.569987,0.5003722660945414,0.6212240581309245,-0.2087647642989037,-61.68401280285157,506.3564338618586,-30.32230128964929,-5.243818570991398,-32.0374207998882,0.008372920486382995,-0.1242375395394132,0.9922171778253598,3.986828565597534,30.03824734135624,-5.238784627472715,-30.47052695942974,-0.008644171949065638,-0.08448471655196912,0.9963872796059012,3.869624614715576
gaze,464.589967,0.4820530135710982,0.7205411994755593,16.22650499915174,-105.1562093554785,440.6960875319978,-29.80215297842314,-6.079582628011261,-32.22861600713811,0.06027781331732147,-0.2347752388907438,0.9701789383538876,4.014946937561035,30.20688717316126,-6.024138244246353,-30.73963809160353,0.005862137694888277,-0.1752645203396916,0.9845039274943214,3.94798731803894
gaze,464.610059,0.4757842693496832,0.7700532806453522,18.27057283601138,-109.8803409202327,370.4738412949015,-29.58853889273578,-6.483111284138413,-32.32614219324294,0.08139247577493372,-0.2823725285041969,0.9558457093241427,4.015529155731201,30.21872843033375,-6.423116937630931,-30.88902045675725,0.004539947266780393,-0.2143961643256395,0.9767362354296417,3.99112606048584
gaze,464.63004,0.4740059280064332,0.7909048156974351,17.63073486687236,-107.2318629610666,334.1030209106139,-29.50613993047475,-6.623912926497399,-32.36290168474921,0.08691837043304443,-0.3013049147105288,0.9495580789254257,4.016729831695557,30.22495681152798,-6.567201706548166,-30.94637529139636,0.003451504888594068,-0.2274621099282407,0.9737808149994521,4.005434989929199
gaze,464.650132,0.4734960965453074,0.8018480924059184,17.33711413512669,-107.7474026121477,322.8677987798947,-29.47733194577376,-6.68837750740555,-32.3601623671302,0.08882226020085311,-0.3110550770459845,0.9462321835240696,4.014163494110107,30.22949364090542,-6.631971278679533,-30.95640259077562,0.002461431094984437,-0.235409818892007,0.9718930797809999,3.989426851272583
gaze,464.670112,0.4728648072649916,0.8056847063509498,17.57410349137733,-108.1317206933944,319.7240496035973,-29.46980691159001,-6.716760205705096,-32.34476066686366,0.09084533683908365,-0.3143669743598523,0.9449447233602744,4.010067939758301,30.23904368457522,-6.656523879553795,-30.94403120287126,0.002389532103344222,-0.238373117592876,0.9711707094766503,3.995800256729126
gaze,464.690204,0.4721821046201871,0.8108423169791307,17.48168920200025,-106.8359646575553,310.3663695970357,-29.46729027088883,-6.747962838765776,-32.32609549836011,0.09283822104159196,-0.3188327840596006,0.9432532642523093,3.999860286712646,30.25113872675493,-6.665784056164544,-30.93377602907687,0.002258959520219192,-0.2409805631767936,0.9705273129968479,3.990176677703857
gaze,464.710185,0.4716336256868381,0.8123640556116679,17.69408512955301,-106.5656068447882,307.9847992979912,-29.48213327491991,-6.762766354791889,-32.30261205872847,0.09487815737373467,-0.3200452425851383,0.9426394740047676,3.976003646850586,30.25902325052973,-6.667913651938729,-30.92439852072333,0.002045859825163463,-0.2418954790798971,0.9703001554458719,3.988020896911621
