ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
462.153,-0.00945741,0.0256314,7303.36,-24.1815,0.0138298,-0.373382,0.354164,18642.7,-1.32838e-05,-0.373306,-0.00817524,-0.000667882,0.0138298,0.00324612,-0.000966608,-0.00250036,67.1122,-0.0023455,-0.00945845,0.0256311,67.1136,0.354164,-0.00286226,0.0783521,0.0,0.164478,0.306,0,-1.0,-0.0120536,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.18282e-08,0.00122632,2777.93,-19.1252,0,0,0,0,64.8,-0.000110152,64.8,0,0.0039035,-2.70186,0.136923,2777.86,4.92991,0,0,0,0,68.9199,-0.0123241,68.9199,0,0.409696,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.86234,999.0,0.0,,6917.274335838954,4522.051784993318,3516.5810594273594,84.64542706047419
462.169,-0.00943448,0.0256097,7303.66,-24.1797,0.0138148,-0.373393,0.355418,18642.5,-1.35313e-05,-0.373318,0.00153605,-0.000778987,0.0138148,0.00282088,-0.000913852,-0.00250127,67.1117,-0.00233768,-0.00943557,0.0256094,67.1131,0.355418,-0.00241388,0.0783099,0.0,0.167769,0.306,0,-1.0,-0.0106245,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.15753e-08,0.00111525,2777.93,-19.4119,0,0,0,0,64.8,-9.88146e-05,64.8,0,0.00354995,-4.27386,0.132375,2777.86,4.62595,0,0,0,0,68.6972,-0.0119159,68.6972,0,0.39746,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.86234,999.0,0.0,,6917.5743363855,4522.3517838810685,3516.8810597536403,84.34546683782138
462.185,-0.00924817,0.0255901,7303.96,-24.1778,0.0138005,-0.373406,0.35667,18642.4,-1.36351e-05,-0.37333,-0.000780343,-0.000774272,0.0138005,0.00346504,-0.000868721,-0.00250234,67.1111,-0.00233025,-0.00924923,0.0255898,67.1126,0.35667,-0.0019825,0.0782742,0.0,0.167769,0.306,0,-1.0,-0.0091888,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.13352e-08,0.00102902,2777.93,-19.6885,0,0,0,0,64.8,-9.2336e-05,64.8,0,0.00327546,-2.68624,0.12814,2777.86,4.33214,0,0,0,0,68.7364,-0.0115349,68.7364,0,0.38454,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.81244,999.0,0.0,,6917.874336963678,4522.651782710851,3517.181060099272,84.04550808246681
462.201,-0.00903516,0.0255695,7304.26,-24.176,0.0137871,-0.373418,0.357922,18642.2,-1.37275e-05,-0.373343,-0.0116497,-0.000827928,0.0137871,0.00311936,-0.000813793,-0.00250327,67.1106,-0.00232335,-0.00903624,0.0255692,67.112,0.357922,-0.00247606,0.0782448,0.0,0.164478,0.306,0,-1.0,-0.00774657,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.10952e-08,0.000942784,2777.93,-19.9652,0,0,0,0,64.8,-8.58575e-05,64.8,0,0.00300097,-1.09861,0.123904,2777.86,4.03832,0,0,0,0,68.7756,-0.0111538,68.7756,0,0.37162,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.81244,999.0,0.0,,6918.17433751109,4522.9517816003745,3517.481060427334,83.74554851453279
462.217,-0.00905742,0.0255537,7304.56,-24.1741,0.0137745,-0.373433,0.359174,18642.1,-1.37651e-05,-0.373358,-0.00922396,-0.000990263,0.0137745,0.00243554,-0.000761251,-0.00250429,67.1101,-0.00231705,-0.00905841,0.0255534,67.1115,0.359174,-0.00147691,0.0782217,0.0,0.164478,0.306,0,-1.0,-0.00629778,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.08552e-08,0.000856551,2777.93,-20.2419,0,0,0,0,64.8,-7.9379e-05,64.8,0,0.00272649,0.48901,0.119669,2777.86,3.74451,0,0,0,0,68.8148,-0.0107728,68.8148,0,0.358699,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.81244,999.0,0.0,,6918.474338090185,4523.251780432017,3517.781060774848,83.44559043358693
462.233,-0.00905619,0.0255387,7304.86,-24.1723,0.0137627,-0.37345,0.360426,18641.9,-1.39869e-05,-0.373375,-0.00789919,-0.00112535,0.0137627,0.00232877,-0.000723518,-0.00250538,67.1096,-0.00231124,-0.00905717,0.0255383,67.111,0.360426,-0.000966056,0.0782017,0.0,0.164478,0.306,0,-1.0,-0.00484245,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.06007e-08,0.00077706,2777.94,-20.5391,0,0,0,0,64.8,-7.12231e-05,64.8,0,0.00247346,-0.733052,0.115057,2777.86,3.43193,0,0,0,0,68.5973,-0.0103583,68.5973,0,0.345877,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76261,999.0,0.0,,6918.774338638461,4523.55177932331,3518.081061104688,83.14563153461555
462.249,-0.00905709,0.0255241,7305.15,-24.1704,0.0137514,-0.373469,0.361677,18641.8,-1.39108e-05,-0.373394,-0.0147137,-0.001237,0.0137514,0.00228736,-0.00068663,-0.00250638,67.109,-0.00230595,-0.00905813,0.0255238,67.1105,0.361677,-0.000885035,0.0781861,0.0,0.161187,0.306,0,-1.0,-0.00338057,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.03439e-08,0.00069865,2777.94,-20.8396,0,0,0,0,64.8,-6.2798e-05,64.8,0,0.00222387,-2.40599,0.110385,2777.86,3.11633,0,0,0,0,68.3386,-0.00993839,68.3386,0,0.33307,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76261,999.0,0.0,,6919.064339218963,4523.841778158533,3518.3710614542574,82.85567345788736
462.265,-0.00916184,0.0255094,7305.45,-24.1685,0.0137409,-0.37349,0.362927,18641.6,-1.39427e-05,-0.373415,-0.00226989,-0.00137378,0.0137409,0.00379991,-0.000635239,-0.00250752,67.1085,-0.00230121,-0.00916293,0.0255091,67.1099,0.362927,-0.000730864,0.0781723,0.0,0.164478,0.306,0,-1.0,-0.00191217,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.0087e-08,0.000620241,2777.94,-21.1402,0,0,0,0,64.8,-5.43729e-05,64.8,0,0.00197429,-4.07894,0.105712,2777.86,2.80074,0,0,0,0,68.0799,-0.00951851,68.0799,0,0.320263,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76261,999.0,0.0,,6919.364339799447,4524.141776992986,3518.6710618046195,82.55571641170603
462.281,-0.00908372,0.0254974,7305.75,-24.1666,0.0137311,-0.373512,0.364178,18641.5,-1.39843e-05,-0.373437,-0.0266316,-0.00138501,0.0137311,0.00321385,-0.000584788,-0.00250864,67.108,-0.00229701,-0.00908477,0.0254971,67.1094,0.364178,-0.000577507,0.0781618,0.0,0.154605,0.306,0,-1.0,-0.000437226,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.98486e-08,0.000560585,2777.94,-21.4245,0,0,0,0,64.8,-4.92972e-05,64.8,0,0.0017844,-2.93521,0.101773,2777.86,2.50162,0,0,0,0,68.0811,-0.0091609,68.0811,0,0.308356,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71268,999.0,0.0,,6919.664340380403,4524.441775828391,3518.971062155948,82.25575972270879
462.297,-0.0092819,0.0254858,7306.05,-24.1648,0.0137222,-0.373536,0.365429,18641.4,-1.40111e-05,-0.37346,0.0121403,-0.00145211,0.0137222,0.00310211,-0.000535651,-0.00250971,67.1075,-0.00229331,-0.00928288,0.0254854,67.1089,0.365429,-0.000531397,0.0781535,0.0,0.167769,0.306,0,-1.0,0.00104424,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.96131e-08,0.000503839,2777.94,-21.7064,0,0,0,0,64.8,-4.47413e-05,64.8,0,0.00160377,-1.35431,0.0979481,2777.86,2.20506,0,0,0,0,68.1227,-0.00881297,68.1227,0,0.296589,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71268,999.0,0.0,,6919.964340930438,4524.741774723265,3519.271062489396,81.95580220484679
462.313,-0.00919939,0.0254773,7306.35,-24.1629,0.013714,-0.373558,0.366679,18641.2,-1.4038e-05,-0.373483,0.0120636,-0.00134314,0.013714,0.00189119,-0.000498421,-0.00251097,67.1069,-0.00229006,-0.00920034,0.025477,67.1083,0.366679,-0.000295384,0.0781472,0.0,0.167769,0.306,0,-1.0,0.00253223,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.93776e-08,0.000447094,2777.94,-21.9883,0,0,0,0,64.8,-4.01855e-05,64.8,0,0.00142314,0.226595,0.0941229,2777.86,1.9085,0,0,0,0,68.1643,-0.00846503,68.1643,0,0.284822,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71268,999.0,0.0,,6920.26434151231,4525.041773560529,3519.571062842603,81.65584623534276
462.329,-0.00903908,0.0254568,7306.65,-24.161,0.0137063,-0.373578,0.367929,18641.1,-1.405e-05,-0.373503,0.00130297,-0.00117156,0.0137063,0.00220869,-0.000454886,-0.00251209,67.1064,-0.00228719,-0.00904015,0.0254565,67.1078,0.367929,0.000611619,0.0781423,0.0,0.164478,0.306,0,-1.0,0.00402674,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.91452e-08,0.0003974,2777.94,-22.2707,0,0,0,0,64.8,-3.65951e-05,64.8,0,0.00126496,0.952247,0.0908681,2777.86,1.6104,0,0,0,0,68.2446,-0.0081738,68.2446,0,0.274666,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66282,999.0,0.0,,6920.564342094653,4525.341772398743,3519.8710631967756,81.35589063491382
462.345,-0.00891252,0.0254363,7306.94,-24.159,0.0136995,-0.373597,0.36918,18640.9,-1.40634e-05,-0.373521,0.00764242,-0.00110946,0.0136995,0.00158835,-0.000403986,-0.00251323,67.1059,-0.00228476,-0.00891352,0.025436,67.1073,0.36918,0.000844844,0.0781379,0.0,0.167769,0.306,0,-1.0,0.00552777,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.89144e-08,0.000351077,2777.94,-22.5535,0,0,0,0,64.8,-3.34661e-05,64.8,0,0.00111751,1.26916,0.0878859,2777.86,1.31156,0,0,0,0,68.3435,-0.00790967,68.3435,0,0.265279,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66282,999.0,0.0,,6920.854342709431,4525.631771181234,3520.161063571097,81.06593588554976
462.361,-0.0091061,0.0254517,7307.24,-24.1571,0.0136934,-0.373615,0.37043,18640.8,-1.41158e-05,-0.37354,0.0124302,-0.00120869,0.0136934,0.00294268,-0.000356504,-0.00251453,67.1054,-0.00228269,-0.00910711,0.0254514,67.1068,0.37043,3.03827e-05,0.0781347,0.0,0.167769,0.306,0,-1.0,0.00703531,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.86836e-08,0.000304754,2777.94,-22.8362,0,0,0,0,64.8,-3.03372e-05,64.8,0,0.000970063,1.58608,0.0849037,2777.86,1.01271,0,0,0,0,68.4423,-0.00764554,68.4423,0,0.255893,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66282,999.0,0.0,,6921.154343292743,4525.931770021396,3520.4610639272537,80.7659810341584
462.377,-0.00892387,0.0254466,7307.54,-24.1552,0.0136881,-0.373633,0.37168,18640.6,-1.40972e-05,-0.373558,0.00853929,-0.00104366,0.0136881,0.00195149,-0.000320327,-0.00251565,67.1048,-0.00228094,-0.00892489,0.0254463,67.1063,0.37168,-0.000141819,0.0781334,0.0,0.167769,0.306,0,-1.0,0.00854936,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.84517e-08,0.000261438,2777.94,-23.1244,0,0,0,0,64.8,-2.68135e-05,64.8,0,0.000832183,0.828006,0.08157,2777.87,0.709681,0,0,0,0,68.3775,-0.00734738,68.3775,0,0.246016,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61293,999.0,0.0,,6921.454343876527,4526.231768862509,3520.7610642843742,80.46602656425881
462.393,-0.00889487,0.0254415,7307.84,-24.1533,0.0136832,-0.37365,0.37293,18640.5,-1.41048e-05,-0.373574,0.000167443,-0.00103309,0.0136832,0.00165406,-0.000286934,-0.00251689,67.1043,-0.00227948,-0.00889589,0.0254412,67.1058,0.37293,-0.000107815,0.0781322,0.0,0.164478,0.306,0,-1.0,0.0100699,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.82188e-08,0.000221253,2777.95,-23.4183,0,0,0,0,64.8,-2.28789e-05,64.8,0,0.00070427,-1.04953,0.0778704,2777.87,0.402286,0,0,0,0,68.1422,-0.00701378,68.1422,0,0.235628,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61293,999.0,0.0,,6921.754344460781,4526.531767704573,3521.0610646424598,80.16607248013324
462.409,-0.00899707,0.0254381,7308.14,-24.1513,0.0136788,-0.373667,0.37418,18640.3,-1.41091e-05,-0.373591,0.0112941,-0.00109662,0.0136788,0.00145589,-0.00026452,-0.00251817,67.1038,-0.00227823,-0.00899801,0.0254378,67.1052,0.37418,4.29957e-05,0.078131,0.0,0.167769,0.306,0,-1.0,0.011597,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.79859e-08,0.000181068,2777.95,-23.7122,0,0,0,0,64.8,-1.89442e-05,64.8,0,0.000576356,-2.92707,0.0741707,2777.87,0.0948905,0,0,0,0,67.9069,-0.00668018,67.9069,0,0.22524,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61293,999.0,0.0,,6922.05434507708,4526.831766489395,3521.3610650207247,79.86612002401236
462.425,-0.00884939,0.0254331,7308.44,-24.1494,0.0136749,-0.373683,0.37543,18640.2,-1.41041e-05,-0.373607,0.00910881,-0.00093384,0.0136749,0.00215734,-0.000231607,-0.00251934,67.1033,-0.0022772,-0.00885039,0.0254328,67.1047,0.37543,-3.31973e-05,0.0781305,0.0,0.167769,0.306,0,-1.0,0.0131306,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.77535e-08,0.000136009,2777.95,-24.006,0,0,0,0,64.8,-1.43629e-05,64.8,0,0.00043293,-3.33303,0.0707298,2777.87,-0.212684,0,0,0,0,67.7922,-0.0063696,67.7922,0,0.21521,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.56303,999.0,0.0,,6922.354345662302,4527.131765333405,3521.6610653807893,79.56616673159556
462.441,-0.00876635,0.0254187,7308.73,-24.1475,0.0136715,-0.373697,0.37668,18640.1,-1.41106e-05,-0.373622,0.00784337,-0.000881983,0.0136715,0.00164178,-0.000193145,-0.00252067,67.1028,-0.00227642,-0.00876737,0.0254184,67.1042,0.37668,0.000930316,0.07813,0.0,0.167769,0.306,0,-1.0,0.0146706,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.75217e-08,8.44154e-05,2777.95,-24.2997,0,0,0,0,64.8,-8.91447e-06,64.8,0,0.000268703,-1.76561,0.0676358,2777.87,-0.520498,0,0,0,0,67.8391,-0.00608989,67.8391,0,0.205662,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.56303,999.0,0.0,,6922.644346248494,4527.421764180055,3521.951065742005,79.27621305442175
462.457,-0.00867359,0.0254245,7309.03,-24.1455,0.0136687,-0.373711,0.37793,18639.9,-1.41079e-05,-0.373635,-0.00194542,-0.000841884,0.0136687,0.00172326,-0.000161423,-0.00252195,67.1023,-0.00227581,-0.00867465,0.0254242,67.1037,0.37793,-0.000770321,0.0781296,0.0,0.164478,0.306,0,-1.0,0.0162172,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.72899e-08,3.28218e-05,2777.95,-24.5934,0,0,0,0,64.8,-3.46606e-06,64.8,0,0.000104475,-0.198177,0.0645417,2777.87,-0.828312,0,0,0,0,67.886,-0.00581017,67.886,0,0.196114,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.56303,999.0,0.0,,6922.944346866313,4527.721762967911,3522.2510661233746,78.9762618148646
462.473,-0.00872399,0.0254236,7309.33,-24.1435,0.0136664,-0.373724,0.37918,18639.8,-1.41152e-05,-0.373649,-0.000493123,-0.000856274,0.0136664,0.00152261,-0.000133873,-0.00252315,67.1018,-0.00227536,-0.00872502,0.0254233,67.1032,0.37918,8.58926e-06,0.0781301,0.0,0.164478,0.306,0,-1.0,0.0177703,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.70635e-08,0.0,2777.95,-24.8851,0,0,0,0,64.8,-1.03191e-11,64.8,0,0.0,0.910847,0.0617092,2777.87,-1.13452,0,0,0,0,67.9528,-0.00555467,67.9528,0,0.187324,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.5132,999.0,0.0,,6923.244347484657,4528.0217617568105,3522.551066505814,78.67631099797455
462.489,-0.00864201,0.0254218,7309.63,-24.1416,0.0136644,-0.373738,0.380431,18639.6,-1.41172e-05,-0.373662,-0.00230556,-0.000787333,0.0136644,0.00121391,-0.000112384,-0.0025246,67.1013,-0.00227503,-0.00864306,0.0254215,67.1027,0.380431,2.31319e-05,0.0781304,0.0,0.164478,0.306,0,-1.0,0.0193299,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.68467e-08,0.0,2777.95,-25.1732,0,0,0,0,64.8,-8.81192e-12,64.8,0,0.0,1.21837,0.059334,2777.87,-1.43793,0,0,0,0,68.0542,-0.0053415,68.0542,0,0.179862,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.5132,999.0,0.0,,6923.544348071814,4528.321760604712,3522.8510668698386,78.37635933468702
462.505,-0.00865041,0.0254204,7309.93,-24.1396,0.0136628,-0.373751,0.381681,18639.5,-1.41172e-05,-0.373675,-0.00158936,-0.00081809,0.0136628,0.00103803,-9.4503e-05,-0.00252585,67.1008,-0.00227479,-0.00865144,0.0254201,67.1022,0.381681,2.06607e-05,0.0781307,0.0,0.164478,0.306,0,-1.0,0.0208959,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.66299e-08,0.0,2777.95,-25.4614,0,0,0,0,64.8,-7.30471e-12,64.8,0,0.0,1.5259,0.0569588,2777.87,-1.74134,0,0,0,0,68.1556,-0.00512833,68.1556,0,0.172399,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.5132,999.0,0.0,,6923.844348691177,4528.621759395651,3523.151067254364,78.07640937030823
462.521,-0.00854926,0.0254194,7310.22,-24.1376,0.0136614,-0.373763,0.382931,18639.4,-1.39911e-05,-0.373687,0.00499769,-0.000749852,0.0136614,0.000176291,-8.13683e-05,-0.00252715,67.1003,-0.00227464,-0.00855035,0.0254191,67.1017,0.382931,-6.38166e-06,0.0781315,0.0,0.167769,0.306,0,-1.0,0.0224685,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.64141e-08,-0.000139793,2777.95,-25.7495,0,0,0,0,64.8,1.22813e-05,64.8,0,-0.000444975,1.32288,0.05452,2777.87,-2.04394,0,0,0,0,68.1784,-0.00490877,68.1784,0,0.164926,0.0910025,7.01958e-06,7388.63,-42.0103,0,1.12971e-19,0,-1.46652e-15,0.0163719,-6.31306e-07,0.0163719,0,0.0067754,3.46328,999.0,0.0,,6924.13434931157,4528.911758189307,3523.4410676401503,77.78645901286393
462.537,-0.00847276,0.0254184,7310.52,-24.1356,0.0136602,-0.373775,0.384181,18639.2,-1.39839e-05,-0.373699,-0.0036674,-0.000747605,0.0136602,0.000892098,-6.98024e-05,-0.00252861,67.0998,-0.00227451,-0.00847387,0.0254182,67.1012,0.384181,3.62892e-05,0.0781314,0.0,0.164478,0.306,0,-1.0,0.0240476,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.62013e-08,-0.0007239,2777.95,-26.0374,0,0,0,0,64.8,6.35969e-05,64.8,0,-0.00230424,-0.502802,0.0518789,2777.87,-2.344,0,0,0,0,67.9513,-0.0046689,67.9513,0,0.157419,0.471244,3.63499e-05,7388.63,-42.0094,0,5.85003e-19,0,-7.59419e-15,0.0847797,-3.26913e-06,0.0847797,0,0.0350855,3.46328,999.0,0.0,,6924.434349931983,4529.2117569823295,3523.7410680268154,77.48650991856539
462.553,-0.00840777,0.0254166,7310.82,-24.1336,0.0136593,-0.373786,0.385431,18639.1,-1.40716e-05,-0.37371,-0.00438397,-0.000728146,0.0136593,0.0013923,-4.39673e-05,-0.00252989,67.0993,-0.00227447,-0.00840892,0.0254163,67.1007,0.385431,-0.000162945,0.0781314,0.0,0.164478,0.306,0,-1.0,0.0256332,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.59885e-08,-0.00130801,2777.96,-26.3254,0,0,0,0,64.8,0.000114912,64.8,0,-0.00416351,-2.32849,0.0492378,2777.87,-2.64405,0,0,0,0,67.7242,-0.00442902,67.7242,0,0.149912,0.851485,6.56802e-05,7388.63,-42.0084,0,1.05703e-18,0,-1.37218e-14,0.153187,-5.90696e-06,0.153187,0,0.0633956,3.46328,999.0,0.0,,6924.734350552919,4529.511755776394,3524.0410684145495,77.18656127176573
462.569,-0.00843269,0.0254155,7311.12,-24.1316,0.0136588,-0.373799,0.386681,18639.0,-1.4116e-05,-0.373723,-0.00267538,-0.000784863,0.0136588,0.000834265,-2.23344e-05,-0.00253129,67.0988,-0.00227452,-0.0084337,0.0254152,67.1003,0.386681,2.59699e-05,0.0781314,0.0,0.164478,0.306,0,-1.0,0.0272252,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.57762e-08,-0.00331479,2777.96,-26.6121,0,0,0,0,64.8,0.000294657,64.8,0,-0.0105513,-3.7746,0.0466652,2777.88,-2.94284,0,0,0,0,67.5285,-0.00419568,67.5285,0,0.14254,1.19627,0.000104131,7388.63,-42.0073,0,1.4378900000000001e-18,0,-1.84625e-14,0.222812,-9.36594e-06,0.222812,0,0.0922083,3.46328,999.0,0.0,,6925.0343511743795,4529.811754571503,3524.3410688033528,76.88661307770045
462.585,-0.00841112,0.0254149,7311.42,-24.1296,0.0136585,-0.373811,0.387931,18638.8,-1.41152e-05,-0.373735,0.00531222,-0.000768929,0.0136585,0.000666683,-1.03974e-05,-0.00253276,67.0983,-0.00227459,-0.00841208,0.0254147,67.0998,0.387931,1.66687e-05,0.0781317,0.0,0.167769,0.306,0,-1.0,0.0288238,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.55677e-08,-0.0162229,2777.96,-26.8889,0,0,0,0,64.8,0.00145849,64.8,0,-0.0516389,-2.31219,0.044617,2777.88,-3.23199,0,0,0,0,67.5734,-0.00401247,67.5734,0,0.136201,1.26939,0.000212467,7388.63,-42.0053,0,1.1200700000000001e-18,0,-1.25752e-14,0.301756,-1.9117e-05,0.301756,0,0.124872,999.0,4.0,0.0,,6925.334351796364,4530.111753367653,3524.641069193225,76.5866653416898
